lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
53203,Google Ads,2023-12-09,Não Convertido,,0.0,Moderado,Liberia
53204,YouTube Ads,2023-12-05,Não Convertido,,0.0,Moderado,Uzbekistan
53205,Facebook,2023-12-09,Não Convertido,,0.0,Agressivo,Malta
53206,YouTube Ads,2023-12-08,Não Convertido,,0.0,Moderado,Bermuda
53207,Orgânico,2023-12-06,Não Convertido,,0.0,Moderado,Palestinian Territory
53208,YouTube Ads,2023-12-07,Não Convertido,,0.0,Agressivo,Chad
53209,E-mail Marketing,2023-12-09,Não Convertido,,0.0,Agressivo,Canada
53210,Orgânico,2023-12-09,Não Convertido,,0.0,Agressivo,Andorra
53211,Google Ads,2023-12-08,Não Convertido,,0.0,Moderado,Guatemala
53212,YouTube Ads,2023-12-07,Não Convertido,,0.0,Moderado,Timor-Leste
53213,Instagram,2023-12-05,Não Convertido,,0.0,Moderado,Central African Republic
53214,E-mail Marketing,2023-12-05,Não Convertido,,0.0,Conservador,Niger
53215,YouTube Ads,2023-12-04,Não Convertido,,0.0,Agressivo,Yemen
53216,E-mail Marketing,2023-12-09,Convertido,7.0,9300.82,Conservador,French Guiana
53217,Instagram,2023-12-05,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
53218,E-mail Marketing,2023-12-06,Não Convertido,,0.0,Agressivo,Nauru
53219,TikTok,2023-12-07,Não Convertido,,0.0,Agressivo,Bahamas
53220,Orgânico,2023-12-09,Não Convertido,,0.0,Agressivo,Netherlands
53221,Instagram,2023-12-09,Não Convertido,,0.0,Moderado,Guinea
53222,Indicação,2023-12-06,Convertido,20.0,126.44,Agressivo,Poland
53223,Facebook,2023-12-09,Não Convertido,,0.0,Conservador,Austria
53224,E-mail Marketing,2023-12-05,Não Convertido,,0.0,Agressivo,Israel
53225,Google Ads,2023-12-06,Não Convertido,,0.0,Moderado,Sudan
53226,Orgânico,2023-12-09,Não Convertido,,0.0,Conservador,Liechtenstein
53227,WhatsApp,2023-12-08,Não Convertido,,0.0,Conservador,Bangladesh
53228,Instagram,2023-12-08,Não Convertido,,0.0,Agressivo,Bolivia
53229,Google Ads,2023-12-06,Não Convertido,,0.0,Agressivo,Netherlands Antilles
53230,WhatsApp,2023-12-08,Não Convertido,,0.0,Desconhecido,Turkmenistan
53231,WhatsApp,2023-12-04,Não Convertido,,0.0,Agressivo,Puerto Rico
53232,Indicação,2023-12-09,Não Convertido,,0.0,Agressivo,Uruguay
53233,Indicação,2023-12-05,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
53234,Orgânico,2023-12-09,Não Convertido,,0.0,Desconhecido,Angola
53235,Google Ads,2023-12-05,Não Convertido,,0.0,Agressivo,Czech Republic
53236,Google Ads,2023-12-09,Não Convertido,,0.0,Conservador,Nigeria
53237,Facebook,2023-12-07,Convertido,11.0,4387.71,Agressivo,Heard Island and McDonald Islands
53238,Indicação,2023-12-07,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
53239,WhatsApp,2023-12-05,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
53240,Orgânico,2023-12-05,Não Convertido,,0.0,Moderado,Japan
53241,Orgânico,2023-12-04,Não Convertido,,0.0,Agressivo,Benin
53242,Instagram,2023-12-08,Não Convertido,,0.0,Moderado,South Africa
53243,Orgânico,2023-12-04,Não Convertido,,0.0,Moderado,India
53244,Orgânico,2023-12-07,Não Convertido,,0.0,Agressivo,Bolivia
53245,YouTube Ads,2023-12-07,Não Convertido,,0.0,Moderado,Saint Helena
53246,TikTok,2023-12-04,Não Convertido,,0.0,Moderado,Bahamas
53247,YouTube Ads,2023-12-06,Não Convertido,,0.0,Agressivo,Bulgaria
53248,Instagram,2023-12-08,Não Convertido,,0.0,Conservador,Aruba
53249,E-mail Marketing,2023-12-04,Não Convertido,,0.0,Moderado,Costa Rica
53250,Facebook,2023-12-05,Não Convertido,,0.0,Agressivo,Algeria
53251,TikTok,2023-12-04,Não Convertido,,0.0,Agressivo,Uzbekistan
53252,Facebook,2023-12-08,Não Convertido,,0.0,Moderado,Armenia
53253,YouTube Ads,2023-12-05,Não Convertido,,0.0,Agressivo,Reunion
53254,Google Ads,2023-12-08,Não Convertido,,0.0,Agressivo,Guyana
53255,YouTube Ads,2023-12-05,Não Convertido,,0.0,Agressivo,Denmark
53256,YouTube Ads,2023-12-05,Não Convertido,,0.0,Agressivo,Denmark
53257,YouTube Ads,2023-12-06,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
53258,E-mail Marketing,2023-12-08,Não Convertido,,0.0,Agressivo,Panama
53259,Google Ads,2023-12-07,Não Convertido,,0.0,Agressivo,Greece
53260,E-mail Marketing,2023-12-05,Não Convertido,,0.0,Moderado,Kuwait
53261,Google Ads,2023-12-05,Não Convertido,,0.0,Moderado,Mozambique
53262,YouTube Ads,2023-12-04,Não Convertido,,0.0,Conservador,Vietnam
53263,Google Ads,2023-12-05,Não Convertido,,0.0,Agressivo,Wallis and Futuna
53264,Facebook,2023-12-09,Não Convertido,,0.0,Conservador,Sao Tome and Principe
53265,Orgânico,2023-12-09,Não Convertido,,0.0,Moderado,Jersey
53266,TikTok,2023-12-06,Não Convertido,,0.0,Agressivo,Saudi Arabia
53267,Google Ads,2023-12-08,Convertido,29.0,5622.0,Desconhecido,Guinea-Bissau
53268,Instagram,2023-12-08,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
53269,WhatsApp,2023-12-08,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
53270,Instagram,2023-12-04,Não Convertido,,0.0,Moderado,Armenia
53271,Indicação,2023-12-05,Não Convertido,,0.0,Moderado,Saint Martin
53272,TikTok,2023-12-05,Não Convertido,,0.0,Conservador,France
53273,TikTok,2023-12-06,Não Convertido,,0.0,Moderado,Spain
53274,TikTok,2023-12-09,Não Convertido,,0.0,Moderado,Reunion
53275,WhatsApp,2023-12-09,Não Convertido,,0.0,Desconhecido,Ethiopia
53276,WhatsApp,2023-12-09,Não Convertido,,0.0,Desconhecido,Russian Federation
53277,Instagram,2023-12-06,Não Convertido,,0.0,Moderado,Swaziland
53278,Facebook,2023-12-07,Não Convertido,,0.0,Agressivo,United Kingdom
53279,YouTube Ads,2023-12-08,Não Convertido,,0.0,Moderado,Saint Helena
53280,WhatsApp,2023-12-07,Não Convertido,,0.0,Desconhecido,Zambia
53281,E-mail Marketing,2023-12-04,Não Convertido,,0.0,Conservador,Sudan
53282,Google Ads,2023-12-08,Não Convertido,,0.0,Agressivo,Gibraltar
53283,Facebook,2023-12-04,Não Convertido,,0.0,Agressivo,China
53284,TikTok,2023-12-09,Não Convertido,,0.0,Conservador,Uganda
53285,Instagram,2023-12-08,Não Convertido,,0.0,Agressivo,Russian Federation
53286,Facebook,2023-12-07,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
53287,TikTok,2023-12-08,Não Convertido,,0.0,Agressivo,Liberia
53288,Google Ads,2023-12-06,Não Convertido,,0.0,Desconhecido,Rwanda
53289,Facebook,2023-12-06,Convertido,20.0,1630.09,Agressivo,Burundi
53290,Facebook,2023-12-06,Não Convertido,,0.0,Agressivo,Morocco
53291,Google Ads,2023-12-05,Não Convertido,,0.0,Agressivo,Georgia
53292,Instagram,2023-12-09,Convertido,5.0,7142.07,Conservador,Lebanon
53293,YouTube Ads,2023-12-07,Não Convertido,,0.0,Conservador,Egypt
53294,Instagram,2023-12-06,Não Convertido,,0.0,Agressivo,Uruguay
53295,Instagram,2023-12-06,Não Convertido,,0.0,Agressivo,Guinea
53296,TikTok,2023-12-08,Não Convertido,,0.0,Moderado,Anguilla
53297,E-mail Marketing,2023-12-08,Não Convertido,,0.0,Conservador,Kiribati
53298,E-mail Marketing,2023-12-08,Convertido,3.0,6169.7,Desconhecido,Cameroon
53299,Orgânico,2023-12-08,Não Convertido,,0.0,Desconhecido,Madagascar
53300,Instagram,2023-12-07,Não Convertido,,0.0,Conservador,Bermuda
53301,WhatsApp,2023-12-04,Não Convertido,,0.0,Moderado,Ukraine
53302,E-mail Marketing,2023-12-05,Não Convertido,,0.0,Agressivo,Mozambique
53303,Google Ads,2023-12-08,Não Convertido,,0.0,Desconhecido,Netherlands
53304,E-mail Marketing,2023-12-09,Não Convertido,,0.0,Agressivo,Sudan
53305,WhatsApp,2023-12-08,Não Convertido,,0.0,Agressivo,Suriname
53306,Orgânico,2023-12-09,Não Convertido,,0.0,Conservador,Cook Islands
53307,Instagram,2023-12-09,Não Convertido,,0.0,Moderado,Oman
53308,Instagram,2023-12-06,Não Convertido,,0.0,Agressivo,Poland
53309,Orgânico,2023-12-06,Não Convertido,,0.0,Moderado,Fiji
53310,Orgânico,2023-12-05,Não Convertido,,0.0,Moderado,Equatorial Guinea
53311,E-mail Marketing,2023-12-06,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
53312,Orgânico,2023-12-08,Convertido,29.0,7900.46,Agressivo,New Caledonia
53313,YouTube Ads,2023-12-05,Não Convertido,,0.0,Conservador,Guinea-Bissau
53314,E-mail Marketing,2023-12-04,Não Convertido,,0.0,Moderado,Palestinian Territory
53315,TikTok,2023-12-07,Não Convertido,,0.0,Conservador,Kyrgyz Republic
53316,Facebook,2023-12-06,Não Convertido,,0.0,Moderado,Italy
53317,Google Ads,2023-12-08,Não Convertido,,0.0,Moderado,Equatorial Guinea
53318,Instagram,2023-12-08,Não Convertido,,0.0,Moderado,Guyana
53319,Instagram,2023-12-09,Não Convertido,,0.0,Desconhecido,Mexico
53320,Instagram,2023-12-04,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
53321,WhatsApp,2023-12-05,Não Convertido,,0.0,Moderado,Madagascar
53322,TikTok,2023-12-07,Não Convertido,,0.0,Moderado,Jersey
53323,Orgânico,2023-12-06,Não Convertido,,0.0,Moderado,Nepal
53324,E-mail Marketing,2023-12-08,Não Convertido,,0.0,Conservador,Comoros
53325,Instagram,2023-12-08,Não Convertido,,0.0,Agressivo,Spain
53326,Orgânico,2023-12-09,Não Convertido,,0.0,Agressivo,Bahamas
53327,YouTube Ads,2023-12-05,Não Convertido,,0.0,Moderado,Bhutan
53328,TikTok,2023-12-06,Não Convertido,,0.0,Agressivo,Palau
53329,Facebook,2023-12-09,Não Convertido,,0.0,Desconhecido,Burundi
53330,YouTube Ads,2023-12-09,Não Convertido,,0.0,Desconhecido,Guatemala
53331,YouTube Ads,2023-12-05,Não Convertido,,0.0,Moderado,Egypt
53332,TikTok,2023-12-08,Convertido,22.0,7389.46,Moderado,Trinidad and Tobago
53333,Google Ads,2023-12-07,Não Convertido,,0.0,Moderado,Uruguay
53334,Instagram,2023-12-07,Não Convertido,,0.0,Agressivo,Swaziland
53335,Facebook,2023-12-05,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
53336,Instagram,2023-12-08,Não Convertido,,0.0,Moderado,Sao Tome and Principe
53337,TikTok,2023-12-09,Não Convertido,,0.0,Conservador,Hungary
53338,Facebook,2023-12-05,Não Convertido,,0.0,Desconhecido,Montenegro
53339,WhatsApp,2023-12-08,Não Convertido,,0.0,Agressivo,Marshall Islands
53340,E-mail Marketing,2023-12-07,Não Convertido,,0.0,Moderado,Netherlands Antilles
53341,TikTok,2023-12-06,Convertido,7.0,9560.1,Moderado,Canada
53342,YouTube Ads,2023-12-07,Não Convertido,,0.0,Moderado,Denmark
53343,TikTok,2023-12-08,Não Convertido,,0.0,Agressivo,Canada
53344,Google Ads,2023-12-07,Não Convertido,,0.0,Moderado,Namibia
53345,Orgânico,2023-12-05,Não Convertido,,0.0,Moderado,Peru
53346,WhatsApp,2023-12-08,Não Convertido,,0.0,Conservador,Zimbabwe
53347,E-mail Marketing,2023-12-07,Não Convertido,,0.0,Moderado,Austria
53348,Google Ads,2023-12-04,Não Convertido,,0.0,Moderado,Austria
53349,Orgânico,2023-12-05,Convertido,18.0,9402.42,Moderado,Cayman Islands
53350,Orgânico,2023-12-06,Não Convertido,,0.0,Agressivo,Palau
53351,E-mail Marketing,2023-12-07,Não Convertido,,0.0,Conservador,Isle of Man
53352,TikTok,2023-12-08,Não Convertido,,0.0,Conservador,Madagascar
53353,Instagram,2023-12-08,Não Convertido,,0.0,Conservador,Malawi
53354,Orgânico,2023-12-08,Não Convertido,,0.0,Agressivo,Bahrain
53355,WhatsApp,2023-12-07,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
53356,TikTok,2023-12-06,Não Convertido,,0.0,Desconhecido,Bahrain
53357,Facebook,2023-12-07,Não Convertido,,0.0,Agressivo,Israel
53358,Facebook,2023-12-08,Não Convertido,,0.0,Moderado,Seychelles
53359,Instagram,2023-12-04,Não Convertido,,0.0,Moderado,Gambia
53360,Instagram,2023-12-09,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
53361,Google Ads,2023-12-08,Não Convertido,,0.0,Moderado,Benin
53362,Orgânico,2023-12-09,Não Convertido,,0.0,Desconhecido,Malawi
53363,Orgânico,2023-12-07,Não Convertido,,0.0,Agressivo,Mongolia
53364,E-mail Marketing,2023-12-09,Não Convertido,,0.0,Moderado,Norfolk Island
53365,Instagram,2023-12-07,Não Convertido,,0.0,Moderado,United States of America
53366,Google Ads,2023-12-08,Não Convertido,,0.0,Agressivo,Jamaica
53367,Indicação,2023-12-05,Não Convertido,,0.0,Agressivo,Gabon
53368,Google Ads,2023-12-08,Não Convertido,,0.0,Moderado,Marshall Islands
53369,TikTok,2023-12-08,Não Convertido,,0.0,Moderado,Denmark
53370,TikTok,2023-12-09,Não Convertido,,0.0,Moderado,Italy
53371,Facebook,2023-12-09,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
53372,Facebook,2023-12-09,Não Convertido,,0.0,Moderado,Antigua and Barbuda
53373,Google Ads,2023-12-06,Não Convertido,,0.0,Agressivo,Singapore
53374,Orgânico,2023-12-04,Não Convertido,,0.0,Conservador,Cambodia
53375,E-mail Marketing,2023-12-06,Não Convertido,,0.0,Agressivo,Taiwan
53376,Orgânico,2023-12-08,Não Convertido,,0.0,Agressivo,Netherlands Antilles
53377,Instagram,2023-12-05,Não Convertido,,0.0,Agressivo,French Southern Territories
53378,TikTok,2023-12-06,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
53379,TikTok,2023-12-05,Não Convertido,,0.0,Conservador,Puerto Rico
53380,Google Ads,2023-12-04,Não Convertido,,0.0,Moderado,Ukraine
53381,E-mail Marketing,2023-12-07,Não Convertido,,0.0,Moderado,Nicaragua
53382,YouTube Ads,2023-12-09,Não Convertido,,0.0,Moderado,Tuvalu
53383,TikTok,2023-12-05,Não Convertido,,0.0,Conservador,Myanmar
53384,E-mail Marketing,2023-12-05,Não Convertido,,0.0,Conservador,Guernsey
53385,Google Ads,2023-12-05,Não Convertido,,0.0,Agressivo,Ukraine
53386,TikTok,2023-12-08,Não Convertido,,0.0,Moderado,Panama
53387,Google Ads,2023-12-09,Não Convertido,,0.0,Moderado,Kyrgyz Republic
53388,YouTube Ads,2023-12-05,Não Convertido,,0.0,Moderado,Bhutan
53389,TikTok,2023-12-05,Não Convertido,,0.0,Agressivo,Venezuela
53390,YouTube Ads,2023-12-05,Não Convertido,,0.0,Moderado,Zambia
53391,Instagram,2023-12-07,Não Convertido,,0.0,Moderado,Cameroon
53392,Orgânico,2023-12-08,Não Convertido,,0.0,Moderado,Trinidad and Tobago
53393,Orgânico,2023-12-05,Não Convertido,,0.0,Agressivo,Nicaragua
53394,Indicação,2023-12-07,Não Convertido,,0.0,Agressivo,Liechtenstein
53395,TikTok,2023-12-09,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
53396,Google Ads,2023-12-05,Não Convertido,,0.0,Conservador,Northern Mariana Islands
53397,E-mail Marketing,2023-12-07,Não Convertido,,0.0,Moderado,Japan
53398,Google Ads,2023-12-06,Não Convertido,,0.0,Moderado,Cuba
53399,WhatsApp,2023-12-05,Não Convertido,,0.0,Moderado,Pakistan
53400,Facebook,2023-12-07,Não Convertido,,0.0,Agressivo,French Polynesia
53401,Orgânico,2023-12-05,Não Convertido,,0.0,Desconhecido,Tuvalu
53402,WhatsApp,2023-12-05,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
53403,Facebook,2023-12-05,Não Convertido,,0.0,Conservador,Gabon
53404,Indicação,2023-12-06,Não Convertido,,0.0,Moderado,Saint Lucia
53405,Instagram,2023-12-08,Não Convertido,,0.0,Moderado,Norway
53406,YouTube Ads,2023-12-07,Não Convertido,,0.0,Moderado,Reunion
53407,Instagram,2023-12-07,Não Convertido,,0.0,Conservador,Norfolk Island
53408,Facebook,2023-12-07,Convertido,24.0,3136.42,Moderado,South Africa
53409,WhatsApp,2023-12-08,Não Convertido,,0.0,Desconhecido,Christmas Island
53410,YouTube Ads,2023-12-09,Não Convertido,,0.0,Moderado,Mauritania
53411,WhatsApp,2023-12-08,Não Convertido,,0.0,Agressivo,Cook Islands
53412,TikTok,2023-12-07,Não Convertido,,0.0,Desconhecido,Macao
53413,E-mail Marketing,2023-12-05,Não Convertido,,0.0,Agressivo,Greece
53414,Orgânico,2023-12-09,Não Convertido,,0.0,Conservador,France
53415,Orgânico,2023-12-06,Não Convertido,,0.0,Agressivo,Spain
53416,Google Ads,2023-12-04,Convertido,7.0,3419.25,Agressivo,Paraguay
53417,Facebook,2023-12-04,Não Convertido,,0.0,Moderado,Sao Tome and Principe
53418,Instagram,2023-12-09,Não Convertido,,0.0,Agressivo,Niger
53419,Facebook,2023-12-09,Não Convertido,,0.0,Conservador,Sri Lanka
53420,TikTok,2023-12-06,Não Convertido,,0.0,Moderado,Guinea
53421,Orgânico,2023-12-08,Não Convertido,,0.0,Moderado,Madagascar
53422,Orgânico,2023-12-08,Não Convertido,,0.0,Agressivo,Kenya
53423,Orgânico,2023-12-09,Não Convertido,,0.0,Agressivo,Estonia
53424,TikTok,2023-12-05,Não Convertido,,0.0,Agressivo,American Samoa
53425,TikTok,2023-12-08,Não Convertido,,0.0,Moderado,Portugal
53426,E-mail Marketing,2023-12-07,Não Convertido,,0.0,Conservador,Guatemala
53427,Orgânico,2023-12-08,Não Convertido,,0.0,Moderado,Panama
53428,E-mail Marketing,2023-12-05,Não Convertido,,0.0,Agressivo,Egypt
53429,Indicação,2023-12-04,Não Convertido,,0.0,Agressivo,Lebanon
53430,E-mail Marketing,2023-12-04,Não Convertido,,0.0,Conservador,Guernsey
53431,YouTube Ads,2023-12-04,Não Convertido,,0.0,Agressivo,Suriname
53432,Google Ads,2023-12-05,Não Convertido,,0.0,Desconhecido,United Kingdom
53433,Facebook,2023-12-06,Não Convertido,,0.0,Moderado,Marshall Islands
53434,Orgânico,2023-12-08,Não Convertido,,0.0,Moderado,Gibraltar
53435,Instagram,2023-12-08,Não Convertido,,0.0,Moderado,Bolivia
53436,Instagram,2023-12-07,Não Convertido,,0.0,Moderado,Belarus
53437,E-mail Marketing,2023-12-06,Não Convertido,,0.0,Moderado,Vietnam
53438,E-mail Marketing,2023-12-06,Não Convertido,,0.0,Moderado,Chad
53439,E-mail Marketing,2023-12-04,Não Convertido,,0.0,Agressivo,Barbados
53440,Orgânico,2023-12-05,Não Convertido,,0.0,Moderado,Taiwan
53441,Indicação,2023-12-06,Não Convertido,,0.0,Moderado,United States Virgin Islands
53442,Instagram,2023-12-09,Não Convertido,,0.0,Moderado,Cook Islands
53443,TikTok,2023-12-08,Não Convertido,,0.0,Desconhecido,Congo
53444,TikTok,2023-12-04,Não Convertido,,0.0,Moderado,Malawi
53445,Google Ads,2023-12-05,Não Convertido,,0.0,Conservador,Bhutan
53446,Google Ads,2023-12-04,Não Convertido,,0.0,Agressivo,Samoa
53447,TikTok,2023-12-05,Não Convertido,,0.0,Agressivo,Georgia
53448,Google Ads,2023-12-09,Não Convertido,,0.0,Conservador,Congo
53449,Orgânico,2023-12-04,Não Convertido,,0.0,Moderado,Tanzania
53450,Orgânico,2023-12-09,Não Convertido,,0.0,Desconhecido,Bermuda
53451,Instagram,2023-12-07,Não Convertido,,0.0,Conservador,Latvia
53452,Orgânico,2023-12-05,Convertido,14.0,2032.68,Agressivo,Gambia
53453,Indicação,2023-12-04,Não Convertido,,0.0,Agressivo,Luxembourg
53454,E-mail Marketing,2023-12-09,Não Convertido,,0.0,Conservador,British Virgin Islands
53455,Instagram,2023-12-08,Não Convertido,,0.0,Agressivo,Guernsey
53456,TikTok,2023-12-08,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
53457,Facebook,2023-12-07,Não Convertido,,0.0,Moderado,Vietnam
53458,TikTok,2023-12-04,Não Convertido,,0.0,Conservador,Aruba
53459,Orgânico,2023-12-06,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
53460,Instagram,2023-12-07,Não Convertido,,0.0,Moderado,Korea
53461,Instagram,2023-12-05,Não Convertido,,0.0,Moderado,Guinea
53462,Facebook,2023-12-04,Não Convertido,,0.0,Agressivo,Tokelau
53463,Orgânico,2023-12-07,Não Convertido,,0.0,Conservador,Cote d'Ivoire
53464,Orgânico,2023-12-07,Não Convertido,,0.0,Desconhecido,Iraq
53465,Facebook,2023-12-04,Não Convertido,,0.0,Desconhecido,Iceland
53466,WhatsApp,2023-12-05,Não Convertido,,0.0,Desconhecido,Timor-Leste
53467,TikTok,2023-12-04,Não Convertido,,0.0,Desconhecido,Guyana
53468,Indicação,2023-12-05,Não Convertido,,0.0,Moderado,Martinique
53469,Orgânico,2023-12-05,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
53470,E-mail Marketing,2023-12-05,Não Convertido,,0.0,Agressivo,Bhutan
53471,E-mail Marketing,2023-12-09,Não Convertido,,0.0,Moderado,Monaco
53472,E-mail Marketing,2023-12-07,Não Convertido,,0.0,Desconhecido,Cambodia
53473,TikTok,2023-12-07,Não Convertido,,0.0,Desconhecido,Central African Republic
53474,TikTok,2023-12-04,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
53475,Facebook,2023-12-06,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
53476,Google Ads,2023-12-05,Não Convertido,,0.0,Conservador,Solomon Islands
53477,TikTok,2023-12-05,Não Convertido,,0.0,Desconhecido,Niger
53478,WhatsApp,2023-12-09,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
53479,Orgânico,2023-12-09,Não Convertido,,0.0,Agressivo,Kenya
53480,Indicação,2023-12-09,Não Convertido,,0.0,Moderado,United Kingdom
53481,Facebook,2023-12-04,Não Convertido,,0.0,Conservador,Mauritania
53482,TikTok,2023-12-04,Não Convertido,,0.0,Desconhecido,Eritrea
53483,TikTok,2023-12-04,Não Convertido,,0.0,Conservador,French Polynesia
53484,E-mail Marketing,2023-12-05,Não Convertido,,0.0,Agressivo,Pitcairn Islands
53485,TikTok,2023-12-08,Não Convertido,,0.0,Moderado,French Southern Territories
53486,E-mail Marketing,2023-12-05,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
53487,Facebook,2023-12-07,Não Convertido,,0.0,Moderado,Estonia
53488,Instagram,2023-12-05,Não Convertido,,0.0,Agressivo,Czech Republic
53489,Google Ads,2023-12-06,Não Convertido,,0.0,Moderado,Estonia
53490,Orgânico,2023-12-07,Não Convertido,,0.0,Agressivo,Myanmar
53491,Google Ads,2023-12-09,Não Convertido,,0.0,Agressivo,Palau
53492,TikTok,2023-12-07,Não Convertido,,0.0,Moderado,Philippines
53493,E-mail Marketing,2023-12-06,Convertido,22.0,6745.23,Moderado,Senegal
53494,Instagram,2023-12-09,Não Convertido,,0.0,Agressivo,Comoros
53495,E-mail Marketing,2023-12-06,Convertido,28.0,1227.9,Agressivo,Saint Vincent and the Grenadines
53496,E-mail Marketing,2023-12-06,Não Convertido,,0.0,Conservador,Netherlands
53497,TikTok,2023-12-08,Não Convertido,,0.0,Conservador,Kiribati
53498,Google Ads,2023-12-06,Não Convertido,,0.0,Moderado,Venezuela
53499,TikTok,2023-12-09,Não Convertido,,0.0,Agressivo,Greece
53500,E-mail Marketing,2023-12-09,Não Convertido,,0.0,Moderado,Iraq
53501,TikTok,2023-12-07,Não Convertido,,0.0,Conservador,Sudan
53502,Facebook,2023-12-04,Não Convertido,,0.0,Conservador,Namibia
53503,Orgânico,2023-12-09,Não Convertido,,0.0,Moderado,Haiti
53504,Google Ads,2023-12-04,Não Convertido,,0.0,Moderado,Azerbaijan
53505,TikTok,2023-12-04,Não Convertido,,0.0,Conservador,Mexico
53506,E-mail Marketing,2023-12-08,Não Convertido,,0.0,Moderado,El Salvador
53507,YouTube Ads,2023-12-08,Não Convertido,,0.0,Agressivo,Guernsey
53508,Instagram,2023-12-04,Não Convertido,,0.0,Agressivo,Norway
53509,E-mail Marketing,2023-12-05,Não Convertido,,0.0,Moderado,Cambodia
53510,E-mail Marketing,2023-12-08,Não Convertido,,0.0,Moderado,Namibia
53511,Google Ads,2023-12-09,Não Convertido,,0.0,Moderado,Ireland
53512,Google Ads,2023-12-07,Não Convertido,,0.0,Moderado,Zambia
53513,Orgânico,2023-12-05,Não Convertido,,0.0,Moderado,Oman
53514,Indicação,2023-12-09,Convertido,23.0,4876.9,Moderado,Turkmenistan
53515,Orgânico,2023-12-05,Não Convertido,,0.0,Agressivo,Ethiopia
53516,YouTube Ads,2023-12-07,Não Convertido,,0.0,Moderado,Sweden
53517,TikTok,2023-12-05,Não Convertido,,0.0,Agressivo,Egypt
53518,TikTok,2023-12-05,Não Convertido,,0.0,Agressivo,Luxembourg
53519,Orgânico,2023-12-05,Não Convertido,,0.0,Conservador,Anguilla
53520,TikTok,2023-12-04,Não Convertido,,0.0,Moderado,Romania
53521,Orgânico,2023-12-08,Não Convertido,,0.0,Moderado,Australia
53522,Instagram,2023-12-07,Não Convertido,,0.0,Moderado,Myanmar
53523,TikTok,2023-12-09,Não Convertido,,0.0,Moderado,Cuba
53524,Orgânico,2023-12-09,Não Convertido,,0.0,Conservador,British Virgin Islands
53525,Orgânico,2023-12-04,Não Convertido,,0.0,Conservador,Martinique
53526,E-mail Marketing,2023-12-06,Não Convertido,,0.0,Conservador,Latvia
53527,Indicação,2023-12-09,Não Convertido,,0.0,Agressivo,Liberia
53528,Orgânico,2023-12-07,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
53529,Orgânico,2023-12-08,Não Convertido,,0.0,Moderado,Brunei Darussalam
53530,WhatsApp,2023-12-08,Não Convertido,,0.0,Agressivo,Mongolia
53531,Orgânico,2023-12-09,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
53532,Google Ads,2023-12-09,Não Convertido,,0.0,Moderado,Tonga
53533,YouTube Ads,2023-12-08,Não Convertido,,0.0,Moderado,Tajikistan
53534,Indicação,2023-12-08,Convertido,10.0,7273.56,Conservador,Faroe Islands
53535,Facebook,2023-12-09,Não Convertido,,0.0,Agressivo,Belize
53536,Facebook,2023-12-09,Não Convertido,,0.0,Moderado,Jersey
53537,Orgânico,2023-12-09,Não Convertido,,0.0,Moderado,Colombia
53538,Facebook,2023-12-04,Não Convertido,,0.0,Conservador,Mali
53539,YouTube Ads,2023-12-08,Não Convertido,,0.0,Conservador,India
53540,WhatsApp,2023-12-09,Não Convertido,,0.0,Conservador,Kenya
53541,Indicação,2023-12-09,Não Convertido,,0.0,Moderado,Azerbaijan
53542,E-mail Marketing,2023-12-06,Não Convertido,,0.0,Agressivo,Timor-Leste
53543,Facebook,2023-12-07,Não Convertido,,0.0,Desconhecido,Fiji
53544,Instagram,2023-12-04,Não Convertido,,0.0,Desconhecido,Papua New Guinea
53545,TikTok,2023-12-09,Não Convertido,,0.0,Moderado,Ireland
53546,Instagram,2023-12-04,Não Convertido,,0.0,Conservador,Anguilla
