lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
57555,E-mail Marketing,2023-12-23,Não Convertido,,0.0,Conservador,Ukraine
57556,E-mail Marketing,2023-12-18,Convertido,21.0,177.68,Moderado,Antigua and Barbuda
57557,Instagram,2023-12-23,Não Convertido,,0.0,Conservador,Guadeloupe
57558,Instagram,2023-12-22,Não Convertido,,0.0,Moderado,Bolivia
57559,Google Ads,2023-12-22,Não Convertido,,0.0,Agressivo,Croatia
57560,E-mail Marketing,2023-12-22,Não Convertido,,0.0,Moderado,Netherlands
57561,TikTok,2023-12-20,Não Convertido,,0.0,Moderado,Korea
57562,Orgânico,2023-12-23,Não Convertido,,0.0,Moderado,Japan
57563,Instagram,2023-12-20,Não Convertido,,0.0,Moderado,Solomon Islands
57564,TikTok,2023-12-19,Não Convertido,,0.0,Agressivo,British Virgin Islands
57565,E-mail Marketing,2023-12-20,Não Convertido,,0.0,Agressivo,Greece
57566,TikTok,2023-12-18,Não Convertido,,0.0,Conservador,Panama
57567,Google Ads,2023-12-21,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
57568,Orgânico,2023-12-19,Convertido,26.0,7965.08,Conservador,Equatorial Guinea
57569,E-mail Marketing,2023-12-21,Não Convertido,,0.0,Conservador,San Marino
57570,Instagram,2023-12-19,Não Convertido,,0.0,Moderado,Trinidad and Tobago
57571,Facebook,2023-12-19,Não Convertido,,0.0,Moderado,Norway
57572,E-mail Marketing,2023-12-22,Não Convertido,,0.0,Moderado,Angola
57573,Google Ads,2023-12-20,Não Convertido,,0.0,Agressivo,Russian Federation
57574,Instagram,2023-12-22,Não Convertido,,0.0,Agressivo,Uzbekistan
57575,E-mail Marketing,2023-12-19,Não Convertido,,0.0,Moderado,Malawi
57576,YouTube Ads,2023-12-18,Convertido,19.0,8553.11,Agressivo,Armenia
57577,YouTube Ads,2023-12-23,Não Convertido,,0.0,Desconhecido,Haiti
57578,Google Ads,2023-12-22,Não Convertido,,0.0,Agressivo,Mongolia
57579,Facebook,2023-12-21,Não Convertido,,0.0,Moderado,Tokelau
57580,Google Ads,2023-12-22,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
57581,E-mail Marketing,2023-12-23,Não Convertido,,0.0,Moderado,Hong Kong
57582,Facebook,2023-12-23,Não Convertido,,0.0,Conservador,Denmark
57583,Orgânico,2023-12-21,Não Convertido,,0.0,Agressivo,Monaco
57584,E-mail Marketing,2023-12-23,Não Convertido,,0.0,Moderado,Congo
57585,WhatsApp,2023-12-19,Convertido,3.0,7542.75,Agressivo,Turkmenistan
57586,Instagram,2023-12-18,Não Convertido,,0.0,Agressivo,Somalia
57587,Orgânico,2023-12-20,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
57588,Instagram,2023-12-19,Não Convertido,,0.0,Conservador,Serbia
57589,Instagram,2023-12-19,Não Convertido,,0.0,Conservador,Equatorial Guinea
57590,Facebook,2023-12-22,Não Convertido,,0.0,Agressivo,Singapore
57591,YouTube Ads,2023-12-20,Não Convertido,,0.0,Agressivo,Wallis and Futuna
57592,E-mail Marketing,2023-12-22,Convertido,18.0,823.75,Moderado,Bosnia and Herzegovina
57593,E-mail Marketing,2023-12-22,Não Convertido,,0.0,Desconhecido,Czech Republic
57594,Orgânico,2023-12-23,Não Convertido,,0.0,Moderado,Eritrea
57595,TikTok,2023-12-19,Não Convertido,,0.0,Agressivo,Algeria
57596,E-mail Marketing,2023-12-20,Não Convertido,,0.0,Moderado,Serbia
57597,Orgânico,2023-12-18,Não Convertido,,0.0,Agressivo,Colombia
57598,Orgânico,2023-12-23,Não Convertido,,0.0,Conservador,Austria
57599,WhatsApp,2023-12-20,Não Convertido,,0.0,Moderado,Vietnam
57600,TikTok,2023-12-18,Não Convertido,,0.0,Agressivo,Slovenia
57601,TikTok,2023-12-20,Não Convertido,,0.0,Conservador,Madagascar
57602,E-mail Marketing,2023-12-19,Não Convertido,,0.0,Conservador,Belarus
57603,Facebook,2023-12-22,Não Convertido,,0.0,Moderado,Swaziland
57604,Facebook,2023-12-19,Não Convertido,,0.0,Agressivo,Canada
57605,E-mail Marketing,2023-12-19,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
57606,TikTok,2023-12-19,Não Convertido,,0.0,Moderado,United States of America
57607,WhatsApp,2023-12-22,Não Convertido,,0.0,Agressivo,American Samoa
57608,Facebook,2023-12-18,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
57609,E-mail Marketing,2023-12-23,Não Convertido,,0.0,Moderado,Cape Verde
57610,WhatsApp,2023-12-21,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
57611,Facebook,2023-12-20,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
57612,Orgânico,2023-12-21,Não Convertido,,0.0,Desconhecido,Vietnam
57613,TikTok,2023-12-21,Não Convertido,,0.0,Moderado,Iceland
57614,WhatsApp,2023-12-23,Não Convertido,,0.0,Conservador,Iceland
57615,Facebook,2023-12-18,Não Convertido,,0.0,Desconhecido,Chile
57616,Indicação,2023-12-20,Não Convertido,,0.0,Agressivo,Sudan
57617,Orgânico,2023-12-21,Não Convertido,,0.0,Moderado,Uruguay
57618,YouTube Ads,2023-12-18,Não Convertido,,0.0,Agressivo,North Macedonia
57619,Orgânico,2023-12-18,Não Convertido,,0.0,Conservador,Philippines
57620,E-mail Marketing,2023-12-20,Convertido,4.0,4489.89,Moderado,Kenya
57621,TikTok,2023-12-23,Não Convertido,,0.0,Conservador,Uzbekistan
57622,Orgânico,2023-12-19,Não Convertido,,0.0,Conservador,India
57623,Orgânico,2023-12-19,Não Convertido,,0.0,Desconhecido,Niger
57624,Orgânico,2023-12-23,Não Convertido,,0.0,Conservador,Antigua and Barbuda
57625,Instagram,2023-12-20,Não Convertido,,0.0,Agressivo,Panama
57626,E-mail Marketing,2023-12-23,Convertido,4.0,2973.89,Moderado,Netherlands Antilles
57627,Indicação,2023-12-20,Não Convertido,,0.0,Agressivo,Costa Rica
57628,Facebook,2023-12-21,Não Convertido,,0.0,Conservador,Vanuatu
57629,Orgânico,2023-12-23,Convertido,3.0,7489.2,Agressivo,Moldova
57630,TikTok,2023-12-23,Não Convertido,,0.0,Conservador,Germany
57631,TikTok,2023-12-18,Não Convertido,,0.0,Moderado,Madagascar
57632,YouTube Ads,2023-12-19,Convertido,14.0,9491.8,Moderado,Oman
57633,Orgânico,2023-12-23,Não Convertido,,0.0,Moderado,Azerbaijan
57634,TikTok,2023-12-22,Convertido,28.0,9537.46,Moderado,Canada
57635,TikTok,2023-12-20,Não Convertido,,0.0,Agressivo,Korea
57636,TikTok,2023-12-18,Não Convertido,,0.0,Agressivo,Turkmenistan
57637,Indicação,2023-12-22,Não Convertido,,0.0,Agressivo,Benin
57638,Instagram,2023-12-19,Não Convertido,,0.0,Moderado,Trinidad and Tobago
57639,E-mail Marketing,2023-12-21,Não Convertido,,0.0,Conservador,Guernsey
57640,Indicação,2023-12-23,Não Convertido,,0.0,Desconhecido,Montenegro
57641,YouTube Ads,2023-12-21,Não Convertido,,0.0,Moderado,Liberia
57642,WhatsApp,2023-12-19,Não Convertido,,0.0,Moderado,Turkmenistan
57643,Indicação,2023-12-19,Não Convertido,,0.0,Agressivo,Bhutan
57644,YouTube Ads,2023-12-18,Não Convertido,,0.0,Agressivo,Guadeloupe
57645,YouTube Ads,2023-12-22,Não Convertido,,0.0,Moderado,Isle of Man
57646,Indicação,2023-12-21,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
57647,Orgânico,2023-12-23,Não Convertido,,0.0,Moderado,United States Virgin Islands
57648,E-mail Marketing,2023-12-22,Não Convertido,,0.0,Conservador,Romania
57649,WhatsApp,2023-12-22,Não Convertido,,0.0,Agressivo,Vanuatu
57650,Facebook,2023-12-21,Não Convertido,,0.0,Agressivo,Morocco
57651,Instagram,2023-12-21,Não Convertido,,0.0,Conservador,Latvia
57652,Facebook,2023-12-18,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
57653,YouTube Ads,2023-12-22,Não Convertido,,0.0,Conservador,Portugal
57654,WhatsApp,2023-12-23,Não Convertido,,0.0,Moderado,Israel
57655,E-mail Marketing,2023-12-23,Não Convertido,,0.0,Moderado,Georgia
57656,YouTube Ads,2023-12-18,Não Convertido,,0.0,Moderado,Northern Mariana Islands
57657,Google Ads,2023-12-18,Não Convertido,,0.0,Moderado,Kazakhstan
57658,TikTok,2023-12-19,Não Convertido,,0.0,Desconhecido,Costa Rica
57659,TikTok,2023-12-21,Não Convertido,,0.0,Agressivo,Switzerland
57660,Orgânico,2023-12-22,Não Convertido,,0.0,Agressivo,Central African Republic
57661,Orgânico,2023-12-18,Não Convertido,,0.0,Moderado,Ecuador
57662,Indicação,2023-12-19,Não Convertido,,0.0,Moderado,Malta
57663,E-mail Marketing,2023-12-21,Não Convertido,,0.0,Conservador,Philippines
57664,Orgânico,2023-12-19,Não Convertido,,0.0,Moderado,Latvia
57665,Orgânico,2023-12-20,Não Convertido,,0.0,Desconhecido,Micronesia
57666,TikTok,2023-12-23,Não Convertido,,0.0,Agressivo,Lithuania
57667,TikTok,2023-12-18,Não Convertido,,0.0,Moderado,Tokelau
57668,Orgânico,2023-12-20,Não Convertido,,0.0,Conservador,Comoros
57669,E-mail Marketing,2023-12-19,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
57670,Google Ads,2023-12-19,Não Convertido,,0.0,Moderado,Venezuela
57671,Orgânico,2023-12-22,Não Convertido,,0.0,Moderado,Tanzania
57672,Facebook,2023-12-18,Não Convertido,,0.0,Moderado,Finland
57673,Instagram,2023-12-22,Não Convertido,,0.0,Conservador,Guernsey
57674,YouTube Ads,2023-12-20,Não Convertido,,0.0,Moderado,Brazil
57675,Indicação,2023-12-20,Não Convertido,,0.0,Agressivo,Lebanon
57676,YouTube Ads,2023-12-18,Não Convertido,,0.0,Agressivo,Serbia
57677,Indicação,2023-12-21,Não Convertido,,0.0,Moderado,Saint Barthelemy
57678,E-mail Marketing,2023-12-20,Não Convertido,,0.0,Conservador,Comoros
57679,WhatsApp,2023-12-18,Não Convertido,,0.0,Agressivo,American Samoa
57680,TikTok,2023-12-18,Não Convertido,,0.0,Moderado,Hungary
57681,Facebook,2023-12-23,Não Convertido,,0.0,Desconhecido,Norway
57682,TikTok,2023-12-22,Convertido,8.0,8049.78,Agressivo,Pitcairn Islands
57683,Instagram,2023-12-21,Não Convertido,,0.0,Moderado,Nepal
57684,YouTube Ads,2023-12-20,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
57685,Google Ads,2023-12-18,Não Convertido,,0.0,Moderado,Western Sahara
57686,TikTok,2023-12-18,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
57687,Orgânico,2023-12-18,Não Convertido,,0.0,Agressivo,French Guiana
57688,Orgânico,2023-12-21,Não Convertido,,0.0,Moderado,Armenia
57689,E-mail Marketing,2023-12-22,Não Convertido,,0.0,Agressivo,Angola
57690,Orgânico,2023-12-23,Não Convertido,,0.0,Agressivo,Guam
57691,Instagram,2023-12-18,Não Convertido,,0.0,Conservador,United Kingdom
57692,E-mail Marketing,2023-12-18,Não Convertido,,0.0,Agressivo,Guyana
57693,Orgânico,2023-12-19,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
57694,Orgânico,2023-12-22,Não Convertido,,0.0,Agressivo,Somalia
57695,Instagram,2023-12-23,Não Convertido,,0.0,Conservador,Algeria
57696,WhatsApp,2023-12-23,Não Convertido,,0.0,Agressivo,Canada
57697,Facebook,2023-12-23,Não Convertido,,0.0,Conservador,Liechtenstein
57698,Instagram,2023-12-21,Não Convertido,,0.0,Moderado,Azerbaijan
57699,Orgânico,2023-12-18,Não Convertido,,0.0,Agressivo,Wallis and Futuna
57700,Facebook,2023-12-18,Não Convertido,,0.0,Moderado,Serbia
57701,E-mail Marketing,2023-12-22,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
57702,E-mail Marketing,2023-12-23,Não Convertido,,0.0,Agressivo,Aruba
57703,Instagram,2023-12-21,Não Convertido,,0.0,Moderado,Belize
57704,TikTok,2023-12-21,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
57705,Orgânico,2023-12-20,Não Convertido,,0.0,Agressivo,Hungary
57706,TikTok,2023-12-23,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
57707,Instagram,2023-12-21,Não Convertido,,0.0,Agressivo,Wallis and Futuna
57708,Orgânico,2023-12-21,Não Convertido,,0.0,Agressivo,Mongolia
57709,Facebook,2023-12-18,Não Convertido,,0.0,Conservador,Brazil
57710,E-mail Marketing,2023-12-19,Não Convertido,,0.0,Moderado,Benin
57711,Orgânico,2023-12-22,Convertido,22.0,3234.32,Conservador,Nigeria
57712,Indicação,2023-12-21,Não Convertido,,0.0,Conservador,Saint Martin
57713,Facebook,2023-12-18,Não Convertido,,0.0,Moderado,Iran
57714,YouTube Ads,2023-12-19,Não Convertido,,0.0,Moderado,Serbia
57715,Instagram,2023-12-19,Não Convertido,,0.0,Moderado,Maldives
57716,Google Ads,2023-12-23,Não Convertido,,0.0,Moderado,Kyrgyz Republic
57717,Facebook,2023-12-18,Não Convertido,,0.0,Moderado,Iraq
57718,TikTok,2023-12-18,Não Convertido,,0.0,Desconhecido,Jersey
57719,Indicação,2023-12-22,Não Convertido,,0.0,Moderado,Benin
57720,TikTok,2023-12-21,Não Convertido,,0.0,Agressivo,Bolivia
57721,Instagram,2023-12-18,Convertido,24.0,1810.32,Conservador,Philippines
57722,Instagram,2023-12-19,Não Convertido,,0.0,Agressivo,Equatorial Guinea
57723,Instagram,2023-12-19,Não Convertido,,0.0,Moderado,Faroe Islands
57724,Google Ads,2023-12-23,Não Convertido,,0.0,Moderado,Norfolk Island
57725,Indicação,2023-12-23,Não Convertido,,0.0,Moderado,Belgium
57726,Google Ads,2023-12-20,Não Convertido,,0.0,Conservador,Canada
57727,E-mail Marketing,2023-12-20,Não Convertido,,0.0,Agressivo,Costa Rica
57728,Facebook,2023-12-18,Não Convertido,,0.0,Conservador,Venezuela
57729,Instagram,2023-12-23,Não Convertido,,0.0,Agressivo,Egypt
57730,E-mail Marketing,2023-12-18,Não Convertido,,0.0,Desconhecido,Ethiopia
57731,Facebook,2023-12-23,Não Convertido,,0.0,Agressivo,Ecuador
57732,Google Ads,2023-12-22,Não Convertido,,0.0,Conservador,Tokelau
57733,E-mail Marketing,2023-12-21,Não Convertido,,0.0,Conservador,Saint Lucia
57734,Google Ads,2023-12-22,Não Convertido,,0.0,Moderado,Benin
57735,WhatsApp,2023-12-19,Não Convertido,,0.0,Moderado,Equatorial Guinea
57736,TikTok,2023-12-19,Não Convertido,,0.0,Agressivo,Belarus
57737,WhatsApp,2023-12-22,Não Convertido,,0.0,Conservador,Bermuda
57738,Indicação,2023-12-22,Não Convertido,,0.0,Agressivo,United Arab Emirates
57739,Google Ads,2023-12-23,Não Convertido,,0.0,Moderado,Jordan
57740,Instagram,2023-12-20,Não Convertido,,0.0,Moderado,Israel
57741,YouTube Ads,2023-12-20,Não Convertido,,0.0,Moderado,Brunei Darussalam
57742,YouTube Ads,2023-12-23,Não Convertido,,0.0,Moderado,Brunei Darussalam
57743,Google Ads,2023-12-23,Não Convertido,,0.0,Moderado,Panama
57744,TikTok,2023-12-19,Não Convertido,,0.0,Conservador,Argentina
57745,WhatsApp,2023-12-19,Não Convertido,,0.0,Conservador,Cyprus
57746,Instagram,2023-12-18,Não Convertido,,0.0,Moderado,Georgia
57747,Instagram,2023-12-22,Não Convertido,,0.0,Agressivo,Cambodia
57748,Instagram,2023-12-18,Não Convertido,,0.0,Agressivo,Luxembourg
57749,Facebook,2023-12-22,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
57750,Instagram,2023-12-19,Não Convertido,,0.0,Desconhecido,Albania
57751,YouTube Ads,2023-12-21,Não Convertido,,0.0,Agressivo,Namibia
57752,Orgânico,2023-12-18,Não Convertido,,0.0,Moderado,Philippines
57753,Orgânico,2023-12-20,Não Convertido,,0.0,Conservador,Congo
57754,Orgânico,2023-12-21,Não Convertido,,0.0,Conservador,Jamaica
57755,Orgânico,2023-12-21,Não Convertido,,0.0,Desconhecido,Timor-Leste
57756,TikTok,2023-12-19,Não Convertido,,0.0,Moderado,Palau
57757,YouTube Ads,2023-12-19,Não Convertido,,0.0,Agressivo,Zambia
57758,TikTok,2023-12-18,Não Convertido,,0.0,Moderado,Dominica
57759,E-mail Marketing,2023-12-18,Não Convertido,,0.0,Conservador,Chad
57760,Orgânico,2023-12-20,Não Convertido,,0.0,Moderado,Gibraltar
57761,Indicação,2023-12-19,Não Convertido,,0.0,Desconhecido,China
57762,Google Ads,2023-12-20,Não Convertido,,0.0,Moderado,Malawi
57763,Google Ads,2023-12-19,Não Convertido,,0.0,Moderado,Russian Federation
57764,Orgânico,2023-12-21,Não Convertido,,0.0,Moderado,Saint Helena
57765,Facebook,2023-12-21,Não Convertido,,0.0,Agressivo,Austria
57766,TikTok,2023-12-23,Não Convertido,,0.0,Desconhecido,Montserrat
57767,Google Ads,2023-12-23,Não Convertido,,0.0,Conservador,United States Virgin Islands
57768,WhatsApp,2023-12-23,Não Convertido,,0.0,Desconhecido,Estonia
57769,Orgânico,2023-12-20,Não Convertido,,0.0,Agressivo,Italy
57770,Orgânico,2023-12-20,Não Convertido,,0.0,Conservador,Bhutan
57771,Google Ads,2023-12-18,Não Convertido,,0.0,Moderado,Zimbabwe
57772,Facebook,2023-12-21,Não Convertido,,0.0,Conservador,Central African Republic
57773,Google Ads,2023-12-23,Não Convertido,,0.0,Conservador,Russian Federation
57774,Google Ads,2023-12-23,Não Convertido,,0.0,Agressivo,Isle of Man
57775,Orgânico,2023-12-20,Não Convertido,,0.0,Conservador,Norway
57776,TikTok,2023-12-22,Não Convertido,,0.0,Moderado,Norfolk Island
57777,Orgânico,2023-12-21,Não Convertido,,0.0,Moderado,Benin
57778,TikTok,2023-12-20,Não Convertido,,0.0,Conservador,Russian Federation
57779,Indicação,2023-12-21,Não Convertido,,0.0,Moderado,Uganda
57780,Google Ads,2023-12-23,Não Convertido,,0.0,Conservador,Myanmar
57781,TikTok,2023-12-18,Não Convertido,,0.0,Moderado,Western Sahara
57782,TikTok,2023-12-20,Não Convertido,,0.0,Desconhecido,Albania
57783,Instagram,2023-12-23,Não Convertido,,0.0,Agressivo,Egypt
57784,Orgânico,2023-12-22,Não Convertido,,0.0,Agressivo,Mozambique
57785,Instagram,2023-12-18,Não Convertido,,0.0,Moderado,Puerto Rico
57786,Facebook,2023-12-18,Não Convertido,,0.0,Moderado,British Virgin Islands
57787,TikTok,2023-12-20,Não Convertido,,0.0,Conservador,Niger
57788,Instagram,2023-12-23,Não Convertido,,0.0,Moderado,Tokelau
57789,Indicação,2023-12-18,Não Convertido,,0.0,Conservador,Moldova
57790,Google Ads,2023-12-18,Não Convertido,,0.0,Conservador,Belarus
57791,E-mail Marketing,2023-12-21,Não Convertido,,0.0,Agressivo,Ghana
57792,WhatsApp,2023-12-19,Não Convertido,,0.0,Moderado,French Guiana
57793,TikTok,2023-12-21,Não Convertido,,0.0,Agressivo,Nigeria
57794,Facebook,2023-12-20,Não Convertido,,0.0,Conservador,France
57795,Orgânico,2023-12-22,Não Convertido,,0.0,Agressivo,Venezuela
57796,TikTok,2023-12-22,Não Convertido,,0.0,Agressivo,Israel
57797,Instagram,2023-12-21,Não Convertido,,0.0,Conservador,Slovenia
57798,WhatsApp,2023-12-22,Não Convertido,,0.0,Agressivo,Kenya
57799,Facebook,2023-12-22,Não Convertido,,0.0,Agressivo,Spain
57800,WhatsApp,2023-12-20,Não Convertido,,0.0,Conservador,Mayotte
57801,YouTube Ads,2023-12-20,Não Convertido,,0.0,Moderado,Georgia
57802,YouTube Ads,2023-12-21,Não Convertido,,0.0,Moderado,Martinique
57803,YouTube Ads,2023-12-21,Não Convertido,,0.0,Conservador,Ukraine
57804,E-mail Marketing,2023-12-22,Não Convertido,,0.0,Moderado,Swaziland
57805,Instagram,2023-12-23,Não Convertido,,0.0,Agressivo,Guatemala
57806,YouTube Ads,2023-12-22,Não Convertido,,0.0,Agressivo,Italy
57807,Google Ads,2023-12-18,Não Convertido,,0.0,Moderado,Grenada
57808,Instagram,2023-12-22,Não Convertido,,0.0,Desconhecido,Kiribati
57809,WhatsApp,2023-12-19,Não Convertido,,0.0,Agressivo,Azerbaijan
57810,YouTube Ads,2023-12-20,Não Convertido,,0.0,Desconhecido,Vietnam
57811,Facebook,2023-12-23,Não Convertido,,0.0,Agressivo,Malaysia
57812,Orgânico,2023-12-20,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
57813,Instagram,2023-12-19,Não Convertido,,0.0,Conservador,Morocco
57814,E-mail Marketing,2023-12-18,Convertido,7.0,2670.15,Moderado,Philippines
57815,E-mail Marketing,2023-12-20,Não Convertido,,0.0,Desconhecido,Belize
57816,Google Ads,2023-12-18,Não Convertido,,0.0,Moderado,Tajikistan
57817,Orgânico,2023-12-23,Não Convertido,,0.0,Agressivo,Australia
57818,Instagram,2023-12-21,Não Convertido,,0.0,Moderado,Greenland
57819,Orgânico,2023-12-18,Não Convertido,,0.0,Conservador,French Guiana
57820,Instagram,2023-12-18,Não Convertido,,0.0,Moderado,Lithuania
57821,Orgânico,2023-12-23,Não Convertido,,0.0,Agressivo,Yemen
57822,Orgânico,2023-12-20,Convertido,12.0,7381.87,Agressivo,Moldova
57823,Facebook,2023-12-22,Convertido,9.0,4334.28,Moderado,Pitcairn Islands
57824,Instagram,2023-12-20,Não Convertido,,0.0,Agressivo,Tajikistan
57825,YouTube Ads,2023-12-21,Não Convertido,,0.0,Moderado,Bahrain
57826,TikTok,2023-12-18,Não Convertido,,0.0,Conservador,Belgium
57827,Orgânico,2023-12-23,Não Convertido,,0.0,Moderado,Yemen
57828,Indicação,2023-12-19,Não Convertido,,0.0,Agressivo,Tuvalu
57829,WhatsApp,2023-12-22,Não Convertido,,0.0,Moderado,Namibia
57830,E-mail Marketing,2023-12-19,Não Convertido,,0.0,Moderado,Bolivia
57831,Indicação,2023-12-22,Não Convertido,,0.0,Moderado,Botswana
57832,Instagram,2023-12-23,Não Convertido,,0.0,Conservador,Kazakhstan
57833,Google Ads,2023-12-22,Não Convertido,,0.0,Moderado,Belgium
57834,E-mail Marketing,2023-12-20,Não Convertido,,0.0,Desconhecido,North Macedonia
57835,Instagram,2023-12-22,Não Convertido,,0.0,Conservador,Niue
57836,Orgânico,2023-12-20,Convertido,7.0,2805.48,Agressivo,Egypt
57837,Orgânico,2023-12-23,Não Convertido,,0.0,Desconhecido,Serbia
57838,E-mail Marketing,2023-12-20,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
57839,WhatsApp,2023-12-22,Não Convertido,,0.0,Moderado,Peru
57840,Instagram,2023-12-20,Não Convertido,,0.0,Moderado,Moldova
57841,E-mail Marketing,2023-12-20,Não Convertido,,0.0,Agressivo,Montenegro
57842,Indicação,2023-12-20,Convertido,0.0,3534.34,Desconhecido,Bouvet Island (Bouvetoya)
57843,Instagram,2023-12-21,Não Convertido,,0.0,Agressivo,Belgium
57844,Instagram,2023-12-21,Não Convertido,,0.0,Moderado,Brunei Darussalam
57845,YouTube Ads,2023-12-18,Convertido,5.0,7301.61,Desconhecido,Liechtenstein
57846,YouTube Ads,2023-12-23,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
57847,E-mail Marketing,2023-12-20,Não Convertido,,0.0,Agressivo,Anguilla
57848,WhatsApp,2023-12-23,Não Convertido,,0.0,Moderado,Palestinian Territory
57849,Google Ads,2023-12-18,Não Convertido,,0.0,Moderado,Malawi
57850,WhatsApp,2023-12-19,Não Convertido,,0.0,Moderado,Uzbekistan
57851,Facebook,2023-12-18,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
57852,E-mail Marketing,2023-12-18,Não Convertido,,0.0,Moderado,Benin
57853,YouTube Ads,2023-12-21,Não Convertido,,0.0,Moderado,Finland
57854,TikTok,2023-12-20,Não Convertido,,0.0,Agressivo,Tonga
57855,E-mail Marketing,2023-12-18,Não Convertido,,0.0,Conservador,Nauru
57856,Orgânico,2023-12-20,Não Convertido,,0.0,Desconhecido,Luxembourg
57857,Instagram,2023-12-21,Não Convertido,,0.0,Moderado,Haiti
57858,TikTok,2023-12-19,Não Convertido,,0.0,Agressivo,Zambia
57859,Google Ads,2023-12-21,Não Convertido,,0.0,Moderado,Wallis and Futuna
57860,Google Ads,2023-12-19,Não Convertido,,0.0,Desconhecido,Nauru
57861,Indicação,2023-12-18,Não Convertido,,0.0,Conservador,Mozambique
57862,Indicação,2023-12-21,Não Convertido,,0.0,Desconhecido,Pakistan
57863,Facebook,2023-12-22,Não Convertido,,0.0,Moderado,Panama
57864,Facebook,2023-12-22,Não Convertido,,0.0,Moderado,Argentina
57865,Orgânico,2023-12-19,Não Convertido,,0.0,Moderado,Philippines
57866,Orgânico,2023-12-23,Não Convertido,,0.0,Agressivo,Russian Federation
57867,WhatsApp,2023-12-21,Não Convertido,,0.0,Moderado,Micronesia
57868,Orgânico,2023-12-18,Não Convertido,,0.0,Conservador,Sri Lanka
57869,WhatsApp,2023-12-22,Não Convertido,,0.0,Moderado,Saint Helena
57870,Orgânico,2023-12-23,Não Convertido,,0.0,Conservador,Cuba
57871,WhatsApp,2023-12-21,Convertido,12.0,8528.11,Agressivo,Armenia
57872,TikTok,2023-12-18,Não Convertido,,0.0,Agressivo,Korea
57873,E-mail Marketing,2023-12-19,Não Convertido,,0.0,Conservador,Anguilla
57874,WhatsApp,2023-12-20,Não Convertido,,0.0,Conservador,New Caledonia
57875,E-mail Marketing,2023-12-21,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
57876,WhatsApp,2023-12-22,Não Convertido,,0.0,Moderado,French Southern Territories
57877,Google Ads,2023-12-18,Não Convertido,,0.0,Moderado,Eritrea
57878,Orgânico,2023-12-20,Não Convertido,,0.0,Conservador,Chad
