lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
59258,TikTok,2023-12-29,Não Convertido,,0.0,Agressivo,Austria
59259,WhatsApp,2023-12-26,Não Convertido,,0.0,Moderado,Senegal
59260,Indicação,2023-12-25,Não Convertido,,0.0,Moderado,Malta
59261,Google Ads,2023-12-25,Não Convertido,,0.0,Moderado,Qatar
59262,E-mail Marketing,2023-12-25,Não Convertido,,0.0,Agressivo,Hungary
59263,E-mail Marketing,2023-12-28,Não Convertido,,0.0,Desconhecido,Guatemala
59264,Orgânico,2023-12-28,Não Convertido,,0.0,Agressivo,Taiwan
59265,Orgânico,2023-12-29,Não Convertido,,0.0,Moderado,Austria
59266,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Moderado,Qatar
59267,Orgânico,2023-12-26,Não Convertido,,0.0,Moderado,Micronesia
59268,Instagram,2023-12-28,Não Convertido,,0.0,Conservador,Vietnam
59269,Instagram,2023-12-30,Não Convertido,,0.0,Agressivo,Sweden
59270,E-mail Marketing,2023-12-27,Não Convertido,,0.0,Moderado,Kyrgyz Republic
59271,Instagram,2023-12-26,Não Convertido,,0.0,Conservador,Romania
59272,Instagram,2023-12-26,Não Convertido,,0.0,Agressivo,Netherlands Antilles
59273,TikTok,2023-12-28,Não Convertido,,0.0,Agressivo,Seychelles
59274,Indicação,2023-12-30,Não Convertido,,0.0,Moderado,Tokelau
59275,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Moderado,New Caledonia
59276,Orgânico,2023-12-30,Não Convertido,,0.0,Conservador,Wallis and Futuna
59277,TikTok,2023-12-28,Não Convertido,,0.0,Moderado,United States of America
59278,YouTube Ads,2023-12-30,Não Convertido,,0.0,Agressivo,Cameroon
59279,Orgânico,2023-12-30,Não Convertido,,0.0,Moderado,Venezuela
59280,TikTok,2023-12-30,Não Convertido,,0.0,Moderado,French Guiana
59281,Google Ads,2023-12-28,Não Convertido,,0.0,Agressivo,Christmas Island
59282,Orgânico,2023-12-30,Não Convertido,,0.0,Moderado,Peru
59283,Orgânico,2023-12-30,Convertido,17.0,9820.38,Agressivo,Turks and Caicos Islands
59284,Orgânico,2023-12-30,Não Convertido,,0.0,Conservador,Samoa
59285,TikTok,2023-12-26,Não Convertido,,0.0,Moderado,Georgia
59286,Google Ads,2023-12-29,Não Convertido,,0.0,Moderado,Armenia
59287,Indicação,2023-12-30,Não Convertido,,0.0,Conservador,Afghanistan
59288,Facebook,2023-12-30,Convertido,27.0,710.68,Desconhecido,Morocco
59289,WhatsApp,2023-12-28,Não Convertido,,0.0,Moderado,Belarus
59290,TikTok,2023-12-27,Não Convertido,,0.0,Moderado,Belize
59291,Indicação,2023-12-28,Não Convertido,,0.0,Desconhecido,Mongolia
59292,Google Ads,2023-12-25,Não Convertido,,0.0,Conservador,Italy
59293,Google Ads,2023-12-28,Não Convertido,,0.0,Desconhecido,Turkmenistan
59294,Google Ads,2023-12-27,Não Convertido,,0.0,Agressivo,Congo
59295,Facebook,2023-12-30,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
59296,WhatsApp,2023-12-28,Convertido,12.0,2833.5,Agressivo,Dominica
59297,WhatsApp,2023-12-27,Não Convertido,,0.0,Moderado,Seychelles
59298,Google Ads,2023-12-25,Não Convertido,,0.0,Agressivo,Peru
59299,Instagram,2023-12-30,Não Convertido,,0.0,Agressivo,Guyana
59300,Facebook,2023-12-26,Não Convertido,,0.0,Agressivo,Greenland
59301,E-mail Marketing,2023-12-30,Não Convertido,,0.0,Agressivo,Hong Kong
59302,TikTok,2023-12-30,Não Convertido,,0.0,Moderado,Bolivia
59303,TikTok,2023-12-25,Não Convertido,,0.0,Conservador,Sao Tome and Principe
59304,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Moderado,Seychelles
59305,Orgânico,2023-12-28,Não Convertido,,0.0,Moderado,Botswana
59306,Orgânico,2023-12-27,Convertido,10.0,3669.04,Moderado,Fiji
59307,Google Ads,2023-12-27,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
59308,WhatsApp,2023-12-29,Não Convertido,,0.0,Agressivo,Lebanon
59309,Facebook,2023-12-25,Não Convertido,,0.0,Desconhecido,Mexico
59310,Orgânico,2023-12-25,Não Convertido,,0.0,Moderado,Bermuda
59311,Orgânico,2023-12-28,Não Convertido,,0.0,Moderado,Dominican Republic
59312,TikTok,2023-12-25,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
59313,Orgânico,2023-12-25,Convertido,25.0,142.63,Conservador,Costa Rica
59314,TikTok,2023-12-28,Convertido,18.0,4448.07,Conservador,Ethiopia
59315,YouTube Ads,2023-12-28,Não Convertido,,0.0,Moderado,Jamaica
59316,Instagram,2023-12-30,Não Convertido,,0.0,Moderado,Samoa
59317,Google Ads,2023-12-30,Não Convertido,,0.0,Desconhecido,Bahamas
59318,TikTok,2023-12-25,Não Convertido,,0.0,Conservador,Germany
59319,Facebook,2023-12-29,Não Convertido,,0.0,Conservador,Turkey
59320,YouTube Ads,2023-12-28,Não Convertido,,0.0,Agressivo,Argentina
59321,Facebook,2023-12-25,Não Convertido,,0.0,Moderado,Australia
59322,Facebook,2023-12-26,Não Convertido,,0.0,Agressivo,Israel
59323,Indicação,2023-12-29,Não Convertido,,0.0,Conservador,Comoros
59324,Google Ads,2023-12-30,Não Convertido,,0.0,Conservador,Chad
59325,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Agressivo,Gambia
59326,Instagram,2023-12-25,Não Convertido,,0.0,Moderado,Uzbekistan
59327,Orgânico,2023-12-26,Não Convertido,,0.0,Moderado,Morocco
59328,E-mail Marketing,2023-12-29,Não Convertido,,0.0,Moderado,Portugal
59329,TikTok,2023-12-28,Não Convertido,,0.0,Moderado,New Zealand
59330,Orgânico,2023-12-26,Não Convertido,,0.0,Moderado,India
59331,YouTube Ads,2023-12-30,Não Convertido,,0.0,Moderado,Belgium
59332,E-mail Marketing,2023-12-27,Não Convertido,,0.0,Moderado,Honduras
59333,Instagram,2023-12-26,Não Convertido,,0.0,Conservador,Bahamas
59334,YouTube Ads,2023-12-30,Não Convertido,,0.0,Moderado,Sao Tome and Principe
59335,YouTube Ads,2023-12-30,Não Convertido,,0.0,Desconhecido,Kuwait
59336,TikTok,2023-12-27,Não Convertido,,0.0,Agressivo,Equatorial Guinea
59337,Orgânico,2023-12-26,Não Convertido,,0.0,Moderado,Korea
59338,TikTok,2023-12-29,Não Convertido,,0.0,Moderado,Guinea-Bissau
59339,YouTube Ads,2023-12-27,Não Convertido,,0.0,Moderado,Bulgaria
59340,TikTok,2023-12-25,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
59341,Indicação,2023-12-26,Não Convertido,,0.0,Moderado,Comoros
59342,E-mail Marketing,2023-12-30,Não Convertido,,0.0,Desconhecido,Yemen
59343,Instagram,2023-12-25,Não Convertido,,0.0,Agressivo,Djibouti
59344,E-mail Marketing,2023-12-30,Não Convertido,,0.0,Desconhecido,Chile
59345,E-mail Marketing,2023-12-30,Não Convertido,,0.0,Moderado,Thailand
59346,Facebook,2023-12-28,Não Convertido,,0.0,Desconhecido,Paraguay
59347,Instagram,2023-12-25,Não Convertido,,0.0,Agressivo,Djibouti
59348,E-mail Marketing,2023-12-25,Não Convertido,,0.0,Desconhecido,Gambia
59349,Orgânico,2023-12-26,Não Convertido,,0.0,Agressivo,Malaysia
59350,Orgânico,2023-12-29,Não Convertido,,0.0,Moderado,Botswana
59351,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Moderado,Serbia
59352,Orgânico,2023-12-28,Convertido,16.0,5545.89,Desconhecido,Niue
59353,WhatsApp,2023-12-29,Não Convertido,,0.0,Desconhecido,Greece
59354,WhatsApp,2023-12-30,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
59355,Instagram,2023-12-30,Não Convertido,,0.0,Agressivo,Marshall Islands
59356,Orgânico,2023-12-27,Não Convertido,,0.0,Moderado,Iceland
59357,Google Ads,2023-12-29,Não Convertido,,0.0,Moderado,Niue
59358,TikTok,2023-12-30,Não Convertido,,0.0,Agressivo,Switzerland
59359,Instagram,2023-12-28,Não Convertido,,0.0,Moderado,Tokelau
59360,TikTok,2023-12-26,Não Convertido,,0.0,Moderado,Palestinian Territory
59361,Google Ads,2023-12-25,Não Convertido,,0.0,Conservador,Mauritius
59362,Instagram,2023-12-28,Não Convertido,,0.0,Moderado,Belize
59363,E-mail Marketing,2023-12-28,Não Convertido,,0.0,Agressivo,Germany
59364,Orgânico,2023-12-25,Não Convertido,,0.0,Moderado,Norway
59365,WhatsApp,2023-12-27,Não Convertido,,0.0,Agressivo,Zimbabwe
59366,Instagram,2023-12-30,Não Convertido,,0.0,Agressivo,Korea
59367,E-mail Marketing,2023-12-30,Não Convertido,,0.0,Moderado,Bhutan
59368,Instagram,2023-12-27,Não Convertido,,0.0,Moderado,Australia
59369,Orgânico,2023-12-29,Não Convertido,,0.0,Agressivo,Mozambique
59370,Facebook,2023-12-29,Não Convertido,,0.0,Moderado,Togo
59371,Google Ads,2023-12-29,Não Convertido,,0.0,Desconhecido,Malawi
59372,TikTok,2023-12-25,Não Convertido,,0.0,Moderado,Saint Helena
59373,Google Ads,2023-12-27,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
59374,YouTube Ads,2023-12-25,Não Convertido,,0.0,Moderado,San Marino
59375,Orgânico,2023-12-28,Não Convertido,,0.0,Moderado,Guyana
59376,E-mail Marketing,2023-12-25,Convertido,18.0,6822.19,Desconhecido,French Southern Territories
59377,Indicação,2023-12-25,Não Convertido,,0.0,Conservador,Georgia
59378,WhatsApp,2023-12-28,Não Convertido,,0.0,Conservador,Isle of Man
59379,E-mail Marketing,2023-12-25,Convertido,7.0,6488.96,Conservador,French Guiana
59380,Facebook,2023-12-25,Não Convertido,,0.0,Agressivo,Estonia
59381,Instagram,2023-12-26,Não Convertido,,0.0,Agressivo,Zambia
59382,Orgânico,2023-12-30,Não Convertido,,0.0,Agressivo,Faroe Islands
59383,Orgânico,2023-12-29,Não Convertido,,0.0,Agressivo,Mayotte
59384,E-mail Marketing,2023-12-29,Não Convertido,,0.0,Agressivo,Serbia
59385,Indicação,2023-12-26,Não Convertido,,0.0,Agressivo,Saint Helena
59386,Orgânico,2023-12-27,Não Convertido,,0.0,Conservador,Nicaragua
59387,WhatsApp,2023-12-26,Não Convertido,,0.0,Desconhecido,Zambia
59388,Orgânico,2023-12-29,Não Convertido,,0.0,Agressivo,Cuba
59389,Google Ads,2023-12-25,Não Convertido,,0.0,Agressivo,Vietnam
59390,E-mail Marketing,2023-12-28,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
59391,WhatsApp,2023-12-25,Não Convertido,,0.0,Conservador,Mongolia
59392,Indicação,2023-12-30,Não Convertido,,0.0,Moderado,United Arab Emirates
59393,Google Ads,2023-12-27,Não Convertido,,0.0,Moderado,Montserrat
59394,Instagram,2023-12-29,Não Convertido,,0.0,Moderado,Kyrgyz Republic
59395,Google Ads,2023-12-27,Não Convertido,,0.0,Moderado,Mozambique
59396,Orgânico,2023-12-25,Não Convertido,,0.0,Desconhecido,Anguilla
59397,WhatsApp,2023-12-26,Não Convertido,,0.0,Moderado,Timor-Leste
59398,Facebook,2023-12-27,Não Convertido,,0.0,Conservador,Cameroon
59399,YouTube Ads,2023-12-26,Não Convertido,,0.0,Agressivo,Puerto Rico
59400,Instagram,2023-12-26,Não Convertido,,0.0,Agressivo,Sweden
59401,E-mail Marketing,2023-12-30,Não Convertido,,0.0,Agressivo,Guadeloupe
59402,Google Ads,2023-12-25,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
59403,Orgânico,2023-12-27,Não Convertido,,0.0,Moderado,Jersey
59404,TikTok,2023-12-28,Não Convertido,,0.0,Conservador,Macao
59405,Google Ads,2023-12-25,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
59406,TikTok,2023-12-28,Não Convertido,,0.0,Moderado,Bangladesh
59407,YouTube Ads,2023-12-29,Não Convertido,,0.0,Moderado,Liberia
59408,Facebook,2023-12-27,Não Convertido,,0.0,Conservador,Montenegro
59409,Orgânico,2023-12-30,Não Convertido,,0.0,Agressivo,Sudan
59410,Orgânico,2023-12-30,Não Convertido,,0.0,Moderado,Equatorial Guinea
59411,Orgânico,2023-12-25,Não Convertido,,0.0,Moderado,Trinidad and Tobago
59412,Google Ads,2023-12-27,Não Convertido,,0.0,Desconhecido,Philippines
59413,Indicação,2023-12-27,Convertido,21.0,8896.13,Desconhecido,Brunei Darussalam
59414,Google Ads,2023-12-28,Não Convertido,,0.0,Moderado,Zambia
59415,Instagram,2023-12-27,Não Convertido,,0.0,Moderado,Andorra
59416,Orgânico,2023-12-29,Não Convertido,,0.0,Moderado,Swaziland
59417,WhatsApp,2023-12-29,Não Convertido,,0.0,Conservador,Liechtenstein
59418,Indicação,2023-12-28,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
59419,Orgânico,2023-12-27,Não Convertido,,0.0,Moderado,United Kingdom
59420,Indicação,2023-12-26,Não Convertido,,0.0,Moderado,Guernsey
59421,WhatsApp,2023-12-28,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
59422,YouTube Ads,2023-12-25,Não Convertido,,0.0,Moderado,Bahamas
59423,Orgânico,2023-12-29,Não Convertido,,0.0,Agressivo,Saint Lucia
59424,YouTube Ads,2023-12-30,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
59425,WhatsApp,2023-12-28,Não Convertido,,0.0,Desconhecido,Azerbaijan
59426,YouTube Ads,2023-12-25,Não Convertido,,0.0,Moderado,Norfolk Island
59427,Orgânico,2023-12-26,Não Convertido,,0.0,Agressivo,Equatorial Guinea
59428,Google Ads,2023-12-27,Convertido,21.0,1436.3,Agressivo,Suriname
59429,TikTok,2023-12-25,Não Convertido,,0.0,Moderado,Chile
59430,Google Ads,2023-12-30,Não Convertido,,0.0,Moderado,Tonga
59431,Orgânico,2023-12-25,Não Convertido,,0.0,Desconhecido,Switzerland
59432,WhatsApp,2023-12-28,Não Convertido,,0.0,Moderado,Kyrgyz Republic
59433,Facebook,2023-12-25,Não Convertido,,0.0,Conservador,Malawi
59434,Google Ads,2023-12-25,Não Convertido,,0.0,Moderado,Japan
59435,YouTube Ads,2023-12-30,Não Convertido,,0.0,Moderado,Guadeloupe
59436,WhatsApp,2023-12-29,Não Convertido,,0.0,Conservador,Guernsey
59437,YouTube Ads,2023-12-25,Não Convertido,,0.0,Moderado,Argentina
59438,Orgânico,2023-12-26,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
59439,YouTube Ads,2023-12-28,Convertido,25.0,5450.1,Moderado,Nigeria
59440,Instagram,2023-12-30,Não Convertido,,0.0,Conservador,Faroe Islands
59441,Google Ads,2023-12-28,Não Convertido,,0.0,Moderado,Bangladesh
59442,Google Ads,2023-12-30,Não Convertido,,0.0,Desconhecido,Israel
59443,TikTok,2023-12-25,Não Convertido,,0.0,Conservador,Kiribati
59444,Orgânico,2023-12-29,Não Convertido,,0.0,Desconhecido,Russian Federation
59445,Instagram,2023-12-25,Não Convertido,,0.0,Moderado,Senegal
59446,WhatsApp,2023-12-25,Não Convertido,,0.0,Moderado,Gambia
59447,TikTok,2023-12-26,Não Convertido,,0.0,Desconhecido,Lebanon
59448,Google Ads,2023-12-30,Não Convertido,,0.0,Moderado,Bahrain
59449,E-mail Marketing,2023-12-28,Não Convertido,,0.0,Desconhecido,Jersey
59450,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
59451,TikTok,2023-12-27,Não Convertido,,0.0,Moderado,Senegal
59452,Orgânico,2023-12-28,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
59453,Instagram,2023-12-30,Não Convertido,,0.0,Moderado,Martinique
59454,TikTok,2023-12-25,Não Convertido,,0.0,Conservador,Portugal
59455,Orgânico,2023-12-29,Não Convertido,,0.0,Conservador,Nigeria
59456,Facebook,2023-12-28,Não Convertido,,0.0,Moderado,Zimbabwe
59457,TikTok,2023-12-25,Não Convertido,,0.0,Desconhecido,Ecuador
59458,Orgânico,2023-12-25,Não Convertido,,0.0,Moderado,Bahrain
59459,Instagram,2023-12-25,Não Convertido,,0.0,Moderado,Philippines
59460,Instagram,2023-12-26,Não Convertido,,0.0,Moderado,Yemen
59461,Orgânico,2023-12-30,Não Convertido,,0.0,Agressivo,Guatemala
59462,Google Ads,2023-12-28,Não Convertido,,0.0,Moderado,Philippines
59463,E-mail Marketing,2023-12-28,Não Convertido,,0.0,Agressivo,Guatemala
59464,Facebook,2023-12-29,Não Convertido,,0.0,Conservador,Rwanda
59465,Instagram,2023-12-30,Não Convertido,,0.0,Moderado,Angola
59466,Google Ads,2023-12-28,Não Convertido,,0.0,Agressivo,United Arab Emirates
59467,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Conservador,Vietnam
59468,Google Ads,2023-12-26,Não Convertido,,0.0,Moderado,Comoros
59469,Google Ads,2023-12-26,Não Convertido,,0.0,Desconhecido,Montenegro
59470,Google Ads,2023-12-29,Não Convertido,,0.0,Moderado,Tajikistan
59471,Google Ads,2023-12-30,Não Convertido,,0.0,Conservador,New Caledonia
59472,Google Ads,2023-12-25,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
59473,Facebook,2023-12-27,Não Convertido,,0.0,Agressivo,Nauru
59474,TikTok,2023-12-27,Não Convertido,,0.0,Agressivo,Papua New Guinea
59475,TikTok,2023-12-28,Não Convertido,,0.0,Moderado,Bahrain
59476,Instagram,2023-12-28,Não Convertido,,0.0,Desconhecido,Grenada
59477,Instagram,2023-12-28,Não Convertido,,0.0,Agressivo,Pakistan
59478,WhatsApp,2023-12-28,Não Convertido,,0.0,Moderado,Nigeria
59479,TikTok,2023-12-27,Não Convertido,,0.0,Desconhecido,Eritrea
59480,Orgânico,2023-12-25,Não Convertido,,0.0,Desconhecido,Egypt
59481,Indicação,2023-12-30,Convertido,21.0,5549.45,Conservador,Saint Barthelemy
59482,Orgânico,2023-12-26,Não Convertido,,0.0,Moderado,Nauru
59483,Google Ads,2023-12-27,Não Convertido,,0.0,Moderado,Chad
59484,Instagram,2023-12-28,Não Convertido,,0.0,Agressivo,Madagascar
59485,Instagram,2023-12-28,Não Convertido,,0.0,Agressivo,Eritrea
59486,YouTube Ads,2023-12-29,Não Convertido,,0.0,Agressivo,Micronesia
59487,E-mail Marketing,2023-12-30,Não Convertido,,0.0,Conservador,Tokelau
59488,Orgânico,2023-12-30,Não Convertido,,0.0,Moderado,Ghana
59489,Orgânico,2023-12-27,Não Convertido,,0.0,Conservador,Gibraltar
59490,YouTube Ads,2023-12-27,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
59491,Instagram,2023-12-26,Não Convertido,,0.0,Moderado,Christmas Island
59492,Google Ads,2023-12-27,Convertido,13.0,9136.89,Agressivo,Panama
59493,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Moderado,Saint Helena
59494,TikTok,2023-12-27,Não Convertido,,0.0,Agressivo,Equatorial Guinea
59495,TikTok,2023-12-25,Não Convertido,,0.0,Moderado,Myanmar
59496,YouTube Ads,2023-12-27,Não Convertido,,0.0,Moderado,Barbados
59497,WhatsApp,2023-12-27,Não Convertido,,0.0,Moderado,Gibraltar
59498,Indicação,2023-12-25,Não Convertido,,0.0,Conservador,Afghanistan
59499,Orgânico,2023-12-29,Não Convertido,,0.0,Conservador,Yemen
59500,E-mail Marketing,2023-12-30,Não Convertido,,0.0,Agressivo,Guam
59501,Facebook,2023-12-26,Não Convertido,,0.0,Agressivo,Mauritania
59502,TikTok,2023-12-27,Não Convertido,,0.0,Conservador,Cayman Islands
59503,E-mail Marketing,2023-12-27,Não Convertido,,0.0,Moderado,Morocco
59504,Instagram,2023-12-27,Não Convertido,,0.0,Moderado,El Salvador
59505,WhatsApp,2023-12-25,Não Convertido,,0.0,Moderado,Korea
59506,Orgânico,2023-12-30,Não Convertido,,0.0,Agressivo,Central African Republic
59507,Orgânico,2023-12-27,Não Convertido,,0.0,Conservador,Saudi Arabia
59508,Indicação,2023-12-30,Não Convertido,,0.0,Moderado,Yemen
59509,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Agressivo,Argentina
59510,TikTok,2023-12-28,Não Convertido,,0.0,Moderado,Congo
59511,Orgânico,2023-12-30,Não Convertido,,0.0,Moderado,Nauru
59512,Instagram,2023-12-29,Não Convertido,,0.0,Conservador,Iraq
59513,TikTok,2023-12-30,Não Convertido,,0.0,Agressivo,Lithuania
59514,Orgânico,2023-12-26,Não Convertido,,0.0,Moderado,Cook Islands
59515,Instagram,2023-12-25,Não Convertido,,0.0,Conservador,Canada
59516,Orgânico,2023-12-28,Não Convertido,,0.0,Conservador,Sao Tome and Principe
59517,WhatsApp,2023-12-28,Não Convertido,,0.0,Agressivo,Faroe Islands
59518,YouTube Ads,2023-12-28,Não Convertido,,0.0,Desconhecido,Zambia
59519,Facebook,2023-12-29,Não Convertido,,0.0,Conservador,Tonga
59520,Indicação,2023-12-27,Não Convertido,,0.0,Moderado,Costa Rica
59521,E-mail Marketing,2023-12-27,Não Convertido,,0.0,Agressivo,French Polynesia
59522,E-mail Marketing,2023-12-29,Não Convertido,,0.0,Agressivo,Mongolia
59523,Facebook,2023-12-25,Não Convertido,,0.0,Moderado,United Kingdom
59524,Orgânico,2023-12-25,Não Convertido,,0.0,Moderado,New Caledonia
59525,Instagram,2023-12-30,Não Convertido,,0.0,Agressivo,United States Virgin Islands
59526,Indicação,2023-12-30,Não Convertido,,0.0,Moderado,Jamaica
59527,Indicação,2023-12-28,Não Convertido,,0.0,Moderado,Armenia
59528,Google Ads,2023-12-29,Não Convertido,,0.0,Conservador,Kazakhstan
59529,WhatsApp,2023-12-30,Não Convertido,,0.0,Moderado,Guatemala
59530,Facebook,2023-12-30,Não Convertido,,0.0,Agressivo,Botswana
59531,Indicação,2023-12-28,Não Convertido,,0.0,Agressivo,Israel
59532,TikTok,2023-12-25,Não Convertido,,0.0,Agressivo,Puerto Rico
59533,Instagram,2023-12-30,Não Convertido,,0.0,Conservador,North Macedonia
59534,E-mail Marketing,2023-12-28,Não Convertido,,0.0,Conservador,Czech Republic
59535,Google Ads,2023-12-30,Não Convertido,,0.0,Conservador,Pakistan
59536,Indicação,2023-12-26,Não Convertido,,0.0,Conservador,Macao
59537,TikTok,2023-12-27,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
59538,TikTok,2023-12-26,Não Convertido,,0.0,Conservador,Cameroon
59539,TikTok,2023-12-28,Não Convertido,,0.0,Moderado,Benin
59540,Google Ads,2023-12-27,Não Convertido,,0.0,Agressivo,Belgium
59541,Google Ads,2023-12-25,Não Convertido,,0.0,Agressivo,San Marino
59542,Orgânico,2023-12-27,Não Convertido,,0.0,Conservador,China
59543,TikTok,2023-12-30,Não Convertido,,0.0,Conservador,Sudan
59544,Instagram,2023-12-30,Não Convertido,,0.0,Conservador,Kazakhstan
59545,Google Ads,2023-12-25,Não Convertido,,0.0,Conservador,Georgia
59546,E-mail Marketing,2023-12-26,Convertido,27.0,4843.0,Desconhecido,Burundi
59547,TikTok,2023-12-29,Não Convertido,,0.0,Moderado,Lithuania
59548,Indicação,2023-12-26,Não Convertido,,0.0,Conservador,Somalia
59549,WhatsApp,2023-12-25,Não Convertido,,0.0,Conservador,Malta
59550,Facebook,2023-12-26,Não Convertido,,0.0,Moderado,Guernsey
59551,Instagram,2023-12-25,Não Convertido,,0.0,Agressivo,Iceland
59552,Instagram,2023-12-30,Não Convertido,,0.0,Agressivo,Cook Islands
59553,E-mail Marketing,2023-12-30,Não Convertido,,0.0,Conservador,Gibraltar
59554,TikTok,2023-12-27,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
59555,TikTok,2023-12-29,Não Convertido,,0.0,Agressivo,Germany
59556,Google Ads,2023-12-29,Não Convertido,,0.0,Agressivo,Uruguay
59557,YouTube Ads,2023-12-28,Não Convertido,,0.0,Moderado,British Virgin Islands
59558,Facebook,2023-12-27,Não Convertido,,0.0,Conservador,Syrian Arab Republic
59559,Facebook,2023-12-29,Não Convertido,,0.0,Moderado,Bermuda
59560,TikTok,2023-12-26,Não Convertido,,0.0,Agressivo,Luxembourg
59561,Google Ads,2023-12-27,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
59562,Facebook,2023-12-26,Não Convertido,,0.0,Conservador,Germany
59563,Orgânico,2023-12-30,Não Convertido,,0.0,Moderado,Nepal
59564,E-mail Marketing,2023-12-30,Não Convertido,,0.0,Agressivo,Reunion
59565,YouTube Ads,2023-12-25,Não Convertido,,0.0,Conservador,Mauritius
59566,Facebook,2023-12-28,Não Convertido,,0.0,Conservador,Bahrain
59567,TikTok,2023-12-28,Não Convertido,,0.0,Moderado,Guam
59568,Orgânico,2023-12-28,Não Convertido,,0.0,Moderado,Tokelau
59569,Orgânico,2023-12-27,Não Convertido,,0.0,Moderado,Lithuania
59570,Instagram,2023-12-25,Não Convertido,,0.0,Moderado,United States Virgin Islands
59571,TikTok,2023-12-29,Não Convertido,,0.0,Conservador,Senegal
59572,Facebook,2023-12-28,Não Convertido,,0.0,Moderado,Poland
59573,TikTok,2023-12-27,Não Convertido,,0.0,Moderado,Nepal
59574,Orgânico,2023-12-25,Não Convertido,,0.0,Desconhecido,Central African Republic
59575,Orgânico,2023-12-28,Convertido,9.0,1022.68,Moderado,Ethiopia
59576,Orgânico,2023-12-29,Não Convertido,,0.0,Desconhecido,Mauritania
59577,Orgânico,2023-12-28,Não Convertido,,0.0,Agressivo,Bhutan
59578,Orgânico,2023-12-28,Não Convertido,,0.0,Moderado,Pitcairn Islands
59579,Orgânico,2023-12-25,Não Convertido,,0.0,Conservador,Montenegro
59580,E-mail Marketing,2023-12-28,Não Convertido,,0.0,Conservador,Paraguay
59581,Facebook,2023-12-29,Não Convertido,,0.0,Agressivo,Sierra Leone
59582,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Conservador,Nigeria
59583,Instagram,2023-12-28,Não Convertido,,0.0,Agressivo,Korea
59584,Orgânico,2023-12-26,Convertido,4.0,1436.15,Agressivo,Dominican Republic
59585,Instagram,2023-12-25,Não Convertido,,0.0,Agressivo,Kuwait
59586,Indicação,2023-12-28,Não Convertido,,0.0,Agressivo,Gibraltar
59587,Instagram,2023-12-25,Não Convertido,,0.0,Agressivo,Cook Islands
59588,WhatsApp,2023-12-29,Não Convertido,,0.0,Moderado,Gibraltar
59589,WhatsApp,2023-12-26,Não Convertido,,0.0,Moderado,Kyrgyz Republic
59590,WhatsApp,2023-12-26,Não Convertido,,0.0,Conservador,Trinidad and Tobago
59591,Google Ads,2023-12-25,Não Convertido,,0.0,Moderado,Macao
59592,Orgânico,2023-12-30,Não Convertido,,0.0,Moderado,Poland
59593,Google Ads,2023-12-28,Não Convertido,,0.0,Agressivo,Norfolk Island
59594,Orgânico,2023-12-27,Não Convertido,,0.0,Desconhecido,Iran
59595,TikTok,2023-12-29,Não Convertido,,0.0,Agressivo,Tokelau
59596,E-mail Marketing,2023-12-26,Não Convertido,,0.0,Moderado,Togo
59597,Instagram,2023-12-28,Não Convertido,,0.0,Moderado,Cote d'Ivoire
59598,Google Ads,2023-12-28,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
59599,WhatsApp,2023-12-26,Não Convertido,,0.0,Agressivo,Comoros
59600,Google Ads,2023-12-25,Não Convertido,,0.0,Moderado,Uzbekistan
59601,Instagram,2023-12-26,Não Convertido,,0.0,Moderado,Iran
59602,Orgânico,2023-12-26,Não Convertido,,0.0,Agressivo,Cook Islands
