lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
55536,Indicação,2023-12-12,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
55537,YouTube Ads,2023-12-12,Convertido,16.0,8245.91,Agressivo,Martinique
55538,Google Ads,2023-12-13,Não Convertido,,0.0,Moderado,Malawi
55539,Google Ads,2023-12-16,Não Convertido,,0.0,Conservador,Micronesia
55540,Orgânico,2023-12-11,Não Convertido,,0.0,Agressivo,Bahamas
55541,Instagram,2023-12-16,Não Convertido,,0.0,Conservador,Montserrat
55542,Facebook,2023-12-15,Não Convertido,,0.0,Moderado,Armenia
55543,Indicação,2023-12-12,Não Convertido,,0.0,Moderado,Vanuatu
55544,E-mail Marketing,2023-12-15,Não Convertido,,0.0,Moderado,Guyana
55545,Orgânico,2023-12-14,Não Convertido,,0.0,Conservador,Bermuda
55546,WhatsApp,2023-12-15,Não Convertido,,0.0,Agressivo,Jordan
55547,TikTok,2023-12-16,Convertido,19.0,2193.03,Moderado,South Georgia and the South Sandwich Islands
55548,Indicação,2023-12-12,Não Convertido,,0.0,Agressivo,Bermuda
55549,Instagram,2023-12-15,Não Convertido,,0.0,Moderado,Niue
55550,YouTube Ads,2023-12-13,Não Convertido,,0.0,Moderado,New Zealand
55551,TikTok,2023-12-11,Não Convertido,,0.0,Moderado,Uzbekistan
55552,Instagram,2023-12-12,Não Convertido,,0.0,Conservador,Turkey
55553,WhatsApp,2023-12-12,Não Convertido,,0.0,Conservador,Mauritius
55554,YouTube Ads,2023-12-15,Não Convertido,,0.0,Moderado,Costa Rica
55555,Instagram,2023-12-15,Não Convertido,,0.0,Conservador,Paraguay
55556,TikTok,2023-12-13,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
55557,Orgânico,2023-12-11,Não Convertido,,0.0,Moderado,Martinique
55558,Instagram,2023-12-11,Não Convertido,,0.0,Moderado,Bangladesh
55559,Orgânico,2023-12-12,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
55560,E-mail Marketing,2023-12-11,Não Convertido,,0.0,Moderado,Aruba
55561,Google Ads,2023-12-13,Não Convertido,,0.0,Conservador,Barbados
55562,Instagram,2023-12-12,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
55563,Google Ads,2023-12-16,Não Convertido,,0.0,Agressivo,Cook Islands
55564,TikTok,2023-12-16,Não Convertido,,0.0,Conservador,Zimbabwe
55565,Google Ads,2023-12-13,Não Convertido,,0.0,Agressivo,Turkmenistan
55566,TikTok,2023-12-16,Não Convertido,,0.0,Conservador,Peru
55567,WhatsApp,2023-12-12,Não Convertido,,0.0,Moderado,United States of America
55568,E-mail Marketing,2023-12-14,Não Convertido,,0.0,Moderado,Czech Republic
55569,Orgânico,2023-12-11,Não Convertido,,0.0,Conservador,Turkmenistan
55570,Facebook,2023-12-11,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
55571,Instagram,2023-12-14,Não Convertido,,0.0,Agressivo,Iceland
55572,E-mail Marketing,2023-12-12,Não Convertido,,0.0,Agressivo,French Southern Territories
55573,E-mail Marketing,2023-12-14,Não Convertido,,0.0,Desconhecido,Samoa
55574,Facebook,2023-12-14,Convertido,1.0,5776.74,Agressivo,Svalbard & Jan Mayen Islands
55575,Orgânico,2023-12-12,Não Convertido,,0.0,Agressivo,Botswana
55576,Google Ads,2023-12-13,Não Convertido,,0.0,Desconhecido,Lebanon
55577,Google Ads,2023-12-13,Não Convertido,,0.0,Moderado,South Africa
55578,Indicação,2023-12-15,Não Convertido,,0.0,Agressivo,Thailand
55579,Facebook,2023-12-14,Não Convertido,,0.0,Agressivo,South Africa
55580,Orgânico,2023-12-15,Não Convertido,,0.0,Conservador,Congo
55581,Google Ads,2023-12-13,Não Convertido,,0.0,Moderado,Bahamas
55582,TikTok,2023-12-14,Não Convertido,,0.0,Moderado,Algeria
55583,Google Ads,2023-12-12,Não Convertido,,0.0,Agressivo,Guinea-Bissau
55584,Google Ads,2023-12-13,Não Convertido,,0.0,Conservador,Cuba
55585,TikTok,2023-12-15,Não Convertido,,0.0,Agressivo,Wallis and Futuna
55586,WhatsApp,2023-12-16,Não Convertido,,0.0,Agressivo,Russian Federation
55587,Google Ads,2023-12-16,Não Convertido,,0.0,Agressivo,Singapore
55588,E-mail Marketing,2023-12-14,Não Convertido,,0.0,Moderado,Uganda
55589,TikTok,2023-12-14,Não Convertido,,0.0,Moderado,Iceland
55590,TikTok,2023-12-16,Não Convertido,,0.0,Moderado,Liechtenstein
55591,TikTok,2023-12-12,Não Convertido,,0.0,Moderado,Slovenia
55592,YouTube Ads,2023-12-11,Não Convertido,,0.0,Moderado,Greenland
55593,Google Ads,2023-12-15,Não Convertido,,0.0,Moderado,Jamaica
55594,Google Ads,2023-12-16,Não Convertido,,0.0,Moderado,Iceland
55595,WhatsApp,2023-12-12,Não Convertido,,0.0,Moderado,Zambia
55596,Instagram,2023-12-14,Não Convertido,,0.0,Moderado,Iraq
55597,E-mail Marketing,2023-12-14,Não Convertido,,0.0,Conservador,Mongolia
55598,Orgânico,2023-12-11,Convertido,19.0,399.81,Conservador,Saint Helena
55599,Facebook,2023-12-14,Não Convertido,,0.0,Agressivo,Dominica
55600,Indicação,2023-12-12,Não Convertido,,0.0,Agressivo,Haiti
55601,YouTube Ads,2023-12-16,Não Convertido,,0.0,Moderado,Netherlands Antilles
55602,Instagram,2023-12-12,Não Convertido,,0.0,Moderado,Azerbaijan
55603,TikTok,2023-12-12,Convertido,14.0,4349.28,Moderado,Namibia
55604,Google Ads,2023-12-12,Não Convertido,,0.0,Conservador,Hong Kong
55605,Facebook,2023-12-12,Não Convertido,,0.0,Moderado,Philippines
55606,Google Ads,2023-12-11,Não Convertido,,0.0,Agressivo,South Africa
55607,WhatsApp,2023-12-12,Não Convertido,,0.0,Agressivo,Guyana
55608,TikTok,2023-12-16,Não Convertido,,0.0,Desconhecido,Liberia
55609,Orgânico,2023-12-16,Não Convertido,,0.0,Agressivo,Netherlands Antilles
55610,Google Ads,2023-12-12,Não Convertido,,0.0,Conservador,Cyprus
55611,TikTok,2023-12-12,Não Convertido,,0.0,Conservador,Saudi Arabia
55612,Instagram,2023-12-11,Não Convertido,,0.0,Desconhecido,Australia
55613,E-mail Marketing,2023-12-15,Não Convertido,,0.0,Moderado,Fiji
55614,YouTube Ads,2023-12-13,Não Convertido,,0.0,Moderado,Croatia
55615,Facebook,2023-12-13,Não Convertido,,0.0,Desconhecido,Honduras
55616,Orgânico,2023-12-14,Não Convertido,,0.0,Agressivo,Malta
55617,YouTube Ads,2023-12-11,Não Convertido,,0.0,Moderado,Fiji
55618,Facebook,2023-12-15,Convertido,15.0,5447.03,Moderado,Uzbekistan
55619,Google Ads,2023-12-13,Não Convertido,,0.0,Moderado,Guatemala
55620,Google Ads,2023-12-12,Não Convertido,,0.0,Desconhecido,Paraguay
55621,TikTok,2023-12-13,Não Convertido,,0.0,Conservador,Kyrgyz Republic
55622,WhatsApp,2023-12-13,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
55623,TikTok,2023-12-15,Não Convertido,,0.0,Moderado,Malaysia
55624,YouTube Ads,2023-12-14,Não Convertido,,0.0,Conservador,Benin
55625,Orgânico,2023-12-11,Não Convertido,,0.0,Conservador,Ghana
55626,WhatsApp,2023-12-12,Não Convertido,,0.0,Moderado,Mali
55627,TikTok,2023-12-13,Não Convertido,,0.0,Moderado,Lebanon
55628,E-mail Marketing,2023-12-14,Não Convertido,,0.0,Desconhecido,Martinique
55629,Facebook,2023-12-15,Não Convertido,,0.0,Conservador,Norfolk Island
55630,WhatsApp,2023-12-12,Não Convertido,,0.0,Conservador,Timor-Leste
55631,Indicação,2023-12-12,Não Convertido,,0.0,Moderado,Reunion
55632,TikTok,2023-12-15,Não Convertido,,0.0,Moderado,Colombia
55633,Orgânico,2023-12-15,Não Convertido,,0.0,Moderado,Pakistan
55634,Facebook,2023-12-12,Não Convertido,,0.0,Agressivo,Greece
55635,Orgânico,2023-12-14,Não Convertido,,0.0,Moderado,Dominican Republic
55636,Orgânico,2023-12-15,Não Convertido,,0.0,Moderado,Congo
55637,WhatsApp,2023-12-11,Não Convertido,,0.0,Moderado,Kuwait
55638,Orgânico,2023-12-16,Não Convertido,,0.0,Conservador,Costa Rica
55639,Orgânico,2023-12-13,Não Convertido,,0.0,Moderado,Dominican Republic
55640,YouTube Ads,2023-12-15,Não Convertido,,0.0,Moderado,Lithuania
55641,Google Ads,2023-12-14,Não Convertido,,0.0,Moderado,Ethiopia
55642,E-mail Marketing,2023-12-15,Não Convertido,,0.0,Agressivo,Argentina
55643,Instagram,2023-12-15,Não Convertido,,0.0,Agressivo,French Guiana
55644,Facebook,2023-12-14,Não Convertido,,0.0,Desconhecido,Palau
55645,WhatsApp,2023-12-16,Não Convertido,,0.0,Agressivo,Jamaica
55646,Indicação,2023-12-16,Não Convertido,,0.0,Desconhecido,Cook Islands
55647,Orgânico,2023-12-15,Não Convertido,,0.0,Desconhecido,North Macedonia
55648,YouTube Ads,2023-12-14,Não Convertido,,0.0,Conservador,Costa Rica
55649,Google Ads,2023-12-15,Não Convertido,,0.0,Moderado,Djibouti
55650,TikTok,2023-12-14,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
55651,Orgânico,2023-12-16,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
55652,YouTube Ads,2023-12-13,Não Convertido,,0.0,Moderado,Seychelles
55653,E-mail Marketing,2023-12-15,Não Convertido,,0.0,Moderado,Pitcairn Islands
55654,Orgânico,2023-12-15,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
55655,Indicação,2023-12-12,Não Convertido,,0.0,Agressivo,Somalia
55656,Google Ads,2023-12-12,Não Convertido,,0.0,Desconhecido,Ecuador
55657,Instagram,2023-12-11,Não Convertido,,0.0,Desconhecido,Ethiopia
55658,TikTok,2023-12-11,Não Convertido,,0.0,Moderado,Yemen
55659,Orgânico,2023-12-13,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
55660,Indicação,2023-12-11,Não Convertido,,0.0,Agressivo,Myanmar
55661,TikTok,2023-12-13,Não Convertido,,0.0,Desconhecido,United States of America
55662,Orgânico,2023-12-16,Não Convertido,,0.0,Moderado,Equatorial Guinea
55663,YouTube Ads,2023-12-15,Não Convertido,,0.0,Conservador,San Marino
55664,Indicação,2023-12-12,Não Convertido,,0.0,Moderado,Norfolk Island
55665,TikTok,2023-12-14,Não Convertido,,0.0,Agressivo,Somalia
55666,Orgânico,2023-12-13,Não Convertido,,0.0,Moderado,United States Virgin Islands
55667,Google Ads,2023-12-12,Não Convertido,,0.0,Conservador,Guam
55668,Orgânico,2023-12-16,Não Convertido,,0.0,Agressivo,Brunei Darussalam
55669,Instagram,2023-12-15,Não Convertido,,0.0,Desconhecido,Australia
55670,TikTok,2023-12-12,Não Convertido,,0.0,Moderado,United Kingdom
55671,Orgânico,2023-12-15,Não Convertido,,0.0,Conservador,Belarus
55672,TikTok,2023-12-12,Não Convertido,,0.0,Moderado,Peru
55673,Instagram,2023-12-15,Convertido,19.0,5015.24,Conservador,Saint Kitts and Nevis
55674,WhatsApp,2023-12-11,Não Convertido,,0.0,Conservador,Albania
55675,TikTok,2023-12-15,Não Convertido,,0.0,Moderado,Aruba
55676,Instagram,2023-12-11,Não Convertido,,0.0,Moderado,Slovenia
55677,E-mail Marketing,2023-12-11,Não Convertido,,0.0,Moderado,American Samoa
55678,Instagram,2023-12-11,Convertido,18.0,6838.99,Agressivo,Burundi
55679,Google Ads,2023-12-14,Não Convertido,,0.0,Agressivo,Cambodia
55680,TikTok,2023-12-16,Não Convertido,,0.0,Moderado,Niger
55681,E-mail Marketing,2023-12-12,Não Convertido,,0.0,Agressivo,Sweden
55682,TikTok,2023-12-16,Não Convertido,,0.0,Moderado,Mauritania
55683,Orgânico,2023-12-15,Não Convertido,,0.0,Conservador,Panama
55684,Indicação,2023-12-14,Não Convertido,,0.0,Agressivo,Montenegro
55685,Facebook,2023-12-11,Não Convertido,,0.0,Moderado,Eritrea
55686,Indicação,2023-12-14,Não Convertido,,0.0,Moderado,Cote d'Ivoire
55687,Indicação,2023-12-15,Não Convertido,,0.0,Conservador,Namibia
55688,WhatsApp,2023-12-13,Não Convertido,,0.0,Conservador,Marshall Islands
55689,Instagram,2023-12-12,Não Convertido,,0.0,Agressivo,Congo
55690,Instagram,2023-12-16,Não Convertido,,0.0,Conservador,Malaysia
55691,Facebook,2023-12-15,Não Convertido,,0.0,Agressivo,Senegal
55692,WhatsApp,2023-12-12,Não Convertido,,0.0,Agressivo,Jamaica
55693,Instagram,2023-12-14,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
55694,E-mail Marketing,2023-12-12,Não Convertido,,0.0,Moderado,Liechtenstein
55695,Google Ads,2023-12-12,Não Convertido,,0.0,Moderado,Swaziland
55696,Indicação,2023-12-15,Não Convertido,,0.0,Moderado,Martinique
55697,Indicação,2023-12-16,Não Convertido,,0.0,Agressivo,Egypt
55698,Orgânico,2023-12-14,Não Convertido,,0.0,Moderado,Mauritius
55699,TikTok,2023-12-15,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
55700,E-mail Marketing,2023-12-14,Não Convertido,,0.0,Agressivo,Saint Martin
55701,Indicação,2023-12-14,Não Convertido,,0.0,Agressivo,Burkina Faso
55702,Google Ads,2023-12-15,Não Convertido,,0.0,Agressivo,Gabon
55703,WhatsApp,2023-12-15,Não Convertido,,0.0,Conservador,Greece
55704,E-mail Marketing,2023-12-15,Não Convertido,,0.0,Agressivo,Congo
55705,Orgânico,2023-12-11,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
55706,YouTube Ads,2023-12-14,Não Convertido,,0.0,Agressivo,Korea
55707,Orgânico,2023-12-11,Não Convertido,,0.0,Agressivo,Djibouti
55708,Facebook,2023-12-11,Não Convertido,,0.0,Moderado,Finland
55709,Orgânico,2023-12-11,Não Convertido,,0.0,Moderado,Congo
55710,TikTok,2023-12-14,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
55711,TikTok,2023-12-16,Convertido,23.0,1654.75,Agressivo,Zimbabwe
55712,Instagram,2023-12-15,Convertido,25.0,4305.83,Moderado,Jordan
55713,E-mail Marketing,2023-12-15,Não Convertido,,0.0,Agressivo,Albania
55714,WhatsApp,2023-12-16,Não Convertido,,0.0,Agressivo,Eritrea
55715,Orgânico,2023-12-13,Não Convertido,,0.0,Agressivo,United Kingdom
55716,Instagram,2023-12-12,Não Convertido,,0.0,Desconhecido,Moldova
55717,Instagram,2023-12-15,Não Convertido,,0.0,Moderado,Israel
55718,E-mail Marketing,2023-12-14,Não Convertido,,0.0,Conservador,Ireland
55719,E-mail Marketing,2023-12-13,Não Convertido,,0.0,Moderado,Bhutan
55720,TikTok,2023-12-15,Não Convertido,,0.0,Conservador,Dominican Republic
55721,E-mail Marketing,2023-12-11,Não Convertido,,0.0,Agressivo,Mali
55722,Instagram,2023-12-15,Não Convertido,,0.0,Moderado,Japan
55723,Instagram,2023-12-12,Não Convertido,,0.0,Moderado,Bahrain
55724,YouTube Ads,2023-12-15,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
55725,TikTok,2023-12-15,Não Convertido,,0.0,Moderado,Botswana
55726,Google Ads,2023-12-14,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
55727,Instagram,2023-12-16,Não Convertido,,0.0,Agressivo,Saint Helena
55728,TikTok,2023-12-15,Não Convertido,,0.0,Agressivo,Brunei Darussalam
55729,Indicação,2023-12-16,Não Convertido,,0.0,Agressivo,Liechtenstein
55730,TikTok,2023-12-13,Não Convertido,,0.0,Moderado,Sweden
55731,WhatsApp,2023-12-15,Não Convertido,,0.0,Moderado,Sao Tome and Principe
55732,E-mail Marketing,2023-12-14,Não Convertido,,0.0,Desconhecido,Luxembourg
55733,Instagram,2023-12-14,Não Convertido,,0.0,Desconhecido,Angola
55734,Google Ads,2023-12-16,Não Convertido,,0.0,Moderado,Spain
55735,WhatsApp,2023-12-16,Não Convertido,,0.0,Moderado,El Salvador
55736,YouTube Ads,2023-12-14,Não Convertido,,0.0,Agressivo,United Kingdom
55737,WhatsApp,2023-12-13,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
55738,E-mail Marketing,2023-12-12,Não Convertido,,0.0,Agressivo,Andorra
55739,Google Ads,2023-12-11,Não Convertido,,0.0,Moderado,Chile
55740,WhatsApp,2023-12-15,Não Convertido,,0.0,Agressivo,Seychelles
55741,Facebook,2023-12-15,Não Convertido,,0.0,Agressivo,Malawi
55742,E-mail Marketing,2023-12-11,Não Convertido,,0.0,Moderado,United States Virgin Islands
55743,TikTok,2023-12-14,Não Convertido,,0.0,Conservador,Montserrat
55744,Orgânico,2023-12-15,Não Convertido,,0.0,Conservador,Maldives
55745,E-mail Marketing,2023-12-11,Não Convertido,,0.0,Conservador,United States Virgin Islands
55746,E-mail Marketing,2023-12-16,Não Convertido,,0.0,Moderado,Bhutan
55747,E-mail Marketing,2023-12-11,Não Convertido,,0.0,Conservador,Cameroon
55748,YouTube Ads,2023-12-13,Não Convertido,,0.0,Moderado,Mali
55749,Orgânico,2023-12-13,Não Convertido,,0.0,Moderado,Jordan
55750,Orgânico,2023-12-16,Não Convertido,,0.0,Moderado,Malta
55751,Orgânico,2023-12-15,Não Convertido,,0.0,Moderado,Yemen
55752,Facebook,2023-12-12,Não Convertido,,0.0,Conservador,Cote d'Ivoire
55753,YouTube Ads,2023-12-11,Convertido,5.0,102.53,Agressivo,Saint Barthelemy
55754,Instagram,2023-12-14,Não Convertido,,0.0,Moderado,Guernsey
55755,Instagram,2023-12-13,Não Convertido,,0.0,Moderado,Czech Republic
55756,Google Ads,2023-12-13,Não Convertido,,0.0,Moderado,French Guiana
55757,Indicação,2023-12-15,Não Convertido,,0.0,Agressivo,Cyprus
55758,Instagram,2023-12-15,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
55759,WhatsApp,2023-12-13,Não Convertido,,0.0,Agressivo,Ghana
55760,TikTok,2023-12-14,Não Convertido,,0.0,Moderado,Jersey
55761,TikTok,2023-12-15,Não Convertido,,0.0,Conservador,Bhutan
55762,Orgânico,2023-12-15,Não Convertido,,0.0,Moderado,Sudan
55763,Instagram,2023-12-13,Não Convertido,,0.0,Conservador,Qatar
55764,Facebook,2023-12-11,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
55765,E-mail Marketing,2023-12-16,Não Convertido,,0.0,Agressivo,Malawi
55766,Orgânico,2023-12-14,Não Convertido,,0.0,Moderado,Saint Barthelemy
55767,Orgânico,2023-12-13,Não Convertido,,0.0,Agressivo,Marshall Islands
55768,Indicação,2023-12-16,Convertido,13.0,3447.01,Conservador,Madagascar
55769,TikTok,2023-12-11,Não Convertido,,0.0,Moderado,Kenya
55770,Indicação,2023-12-14,Não Convertido,,0.0,Agressivo,Cyprus
55771,E-mail Marketing,2023-12-15,Não Convertido,,0.0,Conservador,Tajikistan
55772,TikTok,2023-12-14,Não Convertido,,0.0,Desconhecido,Oman
55773,WhatsApp,2023-12-11,Convertido,24.0,9733.68,Conservador,Thailand
55774,Instagram,2023-12-16,Não Convertido,,0.0,Moderado,Saint Barthelemy
55775,TikTok,2023-12-14,Não Convertido,,0.0,Conservador,Ethiopia
55776,Instagram,2023-12-13,Não Convertido,,0.0,Conservador,Central African Republic
55777,Facebook,2023-12-14,Não Convertido,,0.0,Conservador,Cayman Islands
55778,Orgânico,2023-12-11,Não Convertido,,0.0,Conservador,Chad
55779,E-mail Marketing,2023-12-12,Não Convertido,,0.0,Desconhecido,Argentina
55780,E-mail Marketing,2023-12-12,Não Convertido,,0.0,Moderado,Nauru
55781,E-mail Marketing,2023-12-15,Não Convertido,,0.0,Moderado,Antigua and Barbuda
55782,Orgânico,2023-12-15,Não Convertido,,0.0,Moderado,Vietnam
55783,Instagram,2023-12-13,Não Convertido,,0.0,Conservador,Guatemala
55784,TikTok,2023-12-12,Não Convertido,,0.0,Moderado,Liechtenstein
55785,E-mail Marketing,2023-12-14,Não Convertido,,0.0,Moderado,Tonga
55786,Orgânico,2023-12-13,Não Convertido,,0.0,Moderado,India
55787,YouTube Ads,2023-12-16,Não Convertido,,0.0,Conservador,Kyrgyz Republic
55788,TikTok,2023-12-13,Não Convertido,,0.0,Agressivo,Angola
55789,YouTube Ads,2023-12-15,Não Convertido,,0.0,Moderado,Iraq
55790,E-mail Marketing,2023-12-12,Não Convertido,,0.0,Moderado,Turkey
55791,Instagram,2023-12-14,Não Convertido,,0.0,Moderado,Marshall Islands
55792,YouTube Ads,2023-12-11,Não Convertido,,0.0,Moderado,Chad
55793,Facebook,2023-12-14,Não Convertido,,0.0,Moderado,Brazil
55794,Google Ads,2023-12-11,Não Convertido,,0.0,Moderado,Honduras
55795,WhatsApp,2023-12-16,Não Convertido,,0.0,Moderado,Guam
55796,YouTube Ads,2023-12-11,Não Convertido,,0.0,Moderado,Costa Rica
55797,Orgânico,2023-12-13,Não Convertido,,0.0,Moderado,United States of America
55798,Facebook,2023-12-13,Não Convertido,,0.0,Agressivo,Bermuda
55799,Facebook,2023-12-14,Não Convertido,,0.0,Moderado,Portugal
55800,Orgânico,2023-12-13,Não Convertido,,0.0,Moderado,Georgia
55801,Indicação,2023-12-14,Não Convertido,,0.0,Moderado,Saint Helena
55802,Instagram,2023-12-16,Não Convertido,,0.0,Moderado,Antigua and Barbuda
55803,Facebook,2023-12-14,Não Convertido,,0.0,Moderado,United States Virgin Islands
55804,E-mail Marketing,2023-12-14,Não Convertido,,0.0,Conservador,Luxembourg
55805,TikTok,2023-12-11,Não Convertido,,0.0,Moderado,Mauritius
55806,Facebook,2023-12-16,Não Convertido,,0.0,Agressivo,Niger
55807,E-mail Marketing,2023-12-15,Não Convertido,,0.0,Moderado,Austria
55808,YouTube Ads,2023-12-11,Não Convertido,,0.0,Moderado,Monaco
55809,Google Ads,2023-12-12,Não Convertido,,0.0,Agressivo,Nicaragua
55810,TikTok,2023-12-12,Não Convertido,,0.0,Moderado,Argentina
55811,Instagram,2023-12-13,Não Convertido,,0.0,Moderado,Uzbekistan
55812,Facebook,2023-12-14,Não Convertido,,0.0,Moderado,Oman
55813,WhatsApp,2023-12-12,Não Convertido,,0.0,Agressivo,Guadeloupe
55814,E-mail Marketing,2023-12-12,Não Convertido,,0.0,Moderado,Burkina Faso
55815,YouTube Ads,2023-12-11,Não Convertido,,0.0,Agressivo,Zimbabwe
55816,Orgânico,2023-12-13,Não Convertido,,0.0,Moderado,Malawi
55817,Facebook,2023-12-12,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
55818,WhatsApp,2023-12-11,Não Convertido,,0.0,Agressivo,Montenegro
55819,Instagram,2023-12-14,Não Convertido,,0.0,Desconhecido,Marshall Islands
55820,Instagram,2023-12-13,Não Convertido,,0.0,Conservador,Suriname
55821,E-mail Marketing,2023-12-14,Não Convertido,,0.0,Conservador,Peru
55822,TikTok,2023-12-16,Não Convertido,,0.0,Conservador,Thailand
55823,TikTok,2023-12-16,Não Convertido,,0.0,Moderado,Netherlands
55824,WhatsApp,2023-12-12,Não Convertido,,0.0,Moderado,Indonesia
55825,YouTube Ads,2023-12-14,Não Convertido,,0.0,Conservador,Andorra
55826,YouTube Ads,2023-12-14,Não Convertido,,0.0,Moderado,Senegal
55827,Instagram,2023-12-12,Não Convertido,,0.0,Agressivo,Tokelau
55828,Facebook,2023-12-15,Não Convertido,,0.0,Moderado,Morocco
55829,WhatsApp,2023-12-15,Não Convertido,,0.0,Agressivo,Namibia
55830,Facebook,2023-12-12,Não Convertido,,0.0,Agressivo,Oman
55831,E-mail Marketing,2023-12-13,Não Convertido,,0.0,Agressivo,Cayman Islands
