lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
145290,Instagram,2024-08-22,Não Convertido,,0.0,Moderado,Romania
145291,TikTok,2024-08-23,Não Convertido,,0.0,Moderado,Norway
145292,Orgânico,2024-08-22,Não Convertido,,0.0,Conservador,Cuba
145293,WhatsApp,2024-08-22,Não Convertido,,0.0,Desconhecido,Cayman Islands
145294,Facebook,2024-08-21,Não Convertido,,0.0,Moderado,Kyrgyz Republic
145295,Instagram,2024-08-24,Não Convertido,,0.0,Agressivo,Azerbaijan
145296,WhatsApp,2024-08-20,Não Convertido,,0.0,Conservador,Pakistan
145297,Facebook,2024-08-24,Convertido,26.0,8343.65,Agressivo,Netherlands Antilles
145298,Orgânico,2024-08-19,Convertido,14.0,6773.67,Conservador,Bangladesh
145299,Instagram,2024-08-23,Não Convertido,,0.0,Conservador,Guadeloupe
145300,WhatsApp,2024-08-21,Não Convertido,,0.0,Moderado,Costa Rica
145301,Orgânico,2024-08-22,Não Convertido,,0.0,Moderado,Reunion
145302,TikTok,2024-08-22,Não Convertido,,0.0,Agressivo,United States of America
145303,Orgânico,2024-08-24,Não Convertido,,0.0,Moderado,Tonga
145304,WhatsApp,2024-08-20,Não Convertido,,0.0,Agressivo,Lithuania
145305,WhatsApp,2024-08-21,Não Convertido,,0.0,Conservador,North Macedonia
145306,Orgânico,2024-08-24,Não Convertido,,0.0,Desconhecido,Madagascar
145307,Indicação,2024-08-23,Não Convertido,,0.0,Moderado,Lesotho
145308,Instagram,2024-08-22,Não Convertido,,0.0,Agressivo,Seychelles
145309,WhatsApp,2024-08-24,Não Convertido,,0.0,Agressivo,Philippines
145310,Google Ads,2024-08-23,Não Convertido,,0.0,Moderado,Uganda
145311,WhatsApp,2024-08-20,Não Convertido,,0.0,Moderado,Bahrain
145312,Orgânico,2024-08-22,Não Convertido,,0.0,Agressivo,Guatemala
145313,WhatsApp,2024-08-24,Não Convertido,,0.0,Conservador,Colombia
145314,Facebook,2024-08-22,Não Convertido,,0.0,Conservador,Burkina Faso
145315,E-mail Marketing,2024-08-20,Não Convertido,,0.0,Conservador,Australia
145316,Orgânico,2024-08-20,Não Convertido,,0.0,Moderado,Iran
145317,Orgânico,2024-08-24,Não Convertido,,0.0,Moderado,Germany
145318,TikTok,2024-08-23,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
145319,Orgânico,2024-08-21,Não Convertido,,0.0,Moderado,Congo
145320,Orgânico,2024-08-23,Não Convertido,,0.0,Agressivo,Armenia
145321,TikTok,2024-08-23,Não Convertido,,0.0,Conservador,Romania
145322,Google Ads,2024-08-23,Não Convertido,,0.0,Agressivo,Cyprus
145323,Orgânico,2024-08-20,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
145324,Orgânico,2024-08-24,Não Convertido,,0.0,Conservador,Ukraine
145325,Facebook,2024-08-21,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
145326,YouTube Ads,2024-08-19,Não Convertido,,0.0,Desconhecido,Armenia
145327,TikTok,2024-08-22,Não Convertido,,0.0,Agressivo,Palestinian Territory
145328,Orgânico,2024-08-21,Não Convertido,,0.0,Moderado,Puerto Rico
145329,E-mail Marketing,2024-08-19,Não Convertido,,0.0,Moderado,Martinique
145330,Indicação,2024-08-22,Não Convertido,,0.0,Moderado,Iran
145331,Orgânico,2024-08-23,Convertido,12.0,4239.35,Agressivo,Guyana
145332,Instagram,2024-08-20,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
145333,Google Ads,2024-08-20,Não Convertido,,0.0,Moderado,Djibouti
145334,WhatsApp,2024-08-24,Não Convertido,,0.0,Conservador,Turkey
145335,E-mail Marketing,2024-08-21,Não Convertido,,0.0,Agressivo,Maldives
145336,TikTok,2024-08-24,Não Convertido,,0.0,Agressivo,Suriname
145337,Orgânico,2024-08-20,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
145338,E-mail Marketing,2024-08-23,Não Convertido,,0.0,Desconhecido,Venezuela
145339,Orgânico,2024-08-19,Não Convertido,,0.0,Moderado,Morocco
145340,E-mail Marketing,2024-08-24,Não Convertido,,0.0,Moderado,Poland
145341,Orgânico,2024-08-24,Não Convertido,,0.0,Agressivo,Ecuador
145342,Instagram,2024-08-21,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
145343,Google Ads,2024-08-20,Não Convertido,,0.0,Agressivo,Brazil
145344,YouTube Ads,2024-08-23,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
145345,Instagram,2024-08-24,Não Convertido,,0.0,Conservador,Zambia
145346,Google Ads,2024-08-21,Não Convertido,,0.0,Moderado,Kuwait
145347,Instagram,2024-08-22,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
145348,Instagram,2024-08-19,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
145349,Facebook,2024-08-23,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
145350,Facebook,2024-08-22,Não Convertido,,0.0,Conservador,Uzbekistan
145351,Facebook,2024-08-21,Não Convertido,,0.0,Moderado,Guam
145352,WhatsApp,2024-08-24,Não Convertido,,0.0,Agressivo,Greenland
145353,Google Ads,2024-08-22,Não Convertido,,0.0,Moderado,Monaco
145354,TikTok,2024-08-19,Não Convertido,,0.0,Moderado,Australia
145355,Orgânico,2024-08-20,Não Convertido,,0.0,Moderado,Ireland
145356,E-mail Marketing,2024-08-20,Não Convertido,,0.0,Moderado,Monaco
145357,YouTube Ads,2024-08-20,Não Convertido,,0.0,Agressivo,Haiti
145358,Facebook,2024-08-24,Não Convertido,,0.0,Moderado,United Kingdom
145359,Orgânico,2024-08-24,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
145360,E-mail Marketing,2024-08-22,Não Convertido,,0.0,Agressivo,Ecuador
145361,Instagram,2024-08-19,Não Convertido,,0.0,Moderado,Bahrain
145362,Google Ads,2024-08-20,Não Convertido,,0.0,Moderado,Kuwait
145363,TikTok,2024-08-21,Não Convertido,,0.0,Agressivo,Marshall Islands
145364,Orgânico,2024-08-22,Não Convertido,,0.0,Desconhecido,Serbia
145365,Instagram,2024-08-23,Não Convertido,,0.0,Agressivo,Turkmenistan
145366,YouTube Ads,2024-08-20,Não Convertido,,0.0,Conservador,Malta
145367,Facebook,2024-08-20,Convertido,2.0,8204.73,Agressivo,Greece
145368,E-mail Marketing,2024-08-23,Não Convertido,,0.0,Moderado,Ethiopia
145369,Facebook,2024-08-24,Não Convertido,,0.0,Agressivo,Honduras
145370,Indicação,2024-08-24,Não Convertido,,0.0,Conservador,Brazil
145371,Facebook,2024-08-22,Não Convertido,,0.0,Agressivo,United States Virgin Islands
145372,Google Ads,2024-08-21,Não Convertido,,0.0,Moderado,Ethiopia
145373,WhatsApp,2024-08-23,Não Convertido,,0.0,Agressivo,British Virgin Islands
145374,Google Ads,2024-08-23,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
145375,YouTube Ads,2024-08-19,Não Convertido,,0.0,Conservador,China
145376,WhatsApp,2024-08-24,Não Convertido,,0.0,Agressivo,Poland
145377,Instagram,2024-08-19,Não Convertido,,0.0,Moderado,New Caledonia
145378,Instagram,2024-08-19,Não Convertido,,0.0,Moderado,Germany
145379,Orgânico,2024-08-23,Não Convertido,,0.0,Agressivo,French Southern Territories
145380,Orgânico,2024-08-23,Não Convertido,,0.0,Agressivo,Tanzania
145381,Instagram,2024-08-19,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
145382,E-mail Marketing,2024-08-20,Não Convertido,,0.0,Desconhecido,Cayman Islands
145383,TikTok,2024-08-23,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
145384,E-mail Marketing,2024-08-23,Não Convertido,,0.0,Conservador,Bulgaria
145385,Google Ads,2024-08-19,Não Convertido,,0.0,Agressivo,Montserrat
145386,Instagram,2024-08-21,Não Convertido,,0.0,Agressivo,Nigeria
145387,TikTok,2024-08-24,Não Convertido,,0.0,Agressivo,Tunisia
145388,Google Ads,2024-08-19,Não Convertido,,0.0,Moderado,Saint Barthelemy
145389,Facebook,2024-08-21,Não Convertido,,0.0,Moderado,Togo
145390,TikTok,2024-08-22,Não Convertido,,0.0,Conservador,Ireland
145391,Indicação,2024-08-23,Não Convertido,,0.0,Moderado,Nicaragua
145392,Google Ads,2024-08-19,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
145393,Indicação,2024-08-21,Não Convertido,,0.0,Agressivo,Hong Kong
145394,Orgânico,2024-08-22,Não Convertido,,0.0,Conservador,Eritrea
145395,Indicação,2024-08-24,Não Convertido,,0.0,Agressivo,Portugal
145396,WhatsApp,2024-08-20,Não Convertido,,0.0,Agressivo,Namibia
145397,Facebook,2024-08-20,Não Convertido,,0.0,Agressivo,Belize
145398,Indicação,2024-08-22,Convertido,5.0,5265.56,Agressivo,Macao
145399,Instagram,2024-08-19,Não Convertido,,0.0,Conservador,Sao Tome and Principe
145400,Instagram,2024-08-24,Não Convertido,,0.0,Moderado,Greece
145401,YouTube Ads,2024-08-22,Não Convertido,,0.0,Conservador,Belarus
145402,Orgânico,2024-08-24,Não Convertido,,0.0,Agressivo,Burkina Faso
145403,TikTok,2024-08-24,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
145404,Orgânico,2024-08-21,Não Convertido,,0.0,Agressivo,Indonesia
145405,Instagram,2024-08-24,Não Convertido,,0.0,Moderado,Namibia
145406,Instagram,2024-08-24,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
145407,TikTok,2024-08-21,Não Convertido,,0.0,Moderado,Mongolia
145408,Google Ads,2024-08-23,Não Convertido,,0.0,Moderado,Guyana
145409,WhatsApp,2024-08-23,Não Convertido,,0.0,Agressivo,Tajikistan
145410,WhatsApp,2024-08-20,Não Convertido,,0.0,Agressivo,Comoros
145411,E-mail Marketing,2024-08-19,Não Convertido,,0.0,Desconhecido,Estonia
145412,TikTok,2024-08-22,Não Convertido,,0.0,Agressivo,Lesotho
145413,TikTok,2024-08-20,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
145414,YouTube Ads,2024-08-19,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
145415,Instagram,2024-08-19,Não Convertido,,0.0,Conservador,Netherlands Antilles
145416,Facebook,2024-08-22,Não Convertido,,0.0,Conservador,Mongolia
145417,YouTube Ads,2024-08-20,Não Convertido,,0.0,Agressivo,Bahrain
145418,E-mail Marketing,2024-08-19,Não Convertido,,0.0,Agressivo,Zimbabwe
145419,Facebook,2024-08-21,Não Convertido,,0.0,Moderado,Korea
145420,TikTok,2024-08-20,Não Convertido,,0.0,Moderado,Nepal
145421,Indicação,2024-08-24,Não Convertido,,0.0,Moderado,Faroe Islands
145422,E-mail Marketing,2024-08-20,Não Convertido,,0.0,Conservador,Congo
145423,Instagram,2024-08-21,Não Convertido,,0.0,Agressivo,Myanmar
145424,Instagram,2024-08-23,Não Convertido,,0.0,Agressivo,North Macedonia
145425,Instagram,2024-08-20,Não Convertido,,0.0,Agressivo,Malta
145426,Instagram,2024-08-21,Não Convertido,,0.0,Agressivo,Latvia
145427,Indicação,2024-08-22,Não Convertido,,0.0,Conservador,Saudi Arabia
145428,Facebook,2024-08-19,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
145429,Instagram,2024-08-20,Não Convertido,,0.0,Conservador,Somalia
145430,Facebook,2024-08-24,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
145431,YouTube Ads,2024-08-23,Não Convertido,,0.0,Moderado,Jersey
145432,YouTube Ads,2024-08-20,Não Convertido,,0.0,Conservador,Azerbaijan
145433,YouTube Ads,2024-08-20,Convertido,13.0,6560.37,Desconhecido,Cambodia
145434,TikTok,2024-08-22,Não Convertido,,0.0,Conservador,Singapore
145435,E-mail Marketing,2024-08-24,Não Convertido,,0.0,Moderado,Poland
145436,TikTok,2024-08-19,Não Convertido,,0.0,Conservador,Puerto Rico
145437,Orgânico,2024-08-23,Não Convertido,,0.0,Agressivo,United States of America
145438,E-mail Marketing,2024-08-21,Não Convertido,,0.0,Moderado,Cameroon
145439,Orgânico,2024-08-20,Não Convertido,,0.0,Moderado,Guatemala
145440,Orgânico,2024-08-21,Não Convertido,,0.0,Conservador,Austria
145441,Instagram,2024-08-22,Não Convertido,,0.0,Moderado,Pakistan
145442,Facebook,2024-08-21,Não Convertido,,0.0,Agressivo,Thailand
145443,Google Ads,2024-08-24,Não Convertido,,0.0,Moderado,Bulgaria
145444,Indicação,2024-08-21,Não Convertido,,0.0,Agressivo,Seychelles
145445,Orgânico,2024-08-20,Não Convertido,,0.0,Moderado,Indonesia
145446,TikTok,2024-08-23,Não Convertido,,0.0,Moderado,Guernsey
145447,E-mail Marketing,2024-08-19,Não Convertido,,0.0,Desconhecido,Swaziland
145448,Orgânico,2024-08-20,Não Convertido,,0.0,Agressivo,Bahamas
145449,E-mail Marketing,2024-08-19,Não Convertido,,0.0,Agressivo,Ukraine
145450,Instagram,2024-08-21,Convertido,15.0,8559.28,Agressivo,Czech Republic
145451,Orgânico,2024-08-19,Não Convertido,,0.0,Desconhecido,Bangladesh
145452,Facebook,2024-08-21,Não Convertido,,0.0,Moderado,Kuwait
145453,Orgânico,2024-08-22,Não Convertido,,0.0,Agressivo,Portugal
145454,Orgânico,2024-08-20,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
145455,WhatsApp,2024-08-22,Não Convertido,,0.0,Agressivo,Chile
145456,TikTok,2024-08-24,Não Convertido,,0.0,Agressivo,Paraguay
145457,YouTube Ads,2024-08-21,Convertido,18.0,7444.97,Moderado,Fiji
145458,Facebook,2024-08-21,Não Convertido,,0.0,Moderado,Cyprus
145459,Google Ads,2024-08-21,Não Convertido,,0.0,Moderado,Pitcairn Islands
145460,Orgânico,2024-08-21,Não Convertido,,0.0,Desconhecido,Dominican Republic
145461,YouTube Ads,2024-08-19,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
145462,WhatsApp,2024-08-22,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
145463,TikTok,2024-08-19,Não Convertido,,0.0,Conservador,Cameroon
145464,Facebook,2024-08-24,Não Convertido,,0.0,Agressivo,Qatar
145465,Google Ads,2024-08-22,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
145466,E-mail Marketing,2024-08-21,Não Convertido,,0.0,Moderado,Malta
145467,E-mail Marketing,2024-08-21,Não Convertido,,0.0,Agressivo,Croatia
145468,Instagram,2024-08-22,Não Convertido,,0.0,Conservador,Mauritius
145469,Facebook,2024-08-24,Não Convertido,,0.0,Conservador,Jamaica
145470,Orgânico,2024-08-19,Não Convertido,,0.0,Desconhecido,Tajikistan
145471,Google Ads,2024-08-20,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
145472,TikTok,2024-08-19,Convertido,16.0,5675.37,Moderado,Kiribati
145473,Instagram,2024-08-20,Não Convertido,,0.0,Desconhecido,Ukraine
145474,Instagram,2024-08-24,Não Convertido,,0.0,Conservador,Mexico
145475,Instagram,2024-08-24,Não Convertido,,0.0,Agressivo,Nigeria
145476,Facebook,2024-08-20,Não Convertido,,0.0,Conservador,Barbados
145477,Google Ads,2024-08-24,Não Convertido,,0.0,Conservador,Belize
145478,Orgânico,2024-08-23,Não Convertido,,0.0,Conservador,Croatia
145479,WhatsApp,2024-08-20,Não Convertido,,0.0,Desconhecido,Saint Martin
145480,Orgânico,2024-08-24,Não Convertido,,0.0,Moderado,Netherlands Antilles
145481,TikTok,2024-08-24,Não Convertido,,0.0,Agressivo,Cook Islands
145482,Instagram,2024-08-24,Não Convertido,,0.0,Conservador,Mozambique
145483,Google Ads,2024-08-22,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
145484,Facebook,2024-08-19,Não Convertido,,0.0,Agressivo,Saint Helena
145485,Facebook,2024-08-22,Não Convertido,,0.0,Conservador,Belgium
145486,TikTok,2024-08-20,Não Convertido,,0.0,Agressivo,Qatar
145487,Orgânico,2024-08-22,Não Convertido,,0.0,Moderado,Chile
145488,Instagram,2024-08-22,Não Convertido,,0.0,Moderado,Samoa
145489,Facebook,2024-08-22,Não Convertido,,0.0,Agressivo,Seychelles
145490,WhatsApp,2024-08-20,Não Convertido,,0.0,Moderado,Gambia
145491,Google Ads,2024-08-23,Não Convertido,,0.0,Moderado,Lithuania
145492,Instagram,2024-08-20,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
145493,WhatsApp,2024-08-23,Não Convertido,,0.0,Conservador,Faroe Islands
145494,Facebook,2024-08-19,Não Convertido,,0.0,Moderado,Grenada
145495,Orgânico,2024-08-19,Não Convertido,,0.0,Moderado,Thailand
145496,WhatsApp,2024-08-23,Não Convertido,,0.0,Moderado,Lesotho
145497,Orgânico,2024-08-22,Convertido,27.0,2918.02,Agressivo,Lesotho
145498,YouTube Ads,2024-08-23,Não Convertido,,0.0,Conservador,Russian Federation
145499,YouTube Ads,2024-08-24,Não Convertido,,0.0,Moderado,New Caledonia
145500,Orgânico,2024-08-23,Não Convertido,,0.0,Moderado,Niue
145501,Instagram,2024-08-19,Não Convertido,,0.0,Moderado,United Kingdom
145502,E-mail Marketing,2024-08-24,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
145503,Instagram,2024-08-23,Não Convertido,,0.0,Desconhecido,Iraq
145504,E-mail Marketing,2024-08-23,Não Convertido,,0.0,Moderado,Bulgaria
145505,TikTok,2024-08-22,Não Convertido,,0.0,Conservador,Brunei Darussalam
145506,Orgânico,2024-08-24,Não Convertido,,0.0,Moderado,Syrian Arab Republic
145507,Orgânico,2024-08-19,Não Convertido,,0.0,Conservador,Ireland
145508,E-mail Marketing,2024-08-22,Não Convertido,,0.0,Agressivo,Burundi
145509,Instagram,2024-08-24,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
145510,Facebook,2024-08-21,Convertido,17.0,4619.64,Conservador,Jersey
145511,YouTube Ads,2024-08-24,Não Convertido,,0.0,Moderado,Bahrain
145512,Orgânico,2024-08-24,Não Convertido,,0.0,Moderado,Benin
145513,TikTok,2024-08-22,Não Convertido,,0.0,Agressivo,Romania
145514,Orgânico,2024-08-20,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
145515,Facebook,2024-08-21,Não Convertido,,0.0,Moderado,Lesotho
145516,TikTok,2024-08-21,Não Convertido,,0.0,Moderado,Bahamas
145517,WhatsApp,2024-08-19,Não Convertido,,0.0,Moderado,Vietnam
145518,Facebook,2024-08-21,Não Convertido,,0.0,Agressivo,Kuwait
145519,Indicação,2024-08-19,Não Convertido,,0.0,Moderado,Greece
145520,Facebook,2024-08-19,Não Convertido,,0.0,Moderado,Slovenia
145521,Google Ads,2024-08-20,Convertido,29.0,4549.35,Conservador,Antigua and Barbuda
145522,Google Ads,2024-08-22,Não Convertido,,0.0,Moderado,Thailand
145523,WhatsApp,2024-08-22,Não Convertido,,0.0,Conservador,Lithuania
145524,TikTok,2024-08-23,Não Convertido,,0.0,Moderado,Sao Tome and Principe
145525,TikTok,2024-08-19,Convertido,22.0,1640.8,Moderado,Luxembourg
145526,Facebook,2024-08-23,Convertido,12.0,6851.37,Agressivo,French Guiana
145527,Google Ads,2024-08-19,Não Convertido,,0.0,Agressivo,Kiribati
145528,Indicação,2024-08-21,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
145529,Facebook,2024-08-21,Não Convertido,,0.0,Moderado,Georgia
145530,Instagram,2024-08-19,Não Convertido,,0.0,Agressivo,Bhutan
145531,E-mail Marketing,2024-08-22,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
145532,TikTok,2024-08-19,Não Convertido,,0.0,Conservador,Niue
145533,TikTok,2024-08-22,Não Convertido,,0.0,Desconhecido,Martinique
145534,TikTok,2024-08-23,Não Convertido,,0.0,Conservador,Malawi
145535,WhatsApp,2024-08-20,Não Convertido,,0.0,Moderado,Grenada
145536,Instagram,2024-08-20,Não Convertido,,0.0,Agressivo,Morocco
145537,Orgânico,2024-08-22,Não Convertido,,0.0,Moderado,Cape Verde
145538,YouTube Ads,2024-08-21,Não Convertido,,0.0,Moderado,Zambia
145539,WhatsApp,2024-08-20,Não Convertido,,0.0,Moderado,Tanzania
145540,Orgânico,2024-08-21,Não Convertido,,0.0,Moderado,Indonesia
145541,Instagram,2024-08-24,Não Convertido,,0.0,Agressivo,Kuwait
145542,Google Ads,2024-08-23,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
145543,Facebook,2024-08-20,Não Convertido,,0.0,Agressivo,Macao
145544,E-mail Marketing,2024-08-22,Não Convertido,,0.0,Desconhecido,Sweden
145545,YouTube Ads,2024-08-21,Não Convertido,,0.0,Moderado,Taiwan
145546,Instagram,2024-08-22,Não Convertido,,0.0,Agressivo,Canada
145547,Facebook,2024-08-20,Não Convertido,,0.0,Agressivo,Uganda
145548,TikTok,2024-08-24,Não Convertido,,0.0,Moderado,Kuwait
145549,E-mail Marketing,2024-08-19,Não Convertido,,0.0,Agressivo,Peru
145550,Orgânico,2024-08-22,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
145551,Google Ads,2024-08-24,Não Convertido,,0.0,Agressivo,Bahrain
145552,Orgânico,2024-08-20,Não Convertido,,0.0,Conservador,Azerbaijan
145553,Instagram,2024-08-19,Não Convertido,,0.0,Agressivo,Ecuador
145554,E-mail Marketing,2024-08-24,Não Convertido,,0.0,Moderado,Chile
145555,WhatsApp,2024-08-19,Não Convertido,,0.0,Conservador,Malaysia
145556,Google Ads,2024-08-23,Não Convertido,,0.0,Moderado,Estonia
145557,Instagram,2024-08-22,Não Convertido,,0.0,Moderado,Lesotho
145558,Google Ads,2024-08-23,Não Convertido,,0.0,Agressivo,Spain
145559,Orgânico,2024-08-19,Não Convertido,,0.0,Moderado,Germany
145560,Google Ads,2024-08-20,Não Convertido,,0.0,Moderado,Angola
145561,Google Ads,2024-08-21,Não Convertido,,0.0,Moderado,Gambia
145562,TikTok,2024-08-21,Não Convertido,,0.0,Agressivo,Tuvalu
145563,Facebook,2024-08-20,Não Convertido,,0.0,Agressivo,Cook Islands
145564,Instagram,2024-08-21,Não Convertido,,0.0,Moderado,Isle of Man
145565,E-mail Marketing,2024-08-19,Não Convertido,,0.0,Moderado,Saint Lucia
145566,WhatsApp,2024-08-24,Não Convertido,,0.0,Conservador,Samoa
145567,Facebook,2024-08-20,Não Convertido,,0.0,Moderado,Gabon
145568,Orgânico,2024-08-20,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
145569,E-mail Marketing,2024-08-20,Não Convertido,,0.0,Moderado,Martinique
145570,Instagram,2024-08-21,Não Convertido,,0.0,Moderado,Ireland
