lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
147686,Instagram,2024-08-27,Não Convertido,,0.0,Agressivo,Croatia
147687,TikTok,2024-08-30,Não Convertido,,0.0,Agressivo,Mauritius
147688,Facebook,2024-08-28,Não Convertido,,0.0,Conservador,Italy
147689,Facebook,2024-08-30,Não Convertido,,0.0,Moderado,Cambodia
147690,Orgânico,2024-08-28,Não Convertido,,0.0,Desconhecido,Somalia
147691,YouTube Ads,2024-08-28,Não Convertido,,0.0,Moderado,French Guiana
147692,Facebook,2024-08-30,Não Convertido,,0.0,Conservador,Isle of Man
147693,Indicação,2024-08-28,Não Convertido,,0.0,Moderado,Vanuatu
147694,YouTube Ads,2024-08-28,Não Convertido,,0.0,Conservador,Bolivia
147695,Orgânico,2024-08-31,Não Convertido,,0.0,Moderado,Egypt
147696,YouTube Ads,2024-08-29,Não Convertido,,0.0,Desconhecido,Saudi Arabia
147697,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Moderado,Suriname
147698,Orgânico,2024-08-30,Não Convertido,,0.0,Moderado,Honduras
147699,Google Ads,2024-08-27,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
147700,WhatsApp,2024-08-28,Não Convertido,,0.0,Agressivo,Gibraltar
147701,Indicação,2024-08-27,Não Convertido,,0.0,Agressivo,Benin
147702,Orgânico,2024-08-27,Não Convertido,,0.0,Conservador,Germany
147703,Facebook,2024-08-30,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
147704,Facebook,2024-08-29,Não Convertido,,0.0,Moderado,China
147705,Google Ads,2024-08-27,Não Convertido,,0.0,Conservador,Bulgaria
147706,Instagram,2024-08-31,Não Convertido,,0.0,Conservador,Algeria
147707,Facebook,2024-08-31,Não Convertido,,0.0,Desconhecido,Yemen
147708,TikTok,2024-08-27,Não Convertido,,0.0,Moderado,Angola
147709,TikTok,2024-08-27,Não Convertido,,0.0,Moderado,Mayotte
147710,Facebook,2024-08-31,Não Convertido,,0.0,Moderado,Ireland
147711,Orgânico,2024-08-28,Não Convertido,,0.0,Agressivo,Madagascar
147712,Facebook,2024-08-28,Não Convertido,,0.0,Agressivo,Belarus
147713,Orgânico,2024-08-30,Não Convertido,,0.0,Agressivo,Burundi
147714,YouTube Ads,2024-08-28,Não Convertido,,0.0,Agressivo,Netherlands Antilles
147715,Facebook,2024-08-31,Não Convertido,,0.0,Moderado,India
147716,WhatsApp,2024-08-27,Não Convertido,,0.0,Moderado,Malta
147717,WhatsApp,2024-08-28,Não Convertido,,0.0,Agressivo,Colombia
147718,E-mail Marketing,2024-08-30,Não Convertido,,0.0,Agressivo,Cook Islands
147719,WhatsApp,2024-08-28,Não Convertido,,0.0,Moderado,Eritrea
147720,YouTube Ads,2024-08-28,Não Convertido,,0.0,Moderado,Kyrgyz Republic
147721,TikTok,2024-08-30,Não Convertido,,0.0,Moderado,Yemen
147722,Orgânico,2024-08-29,Não Convertido,,0.0,Moderado,Angola
147723,Instagram,2024-08-31,Não Convertido,,0.0,Moderado,Afghanistan
147724,Orgânico,2024-08-29,Não Convertido,,0.0,Moderado,Chile
147725,Orgânico,2024-08-26,Não Convertido,,0.0,Moderado,Cameroon
147726,WhatsApp,2024-08-29,Não Convertido,,0.0,Desconhecido,Croatia
147727,WhatsApp,2024-08-28,Não Convertido,,0.0,Agressivo,Saint Helena
147728,TikTok,2024-08-31,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
147729,Facebook,2024-08-28,Convertido,16.0,7792.1,Agressivo,Bolivia
147730,Instagram,2024-08-30,Não Convertido,,0.0,Desconhecido,Madagascar
147731,TikTok,2024-08-28,Não Convertido,,0.0,Agressivo,Armenia
147732,TikTok,2024-08-30,Não Convertido,,0.0,Moderado,Palestinian Territory
147733,WhatsApp,2024-08-30,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
147734,Instagram,2024-08-26,Convertido,15.0,3809.48,Desconhecido,Hungary
147735,TikTok,2024-08-28,Não Convertido,,0.0,Moderado,Thailand
147736,TikTok,2024-08-29,Convertido,7.0,1255.12,Conservador,Spain
147737,Facebook,2024-08-29,Não Convertido,,0.0,Desconhecido,Slovenia
147738,YouTube Ads,2024-08-26,Não Convertido,,0.0,Moderado,Guyana
147739,Orgânico,2024-08-29,Não Convertido,,0.0,Agressivo,Rwanda
147740,TikTok,2024-08-31,Não Convertido,,0.0,Agressivo,Lebanon
147741,Facebook,2024-08-28,Não Convertido,,0.0,Moderado,Afghanistan
147742,YouTube Ads,2024-08-28,Não Convertido,,0.0,Moderado,Liberia
147743,Orgânico,2024-08-28,Não Convertido,,0.0,Moderado,New Caledonia
147744,Facebook,2024-08-28,Não Convertido,,0.0,Conservador,Philippines
147745,TikTok,2024-08-27,Não Convertido,,0.0,Agressivo,Cuba
147746,TikTok,2024-08-30,Não Convertido,,0.0,Desconhecido,Puerto Rico
147747,E-mail Marketing,2024-08-31,Não Convertido,,0.0,Moderado,El Salvador
147748,Instagram,2024-08-28,Não Convertido,,0.0,Conservador,Saint Martin
147749,E-mail Marketing,2024-08-30,Não Convertido,,0.0,Moderado,Italy
147750,WhatsApp,2024-08-28,Não Convertido,,0.0,Conservador,Thailand
147751,WhatsApp,2024-08-30,Não Convertido,,0.0,Conservador,Bulgaria
147752,Google Ads,2024-08-29,Não Convertido,,0.0,Agressivo,Brunei Darussalam
147753,TikTok,2024-08-28,Não Convertido,,0.0,Moderado,Bermuda
147754,Google Ads,2024-08-29,Convertido,5.0,7491.05,Agressivo,Congo
147755,Indicação,2024-08-26,Não Convertido,,0.0,Moderado,Niue
147756,Instagram,2024-08-27,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
147757,E-mail Marketing,2024-08-26,Não Convertido,,0.0,Moderado,Mozambique
147758,YouTube Ads,2024-08-29,Não Convertido,,0.0,Agressivo,Greenland
147759,TikTok,2024-08-31,Não Convertido,,0.0,Moderado,Aruba
147760,Google Ads,2024-08-28,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
147761,Google Ads,2024-08-26,Não Convertido,,0.0,Agressivo,Liechtenstein
147762,TikTok,2024-08-31,Não Convertido,,0.0,Moderado,Jersey
147763,E-mail Marketing,2024-08-26,Não Convertido,,0.0,Moderado,Guadeloupe
147764,Instagram,2024-08-29,Não Convertido,,0.0,Conservador,Philippines
147765,Instagram,2024-08-29,Não Convertido,,0.0,Agressivo,Eritrea
147766,Orgânico,2024-08-29,Não Convertido,,0.0,Agressivo,Honduras
147767,TikTok,2024-08-30,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
147768,E-mail Marketing,2024-08-31,Não Convertido,,0.0,Agressivo,Bhutan
147769,Orgânico,2024-08-29,Não Convertido,,0.0,Agressivo,Lesotho
147770,Orgânico,2024-08-31,Não Convertido,,0.0,Moderado,Malawi
147771,Instagram,2024-08-27,Não Convertido,,0.0,Moderado,Kazakhstan
147772,Instagram,2024-08-28,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
147773,Orgânico,2024-08-29,Não Convertido,,0.0,Desconhecido,American Samoa
147774,Orgânico,2024-08-26,Não Convertido,,0.0,Agressivo,Greece
147775,Google Ads,2024-08-27,Não Convertido,,0.0,Moderado,Burkina Faso
147776,WhatsApp,2024-08-31,Não Convertido,,0.0,Moderado,Egypt
147777,Facebook,2024-08-26,Não Convertido,,0.0,Agressivo,Japan
147778,TikTok,2024-08-29,Não Convertido,,0.0,Moderado,Bangladesh
147779,E-mail Marketing,2024-08-26,Não Convertido,,0.0,Conservador,Guyana
147780,Orgânico,2024-08-31,Não Convertido,,0.0,Moderado,French Polynesia
147781,E-mail Marketing,2024-08-30,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
147782,WhatsApp,2024-08-26,Não Convertido,,0.0,Agressivo,Saint Martin
147783,TikTok,2024-08-31,Não Convertido,,0.0,Moderado,Switzerland
147784,Google Ads,2024-08-26,Não Convertido,,0.0,Agressivo,Angola
147785,TikTok,2024-08-26,Não Convertido,,0.0,Conservador,Mauritius
147786,YouTube Ads,2024-08-31,Não Convertido,,0.0,Desconhecido,New Caledonia
147787,Orgânico,2024-08-27,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
147788,Instagram,2024-08-28,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
147789,Orgânico,2024-08-27,Não Convertido,,0.0,Conservador,Afghanistan
147790,E-mail Marketing,2024-08-29,Não Convertido,,0.0,Agressivo,Indonesia
147791,Facebook,2024-08-30,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
147792,Facebook,2024-08-31,Não Convertido,,0.0,Agressivo,Bhutan
147793,E-mail Marketing,2024-08-26,Não Convertido,,0.0,Moderado,Liechtenstein
147794,Google Ads,2024-08-29,Não Convertido,,0.0,Moderado,Tonga
147795,WhatsApp,2024-08-26,Não Convertido,,0.0,Agressivo,Belgium
147796,Orgânico,2024-08-29,Não Convertido,,0.0,Agressivo,Palestinian Territory
147797,Facebook,2024-08-27,Não Convertido,,0.0,Moderado,Panama
147798,YouTube Ads,2024-08-31,Não Convertido,,0.0,Conservador,Saint Helena
147799,WhatsApp,2024-08-31,Não Convertido,,0.0,Conservador,Turkey
147800,Facebook,2024-08-27,Não Convertido,,0.0,Agressivo,Guadeloupe
147801,YouTube Ads,2024-08-28,Convertido,2.0,2016.2,Conservador,Qatar
147802,TikTok,2024-08-26,Não Convertido,,0.0,Moderado,Portugal
147803,Orgânico,2024-08-30,Não Convertido,,0.0,Desconhecido,United Arab Emirates
147804,YouTube Ads,2024-08-28,Não Convertido,,0.0,Agressivo,Algeria
147805,TikTok,2024-08-30,Não Convertido,,0.0,Desconhecido,Mauritius
147806,Facebook,2024-08-31,Não Convertido,,0.0,Conservador,Guyana
147807,Orgânico,2024-08-27,Não Convertido,,0.0,Desconhecido,Samoa
147808,Facebook,2024-08-29,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
147809,Orgânico,2024-08-28,Não Convertido,,0.0,Moderado,Saint Martin
147810,TikTok,2024-08-26,Não Convertido,,0.0,Moderado,Saudi Arabia
147811,Orgânico,2024-08-26,Não Convertido,,0.0,Moderado,Poland
147812,WhatsApp,2024-08-31,Não Convertido,,0.0,Moderado,Hong Kong
147813,Facebook,2024-08-31,Não Convertido,,0.0,Moderado,Netherlands Antilles
147814,WhatsApp,2024-08-27,Não Convertido,,0.0,Moderado,Reunion
147815,TikTok,2024-08-29,Não Convertido,,0.0,Moderado,Philippines
147816,Facebook,2024-08-26,Não Convertido,,0.0,Conservador,Iceland
147817,E-mail Marketing,2024-08-30,Não Convertido,,0.0,Moderado,Afghanistan
147818,Indicação,2024-08-30,Não Convertido,,0.0,Moderado,Austria
147819,Indicação,2024-08-27,Convertido,8.0,9064.3,Agressivo,Israel
147820,Google Ads,2024-08-30,Não Convertido,,0.0,Agressivo,Vanuatu
147821,TikTok,2024-08-31,Não Convertido,,0.0,Conservador,North Macedonia
147822,TikTok,2024-08-31,Convertido,8.0,1665.85,Moderado,Zambia
147823,Google Ads,2024-08-29,Não Convertido,,0.0,Moderado,Angola
147824,E-mail Marketing,2024-08-30,Não Convertido,,0.0,Agressivo,Dominica
147825,Orgânico,2024-08-26,Não Convertido,,0.0,Conservador,Sri Lanka
147826,Facebook,2024-08-30,Não Convertido,,0.0,Moderado,Palestinian Territory
147827,YouTube Ads,2024-08-28,Não Convertido,,0.0,Agressivo,Maldives
147828,Orgânico,2024-08-28,Convertido,3.0,5141.27,Agressivo,Norfolk Island
147829,WhatsApp,2024-08-26,Não Convertido,,0.0,Agressivo,Tokelau
147830,Orgânico,2024-08-29,Não Convertido,,0.0,Agressivo,Zambia
147831,Instagram,2024-08-26,Não Convertido,,0.0,Agressivo,Ghana
147832,TikTok,2024-08-29,Não Convertido,,0.0,Conservador,Italy
147833,WhatsApp,2024-08-28,Não Convertido,,0.0,Moderado,Afghanistan
147834,Orgânico,2024-08-26,Não Convertido,,0.0,Moderado,Rwanda
147835,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Conservador,Martinique
147836,Instagram,2024-08-26,Não Convertido,,0.0,Moderado,Barbados
147837,TikTok,2024-08-29,Não Convertido,,0.0,Moderado,Kyrgyz Republic
147838,TikTok,2024-08-27,Não Convertido,,0.0,Desconhecido,Iceland
147839,Google Ads,2024-08-27,Não Convertido,,0.0,Agressivo,Chad
147840,Orgânico,2024-08-31,Não Convertido,,0.0,Moderado,Slovenia
147841,Facebook,2024-08-29,Não Convertido,,0.0,Moderado,Syrian Arab Republic
147842,E-mail Marketing,2024-08-30,Não Convertido,,0.0,Agressivo,New Caledonia
147843,YouTube Ads,2024-08-27,Não Convertido,,0.0,Desconhecido,Latvia
147844,Orgânico,2024-08-28,Não Convertido,,0.0,Agressivo,Maldives
147845,WhatsApp,2024-08-31,Não Convertido,,0.0,Conservador,Haiti
147846,Orgânico,2024-08-31,Não Convertido,,0.0,Conservador,Brazil
147847,TikTok,2024-08-29,Não Convertido,,0.0,Moderado,Bahrain
147848,Instagram,2024-08-27,Não Convertido,,0.0,Moderado,Jersey
147849,Instagram,2024-08-31,Convertido,30.0,5940.23,Conservador,Mauritania
147850,WhatsApp,2024-08-31,Não Convertido,,0.0,Agressivo,Armenia
147851,Indicação,2024-08-31,Não Convertido,,0.0,Moderado,Qatar
147852,Instagram,2024-08-27,Convertido,25.0,2629.68,Agressivo,Saint Helena
147853,Orgânico,2024-08-27,Não Convertido,,0.0,Moderado,Mali
147854,YouTube Ads,2024-08-29,Não Convertido,,0.0,Desconhecido,Costa Rica
147855,YouTube Ads,2024-08-29,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
147856,WhatsApp,2024-08-31,Não Convertido,,0.0,Conservador,Macao
147857,WhatsApp,2024-08-26,Não Convertido,,0.0,Moderado,Angola
147858,Google Ads,2024-08-26,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
147859,Indicação,2024-08-27,Não Convertido,,0.0,Moderado,Tokelau
147860,Google Ads,2024-08-31,Não Convertido,,0.0,Moderado,Armenia
147861,Facebook,2024-08-26,Não Convertido,,0.0,Moderado,Belarus
147862,WhatsApp,2024-08-27,Não Convertido,,0.0,Conservador,Turkmenistan
147863,Orgânico,2024-08-30,Não Convertido,,0.0,Moderado,Solomon Islands
147864,Orgânico,2024-08-26,Não Convertido,,0.0,Desconhecido,Guadeloupe
147865,Facebook,2024-08-27,Não Convertido,,0.0,Moderado,Mauritius
147866,YouTube Ads,2024-08-28,Não Convertido,,0.0,Conservador,Mauritius
147867,WhatsApp,2024-08-26,Não Convertido,,0.0,Moderado,Hong Kong
147868,Instagram,2024-08-27,Não Convertido,,0.0,Agressivo,Niger
147869,YouTube Ads,2024-08-26,Não Convertido,,0.0,Agressivo,France
147870,E-mail Marketing,2024-08-26,Não Convertido,,0.0,Agressivo,Lebanon
147871,Orgânico,2024-08-26,Não Convertido,,0.0,Moderado,Angola
147872,Orgânico,2024-08-29,Não Convertido,,0.0,Agressivo,Rwanda
147873,Instagram,2024-08-28,Não Convertido,,0.0,Agressivo,Japan
147874,Google Ads,2024-08-28,Não Convertido,,0.0,Moderado,Lithuania
147875,Instagram,2024-08-28,Não Convertido,,0.0,Moderado,Japan
147876,Instagram,2024-08-30,Não Convertido,,0.0,Conservador,French Guiana
147877,YouTube Ads,2024-08-29,Não Convertido,,0.0,Conservador,Egypt
147878,Instagram,2024-08-28,Não Convertido,,0.0,Conservador,Ukraine
147879,TikTok,2024-08-28,Não Convertido,,0.0,Conservador,Tunisia
147880,Orgânico,2024-08-27,Não Convertido,,0.0,Moderado,Mexico
147881,YouTube Ads,2024-08-31,Não Convertido,,0.0,Moderado,Mayotte
147882,Indicação,2024-08-27,Não Convertido,,0.0,Moderado,New Caledonia
147883,Orgânico,2024-08-28,Não Convertido,,0.0,Agressivo,Saint Martin
147884,Facebook,2024-08-29,Não Convertido,,0.0,Conservador,Senegal
147885,YouTube Ads,2024-08-29,Não Convertido,,0.0,Moderado,Mauritania
147886,TikTok,2024-08-27,Não Convertido,,0.0,Moderado,Morocco
147887,Orgânico,2024-08-29,Não Convertido,,0.0,Desconhecido,Hong Kong
147888,E-mail Marketing,2024-08-28,Convertido,5.0,4167.29,Agressivo,Micronesia
147889,Orgânico,2024-08-27,Não Convertido,,0.0,Conservador,Uganda
147890,Google Ads,2024-08-27,Não Convertido,,0.0,Agressivo,Spain
147891,YouTube Ads,2024-08-31,Não Convertido,,0.0,Moderado,Spain
147892,E-mail Marketing,2024-08-30,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
147893,Facebook,2024-08-26,Não Convertido,,0.0,Conservador,San Marino
147894,Google Ads,2024-08-27,Não Convertido,,0.0,Conservador,Botswana
147895,Indicação,2024-08-26,Não Convertido,,0.0,Moderado,Norfolk Island
147896,Indicação,2024-08-28,Convertido,26.0,9467.75,Conservador,Ireland
147897,Orgânico,2024-08-28,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
147898,Facebook,2024-08-30,Não Convertido,,0.0,Conservador,Comoros
147899,TikTok,2024-08-26,Não Convertido,,0.0,Agressivo,Cambodia
147900,E-mail Marketing,2024-08-30,Não Convertido,,0.0,Agressivo,Albania
147901,Indicação,2024-08-28,Não Convertido,,0.0,Conservador,Nigeria
147902,YouTube Ads,2024-08-30,Não Convertido,,0.0,Agressivo,Ecuador
147903,YouTube Ads,2024-08-27,Não Convertido,,0.0,Desconhecido,Niger
147904,Indicação,2024-08-30,Não Convertido,,0.0,Moderado,Egypt
147905,Google Ads,2024-08-26,Convertido,30.0,6725.5,Agressivo,Albania
147906,Orgânico,2024-08-27,Não Convertido,,0.0,Moderado,South Africa
147907,Indicação,2024-08-27,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
147908,TikTok,2024-08-29,Não Convertido,,0.0,Agressivo,Lebanon
147909,Orgânico,2024-08-28,Não Convertido,,0.0,Agressivo,Fiji
147910,Facebook,2024-08-30,Não Convertido,,0.0,Conservador,Peru
147911,E-mail Marketing,2024-08-26,Não Convertido,,0.0,Moderado,Russian Federation
147912,WhatsApp,2024-08-26,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
147913,E-mail Marketing,2024-08-28,Convertido,5.0,8925.89,Conservador,Libyan Arab Jamahiriya
147914,Instagram,2024-08-27,Não Convertido,,0.0,Moderado,Gabon
147915,TikTok,2024-08-27,Não Convertido,,0.0,Moderado,Samoa
147916,E-mail Marketing,2024-08-26,Não Convertido,,0.0,Moderado,Mayotte
147917,YouTube Ads,2024-08-28,Não Convertido,,0.0,Agressivo,Bahrain
147918,Orgânico,2024-08-26,Não Convertido,,0.0,Moderado,Isle of Man
147919,Google Ads,2024-08-26,Não Convertido,,0.0,Desconhecido,Pakistan
147920,TikTok,2024-08-30,Não Convertido,,0.0,Conservador,Senegal
147921,E-mail Marketing,2024-08-28,Convertido,15.0,551.3,Agressivo,Nigeria
147922,TikTok,2024-08-30,Não Convertido,,0.0,Moderado,Bangladesh
147923,Orgânico,2024-08-30,Não Convertido,,0.0,Desconhecido,India
147924,TikTok,2024-08-29,Não Convertido,,0.0,Moderado,Cote d'Ivoire
147925,Google Ads,2024-08-29,Não Convertido,,0.0,Moderado,Chad
147926,YouTube Ads,2024-08-26,Não Convertido,,0.0,Agressivo,Uganda
147927,Instagram,2024-08-31,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
147928,Google Ads,2024-08-27,Não Convertido,,0.0,Moderado,Colombia
147929,TikTok,2024-08-27,Não Convertido,,0.0,Conservador,Panama
147930,Instagram,2024-08-30,Não Convertido,,0.0,Moderado,Bangladesh
147931,Google Ads,2024-08-31,Não Convertido,,0.0,Desconhecido,El Salvador
147932,Instagram,2024-08-30,Não Convertido,,0.0,Moderado,Bahamas
147933,TikTok,2024-08-28,Não Convertido,,0.0,Conservador,Bolivia
147934,Facebook,2024-08-29,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
147935,YouTube Ads,2024-08-26,Não Convertido,,0.0,Conservador,United States Virgin Islands
147936,Orgânico,2024-08-31,Não Convertido,,0.0,Conservador,Japan
147937,Indicação,2024-08-28,Não Convertido,,0.0,Conservador,Bulgaria
147938,WhatsApp,2024-08-26,Não Convertido,,0.0,Agressivo,Brunei Darussalam
147939,YouTube Ads,2024-08-28,Não Convertido,,0.0,Conservador,Chad
147940,Instagram,2024-08-30,Não Convertido,,0.0,Moderado,Greenland
147941,Facebook,2024-08-27,Não Convertido,,0.0,Moderado,Belgium
147942,TikTok,2024-08-30,Não Convertido,,0.0,Agressivo,Colombia
147943,TikTok,2024-08-31,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
147944,WhatsApp,2024-08-31,Não Convertido,,0.0,Conservador,Poland
147945,WhatsApp,2024-08-28,Não Convertido,,0.0,Agressivo,Guadeloupe
147946,TikTok,2024-08-29,Não Convertido,,0.0,Moderado,American Samoa
147947,Orgânico,2024-08-27,Convertido,22.0,587.8,Agressivo,Czech Republic
147948,WhatsApp,2024-08-30,Não Convertido,,0.0,Moderado,Wallis and Futuna
147949,YouTube Ads,2024-08-30,Não Convertido,,0.0,Conservador,Saint Helena
147950,YouTube Ads,2024-08-30,Não Convertido,,0.0,Conservador,Liechtenstein
147951,Instagram,2024-08-29,Não Convertido,,0.0,Desconhecido,Malta
147952,WhatsApp,2024-08-30,Não Convertido,,0.0,Moderado,Haiti
147953,Orgânico,2024-08-30,Não Convertido,,0.0,Moderado,Nicaragua
147954,Instagram,2024-08-30,Não Convertido,,0.0,Agressivo,Ireland
147955,TikTok,2024-08-27,Não Convertido,,0.0,Moderado,Myanmar
147956,WhatsApp,2024-08-28,Não Convertido,,0.0,Conservador,Turkmenistan
147957,Instagram,2024-08-30,Não Convertido,,0.0,Conservador,France
147958,TikTok,2024-08-26,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
147959,YouTube Ads,2024-08-30,Não Convertido,,0.0,Moderado,Qatar
147960,Orgânico,2024-08-26,Não Convertido,,0.0,Desconhecido,Namibia
147961,Instagram,2024-08-31,Não Convertido,,0.0,Desconhecido,Suriname
147962,Instagram,2024-08-29,Não Convertido,,0.0,Agressivo,Nigeria
147963,E-mail Marketing,2024-08-26,Não Convertido,,0.0,Moderado,Sao Tome and Principe
147964,Facebook,2024-08-31,Não Convertido,,0.0,Agressivo,Guyana
147965,WhatsApp,2024-08-31,Não Convertido,,0.0,Agressivo,Guyana
147966,YouTube Ads,2024-08-27,Não Convertido,,0.0,Agressivo,Norfolk Island
147967,TikTok,2024-08-27,Não Convertido,,0.0,Conservador,Guatemala
147968,Orgânico,2024-08-28,Não Convertido,,0.0,Agressivo,Thailand
147969,TikTok,2024-08-27,Não Convertido,,0.0,Moderado,Ethiopia
147970,Facebook,2024-08-28,Não Convertido,,0.0,Moderado,Guyana
147971,Instagram,2024-08-31,Não Convertido,,0.0,Agressivo,New Caledonia
