lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
138660,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
138661,Google Ads,2024-08-09,Não Convertido,,0.0,Moderado,United Kingdom
138662,Indicação,2024-08-07,Não Convertido,,0.0,Conservador,Bangladesh
138663,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Conservador,Timor-Leste
138664,YouTube Ads,2024-08-07,Não Convertido,,0.0,Agressivo,Monaco
138665,TikTok,2024-08-07,Não Convertido,,0.0,Moderado,Puerto Rico
138666,Google Ads,2024-08-09,Não Convertido,,0.0,Desconhecido,Zambia
138667,TikTok,2024-08-06,Não Convertido,,0.0,Agressivo,Czech Republic
138668,Instagram,2024-08-09,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
138669,TikTok,2024-08-07,Não Convertido,,0.0,Moderado,Puerto Rico
138670,Orgânico,2024-08-06,Não Convertido,,0.0,Agressivo,Panama
138671,Indicação,2024-08-05,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
138672,Instagram,2024-08-08,Não Convertido,,0.0,Conservador,Liberia
138673,Orgânico,2024-08-07,Não Convertido,,0.0,Agressivo,Cook Islands
138674,Facebook,2024-08-05,Convertido,24.0,8841.49,Moderado,Ethiopia
138675,E-mail Marketing,2024-08-10,Não Convertido,,0.0,Agressivo,Venezuela
138676,TikTok,2024-08-08,Não Convertido,,0.0,Moderado,Norfolk Island
138677,YouTube Ads,2024-08-07,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
138678,Orgânico,2024-08-05,Não Convertido,,0.0,Agressivo,Spain
138679,Google Ads,2024-08-10,Não Convertido,,0.0,Conservador,Latvia
138680,Google Ads,2024-08-07,Não Convertido,,0.0,Agressivo,Somalia
138681,Orgânico,2024-08-09,Não Convertido,,0.0,Agressivo,India
138682,TikTok,2024-08-07,Não Convertido,,0.0,Agressivo,Bolivia
138683,Google Ads,2024-08-07,Não Convertido,,0.0,Agressivo,Malta
138684,Orgânico,2024-08-10,Não Convertido,,0.0,Conservador,Antigua and Barbuda
138685,Orgânico,2024-08-09,Não Convertido,,0.0,Moderado,Iraq
138686,YouTube Ads,2024-08-06,Não Convertido,,0.0,Moderado,Jamaica
138687,Google Ads,2024-08-06,Não Convertido,,0.0,Conservador,Brunei Darussalam
138688,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Moderado,Lithuania
138689,YouTube Ads,2024-08-06,Não Convertido,,0.0,Agressivo,Morocco
138690,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Agressivo,Paraguay
138691,Instagram,2024-08-07,Não Convertido,,0.0,Desconhecido,Kuwait
138692,WhatsApp,2024-08-08,Não Convertido,,0.0,Agressivo,Bahamas
138693,Google Ads,2024-08-05,Não Convertido,,0.0,Moderado,Madagascar
138694,YouTube Ads,2024-08-08,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
138695,Orgânico,2024-08-10,Não Convertido,,0.0,Conservador,New Zealand
138696,Orgânico,2024-08-05,Não Convertido,,0.0,Conservador,Afghanistan
138697,Indicação,2024-08-10,Não Convertido,,0.0,Moderado,Haiti
138698,Facebook,2024-08-07,Não Convertido,,0.0,Conservador,French Southern Territories
138699,WhatsApp,2024-08-09,Não Convertido,,0.0,Agressivo,Austria
138700,Google Ads,2024-08-05,Não Convertido,,0.0,Moderado,Serbia
138701,TikTok,2024-08-10,Não Convertido,,0.0,Agressivo,Kenya
138702,Facebook,2024-08-10,Convertido,10.0,7912.3,Agressivo,Portugal
138703,Facebook,2024-08-05,Não Convertido,,0.0,Moderado,Turkmenistan
138704,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Agressivo,Netherlands Antilles
138705,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Conservador,Italy
138706,Instagram,2024-08-07,Não Convertido,,0.0,Desconhecido,Nicaragua
138707,Instagram,2024-08-10,Não Convertido,,0.0,Moderado,Gabon
138708,Facebook,2024-08-09,Não Convertido,,0.0,Moderado,Gabon
138709,WhatsApp,2024-08-08,Não Convertido,,0.0,Agressivo,Papua New Guinea
138710,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Moderado,Bulgaria
138711,E-mail Marketing,2024-08-10,Não Convertido,,0.0,Conservador,Rwanda
138712,TikTok,2024-08-05,Não Convertido,,0.0,Moderado,Germany
138713,YouTube Ads,2024-08-07,Não Convertido,,0.0,Agressivo,Christmas Island
138714,E-mail Marketing,2024-08-10,Não Convertido,,0.0,Conservador,India
138715,Orgânico,2024-08-09,Não Convertido,,0.0,Moderado,Lesotho
138716,Facebook,2024-08-06,Não Convertido,,0.0,Moderado,Ireland
138717,Orgânico,2024-08-10,Não Convertido,,0.0,Moderado,Zimbabwe
138718,Facebook,2024-08-08,Não Convertido,,0.0,Conservador,Poland
138719,TikTok,2024-08-09,Não Convertido,,0.0,Agressivo,Bolivia
138720,Instagram,2024-08-05,Não Convertido,,0.0,Agressivo,Indonesia
138721,Google Ads,2024-08-06,Não Convertido,,0.0,Moderado,Uzbekistan
138722,Facebook,2024-08-10,Não Convertido,,0.0,Conservador,Saint Helena
138723,Instagram,2024-08-10,Não Convertido,,0.0,Moderado,Netherlands Antilles
138724,Orgânico,2024-08-10,Convertido,26.0,4619.69,Moderado,San Marino
138725,YouTube Ads,2024-08-07,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
138726,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Moderado,Benin
138727,Instagram,2024-08-08,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
138728,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Agressivo,Mozambique
138729,Instagram,2024-08-10,Não Convertido,,0.0,Agressivo,China
138730,Instagram,2024-08-09,Não Convertido,,0.0,Agressivo,Turkmenistan
138731,Instagram,2024-08-05,Não Convertido,,0.0,Agressivo,Guinea
138732,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Moderado,Taiwan
138733,Orgânico,2024-08-10,Não Convertido,,0.0,Agressivo,Namibia
138734,Facebook,2024-08-08,Não Convertido,,0.0,Agressivo,Lesotho
138735,YouTube Ads,2024-08-08,Não Convertido,,0.0,Moderado,France
138736,TikTok,2024-08-07,Não Convertido,,0.0,Moderado,Malaysia
138737,TikTok,2024-08-08,Não Convertido,,0.0,Agressivo,Liechtenstein
138738,YouTube Ads,2024-08-06,Não Convertido,,0.0,Agressivo,Belgium
138739,YouTube Ads,2024-08-06,Não Convertido,,0.0,Moderado,Mayotte
138740,Instagram,2024-08-09,Não Convertido,,0.0,Desconhecido,Cuba
138741,Google Ads,2024-08-09,Não Convertido,,0.0,Agressivo,Spain
138742,Orgânico,2024-08-07,Não Convertido,,0.0,Conservador,Lithuania
138743,Facebook,2024-08-08,Não Convertido,,0.0,Moderado,Gibraltar
138744,Orgânico,2024-08-08,Não Convertido,,0.0,Desconhecido,San Marino
138745,Orgânico,2024-08-10,Não Convertido,,0.0,Moderado,Mauritius
138746,TikTok,2024-08-08,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
138747,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Desconhecido,Macao
138748,TikTok,2024-08-10,Não Convertido,,0.0,Desconhecido,Burundi
138749,Instagram,2024-08-07,Não Convertido,,0.0,Agressivo,Bahamas
138750,WhatsApp,2024-08-09,Não Convertido,,0.0,Moderado,Maldives
138751,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Conservador,Korea
138752,Instagram,2024-08-06,Não Convertido,,0.0,Moderado,Kyrgyz Republic
138753,Instagram,2024-08-07,Não Convertido,,0.0,Agressivo,Eritrea
138754,Facebook,2024-08-08,Não Convertido,,0.0,Moderado,Sao Tome and Principe
138755,TikTok,2024-08-06,Não Convertido,,0.0,Agressivo,French Polynesia
138756,Google Ads,2024-08-06,Não Convertido,,0.0,Moderado,Morocco
138757,Facebook,2024-08-06,Não Convertido,,0.0,Moderado,French Guiana
138758,WhatsApp,2024-08-06,Não Convertido,,0.0,Desconhecido,China
138759,Instagram,2024-08-08,Não Convertido,,0.0,Agressivo,Uruguay
138760,Orgânico,2024-08-07,Não Convertido,,0.0,Conservador,Ecuador
138761,Orgânico,2024-08-10,Não Convertido,,0.0,Moderado,Puerto Rico
138762,Indicação,2024-08-06,Não Convertido,,0.0,Moderado,Mozambique
138763,WhatsApp,2024-08-09,Não Convertido,,0.0,Conservador,Nigeria
138764,E-mail Marketing,2024-08-08,Não Convertido,,0.0,Conservador,Haiti
138765,WhatsApp,2024-08-06,Não Convertido,,0.0,Moderado,Guinea-Bissau
138766,TikTok,2024-08-08,Não Convertido,,0.0,Conservador,Kazakhstan
138767,Instagram,2024-08-09,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
138768,TikTok,2024-08-07,Não Convertido,,0.0,Moderado,Malta
138769,TikTok,2024-08-06,Não Convertido,,0.0,Agressivo,Bulgaria
138770,Google Ads,2024-08-08,Não Convertido,,0.0,Moderado,Morocco
138771,Orgânico,2024-08-05,Não Convertido,,0.0,Agressivo,Isle of Man
138772,Instagram,2024-08-10,Não Convertido,,0.0,Moderado,France
138773,Orgânico,2024-08-10,Não Convertido,,0.0,Desconhecido,Ireland
138774,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Desconhecido,Georgia
138775,Indicação,2024-08-08,Não Convertido,,0.0,Agressivo,Puerto Rico
138776,Facebook,2024-08-08,Não Convertido,,0.0,Moderado,Algeria
138777,Orgânico,2024-08-10,Não Convertido,,0.0,Agressivo,Cambodia
138778,Facebook,2024-08-05,Não Convertido,,0.0,Moderado,El Salvador
138779,Orgânico,2024-08-10,Convertido,3.0,9436.4,Moderado,Chad
138780,Indicação,2024-08-07,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
138781,Google Ads,2024-08-07,Não Convertido,,0.0,Moderado,Burkina Faso
138782,Instagram,2024-08-05,Não Convertido,,0.0,Agressivo,Ukraine
138783,TikTok,2024-08-10,Não Convertido,,0.0,Agressivo,Peru
138784,WhatsApp,2024-08-09,Não Convertido,,0.0,Agressivo,Saint Lucia
138785,Google Ads,2024-08-07,Não Convertido,,0.0,Moderado,Belize
138786,WhatsApp,2024-08-06,Não Convertido,,0.0,Conservador,Samoa
138787,WhatsApp,2024-08-09,Convertido,22.0,7473.19,Moderado,Turkmenistan
138788,Instagram,2024-08-06,Não Convertido,,0.0,Moderado,Northern Mariana Islands
138789,Facebook,2024-08-05,Não Convertido,,0.0,Moderado,Turkey
138790,TikTok,2024-08-08,Não Convertido,,0.0,Agressivo,Gambia
138791,Indicação,2024-08-08,Não Convertido,,0.0,Desconhecido,Mayotte
138792,Instagram,2024-08-08,Não Convertido,,0.0,Agressivo,Seychelles
138793,YouTube Ads,2024-08-06,Não Convertido,,0.0,Moderado,Lebanon
138794,E-mail Marketing,2024-08-08,Não Convertido,,0.0,Moderado,Denmark
138795,Facebook,2024-08-07,Não Convertido,,0.0,Conservador,Cote d'Ivoire
138796,E-mail Marketing,2024-08-10,Não Convertido,,0.0,Conservador,Timor-Leste
138797,Instagram,2024-08-10,Não Convertido,,0.0,Moderado,Yemen
138798,YouTube Ads,2024-08-10,Não Convertido,,0.0,Moderado,Singapore
138799,TikTok,2024-08-10,Não Convertido,,0.0,Conservador,Greenland
138800,Orgânico,2024-08-10,Não Convertido,,0.0,Moderado,Armenia
138801,Instagram,2024-08-09,Não Convertido,,0.0,Agressivo,Korea
138802,WhatsApp,2024-08-05,Não Convertido,,0.0,Conservador,Norfolk Island
138803,Indicação,2024-08-10,Não Convertido,,0.0,Agressivo,Sierra Leone
138804,WhatsApp,2024-08-06,Não Convertido,,0.0,Conservador,Paraguay
138805,Orgânico,2024-08-05,Não Convertido,,0.0,Desconhecido,Denmark
138806,Facebook,2024-08-10,Não Convertido,,0.0,Moderado,Cote d'Ivoire
138807,Orgânico,2024-08-09,Convertido,29.0,3466.75,Moderado,Niger
138808,WhatsApp,2024-08-05,Não Convertido,,0.0,Agressivo,Armenia
138809,Google Ads,2024-08-10,Não Convertido,,0.0,Moderado,Rwanda
138810,TikTok,2024-08-08,Não Convertido,,0.0,Conservador,Djibouti
138811,Orgânico,2024-08-06,Não Convertido,,0.0,Moderado,Colombia
138812,YouTube Ads,2024-08-05,Convertido,0.0,6814.1,Agressivo,Peru
138813,Google Ads,2024-08-05,Não Convertido,,0.0,Agressivo,Nepal
138814,Facebook,2024-08-10,Não Convertido,,0.0,Conservador,Czech Republic
138815,Instagram,2024-08-05,Não Convertido,,0.0,Agressivo,Fiji
138816,TikTok,2024-08-07,Não Convertido,,0.0,Moderado,Croatia
138817,TikTok,2024-08-07,Não Convertido,,0.0,Moderado,Tuvalu
138818,Instagram,2024-08-05,Não Convertido,,0.0,Conservador,Uzbekistan
138819,Instagram,2024-08-07,Não Convertido,,0.0,Desconhecido,China
138820,Orgânico,2024-08-05,Não Convertido,,0.0,Agressivo,Nicaragua
138821,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Moderado,Congo
138822,Instagram,2024-08-07,Não Convertido,,0.0,Conservador,Venezuela
138823,Orgânico,2024-08-06,Não Convertido,,0.0,Conservador,Iran
138824,YouTube Ads,2024-08-10,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
138825,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Conservador,Ecuador
138826,Orgânico,2024-08-05,Não Convertido,,0.0,Conservador,Saudi Arabia
138827,YouTube Ads,2024-08-05,Não Convertido,,0.0,Agressivo,Turkmenistan
138828,Instagram,2024-08-05,Não Convertido,,0.0,Conservador,Albania
138829,YouTube Ads,2024-08-07,Não Convertido,,0.0,Moderado,Panama
138830,Google Ads,2024-08-05,Não Convertido,,0.0,Agressivo,Lithuania
138831,Instagram,2024-08-10,Não Convertido,,0.0,Conservador,Puerto Rico
138832,Instagram,2024-08-08,Não Convertido,,0.0,Moderado,Central African Republic
138833,YouTube Ads,2024-08-08,Convertido,19.0,4434.83,Agressivo,Saint Martin
138834,TikTok,2024-08-10,Não Convertido,,0.0,Moderado,Georgia
138835,Orgânico,2024-08-05,Não Convertido,,0.0,Moderado,Mexico
138836,Instagram,2024-08-06,Não Convertido,,0.0,Conservador,Denmark
138837,Orgânico,2024-08-09,Não Convertido,,0.0,Moderado,Seychelles
138838,Google Ads,2024-08-06,Não Convertido,,0.0,Agressivo,Turkey
138839,Instagram,2024-08-08,Não Convertido,,0.0,Moderado,New Zealand
138840,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
138841,Facebook,2024-08-07,Não Convertido,,0.0,Conservador,Malawi
138842,Orgânico,2024-08-08,Não Convertido,,0.0,Moderado,Iceland
138843,TikTok,2024-08-08,Não Convertido,,0.0,Agressivo,Botswana
138844,TikTok,2024-08-09,Não Convertido,,0.0,Conservador,Guatemala
138845,WhatsApp,2024-08-05,Não Convertido,,0.0,Agressivo,Belize
138846,Facebook,2024-08-07,Não Convertido,,0.0,Agressivo,Belize
138847,Google Ads,2024-08-09,Não Convertido,,0.0,Agressivo,Swaziland
138848,WhatsApp,2024-08-05,Não Convertido,,0.0,Agressivo,Bangladesh
138849,Google Ads,2024-08-08,Convertido,7.0,1426.25,Conservador,Cote d'Ivoire
138850,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Moderado,Eritrea
138851,WhatsApp,2024-08-07,Não Convertido,,0.0,Agressivo,Armenia
138852,Orgânico,2024-08-07,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
138853,TikTok,2024-08-05,Não Convertido,,0.0,Agressivo,Rwanda
138854,Instagram,2024-08-07,Não Convertido,,0.0,Conservador,Vanuatu
138855,Facebook,2024-08-06,Não Convertido,,0.0,Agressivo,Sweden
138856,Google Ads,2024-08-10,Não Convertido,,0.0,Moderado,Bangladesh
138857,Instagram,2024-08-05,Não Convertido,,0.0,Moderado,Tokelau
138858,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Moderado,Montserrat
138859,WhatsApp,2024-08-09,Não Convertido,,0.0,Desconhecido,Japan
138860,YouTube Ads,2024-08-08,Não Convertido,,0.0,Moderado,Gabon
138861,YouTube Ads,2024-08-08,Não Convertido,,0.0,Moderado,Germany
138862,Google Ads,2024-08-07,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
138863,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
138864,TikTok,2024-08-07,Não Convertido,,0.0,Agressivo,Iraq
138865,E-mail Marketing,2024-08-08,Não Convertido,,0.0,Conservador,Ethiopia
138866,Facebook,2024-08-05,Não Convertido,,0.0,Conservador,Russian Federation
138867,Google Ads,2024-08-07,Não Convertido,,0.0,Desconhecido,Japan
138868,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Moderado,Korea
138869,YouTube Ads,2024-08-10,Não Convertido,,0.0,Moderado,Estonia
138870,YouTube Ads,2024-08-07,Não Convertido,,0.0,Agressivo,India
138871,E-mail Marketing,2024-08-08,Não Convertido,,0.0,Agressivo,China
138872,Google Ads,2024-08-09,Não Convertido,,0.0,Moderado,Costa Rica
138873,Facebook,2024-08-09,Não Convertido,,0.0,Conservador,Luxembourg
138874,TikTok,2024-08-07,Não Convertido,,0.0,Moderado,Zambia
138875,TikTok,2024-08-09,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
138876,Instagram,2024-08-07,Não Convertido,,0.0,Moderado,Kuwait
138877,Google Ads,2024-08-06,Não Convertido,,0.0,Agressivo,French Polynesia
138878,Facebook,2024-08-08,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
138879,WhatsApp,2024-08-08,Não Convertido,,0.0,Agressivo,Maldives
138880,Instagram,2024-08-10,Não Convertido,,0.0,Conservador,Peru
138881,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
138882,Instagram,2024-08-06,Não Convertido,,0.0,Agressivo,Comoros
138883,Facebook,2024-08-07,Não Convertido,,0.0,Agressivo,Czech Republic
138884,Instagram,2024-08-08,Não Convertido,,0.0,Moderado,Cambodia
138885,YouTube Ads,2024-08-10,Não Convertido,,0.0,Moderado,Jordan
138886,Google Ads,2024-08-08,Não Convertido,,0.0,Conservador,Afghanistan
138887,WhatsApp,2024-08-07,Não Convertido,,0.0,Conservador,Liechtenstein
138888,Instagram,2024-08-10,Não Convertido,,0.0,Agressivo,Paraguay
138889,Indicação,2024-08-05,Não Convertido,,0.0,Moderado,Ireland
138890,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Moderado,Costa Rica
138891,Facebook,2024-08-05,Não Convertido,,0.0,Conservador,Tajikistan
138892,Instagram,2024-08-05,Não Convertido,,0.0,Agressivo,Samoa
138893,YouTube Ads,2024-08-08,Não Convertido,,0.0,Moderado,Gambia
138894,Orgânico,2024-08-10,Não Convertido,,0.0,Desconhecido,Anguilla
138895,Orgânico,2024-08-10,Não Convertido,,0.0,Moderado,Iraq
138896,Orgânico,2024-08-05,Não Convertido,,0.0,Moderado,Tajikistan
138897,Orgânico,2024-08-08,Convertido,28.0,9228.89,Agressivo,Tunisia
138898,WhatsApp,2024-08-05,Não Convertido,,0.0,Agressivo,Senegal
138899,Indicação,2024-08-06,Não Convertido,,0.0,Moderado,Liberia
138900,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Conservador,Tuvalu
138901,Instagram,2024-08-10,Convertido,7.0,8648.56,Conservador,France
138902,E-mail Marketing,2024-08-08,Não Convertido,,0.0,Agressivo,Bahamas
138903,Google Ads,2024-08-08,Não Convertido,,0.0,Moderado,Puerto Rico
138904,Google Ads,2024-08-07,Não Convertido,,0.0,Conservador,Ecuador
138905,Orgânico,2024-08-10,Não Convertido,,0.0,Agressivo,Cuba
138906,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Conservador,Tonga
138907,TikTok,2024-08-10,Não Convertido,,0.0,Desconhecido,Djibouti
138908,TikTok,2024-08-09,Não Convertido,,0.0,Moderado,Afghanistan
138909,YouTube Ads,2024-08-05,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
138910,WhatsApp,2024-08-07,Não Convertido,,0.0,Agressivo,British Virgin Islands
138911,YouTube Ads,2024-08-10,Não Convertido,,0.0,Moderado,Tanzania
138912,YouTube Ads,2024-08-10,Não Convertido,,0.0,Moderado,Tajikistan
138913,TikTok,2024-08-07,Não Convertido,,0.0,Desconhecido,Serbia
138914,TikTok,2024-08-07,Não Convertido,,0.0,Moderado,Lesotho
138915,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Agressivo,Botswana
138916,YouTube Ads,2024-08-07,Não Convertido,,0.0,Agressivo,Myanmar
138917,YouTube Ads,2024-08-06,Não Convertido,,0.0,Moderado,Seychelles
138918,Orgânico,2024-08-08,Não Convertido,,0.0,Conservador,Cote d'Ivoire
138919,TikTok,2024-08-06,Não Convertido,,0.0,Moderado,Oman
138920,Orgânico,2024-08-06,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
138921,WhatsApp,2024-08-07,Não Convertido,,0.0,Conservador,Latvia
138922,Indicação,2024-08-09,Não Convertido,,0.0,Desconhecido,Albania
138923,Instagram,2024-08-06,Não Convertido,,0.0,Conservador,Egypt
138924,Orgânico,2024-08-07,Não Convertido,,0.0,Conservador,Egypt
138925,Facebook,2024-08-08,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
138926,Google Ads,2024-08-05,Não Convertido,,0.0,Agressivo,Australia
138927,Instagram,2024-08-05,Não Convertido,,0.0,Moderado,Guam
138928,TikTok,2024-08-07,Não Convertido,,0.0,Agressivo,Austria
138929,E-mail Marketing,2024-08-08,Não Convertido,,0.0,Moderado,Ghana
138930,Orgânico,2024-08-06,Não Convertido,,0.0,Agressivo,Thailand
138931,Facebook,2024-08-06,Não Convertido,,0.0,Agressivo,Finland
138932,Google Ads,2024-08-08,Não Convertido,,0.0,Agressivo,Marshall Islands
138933,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Agressivo,Gambia
138934,Orgânico,2024-08-07,Não Convertido,,0.0,Moderado,Cayman Islands
138935,TikTok,2024-08-09,Convertido,16.0,6397.93,Conservador,Niue
138936,WhatsApp,2024-08-07,Não Convertido,,0.0,Conservador,Moldova
138937,Facebook,2024-08-08,Não Convertido,,0.0,Conservador,Uganda
138938,Orgânico,2024-08-10,Não Convertido,,0.0,Conservador,Zimbabwe
138939,YouTube Ads,2024-08-05,Não Convertido,,0.0,Moderado,Italy
138940,TikTok,2024-08-06,Não Convertido,,0.0,Moderado,Cape Verde
138941,YouTube Ads,2024-08-09,Não Convertido,,0.0,Moderado,Myanmar
138942,YouTube Ads,2024-08-06,Não Convertido,,0.0,Moderado,Liechtenstein
138943,WhatsApp,2024-08-07,Não Convertido,,0.0,Agressivo,Netherlands
138944,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Agressivo,Myanmar
138945,Google Ads,2024-08-09,Não Convertido,,0.0,Agressivo,Barbados
138946,WhatsApp,2024-08-06,Não Convertido,,0.0,Agressivo,Pakistan
