lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
142312,E-mail Marketing,2024-08-13,Não Convertido,,0.0,Agressivo,Vietnam
142313,Orgânico,2024-08-13,Não Convertido,,0.0,Conservador,Burkina Faso
142314,E-mail Marketing,2024-08-15,Não Convertido,,0.0,Agressivo,Brazil
142315,Instagram,2024-08-16,Não Convertido,,0.0,Agressivo,Guernsey
142316,TikTok,2024-08-17,Não Convertido,,0.0,Agressivo,Hungary
142317,Orgânico,2024-08-13,Não Convertido,,0.0,Moderado,Marshall Islands
142318,E-mail Marketing,2024-08-15,Não Convertido,,0.0,Moderado,Liberia
142319,Orgânico,2024-08-14,Não Convertido,,0.0,Agressivo,Isle of Man
142320,Google Ads,2024-08-17,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
142321,TikTok,2024-08-13,Não Convertido,,0.0,Moderado,Sweden
142322,Orgânico,2024-08-12,Não Convertido,,0.0,Agressivo,Sweden
142323,Orgânico,2024-08-15,Não Convertido,,0.0,Moderado,Mongolia
142324,Orgânico,2024-08-17,Não Convertido,,0.0,Moderado,Ukraine
142325,Facebook,2024-08-17,Não Convertido,,0.0,Agressivo,Liechtenstein
142326,Instagram,2024-08-15,Não Convertido,,0.0,Moderado,Guam
142327,Facebook,2024-08-12,Não Convertido,,0.0,Moderado,Guinea
142328,WhatsApp,2024-08-17,Não Convertido,,0.0,Moderado,Greenland
142329,Indicação,2024-08-14,Não Convertido,,0.0,Conservador,Ghana
142330,TikTok,2024-08-15,Não Convertido,,0.0,Moderado,Afghanistan
142331,Google Ads,2024-08-16,Não Convertido,,0.0,Agressivo,Cuba
142332,Facebook,2024-08-12,Não Convertido,,0.0,Desconhecido,Barbados
142333,Orgânico,2024-08-15,Não Convertido,,0.0,Agressivo,Central African Republic
142334,E-mail Marketing,2024-08-17,Não Convertido,,0.0,Moderado,Benin
142335,Instagram,2024-08-12,Não Convertido,,0.0,Agressivo,Madagascar
142336,WhatsApp,2024-08-16,Não Convertido,,0.0,Moderado,Guadeloupe
142337,Orgânico,2024-08-16,Não Convertido,,0.0,Moderado,Slovenia
142338,Indicação,2024-08-16,Não Convertido,,0.0,Moderado,Sweden
142339,Facebook,2024-08-16,Convertido,12.0,2439.28,Moderado,Morocco
142340,Facebook,2024-08-16,Convertido,3.0,9405.21,Moderado,Martinique
142341,YouTube Ads,2024-08-13,Não Convertido,,0.0,Moderado,Hungary
142342,WhatsApp,2024-08-17,Não Convertido,,0.0,Agressivo,Isle of Man
142343,Google Ads,2024-08-15,Não Convertido,,0.0,Moderado,Brazil
142344,E-mail Marketing,2024-08-14,Não Convertido,,0.0,Agressivo,Korea
142345,YouTube Ads,2024-08-14,Não Convertido,,0.0,Agressivo,Iceland
142346,Instagram,2024-08-16,Não Convertido,,0.0,Moderado,Lesotho
142347,YouTube Ads,2024-08-16,Não Convertido,,0.0,Agressivo,Colombia
142348,YouTube Ads,2024-08-17,Não Convertido,,0.0,Agressivo,Palestinian Territory
142349,Orgânico,2024-08-15,Não Convertido,,0.0,Agressivo,Iraq
142350,Orgânico,2024-08-17,Não Convertido,,0.0,Moderado,Pitcairn Islands
142351,Instagram,2024-08-15,Não Convertido,,0.0,Moderado,Croatia
142352,YouTube Ads,2024-08-15,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
142353,TikTok,2024-08-14,Convertido,1.0,3088.84,Moderado,Kyrgyz Republic
142354,Orgânico,2024-08-13,Não Convertido,,0.0,Moderado,Armenia
142355,Instagram,2024-08-12,Não Convertido,,0.0,Agressivo,Wallis and Futuna
142356,Instagram,2024-08-15,Não Convertido,,0.0,Desconhecido,New Zealand
142357,Instagram,2024-08-13,Não Convertido,,0.0,Agressivo,Turkmenistan
142358,Instagram,2024-08-17,Não Convertido,,0.0,Moderado,Greenland
142359,E-mail Marketing,2024-08-16,Não Convertido,,0.0,Desconhecido,Chile
142360,WhatsApp,2024-08-12,Convertido,25.0,706.47,Moderado,Saint Lucia
142361,WhatsApp,2024-08-14,Não Convertido,,0.0,Agressivo,Equatorial Guinea
142362,Instagram,2024-08-17,Não Convertido,,0.0,Moderado,Syrian Arab Republic
142363,WhatsApp,2024-08-12,Não Convertido,,0.0,Conservador,Israel
142364,TikTok,2024-08-14,Não Convertido,,0.0,Moderado,Moldova
142365,Google Ads,2024-08-13,Não Convertido,,0.0,Agressivo,Angola
142366,TikTok,2024-08-12,Não Convertido,,0.0,Agressivo,Norway
142367,WhatsApp,2024-08-17,Não Convertido,,0.0,Agressivo,Timor-Leste
142368,Facebook,2024-08-13,Não Convertido,,0.0,Desconhecido,Spain
142369,YouTube Ads,2024-08-17,Não Convertido,,0.0,Moderado,Azerbaijan
142370,Google Ads,2024-08-16,Não Convertido,,0.0,Agressivo,United States of America
142371,TikTok,2024-08-12,Convertido,23.0,5768.91,Agressivo,Angola
142372,WhatsApp,2024-08-12,Não Convertido,,0.0,Desconhecido,Kuwait
142373,E-mail Marketing,2024-08-15,Não Convertido,,0.0,Conservador,Montenegro
142374,Orgânico,2024-08-12,Não Convertido,,0.0,Desconhecido,Australia
142375,WhatsApp,2024-08-15,Não Convertido,,0.0,Agressivo,Pakistan
142376,E-mail Marketing,2024-08-13,Não Convertido,,0.0,Moderado,Canada
142377,Google Ads,2024-08-16,Não Convertido,,0.0,Conservador,Sweden
142378,E-mail Marketing,2024-08-14,Não Convertido,,0.0,Desconhecido,Bulgaria
142379,E-mail Marketing,2024-08-15,Não Convertido,,0.0,Moderado,Liechtenstein
142380,Orgânico,2024-08-14,Não Convertido,,0.0,Moderado,Palestinian Territory
142381,E-mail Marketing,2024-08-16,Não Convertido,,0.0,Moderado,United States Virgin Islands
142382,YouTube Ads,2024-08-14,Não Convertido,,0.0,Desconhecido,Dominican Republic
142383,Indicação,2024-08-16,Não Convertido,,0.0,Moderado,Luxembourg
142384,Facebook,2024-08-14,Não Convertido,,0.0,Agressivo,Thailand
142385,E-mail Marketing,2024-08-16,Não Convertido,,0.0,Moderado,Israel
142386,Orgânico,2024-08-16,Convertido,15.0,1094.37,Moderado,Suriname
142387,Instagram,2024-08-14,Não Convertido,,0.0,Moderado,Liberia
142388,Facebook,2024-08-17,Convertido,23.0,4851.43,Moderado,Gabon
142389,Orgânico,2024-08-16,Não Convertido,,0.0,Desconhecido,French Polynesia
142390,Orgânico,2024-08-13,Não Convertido,,0.0,Agressivo,Burundi
142391,Facebook,2024-08-13,Não Convertido,,0.0,Desconhecido,Kenya
142392,Facebook,2024-08-16,Não Convertido,,0.0,Moderado,Chad
142393,Instagram,2024-08-13,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
142394,E-mail Marketing,2024-08-16,Não Convertido,,0.0,Conservador,Sierra Leone
142395,Facebook,2024-08-12,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
142396,Google Ads,2024-08-14,Convertido,2.0,7396.53,Agressivo,Thailand
142397,Orgânico,2024-08-13,Não Convertido,,0.0,Agressivo,Saint Helena
142398,Google Ads,2024-08-12,Não Convertido,,0.0,Moderado,Monaco
142399,Instagram,2024-08-17,Não Convertido,,0.0,Agressivo,Zambia
142400,Google Ads,2024-08-17,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
142401,Instagram,2024-08-13,Não Convertido,,0.0,Moderado,Saint Barthelemy
142402,TikTok,2024-08-15,Não Convertido,,0.0,Agressivo,Algeria
142403,Facebook,2024-08-17,Não Convertido,,0.0,Agressivo,Malaysia
142404,Instagram,2024-08-12,Não Convertido,,0.0,Conservador,Saint Lucia
142405,WhatsApp,2024-08-17,Convertido,20.0,961.68,Moderado,Iraq
142406,Google Ads,2024-08-14,Não Convertido,,0.0,Conservador,Saint Martin
142407,Orgânico,2024-08-13,Não Convertido,,0.0,Moderado,Christmas Island
142408,TikTok,2024-08-15,Não Convertido,,0.0,Agressivo,Oman
142409,WhatsApp,2024-08-12,Não Convertido,,0.0,Moderado,Guam
142410,TikTok,2024-08-15,Não Convertido,,0.0,Moderado,Tanzania
142411,WhatsApp,2024-08-14,Não Convertido,,0.0,Agressivo,Eritrea
142412,Orgânico,2024-08-17,Não Convertido,,0.0,Moderado,Madagascar
142413,YouTube Ads,2024-08-17,Não Convertido,,0.0,Moderado,Mali
142414,E-mail Marketing,2024-08-14,Não Convertido,,0.0,Agressivo,United Arab Emirates
142415,Orgânico,2024-08-13,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
142416,TikTok,2024-08-14,Não Convertido,,0.0,Moderado,Luxembourg
142417,TikTok,2024-08-12,Não Convertido,,0.0,Conservador,Ghana
142418,YouTube Ads,2024-08-15,Não Convertido,,0.0,Desconhecido,French Polynesia
142419,Orgânico,2024-08-14,Não Convertido,,0.0,Moderado,Nauru
142420,WhatsApp,2024-08-13,Não Convertido,,0.0,Agressivo,Aruba
142421,WhatsApp,2024-08-15,Não Convertido,,0.0,Moderado,Qatar
142422,Instagram,2024-08-17,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
142423,Instagram,2024-08-15,Não Convertido,,0.0,Moderado,Ireland
142424,Orgânico,2024-08-13,Não Convertido,,0.0,Moderado,San Marino
142425,Google Ads,2024-08-17,Não Convertido,,0.0,Desconhecido,Venezuela
142426,Facebook,2024-08-17,Não Convertido,,0.0,Moderado,Turkey
142427,Instagram,2024-08-14,Não Convertido,,0.0,Agressivo,Finland
142428,YouTube Ads,2024-08-14,Não Convertido,,0.0,Desconhecido,Ireland
142429,Google Ads,2024-08-17,Não Convertido,,0.0,Agressivo,Central African Republic
142430,WhatsApp,2024-08-17,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
142431,Facebook,2024-08-16,Não Convertido,,0.0,Agressivo,Isle of Man
142432,Google Ads,2024-08-15,Não Convertido,,0.0,Agressivo,Samoa
142433,E-mail Marketing,2024-08-15,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
142434,Google Ads,2024-08-12,Não Convertido,,0.0,Agressivo,Azerbaijan
142435,YouTube Ads,2024-08-13,Não Convertido,,0.0,Moderado,Fiji
142436,Instagram,2024-08-12,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
142437,Orgânico,2024-08-17,Não Convertido,,0.0,Moderado,Mongolia
142438,Facebook,2024-08-12,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
142439,Google Ads,2024-08-13,Não Convertido,,0.0,Moderado,Lithuania
142440,Facebook,2024-08-16,Não Convertido,,0.0,Conservador,Jersey
142441,E-mail Marketing,2024-08-17,Não Convertido,,0.0,Agressivo,Iran
142442,Instagram,2024-08-12,Não Convertido,,0.0,Agressivo,Isle of Man
142443,WhatsApp,2024-08-16,Não Convertido,,0.0,Agressivo,Malta
142444,WhatsApp,2024-08-15,Não Convertido,,0.0,Conservador,Belgium
142445,TikTok,2024-08-13,Não Convertido,,0.0,Agressivo,Armenia
142446,Orgânico,2024-08-13,Convertido,19.0,493.11,Desconhecido,Marshall Islands
142447,Orgânico,2024-08-14,Não Convertido,,0.0,Moderado,Honduras
142448,Orgânico,2024-08-17,Não Convertido,,0.0,Moderado,Canada
142449,Orgânico,2024-08-15,Não Convertido,,0.0,Conservador,Jamaica
142450,Orgânico,2024-08-13,Não Convertido,,0.0,Conservador,United Kingdom
142451,WhatsApp,2024-08-15,Não Convertido,,0.0,Moderado,Brazil
142452,E-mail Marketing,2024-08-13,Não Convertido,,0.0,Moderado,Congo
142453,Instagram,2024-08-16,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
142454,Indicação,2024-08-13,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
142455,Orgânico,2024-08-12,Não Convertido,,0.0,Moderado,Marshall Islands
142456,WhatsApp,2024-08-12,Não Convertido,,0.0,Moderado,Bhutan
142457,Google Ads,2024-08-12,Não Convertido,,0.0,Moderado,Nigeria
142458,YouTube Ads,2024-08-14,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
142459,E-mail Marketing,2024-08-15,Não Convertido,,0.0,Agressivo,Portugal
142460,WhatsApp,2024-08-13,Não Convertido,,0.0,Moderado,Vanuatu
142461,Google Ads,2024-08-15,Não Convertido,,0.0,Agressivo,Sri Lanka
142462,Google Ads,2024-08-13,Não Convertido,,0.0,Desconhecido,Liechtenstein
142463,WhatsApp,2024-08-15,Não Convertido,,0.0,Agressivo,Luxembourg
142464,YouTube Ads,2024-08-13,Não Convertido,,0.0,Agressivo,Austria
142465,E-mail Marketing,2024-08-12,Não Convertido,,0.0,Moderado,Argentina
142466,YouTube Ads,2024-08-14,Não Convertido,,0.0,Agressivo,Croatia
142467,WhatsApp,2024-08-17,Não Convertido,,0.0,Moderado,Greenland
142468,E-mail Marketing,2024-08-13,Não Convertido,,0.0,Moderado,Vanuatu
142469,TikTok,2024-08-16,Não Convertido,,0.0,Conservador,Faroe Islands
142470,YouTube Ads,2024-08-13,Não Convertido,,0.0,Moderado,Zimbabwe
142471,YouTube Ads,2024-08-14,Convertido,15.0,2959.29,Agressivo,Canada
142472,Google Ads,2024-08-14,Não Convertido,,0.0,Agressivo,Romania
142473,TikTok,2024-08-15,Convertido,10.0,5363.22,Agressivo,Maldives
142474,Instagram,2024-08-13,Não Convertido,,0.0,Conservador,Brazil
142475,Facebook,2024-08-15,Não Convertido,,0.0,Agressivo,Netherlands Antilles
142476,Orgânico,2024-08-12,Não Convertido,,0.0,Conservador,Senegal
142477,Orgânico,2024-08-12,Não Convertido,,0.0,Agressivo,Cameroon
142478,TikTok,2024-08-16,Não Convertido,,0.0,Moderado,Venezuela
142479,E-mail Marketing,2024-08-15,Convertido,12.0,7814.17,Moderado,El Salvador
142480,YouTube Ads,2024-08-16,Não Convertido,,0.0,Agressivo,American Samoa
142481,TikTok,2024-08-17,Não Convertido,,0.0,Agressivo,Brunei Darussalam
142482,Instagram,2024-08-12,Não Convertido,,0.0,Desconhecido,Ireland
142483,Google Ads,2024-08-13,Não Convertido,,0.0,Conservador,Croatia
142484,Instagram,2024-08-12,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
142485,TikTok,2024-08-13,Não Convertido,,0.0,Agressivo,Martinique
142486,TikTok,2024-08-16,Não Convertido,,0.0,Conservador,Tuvalu
142487,Instagram,2024-08-17,Não Convertido,,0.0,Moderado,Japan
142488,YouTube Ads,2024-08-16,Não Convertido,,0.0,Moderado,Albania
142489,Facebook,2024-08-17,Não Convertido,,0.0,Conservador,Moldova
142490,Orgânico,2024-08-14,Não Convertido,,0.0,Agressivo,Myanmar
142491,Instagram,2024-08-13,Não Convertido,,0.0,Desconhecido,Papua New Guinea
142492,TikTok,2024-08-17,Não Convertido,,0.0,Moderado,Uruguay
142493,YouTube Ads,2024-08-16,Não Convertido,,0.0,Agressivo,French Polynesia
142494,YouTube Ads,2024-08-13,Não Convertido,,0.0,Agressivo,Gibraltar
142495,TikTok,2024-08-14,Não Convertido,,0.0,Moderado,Brazil
142496,Google Ads,2024-08-13,Não Convertido,,0.0,Moderado,Maldives
142497,Orgânico,2024-08-15,Não Convertido,,0.0,Agressivo,Italy
142498,Orgânico,2024-08-16,Não Convertido,,0.0,Agressivo,Saint Helena
142499,Orgânico,2024-08-16,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
142500,YouTube Ads,2024-08-14,Não Convertido,,0.0,Conservador,Niger
142501,Instagram,2024-08-16,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
142502,Indicação,2024-08-12,Não Convertido,,0.0,Moderado,Hong Kong
142503,Facebook,2024-08-12,Não Convertido,,0.0,Moderado,French Polynesia
142504,Google Ads,2024-08-13,Não Convertido,,0.0,Moderado,Costa Rica
142505,TikTok,2024-08-12,Não Convertido,,0.0,Conservador,Liechtenstein
142506,Google Ads,2024-08-15,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
142507,TikTok,2024-08-12,Não Convertido,,0.0,Conservador,Dominican Republic
142508,Orgânico,2024-08-15,Não Convertido,,0.0,Moderado,Uzbekistan
142509,Google Ads,2024-08-15,Não Convertido,,0.0,Conservador,Moldova
142510,Google Ads,2024-08-17,Não Convertido,,0.0,Moderado,Equatorial Guinea
142511,Google Ads,2024-08-13,Não Convertido,,0.0,Agressivo,Chad
142512,Instagram,2024-08-15,Não Convertido,,0.0,Conservador,Saint Helena
142513,TikTok,2024-08-17,Não Convertido,,0.0,Moderado,Bahamas
142514,YouTube Ads,2024-08-16,Não Convertido,,0.0,Moderado,Portugal
142515,Orgânico,2024-08-16,Não Convertido,,0.0,Moderado,French Southern Territories
142516,Facebook,2024-08-16,Não Convertido,,0.0,Agressivo,Sudan
142517,YouTube Ads,2024-08-14,Não Convertido,,0.0,Agressivo,Greenland
142518,Orgânico,2024-08-13,Não Convertido,,0.0,Moderado,Gabon
142519,E-mail Marketing,2024-08-14,Não Convertido,,0.0,Moderado,United Arab Emirates
142520,Instagram,2024-08-15,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
142521,Instagram,2024-08-16,Não Convertido,,0.0,Moderado,Germany
142522,YouTube Ads,2024-08-13,Não Convertido,,0.0,Agressivo,Armenia
142523,Instagram,2024-08-14,Não Convertido,,0.0,Agressivo,Dominican Republic
142524,Orgânico,2024-08-16,Não Convertido,,0.0,Moderado,Panama
142525,WhatsApp,2024-08-15,Não Convertido,,0.0,Moderado,Cook Islands
142526,Instagram,2024-08-12,Não Convertido,,0.0,Conservador,Kiribati
142527,Instagram,2024-08-12,Não Convertido,,0.0,Conservador,Jordan
142528,Orgânico,2024-08-14,Não Convertido,,0.0,Agressivo,Tuvalu
142529,Orgânico,2024-08-13,Não Convertido,,0.0,Moderado,Gabon
142530,Facebook,2024-08-12,Não Convertido,,0.0,Conservador,Papua New Guinea
142531,Google Ads,2024-08-13,Não Convertido,,0.0,Moderado,Canada
142532,TikTok,2024-08-13,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
142533,Facebook,2024-08-16,Não Convertido,,0.0,Conservador,Georgia
142534,Facebook,2024-08-16,Não Convertido,,0.0,Conservador,Kazakhstan
142535,Facebook,2024-08-16,Não Convertido,,0.0,Moderado,Honduras
142536,Orgânico,2024-08-17,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
142537,WhatsApp,2024-08-15,Não Convertido,,0.0,Moderado,Guinea
142538,Instagram,2024-08-12,Não Convertido,,0.0,Agressivo,Qatar
142539,Instagram,2024-08-15,Não Convertido,,0.0,Desconhecido,Myanmar
142540,YouTube Ads,2024-08-15,Não Convertido,,0.0,Moderado,Taiwan
142541,Facebook,2024-08-17,Convertido,16.0,9735.07,Moderado,El Salvador
142542,Indicação,2024-08-16,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
142543,E-mail Marketing,2024-08-15,Não Convertido,,0.0,Moderado,Sierra Leone
142544,Indicação,2024-08-14,Não Convertido,,0.0,Conservador,Nicaragua
142545,Instagram,2024-08-17,Convertido,27.0,6972.52,Conservador,United States Minor Outlying Islands
142546,Orgânico,2024-08-17,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
142547,E-mail Marketing,2024-08-12,Não Convertido,,0.0,Conservador,Korea
142548,Facebook,2024-08-17,Convertido,5.0,4392.84,Moderado,Uganda
142549,WhatsApp,2024-08-17,Não Convertido,,0.0,Moderado,Sierra Leone
142550,WhatsApp,2024-08-13,Não Convertido,,0.0,Agressivo,Egypt
142551,Google Ads,2024-08-12,Não Convertido,,0.0,Agressivo,Cameroon
142552,Google Ads,2024-08-16,Não Convertido,,0.0,Moderado,Algeria
142553,Google Ads,2024-08-12,Não Convertido,,0.0,Conservador,Turkmenistan
142554,Facebook,2024-08-16,Não Convertido,,0.0,Agressivo,Cyprus
142555,WhatsApp,2024-08-12,Não Convertido,,0.0,Conservador,Morocco
142556,E-mail Marketing,2024-08-16,Não Convertido,,0.0,Conservador,Marshall Islands
142557,YouTube Ads,2024-08-13,Não Convertido,,0.0,Moderado,Norway
142558,Google Ads,2024-08-17,Não Convertido,,0.0,Agressivo,Barbados
142559,TikTok,2024-08-14,Não Convertido,,0.0,Moderado,French Guiana
142560,Instagram,2024-08-14,Não Convertido,,0.0,Agressivo,Jordan
142561,E-mail Marketing,2024-08-16,Não Convertido,,0.0,Moderado,New Zealand
142562,Google Ads,2024-08-17,Não Convertido,,0.0,Moderado,Philippines
142563,Orgânico,2024-08-12,Convertido,6.0,6612.78,Conservador,United States of America
142564,Instagram,2024-08-12,Não Convertido,,0.0,Agressivo,Netherlands
142565,TikTok,2024-08-13,Não Convertido,,0.0,Agressivo,Bahrain
142566,Instagram,2024-08-14,Convertido,20.0,6455.25,Conservador,Heard Island and McDonald Islands
142567,Instagram,2024-08-16,Não Convertido,,0.0,Moderado,Bermuda
142568,YouTube Ads,2024-08-17,Não Convertido,,0.0,Conservador,Jamaica
142569,Google Ads,2024-08-13,Não Convertido,,0.0,Conservador,United Arab Emirates
142570,Orgânico,2024-08-17,Não Convertido,,0.0,Moderado,Sudan
142571,Instagram,2024-08-15,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
142572,TikTok,2024-08-14,Não Convertido,,0.0,Agressivo,Greenland
142573,Facebook,2024-08-12,Não Convertido,,0.0,Agressivo,Morocco
142574,Instagram,2024-08-15,Não Convertido,,0.0,Agressivo,United Kingdom
142575,Facebook,2024-08-12,Não Convertido,,0.0,Agressivo,El Salvador
142576,Facebook,2024-08-13,Não Convertido,,0.0,Agressivo,Macao
142577,Orgânico,2024-08-12,Não Convertido,,0.0,Moderado,Cape Verde
142578,Google Ads,2024-08-15,Não Convertido,,0.0,Moderado,Dominican Republic
142579,Instagram,2024-08-12,Não Convertido,,0.0,Agressivo,Poland
142580,WhatsApp,2024-08-14,Não Convertido,,0.0,Moderado,Djibouti
142581,YouTube Ads,2024-08-12,Não Convertido,,0.0,Conservador,Malta
142582,Instagram,2024-08-16,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
142583,TikTok,2024-08-17,Não Convertido,,0.0,Moderado,Myanmar
142584,Instagram,2024-08-12,Não Convertido,,0.0,Agressivo,Egypt
142585,Orgânico,2024-08-17,Não Convertido,,0.0,Agressivo,Montserrat
142586,TikTok,2024-08-14,Não Convertido,,0.0,Moderado,Gabon
142587,TikTok,2024-08-13,Não Convertido,,0.0,Agressivo,United States Virgin Islands
142588,YouTube Ads,2024-08-16,Não Convertido,,0.0,Moderado,Russian Federation
142589,TikTok,2024-08-13,Convertido,4.0,6790.36,Moderado,North Macedonia
142590,E-mail Marketing,2024-08-15,Não Convertido,,0.0,Agressivo,Gambia
142591,YouTube Ads,2024-08-13,Não Convertido,,0.0,Agressivo,Nepal
142592,YouTube Ads,2024-08-15,Não Convertido,,0.0,Moderado,Uganda
142593,TikTok,2024-08-17,Não Convertido,,0.0,Desconhecido,Zimbabwe
142594,Instagram,2024-08-16,Não Convertido,,0.0,Moderado,Morocco
