lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
226297,Instagram,2025-02-03,Não Convertido,,0.0,Agressivo,Ukraine
226298,Instagram,2025-02-03,Não Convertido,,0.0,Agressivo,Haiti
226299,TikTok,2025-02-07,Não Convertido,,0.0,Moderado,Zambia
226300,Instagram,2025-02-06,Convertido,24.0,8771.7,Moderado,Spain
226301,E-mail Marketing,2025-02-05,Não Convertido,,0.0,Conservador,Kazakhstan
226302,TikTok,2025-02-03,Não Convertido,,0.0,Agressivo,Congo
226303,WhatsApp,2025-02-06,Não Convertido,,0.0,Moderado,Greenland
226304,Instagram,2025-02-05,Não Convertido,,0.0,Moderado,Zambia
226305,Facebook,2025-02-08,Não Convertido,,0.0,Conservador,Korea
226306,Instagram,2025-02-06,Não Convertido,,0.0,Agressivo,Martinique
226307,YouTube Ads,2025-02-05,Não Convertido,,0.0,Moderado,British Virgin Islands
226308,Facebook,2025-02-03,Não Convertido,,0.0,Moderado,Sweden
226309,WhatsApp,2025-02-06,Não Convertido,,0.0,Conservador,Anguilla
226310,Instagram,2025-02-04,Não Convertido,,0.0,Moderado,Guadeloupe
226311,Orgânico,2025-02-08,Não Convertido,,0.0,Moderado,Vanuatu
226312,Facebook,2025-02-05,Não Convertido,,0.0,Moderado,Azerbaijan
226313,TikTok,2025-02-07,Não Convertido,,0.0,Agressivo,Somalia
226314,Orgânico,2025-02-03,Não Convertido,,0.0,Desconhecido,Monaco
226315,TikTok,2025-02-05,Não Convertido,,0.0,Moderado,Zimbabwe
226316,TikTok,2025-02-06,Não Convertido,,0.0,Moderado,Panama
226317,Orgânico,2025-02-08,Não Convertido,,0.0,Agressivo,Fiji
226318,Google Ads,2025-02-03,Não Convertido,,0.0,Conservador,Vietnam
226319,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Moderado,Tokelau
226320,Facebook,2025-02-05,Não Convertido,,0.0,Moderado,Estonia
226321,Instagram,2025-02-06,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
226322,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Moderado,Northern Mariana Islands
226323,TikTok,2025-02-05,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
226324,Facebook,2025-02-07,Não Convertido,,0.0,Conservador,Costa Rica
226325,Orgânico,2025-02-05,Não Convertido,,0.0,Agressivo,North Macedonia
226326,Indicação,2025-02-05,Não Convertido,,0.0,Agressivo,Djibouti
226327,Orgânico,2025-02-07,Não Convertido,,0.0,Moderado,United States Virgin Islands
226328,TikTok,2025-02-05,Não Convertido,,0.0,Agressivo,Macao
226329,Indicação,2025-02-08,Não Convertido,,0.0,Moderado,United Kingdom
226330,Orgânico,2025-02-04,Não Convertido,,0.0,Moderado,Timor-Leste
226331,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Agressivo,Chile
226332,TikTok,2025-02-06,Não Convertido,,0.0,Conservador,Nicaragua
226333,Orgânico,2025-02-08,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
226334,TikTok,2025-02-05,Não Convertido,,0.0,Moderado,Liberia
226335,Orgânico,2025-02-03,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
226336,TikTok,2025-02-06,Não Convertido,,0.0,Moderado,Romania
226337,Orgânico,2025-02-06,Convertido,3.0,5118.85,Desconhecido,India
226338,Orgânico,2025-02-08,Não Convertido,,0.0,Moderado,Martinique
226339,Orgânico,2025-02-03,Não Convertido,,0.0,Agressivo,Barbados
226340,TikTok,2025-02-04,Não Convertido,,0.0,Conservador,Pitcairn Islands
226341,YouTube Ads,2025-02-05,Convertido,22.0,7456.63,Agressivo,Netherlands Antilles
226342,Indicação,2025-02-06,Não Convertido,,0.0,Moderado,Vietnam
226343,Google Ads,2025-02-06,Não Convertido,,0.0,Desconhecido,Liechtenstein
226344,Orgânico,2025-02-07,Não Convertido,,0.0,Moderado,Liechtenstein
226345,YouTube Ads,2025-02-04,Não Convertido,,0.0,Conservador,Belize
226346,WhatsApp,2025-02-06,Não Convertido,,0.0,Moderado,Saint Martin
226347,Facebook,2025-02-05,Não Convertido,,0.0,Agressivo,Finland
226348,Orgânico,2025-02-05,Não Convertido,,0.0,Desconhecido,Cameroon
226349,Facebook,2025-02-03,Não Convertido,,0.0,Moderado,Maldives
226350,E-mail Marketing,2025-02-04,Não Convertido,,0.0,Agressivo,Oman
226351,Google Ads,2025-02-07,Não Convertido,,0.0,Desconhecido,Gabon
226352,Facebook,2025-02-08,Não Convertido,,0.0,Conservador,Colombia
226353,E-mail Marketing,2025-02-07,Não Convertido,,0.0,Moderado,Saint Martin
226354,E-mail Marketing,2025-02-05,Não Convertido,,0.0,Agressivo,Nepal
226355,TikTok,2025-02-08,Não Convertido,,0.0,Conservador,New Zealand
226356,Google Ads,2025-02-08,Não Convertido,,0.0,Agressivo,Bahrain
226357,Google Ads,2025-02-05,Não Convertido,,0.0,Conservador,Bahrain
226358,E-mail Marketing,2025-02-08,Não Convertido,,0.0,Agressivo,Morocco
226359,E-mail Marketing,2025-02-05,Não Convertido,,0.0,Moderado,Zambia
226360,Indicação,2025-02-03,Não Convertido,,0.0,Moderado,Kazakhstan
226361,Google Ads,2025-02-04,Não Convertido,,0.0,Desconhecido,New Caledonia
226362,Instagram,2025-02-04,Não Convertido,,0.0,Conservador,Jamaica
226363,Instagram,2025-02-05,Não Convertido,,0.0,Conservador,Papua New Guinea
226364,Google Ads,2025-02-08,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
226365,Google Ads,2025-02-03,Não Convertido,,0.0,Desconhecido,Iceland
226366,YouTube Ads,2025-02-07,Não Convertido,,0.0,Conservador,Burkina Faso
226367,YouTube Ads,2025-02-07,Não Convertido,,0.0,Desconhecido,Turkey
226368,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Moderado,Belize
226369,Orgânico,2025-02-08,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
226370,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Desconhecido,Albania
226371,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Agressivo,Cyprus
226372,Instagram,2025-02-03,Não Convertido,,0.0,Conservador,Dominican Republic
226373,Instagram,2025-02-03,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
226374,TikTok,2025-02-03,Não Convertido,,0.0,Moderado,Macao
226375,Google Ads,2025-02-03,Não Convertido,,0.0,Agressivo,Norfolk Island
226376,YouTube Ads,2025-02-08,Não Convertido,,0.0,Moderado,Burundi
226377,Facebook,2025-02-08,Não Convertido,,0.0,Conservador,Pakistan
226378,Orgânico,2025-02-08,Não Convertido,,0.0,Moderado,Macao
226379,Orgânico,2025-02-03,Não Convertido,,0.0,Agressivo,United Arab Emirates
226380,Orgânico,2025-02-08,Não Convertido,,0.0,Conservador,Switzerland
226381,Google Ads,2025-02-08,Não Convertido,,0.0,Moderado,Paraguay
226382,YouTube Ads,2025-02-04,Não Convertido,,0.0,Moderado,Bhutan
226383,Instagram,2025-02-05,Não Convertido,,0.0,Agressivo,Tonga
226384,E-mail Marketing,2025-02-05,Não Convertido,,0.0,Conservador,Nicaragua
226385,Facebook,2025-02-06,Não Convertido,,0.0,Agressivo,Bolivia
226386,Instagram,2025-02-04,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
226387,Google Ads,2025-02-07,Não Convertido,,0.0,Agressivo,Ireland
226388,Google Ads,2025-02-07,Não Convertido,,0.0,Agressivo,Germany
226389,Orgânico,2025-02-03,Convertido,12.0,5648.71,Desconhecido,Mayotte
226390,YouTube Ads,2025-02-03,Não Convertido,,0.0,Conservador,Iraq
226391,TikTok,2025-02-06,Convertido,1.0,3581.08,Moderado,Marshall Islands
226392,E-mail Marketing,2025-02-07,Não Convertido,,0.0,Moderado,Sri Lanka
226393,Orgânico,2025-02-07,Não Convertido,,0.0,Conservador,Belarus
226394,Orgânico,2025-02-07,Não Convertido,,0.0,Agressivo,Philippines
226395,Google Ads,2025-02-08,Não Convertido,,0.0,Moderado,Burkina Faso
226396,Instagram,2025-02-05,Não Convertido,,0.0,Agressivo,Jersey
226397,TikTok,2025-02-05,Não Convertido,,0.0,Agressivo,Portugal
226398,YouTube Ads,2025-02-03,Não Convertido,,0.0,Agressivo,Angola
226399,TikTok,2025-02-05,Não Convertido,,0.0,Desconhecido,American Samoa
226400,WhatsApp,2025-02-06,Não Convertido,,0.0,Agressivo,Madagascar
226401,WhatsApp,2025-02-04,Não Convertido,,0.0,Agressivo,Vanuatu
226402,TikTok,2025-02-03,Não Convertido,,0.0,Moderado,Uruguay
226403,Orgânico,2025-02-06,Não Convertido,,0.0,Moderado,Cape Verde
226404,Facebook,2025-02-04,Não Convertido,,0.0,Moderado,Malawi
226405,TikTok,2025-02-06,Não Convertido,,0.0,Agressivo,Switzerland
226406,Instagram,2025-02-06,Não Convertido,,0.0,Conservador,Saint Barthelemy
226407,Google Ads,2025-02-06,Não Convertido,,0.0,Desconhecido,Jersey
226408,Facebook,2025-02-08,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
226409,YouTube Ads,2025-02-07,Não Convertido,,0.0,Moderado,Saudi Arabia
226410,E-mail Marketing,2025-02-06,Não Convertido,,0.0,Desconhecido,Pakistan
226411,Instagram,2025-02-03,Não Convertido,,0.0,Moderado,Tuvalu
226412,E-mail Marketing,2025-02-07,Não Convertido,,0.0,Agressivo,Switzerland
226413,Orgânico,2025-02-08,Não Convertido,,0.0,Agressivo,Chad
226414,Facebook,2025-02-06,Não Convertido,,0.0,Moderado,Kazakhstan
226415,Instagram,2025-02-03,Não Convertido,,0.0,Moderado,Maldives
226416,Instagram,2025-02-05,Não Convertido,,0.0,Agressivo,Angola
226417,E-mail Marketing,2025-02-04,Não Convertido,,0.0,Conservador,Palau
226418,Instagram,2025-02-05,Não Convertido,,0.0,Conservador,Anguilla
226419,TikTok,2025-02-08,Não Convertido,,0.0,Conservador,New Caledonia
226420,Orgânico,2025-02-05,Não Convertido,,0.0,Agressivo,Taiwan
226421,WhatsApp,2025-02-05,Não Convertido,,0.0,Moderado,Korea
226422,Google Ads,2025-02-06,Não Convertido,,0.0,Moderado,Germany
226423,Indicação,2025-02-06,Não Convertido,,0.0,Agressivo,Lithuania
226424,E-mail Marketing,2025-02-04,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
226425,Indicação,2025-02-06,Não Convertido,,0.0,Agressivo,Saint Lucia
226426,Instagram,2025-02-05,Não Convertido,,0.0,Agressivo,Nigeria
226427,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Moderado,Grenada
226428,E-mail Marketing,2025-02-06,Não Convertido,,0.0,Moderado,Pakistan
226429,Indicação,2025-02-05,Não Convertido,,0.0,Desconhecido,Somalia
226430,TikTok,2025-02-07,Não Convertido,,0.0,Moderado,Czech Republic
226431,E-mail Marketing,2025-02-08,Não Convertido,,0.0,Moderado,Cambodia
226432,E-mail Marketing,2025-02-08,Não Convertido,,0.0,Agressivo,New Caledonia
226433,Facebook,2025-02-07,Convertido,17.0,8968.45,Desconhecido,Niger
226434,Google Ads,2025-02-08,Não Convertido,,0.0,Moderado,New Caledonia
226435,YouTube Ads,2025-02-03,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
226436,Facebook,2025-02-08,Não Convertido,,0.0,Conservador,Kuwait
226437,TikTok,2025-02-05,Não Convertido,,0.0,Conservador,Georgia
226438,Google Ads,2025-02-05,Não Convertido,,0.0,Agressivo,Uzbekistan
226439,YouTube Ads,2025-02-03,Não Convertido,,0.0,Moderado,Sweden
226440,Orgânico,2025-02-07,Não Convertido,,0.0,Moderado,Canada
226441,Instagram,2025-02-04,Não Convertido,,0.0,Conservador,Dominica
226442,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Conservador,Algeria
226443,Orgânico,2025-02-07,Não Convertido,,0.0,Agressivo,Uganda
226444,Instagram,2025-02-08,Convertido,24.0,3488.23,Desconhecido,Russian Federation
226445,Google Ads,2025-02-06,Não Convertido,,0.0,Moderado,Italy
226446,WhatsApp,2025-02-08,Não Convertido,,0.0,Desconhecido,French Southern Territories
226447,Facebook,2025-02-04,Não Convertido,,0.0,Moderado,Bermuda
226448,YouTube Ads,2025-02-07,Não Convertido,,0.0,Moderado,Fiji
226449,Orgânico,2025-02-03,Não Convertido,,0.0,Conservador,Senegal
226450,Orgânico,2025-02-07,Não Convertido,,0.0,Agressivo,Armenia
226451,Orgânico,2025-02-03,Não Convertido,,0.0,Moderado,Namibia
226452,Orgânico,2025-02-08,Não Convertido,,0.0,Conservador,United States Virgin Islands
226453,Instagram,2025-02-06,Não Convertido,,0.0,Agressivo,Tajikistan
226454,E-mail Marketing,2025-02-04,Não Convertido,,0.0,Desconhecido,French Southern Territories
226455,E-mail Marketing,2025-02-07,Convertido,9.0,1445.44,Moderado,Christmas Island
226456,Indicação,2025-02-05,Não Convertido,,0.0,Moderado,Cote d'Ivoire
226457,Orgânico,2025-02-03,Não Convertido,,0.0,Conservador,Dominican Republic
226458,Google Ads,2025-02-03,Convertido,2.0,4874.67,Moderado,Palestinian Territory
226459,Orgânico,2025-02-05,Não Convertido,,0.0,Moderado,Sierra Leone
226460,Facebook,2025-02-03,Não Convertido,,0.0,Agressivo,Guadeloupe
226461,Orgânico,2025-02-04,Não Convertido,,0.0,Agressivo,Saint Helena
226462,Orgânico,2025-02-07,Não Convertido,,0.0,Moderado,Angola
226463,TikTok,2025-02-05,Não Convertido,,0.0,Desconhecido,Spain
226464,WhatsApp,2025-02-06,Não Convertido,,0.0,Agressivo,Vanuatu
226465,Orgânico,2025-02-07,Não Convertido,,0.0,Agressivo,Vanuatu
226466,WhatsApp,2025-02-08,Não Convertido,,0.0,Moderado,Iceland
226467,Facebook,2025-02-03,Não Convertido,,0.0,Conservador,Andorra
226468,Facebook,2025-02-04,Não Convertido,,0.0,Moderado,Bermuda
226469,TikTok,2025-02-06,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
226470,Orgânico,2025-02-07,Não Convertido,,0.0,Conservador,Sweden
226471,E-mail Marketing,2025-02-05,Não Convertido,,0.0,Moderado,Central African Republic
226472,E-mail Marketing,2025-02-06,Não Convertido,,0.0,Agressivo,Russian Federation
226473,WhatsApp,2025-02-04,Não Convertido,,0.0,Agressivo,Poland
226474,Orgânico,2025-02-07,Não Convertido,,0.0,Moderado,Cambodia
226475,TikTok,2025-02-06,Não Convertido,,0.0,Moderado,Iraq
226476,Orgânico,2025-02-08,Não Convertido,,0.0,Moderado,Barbados
226477,Instagram,2025-02-05,Não Convertido,,0.0,Conservador,Tonga
226478,Orgânico,2025-02-03,Não Convertido,,0.0,Moderado,Brazil
226479,YouTube Ads,2025-02-04,Não Convertido,,0.0,Conservador,Anguilla
226480,Indicação,2025-02-08,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
226481,Orgânico,2025-02-06,Não Convertido,,0.0,Moderado,Cape Verde
226482,Instagram,2025-02-08,Não Convertido,,0.0,Moderado,Montserrat
226483,E-mail Marketing,2025-02-06,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
226484,Instagram,2025-02-05,Não Convertido,,0.0,Moderado,Benin
226485,Google Ads,2025-02-07,Não Convertido,,0.0,Conservador,Sri Lanka
226486,Instagram,2025-02-04,Não Convertido,,0.0,Conservador,Barbados
226487,Google Ads,2025-02-05,Não Convertido,,0.0,Desconhecido,Mauritius
226488,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Conservador,Cayman Islands
226489,Orgânico,2025-02-07,Não Convertido,,0.0,Agressivo,Norfolk Island
226490,Indicação,2025-02-07,Não Convertido,,0.0,Desconhecido,Thailand
226491,Facebook,2025-02-08,Não Convertido,,0.0,Conservador,Barbados
226492,WhatsApp,2025-02-07,Não Convertido,,0.0,Agressivo,Rwanda
226493,Instagram,2025-02-04,Não Convertido,,0.0,Agressivo,Mauritius
226494,Google Ads,2025-02-08,Não Convertido,,0.0,Moderado,Tunisia
226495,E-mail Marketing,2025-02-04,Não Convertido,,0.0,Conservador,Thailand
226496,Instagram,2025-02-05,Não Convertido,,0.0,Agressivo,Aruba
226497,WhatsApp,2025-02-04,Não Convertido,,0.0,Conservador,Korea
226498,Facebook,2025-02-07,Não Convertido,,0.0,Agressivo,Albania
226499,Google Ads,2025-02-07,Não Convertido,,0.0,Conservador,Honduras
226500,TikTok,2025-02-06,Não Convertido,,0.0,Conservador,Albania
226501,TikTok,2025-02-04,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
226502,Instagram,2025-02-04,Não Convertido,,0.0,Agressivo,Saudi Arabia
226503,TikTok,2025-02-06,Não Convertido,,0.0,Moderado,Chad
226504,TikTok,2025-02-05,Convertido,13.0,3308.37,Conservador,Turks and Caicos Islands
226505,TikTok,2025-02-08,Não Convertido,,0.0,Conservador,Norfolk Island
226506,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Moderado,Bulgaria
226507,Instagram,2025-02-07,Não Convertido,,0.0,Moderado,Uruguay
226508,Instagram,2025-02-06,Não Convertido,,0.0,Moderado,French Southern Territories
226509,YouTube Ads,2025-02-08,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
226510,Orgânico,2025-02-05,Não Convertido,,0.0,Agressivo,Guyana
226511,TikTok,2025-02-06,Não Convertido,,0.0,Moderado,Angola
226512,Orgânico,2025-02-06,Não Convertido,,0.0,Moderado,Djibouti
226513,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Desconhecido,Jamaica
226514,YouTube Ads,2025-02-07,Convertido,11.0,7120.58,Conservador,Solomon Islands
226515,TikTok,2025-02-05,Não Convertido,,0.0,Moderado,Senegal
226516,Orgânico,2025-02-08,Convertido,14.0,9593.7,Conservador,Vanuatu
226517,Google Ads,2025-02-05,Convertido,2.0,9075.09,Moderado,Dominican Republic
226518,Orgânico,2025-02-04,Não Convertido,,0.0,Agressivo,Zimbabwe
226519,Google Ads,2025-02-03,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
226520,Instagram,2025-02-07,Não Convertido,,0.0,Moderado,Chad
226521,TikTok,2025-02-04,Não Convertido,,0.0,Moderado,Nauru
226522,TikTok,2025-02-06,Não Convertido,,0.0,Moderado,Wallis and Futuna
226523,E-mail Marketing,2025-02-08,Não Convertido,,0.0,Agressivo,Central African Republic
226524,YouTube Ads,2025-02-08,Não Convertido,,0.0,Agressivo,Thailand
226525,WhatsApp,2025-02-04,Não Convertido,,0.0,Moderado,Cambodia
226526,YouTube Ads,2025-02-08,Não Convertido,,0.0,Moderado,Angola
226527,Indicação,2025-02-05,Não Convertido,,0.0,Desconhecido,Jersey
226528,Indicação,2025-02-08,Não Convertido,,0.0,Conservador,Belgium
226529,E-mail Marketing,2025-02-05,Não Convertido,,0.0,Conservador,China
226530,YouTube Ads,2025-02-07,Não Convertido,,0.0,Desconhecido,Tunisia
226531,Orgânico,2025-02-04,Não Convertido,,0.0,Moderado,Iceland
226532,Orgânico,2025-02-04,Não Convertido,,0.0,Conservador,Saint Lucia
226533,YouTube Ads,2025-02-08,Não Convertido,,0.0,Moderado,South Africa
226534,TikTok,2025-02-07,Não Convertido,,0.0,Moderado,Korea
226535,Instagram,2025-02-03,Não Convertido,,0.0,Moderado,Denmark
226536,Instagram,2025-02-04,Não Convertido,,0.0,Desconhecido,Greece
226537,TikTok,2025-02-06,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
226538,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Agressivo,Fiji
226539,Instagram,2025-02-06,Não Convertido,,0.0,Desconhecido,Norfolk Island
226540,Facebook,2025-02-03,Não Convertido,,0.0,Agressivo,Israel
226541,Instagram,2025-02-08,Não Convertido,,0.0,Moderado,French Southern Territories
226542,Indicação,2025-02-07,Não Convertido,,0.0,Moderado,South Africa
226543,Google Ads,2025-02-04,Não Convertido,,0.0,Conservador,Nigeria
226544,WhatsApp,2025-02-05,Não Convertido,,0.0,Moderado,Iceland
226545,Instagram,2025-02-08,Não Convertido,,0.0,Moderado,Poland
226546,Facebook,2025-02-04,Não Convertido,,0.0,Agressivo,Malta
226547,Orgânico,2025-02-08,Não Convertido,,0.0,Agressivo,Bahrain
226548,TikTok,2025-02-06,Não Convertido,,0.0,Moderado,Lesotho
226549,Indicação,2025-02-03,Não Convertido,,0.0,Agressivo,Gibraltar
226550,TikTok,2025-02-07,Não Convertido,,0.0,Moderado,Niue
226551,Google Ads,2025-02-05,Não Convertido,,0.0,Agressivo,Ghana
226552,Instagram,2025-02-04,Não Convertido,,0.0,Desconhecido,Maldives
226553,YouTube Ads,2025-02-06,Não Convertido,,0.0,Conservador,Guernsey
226554,Orgânico,2025-02-04,Não Convertido,,0.0,Agressivo,Fiji
226555,Orgânico,2025-02-03,Não Convertido,,0.0,Agressivo,Qatar
226556,Orgânico,2025-02-04,Convertido,28.0,4736.4,Moderado,Iran
226557,Indicação,2025-02-03,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
226558,TikTok,2025-02-04,Não Convertido,,0.0,Moderado,Bhutan
226559,Facebook,2025-02-05,Não Convertido,,0.0,Moderado,Philippines
226560,YouTube Ads,2025-02-06,Não Convertido,,0.0,Desconhecido,Papua New Guinea
226561,TikTok,2025-02-07,Não Convertido,,0.0,Agressivo,New Zealand
226562,TikTok,2025-02-07,Não Convertido,,0.0,Agressivo,Martinique
226563,TikTok,2025-02-07,Não Convertido,,0.0,Moderado,United Arab Emirates
226564,Instagram,2025-02-05,Não Convertido,,0.0,Moderado,Bermuda
226565,TikTok,2025-02-06,Não Convertido,,0.0,Moderado,Anguilla
226566,Orgânico,2025-02-03,Não Convertido,,0.0,Conservador,Tokelau
226567,Orgânico,2025-02-03,Não Convertido,,0.0,Agressivo,Western Sahara
226568,Indicação,2025-02-08,Não Convertido,,0.0,Agressivo,Zimbabwe
226569,Instagram,2025-02-07,Não Convertido,,0.0,Conservador,San Marino
226570,Orgânico,2025-02-05,Não Convertido,,0.0,Agressivo,American Samoa
226571,Orgânico,2025-02-07,Não Convertido,,0.0,Agressivo,North Macedonia
226572,TikTok,2025-02-07,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
226573,TikTok,2025-02-07,Não Convertido,,0.0,Moderado,Saint Barthelemy
226574,Orgânico,2025-02-08,Não Convertido,,0.0,Moderado,Pakistan
226575,Facebook,2025-02-07,Não Convertido,,0.0,Agressivo,Austria
226576,TikTok,2025-02-07,Não Convertido,,0.0,Moderado,San Marino
226577,E-mail Marketing,2025-02-06,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
226578,WhatsApp,2025-02-04,Não Convertido,,0.0,Desconhecido,Qatar
226579,Instagram,2025-02-03,Não Convertido,,0.0,Desconhecido,Guam
226580,Instagram,2025-02-05,Não Convertido,,0.0,Agressivo,Suriname
226581,TikTok,2025-02-07,Não Convertido,,0.0,Moderado,Philippines
