lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
236590,WhatsApp,2025-02-25,Não Convertido,,0.0,Moderado,Guadeloupe
236591,Instagram,2025-03-01,Não Convertido,,0.0,Moderado,Jordan
236592,Instagram,2025-02-24,Não Convertido,,0.0,Agressivo,Tunisia
236593,Google Ads,2025-03-01,Não Convertido,,0.0,Moderado,India
236594,Indicação,2025-03-01,Não Convertido,,0.0,Conservador,Guinea-Bissau
236595,Instagram,2025-02-26,Não Convertido,,0.0,Moderado,Haiti
236596,Instagram,2025-02-26,Convertido,24.0,7407.9,Agressivo,Chile
236597,YouTube Ads,2025-03-01,Não Convertido,,0.0,Moderado,Northern Mariana Islands
236598,Orgânico,2025-02-28,Não Convertido,,0.0,Moderado,Niger
236599,Indicação,2025-02-24,Não Convertido,,0.0,Agressivo,Algeria
236600,TikTok,2025-02-24,Não Convertido,,0.0,Moderado,Peru
236601,Instagram,2025-02-25,Não Convertido,,0.0,Conservador,Guernsey
236602,Indicação,2025-02-28,Não Convertido,,0.0,Moderado,Norfolk Island
236603,Orgânico,2025-02-25,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
236604,Orgânico,2025-02-25,Convertido,8.0,1894.1,Desconhecido,Venezuela
236605,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Conservador,Mayotte
236606,TikTok,2025-02-28,Não Convertido,,0.0,Conservador,Italy
236607,Facebook,2025-02-26,Não Convertido,,0.0,Moderado,Georgia
236608,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Conservador,Venezuela
236609,E-mail Marketing,2025-03-01,Não Convertido,,0.0,Moderado,Bermuda
236610,Google Ads,2025-02-26,Não Convertido,,0.0,Agressivo,Russian Federation
236611,E-mail Marketing,2025-02-26,Não Convertido,,0.0,Agressivo,Ukraine
236612,TikTok,2025-02-25,Não Convertido,,0.0,Agressivo,Nepal
236613,Orgânico,2025-02-24,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
236614,E-mail Marketing,2025-02-26,Não Convertido,,0.0,Moderado,Liechtenstein
236615,Orgânico,2025-02-25,Não Convertido,,0.0,Moderado,Solomon Islands
236616,Orgânico,2025-03-01,Convertido,12.0,4477.91,Desconhecido,Rwanda
236617,Instagram,2025-03-01,Convertido,18.0,7078.62,Agressivo,Kyrgyz Republic
236618,Indicação,2025-02-27,Não Convertido,,0.0,Moderado,Saint Barthelemy
236619,Facebook,2025-02-28,Não Convertido,,0.0,Conservador,Malaysia
236620,TikTok,2025-02-25,Não Convertido,,0.0,Agressivo,Maldives
236621,Orgânico,2025-02-24,Não Convertido,,0.0,Conservador,American Samoa
236622,Orgânico,2025-02-28,Convertido,7.0,7793.93,Agressivo,Timor-Leste
236623,Orgânico,2025-02-28,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
236624,Orgânico,2025-02-24,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
236625,Facebook,2025-02-26,Não Convertido,,0.0,Agressivo,Australia
236626,Google Ads,2025-02-25,Não Convertido,,0.0,Agressivo,Madagascar
236627,Orgânico,2025-02-24,Não Convertido,,0.0,Agressivo,Guyana
236628,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Agressivo,Saint Helena
236629,YouTube Ads,2025-02-27,Não Convertido,,0.0,Conservador,Paraguay
236630,YouTube Ads,2025-02-27,Não Convertido,,0.0,Agressivo,Sweden
236631,E-mail Marketing,2025-03-01,Não Convertido,,0.0,Agressivo,Austria
236632,Google Ads,2025-02-27,Não Convertido,,0.0,Desconhecido,Georgia
236633,Google Ads,2025-02-28,Não Convertido,,0.0,Agressivo,Guinea
236634,Orgânico,2025-02-27,Não Convertido,,0.0,Desconhecido,Central African Republic
236635,WhatsApp,2025-02-28,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
236636,WhatsApp,2025-03-01,Não Convertido,,0.0,Conservador,Namibia
236637,Orgânico,2025-02-28,Não Convertido,,0.0,Moderado,Latvia
236638,TikTok,2025-02-24,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
236639,TikTok,2025-02-26,Não Convertido,,0.0,Agressivo,France
236640,TikTok,2025-02-28,Não Convertido,,0.0,Conservador,Jamaica
236641,Google Ads,2025-02-27,Não Convertido,,0.0,Agressivo,Russian Federation
236642,YouTube Ads,2025-02-24,Não Convertido,,0.0,Moderado,Norfolk Island
236643,WhatsApp,2025-03-01,Não Convertido,,0.0,Conservador,Philippines
236644,Orgânico,2025-03-01,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
236645,Orgânico,2025-02-27,Não Convertido,,0.0,Moderado,Peru
236646,TikTok,2025-02-25,Não Convertido,,0.0,Agressivo,Anguilla
236647,E-mail Marketing,2025-02-24,Não Convertido,,0.0,Conservador,Peru
236648,TikTok,2025-02-25,Não Convertido,,0.0,Conservador,Uzbekistan
236649,Orgânico,2025-02-24,Não Convertido,,0.0,Agressivo,Cuba
236650,TikTok,2025-03-01,Não Convertido,,0.0,Moderado,Guam
236651,TikTok,2025-02-27,Não Convertido,,0.0,Moderado,Maldives
236652,TikTok,2025-02-28,Não Convertido,,0.0,Agressivo,Jersey
236653,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Conservador,Ukraine
236654,Orgânico,2025-02-27,Não Convertido,,0.0,Moderado,North Macedonia
236655,WhatsApp,2025-02-24,Não Convertido,,0.0,Moderado,Mozambique
236656,TikTok,2025-03-01,Não Convertido,,0.0,Moderado,Oman
236657,Google Ads,2025-03-01,Não Convertido,,0.0,Moderado,Kyrgyz Republic
236658,TikTok,2025-02-28,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
236659,WhatsApp,2025-02-27,Não Convertido,,0.0,Agressivo,Isle of Man
236660,E-mail Marketing,2025-03-01,Não Convertido,,0.0,Moderado,Guyana
236661,Instagram,2025-02-26,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
236662,Orgânico,2025-03-01,Não Convertido,,0.0,Moderado,China
236663,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Moderado,Kyrgyz Republic
236664,Instagram,2025-02-28,Não Convertido,,0.0,Desconhecido,Austria
236665,YouTube Ads,2025-02-26,Não Convertido,,0.0,Conservador,Iceland
236666,Orgânico,2025-02-26,Não Convertido,,0.0,Agressivo,Central African Republic
236667,Google Ads,2025-03-01,Não Convertido,,0.0,Moderado,Guinea
236668,Orgânico,2025-02-26,Não Convertido,,0.0,Agressivo,Italy
236669,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Agressivo,Niger
236670,Facebook,2025-02-27,Não Convertido,,0.0,Conservador,France
236671,Instagram,2025-02-26,Não Convertido,,0.0,Moderado,Namibia
236672,Indicação,2025-02-26,Não Convertido,,0.0,Moderado,Brazil
236673,Orgânico,2025-02-25,Não Convertido,,0.0,Moderado,India
236674,Google Ads,2025-03-01,Não Convertido,,0.0,Conservador,Paraguay
236675,Google Ads,2025-02-25,Não Convertido,,0.0,Moderado,South Africa
236676,Orgânico,2025-02-25,Não Convertido,,0.0,Moderado,Azerbaijan
236677,Google Ads,2025-03-01,Não Convertido,,0.0,Agressivo,Equatorial Guinea
236678,Instagram,2025-02-26,Não Convertido,,0.0,Moderado,Bhutan
236679,Google Ads,2025-02-27,Não Convertido,,0.0,Agressivo,Monaco
236680,Orgânico,2025-02-26,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
236681,Orgânico,2025-03-01,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
236682,E-mail Marketing,2025-02-26,Não Convertido,,0.0,Conservador,Mongolia
236683,WhatsApp,2025-02-26,Não Convertido,,0.0,Agressivo,Malaysia
236684,Google Ads,2025-02-25,Não Convertido,,0.0,Moderado,Afghanistan
236685,TikTok,2025-02-24,Não Convertido,,0.0,Agressivo,Oman
236686,YouTube Ads,2025-02-24,Não Convertido,,0.0,Conservador,Korea
236687,Instagram,2025-02-24,Não Convertido,,0.0,Conservador,Liechtenstein
236688,TikTok,2025-02-27,Não Convertido,,0.0,Agressivo,Vanuatu
236689,WhatsApp,2025-02-28,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
236690,Google Ads,2025-02-27,Não Convertido,,0.0,Moderado,Switzerland
236691,Orgânico,2025-02-27,Não Convertido,,0.0,Conservador,Gambia
236692,Instagram,2025-02-26,Não Convertido,,0.0,Moderado,Solomon Islands
236693,WhatsApp,2025-02-25,Convertido,26.0,7329.89,Moderado,Christmas Island
236694,Instagram,2025-02-24,Convertido,16.0,1303.84,Agressivo,Aruba
236695,TikTok,2025-02-27,Não Convertido,,0.0,Conservador,Qatar
236696,Orgânico,2025-02-28,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
236697,Google Ads,2025-02-26,Não Convertido,,0.0,Moderado,Cook Islands
236698,TikTok,2025-02-25,Não Convertido,,0.0,Desconhecido,Madagascar
236699,Facebook,2025-02-25,Não Convertido,,0.0,Agressivo,Luxembourg
236700,Google Ads,2025-02-27,Não Convertido,,0.0,Desconhecido,El Salvador
236701,Instagram,2025-02-28,Não Convertido,,0.0,Moderado,Dominica
236702,Google Ads,2025-02-26,Não Convertido,,0.0,Desconhecido,North Macedonia
236703,Instagram,2025-02-24,Não Convertido,,0.0,Moderado,Greenland
236704,YouTube Ads,2025-02-25,Não Convertido,,0.0,Moderado,Montenegro
236705,TikTok,2025-02-24,Não Convertido,,0.0,Moderado,Syrian Arab Republic
236706,Orgânico,2025-02-26,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
236707,Google Ads,2025-03-01,Não Convertido,,0.0,Moderado,Cook Islands
236708,YouTube Ads,2025-02-28,Não Convertido,,0.0,Agressivo,Angola
236709,Orgânico,2025-03-01,Não Convertido,,0.0,Moderado,Ethiopia
236710,Orgânico,2025-02-26,Convertido,16.0,8247.51,Agressivo,Honduras
236711,TikTok,2025-03-01,Não Convertido,,0.0,Moderado,Malta
236712,TikTok,2025-03-01,Não Convertido,,0.0,Moderado,French Guiana
236713,TikTok,2025-02-26,Não Convertido,,0.0,Agressivo,Uzbekistan
236714,TikTok,2025-02-28,Não Convertido,,0.0,Conservador,Lithuania
236715,Google Ads,2025-02-24,Não Convertido,,0.0,Agressivo,Tokelau
236716,Orgânico,2025-02-27,Não Convertido,,0.0,Desconhecido,Eritrea
236717,TikTok,2025-02-28,Não Convertido,,0.0,Moderado,Greenland
236718,Facebook,2025-03-01,Não Convertido,,0.0,Moderado,El Salvador
236719,Google Ads,2025-02-24,Não Convertido,,0.0,Agressivo,Mozambique
236720,WhatsApp,2025-02-28,Não Convertido,,0.0,Moderado,Niue
236721,YouTube Ads,2025-02-28,Não Convertido,,0.0,Agressivo,Cameroon
236722,Facebook,2025-02-26,Não Convertido,,0.0,Desconhecido,Lesotho
236723,Instagram,2025-02-25,Não Convertido,,0.0,Conservador,Vanuatu
236724,Google Ads,2025-02-25,Não Convertido,,0.0,Moderado,Suriname
236725,Orgânico,2025-02-26,Não Convertido,,0.0,Agressivo,Lesotho
236726,TikTok,2025-02-24,Não Convertido,,0.0,Agressivo,Italy
236727,Orgânico,2025-02-28,Não Convertido,,0.0,Moderado,Rwanda
236728,Facebook,2025-02-27,Não Convertido,,0.0,Agressivo,Angola
236729,TikTok,2025-02-24,Convertido,26.0,8132.11,Conservador,Somalia
236730,YouTube Ads,2025-02-26,Não Convertido,,0.0,Conservador,Hungary
236731,TikTok,2025-02-24,Não Convertido,,0.0,Agressivo,Philippines
236732,TikTok,2025-02-27,Não Convertido,,0.0,Desconhecido,Cayman Islands
236733,E-mail Marketing,2025-02-26,Não Convertido,,0.0,Conservador,Portugal
236734,Orgânico,2025-02-26,Não Convertido,,0.0,Moderado,Georgia
236735,E-mail Marketing,2025-02-26,Não Convertido,,0.0,Agressivo,Sweden
236736,TikTok,2025-03-01,Não Convertido,,0.0,Agressivo,Bermuda
236737,Instagram,2025-02-25,Não Convertido,,0.0,Moderado,Israel
236738,YouTube Ads,2025-02-25,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
236739,WhatsApp,2025-02-27,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
236740,Google Ads,2025-02-25,Não Convertido,,0.0,Conservador,Nicaragua
236741,WhatsApp,2025-03-01,Não Convertido,,0.0,Moderado,Zambia
236742,Instagram,2025-02-26,Não Convertido,,0.0,Conservador,Belarus
236743,Orgânico,2025-02-25,Não Convertido,,0.0,Agressivo,Equatorial Guinea
236744,TikTok,2025-03-01,Não Convertido,,0.0,Moderado,Cuba
236745,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Moderado,Cameroon
236746,Google Ads,2025-03-01,Não Convertido,,0.0,Moderado,Philippines
236747,TikTok,2025-02-25,Não Convertido,,0.0,Desconhecido,Turkey
236748,WhatsApp,2025-02-26,Não Convertido,,0.0,Agressivo,Cyprus
236749,WhatsApp,2025-02-25,Não Convertido,,0.0,Agressivo,Gambia
236750,Facebook,2025-02-28,Não Convertido,,0.0,Conservador,Cameroon
236751,Instagram,2025-03-01,Não Convertido,,0.0,Moderado,Seychelles
236752,Facebook,2025-02-25,Não Convertido,,0.0,Moderado,France
236753,Orgânico,2025-02-25,Não Convertido,,0.0,Agressivo,Croatia
236754,Facebook,2025-02-28,Não Convertido,,0.0,Agressivo,Gambia
236755,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Moderado,North Macedonia
236756,TikTok,2025-02-24,Não Convertido,,0.0,Desconhecido,Venezuela
236757,WhatsApp,2025-02-28,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
236758,TikTok,2025-03-01,Não Convertido,,0.0,Moderado,Mozambique
236759,TikTok,2025-02-27,Não Convertido,,0.0,Desconhecido,Yemen
236760,Instagram,2025-03-01,Não Convertido,,0.0,Agressivo,Guam
236761,YouTube Ads,2025-03-01,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
236762,TikTok,2025-03-01,Não Convertido,,0.0,Desconhecido,Kuwait
236763,Facebook,2025-02-28,Não Convertido,,0.0,Conservador,Pitcairn Islands
236764,E-mail Marketing,2025-03-01,Não Convertido,,0.0,Agressivo,Mexico
236765,Google Ads,2025-02-27,Não Convertido,,0.0,Moderado,Rwanda
236766,Instagram,2025-02-25,Não Convertido,,0.0,Moderado,Brazil
236767,Indicação,2025-03-01,Não Convertido,,0.0,Moderado,French Southern Territories
236768,WhatsApp,2025-02-25,Não Convertido,,0.0,Moderado,Austria
236769,Orgânico,2025-02-25,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
236770,Orgânico,2025-02-24,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
236771,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Moderado,Kuwait
236772,Facebook,2025-02-26,Não Convertido,,0.0,Moderado,Austria
236773,Orgânico,2025-02-25,Não Convertido,,0.0,Moderado,Anguilla
236774,Instagram,2025-02-25,Não Convertido,,0.0,Conservador,Mauritius
236775,TikTok,2025-02-26,Não Convertido,,0.0,Desconhecido,Jersey
236776,Facebook,2025-02-25,Não Convertido,,0.0,Agressivo,Greece
236777,WhatsApp,2025-02-26,Não Convertido,,0.0,Desconhecido,Solomon Islands
236778,YouTube Ads,2025-02-27,Não Convertido,,0.0,Agressivo,Nepal
236779,Google Ads,2025-02-27,Não Convertido,,0.0,Agressivo,New Caledonia
236780,E-mail Marketing,2025-02-26,Não Convertido,,0.0,Agressivo,Tanzania
236781,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Agressivo,Singapore
236782,Facebook,2025-03-01,Não Convertido,,0.0,Agressivo,Honduras
236783,Google Ads,2025-02-25,Não Convertido,,0.0,Moderado,Norfolk Island
236784,Google Ads,2025-02-25,Não Convertido,,0.0,Moderado,Vanuatu
236785,TikTok,2025-02-28,Não Convertido,,0.0,Moderado,Montenegro
236786,Orgânico,2025-02-24,Convertido,27.0,1721.35,Agressivo,Mayotte
236787,Orgânico,2025-02-25,Não Convertido,,0.0,Moderado,Saint Barthelemy
236788,TikTok,2025-02-25,Não Convertido,,0.0,Moderado,Malaysia
236789,WhatsApp,2025-02-24,Não Convertido,,0.0,Moderado,New Caledonia
236790,YouTube Ads,2025-02-24,Não Convertido,,0.0,Agressivo,Angola
236791,Orgânico,2025-02-25,Não Convertido,,0.0,Moderado,Norfolk Island
236792,Orgânico,2025-02-26,Não Convertido,,0.0,Moderado,North Macedonia
236793,YouTube Ads,2025-02-27,Não Convertido,,0.0,Agressivo,Namibia
236794,Orgânico,2025-02-28,Não Convertido,,0.0,Agressivo,Estonia
236795,TikTok,2025-02-25,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
236796,Google Ads,2025-02-26,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
236797,YouTube Ads,2025-02-25,Não Convertido,,0.0,Conservador,Turkmenistan
236798,Facebook,2025-02-28,Não Convertido,,0.0,Agressivo,Bahrain
236799,Indicação,2025-02-24,Não Convertido,,0.0,Conservador,Maldives
236800,TikTok,2025-02-27,Convertido,27.0,4687.12,Moderado,Paraguay
236801,Orgânico,2025-02-24,Não Convertido,,0.0,Moderado,China
236802,Instagram,2025-02-27,Não Convertido,,0.0,Moderado,Singapore
236803,TikTok,2025-03-01,Não Convertido,,0.0,Conservador,Korea
236804,YouTube Ads,2025-02-26,Não Convertido,,0.0,Moderado,Tanzania
236805,WhatsApp,2025-02-27,Não Convertido,,0.0,Agressivo,Hungary
236806,Orgânico,2025-02-28,Não Convertido,,0.0,Moderado,Korea
236807,Google Ads,2025-02-26,Não Convertido,,0.0,Moderado,Cote d'Ivoire
236808,Orgânico,2025-02-27,Não Convertido,,0.0,Conservador,Ethiopia
236809,TikTok,2025-02-25,Convertido,20.0,6516.85,Agressivo,Cote d'Ivoire
236810,TikTok,2025-02-27,Não Convertido,,0.0,Moderado,Burundi
236811,TikTok,2025-02-27,Não Convertido,,0.0,Moderado,Cape Verde
236812,WhatsApp,2025-02-24,Não Convertido,,0.0,Agressivo,Cape Verde
236813,Instagram,2025-02-25,Não Convertido,,0.0,Desconhecido,Luxembourg
236814,Indicação,2025-02-28,Não Convertido,,0.0,Moderado,Netherlands Antilles
236815,WhatsApp,2025-03-01,Não Convertido,,0.0,Moderado,Singapore
236816,TikTok,2025-02-24,Não Convertido,,0.0,Conservador,Saint Lucia
236817,Instagram,2025-02-25,Não Convertido,,0.0,Moderado,Hong Kong
236818,TikTok,2025-02-25,Não Convertido,,0.0,Agressivo,Benin
236819,Orgânico,2025-02-27,Não Convertido,,0.0,Moderado,Yemen
236820,Instagram,2025-02-28,Não Convertido,,0.0,Moderado,Cyprus
236821,Google Ads,2025-03-01,Não Convertido,,0.0,Moderado,Qatar
236822,TikTok,2025-02-25,Não Convertido,,0.0,Moderado,Cyprus
236823,Orgânico,2025-02-28,Não Convertido,,0.0,Moderado,Lithuania
236824,Google Ads,2025-02-25,Não Convertido,,0.0,Moderado,Kenya
236825,TikTok,2025-02-28,Não Convertido,,0.0,Moderado,Fiji
236826,YouTube Ads,2025-03-01,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
236827,E-mail Marketing,2025-02-24,Não Convertido,,0.0,Agressivo,Estonia
236828,TikTok,2025-02-25,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
236829,Facebook,2025-02-26,Não Convertido,,0.0,Conservador,Australia
236830,YouTube Ads,2025-02-25,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
236831,TikTok,2025-02-27,Não Convertido,,0.0,Agressivo,Ecuador
236832,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Moderado,Rwanda
236833,Orgânico,2025-02-25,Não Convertido,,0.0,Agressivo,United States Virgin Islands
236834,Facebook,2025-02-26,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
236835,Instagram,2025-03-01,Não Convertido,,0.0,Moderado,Moldova
236836,Google Ads,2025-02-25,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
236837,YouTube Ads,2025-02-26,Não Convertido,,0.0,Moderado,Grenada
236838,Facebook,2025-02-26,Não Convertido,,0.0,Desconhecido,Djibouti
236839,TikTok,2025-02-26,Não Convertido,,0.0,Agressivo,Malta
236840,TikTok,2025-03-01,Não Convertido,,0.0,Agressivo,Mali
236841,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Agressivo,Zambia
236842,Facebook,2025-02-28,Não Convertido,,0.0,Conservador,Afghanistan
236843,YouTube Ads,2025-02-28,Não Convertido,,0.0,Agressivo,Romania
236844,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Agressivo,New Zealand
236845,Facebook,2025-02-27,Não Convertido,,0.0,Agressivo,Lesotho
236846,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Desconhecido,Colombia
236847,YouTube Ads,2025-02-27,Não Convertido,,0.0,Desconhecido,Finland
236848,E-mail Marketing,2025-02-28,Convertido,24.0,1820.0,Moderado,Sierra Leone
236849,TikTok,2025-02-25,Não Convertido,,0.0,Moderado,Reunion
236850,Google Ads,2025-02-24,Não Convertido,,0.0,Moderado,Bulgaria
236851,TikTok,2025-03-01,Não Convertido,,0.0,Desconhecido,Hungary
236852,TikTok,2025-02-24,Não Convertido,,0.0,Conservador,Saint Helena
236853,Indicação,2025-02-27,Não Convertido,,0.0,Moderado,Benin
236854,Facebook,2025-02-25,Não Convertido,,0.0,Agressivo,Uganda
236855,Google Ads,2025-02-28,Não Convertido,,0.0,Moderado,Chile
236856,Indicação,2025-02-24,Não Convertido,,0.0,Moderado,Mozambique
236857,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Agressivo,Honduras
236858,Orgânico,2025-02-24,Não Convertido,,0.0,Agressivo,Somalia
236859,Facebook,2025-02-28,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
236860,Instagram,2025-03-01,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
236861,TikTok,2025-02-24,Não Convertido,,0.0,Agressivo,Tokelau
236862,Facebook,2025-02-27,Não Convertido,,0.0,Conservador,Gibraltar
236863,YouTube Ads,2025-02-26,Não Convertido,,0.0,Moderado,Georgia
236864,Orgânico,2025-02-24,Não Convertido,,0.0,Agressivo,Guinea-Bissau
236865,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
236866,Facebook,2025-02-25,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
236867,Orgânico,2025-02-27,Não Convertido,,0.0,Agressivo,Maldives
236868,TikTok,2025-02-24,Não Convertido,,0.0,Agressivo,Norway
236869,Google Ads,2025-02-27,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
236870,TikTok,2025-02-26,Não Convertido,,0.0,Agressivo,Micronesia
236871,Facebook,2025-02-26,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
236872,WhatsApp,2025-02-27,Não Convertido,,0.0,Conservador,Greece
236873,Instagram,2025-02-24,Não Convertido,,0.0,Moderado,Gambia
