lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
232817,Orgânico,2025-02-22,Não Convertido,,0.0,Agressivo,Cameroon
232818,TikTok,2025-02-18,Não Convertido,,0.0,Moderado,Tuvalu
232819,Instagram,2025-02-19,Não Convertido,,0.0,Moderado,Jersey
232820,Indicação,2025-02-18,Não Convertido,,0.0,Desconhecido,Kiribati
232821,Orgânico,2025-02-20,Não Convertido,,0.0,Agressivo,Lesotho
232822,Indicação,2025-02-22,Não Convertido,,0.0,Desconhecido,Chad
232823,WhatsApp,2025-02-21,Não Convertido,,0.0,Moderado,Norfolk Island
232824,TikTok,2025-02-22,Não Convertido,,0.0,Moderado,Saint Martin
232825,Google Ads,2025-02-18,Não Convertido,,0.0,Moderado,Russian Federation
232826,E-mail Marketing,2025-02-18,Não Convertido,,0.0,Moderado,San Marino
232827,Orgânico,2025-02-19,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
232828,Facebook,2025-02-18,Não Convertido,,0.0,Moderado,Lesotho
232829,Indicação,2025-02-19,Não Convertido,,0.0,Desconhecido,Portugal
232830,Facebook,2025-02-22,Não Convertido,,0.0,Agressivo,Tokelau
232831,E-mail Marketing,2025-02-17,Não Convertido,,0.0,Agressivo,Kuwait
232832,Facebook,2025-02-21,Não Convertido,,0.0,Conservador,Liberia
232833,YouTube Ads,2025-02-22,Não Convertido,,0.0,Conservador,Estonia
232834,Google Ads,2025-02-20,Não Convertido,,0.0,Moderado,Sri Lanka
232835,YouTube Ads,2025-02-18,Não Convertido,,0.0,Conservador,Mauritius
232836,Facebook,2025-02-18,Não Convertido,,0.0,Agressivo,Benin
232837,TikTok,2025-02-19,Não Convertido,,0.0,Agressivo,Faroe Islands
232838,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Desconhecido,Thailand
232839,Instagram,2025-02-19,Não Convertido,,0.0,Conservador,Somalia
232840,Indicação,2025-02-18,Não Convertido,,0.0,Agressivo,New Zealand
232841,WhatsApp,2025-02-19,Não Convertido,,0.0,Moderado,Italy
232842,Instagram,2025-02-20,Não Convertido,,0.0,Agressivo,Malta
232843,YouTube Ads,2025-02-18,Não Convertido,,0.0,Desconhecido,Eritrea
232844,YouTube Ads,2025-02-18,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
232845,Orgânico,2025-02-20,Não Convertido,,0.0,Moderado,Nicaragua
232846,WhatsApp,2025-02-18,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
232847,TikTok,2025-02-20,Não Convertido,,0.0,Moderado,Saint Helena
232848,Instagram,2025-02-21,Não Convertido,,0.0,Moderado,Uzbekistan
232849,Google Ads,2025-02-18,Não Convertido,,0.0,Conservador,Belarus
232850,E-mail Marketing,2025-02-21,Não Convertido,,0.0,Moderado,Saint Helena
232851,Instagram,2025-02-22,Não Convertido,,0.0,Agressivo,Panama
232852,Google Ads,2025-02-21,Não Convertido,,0.0,Agressivo,Afghanistan
232853,TikTok,2025-02-19,Não Convertido,,0.0,Conservador,Bangladesh
232854,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Moderado,Congo
232855,Indicação,2025-02-20,Não Convertido,,0.0,Moderado,Guyana
232856,Indicação,2025-02-22,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
232857,WhatsApp,2025-02-17,Não Convertido,,0.0,Moderado,Algeria
232858,YouTube Ads,2025-02-20,Não Convertido,,0.0,Agressivo,Sweden
232859,Indicação,2025-02-20,Não Convertido,,0.0,Moderado,Ethiopia
232860,Orgânico,2025-02-21,Não Convertido,,0.0,Moderado,Belarus
232861,Instagram,2025-02-18,Não Convertido,,0.0,Conservador,Angola
232862,Facebook,2025-02-21,Não Convertido,,0.0,Moderado,Guam
232863,Instagram,2025-02-20,Não Convertido,,0.0,Moderado,Maldives
232864,Instagram,2025-02-17,Não Convertido,,0.0,Moderado,China
232865,TikTok,2025-02-22,Não Convertido,,0.0,Desconhecido,Poland
232866,WhatsApp,2025-02-17,Não Convertido,,0.0,Moderado,Barbados
232867,Orgânico,2025-02-18,Não Convertido,,0.0,Conservador,Germany
232868,Instagram,2025-02-18,Não Convertido,,0.0,Agressivo,Ireland
232869,Facebook,2025-02-19,Não Convertido,,0.0,Agressivo,Saint Barthelemy
232870,Google Ads,2025-02-20,Não Convertido,,0.0,Conservador,China
232871,E-mail Marketing,2025-02-21,Não Convertido,,0.0,Moderado,Nepal
232872,Orgânico,2025-02-19,Não Convertido,,0.0,Moderado,China
232873,Facebook,2025-02-17,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
232874,Indicação,2025-02-19,Não Convertido,,0.0,Conservador,Wallis and Futuna
232875,Facebook,2025-02-21,Não Convertido,,0.0,Desconhecido,Jamaica
232876,YouTube Ads,2025-02-17,Não Convertido,,0.0,Moderado,Benin
232877,E-mail Marketing,2025-02-21,Não Convertido,,0.0,Moderado,Argentina
232878,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Moderado,Eritrea
232879,Google Ads,2025-02-22,Convertido,3.0,4828.27,Moderado,Peru
232880,Indicação,2025-02-22,Não Convertido,,0.0,Moderado,Egypt
232881,Google Ads,2025-02-22,Não Convertido,,0.0,Conservador,Moldova
232882,Facebook,2025-02-17,Não Convertido,,0.0,Agressivo,Uganda
232883,Instagram,2025-02-17,Não Convertido,,0.0,Agressivo,Indonesia
232884,YouTube Ads,2025-02-20,Não Convertido,,0.0,Moderado,Bahrain
232885,Google Ads,2025-02-22,Não Convertido,,0.0,Moderado,Bolivia
232886,Indicação,2025-02-18,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
232887,Orgânico,2025-02-21,Não Convertido,,0.0,Agressivo,Croatia
232888,Google Ads,2025-02-20,Não Convertido,,0.0,Moderado,Netherlands Antilles
232889,Orgânico,2025-02-17,Não Convertido,,0.0,Moderado,Malaysia
232890,Google Ads,2025-02-22,Não Convertido,,0.0,Conservador,Samoa
232891,Google Ads,2025-02-22,Não Convertido,,0.0,Conservador,Saint Helena
232892,Orgânico,2025-02-19,Não Convertido,,0.0,Conservador,Niue
232893,TikTok,2025-02-17,Não Convertido,,0.0,Conservador,Indonesia
232894,Instagram,2025-02-19,Não Convertido,,0.0,Moderado,Korea
232895,Orgânico,2025-02-22,Não Convertido,,0.0,Moderado,Haiti
232896,WhatsApp,2025-02-17,Não Convertido,,0.0,Agressivo,Venezuela
232897,TikTok,2025-02-20,Não Convertido,,0.0,Moderado,Poland
232898,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Moderado,Syrian Arab Republic
232899,Google Ads,2025-02-22,Não Convertido,,0.0,Moderado,Equatorial Guinea
232900,Orgânico,2025-02-20,Não Convertido,,0.0,Desconhecido,Gambia
232901,E-mail Marketing,2025-02-21,Convertido,19.0,5611.31,Moderado,India
232902,Facebook,2025-02-19,Não Convertido,,0.0,Agressivo,Finland
232903,Google Ads,2025-02-18,Não Convertido,,0.0,Moderado,Paraguay
232904,TikTok,2025-02-17,Não Convertido,,0.0,Conservador,British Virgin Islands
232905,Instagram,2025-02-19,Não Convertido,,0.0,Conservador,Angola
232906,TikTok,2025-02-20,Não Convertido,,0.0,Conservador,Cuba
232907,Orgânico,2025-02-22,Não Convertido,,0.0,Conservador,Russian Federation
232908,TikTok,2025-02-19,Não Convertido,,0.0,Moderado,United Arab Emirates
232909,TikTok,2025-02-22,Não Convertido,,0.0,Agressivo,Mauritania
232910,TikTok,2025-02-20,Não Convertido,,0.0,Agressivo,Palau
232911,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Agressivo,Rwanda
232912,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Conservador,Honduras
232913,Facebook,2025-02-18,Não Convertido,,0.0,Moderado,Cote d'Ivoire
232914,Instagram,2025-02-22,Não Convertido,,0.0,Conservador,Chile
232915,Indicação,2025-02-21,Não Convertido,,0.0,Moderado,Angola
232916,WhatsApp,2025-02-19,Convertido,19.0,3566.84,Moderado,Afghanistan
232917,Instagram,2025-02-20,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
232918,Facebook,2025-02-17,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
232919,Google Ads,2025-02-17,Não Convertido,,0.0,Moderado,Aruba
232920,TikTok,2025-02-19,Não Convertido,,0.0,Conservador,Somalia
232921,Orgânico,2025-02-17,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
232922,Instagram,2025-02-18,Não Convertido,,0.0,Moderado,Cameroon
232923,YouTube Ads,2025-02-18,Não Convertido,,0.0,Agressivo,China
232924,Orgânico,2025-02-21,Não Convertido,,0.0,Moderado,Guam
232925,TikTok,2025-02-20,Não Convertido,,0.0,Agressivo,Timor-Leste
232926,Orgânico,2025-02-17,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
232927,Facebook,2025-02-19,Não Convertido,,0.0,Conservador,Suriname
232928,Orgânico,2025-02-18,Não Convertido,,0.0,Moderado,Guyana
232929,YouTube Ads,2025-02-20,Não Convertido,,0.0,Agressivo,Guam
232930,Facebook,2025-02-18,Não Convertido,,0.0,Moderado,France
232931,Orgânico,2025-02-22,Não Convertido,,0.0,Desconhecido,Somalia
232932,Orgânico,2025-02-20,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
232933,Orgânico,2025-02-20,Não Convertido,,0.0,Moderado,Mauritania
232934,TikTok,2025-02-21,Não Convertido,,0.0,Moderado,Slovenia
232935,TikTok,2025-02-17,Não Convertido,,0.0,Conservador,Trinidad and Tobago
232936,E-mail Marketing,2025-02-18,Não Convertido,,0.0,Desconhecido,Papua New Guinea
232937,Google Ads,2025-02-17,Não Convertido,,0.0,Moderado,Kyrgyz Republic
232938,Google Ads,2025-02-17,Não Convertido,,0.0,Moderado,Seychelles
232939,Google Ads,2025-02-22,Não Convertido,,0.0,Agressivo,Swaziland
232940,Orgânico,2025-02-22,Não Convertido,,0.0,Desconhecido,New Caledonia
232941,Facebook,2025-02-17,Não Convertido,,0.0,Moderado,Bahamas
232942,Instagram,2025-02-22,Não Convertido,,0.0,Desconhecido,Uzbekistan
232943,Google Ads,2025-02-18,Não Convertido,,0.0,Agressivo,North Macedonia
232944,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Moderado,Norfolk Island
232945,Google Ads,2025-02-18,Não Convertido,,0.0,Conservador,Thailand
232946,Google Ads,2025-02-20,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
232947,Facebook,2025-02-20,Não Convertido,,0.0,Moderado,Guadeloupe
232948,WhatsApp,2025-02-17,Não Convertido,,0.0,Moderado,Niue
232949,Orgânico,2025-02-21,Não Convertido,,0.0,Moderado,Zambia
232950,Orgânico,2025-02-18,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
232951,Facebook,2025-02-21,Não Convertido,,0.0,Conservador,Korea
232952,YouTube Ads,2025-02-20,Não Convertido,,0.0,Conservador,Guyana
232953,Google Ads,2025-02-20,Não Convertido,,0.0,Moderado,Djibouti
232954,Orgânico,2025-02-21,Não Convertido,,0.0,Moderado,Saint Barthelemy
232955,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Desconhecido,Hong Kong
232956,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Moderado,Mongolia
232957,Instagram,2025-02-18,Não Convertido,,0.0,Conservador,Bulgaria
232958,Instagram,2025-02-22,Não Convertido,,0.0,Desconhecido,Qatar
232959,Facebook,2025-02-22,Não Convertido,,0.0,Desconhecido,Montserrat
232960,YouTube Ads,2025-02-19,Não Convertido,,0.0,Moderado,New Zealand
232961,Instagram,2025-02-20,Não Convertido,,0.0,Moderado,Norway
232962,TikTok,2025-02-19,Convertido,25.0,320.09,Agressivo,Poland
232963,TikTok,2025-02-19,Não Convertido,,0.0,Conservador,Peru
232964,Instagram,2025-02-22,Convertido,25.0,3962.85,Moderado,Peru
232965,Instagram,2025-02-17,Não Convertido,,0.0,Agressivo,Austria
232966,WhatsApp,2025-02-19,Não Convertido,,0.0,Moderado,Paraguay
232967,Orgânico,2025-02-20,Não Convertido,,0.0,Agressivo,Israel
232968,Google Ads,2025-02-17,Não Convertido,,0.0,Agressivo,Cameroon
232969,Instagram,2025-02-22,Não Convertido,,0.0,Moderado,French Polynesia
232970,WhatsApp,2025-02-21,Não Convertido,,0.0,Moderado,Syrian Arab Republic
232971,Google Ads,2025-02-20,Não Convertido,,0.0,Conservador,Samoa
232972,Orgânico,2025-02-21,Não Convertido,,0.0,Agressivo,British Virgin Islands
232973,E-mail Marketing,2025-02-17,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
232974,Google Ads,2025-02-19,Não Convertido,,0.0,Conservador,Bolivia
232975,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Moderado,Togo
232976,Facebook,2025-02-22,Não Convertido,,0.0,Moderado,Slovenia
232977,Facebook,2025-02-18,Não Convertido,,0.0,Moderado,Kyrgyz Republic
232978,Orgânico,2025-02-21,Não Convertido,,0.0,Conservador,Russian Federation
232979,Indicação,2025-02-22,Convertido,9.0,8661.75,Moderado,Palau
232980,Google Ads,2025-02-19,Não Convertido,,0.0,Moderado,Bolivia
232981,TikTok,2025-02-21,Não Convertido,,0.0,Moderado,Guinea
232982,E-mail Marketing,2025-02-17,Não Convertido,,0.0,Agressivo,Sweden
232983,Instagram,2025-02-21,Não Convertido,,0.0,Agressivo,Ukraine
232984,Orgânico,2025-02-22,Não Convertido,,0.0,Desconhecido,Belize
232985,WhatsApp,2025-02-22,Não Convertido,,0.0,Conservador,French Southern Territories
232986,Orgânico,2025-02-19,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
232987,Facebook,2025-02-21,Não Convertido,,0.0,Agressivo,North Macedonia
232988,TikTok,2025-02-17,Não Convertido,,0.0,Agressivo,Netherlands
232989,TikTok,2025-02-21,Não Convertido,,0.0,Moderado,North Macedonia
232990,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Moderado,Niue
232991,Google Ads,2025-02-22,Não Convertido,,0.0,Moderado,Ethiopia
232992,Facebook,2025-02-18,Não Convertido,,0.0,Moderado,Sudan
232993,Orgânico,2025-02-18,Não Convertido,,0.0,Moderado,Denmark
232994,YouTube Ads,2025-02-17,Não Convertido,,0.0,Moderado,Bhutan
232995,Orgânico,2025-02-20,Não Convertido,,0.0,Conservador,Micronesia
232996,Orgânico,2025-02-19,Não Convertido,,0.0,Conservador,Djibouti
232997,E-mail Marketing,2025-02-21,Não Convertido,,0.0,Conservador,Switzerland
232998,Google Ads,2025-02-18,Não Convertido,,0.0,Agressivo,Brazil
232999,Instagram,2025-02-20,Não Convertido,,0.0,Moderado,Jamaica
233000,TikTok,2025-02-22,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
233001,TikTok,2025-02-17,Convertido,10.0,4687.11,Desconhecido,Cote d'Ivoire
233002,TikTok,2025-02-17,Não Convertido,,0.0,Moderado,American Samoa
233003,Instagram,2025-02-19,Não Convertido,,0.0,Agressivo,Cook Islands
233004,E-mail Marketing,2025-02-21,Não Convertido,,0.0,Agressivo,Germany
233005,Orgânico,2025-02-18,Não Convertido,,0.0,Conservador,Korea
233006,WhatsApp,2025-02-20,Não Convertido,,0.0,Agressivo,Lebanon
233007,TikTok,2025-02-21,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
233008,YouTube Ads,2025-02-17,Não Convertido,,0.0,Moderado,Saint Martin
233009,E-mail Marketing,2025-02-18,Convertido,20.0,3551.37,Moderado,Switzerland
233010,E-mail Marketing,2025-02-17,Não Convertido,,0.0,Moderado,Cook Islands
233011,Indicação,2025-02-19,Não Convertido,,0.0,Conservador,Taiwan
233012,Google Ads,2025-02-22,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
233013,Facebook,2025-02-21,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
233014,WhatsApp,2025-02-17,Não Convertido,,0.0,Moderado,Lithuania
233015,Instagram,2025-02-21,Não Convertido,,0.0,Desconhecido,Afghanistan
233016,Facebook,2025-02-21,Convertido,27.0,9151.11,Desconhecido,Falkland Islands (Malvinas)
233017,Facebook,2025-02-21,Não Convertido,,0.0,Moderado,Cambodia
233018,Orgânico,2025-02-20,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
233019,Facebook,2025-02-18,Não Convertido,,0.0,Agressivo,India
233020,Orgânico,2025-02-17,Não Convertido,,0.0,Conservador,New Zealand
233021,Orgânico,2025-02-22,Não Convertido,,0.0,Conservador,Croatia
233022,Instagram,2025-02-18,Não Convertido,,0.0,Moderado,Equatorial Guinea
233023,Google Ads,2025-02-17,Não Convertido,,0.0,Moderado,Morocco
233024,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Moderado,China
233025,Orgânico,2025-02-19,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
233026,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Moderado,Mozambique
233027,Google Ads,2025-02-22,Não Convertido,,0.0,Moderado,Portugal
233028,Orgânico,2025-02-20,Não Convertido,,0.0,Moderado,Cambodia
233029,E-mail Marketing,2025-02-17,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
233030,Orgânico,2025-02-21,Não Convertido,,0.0,Moderado,Malawi
233031,Indicação,2025-02-19,Não Convertido,,0.0,Moderado,Cook Islands
233032,WhatsApp,2025-02-22,Não Convertido,,0.0,Agressivo,Greece
233033,Facebook,2025-02-20,Não Convertido,,0.0,Agressivo,San Marino
233034,TikTok,2025-02-19,Não Convertido,,0.0,Moderado,Sierra Leone
233035,Facebook,2025-02-18,Não Convertido,,0.0,Agressivo,French Guiana
233036,Instagram,2025-02-20,Não Convertido,,0.0,Moderado,South Africa
233037,Instagram,2025-02-22,Não Convertido,,0.0,Moderado,Liberia
233038,E-mail Marketing,2025-02-18,Não Convertido,,0.0,Agressivo,China
233039,Indicação,2025-02-22,Não Convertido,,0.0,Conservador,Cyprus
233040,Orgânico,2025-02-19,Não Convertido,,0.0,Moderado,Brazil
233041,Google Ads,2025-02-17,Não Convertido,,0.0,Conservador,Greenland
233042,Orgânico,2025-02-18,Não Convertido,,0.0,Moderado,Benin
233043,WhatsApp,2025-02-20,Não Convertido,,0.0,Conservador,Mozambique
233044,YouTube Ads,2025-02-22,Não Convertido,,0.0,Moderado,Guyana
233045,Instagram,2025-02-20,Não Convertido,,0.0,Agressivo,Gambia
233046,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Conservador,Togo
233047,TikTok,2025-02-21,Não Convertido,,0.0,Agressivo,Comoros
233048,Instagram,2025-02-18,Não Convertido,,0.0,Conservador,Bahrain
233049,Facebook,2025-02-18,Não Convertido,,0.0,Agressivo,Switzerland
233050,TikTok,2025-02-17,Não Convertido,,0.0,Agressivo,United States Virgin Islands
233051,WhatsApp,2025-02-17,Não Convertido,,0.0,Desconhecido,Rwanda
233052,Orgânico,2025-02-21,Não Convertido,,0.0,Conservador,Korea
233053,TikTok,2025-02-19,Não Convertido,,0.0,Agressivo,Monaco
233054,E-mail Marketing,2025-02-18,Não Convertido,,0.0,Moderado,Bahrain
233055,Indicação,2025-02-22,Não Convertido,,0.0,Moderado,Angola
233056,Facebook,2025-02-17,Não Convertido,,0.0,Agressivo,Mexico
233057,Google Ads,2025-02-22,Convertido,8.0,9848.34,Conservador,Belarus
233058,YouTube Ads,2025-02-21,Não Convertido,,0.0,Conservador,Egypt
233059,E-mail Marketing,2025-02-18,Não Convertido,,0.0,Moderado,Costa Rica
233060,TikTok,2025-02-21,Não Convertido,,0.0,Moderado,Myanmar
233061,YouTube Ads,2025-02-17,Não Convertido,,0.0,Conservador,American Samoa
233062,WhatsApp,2025-02-21,Não Convertido,,0.0,Moderado,Cayman Islands
233063,Facebook,2025-02-18,Não Convertido,,0.0,Conservador,Norfolk Island
233064,Instagram,2025-02-19,Não Convertido,,0.0,Agressivo,Tokelau
233065,Instagram,2025-02-21,Não Convertido,,0.0,Agressivo,Andorra
233066,Orgânico,2025-02-20,Não Convertido,,0.0,Moderado,Thailand
233067,Instagram,2025-02-19,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
233068,WhatsApp,2025-02-19,Não Convertido,,0.0,Moderado,Chile
233069,Google Ads,2025-02-19,Não Convertido,,0.0,Moderado,Djibouti
233070,Indicação,2025-02-17,Não Convertido,,0.0,Desconhecido,Philippines
233071,WhatsApp,2025-02-20,Não Convertido,,0.0,Moderado,Luxembourg
233072,TikTok,2025-02-19,Não Convertido,,0.0,Agressivo,Bermuda
233073,WhatsApp,2025-02-19,Não Convertido,,0.0,Desconhecido,Nepal
233074,Indicação,2025-02-19,Não Convertido,,0.0,Conservador,Armenia
233075,TikTok,2025-02-19,Convertido,29.0,1088.23,Conservador,Marshall Islands
233076,YouTube Ads,2025-02-20,Não Convertido,,0.0,Conservador,Belize
233077,Instagram,2025-02-20,Não Convertido,,0.0,Moderado,Taiwan
233078,Indicação,2025-02-21,Não Convertido,,0.0,Desconhecido,Bermuda
233079,Google Ads,2025-02-19,Não Convertido,,0.0,Moderado,Liberia
233080,YouTube Ads,2025-02-17,Não Convertido,,0.0,Desconhecido,Iraq
233081,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Agressivo,Djibouti
233082,Instagram,2025-02-17,Não Convertido,,0.0,Moderado,Tonga
233083,Facebook,2025-02-21,Não Convertido,,0.0,Moderado,Liberia
233084,Facebook,2025-02-22,Não Convertido,,0.0,Moderado,Burkina Faso
233085,Instagram,2025-02-17,Não Convertido,,0.0,Agressivo,Algeria
233086,Facebook,2025-02-20,Não Convertido,,0.0,Moderado,Niue
233087,WhatsApp,2025-02-21,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
233088,Facebook,2025-02-20,Não Convertido,,0.0,Agressivo,Brazil
233089,Indicação,2025-02-17,Não Convertido,,0.0,Conservador,Pakistan
233090,Instagram,2025-02-20,Não Convertido,,0.0,Moderado,Mauritania
233091,Facebook,2025-02-17,Não Convertido,,0.0,Conservador,Chile
233092,Instagram,2025-02-17,Não Convertido,,0.0,Agressivo,Iraq
233093,Orgânico,2025-02-22,Não Convertido,,0.0,Agressivo,Serbia
233094,Facebook,2025-02-21,Não Convertido,,0.0,Agressivo,Myanmar
233095,Orgânico,2025-02-21,Não Convertido,,0.0,Moderado,Czech Republic
233096,Orgânico,2025-02-21,Não Convertido,,0.0,Moderado,Netherlands Antilles
233097,Instagram,2025-02-20,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
233098,WhatsApp,2025-02-17,Convertido,14.0,2677.52,Moderado,Cote d'Ivoire
