lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
229071,E-mail Marketing,2025-02-11,Não Convertido,,0.0,Agressivo,San Marino
229072,Google Ads,2025-02-12,Não Convertido,,0.0,Desconhecido,Anguilla
229073,Orgânico,2025-02-10,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
229074,Orgânico,2025-02-14,Não Convertido,,0.0,Moderado,Mongolia
229075,WhatsApp,2025-02-14,Não Convertido,,0.0,Conservador,Luxembourg
229076,WhatsApp,2025-02-12,Não Convertido,,0.0,Agressivo,Liberia
229077,Instagram,2025-02-13,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
229078,YouTube Ads,2025-02-11,Não Convertido,,0.0,Moderado,Anguilla
229079,Orgânico,2025-02-12,Não Convertido,,0.0,Desconhecido,Solomon Islands
229080,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Agressivo,Armenia
229081,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
229082,Facebook,2025-02-14,Não Convertido,,0.0,Moderado,Algeria
229083,Orgânico,2025-02-13,Não Convertido,,0.0,Agressivo,United States of America
229084,Orgânico,2025-02-15,Não Convertido,,0.0,Agressivo,Bulgaria
229085,Google Ads,2025-02-12,Não Convertido,,0.0,Moderado,Cayman Islands
229086,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Agressivo,Mayotte
229087,E-mail Marketing,2025-02-14,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
229088,WhatsApp,2025-02-10,Não Convertido,,0.0,Conservador,Belgium
229089,Orgânico,2025-02-10,Não Convertido,,0.0,Agressivo,British Virgin Islands
229090,TikTok,2025-02-15,Não Convertido,,0.0,Agressivo,Haiti
229091,Instagram,2025-02-12,Não Convertido,,0.0,Agressivo,Switzerland
229092,Orgânico,2025-02-10,Não Convertido,,0.0,Moderado,Philippines
229093,WhatsApp,2025-02-15,Não Convertido,,0.0,Agressivo,Fiji
229094,Orgânico,2025-02-10,Não Convertido,,0.0,Moderado,Slovenia
229095,Facebook,2025-02-10,Não Convertido,,0.0,Moderado,Barbados
229096,YouTube Ads,2025-02-10,Não Convertido,,0.0,Conservador,Antigua and Barbuda
229097,Orgânico,2025-02-15,Não Convertido,,0.0,Moderado,Bolivia
229098,Facebook,2025-02-14,Não Convertido,,0.0,Moderado,Burundi
229099,TikTok,2025-02-14,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
229100,Orgânico,2025-02-14,Não Convertido,,0.0,Conservador,Chad
229101,WhatsApp,2025-02-10,Não Convertido,,0.0,Moderado,Lithuania
229102,Orgânico,2025-02-13,Não Convertido,,0.0,Moderado,Korea
229103,Instagram,2025-02-15,Não Convertido,,0.0,Moderado,Western Sahara
229104,TikTok,2025-02-15,Não Convertido,,0.0,Moderado,Argentina
229105,YouTube Ads,2025-02-10,Não Convertido,,0.0,Agressivo,Hong Kong
229106,WhatsApp,2025-02-10,Não Convertido,,0.0,Desconhecido,Venezuela
229107,Orgânico,2025-02-12,Não Convertido,,0.0,Moderado,Benin
229108,Orgânico,2025-02-14,Não Convertido,,0.0,Desconhecido,Fiji
229109,Instagram,2025-02-10,Não Convertido,,0.0,Desconhecido,Dominican Republic
229110,Google Ads,2025-02-11,Convertido,6.0,7643.97,Desconhecido,Azerbaijan
229111,TikTok,2025-02-10,Não Convertido,,0.0,Moderado,Rwanda
229112,TikTok,2025-02-14,Não Convertido,,0.0,Agressivo,Peru
229113,Google Ads,2025-02-15,Não Convertido,,0.0,Moderado,French Southern Territories
229114,Google Ads,2025-02-15,Não Convertido,,0.0,Conservador,Greece
229115,Orgânico,2025-02-14,Não Convertido,,0.0,Desconhecido,Mauritania
229116,Facebook,2025-02-13,Não Convertido,,0.0,Desconhecido,Angola
229117,WhatsApp,2025-02-12,Não Convertido,,0.0,Conservador,Nepal
229118,TikTok,2025-02-14,Não Convertido,,0.0,Agressivo,Malaysia
229119,Instagram,2025-02-10,Não Convertido,,0.0,Agressivo,Jamaica
229120,Google Ads,2025-02-11,Não Convertido,,0.0,Moderado,Ukraine
229121,Google Ads,2025-02-13,Não Convertido,,0.0,Desconhecido,Jersey
229122,Orgânico,2025-02-15,Não Convertido,,0.0,Conservador,Liechtenstein
229123,Orgânico,2025-02-11,Não Convertido,,0.0,Agressivo,Peru
229124,E-mail Marketing,2025-02-13,Não Convertido,,0.0,Conservador,Belgium
229125,TikTok,2025-02-13,Não Convertido,,0.0,Moderado,Pakistan
229126,Indicação,2025-02-14,Não Convertido,,0.0,Conservador,Sao Tome and Principe
229127,Facebook,2025-02-13,Não Convertido,,0.0,Agressivo,Gibraltar
229128,Orgânico,2025-02-13,Não Convertido,,0.0,Agressivo,Mexico
229129,Orgânico,2025-02-14,Não Convertido,,0.0,Moderado,Grenada
229130,Instagram,2025-02-10,Não Convertido,,0.0,Conservador,British Virgin Islands
229131,E-mail Marketing,2025-02-10,Convertido,30.0,2854.92,Conservador,French Polynesia
229132,Orgânico,2025-02-13,Não Convertido,,0.0,Conservador,Isle of Man
229133,Facebook,2025-02-12,Não Convertido,,0.0,Agressivo,Saint Barthelemy
229134,Indicação,2025-02-12,Convertido,0.0,5819.74,Moderado,Armenia
229135,WhatsApp,2025-02-13,Não Convertido,,0.0,Conservador,Slovenia
229136,Orgânico,2025-02-14,Não Convertido,,0.0,Moderado,Spain
229137,WhatsApp,2025-02-15,Não Convertido,,0.0,Moderado,China
229138,Instagram,2025-02-10,Não Convertido,,0.0,Moderado,Antigua and Barbuda
229139,Instagram,2025-02-13,Não Convertido,,0.0,Conservador,Panama
229140,Instagram,2025-02-13,Não Convertido,,0.0,Moderado,Hong Kong
229141,Facebook,2025-02-15,Não Convertido,,0.0,Moderado,Bolivia
229142,E-mail Marketing,2025-02-12,Não Convertido,,0.0,Agressivo,Canada
229143,Orgânico,2025-02-15,Não Convertido,,0.0,Agressivo,Hungary
229144,Facebook,2025-02-12,Não Convertido,,0.0,Desconhecido,Liberia
229145,Orgânico,2025-02-12,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
229146,YouTube Ads,2025-02-15,Não Convertido,,0.0,Desconhecido,Montserrat
229147,Orgânico,2025-02-15,Não Convertido,,0.0,Agressivo,United Kingdom
229148,Instagram,2025-02-13,Não Convertido,,0.0,Agressivo,Solomon Islands
229149,Orgânico,2025-02-12,Não Convertido,,0.0,Conservador,Niger
229150,Indicação,2025-02-11,Não Convertido,,0.0,Agressivo,Aruba
229151,Orgânico,2025-02-14,Não Convertido,,0.0,Moderado,Vanuatu
229152,TikTok,2025-02-10,Não Convertido,,0.0,Moderado,Austria
229153,Facebook,2025-02-15,Não Convertido,,0.0,Moderado,Norfolk Island
229154,YouTube Ads,2025-02-15,Não Convertido,,0.0,Agressivo,Moldova
229155,YouTube Ads,2025-02-13,Não Convertido,,0.0,Desconhecido,Pakistan
229156,Instagram,2025-02-12,Não Convertido,,0.0,Moderado,Timor-Leste
229157,Google Ads,2025-02-10,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
229158,Orgânico,2025-02-11,Não Convertido,,0.0,Agressivo,Tonga
229159,WhatsApp,2025-02-15,Não Convertido,,0.0,Moderado,Martinique
229160,Instagram,2025-02-12,Não Convertido,,0.0,Conservador,Spain
229161,Orgânico,2025-02-12,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
229162,Facebook,2025-02-15,Não Convertido,,0.0,Desconhecido,Tanzania
229163,Orgânico,2025-02-15,Não Convertido,,0.0,Conservador,Colombia
229164,Orgânico,2025-02-10,Não Convertido,,0.0,Conservador,Montenegro
229165,Orgânico,2025-02-10,Não Convertido,,0.0,Moderado,Mauritius
229166,Orgânico,2025-02-15,Não Convertido,,0.0,Moderado,Pakistan
229167,Instagram,2025-02-14,Convertido,16.0,6923.47,Agressivo,Uganda
229168,Facebook,2025-02-14,Não Convertido,,0.0,Desconhecido,American Samoa
229169,Instagram,2025-02-14,Não Convertido,,0.0,Moderado,Chad
229170,Instagram,2025-02-12,Não Convertido,,0.0,Agressivo,Isle of Man
229171,TikTok,2025-02-12,Não Convertido,,0.0,Agressivo,Gibraltar
229172,E-mail Marketing,2025-02-13,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
229173,Google Ads,2025-02-12,Não Convertido,,0.0,Agressivo,Hungary
229174,Facebook,2025-02-12,Não Convertido,,0.0,Agressivo,Chile
229175,E-mail Marketing,2025-02-12,Não Convertido,,0.0,Moderado,Kyrgyz Republic
229176,Facebook,2025-02-12,Não Convertido,,0.0,Agressivo,Bermuda
229177,E-mail Marketing,2025-02-13,Não Convertido,,0.0,Agressivo,Nepal
229178,E-mail Marketing,2025-02-14,Não Convertido,,0.0,Conservador,Northern Mariana Islands
229179,Instagram,2025-02-12,Não Convertido,,0.0,Agressivo,Albania
229180,Orgânico,2025-02-15,Não Convertido,,0.0,Agressivo,Andorra
229181,TikTok,2025-02-15,Não Convertido,,0.0,Agressivo,Sweden
229182,Facebook,2025-02-12,Não Convertido,,0.0,Agressivo,Haiti
229183,TikTok,2025-02-12,Não Convertido,,0.0,Agressivo,Moldova
229184,TikTok,2025-02-12,Não Convertido,,0.0,Moderado,Peru
229185,WhatsApp,2025-02-10,Não Convertido,,0.0,Agressivo,Russian Federation
229186,Google Ads,2025-02-13,Não Convertido,,0.0,Agressivo,Guinea-Bissau
229187,Instagram,2025-02-13,Convertido,26.0,7983.05,Conservador,Bouvet Island (Bouvetoya)
229188,E-mail Marketing,2025-02-12,Não Convertido,,0.0,Moderado,Cape Verde
229189,TikTok,2025-02-15,Não Convertido,,0.0,Conservador,Grenada
229190,Instagram,2025-02-12,Não Convertido,,0.0,Moderado,Palestinian Territory
229191,TikTok,2025-02-11,Não Convertido,,0.0,Agressivo,Georgia
229192,Instagram,2025-02-13,Não Convertido,,0.0,Agressivo,Belgium
229193,TikTok,2025-02-10,Não Convertido,,0.0,Agressivo,United States Virgin Islands
229194,YouTube Ads,2025-02-13,Não Convertido,,0.0,Conservador,Papua New Guinea
229195,Google Ads,2025-02-10,Não Convertido,,0.0,Agressivo,Latvia
229196,E-mail Marketing,2025-02-13,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
229197,YouTube Ads,2025-02-11,Não Convertido,,0.0,Agressivo,Jersey
229198,TikTok,2025-02-12,Convertido,16.0,9845.31,Desconhecido,Estonia
229199,Orgânico,2025-02-13,Não Convertido,,0.0,Moderado,Liechtenstein
229200,Facebook,2025-02-11,Não Convertido,,0.0,Conservador,Lithuania
229201,Indicação,2025-02-13,Não Convertido,,0.0,Agressivo,Gibraltar
229202,E-mail Marketing,2025-02-13,Não Convertido,,0.0,Moderado,Guatemala
229203,TikTok,2025-02-15,Não Convertido,,0.0,Agressivo,Costa Rica
229204,E-mail Marketing,2025-02-12,Não Convertido,,0.0,Conservador,Sri Lanka
229205,Facebook,2025-02-13,Não Convertido,,0.0,Moderado,Gabon
229206,E-mail Marketing,2025-02-11,Não Convertido,,0.0,Moderado,Nicaragua
229207,TikTok,2025-02-15,Não Convertido,,0.0,Conservador,Guam
229208,Instagram,2025-02-12,Convertido,20.0,6738.89,Desconhecido,Denmark
229209,Facebook,2025-02-10,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
229210,Instagram,2025-02-14,Não Convertido,,0.0,Conservador,Portugal
229211,YouTube Ads,2025-02-10,Não Convertido,,0.0,Moderado,Myanmar
229212,Orgânico,2025-02-11,Não Convertido,,0.0,Desconhecido,Sweden
229213,E-mail Marketing,2025-02-15,Não Convertido,,0.0,Conservador,Argentina
229214,WhatsApp,2025-02-14,Não Convertido,,0.0,Moderado,Antigua and Barbuda
229215,TikTok,2025-02-14,Não Convertido,,0.0,Conservador,Mexico
229216,E-mail Marketing,2025-02-15,Não Convertido,,0.0,Conservador,Tuvalu
229217,TikTok,2025-02-12,Não Convertido,,0.0,Moderado,Bermuda
229218,Orgânico,2025-02-15,Não Convertido,,0.0,Moderado,Saudi Arabia
229219,Orgânico,2025-02-11,Não Convertido,,0.0,Moderado,Gambia
229220,Facebook,2025-02-11,Não Convertido,,0.0,Conservador,Tuvalu
229221,Orgânico,2025-02-14,Não Convertido,,0.0,Agressivo,New Zealand
229222,Facebook,2025-02-14,Convertido,12.0,813.82,Agressivo,Morocco
229223,Facebook,2025-02-14,Não Convertido,,0.0,Moderado,Kyrgyz Republic
229224,Orgânico,2025-02-14,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
229225,WhatsApp,2025-02-12,Não Convertido,,0.0,Desconhecido,Kiribati
229226,Instagram,2025-02-15,Não Convertido,,0.0,Moderado,Pitcairn Islands
229227,Facebook,2025-02-12,Convertido,17.0,1812.41,Moderado,Bahamas
229228,Facebook,2025-02-10,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
229229,WhatsApp,2025-02-14,Não Convertido,,0.0,Moderado,Algeria
229230,Instagram,2025-02-12,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
229231,Orgânico,2025-02-12,Não Convertido,,0.0,Agressivo,Bermuda
229232,Orgânico,2025-02-13,Não Convertido,,0.0,Desconhecido,Liberia
229233,WhatsApp,2025-02-12,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
229234,TikTok,2025-02-11,Não Convertido,,0.0,Agressivo,Nigeria
229235,Orgânico,2025-02-14,Não Convertido,,0.0,Moderado,Japan
229236,Facebook,2025-02-13,Não Convertido,,0.0,Agressivo,Azerbaijan
229237,Orgânico,2025-02-12,Não Convertido,,0.0,Conservador,Djibouti
229238,Instagram,2025-02-15,Não Convertido,,0.0,Moderado,Iraq
229239,YouTube Ads,2025-02-15,Não Convertido,,0.0,Moderado,United States of America
229240,Instagram,2025-02-11,Não Convertido,,0.0,Moderado,Saint Barthelemy
229241,Google Ads,2025-02-10,Não Convertido,,0.0,Moderado,Cape Verde
229242,Google Ads,2025-02-12,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
229243,Orgânico,2025-02-11,Não Convertido,,0.0,Moderado,Papua New Guinea
229244,Orgânico,2025-02-15,Não Convertido,,0.0,Conservador,Mauritania
229245,E-mail Marketing,2025-02-11,Não Convertido,,0.0,Desconhecido,Egypt
229246,E-mail Marketing,2025-02-14,Não Convertido,,0.0,Agressivo,Cuba
229247,WhatsApp,2025-02-12,Não Convertido,,0.0,Desconhecido,Zimbabwe
229248,WhatsApp,2025-02-11,Não Convertido,,0.0,Moderado,Saint Martin
229249,TikTok,2025-02-10,Não Convertido,,0.0,Moderado,Saint Lucia
229250,E-mail Marketing,2025-02-15,Não Convertido,,0.0,Moderado,Madagascar
229251,Facebook,2025-02-10,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
229252,Orgânico,2025-02-15,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
229253,YouTube Ads,2025-02-15,Não Convertido,,0.0,Moderado,Namibia
229254,TikTok,2025-02-14,Não Convertido,,0.0,Moderado,Gabon
229255,Google Ads,2025-02-15,Não Convertido,,0.0,Moderado,Mozambique
229256,Orgânico,2025-02-11,Não Convertido,,0.0,Conservador,Cyprus
229257,Instagram,2025-02-10,Não Convertido,,0.0,Conservador,Pitcairn Islands
229258,Google Ads,2025-02-13,Não Convertido,,0.0,Moderado,Mauritania
229259,YouTube Ads,2025-02-12,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
229260,TikTok,2025-02-11,Não Convertido,,0.0,Agressivo,Israel
229261,Instagram,2025-02-15,Não Convertido,,0.0,Conservador,Australia
229262,Google Ads,2025-02-11,Não Convertido,,0.0,Agressivo,Kuwait
229263,Indicação,2025-02-13,Não Convertido,,0.0,Moderado,Palestinian Territory
229264,WhatsApp,2025-02-12,Não Convertido,,0.0,Moderado,Faroe Islands
229265,Facebook,2025-02-13,Não Convertido,,0.0,Agressivo,Reunion
229266,Google Ads,2025-02-14,Não Convertido,,0.0,Moderado,Trinidad and Tobago
229267,Facebook,2025-02-14,Não Convertido,,0.0,Moderado,Norfolk Island
229268,Orgânico,2025-02-13,Não Convertido,,0.0,Agressivo,Thailand
229269,Instagram,2025-02-10,Não Convertido,,0.0,Agressivo,Colombia
229270,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Conservador,Botswana
229271,E-mail Marketing,2025-02-14,Não Convertido,,0.0,Agressivo,Italy
229272,Instagram,2025-02-14,Não Convertido,,0.0,Conservador,Tonga
229273,WhatsApp,2025-02-13,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
229274,Facebook,2025-02-14,Convertido,23.0,9414.2,Agressivo,Bhutan
229275,Facebook,2025-02-10,Não Convertido,,0.0,Agressivo,Brunei Darussalam
229276,Google Ads,2025-02-14,Não Convertido,,0.0,Moderado,Eritrea
229277,Instagram,2025-02-11,Não Convertido,,0.0,Moderado,Denmark
229278,Google Ads,2025-02-15,Não Convertido,,0.0,Desconhecido,Panama
229279,Instagram,2025-02-12,Convertido,12.0,8142.67,Moderado,Marshall Islands
229280,E-mail Marketing,2025-02-11,Não Convertido,,0.0,Moderado,Malta
229281,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Moderado,Iran
229282,E-mail Marketing,2025-02-13,Não Convertido,,0.0,Moderado,Solomon Islands
229283,WhatsApp,2025-02-12,Não Convertido,,0.0,Desconhecido,Morocco
229284,Orgânico,2025-02-14,Não Convertido,,0.0,Agressivo,Tunisia
229285,Instagram,2025-02-14,Não Convertido,,0.0,Agressivo,Gibraltar
229286,TikTok,2025-02-13,Não Convertido,,0.0,Agressivo,Somalia
229287,E-mail Marketing,2025-02-15,Não Convertido,,0.0,Moderado,Dominica
229288,TikTok,2025-02-10,Não Convertido,,0.0,Conservador,United Kingdom
229289,Orgânico,2025-02-12,Não Convertido,,0.0,Agressivo,India
229290,Facebook,2025-02-12,Não Convertido,,0.0,Conservador,Uzbekistan
229291,Orgânico,2025-02-15,Convertido,19.0,8790.36,Agressivo,Rwanda
229292,Instagram,2025-02-14,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
229293,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Conservador,Tonga
229294,E-mail Marketing,2025-02-11,Convertido,18.0,2276.29,Moderado,Marshall Islands
229295,WhatsApp,2025-02-15,Não Convertido,,0.0,Moderado,Togo
229296,Orgânico,2025-02-11,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
229297,TikTok,2025-02-10,Não Convertido,,0.0,Conservador,Saint Helena
229298,Instagram,2025-02-12,Convertido,23.0,3581.75,Conservador,Chile
229299,Orgânico,2025-02-15,Não Convertido,,0.0,Agressivo,Algeria
229300,E-mail Marketing,2025-02-12,Não Convertido,,0.0,Desconhecido,Mongolia
229301,E-mail Marketing,2025-02-14,Não Convertido,,0.0,Desconhecido,Slovenia
229302,TikTok,2025-02-14,Não Convertido,,0.0,Agressivo,Solomon Islands
229303,Instagram,2025-02-10,Não Convertido,,0.0,Agressivo,Palestinian Territory
229304,TikTok,2025-02-12,Não Convertido,,0.0,Agressivo,Norway
229305,Instagram,2025-02-14,Não Convertido,,0.0,Moderado,Pakistan
229306,Instagram,2025-02-10,Não Convertido,,0.0,Conservador,Cook Islands
229307,Facebook,2025-02-13,Convertido,5.0,6129.3,Conservador,Palestinian Territory
229308,Orgânico,2025-02-13,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
229309,TikTok,2025-02-15,Não Convertido,,0.0,Moderado,Japan
229310,Indicação,2025-02-15,Não Convertido,,0.0,Desconhecido,Lesotho
229311,Instagram,2025-02-14,Não Convertido,,0.0,Moderado,Uzbekistan
229312,YouTube Ads,2025-02-14,Não Convertido,,0.0,Moderado,Vanuatu
229313,Indicação,2025-02-12,Não Convertido,,0.0,Conservador,Central African Republic
229314,TikTok,2025-02-13,Não Convertido,,0.0,Agressivo,Tajikistan
229315,WhatsApp,2025-02-10,Não Convertido,,0.0,Agressivo,Nicaragua
229316,Google Ads,2025-02-11,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
229317,E-mail Marketing,2025-02-13,Não Convertido,,0.0,Agressivo,Korea
229318,Facebook,2025-02-12,Não Convertido,,0.0,Moderado,Madagascar
229319,Orgânico,2025-02-10,Não Convertido,,0.0,Moderado,French Polynesia
229320,E-mail Marketing,2025-02-14,Não Convertido,,0.0,Desconhecido,Greece
229321,TikTok,2025-02-14,Não Convertido,,0.0,Conservador,Reunion
229322,Instagram,2025-02-12,Não Convertido,,0.0,Moderado,Vanuatu
229323,TikTok,2025-02-11,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
229324,Orgânico,2025-02-15,Convertido,10.0,985.51,Conservador,Djibouti
229325,Instagram,2025-02-13,Não Convertido,,0.0,Conservador,Antigua and Barbuda
229326,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Desconhecido,Jamaica
229327,Facebook,2025-02-15,Não Convertido,,0.0,Conservador,Russian Federation
229328,Instagram,2025-02-15,Não Convertido,,0.0,Moderado,Guinea-Bissau
229329,Instagram,2025-02-12,Não Convertido,,0.0,Moderado,North Macedonia
229330,Instagram,2025-02-11,Não Convertido,,0.0,Moderado,Yemen
229331,Orgânico,2025-02-11,Não Convertido,,0.0,Agressivo,Switzerland
229332,Google Ads,2025-02-14,Não Convertido,,0.0,Moderado,Peru
229333,Instagram,2025-02-14,Não Convertido,,0.0,Agressivo,Spain
229334,E-mail Marketing,2025-02-14,Não Convertido,,0.0,Agressivo,Liberia
229335,E-mail Marketing,2025-02-15,Não Convertido,,0.0,Agressivo,Ghana
229336,TikTok,2025-02-13,Não Convertido,,0.0,Agressivo,Portugal
229337,Orgânico,2025-02-10,Não Convertido,,0.0,Agressivo,Ukraine
229338,Instagram,2025-02-10,Não Convertido,,0.0,Moderado,Angola
229339,Indicação,2025-02-14,Não Convertido,,0.0,Conservador,Malaysia
229340,Orgânico,2025-02-14,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
229341,E-mail Marketing,2025-02-15,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
229342,Orgânico,2025-02-15,Não Convertido,,0.0,Moderado,Iraq
229343,TikTok,2025-02-13,Convertido,2.0,5070.61,Moderado,Cuba
229344,E-mail Marketing,2025-02-12,Não Convertido,,0.0,Moderado,Greece
229345,Facebook,2025-02-14,Não Convertido,,0.0,Moderado,Korea
229346,Instagram,2025-02-13,Não Convertido,,0.0,Agressivo,Guernsey
229347,TikTok,2025-02-11,Não Convertido,,0.0,Moderado,Saint Barthelemy
229348,Orgânico,2025-02-15,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
229349,Google Ads,2025-02-13,Convertido,28.0,8209.99,Agressivo,Monaco
229350,E-mail Marketing,2025-02-12,Não Convertido,,0.0,Conservador,Tanzania
229351,Indicação,2025-02-12,Não Convertido,,0.0,Conservador,Tonga
229352,YouTube Ads,2025-02-11,Não Convertido,,0.0,Conservador,Uruguay
