lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
132495,Instagram,2024-07-27,Não Convertido,,0.0,Moderado,Tuvalu
132496,Instagram,2024-07-27,Não Convertido,,0.0,Conservador,Mongolia
132497,E-mail Marketing,2024-07-23,Não Convertido,,0.0,Agressivo,Andorra
132498,Instagram,2024-07-25,Não Convertido,,0.0,Moderado,Iceland
132499,Instagram,2024-07-27,Não Convertido,,0.0,Moderado,Madagascar
132500,Facebook,2024-07-23,Não Convertido,,0.0,Desconhecido,Comoros
132501,WhatsApp,2024-07-23,Não Convertido,,0.0,Agressivo,Brazil
132502,Orgânico,2024-07-24,Não Convertido,,0.0,Agressivo,Djibouti
132503,E-mail Marketing,2024-07-23,Não Convertido,,0.0,Agressivo,Panama
132504,Instagram,2024-07-26,Não Convertido,,0.0,Desconhecido,Niue
132505,WhatsApp,2024-07-25,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
132506,Facebook,2024-07-27,Não Convertido,,0.0,Agressivo,Saint Barthelemy
132507,Instagram,2024-07-24,Não Convertido,,0.0,Agressivo,North Macedonia
132508,E-mail Marketing,2024-07-24,Não Convertido,,0.0,Moderado,Cook Islands
132509,Facebook,2024-07-23,Não Convertido,,0.0,Agressivo,Denmark
132510,TikTok,2024-07-23,Não Convertido,,0.0,Moderado,Gambia
132511,Orgânico,2024-07-22,Não Convertido,,0.0,Agressivo,Cyprus
132512,TikTok,2024-07-27,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
132513,Google Ads,2024-07-25,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
132514,Google Ads,2024-07-25,Não Convertido,,0.0,Moderado,Anguilla
132515,Google Ads,2024-07-25,Não Convertido,,0.0,Agressivo,Paraguay
132516,TikTok,2024-07-27,Não Convertido,,0.0,Moderado,Monaco
132517,Instagram,2024-07-23,Não Convertido,,0.0,Agressivo,Italy
132518,Instagram,2024-07-25,Não Convertido,,0.0,Conservador,Mayotte
132519,Google Ads,2024-07-26,Não Convertido,,0.0,Conservador,Turkey
132520,TikTok,2024-07-25,Convertido,24.0,2790.29,Conservador,Papua New Guinea
132521,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Moderado,Dominica
132522,Google Ads,2024-07-25,Não Convertido,,0.0,Agressivo,Norfolk Island
132523,E-mail Marketing,2024-07-24,Não Convertido,,0.0,Conservador,Guyana
132524,Orgânico,2024-07-22,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
132525,Instagram,2024-07-26,Não Convertido,,0.0,Agressivo,Palestinian Territory
132526,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Moderado,North Macedonia
132527,WhatsApp,2024-07-27,Não Convertido,,0.0,Moderado,Japan
132528,Instagram,2024-07-26,Não Convertido,,0.0,Moderado,Cayman Islands
132529,Orgânico,2024-07-24,Não Convertido,,0.0,Moderado,Samoa
132530,YouTube Ads,2024-07-26,Não Convertido,,0.0,Agressivo,Costa Rica
132531,WhatsApp,2024-07-27,Não Convertido,,0.0,Moderado,Algeria
132532,Orgânico,2024-07-22,Não Convertido,,0.0,Agressivo,Taiwan
132533,Orgânico,2024-07-25,Convertido,7.0,9189.94,Conservador,South Africa
132534,TikTok,2024-07-22,Não Convertido,,0.0,Moderado,Portugal
132535,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Conservador,Cuba
132536,TikTok,2024-07-26,Não Convertido,,0.0,Moderado,Taiwan
132537,Google Ads,2024-07-23,Não Convertido,,0.0,Conservador,Albania
132538,YouTube Ads,2024-07-26,Não Convertido,,0.0,Conservador,Monaco
132539,E-mail Marketing,2024-07-24,Não Convertido,,0.0,Moderado,Cambodia
132540,TikTok,2024-07-27,Não Convertido,,0.0,Desconhecido,Korea
132541,E-mail Marketing,2024-07-23,Convertido,4.0,9501.95,Desconhecido,Azerbaijan
132542,Google Ads,2024-07-24,Não Convertido,,0.0,Agressivo,Qatar
132543,Instagram,2024-07-25,Não Convertido,,0.0,Conservador,Papua New Guinea
132544,Instagram,2024-07-27,Não Convertido,,0.0,Desconhecido,Sierra Leone
132545,Orgânico,2024-07-22,Não Convertido,,0.0,Conservador,Chile
132546,Indicação,2024-07-23,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
132547,Instagram,2024-07-23,Não Convertido,,0.0,Agressivo,Germany
132548,TikTok,2024-07-22,Não Convertido,,0.0,Desconhecido,Denmark
132549,Google Ads,2024-07-26,Não Convertido,,0.0,Agressivo,Swaziland
132550,Facebook,2024-07-22,Não Convertido,,0.0,Moderado,Liberia
132551,Orgânico,2024-07-25,Não Convertido,,0.0,Moderado,Denmark
132552,Google Ads,2024-07-26,Não Convertido,,0.0,Moderado,Mayotte
132553,WhatsApp,2024-07-24,Não Convertido,,0.0,Agressivo,Hungary
132554,Google Ads,2024-07-26,Não Convertido,,0.0,Moderado,Jamaica
132555,Instagram,2024-07-25,Não Convertido,,0.0,Moderado,Guadeloupe
132556,Orgânico,2024-07-23,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
132557,Indicação,2024-07-27,Não Convertido,,0.0,Moderado,Niue
132558,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Moderado,Samoa
132559,E-mail Marketing,2024-07-26,Convertido,27.0,2701.19,Moderado,Taiwan
132560,TikTok,2024-07-27,Não Convertido,,0.0,Moderado,Gibraltar
132561,TikTok,2024-07-22,Não Convertido,,0.0,Agressivo,Ghana
132562,E-mail Marketing,2024-07-26,Não Convertido,,0.0,Conservador,Zimbabwe
132563,Orgânico,2024-07-27,Não Convertido,,0.0,Agressivo,Greenland
132564,Google Ads,2024-07-26,Não Convertido,,0.0,Agressivo,Georgia
132565,Google Ads,2024-07-25,Não Convertido,,0.0,Conservador,Senegal
132566,Orgânico,2024-07-26,Não Convertido,,0.0,Conservador,Congo
132567,Facebook,2024-07-25,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
132568,Indicação,2024-07-25,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
132569,YouTube Ads,2024-07-23,Não Convertido,,0.0,Moderado,Uganda
132570,Google Ads,2024-07-24,Não Convertido,,0.0,Agressivo,Jordan
132571,Facebook,2024-07-27,Não Convertido,,0.0,Agressivo,Sri Lanka
132572,TikTok,2024-07-23,Não Convertido,,0.0,Moderado,Gabon
132573,Orgânico,2024-07-26,Não Convertido,,0.0,Desconhecido,Gambia
132574,Orgânico,2024-07-26,Não Convertido,,0.0,Agressivo,Tanzania
132575,YouTube Ads,2024-07-26,Não Convertido,,0.0,Agressivo,Norfolk Island
132576,YouTube Ads,2024-07-26,Não Convertido,,0.0,Moderado,Australia
132577,Orgânico,2024-07-22,Convertido,9.0,7069.7,Moderado,Denmark
132578,WhatsApp,2024-07-23,Não Convertido,,0.0,Agressivo,Andorra
132579,Facebook,2024-07-23,Não Convertido,,0.0,Conservador,Jordan
132580,YouTube Ads,2024-07-24,Não Convertido,,0.0,Moderado,Lesotho
132581,WhatsApp,2024-07-27,Não Convertido,,0.0,Agressivo,Monaco
132582,YouTube Ads,2024-07-24,Não Convertido,,0.0,Moderado,Isle of Man
132583,Facebook,2024-07-23,Não Convertido,,0.0,Conservador,Italy
132584,TikTok,2024-07-27,Não Convertido,,0.0,Conservador,Sudan
132585,Facebook,2024-07-25,Não Convertido,,0.0,Moderado,Thailand
132586,TikTok,2024-07-22,Não Convertido,,0.0,Conservador,Belgium
132587,Instagram,2024-07-22,Não Convertido,,0.0,Moderado,French Southern Territories
132588,Google Ads,2024-07-22,Não Convertido,,0.0,Conservador,Iraq
132589,WhatsApp,2024-07-25,Não Convertido,,0.0,Moderado,French Polynesia
132590,Google Ads,2024-07-25,Não Convertido,,0.0,Agressivo,Belarus
132591,YouTube Ads,2024-07-22,Não Convertido,,0.0,Agressivo,Oman
132592,Orgânico,2024-07-25,Não Convertido,,0.0,Moderado,Hungary
132593,Indicação,2024-07-27,Não Convertido,,0.0,Agressivo,Armenia
132594,Facebook,2024-07-26,Não Convertido,,0.0,Conservador,Latvia
132595,E-mail Marketing,2024-07-23,Não Convertido,,0.0,Desconhecido,Anguilla
132596,Orgânico,2024-07-27,Não Convertido,,0.0,Conservador,Belize
132597,TikTok,2024-07-26,Não Convertido,,0.0,Moderado,Kyrgyz Republic
132598,WhatsApp,2024-07-22,Não Convertido,,0.0,Desconhecido,Kenya
132599,TikTok,2024-07-24,Não Convertido,,0.0,Moderado,Brunei Darussalam
132600,YouTube Ads,2024-07-24,Não Convertido,,0.0,Conservador,Lesotho
132601,Orgânico,2024-07-25,Não Convertido,,0.0,Agressivo,Tonga
132602,Facebook,2024-07-22,Não Convertido,,0.0,Conservador,Uzbekistan
132603,Orgânico,2024-07-24,Não Convertido,,0.0,Moderado,Czech Republic
132604,Instagram,2024-07-26,Não Convertido,,0.0,Agressivo,Lesotho
132605,TikTok,2024-07-22,Não Convertido,,0.0,Conservador,United Arab Emirates
132606,TikTok,2024-07-22,Não Convertido,,0.0,Desconhecido,Moldova
132607,Facebook,2024-07-27,Não Convertido,,0.0,Moderado,Hong Kong
132608,Facebook,2024-07-25,Não Convertido,,0.0,Agressivo,Guam
132609,YouTube Ads,2024-07-26,Não Convertido,,0.0,Conservador,Uzbekistan
132610,YouTube Ads,2024-07-23,Não Convertido,,0.0,Moderado,Israel
132611,YouTube Ads,2024-07-25,Não Convertido,,0.0,Moderado,Iran
132612,E-mail Marketing,2024-07-24,Não Convertido,,0.0,Moderado,United Arab Emirates
132613,Instagram,2024-07-25,Não Convertido,,0.0,Moderado,Burkina Faso
132614,Indicação,2024-07-22,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
132615,Instagram,2024-07-22,Não Convertido,,0.0,Moderado,Tonga
132616,Facebook,2024-07-26,Convertido,10.0,6654.74,Agressivo,Kenya
132617,YouTube Ads,2024-07-27,Não Convertido,,0.0,Moderado,North Macedonia
132618,Google Ads,2024-07-24,Não Convertido,,0.0,Moderado,Zimbabwe
132619,Google Ads,2024-07-23,Não Convertido,,0.0,Agressivo,Cyprus
132620,E-mail Marketing,2024-07-23,Não Convertido,,0.0,Desconhecido,Niue
132621,Orgânico,2024-07-26,Convertido,30.0,3541.49,Agressivo,Montenegro
132622,TikTok,2024-07-22,Não Convertido,,0.0,Moderado,Costa Rica
132623,YouTube Ads,2024-07-24,Não Convertido,,0.0,Moderado,Kyrgyz Republic
132624,E-mail Marketing,2024-07-26,Não Convertido,,0.0,Moderado,Guinea
132625,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Moderado,Pitcairn Islands
132626,Indicação,2024-07-24,Não Convertido,,0.0,Moderado,Saint Lucia
132627,YouTube Ads,2024-07-22,Não Convertido,,0.0,Moderado,Afghanistan
132628,TikTok,2024-07-23,Não Convertido,,0.0,Moderado,Angola
132629,TikTok,2024-07-27,Não Convertido,,0.0,Agressivo,Thailand
132630,TikTok,2024-07-23,Não Convertido,,0.0,Conservador,Hungary
132631,Orgânico,2024-07-23,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
132632,Orgânico,2024-07-23,Não Convertido,,0.0,Conservador,Taiwan
132633,YouTube Ads,2024-07-26,Não Convertido,,0.0,Desconhecido,Bulgaria
132634,Orgânico,2024-07-23,Não Convertido,,0.0,Moderado,Belgium
132635,Facebook,2024-07-22,Não Convertido,,0.0,Moderado,Moldova
132636,E-mail Marketing,2024-07-24,Não Convertido,,0.0,Conservador,Marshall Islands
132637,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Agressivo,Maldives
132638,E-mail Marketing,2024-07-24,Não Convertido,,0.0,Desconhecido,Cayman Islands
132639,TikTok,2024-07-22,Não Convertido,,0.0,Desconhecido,Lesotho
132640,Instagram,2024-07-25,Não Convertido,,0.0,Desconhecido,Egypt
132641,Instagram,2024-07-27,Não Convertido,,0.0,Agressivo,Serbia
132642,Instagram,2024-07-24,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
132643,Instagram,2024-07-25,Não Convertido,,0.0,Moderado,Reunion
132644,Indicação,2024-07-27,Não Convertido,,0.0,Moderado,Botswana
132645,Facebook,2024-07-26,Não Convertido,,0.0,Agressivo,Norfolk Island
132646,Orgânico,2024-07-27,Não Convertido,,0.0,Agressivo,Monaco
132647,TikTok,2024-07-22,Não Convertido,,0.0,Moderado,Bangladesh
132648,TikTok,2024-07-23,Não Convertido,,0.0,Agressivo,Bulgaria
132649,Orgânico,2024-07-26,Não Convertido,,0.0,Conservador,Romania
132650,TikTok,2024-07-25,Convertido,30.0,9264.02,Desconhecido,Sri Lanka
132651,Orgânico,2024-07-27,Convertido,3.0,5772.18,Moderado,Iraq
132652,Orgânico,2024-07-25,Não Convertido,,0.0,Moderado,El Salvador
132653,YouTube Ads,2024-07-27,Não Convertido,,0.0,Moderado,Cuba
132654,TikTok,2024-07-27,Não Convertido,,0.0,Agressivo,French Polynesia
132655,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Moderado,Norfolk Island
132656,WhatsApp,2024-07-25,Convertido,4.0,5721.42,Moderado,Guyana
132657,Google Ads,2024-07-27,Não Convertido,,0.0,Moderado,United Kingdom
132658,Instagram,2024-07-25,Não Convertido,,0.0,Agressivo,Cook Islands
132659,TikTok,2024-07-24,Não Convertido,,0.0,Conservador,Ireland
132660,Orgânico,2024-07-22,Não Convertido,,0.0,Moderado,Turkmenistan
132661,TikTok,2024-07-24,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
132662,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Agressivo,Aruba
132663,WhatsApp,2024-07-24,Não Convertido,,0.0,Conservador,Kazakhstan
132664,Orgânico,2024-07-26,Não Convertido,,0.0,Agressivo,Sri Lanka
132665,YouTube Ads,2024-07-23,Não Convertido,,0.0,Moderado,Faroe Islands
132666,TikTok,2024-07-23,Não Convertido,,0.0,Agressivo,France
132667,Orgânico,2024-07-26,Não Convertido,,0.0,Moderado,Kenya
132668,WhatsApp,2024-07-24,Não Convertido,,0.0,Conservador,Faroe Islands
132669,Facebook,2024-07-24,Não Convertido,,0.0,Moderado,Liechtenstein
132670,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Agressivo,Rwanda
132671,Orgânico,2024-07-23,Não Convertido,,0.0,Moderado,Liberia
132672,E-mail Marketing,2024-07-23,Não Convertido,,0.0,Desconhecido,Vietnam
132673,Google Ads,2024-07-27,Convertido,12.0,1141.68,Desconhecido,Botswana
132674,E-mail Marketing,2024-07-26,Não Convertido,,0.0,Conservador,Netherlands Antilles
132675,Orgânico,2024-07-22,Não Convertido,,0.0,Conservador,Azerbaijan
132676,Google Ads,2024-07-23,Não Convertido,,0.0,Moderado,Poland
132677,TikTok,2024-07-24,Não Convertido,,0.0,Moderado,Liberia
132678,YouTube Ads,2024-07-27,Não Convertido,,0.0,Agressivo,Vanuatu
132679,TikTok,2024-07-26,Não Convertido,,0.0,Moderado,Panama
132680,Orgânico,2024-07-26,Não Convertido,,0.0,Conservador,Bahamas
132681,Indicação,2024-07-23,Não Convertido,,0.0,Moderado,Kuwait
132682,YouTube Ads,2024-07-25,Não Convertido,,0.0,Moderado,Lithuania
132683,Google Ads,2024-07-23,Não Convertido,,0.0,Desconhecido,Peru
132684,Google Ads,2024-07-26,Convertido,24.0,9093.64,Moderado,Mauritius
132685,Facebook,2024-07-27,Não Convertido,,0.0,Conservador,Uganda
132686,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
132687,YouTube Ads,2024-07-22,Não Convertido,,0.0,Moderado,Luxembourg
132688,E-mail Marketing,2024-07-26,Não Convertido,,0.0,Conservador,Bermuda
132689,TikTok,2024-07-23,Não Convertido,,0.0,Conservador,Mozambique
132690,Instagram,2024-07-25,Não Convertido,,0.0,Agressivo,Belarus
132691,Instagram,2024-07-25,Não Convertido,,0.0,Agressivo,Afghanistan
132692,Instagram,2024-07-23,Não Convertido,,0.0,Conservador,British Virgin Islands
132693,Google Ads,2024-07-27,Não Convertido,,0.0,Moderado,Eritrea
132694,TikTok,2024-07-23,Não Convertido,,0.0,Moderado,Mauritius
132695,TikTok,2024-07-24,Convertido,6.0,4259.84,Moderado,Sierra Leone
132696,Instagram,2024-07-23,Não Convertido,,0.0,Moderado,Mauritius
132697,Orgânico,2024-07-24,Não Convertido,,0.0,Moderado,Fiji
132698,Google Ads,2024-07-24,Não Convertido,,0.0,Moderado,Tanzania
132699,Instagram,2024-07-25,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
132700,E-mail Marketing,2024-07-22,Convertido,14.0,5784.35,Moderado,Moldova
132701,E-mail Marketing,2024-07-23,Convertido,11.0,3513.36,Moderado,Cocos (Keeling) Islands
132702,Facebook,2024-07-23,Não Convertido,,0.0,Agressivo,Italy
132703,Instagram,2024-07-24,Não Convertido,,0.0,Conservador,Argentina
132704,WhatsApp,2024-07-22,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
132705,Orgânico,2024-07-22,Não Convertido,,0.0,Agressivo,Philippines
132706,TikTok,2024-07-26,Não Convertido,,0.0,Agressivo,Rwanda
132707,E-mail Marketing,2024-07-24,Não Convertido,,0.0,Agressivo,Cambodia
132708,Instagram,2024-07-27,Não Convertido,,0.0,Moderado,Bulgaria
132709,WhatsApp,2024-07-26,Não Convertido,,0.0,Conservador,Congo
132710,Google Ads,2024-07-24,Não Convertido,,0.0,Moderado,Cape Verde
132711,Facebook,2024-07-24,Não Convertido,,0.0,Moderado,Switzerland
132712,WhatsApp,2024-07-25,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
132713,Orgânico,2024-07-25,Não Convertido,,0.0,Moderado,Bulgaria
132714,E-mail Marketing,2024-07-24,Convertido,5.0,7833.7,Conservador,Vietnam
132715,Indicação,2024-07-24,Não Convertido,,0.0,Moderado,Congo
132716,Indicação,2024-07-22,Não Convertido,,0.0,Agressivo,Guyana
132717,YouTube Ads,2024-07-26,Não Convertido,,0.0,Desconhecido,Mali
132718,TikTok,2024-07-27,Não Convertido,,0.0,Agressivo,Solomon Islands
132719,YouTube Ads,2024-07-24,Não Convertido,,0.0,Moderado,Albania
132720,Indicação,2024-07-26,Não Convertido,,0.0,Moderado,Palau
132721,Facebook,2024-07-23,Não Convertido,,0.0,Moderado,Palestinian Territory
132722,Facebook,2024-07-24,Não Convertido,,0.0,Agressivo,Liechtenstein
132723,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Moderado,Pakistan
132724,TikTok,2024-07-23,Não Convertido,,0.0,Conservador,Papua New Guinea
132725,Facebook,2024-07-22,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
132726,Orgânico,2024-07-23,Não Convertido,,0.0,Conservador,Denmark
132727,Facebook,2024-07-23,Não Convertido,,0.0,Moderado,Taiwan
132728,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Conservador,Colombia
132729,YouTube Ads,2024-07-23,Não Convertido,,0.0,Moderado,Dominican Republic
132730,E-mail Marketing,2024-07-22,Não Convertido,,0.0,Conservador,Kuwait
132731,Instagram,2024-07-23,Não Convertido,,0.0,Moderado,Costa Rica
132732,YouTube Ads,2024-07-22,Não Convertido,,0.0,Conservador,Georgia
132733,TikTok,2024-07-23,Não Convertido,,0.0,Conservador,Liechtenstein
132734,Indicação,2024-07-26,Não Convertido,,0.0,Agressivo,Cook Islands
132735,YouTube Ads,2024-07-22,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
132736,Instagram,2024-07-24,Não Convertido,,0.0,Moderado,Canada
132737,Orgânico,2024-07-22,Não Convertido,,0.0,Desconhecido,Uganda
132738,TikTok,2024-07-26,Não Convertido,,0.0,Moderado,Tajikistan
132739,TikTok,2024-07-23,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
132740,Google Ads,2024-07-23,Não Convertido,,0.0,Agressivo,Tajikistan
132741,Indicação,2024-07-22,Convertido,13.0,7511.47,Conservador,British Indian Ocean Territory (Chagos Archipelago)
132742,E-mail Marketing,2024-07-24,Não Convertido,,0.0,Agressivo,Norfolk Island
132743,Instagram,2024-07-23,Não Convertido,,0.0,Moderado,Serbia
132744,Instagram,2024-07-23,Não Convertido,,0.0,Conservador,Qatar
132745,Facebook,2024-07-23,Não Convertido,,0.0,Conservador,Oman
132746,Instagram,2024-07-23,Não Convertido,,0.0,Moderado,Belize
132747,YouTube Ads,2024-07-24,Não Convertido,,0.0,Moderado,Namibia
132748,Orgânico,2024-07-22,Não Convertido,,0.0,Conservador,Uganda
132749,Google Ads,2024-07-27,Não Convertido,,0.0,Moderado,Netherlands Antilles
132750,Orgânico,2024-07-23,Não Convertido,,0.0,Agressivo,Morocco
132751,YouTube Ads,2024-07-24,Convertido,3.0,8240.54,Conservador,Greece
132752,E-mail Marketing,2024-07-24,Não Convertido,,0.0,Moderado,Papua New Guinea
132753,TikTok,2024-07-26,Não Convertido,,0.0,Moderado,Nepal
132754,Google Ads,2024-07-22,Não Convertido,,0.0,Moderado,Saint Martin
132755,E-mail Marketing,2024-07-23,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
132756,Orgânico,2024-07-24,Não Convertido,,0.0,Moderado,Fiji
132757,TikTok,2024-07-24,Não Convertido,,0.0,Conservador,Kyrgyz Republic
132758,WhatsApp,2024-07-23,Não Convertido,,0.0,Moderado,Burundi
132759,YouTube Ads,2024-07-24,Não Convertido,,0.0,Conservador,Ireland
132760,Facebook,2024-07-25,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
132761,YouTube Ads,2024-07-26,Não Convertido,,0.0,Moderado,Congo
132762,E-mail Marketing,2024-07-26,Não Convertido,,0.0,Moderado,Lesotho
132763,E-mail Marketing,2024-07-25,Convertido,14.0,3673.73,Conservador,Lithuania
132764,Google Ads,2024-07-25,Não Convertido,,0.0,Agressivo,Gibraltar
132765,TikTok,2024-07-24,Não Convertido,,0.0,Agressivo,Guinea-Bissau
132766,TikTok,2024-07-23,Não Convertido,,0.0,Moderado,Niger
132767,E-mail Marketing,2024-07-26,Não Convertido,,0.0,Conservador,Armenia
132768,E-mail Marketing,2024-07-26,Não Convertido,,0.0,Agressivo,Guam
132769,WhatsApp,2024-07-22,Não Convertido,,0.0,Moderado,Lesotho
132770,WhatsApp,2024-07-23,Não Convertido,,0.0,Agressivo,Kenya
132771,E-mail Marketing,2024-07-22,Não Convertido,,0.0,Moderado,Guinea-Bissau
132772,Google Ads,2024-07-27,Não Convertido,,0.0,Conservador,Spain
132773,WhatsApp,2024-07-26,Não Convertido,,0.0,Moderado,Zimbabwe
132774,E-mail Marketing,2024-07-23,Não Convertido,,0.0,Agressivo,Lebanon
132775,WhatsApp,2024-07-27,Não Convertido,,0.0,Agressivo,Uganda
132776,Instagram,2024-07-23,Não Convertido,,0.0,Moderado,Canada
