lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
118588,Orgânico,2024-06-21,Não Convertido,,0.0,Agressivo,Nauru
118589,Indicação,2024-06-19,Não Convertido,,0.0,Agressivo,Barbados
118590,Instagram,2024-06-21,Não Convertido,,0.0,Conservador,Macao
118591,Orgânico,2024-06-22,Não Convertido,,0.0,Agressivo,Costa Rica
118592,Facebook,2024-06-18,Não Convertido,,0.0,Desconhecido,Palestinian Territory
118593,Facebook,2024-06-22,Não Convertido,,0.0,Agressivo,India
118594,Orgânico,2024-06-19,Não Convertido,,0.0,Moderado,Malta
118595,TikTok,2024-06-20,Não Convertido,,0.0,Moderado,Jamaica
118596,Google Ads,2024-06-20,Não Convertido,,0.0,Moderado,Qatar
118597,E-mail Marketing,2024-06-22,Não Convertido,,0.0,Moderado,Equatorial Guinea
118598,Instagram,2024-06-19,Não Convertido,,0.0,Moderado,Pakistan
118599,YouTube Ads,2024-06-20,Não Convertido,,0.0,Moderado,Christmas Island
118600,Orgânico,2024-06-20,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
118601,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Moderado,Norway
118602,YouTube Ads,2024-06-19,Não Convertido,,0.0,Moderado,United Arab Emirates
118603,WhatsApp,2024-06-18,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
118604,Instagram,2024-06-22,Não Convertido,,0.0,Moderado,Isle of Man
118605,WhatsApp,2024-06-20,Não Convertido,,0.0,Agressivo,Dominica
118606,Instagram,2024-06-17,Não Convertido,,0.0,Moderado,Singapore
118607,WhatsApp,2024-06-22,Não Convertido,,0.0,Moderado,Malaysia
118608,TikTok,2024-06-17,Não Convertido,,0.0,Agressivo,Pakistan
118609,TikTok,2024-06-22,Não Convertido,,0.0,Moderado,Benin
118610,Indicação,2024-06-22,Não Convertido,,0.0,Moderado,Puerto Rico
118611,Google Ads,2024-06-21,Não Convertido,,0.0,Desconhecido,Lesotho
118612,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Moderado,Monaco
118613,Indicação,2024-06-20,Não Convertido,,0.0,Moderado,Malaysia
118614,Orgânico,2024-06-19,Convertido,15.0,7274.02,Agressivo,Liechtenstein
118615,Google Ads,2024-06-21,Não Convertido,,0.0,Moderado,Tanzania
118616,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Agressivo,Maldives
118617,YouTube Ads,2024-06-19,Não Convertido,,0.0,Agressivo,Micronesia
118618,WhatsApp,2024-06-17,Não Convertido,,0.0,Moderado,Panama
118619,TikTok,2024-06-20,Convertido,26.0,1627.89,Agressivo,Zambia
118620,TikTok,2024-06-22,Não Convertido,,0.0,Moderado,Indonesia
118621,Orgânico,2024-06-17,Não Convertido,,0.0,Conservador,Anguilla
118622,Facebook,2024-06-22,Não Convertido,,0.0,Agressivo,India
118623,Indicação,2024-06-18,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
118624,TikTok,2024-06-17,Não Convertido,,0.0,Conservador,Nauru
118625,TikTok,2024-06-18,Não Convertido,,0.0,Moderado,Ecuador
118626,Orgânico,2024-06-21,Não Convertido,,0.0,Agressivo,Saint Barthelemy
118627,TikTok,2024-06-22,Não Convertido,,0.0,Conservador,France
118628,E-mail Marketing,2024-06-22,Não Convertido,,0.0,Agressivo,Mozambique
118629,E-mail Marketing,2024-06-22,Não Convertido,,0.0,Moderado,Indonesia
118630,Facebook,2024-06-21,Não Convertido,,0.0,Agressivo,Papua New Guinea
118631,Google Ads,2024-06-17,Não Convertido,,0.0,Agressivo,Montenegro
118632,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Agressivo,Dominican Republic
118633,Google Ads,2024-06-19,Não Convertido,,0.0,Moderado,Netherlands Antilles
118634,Facebook,2024-06-19,Não Convertido,,0.0,Agressivo,Ecuador
118635,Orgânico,2024-06-18,Não Convertido,,0.0,Agressivo,Namibia
118636,E-mail Marketing,2024-06-22,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
118637,E-mail Marketing,2024-06-22,Não Convertido,,0.0,Agressivo,Germany
118638,Instagram,2024-06-20,Não Convertido,,0.0,Moderado,United Arab Emirates
118639,TikTok,2024-06-18,Não Convertido,,0.0,Agressivo,Jordan
118640,Instagram,2024-06-19,Não Convertido,,0.0,Conservador,Zambia
118641,E-mail Marketing,2024-06-21,Não Convertido,,0.0,Moderado,Congo
118642,WhatsApp,2024-06-17,Não Convertido,,0.0,Moderado,Guam
118643,E-mail Marketing,2024-06-20,Convertido,16.0,155.95,Agressivo,Saint Pierre and Miquelon
118644,WhatsApp,2024-06-22,Não Convertido,,0.0,Conservador,Barbados
118645,TikTok,2024-06-18,Não Convertido,,0.0,Moderado,Kiribati
118646,Google Ads,2024-06-22,Não Convertido,,0.0,Agressivo,Poland
118647,Orgânico,2024-06-18,Convertido,24.0,745.02,Moderado,Norway
118648,E-mail Marketing,2024-06-22,Não Convertido,,0.0,Moderado,Slovenia
118649,Facebook,2024-06-18,Não Convertido,,0.0,Agressivo,Guatemala
118650,WhatsApp,2024-06-20,Não Convertido,,0.0,Moderado,Mongolia
118651,Instagram,2024-06-20,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
118652,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Desconhecido,Ethiopia
118653,Google Ads,2024-06-19,Não Convertido,,0.0,Conservador,Belize
118654,Instagram,2024-06-20,Não Convertido,,0.0,Agressivo,Argentina
118655,Instagram,2024-06-17,Não Convertido,,0.0,Moderado,Bolivia
118656,Google Ads,2024-06-20,Não Convertido,,0.0,Desconhecido,Papua New Guinea
118657,Instagram,2024-06-22,Não Convertido,,0.0,Moderado,Chad
118658,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Moderado,Guam
118659,Instagram,2024-06-22,Não Convertido,,0.0,Agressivo,Oman
118660,TikTok,2024-06-17,Não Convertido,,0.0,Desconhecido,Tonga
118661,Instagram,2024-06-19,Não Convertido,,0.0,Agressivo,Slovenia
118662,Facebook,2024-06-20,Não Convertido,,0.0,Moderado,Philippines
118663,YouTube Ads,2024-06-20,Não Convertido,,0.0,Moderado,Hungary
118664,Orgânico,2024-06-22,Não Convertido,,0.0,Agressivo,San Marino
118665,Orgânico,2024-06-19,Não Convertido,,0.0,Agressivo,Malta
118666,Google Ads,2024-06-18,Não Convertido,,0.0,Desconhecido,Slovenia
118667,E-mail Marketing,2024-06-21,Não Convertido,,0.0,Moderado,American Samoa
118668,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Agressivo,Senegal
118669,Instagram,2024-06-19,Não Convertido,,0.0,Agressivo,French Polynesia
118670,Indicação,2024-06-18,Não Convertido,,0.0,Moderado,Liberia
118671,Instagram,2024-06-22,Não Convertido,,0.0,Moderado,Canada
118672,Facebook,2024-06-21,Não Convertido,,0.0,Moderado,Belarus
118673,TikTok,2024-06-17,Não Convertido,,0.0,Moderado,Belarus
118674,WhatsApp,2024-06-18,Não Convertido,,0.0,Moderado,Pakistan
118675,Orgânico,2024-06-21,Não Convertido,,0.0,Agressivo,India
118676,YouTube Ads,2024-06-17,Não Convertido,,0.0,Agressivo,Mayotte
118677,Indicação,2024-06-19,Não Convertido,,0.0,Moderado,Senegal
118678,Facebook,2024-06-17,Não Convertido,,0.0,Moderado,Netherlands Antilles
118679,TikTok,2024-06-20,Não Convertido,,0.0,Moderado,Bahrain
118680,TikTok,2024-06-17,Não Convertido,,0.0,Moderado,Tuvalu
118681,E-mail Marketing,2024-06-22,Não Convertido,,0.0,Agressivo,French Southern Territories
118682,Facebook,2024-06-20,Não Convertido,,0.0,Conservador,Seychelles
118683,Orgânico,2024-06-21,Não Convertido,,0.0,Moderado,Maldives
118684,Orgânico,2024-06-18,Não Convertido,,0.0,Agressivo,Uzbekistan
118685,Google Ads,2024-06-19,Não Convertido,,0.0,Moderado,Jamaica
118686,YouTube Ads,2024-06-19,Não Convertido,,0.0,Moderado,Iran
118687,Orgânico,2024-06-22,Não Convertido,,0.0,Agressivo,Haiti
118688,Instagram,2024-06-18,Não Convertido,,0.0,Agressivo,Jersey
118689,Instagram,2024-06-20,Não Convertido,,0.0,Agressivo,Zimbabwe
118690,Google Ads,2024-06-21,Não Convertido,,0.0,Conservador,Micronesia
118691,Instagram,2024-06-17,Não Convertido,,0.0,Agressivo,San Marino
118692,Facebook,2024-06-17,Não Convertido,,0.0,Conservador,Guatemala
118693,E-mail Marketing,2024-06-21,Não Convertido,,0.0,Moderado,Israel
118694,Orgânico,2024-06-17,Não Convertido,,0.0,Agressivo,United States of America
118695,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Moderado,India
118696,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Moderado,Congo
118697,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Moderado,Dominica
118698,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Moderado,Sudan
118699,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Agressivo,Jordan
118700,E-mail Marketing,2024-06-19,Não Convertido,,0.0,Conservador,Cambodia
118701,Facebook,2024-06-21,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
118702,WhatsApp,2024-06-21,Não Convertido,,0.0,Agressivo,Russian Federation
118703,TikTok,2024-06-18,Não Convertido,,0.0,Moderado,Iraq
118704,Facebook,2024-06-18,Não Convertido,,0.0,Agressivo,Bahrain
118705,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Moderado,Palau
118706,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Desconhecido,Philippines
118707,Facebook,2024-06-18,Não Convertido,,0.0,Moderado,Anguilla
118708,TikTok,2024-06-17,Não Convertido,,0.0,Desconhecido,Denmark
118709,TikTok,2024-06-19,Não Convertido,,0.0,Desconhecido,New Zealand
118710,Orgânico,2024-06-21,Não Convertido,,0.0,Agressivo,Burundi
118711,TikTok,2024-06-18,Não Convertido,,0.0,Agressivo,Guinea
118712,Instagram,2024-06-19,Não Convertido,,0.0,Moderado,Gambia
118713,YouTube Ads,2024-06-20,Não Convertido,,0.0,Agressivo,Saint Barthelemy
118714,Instagram,2024-06-17,Não Convertido,,0.0,Conservador,Myanmar
118715,Google Ads,2024-06-22,Não Convertido,,0.0,Moderado,India
118716,Google Ads,2024-06-22,Não Convertido,,0.0,Conservador,Monaco
118717,TikTok,2024-06-18,Não Convertido,,0.0,Moderado,Peru
118718,TikTok,2024-06-18,Não Convertido,,0.0,Moderado,Northern Mariana Islands
118719,Instagram,2024-06-20,Não Convertido,,0.0,Agressivo,Greece
118720,Orgânico,2024-06-20,Não Convertido,,0.0,Moderado,Namibia
118721,Instagram,2024-06-17,Não Convertido,,0.0,Moderado,Guadeloupe
118722,Instagram,2024-06-17,Não Convertido,,0.0,Conservador,Bangladesh
118723,Indicação,2024-06-19,Convertido,0.0,9408.31,Desconhecido,Suriname
118724,TikTok,2024-06-18,Não Convertido,,0.0,Agressivo,Liberia
118725,Orgânico,2024-06-22,Não Convertido,,0.0,Moderado,Zambia
118726,YouTube Ads,2024-06-22,Não Convertido,,0.0,Conservador,Jordan
118727,Facebook,2024-06-18,Não Convertido,,0.0,Agressivo,Hungary
118728,Orgânico,2024-06-20,Não Convertido,,0.0,Moderado,Somalia
118729,TikTok,2024-06-18,Convertido,29.0,4663.83,Agressivo,Sweden
118730,WhatsApp,2024-06-17,Convertido,28.0,189.97,Agressivo,Bermuda
118731,Instagram,2024-06-17,Não Convertido,,0.0,Moderado,Guernsey
118732,TikTok,2024-06-20,Não Convertido,,0.0,Agressivo,Uganda
118733,TikTok,2024-06-18,Não Convertido,,0.0,Moderado,Maldives
118734,Orgânico,2024-06-20,Não Convertido,,0.0,Agressivo,Denmark
118735,YouTube Ads,2024-06-19,Não Convertido,,0.0,Moderado,Suriname
118736,E-mail Marketing,2024-06-22,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
118737,Instagram,2024-06-17,Não Convertido,,0.0,Moderado,Nigeria
118738,Facebook,2024-06-20,Não Convertido,,0.0,Moderado,Romania
118739,Instagram,2024-06-21,Não Convertido,,0.0,Conservador,Lesotho
118740,TikTok,2024-06-19,Não Convertido,,0.0,Agressivo,El Salvador
118741,Facebook,2024-06-18,Não Convertido,,0.0,Moderado,Uzbekistan
118742,Facebook,2024-06-19,Não Convertido,,0.0,Agressivo,Congo
118743,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Conservador,Guam
118744,Google Ads,2024-06-17,Não Convertido,,0.0,Desconhecido,Faroe Islands
118745,Instagram,2024-06-17,Não Convertido,,0.0,Agressivo,Hong Kong
118746,Orgânico,2024-06-18,Não Convertido,,0.0,Moderado,Costa Rica
118747,Orgânico,2024-06-19,Não Convertido,,0.0,Conservador,Switzerland
118748,E-mail Marketing,2024-06-22,Não Convertido,,0.0,Conservador,Palestinian Territory
118749,Instagram,2024-06-19,Não Convertido,,0.0,Conservador,Cambodia
118750,Instagram,2024-06-21,Não Convertido,,0.0,Conservador,Isle of Man
118751,Instagram,2024-06-17,Não Convertido,,0.0,Conservador,Palau
118752,Orgânico,2024-06-19,Não Convertido,,0.0,Desconhecido,Greenland
118753,Indicação,2024-06-21,Não Convertido,,0.0,Agressivo,South Africa
118754,WhatsApp,2024-06-22,Não Convertido,,0.0,Moderado,Tanzania
118755,Orgânico,2024-06-21,Não Convertido,,0.0,Agressivo,French Guiana
118756,TikTok,2024-06-22,Não Convertido,,0.0,Conservador,Madagascar
118757,TikTok,2024-06-19,Não Convertido,,0.0,Desconhecido,Bhutan
118758,TikTok,2024-06-21,Não Convertido,,0.0,Moderado,France
118759,Orgânico,2024-06-20,Não Convertido,,0.0,Desconhecido,Hong Kong
118760,TikTok,2024-06-21,Não Convertido,,0.0,Moderado,Cuba
118761,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Moderado,Equatorial Guinea
118762,E-mail Marketing,2024-06-20,Convertido,14.0,8729.36,Conservador,Pitcairn Islands
118763,Orgânico,2024-06-18,Não Convertido,,0.0,Agressivo,Greenland
118764,Google Ads,2024-06-18,Não Convertido,,0.0,Agressivo,Niue
118765,Instagram,2024-06-22,Não Convertido,,0.0,Moderado,Zambia
118766,Facebook,2024-06-21,Convertido,6.0,891.77,Moderado,Cocos (Keeling) Islands
118767,Instagram,2024-06-21,Não Convertido,,0.0,Moderado,Cameroon
118768,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Conservador,Estonia
118769,TikTok,2024-06-22,Não Convertido,,0.0,Desconhecido,Gabon
118770,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Moderado,Cape Verde
118771,Google Ads,2024-06-17,Não Convertido,,0.0,Moderado,Poland
118772,Google Ads,2024-06-21,Não Convertido,,0.0,Moderado,New Zealand
118773,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Moderado,Norfolk Island
118774,Orgânico,2024-06-20,Não Convertido,,0.0,Desconhecido,Indonesia
118775,TikTok,2024-06-20,Não Convertido,,0.0,Agressivo,Mauritania
118776,WhatsApp,2024-06-22,Não Convertido,,0.0,Moderado,Netherlands
118777,Facebook,2024-06-22,Não Convertido,,0.0,Conservador,Finland
118778,Instagram,2024-06-21,Não Convertido,,0.0,Conservador,Romania
118779,Google Ads,2024-06-17,Não Convertido,,0.0,Agressivo,Saint Martin
118780,Orgânico,2024-06-20,Não Convertido,,0.0,Moderado,Niue
118781,Facebook,2024-06-18,Não Convertido,,0.0,Agressivo,Germany
118782,Instagram,2024-06-19,Não Convertido,,0.0,Moderado,Cape Verde
118783,Orgânico,2024-06-19,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
118784,WhatsApp,2024-06-17,Não Convertido,,0.0,Moderado,Ecuador
118785,TikTok,2024-06-20,Não Convertido,,0.0,Moderado,Ethiopia
118786,YouTube Ads,2024-06-20,Não Convertido,,0.0,Conservador,Slovenia
118787,YouTube Ads,2024-06-18,Não Convertido,,0.0,Agressivo,Gabon
118788,WhatsApp,2024-06-22,Não Convertido,,0.0,Moderado,Poland
118789,WhatsApp,2024-06-17,Não Convertido,,0.0,Conservador,Turkey
118790,Google Ads,2024-06-17,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
118791,Indicação,2024-06-17,Não Convertido,,0.0,Moderado,Thailand
118792,Facebook,2024-06-19,Não Convertido,,0.0,Agressivo,China
118793,Instagram,2024-06-20,Não Convertido,,0.0,Agressivo,Madagascar
118794,YouTube Ads,2024-06-17,Não Convertido,,0.0,Moderado,Slovenia
118795,Orgânico,2024-06-17,Não Convertido,,0.0,Moderado,Uzbekistan
118796,YouTube Ads,2024-06-20,Não Convertido,,0.0,Conservador,Spain
118797,TikTok,2024-06-22,Não Convertido,,0.0,Conservador,Togo
118798,E-mail Marketing,2024-06-21,Não Convertido,,0.0,Agressivo,Gambia
118799,Orgânico,2024-06-19,Não Convertido,,0.0,Moderado,British Virgin Islands
118800,TikTok,2024-06-18,Não Convertido,,0.0,Conservador,Tuvalu
118801,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Moderado,Georgia
118802,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Moderado,Albania
118803,Orgânico,2024-06-17,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
118804,Orgânico,2024-06-19,Não Convertido,,0.0,Moderado,Luxembourg
118805,YouTube Ads,2024-06-19,Não Convertido,,0.0,Moderado,Monaco
118806,Google Ads,2024-06-18,Não Convertido,,0.0,Conservador,Pakistan
118807,Indicação,2024-06-20,Não Convertido,,0.0,Agressivo,Finland
118808,Indicação,2024-06-18,Não Convertido,,0.0,Conservador,United States of America
118809,Facebook,2024-06-20,Não Convertido,,0.0,Conservador,Bulgaria
118810,Google Ads,2024-06-20,Não Convertido,,0.0,Conservador,Ukraine
118811,E-mail Marketing,2024-06-21,Não Convertido,,0.0,Agressivo,Burkina Faso
118812,Facebook,2024-06-22,Não Convertido,,0.0,Moderado,Ukraine
118813,WhatsApp,2024-06-20,Não Convertido,,0.0,Moderado,Sierra Leone
118814,TikTok,2024-06-20,Não Convertido,,0.0,Desconhecido,Egypt
118815,Google Ads,2024-06-18,Não Convertido,,0.0,Agressivo,Saint Martin
118816,Orgânico,2024-06-17,Não Convertido,,0.0,Agressivo,Tajikistan
118817,Orgânico,2024-06-22,Não Convertido,,0.0,Agressivo,Ghana
118818,Instagram,2024-06-17,Não Convertido,,0.0,Moderado,Paraguay
118819,Instagram,2024-06-22,Não Convertido,,0.0,Moderado,Monaco
118820,TikTok,2024-06-18,Não Convertido,,0.0,Moderado,Cote d'Ivoire
118821,Facebook,2024-06-22,Não Convertido,,0.0,Moderado,Reunion
118822,Google Ads,2024-06-21,Não Convertido,,0.0,Moderado,Qatar
118823,Orgânico,2024-06-17,Não Convertido,,0.0,Agressivo,Panama
118824,Google Ads,2024-06-17,Não Convertido,,0.0,Moderado,Belize
118825,Orgânico,2024-06-20,Não Convertido,,0.0,Moderado,Wallis and Futuna
118826,Orgânico,2024-06-18,Não Convertido,,0.0,Agressivo,Chile
118827,Facebook,2024-06-19,Não Convertido,,0.0,Moderado,Venezuela
118828,Orgânico,2024-06-17,Não Convertido,,0.0,Conservador,Brunei Darussalam
118829,Orgânico,2024-06-20,Não Convertido,,0.0,Agressivo,Netherlands Antilles
118830,Instagram,2024-06-17,Não Convertido,,0.0,Conservador,Bulgaria
118831,E-mail Marketing,2024-06-19,Não Convertido,,0.0,Agressivo,Moldova
118832,Facebook,2024-06-22,Não Convertido,,0.0,Moderado,Sudan
118833,YouTube Ads,2024-06-19,Não Convertido,,0.0,Conservador,Lebanon
118834,Instagram,2024-06-17,Não Convertido,,0.0,Conservador,Estonia
118835,Google Ads,2024-06-20,Não Convertido,,0.0,Agressivo,Ireland
118836,E-mail Marketing,2024-06-19,Não Convertido,,0.0,Moderado,Zimbabwe
118837,TikTok,2024-06-20,Não Convertido,,0.0,Desconhecido,Bahamas
118838,E-mail Marketing,2024-06-21,Não Convertido,,0.0,Agressivo,Anguilla
118839,TikTok,2024-06-17,Não Convertido,,0.0,Agressivo,Ireland
118840,YouTube Ads,2024-06-19,Não Convertido,,0.0,Moderado,Dominica
118841,Orgânico,2024-06-19,Não Convertido,,0.0,Conservador,Dominica
118842,Orgânico,2024-06-20,Não Convertido,,0.0,Moderado,Tonga
118843,Orgânico,2024-06-22,Não Convertido,,0.0,Moderado,Czech Republic
118844,Google Ads,2024-06-22,Não Convertido,,0.0,Conservador,Argentina
118845,TikTok,2024-06-19,Não Convertido,,0.0,Moderado,Pakistan
118846,Google Ads,2024-06-18,Não Convertido,,0.0,Moderado,Netherlands Antilles
118847,E-mail Marketing,2024-06-22,Não Convertido,,0.0,Moderado,Morocco
118848,Instagram,2024-06-22,Não Convertido,,0.0,Moderado,Djibouti
118849,TikTok,2024-06-19,Não Convertido,,0.0,Agressivo,Mongolia
118850,Orgânico,2024-06-21,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
118851,TikTok,2024-06-22,Não Convertido,,0.0,Conservador,Cuba
118852,Facebook,2024-06-21,Não Convertido,,0.0,Moderado,Northern Mariana Islands
118853,Orgânico,2024-06-19,Não Convertido,,0.0,Agressivo,Nicaragua
118854,Instagram,2024-06-17,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
118855,WhatsApp,2024-06-18,Não Convertido,,0.0,Desconhecido,Cyprus
118856,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Agressivo,Gibraltar
118857,TikTok,2024-06-18,Não Convertido,,0.0,Desconhecido,Mexico
118858,Orgânico,2024-06-19,Não Convertido,,0.0,Conservador,Belgium
118859,Orgânico,2024-06-18,Não Convertido,,0.0,Agressivo,Ethiopia
118860,Google Ads,2024-06-20,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
118861,TikTok,2024-06-20,Não Convertido,,0.0,Agressivo,Micronesia
118862,YouTube Ads,2024-06-21,Não Convertido,,0.0,Moderado,Sierra Leone
118863,Orgânico,2024-06-20,Não Convertido,,0.0,Conservador,Saudi Arabia
118864,Instagram,2024-06-22,Não Convertido,,0.0,Moderado,Belgium
118865,Facebook,2024-06-17,Não Convertido,,0.0,Agressivo,Korea
118866,Orgânico,2024-06-21,Não Convertido,,0.0,Moderado,Latvia
118867,Facebook,2024-06-21,Não Convertido,,0.0,Moderado,Montserrat
118868,WhatsApp,2024-06-21,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
118869,Instagram,2024-06-21,Não Convertido,,0.0,Moderado,Cook Islands
118870,Facebook,2024-06-17,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
118871,Orgânico,2024-06-19,Não Convertido,,0.0,Conservador,Canada
118872,Indicação,2024-06-22,Convertido,12.0,161.17,Agressivo,Saint Vincent and the Grenadines
118873,WhatsApp,2024-06-20,Não Convertido,,0.0,Moderado,Botswana
118874,Orgânico,2024-06-17,Não Convertido,,0.0,Conservador,Egypt
