lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
115831,Instagram,2024-06-11,Não Convertido,,0.0,Moderado,Isle of Man
115832,Orgânico,2024-06-10,Não Convertido,,0.0,Agressivo,Belize
115833,WhatsApp,2024-06-14,Não Convertido,,0.0,Moderado,Cyprus
115834,Google Ads,2024-06-15,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
115835,Indicação,2024-06-11,Não Convertido,,0.0,Conservador,San Marino
115836,Instagram,2024-06-13,Não Convertido,,0.0,Agressivo,Saint Barthelemy
115837,Google Ads,2024-06-15,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
115838,Orgânico,2024-06-15,Não Convertido,,0.0,Agressivo,French Guiana
115839,Google Ads,2024-06-10,Não Convertido,,0.0,Conservador,Congo
115840,YouTube Ads,2024-06-11,Não Convertido,,0.0,Moderado,Greece
115841,Facebook,2024-06-13,Não Convertido,,0.0,Moderado,Finland
115842,Google Ads,2024-06-12,Não Convertido,,0.0,Moderado,Finland
115843,Orgânico,2024-06-10,Não Convertido,,0.0,Conservador,Palau
115844,Google Ads,2024-06-15,Não Convertido,,0.0,Moderado,Botswana
115845,Orgânico,2024-06-13,Não Convertido,,0.0,Desconhecido,Senegal
115846,Instagram,2024-06-11,Não Convertido,,0.0,Desconhecido,Sweden
115847,Orgânico,2024-06-15,Não Convertido,,0.0,Moderado,Honduras
115848,WhatsApp,2024-06-15,Não Convertido,,0.0,Moderado,Christmas Island
115849,TikTok,2024-06-12,Não Convertido,,0.0,Moderado,Azerbaijan
115850,E-mail Marketing,2024-06-11,Não Convertido,,0.0,Moderado,Saudi Arabia
115851,E-mail Marketing,2024-06-10,Não Convertido,,0.0,Moderado,Venezuela
115852,WhatsApp,2024-06-12,Não Convertido,,0.0,Agressivo,Maldives
115853,Facebook,2024-06-10,Não Convertido,,0.0,Desconhecido,Liberia
115854,E-mail Marketing,2024-06-11,Não Convertido,,0.0,Moderado,Faroe Islands
115855,Instagram,2024-06-12,Não Convertido,,0.0,Agressivo,Iceland
115856,Google Ads,2024-06-15,Não Convertido,,0.0,Desconhecido,Russian Federation
115857,Orgânico,2024-06-13,Não Convertido,,0.0,Desconhecido,Tuvalu
115858,Google Ads,2024-06-11,Não Convertido,,0.0,Conservador,China
115859,YouTube Ads,2024-06-14,Não Convertido,,0.0,Agressivo,Burkina Faso
115860,Orgânico,2024-06-10,Não Convertido,,0.0,Agressivo,Canada
115861,Instagram,2024-06-12,Não Convertido,,0.0,Desconhecido,Luxembourg
115862,Instagram,2024-06-12,Não Convertido,,0.0,Moderado,Brunei Darussalam
115863,TikTok,2024-06-12,Convertido,11.0,216.65,Moderado,Norfolk Island
115864,Orgânico,2024-06-10,Não Convertido,,0.0,Agressivo,Honduras
115865,YouTube Ads,2024-06-10,Convertido,18.0,6935.57,Conservador,Jordan
115866,Instagram,2024-06-13,Não Convertido,,0.0,Moderado,Kyrgyz Republic
115867,Orgânico,2024-06-10,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
115868,Facebook,2024-06-11,Não Convertido,,0.0,Moderado,Seychelles
115869,YouTube Ads,2024-06-15,Não Convertido,,0.0,Moderado,Sao Tome and Principe
115870,WhatsApp,2024-06-10,Convertido,29.0,4315.93,Moderado,India
115871,Orgânico,2024-06-13,Não Convertido,,0.0,Agressivo,Norfolk Island
115872,Google Ads,2024-06-15,Não Convertido,,0.0,Moderado,Kyrgyz Republic
115873,Instagram,2024-06-11,Convertido,8.0,2322.26,Moderado,Australia
115874,YouTube Ads,2024-06-11,Não Convertido,,0.0,Desconhecido,Denmark
115875,Instagram,2024-06-12,Não Convertido,,0.0,Moderado,Guernsey
115876,Facebook,2024-06-10,Não Convertido,,0.0,Conservador,Denmark
115877,TikTok,2024-06-10,Não Convertido,,0.0,Conservador,Trinidad and Tobago
115878,Indicação,2024-06-14,Não Convertido,,0.0,Moderado,Bolivia
115879,Instagram,2024-06-10,Não Convertido,,0.0,Moderado,Liechtenstein
115880,WhatsApp,2024-06-14,Não Convertido,,0.0,Agressivo,Norfolk Island
115881,Orgânico,2024-06-12,Não Convertido,,0.0,Moderado,Belarus
115882,Instagram,2024-06-12,Não Convertido,,0.0,Agressivo,Tokelau
115883,E-mail Marketing,2024-06-15,Não Convertido,,0.0,Agressivo,Central African Republic
115884,Google Ads,2024-06-13,Não Convertido,,0.0,Conservador,New Zealand
115885,YouTube Ads,2024-06-15,Não Convertido,,0.0,Moderado,New Zealand
115886,Instagram,2024-06-11,Não Convertido,,0.0,Agressivo,Saint Martin
115887,Orgânico,2024-06-13,Não Convertido,,0.0,Agressivo,Dominica
115888,Indicação,2024-06-14,Convertido,6.0,8325.27,Moderado,Congo
115889,Orgânico,2024-06-15,Não Convertido,,0.0,Conservador,Peru
115890,TikTok,2024-06-12,Não Convertido,,0.0,Agressivo,Niger
115891,Instagram,2024-06-12,Não Convertido,,0.0,Conservador,Seychelles
115892,Orgânico,2024-06-11,Não Convertido,,0.0,Conservador,Venezuela
115893,E-mail Marketing,2024-06-10,Não Convertido,,0.0,Agressivo,Cambodia
115894,Orgânico,2024-06-11,Não Convertido,,0.0,Agressivo,North Macedonia
115895,YouTube Ads,2024-06-12,Não Convertido,,0.0,Moderado,Latvia
115896,Orgânico,2024-06-12,Não Convertido,,0.0,Conservador,United Kingdom
115897,Orgânico,2024-06-14,Não Convertido,,0.0,Conservador,Bangladesh
115898,Orgânico,2024-06-14,Não Convertido,,0.0,Desconhecido,United Kingdom
115899,TikTok,2024-06-12,Não Convertido,,0.0,Desconhecido,Canada
115900,E-mail Marketing,2024-06-10,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
115901,E-mail Marketing,2024-06-13,Não Convertido,,0.0,Moderado,Estonia
115902,Indicação,2024-06-10,Não Convertido,,0.0,Moderado,Latvia
115903,Instagram,2024-06-13,Não Convertido,,0.0,Moderado,Guinea-Bissau
115904,Orgânico,2024-06-12,Não Convertido,,0.0,Agressivo,Pakistan
115905,TikTok,2024-06-15,Não Convertido,,0.0,Moderado,Lithuania
115906,E-mail Marketing,2024-06-11,Não Convertido,,0.0,Agressivo,Chad
115907,Instagram,2024-06-10,Não Convertido,,0.0,Agressivo,Afghanistan
115908,Facebook,2024-06-14,Não Convertido,,0.0,Agressivo,Gambia
115909,Google Ads,2024-06-15,Não Convertido,,0.0,Conservador,New Zealand
115910,Orgânico,2024-06-10,Não Convertido,,0.0,Agressivo,Sri Lanka
115911,Facebook,2024-06-14,Não Convertido,,0.0,Conservador,Cambodia
115912,Orgânico,2024-06-13,Não Convertido,,0.0,Moderado,Kazakhstan
115913,TikTok,2024-06-12,Não Convertido,,0.0,Agressivo,Latvia
115914,Orgânico,2024-06-15,Não Convertido,,0.0,Moderado,Belarus
115915,WhatsApp,2024-06-14,Não Convertido,,0.0,Moderado,Venezuela
115916,WhatsApp,2024-06-13,Não Convertido,,0.0,Conservador,Guyana
115917,Orgânico,2024-06-15,Não Convertido,,0.0,Agressivo,Turkey
115918,Facebook,2024-06-15,Não Convertido,,0.0,Desconhecido,Israel
115919,YouTube Ads,2024-06-12,Não Convertido,,0.0,Desconhecido,North Macedonia
115920,Google Ads,2024-06-15,Não Convertido,,0.0,Moderado,Finland
115921,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Moderado,Ukraine
115922,Indicação,2024-06-14,Não Convertido,,0.0,Agressivo,Congo
115923,Instagram,2024-06-12,Não Convertido,,0.0,Conservador,Eritrea
115924,Orgânico,2024-06-10,Não Convertido,,0.0,Conservador,Niue
115925,Instagram,2024-06-12,Não Convertido,,0.0,Conservador,Bolivia
115926,Instagram,2024-06-11,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
115927,Google Ads,2024-06-10,Não Convertido,,0.0,Moderado,Mauritania
115928,TikTok,2024-06-12,Não Convertido,,0.0,Agressivo,Botswana
115929,WhatsApp,2024-06-10,Não Convertido,,0.0,Moderado,Burundi
115930,WhatsApp,2024-06-13,Convertido,25.0,6795.28,Conservador,Haiti
115931,Orgânico,2024-06-13,Não Convertido,,0.0,Moderado,Gibraltar
115932,E-mail Marketing,2024-06-15,Não Convertido,,0.0,Agressivo,Malta
115933,Instagram,2024-06-10,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
115934,Instagram,2024-06-12,Não Convertido,,0.0,Agressivo,Croatia
115935,Instagram,2024-06-15,Não Convertido,,0.0,Moderado,Liberia
115936,Orgânico,2024-06-14,Não Convertido,,0.0,Conservador,Christmas Island
115937,Orgânico,2024-06-15,Convertido,29.0,6647.59,Moderado,Bermuda
115938,Orgânico,2024-06-15,Convertido,25.0,699.72,Desconhecido,Montenegro
115939,Google Ads,2024-06-13,Não Convertido,,0.0,Desconhecido,Brazil
115940,TikTok,2024-06-10,Não Convertido,,0.0,Moderado,Congo
115941,Orgânico,2024-06-10,Não Convertido,,0.0,Moderado,Northern Mariana Islands
115942,Facebook,2024-06-13,Não Convertido,,0.0,Moderado,Andorra
115943,TikTok,2024-06-13,Não Convertido,,0.0,Agressivo,Cuba
115944,Google Ads,2024-06-11,Não Convertido,,0.0,Desconhecido,Iceland
115945,Orgânico,2024-06-11,Não Convertido,,0.0,Conservador,Micronesia
115946,Google Ads,2024-06-12,Não Convertido,,0.0,Moderado,Ireland
115947,Orgânico,2024-06-14,Não Convertido,,0.0,Moderado,Singapore
115948,Google Ads,2024-06-13,Não Convertido,,0.0,Conservador,Cuba
115949,TikTok,2024-06-11,Não Convertido,,0.0,Agressivo,Solomon Islands
115950,Orgânico,2024-06-10,Não Convertido,,0.0,Moderado,Malaysia
115951,Google Ads,2024-06-11,Não Convertido,,0.0,Moderado,Georgia
115952,Instagram,2024-06-14,Não Convertido,,0.0,Moderado,Bermuda
115953,Facebook,2024-06-12,Não Convertido,,0.0,Moderado,Mongolia
115954,Orgânico,2024-06-10,Não Convertido,,0.0,Conservador,Guinea
115955,Orgânico,2024-06-12,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
115956,Instagram,2024-06-12,Não Convertido,,0.0,Agressivo,El Salvador
115957,WhatsApp,2024-06-14,Não Convertido,,0.0,Conservador,Albania
115958,E-mail Marketing,2024-06-13,Não Convertido,,0.0,Moderado,Zambia
115959,Instagram,2024-06-11,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
115960,Google Ads,2024-06-14,Não Convertido,,0.0,Moderado,Argentina
115961,Facebook,2024-06-12,Não Convertido,,0.0,Moderado,Kenya
115962,Orgânico,2024-06-10,Não Convertido,,0.0,Conservador,United States of America
115963,TikTok,2024-06-14,Não Convertido,,0.0,Agressivo,India
115964,Instagram,2024-06-12,Não Convertido,,0.0,Agressivo,Moldova
115965,TikTok,2024-06-12,Não Convertido,,0.0,Moderado,Palau
115966,Instagram,2024-06-14,Não Convertido,,0.0,Moderado,Australia
115967,YouTube Ads,2024-06-12,Não Convertido,,0.0,Agressivo,Haiti
115968,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Moderado,Canada
115969,Indicação,2024-06-14,Não Convertido,,0.0,Agressivo,Swaziland
115970,Orgânico,2024-06-15,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
115971,Google Ads,2024-06-10,Não Convertido,,0.0,Moderado,Suriname
115972,E-mail Marketing,2024-06-13,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
115973,TikTok,2024-06-10,Não Convertido,,0.0,Moderado,Kazakhstan
115974,TikTok,2024-06-10,Não Convertido,,0.0,Moderado,Liechtenstein
115975,TikTok,2024-06-15,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
115976,Instagram,2024-06-11,Não Convertido,,0.0,Agressivo,French Guiana
115977,Google Ads,2024-06-12,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
115978,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Agressivo,Dominican Republic
115979,E-mail Marketing,2024-06-11,Não Convertido,,0.0,Moderado,Saint Lucia
115980,E-mail Marketing,2024-06-14,Não Convertido,,0.0,Conservador,Greenland
115981,TikTok,2024-06-10,Não Convertido,,0.0,Moderado,Slovenia
115982,YouTube Ads,2024-06-14,Não Convertido,,0.0,Agressivo,United States of America
115983,Facebook,2024-06-12,Não Convertido,,0.0,Desconhecido,Italy
115984,Google Ads,2024-06-13,Não Convertido,,0.0,Agressivo,Belarus
115985,TikTok,2024-06-10,Não Convertido,,0.0,Moderado,Rwanda
115986,YouTube Ads,2024-06-14,Não Convertido,,0.0,Moderado,China
115987,Instagram,2024-06-14,Não Convertido,,0.0,Conservador,Malta
115988,TikTok,2024-06-12,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
115989,WhatsApp,2024-06-13,Não Convertido,,0.0,Conservador,French Polynesia
115990,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Agressivo,Guam
115991,Facebook,2024-06-11,Não Convertido,,0.0,Moderado,Guadeloupe
115992,E-mail Marketing,2024-06-10,Não Convertido,,0.0,Moderado,United Kingdom
115993,Orgânico,2024-06-11,Não Convertido,,0.0,Moderado,Burkina Faso
115994,Instagram,2024-06-10,Não Convertido,,0.0,Agressivo,San Marino
115995,Orgânico,2024-06-15,Não Convertido,,0.0,Agressivo,Moldova
115996,E-mail Marketing,2024-06-14,Não Convertido,,0.0,Conservador,Vanuatu
115997,Orgânico,2024-06-13,Não Convertido,,0.0,Moderado,Cayman Islands
115998,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
115999,E-mail Marketing,2024-06-13,Não Convertido,,0.0,Desconhecido,Vietnam
116000,E-mail Marketing,2024-06-14,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
116001,Google Ads,2024-06-14,Não Convertido,,0.0,Agressivo,Congo
116002,Indicação,2024-06-14,Não Convertido,,0.0,Agressivo,Germany
116003,TikTok,2024-06-12,Não Convertido,,0.0,Conservador,Jamaica
116004,Google Ads,2024-06-14,Não Convertido,,0.0,Moderado,Palestinian Territory
116005,Google Ads,2024-06-14,Não Convertido,,0.0,Agressivo,Samoa
116006,Orgânico,2024-06-13,Não Convertido,,0.0,Agressivo,Pakistan
116007,YouTube Ads,2024-06-13,Não Convertido,,0.0,Moderado,Tuvalu
116008,Instagram,2024-06-15,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
116009,WhatsApp,2024-06-10,Não Convertido,,0.0,Moderado,Tunisia
116010,Indicação,2024-06-12,Não Convertido,,0.0,Moderado,Norfolk Island
116011,Instagram,2024-06-13,Não Convertido,,0.0,Moderado,Greenland
116012,Orgânico,2024-06-12,Não Convertido,,0.0,Moderado,Central African Republic
116013,Instagram,2024-06-10,Não Convertido,,0.0,Moderado,Korea
116014,Instagram,2024-06-14,Não Convertido,,0.0,Moderado,Sweden
116015,Indicação,2024-06-10,Convertido,4.0,9795.64,Agressivo,Cape Verde
116016,E-mail Marketing,2024-06-13,Não Convertido,,0.0,Agressivo,Niue
116017,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Conservador,Tuvalu
116018,Orgânico,2024-06-13,Não Convertido,,0.0,Moderado,Bolivia
116019,E-mail Marketing,2024-06-10,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
116020,TikTok,2024-06-14,Não Convertido,,0.0,Moderado,Maldives
116021,Facebook,2024-06-15,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
116022,Instagram,2024-06-12,Não Convertido,,0.0,Moderado,Bhutan
116023,TikTok,2024-06-15,Não Convertido,,0.0,Agressivo,Ecuador
116024,Orgânico,2024-06-11,Não Convertido,,0.0,Moderado,British Virgin Islands
116025,Instagram,2024-06-10,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
116026,E-mail Marketing,2024-06-15,Não Convertido,,0.0,Moderado,Costa Rica
116027,E-mail Marketing,2024-06-11,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
116028,Google Ads,2024-06-14,Não Convertido,,0.0,Desconhecido,Martinique
116029,TikTok,2024-06-13,Não Convertido,,0.0,Agressivo,Zimbabwe
116030,Orgânico,2024-06-12,Não Convertido,,0.0,Conservador,Egypt
116031,E-mail Marketing,2024-06-14,Não Convertido,,0.0,Conservador,Mozambique
116032,WhatsApp,2024-06-11,Convertido,12.0,5223.78,Moderado,Myanmar
116033,E-mail Marketing,2024-06-11,Não Convertido,,0.0,Agressivo,Wallis and Futuna
116034,Google Ads,2024-06-12,Não Convertido,,0.0,Conservador,British Virgin Islands
116035,YouTube Ads,2024-06-15,Não Convertido,,0.0,Conservador,Guadeloupe
116036,Orgânico,2024-06-11,Não Convertido,,0.0,Desconhecido,Montenegro
116037,Orgânico,2024-06-15,Não Convertido,,0.0,Moderado,Guadeloupe
116038,Instagram,2024-06-11,Não Convertido,,0.0,Moderado,Kazakhstan
116039,TikTok,2024-06-15,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
116040,Instagram,2024-06-10,Não Convertido,,0.0,Agressivo,Uzbekistan
116041,Facebook,2024-06-13,Não Convertido,,0.0,Moderado,Croatia
116042,E-mail Marketing,2024-06-13,Não Convertido,,0.0,Conservador,New Caledonia
116043,Orgânico,2024-06-14,Não Convertido,,0.0,Desconhecido,Cape Verde
116044,Facebook,2024-06-15,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
116045,TikTok,2024-06-13,Não Convertido,,0.0,Agressivo,Ecuador
116046,Orgânico,2024-06-11,Não Convertido,,0.0,Conservador,Egypt
116047,Instagram,2024-06-14,Não Convertido,,0.0,Moderado,Ireland
116048,E-mail Marketing,2024-06-14,Não Convertido,,0.0,Agressivo,Guatemala
116049,Orgânico,2024-06-11,Não Convertido,,0.0,Agressivo,Brunei Darussalam
116050,Google Ads,2024-06-12,Não Convertido,,0.0,Moderado,Germany
116051,Orgânico,2024-06-15,Não Convertido,,0.0,Desconhecido,Egypt
116052,E-mail Marketing,2024-06-13,Não Convertido,,0.0,Conservador,Iceland
116053,Orgânico,2024-06-10,Não Convertido,,0.0,Agressivo,Lesotho
116054,Facebook,2024-06-11,Não Convertido,,0.0,Desconhecido,Sierra Leone
116055,Orgânico,2024-06-14,Não Convertido,,0.0,Moderado,Iceland
116056,Instagram,2024-06-15,Não Convertido,,0.0,Moderado,Malta
116057,Google Ads,2024-06-14,Não Convertido,,0.0,Conservador,Sierra Leone
116058,TikTok,2024-06-10,Não Convertido,,0.0,Conservador,Norway
116059,TikTok,2024-06-10,Não Convertido,,0.0,Conservador,Oman
116060,E-mail Marketing,2024-06-11,Não Convertido,,0.0,Agressivo,Uganda
116061,Facebook,2024-06-12,Não Convertido,,0.0,Moderado,Rwanda
116062,Instagram,2024-06-12,Não Convertido,,0.0,Conservador,Vanuatu
116063,TikTok,2024-06-12,Não Convertido,,0.0,Agressivo,Belgium
116064,E-mail Marketing,2024-06-14,Não Convertido,,0.0,Agressivo,Mali
116065,Facebook,2024-06-13,Não Convertido,,0.0,Moderado,Spain
116066,E-mail Marketing,2024-06-10,Não Convertido,,0.0,Agressivo,Uruguay
116067,E-mail Marketing,2024-06-15,Não Convertido,,0.0,Moderado,Iraq
116068,TikTok,2024-06-12,Não Convertido,,0.0,Conservador,French Guiana
116069,Facebook,2024-06-10,Não Convertido,,0.0,Conservador,Djibouti
116070,Google Ads,2024-06-11,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
116071,Orgânico,2024-06-10,Não Convertido,,0.0,Moderado,Vietnam
116072,Instagram,2024-06-15,Não Convertido,,0.0,Moderado,Cameroon
116073,Google Ads,2024-06-10,Não Convertido,,0.0,Moderado,Congo
116074,Orgânico,2024-06-15,Não Convertido,,0.0,Conservador,North Macedonia
116075,TikTok,2024-06-10,Não Convertido,,0.0,Agressivo,Dominican Republic
116076,TikTok,2024-06-14,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
116077,Instagram,2024-06-11,Não Convertido,,0.0,Agressivo,Uzbekistan
116078,YouTube Ads,2024-06-11,Não Convertido,,0.0,Agressivo,Slovenia
116079,E-mail Marketing,2024-06-11,Não Convertido,,0.0,Conservador,Fiji
116080,Instagram,2024-06-11,Não Convertido,,0.0,Moderado,Martinique
116081,E-mail Marketing,2024-06-15,Convertido,5.0,7281.56,Agressivo,Greece
116082,Indicação,2024-06-15,Não Convertido,,0.0,Conservador,Germany
116083,Instagram,2024-06-11,Convertido,1.0,3568.55,Moderado,Estonia
116084,TikTok,2024-06-11,Convertido,6.0,8283.73,Moderado,Argentina
116085,Indicação,2024-06-13,Não Convertido,,0.0,Agressivo,Pakistan
116086,Google Ads,2024-06-12,Não Convertido,,0.0,Moderado,French Southern Territories
116087,Orgânico,2024-06-13,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
116088,Instagram,2024-06-13,Não Convertido,,0.0,Agressivo,Fiji
116089,WhatsApp,2024-06-11,Não Convertido,,0.0,Desconhecido,Western Sahara
116090,Instagram,2024-06-11,Não Convertido,,0.0,Moderado,Reunion
116091,YouTube Ads,2024-06-10,Convertido,23.0,9144.17,Agressivo,Oman
116092,Facebook,2024-06-11,Não Convertido,,0.0,Agressivo,Andorra
116093,Indicação,2024-06-14,Não Convertido,,0.0,Moderado,Mauritius
116094,Google Ads,2024-06-10,Não Convertido,,0.0,Moderado,Hong Kong
116095,Orgânico,2024-06-11,Não Convertido,,0.0,Moderado,Albania
116096,Instagram,2024-06-15,Não Convertido,,0.0,Conservador,Czech Republic
116097,YouTube Ads,2024-06-15,Não Convertido,,0.0,Conservador,Senegal
116098,Instagram,2024-06-10,Não Convertido,,0.0,Conservador,Croatia
116099,E-mail Marketing,2024-06-15,Não Convertido,,0.0,Conservador,Zimbabwe
116100,Facebook,2024-06-10,Não Convertido,,0.0,Moderado,Panama
116101,YouTube Ads,2024-06-12,Não Convertido,,0.0,Moderado,Congo
116102,TikTok,2024-06-15,Não Convertido,,0.0,Moderado,Germany
116103,Instagram,2024-06-15,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
116104,Facebook,2024-06-13,Não Convertido,,0.0,Desconhecido,Sri Lanka
116105,Orgânico,2024-06-14,Não Convertido,,0.0,Conservador,Bhutan
116106,Orgânico,2024-06-13,Não Convertido,,0.0,Conservador,Montenegro
116107,Facebook,2024-06-10,Não Convertido,,0.0,Conservador,New Caledonia
116108,Facebook,2024-06-11,Não Convertido,,0.0,Agressivo,Marshall Islands
116109,YouTube Ads,2024-06-11,Não Convertido,,0.0,Desconhecido,Burundi
116110,TikTok,2024-06-13,Não Convertido,,0.0,Moderado,Romania
