lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
122008,TikTok,2024-06-27,Não Convertido,,0.0,Agressivo,Kuwait
122009,Indicação,2024-06-26,Não Convertido,,0.0,Agressivo,Cayman Islands
122010,YouTube Ads,2024-06-29,Não Convertido,,0.0,Moderado,Greenland
122011,Instagram,2024-06-29,Não Convertido,,0.0,Moderado,Uganda
122012,Google Ads,2024-06-25,Não Convertido,,0.0,Agressivo,Slovenia
122013,TikTok,2024-06-27,Não Convertido,,0.0,Conservador,Angola
122014,Orgânico,2024-06-28,Não Convertido,,0.0,Conservador,Saint Barthelemy
122015,YouTube Ads,2024-06-28,Não Convertido,,0.0,Moderado,Saint Lucia
122016,TikTok,2024-06-28,Não Convertido,,0.0,Moderado,Jamaica
122017,YouTube Ads,2024-06-24,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
122018,Orgânico,2024-06-27,Não Convertido,,0.0,Agressivo,Equatorial Guinea
122019,Facebook,2024-06-24,Não Convertido,,0.0,Moderado,Vietnam
122020,Orgânico,2024-06-29,Não Convertido,,0.0,Moderado,Mexico
122021,Orgânico,2024-06-27,Não Convertido,,0.0,Agressivo,Malawi
122022,YouTube Ads,2024-06-29,Convertido,17.0,9113.16,Agressivo,Svalbard & Jan Mayen Islands
122023,Facebook,2024-06-24,Não Convertido,,0.0,Conservador,Malawi
122024,Facebook,2024-06-28,Não Convertido,,0.0,Moderado,United States Virgin Islands
122025,Instagram,2024-06-26,Não Convertido,,0.0,Moderado,Reunion
122026,YouTube Ads,2024-06-25,Não Convertido,,0.0,Conservador,Oman
122027,WhatsApp,2024-06-24,Não Convertido,,0.0,Desconhecido,Guadeloupe
122028,Google Ads,2024-06-26,Não Convertido,,0.0,Agressivo,Poland
122029,Facebook,2024-06-26,Não Convertido,,0.0,Conservador,Canada
122030,WhatsApp,2024-06-27,Não Convertido,,0.0,Agressivo,Angola
122031,Orgânico,2024-06-29,Não Convertido,,0.0,Moderado,Mauritania
122032,WhatsApp,2024-06-28,Não Convertido,,0.0,Agressivo,Indonesia
122033,TikTok,2024-06-26,Não Convertido,,0.0,Moderado,Sierra Leone
122034,Indicação,2024-06-24,Convertido,20.0,4739.49,Conservador,Congo
122035,E-mail Marketing,2024-06-26,Não Convertido,,0.0,Moderado,Cuba
122036,Instagram,2024-06-27,Convertido,19.0,3961.57,Conservador,Saint Lucia
122037,Instagram,2024-06-29,Não Convertido,,0.0,Conservador,British Virgin Islands
122038,TikTok,2024-06-26,Não Convertido,,0.0,Moderado,Bhutan
122039,E-mail Marketing,2024-06-24,Não Convertido,,0.0,Moderado,Bermuda
122040,Orgânico,2024-06-29,Não Convertido,,0.0,Agressivo,Suriname
122041,WhatsApp,2024-06-24,Não Convertido,,0.0,Agressivo,Mali
122042,E-mail Marketing,2024-06-27,Não Convertido,,0.0,Moderado,Micronesia
122043,Google Ads,2024-06-29,Não Convertido,,0.0,Moderado,Portugal
122044,TikTok,2024-06-25,Convertido,21.0,7751.84,Moderado,Greece
122045,Orgânico,2024-06-25,Não Convertido,,0.0,Conservador,Canada
122046,Google Ads,2024-06-28,Não Convertido,,0.0,Desconhecido,Nigeria
122047,WhatsApp,2024-06-28,Não Convertido,,0.0,Agressivo,Guinea-Bissau
122048,Instagram,2024-06-25,Não Convertido,,0.0,Agressivo,Canada
122049,E-mail Marketing,2024-06-25,Não Convertido,,0.0,Conservador,Cape Verde
122050,Indicação,2024-06-26,Não Convertido,,0.0,Agressivo,Sierra Leone
122051,E-mail Marketing,2024-06-28,Não Convertido,,0.0,Moderado,Morocco
122052,Instagram,2024-06-27,Convertido,13.0,4606.61,Desconhecido,Portugal
122053,TikTok,2024-06-24,Não Convertido,,0.0,Conservador,Kuwait
122054,Facebook,2024-06-24,Convertido,14.0,5059.98,Conservador,Qatar
122055,Instagram,2024-06-25,Não Convertido,,0.0,Agressivo,Algeria
122056,Indicação,2024-06-29,Não Convertido,,0.0,Agressivo,Panama
122057,Orgânico,2024-06-28,Não Convertido,,0.0,Conservador,Kazakhstan
122058,E-mail Marketing,2024-06-28,Não Convertido,,0.0,Agressivo,Iceland
122059,E-mail Marketing,2024-06-28,Não Convertido,,0.0,Agressivo,French Polynesia
122060,Orgânico,2024-06-24,Não Convertido,,0.0,Moderado,Chile
122061,Orgânico,2024-06-27,Não Convertido,,0.0,Moderado,Gibraltar
122062,E-mail Marketing,2024-06-25,Não Convertido,,0.0,Moderado,Armenia
122063,Orgânico,2024-06-28,Não Convertido,,0.0,Agressivo,Turkmenistan
122064,Google Ads,2024-06-25,Não Convertido,,0.0,Moderado,New Zealand
122065,Google Ads,2024-06-25,Não Convertido,,0.0,Moderado,Yemen
122066,WhatsApp,2024-06-27,Não Convertido,,0.0,Moderado,Singapore
122067,Orgânico,2024-06-25,Não Convertido,,0.0,Agressivo,Cameroon
122068,WhatsApp,2024-06-26,Não Convertido,,0.0,Agressivo,Cook Islands
122069,Facebook,2024-06-26,Não Convertido,,0.0,Desconhecido,Mauritius
122070,TikTok,2024-06-29,Não Convertido,,0.0,Conservador,Lithuania
122071,Instagram,2024-06-29,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
122072,E-mail Marketing,2024-06-29,Não Convertido,,0.0,Agressivo,Guatemala
122073,WhatsApp,2024-06-26,Não Convertido,,0.0,Moderado,Portugal
122074,Indicação,2024-06-24,Não Convertido,,0.0,Agressivo,Haiti
122075,TikTok,2024-06-24,Não Convertido,,0.0,Moderado,American Samoa
122076,Instagram,2024-06-26,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
122077,Facebook,2024-06-28,Não Convertido,,0.0,Agressivo,Estonia
122078,Facebook,2024-06-25,Não Convertido,,0.0,Moderado,Guatemala
122079,E-mail Marketing,2024-06-28,Não Convertido,,0.0,Moderado,Philippines
122080,YouTube Ads,2024-06-25,Não Convertido,,0.0,Conservador,Costa Rica
122081,E-mail Marketing,2024-06-24,Não Convertido,,0.0,Desconhecido,Iraq
122082,Google Ads,2024-06-24,Não Convertido,,0.0,Moderado,Bhutan
122083,TikTok,2024-06-29,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
122084,E-mail Marketing,2024-06-25,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
122085,Google Ads,2024-06-25,Não Convertido,,0.0,Agressivo,Papua New Guinea
122086,WhatsApp,2024-06-24,Não Convertido,,0.0,Agressivo,Dominica
122087,Instagram,2024-06-29,Não Convertido,,0.0,Agressivo,Cyprus
122088,Orgânico,2024-06-29,Não Convertido,,0.0,Moderado,Isle of Man
122089,WhatsApp,2024-06-25,Não Convertido,,0.0,Moderado,Guernsey
122090,Instagram,2024-06-27,Não Convertido,,0.0,Agressivo,El Salvador
122091,E-mail Marketing,2024-06-24,Não Convertido,,0.0,Moderado,Turkey
122092,Indicação,2024-06-27,Não Convertido,,0.0,Moderado,Morocco
122093,YouTube Ads,2024-06-29,Não Convertido,,0.0,Conservador,Pitcairn Islands
122094,Google Ads,2024-06-28,Não Convertido,,0.0,Agressivo,Gabon
122095,Instagram,2024-06-27,Não Convertido,,0.0,Moderado,Sudan
122096,Orgânico,2024-06-27,Não Convertido,,0.0,Agressivo,Malaysia
122097,E-mail Marketing,2024-06-28,Não Convertido,,0.0,Moderado,Chad
122098,Orgânico,2024-06-29,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
122099,TikTok,2024-06-25,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
122100,Orgânico,2024-06-29,Não Convertido,,0.0,Desconhecido,Italy
122101,Orgânico,2024-06-26,Não Convertido,,0.0,Conservador,Antigua and Barbuda
122102,Orgânico,2024-06-24,Não Convertido,,0.0,Moderado,South Africa
122103,TikTok,2024-06-28,Não Convertido,,0.0,Moderado,Marshall Islands
122104,Orgânico,2024-06-25,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
122105,Instagram,2024-06-28,Não Convertido,,0.0,Moderado,French Southern Territories
122106,TikTok,2024-06-27,Não Convertido,,0.0,Agressivo,Liberia
122107,TikTok,2024-06-27,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
122108,Facebook,2024-06-27,Não Convertido,,0.0,Moderado,Japan
122109,Orgânico,2024-06-26,Convertido,10.0,2027.15,Moderado,Argentina
122110,Orgânico,2024-06-26,Não Convertido,,0.0,Moderado,Yemen
122111,E-mail Marketing,2024-06-26,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
122112,YouTube Ads,2024-06-24,Não Convertido,,0.0,Moderado,Gambia
122113,TikTok,2024-06-28,Não Convertido,,0.0,Moderado,Singapore
122114,E-mail Marketing,2024-06-28,Não Convertido,,0.0,Moderado,Guadeloupe
122115,E-mail Marketing,2024-06-26,Não Convertido,,0.0,Moderado,Montenegro
122116,Google Ads,2024-06-26,Não Convertido,,0.0,Agressivo,Madagascar
122117,YouTube Ads,2024-06-28,Não Convertido,,0.0,Conservador,Austria
122118,YouTube Ads,2024-06-25,Não Convertido,,0.0,Conservador,Philippines
122119,Orgânico,2024-06-27,Não Convertido,,0.0,Conservador,Colombia
122120,Instagram,2024-06-27,Não Convertido,,0.0,Agressivo,Seychelles
122121,Google Ads,2024-06-25,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
122122,TikTok,2024-06-28,Não Convertido,,0.0,Conservador,North Macedonia
122123,E-mail Marketing,2024-06-27,Não Convertido,,0.0,Agressivo,Ethiopia
122124,YouTube Ads,2024-06-26,Não Convertido,,0.0,Agressivo,Latvia
122125,Indicação,2024-06-25,Não Convertido,,0.0,Moderado,Bermuda
122126,YouTube Ads,2024-06-26,Convertido,15.0,576.53,Agressivo,Wallis and Futuna
122127,Orgânico,2024-06-24,Não Convertido,,0.0,Moderado,Guyana
122128,Instagram,2024-06-25,Não Convertido,,0.0,Agressivo,Guinea
122129,Instagram,2024-06-29,Não Convertido,,0.0,Moderado,Australia
122130,Orgânico,2024-06-26,Não Convertido,,0.0,Conservador,Greenland
122131,E-mail Marketing,2024-06-28,Não Convertido,,0.0,Agressivo,Iran
122132,Facebook,2024-06-28,Não Convertido,,0.0,Agressivo,Kuwait
122133,Google Ads,2024-06-24,Não Convertido,,0.0,Conservador,Belarus
122134,Orgânico,2024-06-24,Convertido,13.0,9098.43,Moderado,Equatorial Guinea
122135,Instagram,2024-06-28,Não Convertido,,0.0,Conservador,South Africa
122136,Facebook,2024-06-29,Não Convertido,,0.0,Agressivo,Cyprus
122137,Orgânico,2024-06-28,Não Convertido,,0.0,Conservador,Cape Verde
122138,Indicação,2024-06-29,Não Convertido,,0.0,Moderado,Palestinian Territory
122139,Google Ads,2024-06-26,Não Convertido,,0.0,Moderado,Kazakhstan
122140,Orgânico,2024-06-26,Não Convertido,,0.0,Desconhecido,Samoa
122141,TikTok,2024-06-28,Não Convertido,,0.0,Desconhecido,Russian Federation
122142,TikTok,2024-06-25,Não Convertido,,0.0,Moderado,Uganda
122143,Instagram,2024-06-29,Não Convertido,,0.0,Agressivo,Namibia
122144,Facebook,2024-06-25,Não Convertido,,0.0,Moderado,Colombia
122145,Instagram,2024-06-27,Não Convertido,,0.0,Conservador,Mauritius
122146,Indicação,2024-06-24,Não Convertido,,0.0,Conservador,France
122147,TikTok,2024-06-26,Não Convertido,,0.0,Agressivo,Korea
122148,Indicação,2024-06-25,Não Convertido,,0.0,Moderado,Papua New Guinea
122149,Indicação,2024-06-29,Não Convertido,,0.0,Moderado,Guam
122150,Orgânico,2024-06-29,Não Convertido,,0.0,Moderado,French Southern Territories
122151,Orgânico,2024-06-25,Não Convertido,,0.0,Moderado,United Arab Emirates
122152,E-mail Marketing,2024-06-24,Não Convertido,,0.0,Conservador,Tajikistan
122153,Google Ads,2024-06-26,Não Convertido,,0.0,Desconhecido,Zambia
122154,Orgânico,2024-06-27,Não Convertido,,0.0,Conservador,Tunisia
122155,WhatsApp,2024-06-25,Não Convertido,,0.0,Conservador,Guyana
122156,Facebook,2024-06-29,Não Convertido,,0.0,Moderado,Bahrain
122157,WhatsApp,2024-06-27,Não Convertido,,0.0,Moderado,Mayotte
122158,YouTube Ads,2024-06-28,Não Convertido,,0.0,Agressivo,Bhutan
122159,YouTube Ads,2024-06-25,Não Convertido,,0.0,Moderado,Kuwait
122160,Orgânico,2024-06-28,Não Convertido,,0.0,Desconhecido,Andorra
122161,Orgânico,2024-06-27,Não Convertido,,0.0,Moderado,North Macedonia
122162,E-mail Marketing,2024-06-29,Não Convertido,,0.0,Agressivo,Ghana
122163,Orgânico,2024-06-24,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
122164,Instagram,2024-06-25,Não Convertido,,0.0,Desconhecido,Burkina Faso
122165,Instagram,2024-06-24,Não Convertido,,0.0,Conservador,Rwanda
122166,Orgânico,2024-06-25,Não Convertido,,0.0,Agressivo,Ethiopia
122167,Google Ads,2024-06-25,Não Convertido,,0.0,Conservador,Nauru
122168,Facebook,2024-06-26,Não Convertido,,0.0,Moderado,North Macedonia
122169,E-mail Marketing,2024-06-26,Não Convertido,,0.0,Moderado,Zambia
122170,Facebook,2024-06-26,Não Convertido,,0.0,Agressivo,Philippines
122171,Instagram,2024-06-26,Não Convertido,,0.0,Agressivo,Equatorial Guinea
122172,Orgânico,2024-06-24,Não Convertido,,0.0,Conservador,Vanuatu
122173,Orgânico,2024-06-27,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
122174,Facebook,2024-06-27,Não Convertido,,0.0,Conservador,Thailand
122175,E-mail Marketing,2024-06-25,Convertido,20.0,1250.37,Moderado,Afghanistan
122176,Orgânico,2024-06-27,Não Convertido,,0.0,Moderado,Trinidad and Tobago
122177,Google Ads,2024-06-27,Não Convertido,,0.0,Moderado,Niger
122178,Orgânico,2024-06-24,Não Convertido,,0.0,Moderado,Cook Islands
122179,Google Ads,2024-06-25,Não Convertido,,0.0,Moderado,Syrian Arab Republic
122180,Orgânico,2024-06-26,Convertido,20.0,8621.84,Agressivo,Iceland
122181,TikTok,2024-06-27,Não Convertido,,0.0,Conservador,Belize
122182,E-mail Marketing,2024-06-25,Não Convertido,,0.0,Agressivo,Norway
122183,Facebook,2024-06-26,Convertido,13.0,7322.02,Moderado,Singapore
122184,Google Ads,2024-06-28,Não Convertido,,0.0,Moderado,Uruguay
122185,TikTok,2024-06-29,Não Convertido,,0.0,Desconhecido,Colombia
122186,E-mail Marketing,2024-06-26,Não Convertido,,0.0,Moderado,Canada
122187,Google Ads,2024-06-26,Não Convertido,,0.0,Desconhecido,Pakistan
122188,Orgânico,2024-06-26,Convertido,19.0,9566.34,Agressivo,Namibia
122189,E-mail Marketing,2024-06-27,Não Convertido,,0.0,Moderado,Marshall Islands
122190,Orgânico,2024-06-26,Não Convertido,,0.0,Desconhecido,French Southern Territories
122191,Indicação,2024-06-25,Não Convertido,,0.0,Agressivo,Guinea
122192,Instagram,2024-06-28,Não Convertido,,0.0,Moderado,Armenia
122193,WhatsApp,2024-06-27,Não Convertido,,0.0,Agressivo,Somalia
122194,Orgânico,2024-06-29,Convertido,29.0,3314.44,Agressivo,Iceland
122195,Facebook,2024-06-26,Não Convertido,,0.0,Moderado,Brunei Darussalam
122196,Instagram,2024-06-25,Não Convertido,,0.0,Agressivo,Cuba
122197,Indicação,2024-06-28,Não Convertido,,0.0,Agressivo,Guinea-Bissau
122198,Instagram,2024-06-26,Não Convertido,,0.0,Agressivo,Sierra Leone
122199,Orgânico,2024-06-27,Não Convertido,,0.0,Desconhecido,China
122200,Orgânico,2024-06-28,Não Convertido,,0.0,Agressivo,Jersey
122201,Orgânico,2024-06-26,Convertido,17.0,8736.1,Agressivo,San Marino
122202,Orgânico,2024-06-26,Não Convertido,,0.0,Moderado,Grenada
122203,TikTok,2024-06-29,Não Convertido,,0.0,Agressivo,Chad
122204,Instagram,2024-06-25,Não Convertido,,0.0,Moderado,El Salvador
122205,Orgânico,2024-06-27,Não Convertido,,0.0,Desconhecido,Angola
122206,TikTok,2024-06-28,Não Convertido,,0.0,Moderado,Czech Republic
122207,WhatsApp,2024-06-27,Não Convertido,,0.0,Moderado,Congo
122208,WhatsApp,2024-06-24,Não Convertido,,0.0,Agressivo,North Macedonia
122209,WhatsApp,2024-06-26,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
122210,E-mail Marketing,2024-06-24,Não Convertido,,0.0,Moderado,Bulgaria
122211,TikTok,2024-06-26,Não Convertido,,0.0,Desconhecido,Algeria
122212,TikTok,2024-06-26,Convertido,3.0,5443.61,Conservador,Palestinian Territory
122213,YouTube Ads,2024-06-26,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
122214,Orgânico,2024-06-26,Não Convertido,,0.0,Conservador,Haiti
122215,YouTube Ads,2024-06-29,Não Convertido,,0.0,Moderado,Cook Islands
122216,Google Ads,2024-06-25,Não Convertido,,0.0,Agressivo,Lesotho
122217,Orgânico,2024-06-24,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
122218,Orgânico,2024-06-24,Não Convertido,,0.0,Agressivo,Bangladesh
122219,TikTok,2024-06-29,Não Convertido,,0.0,Conservador,Swaziland
122220,YouTube Ads,2024-06-28,Não Convertido,,0.0,Moderado,Taiwan
122221,Facebook,2024-06-27,Não Convertido,,0.0,Desconhecido,Saint Lucia
122222,Facebook,2024-06-24,Não Convertido,,0.0,Moderado,Nepal
122223,Orgânico,2024-06-24,Não Convertido,,0.0,Conservador,Russian Federation
122224,Orgânico,2024-06-24,Não Convertido,,0.0,Moderado,Korea
122225,Facebook,2024-06-25,Não Convertido,,0.0,Moderado,Colombia
122226,TikTok,2024-06-27,Não Convertido,,0.0,Conservador,Guyana
122227,Facebook,2024-06-29,Não Convertido,,0.0,Agressivo,Japan
122228,YouTube Ads,2024-06-29,Não Convertido,,0.0,Moderado,Grenada
122229,TikTok,2024-06-26,Não Convertido,,0.0,Agressivo,Turkmenistan
122230,Orgânico,2024-06-29,Não Convertido,,0.0,Moderado,Armenia
122231,YouTube Ads,2024-06-25,Não Convertido,,0.0,Agressivo,Armenia
122232,E-mail Marketing,2024-06-29,Não Convertido,,0.0,Moderado,Martinique
122233,E-mail Marketing,2024-06-25,Não Convertido,,0.0,Agressivo,Austria
122234,Instagram,2024-06-24,Não Convertido,,0.0,Moderado,Guinea
122235,Instagram,2024-06-26,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
122236,E-mail Marketing,2024-06-27,Não Convertido,,0.0,Conservador,Azerbaijan
122237,Facebook,2024-06-24,Não Convertido,,0.0,Moderado,Kuwait
122238,WhatsApp,2024-06-26,Não Convertido,,0.0,Agressivo,Dominican Republic
122239,E-mail Marketing,2024-06-26,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
122240,WhatsApp,2024-06-28,Não Convertido,,0.0,Conservador,Timor-Leste
122241,Orgânico,2024-06-28,Não Convertido,,0.0,Conservador,Poland
122242,Instagram,2024-06-27,Não Convertido,,0.0,Conservador,Luxembourg
122243,TikTok,2024-06-25,Não Convertido,,0.0,Moderado,Belgium
122244,Instagram,2024-06-25,Não Convertido,,0.0,Moderado,United States of America
122245,Google Ads,2024-06-24,Não Convertido,,0.0,Conservador,Turkmenistan
122246,WhatsApp,2024-06-24,Não Convertido,,0.0,Moderado,United Arab Emirates
122247,Orgânico,2024-06-25,Não Convertido,,0.0,Moderado,Marshall Islands
122248,WhatsApp,2024-06-29,Não Convertido,,0.0,Moderado,Guyana
122249,Orgânico,2024-06-27,Não Convertido,,0.0,Desconhecido,Gibraltar
122250,Instagram,2024-06-25,Não Convertido,,0.0,Desconhecido,Israel
122251,Orgânico,2024-06-29,Não Convertido,,0.0,Desconhecido,Bulgaria
122252,E-mail Marketing,2024-06-27,Não Convertido,,0.0,Conservador,Burundi
122253,TikTok,2024-06-28,Não Convertido,,0.0,Conservador,Togo
122254,TikTok,2024-06-25,Não Convertido,,0.0,Conservador,Andorra
122255,WhatsApp,2024-06-24,Não Convertido,,0.0,Moderado,Saint Helena
122256,Instagram,2024-06-24,Não Convertido,,0.0,Moderado,Seychelles
122257,Facebook,2024-06-25,Não Convertido,,0.0,Moderado,Armenia
122258,Facebook,2024-06-29,Não Convertido,,0.0,Conservador,Malaysia
122259,WhatsApp,2024-06-28,Não Convertido,,0.0,Moderado,Senegal
122260,Orgânico,2024-06-25,Não Convertido,,0.0,Desconhecido,Palau
122261,TikTok,2024-06-29,Não Convertido,,0.0,Desconhecido,Eritrea
122262,Orgânico,2024-06-28,Não Convertido,,0.0,Moderado,Tokelau
122263,TikTok,2024-06-24,Não Convertido,,0.0,Conservador,Lesotho
122264,Instagram,2024-06-26,Não Convertido,,0.0,Agressivo,Madagascar
122265,E-mail Marketing,2024-06-24,Não Convertido,,0.0,Moderado,Qatar
122266,TikTok,2024-06-29,Não Convertido,,0.0,Agressivo,Fiji
122267,Orgânico,2024-06-25,Não Convertido,,0.0,Agressivo,Guadeloupe
122268,TikTok,2024-06-26,Não Convertido,,0.0,Moderado,Gambia
122269,E-mail Marketing,2024-06-24,Não Convertido,,0.0,Moderado,San Marino
122270,WhatsApp,2024-06-24,Não Convertido,,0.0,Desconhecido,India
122271,Instagram,2024-06-27,Não Convertido,,0.0,Moderado,Spain
122272,WhatsApp,2024-06-26,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
122273,TikTok,2024-06-28,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
122274,E-mail Marketing,2024-06-28,Não Convertido,,0.0,Moderado,Nepal
122275,E-mail Marketing,2024-06-24,Não Convertido,,0.0,Moderado,Mayotte
122276,Orgânico,2024-06-26,Não Convertido,,0.0,Moderado,Uzbekistan
122277,TikTok,2024-06-29,Não Convertido,,0.0,Moderado,Marshall Islands
122278,Instagram,2024-06-28,Convertido,29.0,1347.96,Moderado,Iran
122279,E-mail Marketing,2024-06-29,Não Convertido,,0.0,Moderado,Honduras
122280,Facebook,2024-06-28,Não Convertido,,0.0,Moderado,Timor-Leste
122281,YouTube Ads,2024-06-26,Não Convertido,,0.0,Conservador,Portugal
122282,Instagram,2024-06-25,Não Convertido,,0.0,Agressivo,Comoros
122283,E-mail Marketing,2024-06-27,Não Convertido,,0.0,Agressivo,Fiji
122284,Instagram,2024-06-26,Não Convertido,,0.0,Agressivo,French Southern Territories
122285,Orgânico,2024-06-25,Não Convertido,,0.0,Desconhecido,Estonia
122286,Instagram,2024-06-25,Não Convertido,,0.0,Moderado,Angola
122287,Facebook,2024-06-26,Não Convertido,,0.0,Moderado,Bahamas
122288,Instagram,2024-06-25,Não Convertido,,0.0,Moderado,Malta
122289,Facebook,2024-06-29,Não Convertido,,0.0,Moderado,Norway
122290,Facebook,2024-06-29,Não Convertido,,0.0,Desconhecido,Malawi
122291,Facebook,2024-06-24,Não Convertido,,0.0,Agressivo,Bangladesh
122292,Orgânico,2024-06-28,Não Convertido,,0.0,Moderado,Cape Verde
