lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
113737,Google Ads,2024-06-07,Não Convertido,,0.0,Moderado,American Samoa
113738,E-mail Marketing,2024-06-03,Não Convertido,,0.0,Moderado,Kazakhstan
113739,WhatsApp,2024-06-07,Não Convertido,,0.0,Agressivo,Russian Federation
113740,Indicação,2024-06-04,Não Convertido,,0.0,Moderado,Ecuador
113741,Facebook,2024-06-06,Não Convertido,,0.0,Moderado,Vanuatu
113742,Indicação,2024-06-03,Convertido,15.0,8595.63,Agressivo,Turkmenistan
113743,Instagram,2024-06-03,Não Convertido,,0.0,Agressivo,Guatemala
113744,WhatsApp,2024-06-03,Não Convertido,,0.0,Desconhecido,Switzerland
113745,E-mail Marketing,2024-06-08,Convertido,26.0,5267.16,Agressivo,Reunion
113746,Orgânico,2024-06-08,Não Convertido,,0.0,Moderado,Equatorial Guinea
113747,Instagram,2024-06-08,Não Convertido,,0.0,Conservador,Antigua and Barbuda
113748,E-mail Marketing,2024-06-08,Não Convertido,,0.0,Moderado,France
113749,TikTok,2024-06-06,Não Convertido,,0.0,Moderado,Guernsey
113750,Indicação,2024-06-06,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
113751,Facebook,2024-06-07,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
113752,Orgânico,2024-06-08,Não Convertido,,0.0,Conservador,Nauru
113753,Instagram,2024-06-07,Não Convertido,,0.0,Moderado,Northern Mariana Islands
113754,YouTube Ads,2024-06-08,Não Convertido,,0.0,Conservador,Thailand
113755,TikTok,2024-06-06,Não Convertido,,0.0,Moderado,Congo
113756,TikTok,2024-06-04,Convertido,29.0,9597.18,Moderado,Sierra Leone
113757,YouTube Ads,2024-06-06,Não Convertido,,0.0,Moderado,Niue
113758,YouTube Ads,2024-06-03,Não Convertido,,0.0,Moderado,Guadeloupe
113759,Google Ads,2024-06-06,Não Convertido,,0.0,Agressivo,Myanmar
113760,Indicação,2024-06-07,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
113761,Orgânico,2024-06-05,Não Convertido,,0.0,Desconhecido,France
113762,WhatsApp,2024-06-04,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
113763,TikTok,2024-06-07,Não Convertido,,0.0,Desconhecido,Tanzania
113764,Orgânico,2024-06-05,Não Convertido,,0.0,Moderado,Uzbekistan
113765,Facebook,2024-06-05,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
113766,Google Ads,2024-06-06,Não Convertido,,0.0,Conservador,Macao
113767,Facebook,2024-06-08,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
113768,E-mail Marketing,2024-06-08,Não Convertido,,0.0,Desconhecido,Georgia
113769,Google Ads,2024-06-03,Não Convertido,,0.0,Moderado,Russian Federation
113770,TikTok,2024-06-06,Não Convertido,,0.0,Desconhecido,Guinea
113771,Orgânico,2024-06-05,Não Convertido,,0.0,Conservador,Taiwan
113772,Google Ads,2024-06-04,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
113773,Orgânico,2024-06-06,Não Convertido,,0.0,Agressivo,Malawi
113774,Instagram,2024-06-04,Não Convertido,,0.0,Moderado,Armenia
113775,Indicação,2024-06-06,Não Convertido,,0.0,Conservador,Syrian Arab Republic
113776,Orgânico,2024-06-03,Não Convertido,,0.0,Conservador,Bahrain
113777,YouTube Ads,2024-06-07,Convertido,2.0,976.34,Conservador,Palestinian Territory
113778,Instagram,2024-06-08,Não Convertido,,0.0,Moderado,Morocco
113779,E-mail Marketing,2024-06-05,Convertido,27.0,8680.47,Conservador,Algeria
113780,WhatsApp,2024-06-07,Não Convertido,,0.0,Agressivo,Aruba
113781,WhatsApp,2024-06-07,Não Convertido,,0.0,Moderado,Anguilla
113782,Instagram,2024-06-04,Não Convertido,,0.0,Agressivo,Grenada
113783,Instagram,2024-06-04,Não Convertido,,0.0,Agressivo,Maldives
113784,WhatsApp,2024-06-04,Não Convertido,,0.0,Agressivo,Ethiopia
113785,TikTok,2024-06-04,Não Convertido,,0.0,Moderado,Burundi
113786,YouTube Ads,2024-06-06,Não Convertido,,0.0,Moderado,Jersey
113787,Orgânico,2024-06-03,Convertido,19.0,4984.33,Conservador,Malawi
113788,Indicação,2024-06-05,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
113789,WhatsApp,2024-06-07,Não Convertido,,0.0,Conservador,Wallis and Futuna
113790,Instagram,2024-06-08,Não Convertido,,0.0,Moderado,Cape Verde
113791,WhatsApp,2024-06-05,Não Convertido,,0.0,Conservador,Monaco
113792,Orgânico,2024-06-06,Não Convertido,,0.0,Moderado,Mayotte
113793,Orgânico,2024-06-07,Não Convertido,,0.0,Conservador,Cambodia
113794,Orgânico,2024-06-03,Não Convertido,,0.0,Moderado,Guyana
113795,Instagram,2024-06-06,Não Convertido,,0.0,Moderado,Christmas Island
113796,E-mail Marketing,2024-06-06,Não Convertido,,0.0,Moderado,United States Virgin Islands
113797,Google Ads,2024-06-08,Não Convertido,,0.0,Moderado,Australia
113798,WhatsApp,2024-06-07,Não Convertido,,0.0,Desconhecido,Suriname
113799,YouTube Ads,2024-06-03,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
113800,Google Ads,2024-06-08,Não Convertido,,0.0,Conservador,Timor-Leste
113801,TikTok,2024-06-07,Convertido,15.0,7922.01,Agressivo,Congo
113802,TikTok,2024-06-06,Não Convertido,,0.0,Conservador,Malaysia
113803,TikTok,2024-06-08,Não Convertido,,0.0,Moderado,Barbados
113804,Orgânico,2024-06-08,Não Convertido,,0.0,Agressivo,Eritrea
113805,Facebook,2024-06-05,Não Convertido,,0.0,Desconhecido,Liberia
113806,YouTube Ads,2024-06-04,Não Convertido,,0.0,Moderado,Denmark
113807,TikTok,2024-06-07,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
113808,WhatsApp,2024-06-07,Não Convertido,,0.0,Desconhecido,Belgium
113809,Indicação,2024-06-08,Não Convertido,,0.0,Agressivo,United Arab Emirates
113810,E-mail Marketing,2024-06-04,Não Convertido,,0.0,Desconhecido,China
113811,Google Ads,2024-06-03,Não Convertido,,0.0,Desconhecido,Burkina Faso
113812,Facebook,2024-06-03,Convertido,22.0,1734.39,Agressivo,Gambia
113813,E-mail Marketing,2024-06-07,Não Convertido,,0.0,Agressivo,Niger
113814,E-mail Marketing,2024-06-04,Não Convertido,,0.0,Conservador,Bermuda
113815,Orgânico,2024-06-03,Não Convertido,,0.0,Conservador,Aruba
113816,WhatsApp,2024-06-03,Não Convertido,,0.0,Moderado,Barbados
113817,E-mail Marketing,2024-06-08,Não Convertido,,0.0,Moderado,Nicaragua
113818,E-mail Marketing,2024-06-08,Não Convertido,,0.0,Moderado,Venezuela
113819,Instagram,2024-06-04,Não Convertido,,0.0,Desconhecido,Samoa
113820,Orgânico,2024-06-07,Não Convertido,,0.0,Moderado,Isle of Man
113821,Orgânico,2024-06-08,Não Convertido,,0.0,Moderado,Vietnam
113822,Facebook,2024-06-07,Não Convertido,,0.0,Moderado,United States of America
113823,Instagram,2024-06-06,Não Convertido,,0.0,Conservador,El Salvador
113824,E-mail Marketing,2024-06-07,Não Convertido,,0.0,Moderado,Yemen
113825,YouTube Ads,2024-06-06,Não Convertido,,0.0,Agressivo,Slovenia
113826,Facebook,2024-06-04,Não Convertido,,0.0,Moderado,Comoros
113827,Google Ads,2024-06-04,Não Convertido,,0.0,Desconhecido,Guadeloupe
113828,Orgânico,2024-06-07,Não Convertido,,0.0,Moderado,Jamaica
113829,TikTok,2024-06-03,Não Convertido,,0.0,Moderado,Dominica
113830,E-mail Marketing,2024-06-05,Não Convertido,,0.0,Desconhecido,North Macedonia
113831,TikTok,2024-06-06,Não Convertido,,0.0,Agressivo,Niue
113832,Instagram,2024-06-07,Não Convertido,,0.0,Agressivo,Ukraine
113833,Instagram,2024-06-05,Convertido,9.0,3256.47,Conservador,Djibouti
113834,TikTok,2024-06-07,Não Convertido,,0.0,Moderado,Malta
113835,Orgânico,2024-06-06,Não Convertido,,0.0,Conservador,Serbia
113836,Instagram,2024-06-07,Não Convertido,,0.0,Agressivo,Angola
113837,YouTube Ads,2024-06-03,Não Convertido,,0.0,Agressivo,Czech Republic
113838,Google Ads,2024-06-08,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
113839,E-mail Marketing,2024-06-08,Não Convertido,,0.0,Moderado,Indonesia
113840,Google Ads,2024-06-04,Não Convertido,,0.0,Agressivo,Thailand
113841,TikTok,2024-06-06,Não Convertido,,0.0,Agressivo,French Southern Territories
113842,Orgânico,2024-06-06,Não Convertido,,0.0,Conservador,Burkina Faso
113843,Instagram,2024-06-05,Não Convertido,,0.0,Moderado,Spain
113844,E-mail Marketing,2024-06-08,Não Convertido,,0.0,Moderado,Lesotho
113845,TikTok,2024-06-04,Não Convertido,,0.0,Agressivo,Oman
113846,E-mail Marketing,2024-06-08,Não Convertido,,0.0,Agressivo,French Southern Territories
113847,E-mail Marketing,2024-06-07,Não Convertido,,0.0,Agressivo,Ghana
113848,Instagram,2024-06-08,Convertido,21.0,2762.86,Moderado,Malta
113849,TikTok,2024-06-05,Não Convertido,,0.0,Moderado,Bermuda
113850,E-mail Marketing,2024-06-03,Não Convertido,,0.0,Conservador,Luxembourg
113851,Facebook,2024-06-05,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
113852,TikTok,2024-06-04,Convertido,6.0,3104.11,Moderado,San Marino
113853,Orgânico,2024-06-05,Não Convertido,,0.0,Desconhecido,Papua New Guinea
113854,Google Ads,2024-06-06,Não Convertido,,0.0,Desconhecido,Nepal
113855,YouTube Ads,2024-06-08,Não Convertido,,0.0,Moderado,Serbia
113856,TikTok,2024-06-06,Não Convertido,,0.0,Moderado,Tokelau
113857,Google Ads,2024-06-04,Não Convertido,,0.0,Conservador,Equatorial Guinea
113858,Orgânico,2024-06-08,Não Convertido,,0.0,Moderado,Aruba
113859,Orgânico,2024-06-05,Não Convertido,,0.0,Agressivo,Namibia
113860,YouTube Ads,2024-06-08,Não Convertido,,0.0,Moderado,Hungary
113861,Instagram,2024-06-04,Não Convertido,,0.0,Moderado,Guernsey
113862,Orgânico,2024-06-03,Não Convertido,,0.0,Agressivo,Iceland
113863,E-mail Marketing,2024-06-04,Não Convertido,,0.0,Moderado,Guinea
113864,Orgânico,2024-06-08,Não Convertido,,0.0,Conservador,Bolivia
113865,Facebook,2024-06-03,Não Convertido,,0.0,Conservador,Djibouti
113866,YouTube Ads,2024-06-04,Não Convertido,,0.0,Moderado,Belize
113867,Orgânico,2024-06-06,Não Convertido,,0.0,Conservador,Cameroon
113868,Instagram,2024-06-08,Não Convertido,,0.0,Moderado,Ecuador
113869,Google Ads,2024-06-07,Não Convertido,,0.0,Agressivo,Uruguay
113870,Facebook,2024-06-06,Não Convertido,,0.0,Agressivo,India
113871,Orgânico,2024-06-06,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
113872,Instagram,2024-06-04,Convertido,9.0,2909.02,Agressivo,Saint Lucia
113873,Orgânico,2024-06-05,Não Convertido,,0.0,Agressivo,Christmas Island
113874,TikTok,2024-06-04,Não Convertido,,0.0,Moderado,Paraguay
113875,Orgânico,2024-06-05,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
113876,Instagram,2024-06-03,Não Convertido,,0.0,Agressivo,Seychelles
113877,Facebook,2024-06-08,Não Convertido,,0.0,Conservador,Kuwait
113878,Instagram,2024-06-06,Não Convertido,,0.0,Conservador,Bahrain
113879,Indicação,2024-06-04,Não Convertido,,0.0,Moderado,Algeria
113880,Indicação,2024-06-08,Não Convertido,,0.0,Agressivo,Myanmar
113881,WhatsApp,2024-06-08,Não Convertido,,0.0,Moderado,Seychelles
113882,E-mail Marketing,2024-06-04,Não Convertido,,0.0,Agressivo,Montserrat
113883,E-mail Marketing,2024-06-03,Não Convertido,,0.0,Moderado,Cook Islands
113884,Orgânico,2024-06-05,Não Convertido,,0.0,Agressivo,Austria
113885,E-mail Marketing,2024-06-08,Não Convertido,,0.0,Conservador,Malawi
113886,Orgânico,2024-06-06,Não Convertido,,0.0,Agressivo,Cape Verde
113887,Orgânico,2024-06-04,Não Convertido,,0.0,Agressivo,Morocco
113888,Orgânico,2024-06-08,Não Convertido,,0.0,Moderado,North Macedonia
113889,Instagram,2024-06-08,Não Convertido,,0.0,Agressivo,Tanzania
113890,Orgânico,2024-06-08,Não Convertido,,0.0,Conservador,Reunion
113891,Orgânico,2024-06-04,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
113892,Orgânico,2024-06-06,Convertido,10.0,7806.53,Agressivo,Taiwan
113893,Instagram,2024-06-05,Não Convertido,,0.0,Agressivo,Jordan
113894,Indicação,2024-06-03,Não Convertido,,0.0,Conservador,Estonia
113895,Orgânico,2024-06-04,Não Convertido,,0.0,Conservador,Lithuania
113896,Facebook,2024-06-07,Não Convertido,,0.0,Moderado,Egypt
113897,Instagram,2024-06-05,Não Convertido,,0.0,Conservador,Togo
113898,YouTube Ads,2024-06-04,Não Convertido,,0.0,Conservador,Bangladesh
113899,Instagram,2024-06-08,Não Convertido,,0.0,Conservador,Gabon
113900,TikTok,2024-06-05,Não Convertido,,0.0,Conservador,Latvia
113901,Google Ads,2024-06-06,Não Convertido,,0.0,Conservador,New Caledonia
113902,E-mail Marketing,2024-06-08,Não Convertido,,0.0,Moderado,Lithuania
113903,Instagram,2024-06-05,Não Convertido,,0.0,Desconhecido,Singapore
113904,Orgânico,2024-06-08,Não Convertido,,0.0,Moderado,French Guiana
113905,Google Ads,2024-06-03,Não Convertido,,0.0,Desconhecido,Jersey
113906,Google Ads,2024-06-05,Não Convertido,,0.0,Moderado,Burundi
113907,Facebook,2024-06-03,Não Convertido,,0.0,Moderado,Guinea
113908,Facebook,2024-06-07,Não Convertido,,0.0,Agressivo,Suriname
113909,Google Ads,2024-06-04,Não Convertido,,0.0,Moderado,Christmas Island
113910,E-mail Marketing,2024-06-08,Não Convertido,,0.0,Conservador,Greenland
113911,TikTok,2024-06-06,Não Convertido,,0.0,Conservador,Lesotho
113912,E-mail Marketing,2024-06-07,Não Convertido,,0.0,Agressivo,Mauritius
113913,Orgânico,2024-06-07,Não Convertido,,0.0,Desconhecido,Uzbekistan
113914,Orgânico,2024-06-05,Não Convertido,,0.0,Conservador,Cambodia
113915,E-mail Marketing,2024-06-04,Não Convertido,,0.0,Conservador,Poland
113916,Google Ads,2024-06-07,Não Convertido,,0.0,Desconhecido,India
113917,YouTube Ads,2024-06-08,Não Convertido,,0.0,Moderado,Panama
113918,TikTok,2024-06-07,Não Convertido,,0.0,Moderado,Norway
113919,E-mail Marketing,2024-06-07,Não Convertido,,0.0,Desconhecido,Iran
113920,Google Ads,2024-06-04,Não Convertido,,0.0,Agressivo,Wallis and Futuna
113921,Google Ads,2024-06-05,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
113922,Facebook,2024-06-04,Não Convertido,,0.0,Conservador,Botswana
113923,Facebook,2024-06-06,Não Convertido,,0.0,Moderado,San Marino
113924,TikTok,2024-06-05,Não Convertido,,0.0,Moderado,United States of America
113925,TikTok,2024-06-08,Não Convertido,,0.0,Moderado,Aruba
113926,TikTok,2024-06-03,Não Convertido,,0.0,Moderado,Myanmar
113927,Facebook,2024-06-05,Não Convertido,,0.0,Conservador,Senegal
113928,Orgânico,2024-06-07,Não Convertido,,0.0,Agressivo,North Macedonia
113929,E-mail Marketing,2024-06-08,Não Convertido,,0.0,Desconhecido,Bermuda
113930,YouTube Ads,2024-06-07,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
113931,YouTube Ads,2024-06-03,Não Convertido,,0.0,Agressivo,Kuwait
113932,Indicação,2024-06-08,Não Convertido,,0.0,Agressivo,Colombia
113933,WhatsApp,2024-06-03,Não Convertido,,0.0,Agressivo,Guernsey
113934,Google Ads,2024-06-03,Não Convertido,,0.0,Agressivo,Pakistan
113935,YouTube Ads,2024-06-06,Não Convertido,,0.0,Conservador,Tunisia
113936,Facebook,2024-06-03,Não Convertido,,0.0,Conservador,Guadeloupe
113937,YouTube Ads,2024-06-04,Não Convertido,,0.0,Moderado,Bulgaria
113938,Facebook,2024-06-06,Não Convertido,,0.0,Desconhecido,Samoa
113939,Indicação,2024-06-08,Não Convertido,,0.0,Agressivo,Pakistan
113940,Orgânico,2024-06-07,Não Convertido,,0.0,Desconhecido,Somalia
113941,TikTok,2024-06-05,Não Convertido,,0.0,Moderado,Israel
113942,Google Ads,2024-06-05,Não Convertido,,0.0,Agressivo,Italy
113943,Instagram,2024-06-07,Não Convertido,,0.0,Desconhecido,Mozambique
113944,E-mail Marketing,2024-06-04,Não Convertido,,0.0,Moderado,Pakistan
113945,Instagram,2024-06-08,Não Convertido,,0.0,Desconhecido,New Zealand
113946,Instagram,2024-06-08,Não Convertido,,0.0,Agressivo,Nauru
113947,Orgânico,2024-06-05,Não Convertido,,0.0,Agressivo,Dominica
113948,Instagram,2024-06-03,Não Convertido,,0.0,Desconhecido,Montenegro
113949,Facebook,2024-06-08,Não Convertido,,0.0,Moderado,Georgia
113950,Instagram,2024-06-04,Não Convertido,,0.0,Desconhecido,Czech Republic
113951,Orgânico,2024-06-05,Não Convertido,,0.0,Moderado,British Virgin Islands
113952,Indicação,2024-06-08,Não Convertido,,0.0,Desconhecido,Colombia
113953,YouTube Ads,2024-06-07,Não Convertido,,0.0,Moderado,Cameroon
113954,E-mail Marketing,2024-06-08,Não Convertido,,0.0,Agressivo,Greenland
113955,YouTube Ads,2024-06-04,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
113956,Facebook,2024-06-05,Não Convertido,,0.0,Agressivo,Tanzania
113957,YouTube Ads,2024-06-04,Não Convertido,,0.0,Moderado,Oman
113958,TikTok,2024-06-05,Não Convertido,,0.0,Moderado,Guatemala
113959,E-mail Marketing,2024-06-03,Não Convertido,,0.0,Agressivo,Sweden
113960,Facebook,2024-06-06,Não Convertido,,0.0,Desconhecido,Brazil
113961,Instagram,2024-06-06,Não Convertido,,0.0,Agressivo,Mauritania
113962,WhatsApp,2024-06-08,Não Convertido,,0.0,Agressivo,Denmark
113963,Facebook,2024-06-06,Não Convertido,,0.0,Moderado,Denmark
113964,Indicação,2024-06-06,Não Convertido,,0.0,Moderado,Saudi Arabia
113965,WhatsApp,2024-06-03,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
113966,YouTube Ads,2024-06-07,Não Convertido,,0.0,Agressivo,Zambia
113967,Orgânico,2024-06-03,Não Convertido,,0.0,Conservador,Ecuador
113968,E-mail Marketing,2024-06-03,Não Convertido,,0.0,Moderado,Guyana
113969,Facebook,2024-06-07,Não Convertido,,0.0,Conservador,Czech Republic
113970,Facebook,2024-06-04,Não Convertido,,0.0,Moderado,Congo
113971,YouTube Ads,2024-06-06,Não Convertido,,0.0,Conservador,Hungary
113972,TikTok,2024-06-08,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
113973,Google Ads,2024-06-06,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
113974,Orgânico,2024-06-08,Não Convertido,,0.0,Agressivo,Hong Kong
113975,Google Ads,2024-06-07,Não Convertido,,0.0,Moderado,Afghanistan
113976,Orgânico,2024-06-07,Não Convertido,,0.0,Moderado,Nicaragua
113977,Orgânico,2024-06-07,Não Convertido,,0.0,Moderado,Cameroon
113978,Facebook,2024-06-03,Não Convertido,,0.0,Agressivo,Benin
113979,Orgânico,2024-06-05,Não Convertido,,0.0,Agressivo,Maldives
113980,Orgânico,2024-06-05,Não Convertido,,0.0,Agressivo,French Southern Territories
113981,WhatsApp,2024-06-04,Não Convertido,,0.0,Conservador,Comoros
113982,WhatsApp,2024-06-08,Não Convertido,,0.0,Moderado,Timor-Leste
113983,TikTok,2024-06-08,Não Convertido,,0.0,Moderado,Uzbekistan
113984,Instagram,2024-06-06,Não Convertido,,0.0,Agressivo,Benin
113985,Instagram,2024-06-05,Não Convertido,,0.0,Moderado,Namibia
113986,E-mail Marketing,2024-06-04,Não Convertido,,0.0,Agressivo,Bahamas
113987,TikTok,2024-06-05,Não Convertido,,0.0,Moderado,Panama
113988,Instagram,2024-06-04,Não Convertido,,0.0,Moderado,China
113989,Instagram,2024-06-08,Não Convertido,,0.0,Agressivo,Poland
113990,Indicação,2024-06-07,Não Convertido,,0.0,Conservador,Brazil
113991,TikTok,2024-06-06,Não Convertido,,0.0,Moderado,San Marino
113992,WhatsApp,2024-06-05,Não Convertido,,0.0,Conservador,Madagascar
113993,WhatsApp,2024-06-08,Não Convertido,,0.0,Agressivo,Senegal
113994,Instagram,2024-06-05,Não Convertido,,0.0,Moderado,Comoros
113995,TikTok,2024-06-06,Não Convertido,,0.0,Agressivo,Ukraine
113996,YouTube Ads,2024-06-05,Não Convertido,,0.0,Agressivo,Senegal
113997,Instagram,2024-06-04,Não Convertido,,0.0,Moderado,Uganda
113998,Orgânico,2024-06-05,Não Convertido,,0.0,Conservador,Austria
113999,Orgânico,2024-06-03,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
114000,YouTube Ads,2024-06-07,Não Convertido,,0.0,Conservador,Saint Helena
114001,WhatsApp,2024-06-06,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
114002,WhatsApp,2024-06-06,Não Convertido,,0.0,Moderado,Azerbaijan
114003,E-mail Marketing,2024-06-05,Não Convertido,,0.0,Moderado,Suriname
114004,Orgânico,2024-06-04,Não Convertido,,0.0,Agressivo,Central African Republic
114005,Indicação,2024-06-06,Não Convertido,,0.0,Conservador,Bangladesh
114006,Google Ads,2024-06-07,Não Convertido,,0.0,Moderado,Jamaica
114007,E-mail Marketing,2024-06-04,Não Convertido,,0.0,Agressivo,Lithuania
114008,Google Ads,2024-06-08,Não Convertido,,0.0,Moderado,Suriname
114009,Indicação,2024-06-04,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
114010,Indicação,2024-06-05,Não Convertido,,0.0,Agressivo,Bangladesh
114011,Instagram,2024-06-08,Não Convertido,,0.0,Agressivo,Myanmar
114012,TikTok,2024-06-08,Não Convertido,,0.0,Conservador,Lithuania
114013,Indicação,2024-06-08,Não Convertido,,0.0,Desconhecido,United States of America
114014,Instagram,2024-06-05,Não Convertido,,0.0,Agressivo,Guernsey
114015,Instagram,2024-06-05,Não Convertido,,0.0,Moderado,United States Virgin Islands
114016,Instagram,2024-06-08,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
114017,Instagram,2024-06-08,Convertido,4.0,1090.63,Agressivo,Papua New Guinea
114018,Orgânico,2024-06-03,Não Convertido,,0.0,Moderado,Uruguay
114019,Instagram,2024-06-03,Não Convertido,,0.0,Moderado,Venezuela
