lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
75059,YouTube Ads,2024-02-12,Não Convertido,,0.0,Moderado,Isle of Man
75060,Indicação,2024-02-13,Não Convertido,,0.0,Agressivo,Cuba
75061,WhatsApp,2024-02-17,Não Convertido,,0.0,Moderado,Mongolia
75062,Instagram,2024-02-13,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
75063,TikTok,2024-02-17,Não Convertido,,0.0,Conservador,South Africa
75064,E-mail Marketing,2024-02-14,Não Convertido,,0.0,Agressivo,Montserrat
75065,YouTube Ads,2024-02-13,Não Convertido,,0.0,Moderado,Singapore
75066,E-mail Marketing,2024-02-17,Não Convertido,,0.0,Moderado,Trinidad and Tobago
75067,TikTok,2024-02-13,Não Convertido,,0.0,Moderado,Puerto Rico
75068,Google Ads,2024-02-16,Não Convertido,,0.0,Moderado,Timor-Leste
75069,Google Ads,2024-02-12,Não Convertido,,0.0,Agressivo,Iran
75070,Instagram,2024-02-16,Não Convertido,,0.0,Agressivo,Mauritania
75071,TikTok,2024-02-12,Não Convertido,,0.0,Conservador,Uzbekistan
75072,WhatsApp,2024-02-14,Não Convertido,,0.0,Moderado,Martinique
75073,YouTube Ads,2024-02-13,Não Convertido,,0.0,Desconhecido,Somalia
75074,Google Ads,2024-02-17,Não Convertido,,0.0,Agressivo,Togo
75075,TikTok,2024-02-14,Não Convertido,,0.0,Agressivo,Christmas Island
75076,Orgânico,2024-02-15,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
75077,Facebook,2024-02-15,Não Convertido,,0.0,Agressivo,Vanuatu
75078,YouTube Ads,2024-02-13,Não Convertido,,0.0,Conservador,Bhutan
75079,YouTube Ads,2024-02-13,Não Convertido,,0.0,Moderado,Taiwan
75080,E-mail Marketing,2024-02-13,Não Convertido,,0.0,Conservador,Brunei Darussalam
75081,Orgânico,2024-02-13,Não Convertido,,0.0,Conservador,Aruba
75082,WhatsApp,2024-02-17,Não Convertido,,0.0,Agressivo,Samoa
75083,Instagram,2024-02-13,Não Convertido,,0.0,Moderado,Puerto Rico
75084,E-mail Marketing,2024-02-15,Não Convertido,,0.0,Agressivo,Rwanda
75085,Instagram,2024-02-16,Não Convertido,,0.0,Agressivo,Hong Kong
75086,YouTube Ads,2024-02-16,Convertido,3.0,2261.58,Conservador,New Caledonia
75087,Orgânico,2024-02-17,Não Convertido,,0.0,Agressivo,China
75088,Instagram,2024-02-17,Não Convertido,,0.0,Moderado,Liberia
75089,Google Ads,2024-02-13,Não Convertido,,0.0,Agressivo,Reunion
75090,Instagram,2024-02-16,Não Convertido,,0.0,Agressivo,Togo
75091,TikTok,2024-02-13,Não Convertido,,0.0,Moderado,Mongolia
75092,Orgânico,2024-02-13,Não Convertido,,0.0,Desconhecido,Iraq
75093,WhatsApp,2024-02-16,Não Convertido,,0.0,Agressivo,Grenada
75094,YouTube Ads,2024-02-13,Não Convertido,,0.0,Moderado,Vanuatu
75095,Orgânico,2024-02-17,Não Convertido,,0.0,Agressivo,New Zealand
75096,E-mail Marketing,2024-02-15,Não Convertido,,0.0,Moderado,Tonga
75097,WhatsApp,2024-02-17,Não Convertido,,0.0,Moderado,United States of America
75098,Instagram,2024-02-15,Não Convertido,,0.0,Desconhecido,Latvia
75099,Instagram,2024-02-17,Não Convertido,,0.0,Conservador,Peru
75100,Google Ads,2024-02-16,Não Convertido,,0.0,Moderado,Western Sahara
75101,Facebook,2024-02-12,Não Convertido,,0.0,Moderado,Botswana
75102,E-mail Marketing,2024-02-16,Não Convertido,,0.0,Agressivo,Guadeloupe
75103,WhatsApp,2024-02-17,Não Convertido,,0.0,Moderado,Armenia
75104,Google Ads,2024-02-15,Não Convertido,,0.0,Agressivo,Latvia
75105,Instagram,2024-02-17,Não Convertido,,0.0,Moderado,Suriname
75106,YouTube Ads,2024-02-15,Não Convertido,,0.0,Moderado,Cook Islands
75107,E-mail Marketing,2024-02-15,Não Convertido,,0.0,Desconhecido,New Zealand
75108,YouTube Ads,2024-02-12,Não Convertido,,0.0,Moderado,Niger
75109,E-mail Marketing,2024-02-14,Não Convertido,,0.0,Conservador,Saint Barthelemy
75110,TikTok,2024-02-16,Não Convertido,,0.0,Moderado,Peru
75111,WhatsApp,2024-02-16,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
75112,YouTube Ads,2024-02-17,Não Convertido,,0.0,Agressivo,Benin
75113,YouTube Ads,2024-02-16,Não Convertido,,0.0,Moderado,United States Virgin Islands
75114,TikTok,2024-02-14,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
75115,Orgânico,2024-02-17,Não Convertido,,0.0,Agressivo,Congo
75116,Orgânico,2024-02-14,Não Convertido,,0.0,Moderado,Lesotho
75117,Orgânico,2024-02-14,Convertido,3.0,8909.69,Conservador,Solomon Islands
75118,Orgânico,2024-02-15,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
75119,WhatsApp,2024-02-12,Não Convertido,,0.0,Moderado,Jordan
75120,Orgânico,2024-02-14,Não Convertido,,0.0,Desconhecido,Christmas Island
75121,WhatsApp,2024-02-12,Não Convertido,,0.0,Conservador,Colombia
75122,Orgânico,2024-02-17,Não Convertido,,0.0,Agressivo,Marshall Islands
75123,Google Ads,2024-02-15,Não Convertido,,0.0,Moderado,Samoa
75124,Indicação,2024-02-16,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
75125,Google Ads,2024-02-13,Não Convertido,,0.0,Conservador,Christmas Island
75126,Instagram,2024-02-13,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
75127,Orgânico,2024-02-17,Convertido,10.0,4636.93,Moderado,Madagascar
75128,WhatsApp,2024-02-16,Não Convertido,,0.0,Agressivo,Guam
75129,Orgânico,2024-02-14,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
75130,Facebook,2024-02-17,Não Convertido,,0.0,Moderado,Bangladesh
75131,Orgânico,2024-02-15,Não Convertido,,0.0,Desconhecido,Mayotte
75132,Orgânico,2024-02-13,Não Convertido,,0.0,Moderado,Tunisia
75133,TikTok,2024-02-15,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
75134,E-mail Marketing,2024-02-13,Não Convertido,,0.0,Moderado,Antigua and Barbuda
75135,Google Ads,2024-02-17,Não Convertido,,0.0,Agressivo,Micronesia
75136,Orgânico,2024-02-14,Não Convertido,,0.0,Desconhecido,Jordan
75137,TikTok,2024-02-17,Não Convertido,,0.0,Conservador,Chile
75138,Facebook,2024-02-12,Não Convertido,,0.0,Moderado,Central African Republic
75139,Indicação,2024-02-15,Não Convertido,,0.0,Moderado,Pakistan
75140,Indicação,2024-02-14,Não Convertido,,0.0,Conservador,Czech Republic
75141,Orgânico,2024-02-13,Não Convertido,,0.0,Moderado,Zambia
75142,Facebook,2024-02-15,Convertido,1.0,5109.76,Moderado,United Arab Emirates
75143,E-mail Marketing,2024-02-12,Não Convertido,,0.0,Conservador,Kenya
75144,Facebook,2024-02-17,Não Convertido,,0.0,Moderado,Sweden
75145,Facebook,2024-02-17,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
75146,TikTok,2024-02-15,Não Convertido,,0.0,Moderado,Korea
75147,Instagram,2024-02-13,Convertido,16.0,6911.88,Conservador,United States Minor Outlying Islands
75148,Orgânico,2024-02-12,Não Convertido,,0.0,Agressivo,Algeria
75149,Facebook,2024-02-12,Não Convertido,,0.0,Conservador,Portugal
75150,TikTok,2024-02-14,Não Convertido,,0.0,Conservador,Germany
75151,YouTube Ads,2024-02-14,Não Convertido,,0.0,Moderado,Central African Republic
75152,Facebook,2024-02-12,Não Convertido,,0.0,Moderado,Norfolk Island
75153,Indicação,2024-02-15,Não Convertido,,0.0,Conservador,Armenia
75154,TikTok,2024-02-13,Não Convertido,,0.0,Conservador,Bahamas
75155,Facebook,2024-02-13,Não Convertido,,0.0,Agressivo,Reunion
75156,Instagram,2024-02-13,Não Convertido,,0.0,Moderado,Kyrgyz Republic
75157,TikTok,2024-02-15,Não Convertido,,0.0,Conservador,Jersey
75158,Google Ads,2024-02-12,Não Convertido,,0.0,Desconhecido,Nauru
75159,Instagram,2024-02-15,Não Convertido,,0.0,Moderado,Kuwait
75160,Instagram,2024-02-16,Não Convertido,,0.0,Moderado,Colombia
75161,YouTube Ads,2024-02-16,Convertido,10.0,790.49,Agressivo,Honduras
75162,TikTok,2024-02-15,Não Convertido,,0.0,Moderado,Iran
75163,YouTube Ads,2024-02-14,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
75164,E-mail Marketing,2024-02-17,Não Convertido,,0.0,Agressivo,Equatorial Guinea
75165,TikTok,2024-02-15,Não Convertido,,0.0,Moderado,Rwanda
75166,TikTok,2024-02-14,Não Convertido,,0.0,Agressivo,Mauritius
75167,Instagram,2024-02-14,Não Convertido,,0.0,Conservador,Mauritius
75168,Indicação,2024-02-12,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
75169,WhatsApp,2024-02-16,Não Convertido,,0.0,Moderado,North Macedonia
75170,Orgânico,2024-02-14,Não Convertido,,0.0,Moderado,Andorra
75171,Google Ads,2024-02-12,Não Convertido,,0.0,Moderado,Korea
75172,Orgânico,2024-02-17,Não Convertido,,0.0,Agressivo,Germany
75173,Google Ads,2024-02-13,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
75174,E-mail Marketing,2024-02-17,Não Convertido,,0.0,Desconhecido,Ghana
75175,TikTok,2024-02-15,Não Convertido,,0.0,Moderado,Timor-Leste
75176,Orgânico,2024-02-17,Não Convertido,,0.0,Agressivo,Zambia
75177,Instagram,2024-02-12,Não Convertido,,0.0,Moderado,Yemen
75178,Orgânico,2024-02-14,Não Convertido,,0.0,Conservador,Saint Barthelemy
75179,Google Ads,2024-02-15,Não Convertido,,0.0,Agressivo,Czech Republic
75180,Facebook,2024-02-14,Não Convertido,,0.0,Moderado,Congo
75181,WhatsApp,2024-02-15,Não Convertido,,0.0,Moderado,Western Sahara
75182,YouTube Ads,2024-02-17,Convertido,27.0,6532.66,Desconhecido,Somalia
75183,TikTok,2024-02-14,Não Convertido,,0.0,Agressivo,Morocco
75184,E-mail Marketing,2024-02-15,Não Convertido,,0.0,Moderado,Russian Federation
75185,TikTok,2024-02-14,Não Convertido,,0.0,Moderado,Haiti
75186,Orgânico,2024-02-14,Não Convertido,,0.0,Agressivo,Niue
75187,WhatsApp,2024-02-13,Não Convertido,,0.0,Conservador,Mali
75188,Indicação,2024-02-13,Não Convertido,,0.0,Moderado,Bahamas
75189,Instagram,2024-02-15,Convertido,18.0,8771.97,Moderado,Seychelles
75190,WhatsApp,2024-02-15,Não Convertido,,0.0,Conservador,Netherlands Antilles
75191,TikTok,2024-02-13,Não Convertido,,0.0,Agressivo,Gibraltar
75192,WhatsApp,2024-02-17,Não Convertido,,0.0,Agressivo,Anguilla
75193,Instagram,2024-02-14,Não Convertido,,0.0,Conservador,Estonia
75194,Facebook,2024-02-16,Não Convertido,,0.0,Moderado,Pakistan
75195,TikTok,2024-02-13,Não Convertido,,0.0,Desconhecido,Timor-Leste
75196,Facebook,2024-02-16,Não Convertido,,0.0,Moderado,Gambia
75197,Instagram,2024-02-12,Não Convertido,,0.0,Agressivo,Romania
75198,Instagram,2024-02-17,Não Convertido,,0.0,Moderado,South Africa
75199,Indicação,2024-02-17,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
75200,TikTok,2024-02-16,Não Convertido,,0.0,Conservador,Panama
75201,Indicação,2024-02-16,Não Convertido,,0.0,Conservador,Luxembourg
75202,Facebook,2024-02-15,Não Convertido,,0.0,Conservador,Singapore
75203,Orgânico,2024-02-13,Não Convertido,,0.0,Agressivo,Botswana
75204,Orgânico,2024-02-13,Não Convertido,,0.0,Agressivo,Russian Federation
75205,TikTok,2024-02-15,Não Convertido,,0.0,Conservador,Greenland
75206,E-mail Marketing,2024-02-16,Não Convertido,,0.0,Moderado,Turkmenistan
75207,E-mail Marketing,2024-02-16,Não Convertido,,0.0,Moderado,Iraq
75208,Orgânico,2024-02-12,Não Convertido,,0.0,Moderado,Chile
75209,Facebook,2024-02-15,Não Convertido,,0.0,Moderado,Palau
75210,TikTok,2024-02-15,Não Convertido,,0.0,Agressivo,Equatorial Guinea
75211,Instagram,2024-02-15,Não Convertido,,0.0,Desconhecido,Madagascar
75212,Google Ads,2024-02-17,Não Convertido,,0.0,Moderado,Oman
75213,Google Ads,2024-02-14,Não Convertido,,0.0,Conservador,Slovenia
75214,TikTok,2024-02-12,Não Convertido,,0.0,Agressivo,Sudan
75215,Instagram,2024-02-13,Não Convertido,,0.0,Conservador,South Africa
75216,E-mail Marketing,2024-02-16,Não Convertido,,0.0,Agressivo,Greenland
75217,Instagram,2024-02-15,Não Convertido,,0.0,Conservador,Benin
75218,Instagram,2024-02-13,Não Convertido,,0.0,Moderado,Sweden
75219,TikTok,2024-02-15,Não Convertido,,0.0,Moderado,Australia
75220,TikTok,2024-02-17,Não Convertido,,0.0,Conservador,Korea
75221,Indicação,2024-02-17,Não Convertido,,0.0,Moderado,Trinidad and Tobago
75222,WhatsApp,2024-02-15,Não Convertido,,0.0,Agressivo,Haiti
75223,Instagram,2024-02-17,Não Convertido,,0.0,Desconhecido,United Kingdom
75224,E-mail Marketing,2024-02-17,Não Convertido,,0.0,Moderado,Tunisia
75225,Orgânico,2024-02-15,Não Convertido,,0.0,Conservador,Ukraine
75226,Facebook,2024-02-12,Não Convertido,,0.0,Moderado,Bhutan
75227,Instagram,2024-02-17,Não Convertido,,0.0,Moderado,Iraq
75228,Orgânico,2024-02-16,Não Convertido,,0.0,Moderado,Cyprus
75229,Orgânico,2024-02-12,Não Convertido,,0.0,Moderado,Tunisia
75230,Facebook,2024-02-17,Não Convertido,,0.0,Agressivo,American Samoa
75231,YouTube Ads,2024-02-17,Não Convertido,,0.0,Agressivo,Saudi Arabia
75232,Orgânico,2024-02-13,Não Convertido,,0.0,Agressivo,Bangladesh
75233,Google Ads,2024-02-17,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
75234,WhatsApp,2024-02-14,Não Convertido,,0.0,Agressivo,Malaysia
75235,Instagram,2024-02-17,Não Convertido,,0.0,Moderado,Fiji
75236,Orgânico,2024-02-13,Não Convertido,,0.0,Agressivo,Argentina
75237,TikTok,2024-02-16,Não Convertido,,0.0,Moderado,Indonesia
75238,TikTok,2024-02-12,Não Convertido,,0.0,Moderado,Honduras
75239,Orgânico,2024-02-13,Não Convertido,,0.0,Conservador,Ukraine
75240,Google Ads,2024-02-13,Não Convertido,,0.0,Agressivo,Barbados
75241,TikTok,2024-02-14,Não Convertido,,0.0,Desconhecido,Colombia
75242,Facebook,2024-02-13,Não Convertido,,0.0,Agressivo,Sierra Leone
75243,Facebook,2024-02-14,Não Convertido,,0.0,Agressivo,Saint Barthelemy
75244,WhatsApp,2024-02-12,Não Convertido,,0.0,Agressivo,Canada
75245,Instagram,2024-02-16,Não Convertido,,0.0,Conservador,Gambia
75246,Instagram,2024-02-16,Não Convertido,,0.0,Moderado,Djibouti
75247,Orgânico,2024-02-17,Não Convertido,,0.0,Moderado,Tonga
75248,Instagram,2024-02-17,Não Convertido,,0.0,Moderado,United Arab Emirates
75249,Orgânico,2024-02-17,Não Convertido,,0.0,Moderado,Taiwan
75250,Google Ads,2024-02-13,Não Convertido,,0.0,Moderado,Portugal
75251,YouTube Ads,2024-02-12,Não Convertido,,0.0,Moderado,United States of America
75252,E-mail Marketing,2024-02-15,Não Convertido,,0.0,Conservador,Angola
75253,Google Ads,2024-02-13,Não Convertido,,0.0,Moderado,Latvia
75254,WhatsApp,2024-02-16,Não Convertido,,0.0,Agressivo,United States Virgin Islands
75255,Instagram,2024-02-14,Não Convertido,,0.0,Moderado,Timor-Leste
75256,Instagram,2024-02-14,Não Convertido,,0.0,Conservador,Liechtenstein
75257,E-mail Marketing,2024-02-14,Não Convertido,,0.0,Moderado,Cambodia
75258,Google Ads,2024-02-14,Não Convertido,,0.0,Moderado,Haiti
75259,Instagram,2024-02-17,Convertido,4.0,1731.6,Conservador,France
75260,Orgânico,2024-02-15,Não Convertido,,0.0,Conservador,Jamaica
75261,Google Ads,2024-02-14,Não Convertido,,0.0,Moderado,Vanuatu
75262,E-mail Marketing,2024-02-12,Não Convertido,,0.0,Conservador,Greenland
75263,Orgânico,2024-02-15,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
75264,Orgânico,2024-02-14,Não Convertido,,0.0,Moderado,Italy
75265,Indicação,2024-02-16,Não Convertido,,0.0,Moderado,Saint Lucia
75266,Indicação,2024-02-15,Não Convertido,,0.0,Moderado,Lithuania
75267,Indicação,2024-02-13,Não Convertido,,0.0,Conservador,French Southern Territories
75268,Orgânico,2024-02-17,Não Convertido,,0.0,Agressivo,Kiribati
75269,Orgânico,2024-02-17,Não Convertido,,0.0,Moderado,Nauru
75270,Google Ads,2024-02-15,Não Convertido,,0.0,Desconhecido,Faroe Islands
