lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
72821,E-mail Marketing,2024-02-06,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
72822,Orgânico,2024-02-06,Não Convertido,,0.0,Moderado,Australia
72823,Instagram,2024-02-05,Não Convertido,,0.0,Moderado,Marshall Islands
72824,Orgânico,2024-02-08,Não Convertido,,0.0,Moderado,Russian Federation
72825,Instagram,2024-02-09,Não Convertido,,0.0,Moderado,Faroe Islands
72826,Instagram,2024-02-07,Não Convertido,,0.0,Moderado,Greenland
72827,Instagram,2024-02-10,Convertido,28.0,198.42,Desconhecido,Canada
72828,Google Ads,2024-02-06,Não Convertido,,0.0,Moderado,Venezuela
72829,YouTube Ads,2024-02-07,Não Convertido,,0.0,Agressivo,Mali
72830,Indicação,2024-02-10,Não Convertido,,0.0,Moderado,South Africa
72831,Indicação,2024-02-08,Não Convertido,,0.0,Moderado,Nicaragua
72832,Instagram,2024-02-09,Não Convertido,,0.0,Agressivo,Burundi
72833,Facebook,2024-02-07,Não Convertido,,0.0,Moderado,Iraq
72834,WhatsApp,2024-02-07,Não Convertido,,0.0,Moderado,Saint Martin
72835,WhatsApp,2024-02-05,Não Convertido,,0.0,Agressivo,Australia
72836,YouTube Ads,2024-02-05,Convertido,26.0,1917.51,Desconhecido,Christmas Island
72837,TikTok,2024-02-09,Convertido,30.0,9016.95,Conservador,Korea
72838,TikTok,2024-02-10,Não Convertido,,0.0,Conservador,Hungary
72839,Orgânico,2024-02-10,Não Convertido,,0.0,Conservador,Palau
72840,Orgânico,2024-02-09,Não Convertido,,0.0,Conservador,Reunion
72841,WhatsApp,2024-02-09,Não Convertido,,0.0,Agressivo,Christmas Island
72842,TikTok,2024-02-07,Não Convertido,,0.0,Agressivo,Angola
72843,TikTok,2024-02-06,Não Convertido,,0.0,Agressivo,Niue
72844,Indicação,2024-02-10,Não Convertido,,0.0,Conservador,Trinidad and Tobago
72845,Facebook,2024-02-06,Não Convertido,,0.0,Agressivo,Thailand
72846,YouTube Ads,2024-02-06,Não Convertido,,0.0,Agressivo,French Southern Territories
72847,TikTok,2024-02-06,Não Convertido,,0.0,Desconhecido,Christmas Island
72848,Orgânico,2024-02-08,Não Convertido,,0.0,Desconhecido,Indonesia
72849,Orgânico,2024-02-07,Não Convertido,,0.0,Agressivo,Senegal
72850,TikTok,2024-02-09,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
72851,Facebook,2024-02-07,Não Convertido,,0.0,Moderado,Finland
72852,Facebook,2024-02-06,Não Convertido,,0.0,Agressivo,Western Sahara
72853,Facebook,2024-02-05,Não Convertido,,0.0,Conservador,Bolivia
72854,TikTok,2024-02-06,Não Convertido,,0.0,Desconhecido,Egypt
72855,Instagram,2024-02-05,Não Convertido,,0.0,Moderado,Venezuela
72856,Google Ads,2024-02-09,Não Convertido,,0.0,Conservador,Lithuania
72857,Instagram,2024-02-08,Não Convertido,,0.0,Moderado,Tunisia
72858,E-mail Marketing,2024-02-05,Não Convertido,,0.0,Conservador,Ecuador
72859,TikTok,2024-02-06,Não Convertido,,0.0,Agressivo,Belize
72860,E-mail Marketing,2024-02-06,Não Convertido,,0.0,Conservador,Croatia
72861,WhatsApp,2024-02-07,Não Convertido,,0.0,Moderado,India
72862,Orgânico,2024-02-10,Não Convertido,,0.0,Moderado,Croatia
72863,Google Ads,2024-02-10,Não Convertido,,0.0,Conservador,Georgia
72864,Google Ads,2024-02-09,Não Convertido,,0.0,Agressivo,Mauritius
72865,YouTube Ads,2024-02-10,Não Convertido,,0.0,Moderado,Bermuda
72866,Instagram,2024-02-07,Não Convertido,,0.0,Moderado,Benin
72867,Instagram,2024-02-10,Não Convertido,,0.0,Agressivo,Saint Lucia
72868,Orgânico,2024-02-09,Não Convertido,,0.0,Conservador,Saint Barthelemy
72869,Orgânico,2024-02-10,Não Convertido,,0.0,Moderado,Egypt
72870,Instagram,2024-02-08,Não Convertido,,0.0,Desconhecido,French Polynesia
72871,E-mail Marketing,2024-02-08,Não Convertido,,0.0,Moderado,Mali
72872,Facebook,2024-02-05,Não Convertido,,0.0,Agressivo,Liberia
72873,TikTok,2024-02-06,Não Convertido,,0.0,Agressivo,Rwanda
72874,Orgânico,2024-02-09,Não Convertido,,0.0,Moderado,Cuba
72875,WhatsApp,2024-02-08,Não Convertido,,0.0,Moderado,Israel
72876,Google Ads,2024-02-08,Não Convertido,,0.0,Moderado,Wallis and Futuna
72877,Orgânico,2024-02-05,Não Convertido,,0.0,Moderado,Japan
72878,Instagram,2024-02-08,Não Convertido,,0.0,Moderado,Bolivia
72879,Facebook,2024-02-07,Não Convertido,,0.0,Moderado,Mauritius
72880,TikTok,2024-02-08,Não Convertido,,0.0,Agressivo,Pitcairn Islands
72881,Orgânico,2024-02-09,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
72882,YouTube Ads,2024-02-07,Convertido,12.0,6561.88,Agressivo,Georgia
72883,Instagram,2024-02-06,Não Convertido,,0.0,Conservador,Lebanon
72884,E-mail Marketing,2024-02-09,Não Convertido,,0.0,Moderado,Portugal
72885,TikTok,2024-02-09,Não Convertido,,0.0,Desconhecido,Belarus
72886,YouTube Ads,2024-02-10,Não Convertido,,0.0,Moderado,Swaziland
72887,TikTok,2024-02-05,Convertido,20.0,9688.4,Moderado,British Virgin Islands
72888,WhatsApp,2024-02-10,Não Convertido,,0.0,Agressivo,Botswana
72889,YouTube Ads,2024-02-08,Convertido,8.0,3061.64,Agressivo,Netherlands Antilles
72890,Facebook,2024-02-07,Não Convertido,,0.0,Agressivo,Kenya
72891,Indicação,2024-02-07,Não Convertido,,0.0,Conservador,Macao
72892,Orgânico,2024-02-10,Não Convertido,,0.0,Moderado,Bulgaria
72893,Instagram,2024-02-09,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
72894,WhatsApp,2024-02-09,Não Convertido,,0.0,Moderado,China
72895,E-mail Marketing,2024-02-05,Não Convertido,,0.0,Agressivo,United States Virgin Islands
72896,Instagram,2024-02-05,Não Convertido,,0.0,Conservador,Grenada
72897,E-mail Marketing,2024-02-06,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
72898,Orgânico,2024-02-07,Não Convertido,,0.0,Agressivo,Bahrain
72899,Instagram,2024-02-08,Convertido,22.0,1049.69,Moderado,North Macedonia
72900,TikTok,2024-02-05,Não Convertido,,0.0,Agressivo,Aruba
72901,E-mail Marketing,2024-02-05,Não Convertido,,0.0,Conservador,Israel
72902,Facebook,2024-02-10,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
72903,TikTok,2024-02-07,Não Convertido,,0.0,Conservador,Congo
72904,YouTube Ads,2024-02-10,Não Convertido,,0.0,Conservador,Egypt
72905,E-mail Marketing,2024-02-09,Não Convertido,,0.0,Conservador,Panama
72906,Instagram,2024-02-06,Não Convertido,,0.0,Moderado,Venezuela
72907,Instagram,2024-02-10,Não Convertido,,0.0,Moderado,Uganda
72908,E-mail Marketing,2024-02-05,Não Convertido,,0.0,Agressivo,French Polynesia
72909,Google Ads,2024-02-08,Não Convertido,,0.0,Moderado,Korea
72910,Instagram,2024-02-08,Não Convertido,,0.0,Conservador,Algeria
72911,Orgânico,2024-02-09,Não Convertido,,0.0,Agressivo,Andorra
72912,Orgânico,2024-02-05,Não Convertido,,0.0,Agressivo,Nepal
72913,Indicação,2024-02-09,Não Convertido,,0.0,Conservador,Kyrgyz Republic
72914,Instagram,2024-02-06,Não Convertido,,0.0,Moderado,Suriname
72915,WhatsApp,2024-02-09,Não Convertido,,0.0,Conservador,Montserrat
72916,YouTube Ads,2024-02-05,Não Convertido,,0.0,Desconhecido,Comoros
72917,TikTok,2024-02-05,Não Convertido,,0.0,Desconhecido,French Southern Territories
72918,Orgânico,2024-02-08,Não Convertido,,0.0,Conservador,Cayman Islands
72919,YouTube Ads,2024-02-09,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
72920,Orgânico,2024-02-05,Não Convertido,,0.0,Agressivo,Nicaragua
72921,Instagram,2024-02-10,Não Convertido,,0.0,Moderado,China
72922,Orgânico,2024-02-06,Não Convertido,,0.0,Agressivo,Cuba
72923,E-mail Marketing,2024-02-10,Não Convertido,,0.0,Conservador,Singapore
72924,TikTok,2024-02-08,Não Convertido,,0.0,Desconhecido,Zimbabwe
72925,Orgânico,2024-02-07,Não Convertido,,0.0,Conservador,French Polynesia
72926,E-mail Marketing,2024-02-05,Não Convertido,,0.0,Conservador,Anguilla
72927,Instagram,2024-02-05,Não Convertido,,0.0,Moderado,Martinique
72928,Instagram,2024-02-10,Não Convertido,,0.0,Moderado,Gibraltar
72929,Instagram,2024-02-06,Não Convertido,,0.0,Agressivo,Tunisia
72930,Indicação,2024-02-05,Não Convertido,,0.0,Agressivo,Uganda
72931,Instagram,2024-02-09,Não Convertido,,0.0,Agressivo,Finland
72932,Orgânico,2024-02-05,Não Convertido,,0.0,Agressivo,Palau
72933,Indicação,2024-02-07,Não Convertido,,0.0,Moderado,Bangladesh
72934,YouTube Ads,2024-02-10,Não Convertido,,0.0,Conservador,Mayotte
72935,Google Ads,2024-02-06,Não Convertido,,0.0,Moderado,French Southern Territories
72936,YouTube Ads,2024-02-05,Convertido,19.0,2701.45,Agressivo,Ecuador
72937,Google Ads,2024-02-08,Não Convertido,,0.0,Agressivo,Venezuela
72938,E-mail Marketing,2024-02-10,Não Convertido,,0.0,Agressivo,Martinique
72939,Indicação,2024-02-05,Convertido,5.0,2794.1,Moderado,El Salvador
72940,Instagram,2024-02-05,Não Convertido,,0.0,Agressivo,French Polynesia
72941,Orgânico,2024-02-05,Não Convertido,,0.0,Desconhecido,French Southern Territories
72942,YouTube Ads,2024-02-07,Não Convertido,,0.0,Moderado,Faroe Islands
72943,Indicação,2024-02-05,Convertido,10.0,1093.37,Agressivo,Belize
72944,TikTok,2024-02-07,Não Convertido,,0.0,Moderado,Denmark
72945,Google Ads,2024-02-10,Não Convertido,,0.0,Desconhecido,Nepal
72946,YouTube Ads,2024-02-10,Não Convertido,,0.0,Moderado,Egypt
72947,YouTube Ads,2024-02-06,Não Convertido,,0.0,Agressivo,Indonesia
72948,WhatsApp,2024-02-08,Não Convertido,,0.0,Conservador,Guyana
72949,YouTube Ads,2024-02-10,Convertido,19.0,4444.98,Moderado,Norfolk Island
72950,Google Ads,2024-02-07,Não Convertido,,0.0,Moderado,Ethiopia
72951,Orgânico,2024-02-10,Não Convertido,,0.0,Moderado,Uruguay
72952,TikTok,2024-02-07,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
72953,Instagram,2024-02-08,Não Convertido,,0.0,Moderado,Estonia
72954,Orgânico,2024-02-07,Não Convertido,,0.0,Conservador,Afghanistan
72955,Instagram,2024-02-07,Não Convertido,,0.0,Moderado,Uzbekistan
72956,YouTube Ads,2024-02-09,Não Convertido,,0.0,Desconhecido,Barbados
72957,Google Ads,2024-02-08,Convertido,7.0,9433.49,Moderado,France
72958,TikTok,2024-02-07,Não Convertido,,0.0,Moderado,Azerbaijan
72959,Instagram,2024-02-10,Não Convertido,,0.0,Agressivo,Samoa
72960,Instagram,2024-02-06,Convertido,20.0,9190.46,Agressivo,Uruguay
72961,Google Ads,2024-02-10,Não Convertido,,0.0,Moderado,Canada
72962,WhatsApp,2024-02-06,Não Convertido,,0.0,Moderado,Dominica
72963,YouTube Ads,2024-02-10,Não Convertido,,0.0,Moderado,United Kingdom
72964,WhatsApp,2024-02-08,Não Convertido,,0.0,Agressivo,Gabon
72965,TikTok,2024-02-07,Não Convertido,,0.0,Desconhecido,Gambia
72966,Google Ads,2024-02-07,Convertido,12.0,2937.17,Moderado,Malta
72967,WhatsApp,2024-02-07,Não Convertido,,0.0,Agressivo,Peru
72968,Instagram,2024-02-09,Não Convertido,,0.0,Agressivo,United States Virgin Islands
72969,Indicação,2024-02-06,Não Convertido,,0.0,Moderado,Saint Martin
72970,Orgânico,2024-02-06,Não Convertido,,0.0,Agressivo,Norfolk Island
72971,Orgânico,2024-02-10,Não Convertido,,0.0,Conservador,Georgia
72972,Google Ads,2024-02-10,Não Convertido,,0.0,Moderado,Jordan
72973,Orgânico,2024-02-07,Não Convertido,,0.0,Moderado,Tonga
72974,YouTube Ads,2024-02-05,Convertido,5.0,8461.09,Agressivo,Wallis and Futuna
72975,Instagram,2024-02-10,Não Convertido,,0.0,Agressivo,Suriname
72976,Orgânico,2024-02-05,Não Convertido,,0.0,Moderado,Mayotte
72977,Instagram,2024-02-09,Não Convertido,,0.0,Moderado,Serbia
72978,E-mail Marketing,2024-02-06,Não Convertido,,0.0,Agressivo,Australia
72979,Google Ads,2024-02-07,Não Convertido,,0.0,Moderado,Ireland
72980,Orgânico,2024-02-07,Não Convertido,,0.0,Agressivo,Cook Islands
72981,WhatsApp,2024-02-08,Não Convertido,,0.0,Agressivo,Aruba
72982,Instagram,2024-02-06,Não Convertido,,0.0,Agressivo,Algeria
72983,E-mail Marketing,2024-02-09,Não Convertido,,0.0,Conservador,Mauritania
72984,Instagram,2024-02-06,Não Convertido,,0.0,Agressivo,Cook Islands
72985,Indicação,2024-02-06,Não Convertido,,0.0,Moderado,Morocco
72986,E-mail Marketing,2024-02-06,Não Convertido,,0.0,Moderado,Belize
72987,Orgânico,2024-02-10,Não Convertido,,0.0,Conservador,Philippines
72988,TikTok,2024-02-07,Convertido,3.0,9787.08,Agressivo,Panama
72989,Instagram,2024-02-06,Não Convertido,,0.0,Conservador,Nauru
72990,Instagram,2024-02-08,Não Convertido,,0.0,Moderado,Uzbekistan
72991,Indicação,2024-02-09,Não Convertido,,0.0,Moderado,Lebanon
72992,Facebook,2024-02-07,Não Convertido,,0.0,Moderado,Grenada
72993,YouTube Ads,2024-02-10,Não Convertido,,0.0,Moderado,Vanuatu
72994,Instagram,2024-02-08,Não Convertido,,0.0,Conservador,Albania
72995,TikTok,2024-02-10,Não Convertido,,0.0,Agressivo,Chile
72996,Google Ads,2024-02-06,Não Convertido,,0.0,Moderado,Namibia
72997,YouTube Ads,2024-02-10,Não Convertido,,0.0,Moderado,Benin
