lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
79296,Instagram,2024-02-27,Convertido,22.0,8920.69,Agressivo,Finland
79297,Orgânico,2024-02-29,Não Convertido,,0.0,Agressivo,Sweden
79298,Orgânico,2024-02-26,Não Convertido,,0.0,Moderado,Portugal
79299,Google Ads,2024-02-26,Não Convertido,,0.0,Moderado,Gabon
79300,Instagram,2024-03-02,Não Convertido,,0.0,Moderado,Lebanon
79301,TikTok,2024-03-01,Não Convertido,,0.0,Moderado,Netherlands Antilles
79302,Orgânico,2024-02-26,Não Convertido,,0.0,Agressivo,Saint Martin
79303,WhatsApp,2024-03-02,Não Convertido,,0.0,Conservador,Monaco
79304,Google Ads,2024-02-29,Não Convertido,,0.0,Conservador,Gabon
79305,WhatsApp,2024-02-26,Convertido,8.0,2781.63,Conservador,Bangladesh
79306,Google Ads,2024-02-29,Não Convertido,,0.0,Desconhecido,Armenia
79307,TikTok,2024-02-28,Convertido,24.0,2874.95,Agressivo,Philippines
79308,TikTok,2024-03-01,Não Convertido,,0.0,Agressivo,New Caledonia
79309,E-mail Marketing,2024-03-02,Não Convertido,,0.0,Moderado,Nepal
79310,Orgânico,2024-03-02,Não Convertido,,0.0,Moderado,Syrian Arab Republic
79311,Facebook,2024-02-29,Não Convertido,,0.0,Moderado,Marshall Islands
79312,TikTok,2024-02-26,Não Convertido,,0.0,Moderado,Azerbaijan
79313,Orgânico,2024-03-02,Não Convertido,,0.0,Agressivo,Mongolia
79314,E-mail Marketing,2024-02-28,Não Convertido,,0.0,Moderado,French Polynesia
79315,E-mail Marketing,2024-03-02,Não Convertido,,0.0,Moderado,Norway
79316,Google Ads,2024-02-26,Não Convertido,,0.0,Desconhecido,Iran
79317,TikTok,2024-02-27,Não Convertido,,0.0,Moderado,Ethiopia
79318,TikTok,2024-02-27,Não Convertido,,0.0,Conservador,Northern Mariana Islands
79319,TikTok,2024-02-27,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
79320,WhatsApp,2024-02-29,Não Convertido,,0.0,Conservador,Yemen
79321,Instagram,2024-02-27,Não Convertido,,0.0,Agressivo,Martinique
79322,E-mail Marketing,2024-03-01,Não Convertido,,0.0,Agressivo,Jamaica
79323,WhatsApp,2024-02-27,Não Convertido,,0.0,Agressivo,Ghana
79324,Instagram,2024-02-29,Não Convertido,,0.0,Desconhecido,Thailand
79325,Instagram,2024-02-27,Não Convertido,,0.0,Conservador,Benin
79326,Orgânico,2024-03-01,Não Convertido,,0.0,Moderado,Equatorial Guinea
79327,YouTube Ads,2024-02-28,Não Convertido,,0.0,Agressivo,Philippines
79328,Facebook,2024-03-01,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
79329,TikTok,2024-03-01,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
79330,Instagram,2024-02-26,Não Convertido,,0.0,Desconhecido,New Caledonia
79331,E-mail Marketing,2024-03-02,Convertido,28.0,9189.55,Conservador,Chile
79332,YouTube Ads,2024-03-02,Não Convertido,,0.0,Agressivo,Mali
79333,Orgânico,2024-02-27,Não Convertido,,0.0,Moderado,Slovenia
79334,Facebook,2024-02-26,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
79335,YouTube Ads,2024-02-26,Não Convertido,,0.0,Conservador,Malawi
79336,E-mail Marketing,2024-02-28,Não Convertido,,0.0,Conservador,United States Virgin Islands
79337,YouTube Ads,2024-02-29,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
79338,E-mail Marketing,2024-03-02,Não Convertido,,0.0,Conservador,Korea
79339,WhatsApp,2024-03-01,Convertido,8.0,9894.69,Agressivo,Belize
79340,Orgânico,2024-02-27,Não Convertido,,0.0,Conservador,Korea
79341,YouTube Ads,2024-03-01,Não Convertido,,0.0,Agressivo,Tokelau
79342,Google Ads,2024-02-29,Não Convertido,,0.0,Agressivo,Cayman Islands
79343,Facebook,2024-03-01,Não Convertido,,0.0,Moderado,Solomon Islands
79344,Orgânico,2024-02-26,Não Convertido,,0.0,Moderado,Anguilla
79345,TikTok,2024-02-28,Não Convertido,,0.0,Moderado,British Virgin Islands
79346,TikTok,2024-02-27,Não Convertido,,0.0,Moderado,Iceland
79347,WhatsApp,2024-02-26,Não Convertido,,0.0,Desconhecido,Afghanistan
79348,Orgânico,2024-02-27,Não Convertido,,0.0,Desconhecido,Eritrea
79349,Orgânico,2024-03-02,Não Convertido,,0.0,Agressivo,Saudi Arabia
79350,Instagram,2024-02-29,Não Convertido,,0.0,Moderado,Palestinian Territory
79351,YouTube Ads,2024-02-28,Não Convertido,,0.0,Moderado,Macao
79352,TikTok,2024-02-29,Não Convertido,,0.0,Agressivo,Togo
79353,E-mail Marketing,2024-02-26,Não Convertido,,0.0,Agressivo,Christmas Island
79354,Orgânico,2024-02-28,Não Convertido,,0.0,Moderado,Paraguay
79355,Orgânico,2024-02-27,Não Convertido,,0.0,Desconhecido,Palau
79356,Google Ads,2024-03-01,Não Convertido,,0.0,Agressivo,Gambia
79357,Instagram,2024-02-29,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
79358,TikTok,2024-03-01,Não Convertido,,0.0,Moderado,Nauru
79359,Instagram,2024-02-26,Não Convertido,,0.0,Moderado,Saint Helena
79360,Facebook,2024-02-26,Não Convertido,,0.0,Conservador,Reunion
79361,Facebook,2024-03-01,Não Convertido,,0.0,Moderado,Gibraltar
79362,Indicação,2024-02-29,Não Convertido,,0.0,Agressivo,Kiribati
79363,Google Ads,2024-02-28,Não Convertido,,0.0,Agressivo,Seychelles
79364,Orgânico,2024-02-28,Não Convertido,,0.0,Conservador,Nicaragua
79365,WhatsApp,2024-02-28,Não Convertido,,0.0,Moderado,Venezuela
79366,Google Ads,2024-02-26,Não Convertido,,0.0,Moderado,Hungary
79367,Instagram,2024-02-29,Convertido,26.0,3944.96,Moderado,Tuvalu
79368,WhatsApp,2024-03-01,Não Convertido,,0.0,Agressivo,Spain
79369,Indicação,2024-03-02,Não Convertido,,0.0,Agressivo,French Southern Territories
79370,Instagram,2024-03-02,Não Convertido,,0.0,Desconhecido,Kiribati
79371,E-mail Marketing,2024-02-29,Não Convertido,,0.0,Desconhecido,Venezuela
79372,Google Ads,2024-02-28,Não Convertido,,0.0,Moderado,Guyana
79373,Instagram,2024-03-02,Não Convertido,,0.0,Agressivo,Latvia
79374,Orgânico,2024-03-02,Não Convertido,,0.0,Agressivo,Micronesia
79375,E-mail Marketing,2024-03-01,Não Convertido,,0.0,Agressivo,Luxembourg
79376,Facebook,2024-02-27,Convertido,12.0,819.97,Moderado,Mali
79377,YouTube Ads,2024-02-27,Não Convertido,,0.0,Moderado,Uzbekistan
79378,Facebook,2024-03-01,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
79379,E-mail Marketing,2024-03-02,Não Convertido,,0.0,Conservador,North Macedonia
79380,YouTube Ads,2024-03-02,Não Convertido,,0.0,Moderado,Montenegro
79381,E-mail Marketing,2024-02-27,Não Convertido,,0.0,Desconhecido,Bulgaria
79382,Orgânico,2024-02-28,Não Convertido,,0.0,Desconhecido,Mexico
79383,Orgânico,2024-03-02,Não Convertido,,0.0,Desconhecido,Swaziland
79384,Orgânico,2024-02-28,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
79385,TikTok,2024-02-28,Não Convertido,,0.0,Moderado,Canada
79386,YouTube Ads,2024-03-02,Não Convertido,,0.0,Moderado,Benin
79387,Orgânico,2024-02-27,Não Convertido,,0.0,Agressivo,Malta
79388,E-mail Marketing,2024-03-02,Não Convertido,,0.0,Agressivo,Spain
79389,Google Ads,2024-03-01,Não Convertido,,0.0,Conservador,Luxembourg
79390,TikTok,2024-02-29,Não Convertido,,0.0,Moderado,Venezuela
79391,Facebook,2024-02-28,Não Convertido,,0.0,Conservador,Cote d'Ivoire
79392,TikTok,2024-02-29,Não Convertido,,0.0,Agressivo,Norway
79393,TikTok,2024-02-28,Não Convertido,,0.0,Agressivo,Tanzania
79394,Instagram,2024-02-27,Não Convertido,,0.0,Conservador,Korea
79395,TikTok,2024-02-28,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
79396,Google Ads,2024-03-01,Não Convertido,,0.0,Agressivo,Japan
79397,Instagram,2024-03-01,Não Convertido,,0.0,Agressivo,Timor-Leste
79398,Indicação,2024-02-28,Não Convertido,,0.0,Agressivo,Netherlands Antilles
79399,Orgânico,2024-02-29,Não Convertido,,0.0,Moderado,El Salvador
79400,E-mail Marketing,2024-02-26,Não Convertido,,0.0,Agressivo,Mayotte
79401,YouTube Ads,2024-02-29,Não Convertido,,0.0,Agressivo,Bolivia
79402,Orgânico,2024-03-02,Não Convertido,,0.0,Agressivo,Burkina Faso
79403,Orgânico,2024-03-01,Não Convertido,,0.0,Moderado,Saint Martin
79404,Google Ads,2024-02-26,Não Convertido,,0.0,Agressivo,Timor-Leste
79405,Instagram,2024-03-02,Não Convertido,,0.0,Agressivo,Guinea-Bissau
79406,Orgânico,2024-02-27,Não Convertido,,0.0,Desconhecido,Poland
79407,Instagram,2024-02-26,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
79408,E-mail Marketing,2024-02-28,Não Convertido,,0.0,Agressivo,Bahrain
79409,Orgânico,2024-03-01,Não Convertido,,0.0,Agressivo,Netherlands Antilles
79410,WhatsApp,2024-02-28,Não Convertido,,0.0,Moderado,Jersey
79411,Orgânico,2024-02-27,Não Convertido,,0.0,Moderado,Marshall Islands
79412,YouTube Ads,2024-02-26,Não Convertido,,0.0,Moderado,Kiribati
79413,Google Ads,2024-03-01,Não Convertido,,0.0,Desconhecido,Moldova
79414,Instagram,2024-02-28,Não Convertido,,0.0,Agressivo,Myanmar
79415,Facebook,2024-02-26,Não Convertido,,0.0,Conservador,Senegal
79416,Instagram,2024-02-29,Não Convertido,,0.0,Agressivo,Faroe Islands
79417,TikTok,2024-02-28,Não Convertido,,0.0,Desconhecido,Sierra Leone
79418,Orgânico,2024-02-28,Não Convertido,,0.0,Agressivo,Saint Helena
79419,Instagram,2024-02-29,Não Convertido,,0.0,Agressivo,Barbados
79420,E-mail Marketing,2024-03-01,Não Convertido,,0.0,Moderado,Cyprus
79421,E-mail Marketing,2024-02-29,Não Convertido,,0.0,Moderado,Venezuela
79422,TikTok,2024-03-02,Não Convertido,,0.0,Agressivo,Mayotte
79423,Orgânico,2024-03-01,Não Convertido,,0.0,Moderado,Tunisia
79424,Orgânico,2024-03-01,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
79425,Facebook,2024-02-28,Não Convertido,,0.0,Agressivo,North Macedonia
79426,WhatsApp,2024-02-29,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
79427,TikTok,2024-03-02,Convertido,21.0,76.83,Moderado,Greenland
79428,YouTube Ads,2024-02-29,Não Convertido,,0.0,Moderado,Cambodia
79429,Instagram,2024-02-27,Não Convertido,,0.0,Conservador,Finland
79430,Google Ads,2024-02-27,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
79431,Orgânico,2024-02-26,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
79432,Facebook,2024-02-28,Não Convertido,,0.0,Agressivo,Switzerland
79433,Google Ads,2024-03-01,Convertido,6.0,9612.65,Agressivo,Comoros
79434,Google Ads,2024-03-01,Não Convertido,,0.0,Moderado,Costa Rica
79435,Facebook,2024-03-01,Não Convertido,,0.0,Moderado,Togo
79436,Facebook,2024-02-27,Não Convertido,,0.0,Moderado,Cote d'Ivoire
79437,E-mail Marketing,2024-02-28,Não Convertido,,0.0,Agressivo,Niue
79438,Orgânico,2024-02-28,Não Convertido,,0.0,Agressivo,Pitcairn Islands
79439,Orgânico,2024-03-02,Não Convertido,,0.0,Moderado,New Caledonia
79440,Instagram,2024-02-27,Não Convertido,,0.0,Moderado,Yemen
79441,Facebook,2024-03-02,Não Convertido,,0.0,Moderado,Grenada
79442,TikTok,2024-03-02,Não Convertido,,0.0,Agressivo,Georgia
79443,WhatsApp,2024-02-28,Não Convertido,,0.0,Agressivo,Azerbaijan
79444,WhatsApp,2024-03-02,Não Convertido,,0.0,Moderado,Nigeria
79445,E-mail Marketing,2024-02-27,Não Convertido,,0.0,Conservador,New Zealand
79446,Orgânico,2024-03-02,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
79447,TikTok,2024-02-26,Não Convertido,,0.0,Agressivo,Turkmenistan
79448,Instagram,2024-02-29,Não Convertido,,0.0,Moderado,El Salvador
79449,Facebook,2024-02-26,Não Convertido,,0.0,Agressivo,Slovenia
79450,TikTok,2024-02-26,Não Convertido,,0.0,Conservador,Dominican Republic
79451,Google Ads,2024-02-28,Não Convertido,,0.0,Agressivo,Tuvalu
79452,Orgânico,2024-02-29,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
79453,Google Ads,2024-03-01,Não Convertido,,0.0,Conservador,Samoa
79454,Indicação,2024-02-26,Convertido,20.0,4894.83,Desconhecido,Norfolk Island
79455,Instagram,2024-02-27,Não Convertido,,0.0,Moderado,Grenada
79456,Orgânico,2024-02-26,Não Convertido,,0.0,Agressivo,Malawi
79457,TikTok,2024-03-01,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
79458,Instagram,2024-02-26,Não Convertido,,0.0,Moderado,Russian Federation
79459,Facebook,2024-02-27,Não Convertido,,0.0,Moderado,French Southern Territories
79460,TikTok,2024-02-26,Não Convertido,,0.0,Moderado,Mozambique
79461,Google Ads,2024-02-28,Não Convertido,,0.0,Conservador,El Salvador
79462,WhatsApp,2024-02-26,Não Convertido,,0.0,Moderado,Saint Barthelemy
79463,Facebook,2024-02-28,Não Convertido,,0.0,Conservador,Saint Helena
79464,Google Ads,2024-03-02,Não Convertido,,0.0,Moderado,Uruguay
79465,Orgânico,2024-03-01,Não Convertido,,0.0,Moderado,Greenland
79466,Orgânico,2024-02-26,Não Convertido,,0.0,Conservador,Kuwait
79467,YouTube Ads,2024-03-02,Não Convertido,,0.0,Moderado,Mozambique
79468,Google Ads,2024-03-02,Não Convertido,,0.0,Moderado,Macao
79469,WhatsApp,2024-02-26,Não Convertido,,0.0,Moderado,Ethiopia
79470,Facebook,2024-02-29,Não Convertido,,0.0,Agressivo,Tuvalu
79471,Facebook,2024-02-28,Não Convertido,,0.0,Moderado,Trinidad and Tobago
79472,Google Ads,2024-02-28,Não Convertido,,0.0,Desconhecido,Gambia
79473,Instagram,2024-02-29,Não Convertido,,0.0,Moderado,Croatia
79474,YouTube Ads,2024-03-01,Não Convertido,,0.0,Agressivo,Guernsey
79475,TikTok,2024-02-26,Não Convertido,,0.0,Moderado,Seychelles
79476,TikTok,2024-02-28,Não Convertido,,0.0,Desconhecido,Grenada
79477,Indicação,2024-03-01,Não Convertido,,0.0,Conservador,Ireland
79478,Orgânico,2024-02-27,Não Convertido,,0.0,Agressivo,Jersey
79479,Orgânico,2024-02-29,Não Convertido,,0.0,Agressivo,Sierra Leone
79480,E-mail Marketing,2024-03-02,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
79481,Google Ads,2024-02-29,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
79482,Orgânico,2024-02-29,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
79483,WhatsApp,2024-03-02,Não Convertido,,0.0,Moderado,Hungary
79484,WhatsApp,2024-03-02,Não Convertido,,0.0,Moderado,Ecuador
79485,Orgânico,2024-02-27,Convertido,4.0,7971.92,Moderado,Samoa
79486,Google Ads,2024-02-27,Não Convertido,,0.0,Conservador,Equatorial Guinea
79487,Facebook,2024-02-29,Não Convertido,,0.0,Desconhecido,Central African Republic
79488,E-mail Marketing,2024-03-01,Não Convertido,,0.0,Agressivo,Germany
79489,Orgânico,2024-02-27,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
79490,Orgânico,2024-03-02,Não Convertido,,0.0,Conservador,Christmas Island
79491,Facebook,2024-03-02,Não Convertido,,0.0,Moderado,Panama
79492,YouTube Ads,2024-03-01,Não Convertido,,0.0,Agressivo,North Macedonia
79493,TikTok,2024-02-29,Não Convertido,,0.0,Moderado,Samoa
79494,Facebook,2024-02-28,Não Convertido,,0.0,Agressivo,Armenia
79495,TikTok,2024-02-27,Não Convertido,,0.0,Desconhecido,Faroe Islands
79496,YouTube Ads,2024-03-02,Não Convertido,,0.0,Agressivo,Congo
79497,Orgânico,2024-02-29,Não Convertido,,0.0,Agressivo,Fiji
79498,TikTok,2024-03-01,Não Convertido,,0.0,Moderado,Singapore
79499,TikTok,2024-02-27,Não Convertido,,0.0,Moderado,Israel
79500,YouTube Ads,2024-02-27,Não Convertido,,0.0,Desconhecido,Cuba
79501,TikTok,2024-03-01,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
79502,Indicação,2024-02-28,Não Convertido,,0.0,Conservador,Botswana
79503,Facebook,2024-02-27,Não Convertido,,0.0,Moderado,Ireland
79504,Instagram,2024-02-27,Não Convertido,,0.0,Moderado,Japan
79505,Facebook,2024-02-29,Não Convertido,,0.0,Agressivo,Togo
79506,Instagram,2024-02-28,Não Convertido,,0.0,Moderado,Faroe Islands
79507,Google Ads,2024-02-26,Não Convertido,,0.0,Desconhecido,Denmark
79508,Facebook,2024-02-28,Não Convertido,,0.0,Agressivo,Saint Helena
79509,TikTok,2024-02-29,Não Convertido,,0.0,Desconhecido,Ukraine
79510,Orgânico,2024-02-26,Não Convertido,,0.0,Moderado,Switzerland
79511,YouTube Ads,2024-02-27,Não Convertido,,0.0,Agressivo,Ukraine
79512,E-mail Marketing,2024-03-01,Não Convertido,,0.0,Moderado,Afghanistan
79513,Instagram,2024-03-01,Não Convertido,,0.0,Agressivo,El Salvador
79514,Instagram,2024-02-29,Não Convertido,,0.0,Moderado,Cote d'Ivoire
79515,Instagram,2024-02-28,Não Convertido,,0.0,Conservador,Uganda
79516,Orgânico,2024-02-27,Não Convertido,,0.0,Moderado,Cook Islands
79517,Instagram,2024-02-26,Não Convertido,,0.0,Moderado,Equatorial Guinea
79518,TikTok,2024-03-01,Não Convertido,,0.0,Moderado,Venezuela
79519,Instagram,2024-03-01,Não Convertido,,0.0,Moderado,Angola
79520,TikTok,2024-02-26,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
79521,Google Ads,2024-03-01,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
79522,TikTok,2024-02-26,Não Convertido,,0.0,Moderado,Netherlands Antilles
79523,WhatsApp,2024-03-02,Não Convertido,,0.0,Desconhecido,Vietnam
79524,Orgânico,2024-02-27,Não Convertido,,0.0,Moderado,Fiji
79525,Orgânico,2024-02-28,Não Convertido,,0.0,Desconhecido,Cameroon
79526,Facebook,2024-03-01,Não Convertido,,0.0,Moderado,Malta
79527,Facebook,2024-02-26,Não Convertido,,0.0,Agressivo,Nauru
79528,Orgânico,2024-02-26,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
79529,WhatsApp,2024-03-02,Não Convertido,,0.0,Agressivo,Suriname
79530,Facebook,2024-02-26,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
79531,Facebook,2024-03-02,Não Convertido,,0.0,Agressivo,Equatorial Guinea
79532,Facebook,2024-03-01,Não Convertido,,0.0,Moderado,Gabon
79533,WhatsApp,2024-02-28,Não Convertido,,0.0,Moderado,Croatia
79534,Facebook,2024-02-29,Não Convertido,,0.0,Agressivo,Poland
79535,Facebook,2024-02-28,Não Convertido,,0.0,Agressivo,Ghana
79536,YouTube Ads,2024-03-01,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
79537,E-mail Marketing,2024-02-28,Não Convertido,,0.0,Moderado,El Salvador
79538,TikTok,2024-03-02,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
79539,TikTok,2024-03-02,Convertido,7.0,2039.05,Conservador,Hungary
79540,YouTube Ads,2024-02-29,Não Convertido,,0.0,Conservador,British Virgin Islands
79541,Instagram,2024-03-02,Não Convertido,,0.0,Conservador,British Virgin Islands
79542,YouTube Ads,2024-02-26,Não Convertido,,0.0,Conservador,Cambodia
79543,YouTube Ads,2024-02-26,Não Convertido,,0.0,Desconhecido,Burkina Faso
79544,Facebook,2024-02-28,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
79545,TikTok,2024-02-26,Não Convertido,,0.0,Moderado,Central African Republic
79546,Instagram,2024-02-28,Não Convertido,,0.0,Desconhecido,Armenia
79547,Indicação,2024-03-02,Não Convertido,,0.0,Conservador,Cuba
79548,Orgânico,2024-03-01,Não Convertido,,0.0,Moderado,Samoa
79549,YouTube Ads,2024-02-27,Não Convertido,,0.0,Agressivo,Myanmar
79550,E-mail Marketing,2024-02-29,Não Convertido,,0.0,Conservador,Sierra Leone
79551,E-mail Marketing,2024-03-01,Não Convertido,,0.0,Agressivo,Eritrea
79552,Orgânico,2024-03-02,Não Convertido,,0.0,Moderado,Northern Mariana Islands
79553,WhatsApp,2024-03-01,Não Convertido,,0.0,Moderado,El Salvador
79554,Facebook,2024-02-26,Não Convertido,,0.0,Conservador,Guinea
79555,Instagram,2024-02-27,Convertido,23.0,5386.08,Conservador,Mali
79556,Google Ads,2024-02-28,Convertido,20.0,6586.84,Moderado,Algeria
79557,Orgânico,2024-02-26,Não Convertido,,0.0,Moderado,Uzbekistan
79558,Orgânico,2024-02-29,Não Convertido,,0.0,Agressivo,Morocco
79559,Orgânico,2024-02-26,Não Convertido,,0.0,Moderado,Belarus
79560,YouTube Ads,2024-03-01,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
79561,Instagram,2024-02-29,Não Convertido,,0.0,Conservador,Sao Tome and Principe
79562,WhatsApp,2024-02-26,Não Convertido,,0.0,Desconhecido,Rwanda
79563,TikTok,2024-03-02,Não Convertido,,0.0,Moderado,Italy
79564,Instagram,2024-02-26,Não Convertido,,0.0,Conservador,Anguilla
79565,Indicação,2024-03-02,Convertido,18.0,7364.43,Conservador,Moldova
79566,YouTube Ads,2024-02-29,Não Convertido,,0.0,Moderado,France
79567,TikTok,2024-02-27,Não Convertido,,0.0,Moderado,Uzbekistan
79568,WhatsApp,2024-02-27,Não Convertido,,0.0,Conservador,Guinea-Bissau
79569,Orgânico,2024-03-02,Não Convertido,,0.0,Moderado,Cape Verde
79570,TikTok,2024-02-26,Não Convertido,,0.0,Agressivo,Israel
79571,Orgânico,2024-02-27,Não Convertido,,0.0,Moderado,Guinea-Bissau
79572,Google Ads,2024-02-27,Não Convertido,,0.0,Conservador,Denmark
79573,TikTok,2024-03-01,Não Convertido,,0.0,Agressivo,Poland
79574,Google Ads,2024-02-26,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
79575,WhatsApp,2024-02-28,Não Convertido,,0.0,Moderado,Faroe Islands
79576,Instagram,2024-03-02,Não Convertido,,0.0,Moderado,Rwanda
79577,E-mail Marketing,2024-02-26,Não Convertido,,0.0,Agressivo,Cameroon
79578,Instagram,2024-03-02,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
79579,Instagram,2024-02-29,Não Convertido,,0.0,Conservador,Pakistan
79580,Instagram,2024-02-29,Não Convertido,,0.0,Moderado,Israel
79581,Orgânico,2024-02-27,Não Convertido,,0.0,Desconhecido,Congo
79582,WhatsApp,2024-02-27,Não Convertido,,0.0,Desconhecido,Georgia
79583,Facebook,2024-02-28,Não Convertido,,0.0,Moderado,Burkina Faso
79584,Google Ads,2024-02-28,Não Convertido,,0.0,Conservador,Thailand
79585,Facebook,2024-02-26,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
79586,TikTok,2024-02-29,Não Convertido,,0.0,Moderado,Malta
79587,Instagram,2024-03-01,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
79588,TikTok,2024-03-02,Não Convertido,,0.0,Moderado,Zambia
79589,Instagram,2024-03-02,Não Convertido,,0.0,Moderado,Cook Islands
79590,Orgânico,2024-03-02,Não Convertido,,0.0,Moderado,Gibraltar
79591,TikTok,2024-03-02,Não Convertido,,0.0,Moderado,Estonia
79592,Orgânico,2024-03-01,Não Convertido,,0.0,Moderado,Myanmar
79593,YouTube Ads,2024-02-27,Não Convertido,,0.0,Agressivo,Gibraltar
79594,Instagram,2024-03-01,Não Convertido,,0.0,Agressivo,Malawi
79595,Facebook,2024-02-28,Não Convertido,,0.0,Agressivo,Grenada
79596,Google Ads,2024-02-26,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
79597,WhatsApp,2024-02-27,Não Convertido,,0.0,Desconhecido,Finland
79598,Instagram,2024-02-26,Não Convertido,,0.0,Conservador,Mozambique
79599,TikTok,2024-02-27,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
79600,Facebook,2024-02-27,Não Convertido,,0.0,Moderado,Antigua and Barbuda
79601,Facebook,2024-03-02,Não Convertido,,0.0,Moderado,Bahamas
79602,E-mail Marketing,2024-02-26,Não Convertido,,0.0,Agressivo,Eritrea
79603,Instagram,2024-02-28,Não Convertido,,0.0,Desconhecido,Samoa
79604,Orgânico,2024-02-28,Convertido,26.0,5584.88,Moderado,Armenia
79605,Orgânico,2024-03-01,Não Convertido,,0.0,Agressivo,Korea
79606,Indicação,2024-03-02,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
79607,Facebook,2024-02-29,Não Convertido,,0.0,Moderado,Korea
79608,Google Ads,2024-03-02,Não Convertido,,0.0,Conservador,Uzbekistan
79609,Facebook,2024-02-27,Não Convertido,,0.0,Agressivo,Liberia
79610,Orgânico,2024-02-26,Não Convertido,,0.0,Agressivo,Lesotho
79611,Orgânico,2024-02-27,Não Convertido,,0.0,Desconhecido,Kiribati
79612,Orgânico,2024-03-01,Não Convertido,,0.0,Moderado,Guyana
79613,Instagram,2024-02-26,Não Convertido,,0.0,Conservador,Nicaragua
79614,Instagram,2024-03-01,Não Convertido,,0.0,Conservador,Congo
79615,Instagram,2024-03-02,Não Convertido,,0.0,Moderado,Niger
79616,Instagram,2024-02-26,Não Convertido,,0.0,Moderado,Sierra Leone
79617,Indicação,2024-02-28,Não Convertido,,0.0,Agressivo,Luxembourg
79618,WhatsApp,2024-02-29,Não Convertido,,0.0,Agressivo,United States of America
79619,E-mail Marketing,2024-02-28,Não Convertido,,0.0,Conservador,Uzbekistan
79620,Instagram,2024-02-29,Não Convertido,,0.0,Moderado,El Salvador
79621,Orgânico,2024-03-02,Não Convertido,,0.0,Conservador,Namibia
79622,TikTok,2024-03-01,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
79623,Indicação,2024-02-28,Não Convertido,,0.0,Desconhecido,Norfolk Island
79624,TikTok,2024-02-28,Não Convertido,,0.0,Moderado,Mali
79625,Instagram,2024-02-26,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
79626,Facebook,2024-02-29,Não Convertido,,0.0,Moderado,Indonesia
79627,WhatsApp,2024-02-29,Não Convertido,,0.0,Moderado,Kiribati
79628,E-mail Marketing,2024-02-28,Não Convertido,,0.0,Agressivo,Sweden
79629,TikTok,2024-02-27,Convertido,14.0,1318.22,Agressivo,Syrian Arab Republic
79630,E-mail Marketing,2024-02-26,Não Convertido,,0.0,Moderado,Netherlands
79631,Instagram,2024-02-27,Não Convertido,,0.0,Agressivo,Mozambique
79632,E-mail Marketing,2024-02-27,Não Convertido,,0.0,Conservador,Guam
79633,Facebook,2024-03-02,Não Convertido,,0.0,Agressivo,Singapore
79634,E-mail Marketing,2024-03-01,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
79635,Orgânico,2024-03-02,Não Convertido,,0.0,Moderado,Brazil
79636,Orgânico,2024-02-28,Não Convertido,,0.0,Conservador,Colombia
79637,Instagram,2024-02-29,Não Convertido,,0.0,Moderado,Anguilla
