lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
193890,Orgânico,2024-12-05,Não Convertido,,0.0,Agressivo,El Salvador
193891,TikTok,2024-12-03,Não Convertido,,0.0,Agressivo,Palau
193892,YouTube Ads,2024-12-02,Não Convertido,,0.0,Agressivo,Angola
193893,Orgânico,2024-12-04,Não Convertido,,0.0,Conservador,Nigeria
193894,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Agressivo,Spain
193895,Orgânico,2024-12-02,Não Convertido,,0.0,Conservador,Honduras
193896,YouTube Ads,2024-12-04,Não Convertido,,0.0,Conservador,Uganda
193897,Facebook,2024-12-06,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
193898,WhatsApp,2024-12-05,Não Convertido,,0.0,Moderado,Namibia
193899,Indicação,2024-12-07,Não Convertido,,0.0,Agressivo,Korea
193900,Orgânico,2024-12-05,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
193901,Instagram,2024-12-07,Não Convertido,,0.0,Moderado,Portugal
193902,Orgânico,2024-12-03,Não Convertido,,0.0,Moderado,Seychelles
193903,Instagram,2024-12-07,Não Convertido,,0.0,Agressivo,Lebanon
193904,YouTube Ads,2024-12-03,Não Convertido,,0.0,Agressivo,Poland
193905,TikTok,2024-12-06,Não Convertido,,0.0,Moderado,Syrian Arab Republic
193906,Indicação,2024-12-04,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
193907,Facebook,2024-12-07,Não Convertido,,0.0,Moderado,Luxembourg
193908,Google Ads,2024-12-03,Não Convertido,,0.0,Desconhecido,Moldova
193909,Google Ads,2024-12-05,Não Convertido,,0.0,Moderado,French Polynesia
193910,Orgânico,2024-12-06,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
193911,Orgânico,2024-12-03,Não Convertido,,0.0,Conservador,Sudan
193912,YouTube Ads,2024-12-06,Não Convertido,,0.0,Moderado,Yemen
193913,Google Ads,2024-12-06,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
193914,TikTok,2024-12-05,Não Convertido,,0.0,Desconhecido,South Africa
193915,Facebook,2024-12-02,Não Convertido,,0.0,Moderado,Western Sahara
193916,Indicação,2024-12-04,Não Convertido,,0.0,Conservador,South Africa
193917,YouTube Ads,2024-12-05,Não Convertido,,0.0,Conservador,Timor-Leste
193918,Instagram,2024-12-05,Não Convertido,,0.0,Desconhecido,Mayotte
193919,WhatsApp,2024-12-02,Não Convertido,,0.0,Agressivo,Cape Verde
193920,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Moderado,Sao Tome and Principe
193921,Orgânico,2024-12-07,Não Convertido,,0.0,Conservador,Kazakhstan
193922,Orgânico,2024-12-07,Não Convertido,,0.0,Agressivo,Bahrain
193923,WhatsApp,2024-12-03,Não Convertido,,0.0,Moderado,Ethiopia
193924,Facebook,2024-12-04,Não Convertido,,0.0,Agressivo,Venezuela
193925,Facebook,2024-12-03,Não Convertido,,0.0,Desconhecido,Albania
193926,WhatsApp,2024-12-03,Não Convertido,,0.0,Agressivo,Equatorial Guinea
193927,TikTok,2024-12-05,Não Convertido,,0.0,Conservador,Sweden
193928,Orgânico,2024-12-05,Não Convertido,,0.0,Moderado,Iceland
193929,YouTube Ads,2024-12-03,Não Convertido,,0.0,Agressivo,Belize
193930,Instagram,2024-12-04,Não Convertido,,0.0,Moderado,Peru
193931,Instagram,2024-12-02,Não Convertido,,0.0,Moderado,Zambia
193932,Facebook,2024-12-03,Não Convertido,,0.0,Moderado,Korea
193933,Orgânico,2024-12-02,Não Convertido,,0.0,Agressivo,Faroe Islands
193934,Google Ads,2024-12-06,Não Convertido,,0.0,Moderado,Afghanistan
193935,Facebook,2024-12-05,Não Convertido,,0.0,Desconhecido,Hungary
193936,Orgânico,2024-12-05,Não Convertido,,0.0,Desconhecido,Tanzania
193937,TikTok,2024-12-06,Não Convertido,,0.0,Desconhecido,Burkina Faso
193938,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Agressivo,Greece
193939,Facebook,2024-12-06,Não Convertido,,0.0,Conservador,Montserrat
193940,YouTube Ads,2024-12-06,Não Convertido,,0.0,Moderado,Guyana
193941,YouTube Ads,2024-12-02,Não Convertido,,0.0,Conservador,Maldives
193942,WhatsApp,2024-12-05,Não Convertido,,0.0,Desconhecido,Ecuador
193943,Facebook,2024-12-06,Não Convertido,,0.0,Moderado,South Africa
193944,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Conservador,Cape Verde
193945,Instagram,2024-12-02,Não Convertido,,0.0,Conservador,Somalia
193946,Facebook,2024-12-07,Não Convertido,,0.0,Conservador,Andorra
193947,Orgânico,2024-12-05,Não Convertido,,0.0,Conservador,Comoros
193948,Instagram,2024-12-03,Não Convertido,,0.0,Agressivo,Peru
193949,Instagram,2024-12-07,Não Convertido,,0.0,Moderado,Western Sahara
193950,WhatsApp,2024-12-05,Não Convertido,,0.0,Moderado,Syrian Arab Republic
193951,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Moderado,Oman
193952,Orgânico,2024-12-02,Não Convertido,,0.0,Desconhecido,Jersey
193953,Google Ads,2024-12-05,Não Convertido,,0.0,Conservador,British Virgin Islands
193954,E-mail Marketing,2024-12-02,Não Convertido,,0.0,Moderado,Fiji
193955,TikTok,2024-12-03,Não Convertido,,0.0,Conservador,Cameroon
193956,Orgânico,2024-12-06,Não Convertido,,0.0,Agressivo,Cameroon
193957,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Conservador,Martinique
193958,Indicação,2024-12-04,Não Convertido,,0.0,Agressivo,Colombia
193959,Google Ads,2024-12-02,Não Convertido,,0.0,Moderado,Azerbaijan
193960,Google Ads,2024-12-06,Não Convertido,,0.0,Conservador,French Southern Territories
193961,Instagram,2024-12-06,Não Convertido,,0.0,Moderado,Wallis and Futuna
193962,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Agressivo,Burkina Faso
193963,Facebook,2024-12-03,Não Convertido,,0.0,Moderado,Barbados
193964,TikTok,2024-12-03,Não Convertido,,0.0,Agressivo,Cook Islands
193965,TikTok,2024-12-05,Não Convertido,,0.0,Conservador,Pitcairn Islands
193966,Orgânico,2024-12-03,Não Convertido,,0.0,Moderado,Tanzania
193967,TikTok,2024-12-05,Não Convertido,,0.0,Moderado,Monaco
193968,Instagram,2024-12-07,Não Convertido,,0.0,Moderado,Sweden
193969,TikTok,2024-12-02,Não Convertido,,0.0,Agressivo,Latvia
193970,YouTube Ads,2024-12-03,Não Convertido,,0.0,Desconhecido,Finland
193971,Google Ads,2024-12-06,Não Convertido,,0.0,Agressivo,Slovenia
193972,Orgânico,2024-12-05,Não Convertido,,0.0,Moderado,Andorra
193973,WhatsApp,2024-12-05,Não Convertido,,0.0,Moderado,Kiribati
193974,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Agressivo,Argentina
193975,Instagram,2024-12-03,Não Convertido,,0.0,Moderado,United States Virgin Islands
193976,TikTok,2024-12-04,Não Convertido,,0.0,Agressivo,French Southern Territories
193977,Google Ads,2024-12-02,Não Convertido,,0.0,Conservador,Guyana
193978,Instagram,2024-12-07,Não Convertido,,0.0,Moderado,Saint Martin
193979,TikTok,2024-12-05,Não Convertido,,0.0,Conservador,Cameroon
193980,WhatsApp,2024-12-05,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
193981,Orgânico,2024-12-07,Não Convertido,,0.0,Moderado,Burkina Faso
193982,Orgânico,2024-12-03,Não Convertido,,0.0,Conservador,Lesotho
193983,Instagram,2024-12-02,Não Convertido,,0.0,Desconhecido,Eritrea
193984,Facebook,2024-12-05,Não Convertido,,0.0,Desconhecido,Mayotte
193985,Orgânico,2024-12-04,Não Convertido,,0.0,Moderado,Iraq
193986,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Moderado,Albania
193987,Instagram,2024-12-04,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
193988,Google Ads,2024-12-06,Não Convertido,,0.0,Conservador,France
193989,WhatsApp,2024-12-04,Não Convertido,,0.0,Desconhecido,Saint Martin
193990,YouTube Ads,2024-12-06,Não Convertido,,0.0,Moderado,El Salvador
193991,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Desconhecido,Micronesia
193992,Facebook,2024-12-03,Não Convertido,,0.0,Agressivo,Mongolia
193993,Instagram,2024-12-06,Não Convertido,,0.0,Moderado,Estonia
193994,Orgânico,2024-12-05,Não Convertido,,0.0,Agressivo,Moldova
193995,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Conservador,Guyana
193996,Instagram,2024-12-05,Não Convertido,,0.0,Agressivo,Romania
193997,TikTok,2024-12-04,Não Convertido,,0.0,Moderado,French Guiana
193998,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Agressivo,Singapore
193999,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Moderado,Australia
194000,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Conservador,United States of America
194001,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
194002,TikTok,2024-12-02,Não Convertido,,0.0,Moderado,Nepal
194003,Orgânico,2024-12-03,Não Convertido,,0.0,Moderado,Pakistan
194004,YouTube Ads,2024-12-04,Não Convertido,,0.0,Desconhecido,South Africa
194005,Orgânico,2024-12-05,Não Convertido,,0.0,Moderado,Bahamas
194006,YouTube Ads,2024-12-03,Não Convertido,,0.0,Agressivo,Belgium
194007,Instagram,2024-12-07,Não Convertido,,0.0,Moderado,Portugal
194008,Orgânico,2024-12-06,Não Convertido,,0.0,Conservador,Central African Republic
194009,E-mail Marketing,2024-12-02,Não Convertido,,0.0,Desconhecido,Guadeloupe
194010,Orgânico,2024-12-06,Não Convertido,,0.0,Moderado,Azerbaijan
194011,WhatsApp,2024-12-03,Não Convertido,,0.0,Agressivo,Benin
194012,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Moderado,Croatia
194013,Facebook,2024-12-03,Não Convertido,,0.0,Conservador,Uruguay
194014,YouTube Ads,2024-12-06,Não Convertido,,0.0,Desconhecido,New Caledonia
194015,YouTube Ads,2024-12-06,Não Convertido,,0.0,Desconhecido,Macao
194016,TikTok,2024-12-07,Não Convertido,,0.0,Agressivo,Samoa
194017,Indicação,2024-12-03,Não Convertido,,0.0,Moderado,Costa Rica
194018,Instagram,2024-12-07,Não Convertido,,0.0,Agressivo,Isle of Man
194019,Facebook,2024-12-06,Não Convertido,,0.0,Moderado,Malawi
194020,E-mail Marketing,2024-12-04,Convertido,4.0,4247.53,Desconhecido,Algeria
194021,Google Ads,2024-12-05,Não Convertido,,0.0,Desconhecido,Timor-Leste
194022,Instagram,2024-12-04,Não Convertido,,0.0,Moderado,Tokelau
194023,Google Ads,2024-12-03,Não Convertido,,0.0,Moderado,Belarus
194024,Indicação,2024-12-02,Não Convertido,,0.0,Conservador,Botswana
194025,Instagram,2024-12-03,Não Convertido,,0.0,Agressivo,Uganda
194026,Orgânico,2024-12-05,Não Convertido,,0.0,Moderado,Estonia
194027,TikTok,2024-12-07,Não Convertido,,0.0,Conservador,Azerbaijan
194028,Google Ads,2024-12-03,Não Convertido,,0.0,Agressivo,Nigeria
194029,Instagram,2024-12-06,Não Convertido,,0.0,Moderado,Maldives
194030,TikTok,2024-12-05,Não Convertido,,0.0,Moderado,Cameroon
194031,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
194032,Facebook,2024-12-06,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
194033,TikTok,2024-12-04,Não Convertido,,0.0,Conservador,Christmas Island
194034,Orgânico,2024-12-05,Não Convertido,,0.0,Moderado,British Virgin Islands
194035,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Agressivo,Nauru
194036,Instagram,2024-12-03,Não Convertido,,0.0,Moderado,Barbados
194037,Instagram,2024-12-05,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
194038,Google Ads,2024-12-03,Não Convertido,,0.0,Desconhecido,Tajikistan
194039,WhatsApp,2024-12-03,Não Convertido,,0.0,Moderado,Serbia
194040,Instagram,2024-12-02,Não Convertido,,0.0,Conservador,Korea
194041,Instagram,2024-12-05,Não Convertido,,0.0,Conservador,Niue
194042,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Agressivo,Liechtenstein
194043,Facebook,2024-12-07,Não Convertido,,0.0,Moderado,San Marino
194044,Instagram,2024-12-07,Não Convertido,,0.0,Moderado,Honduras
194045,WhatsApp,2024-12-07,Não Convertido,,0.0,Agressivo,Nepal
194046,E-mail Marketing,2024-12-04,Convertido,27.0,2495.13,Moderado,Cyprus
194047,TikTok,2024-12-06,Não Convertido,,0.0,Conservador,Myanmar
194048,YouTube Ads,2024-12-06,Não Convertido,,0.0,Agressivo,Romania
194049,TikTok,2024-12-06,Não Convertido,,0.0,Agressivo,India
194050,WhatsApp,2024-12-02,Não Convertido,,0.0,Conservador,Aruba
194051,TikTok,2024-12-03,Não Convertido,,0.0,Moderado,Guinea
194052,WhatsApp,2024-12-05,Não Convertido,,0.0,Conservador,Argentina
194053,YouTube Ads,2024-12-05,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
194054,Indicação,2024-12-07,Não Convertido,,0.0,Moderado,Canada
194055,Instagram,2024-12-07,Não Convertido,,0.0,Moderado,Cuba
194056,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Conservador,Burundi
194057,Orgânico,2024-12-03,Não Convertido,,0.0,Moderado,Eritrea
194058,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
194059,E-mail Marketing,2024-12-02,Não Convertido,,0.0,Conservador,Madagascar
194060,Facebook,2024-12-02,Não Convertido,,0.0,Conservador,Lithuania
194061,TikTok,2024-12-06,Não Convertido,,0.0,Moderado,French Southern Territories
194062,Facebook,2024-12-06,Não Convertido,,0.0,Moderado,Morocco
194063,Instagram,2024-12-04,Não Convertido,,0.0,Agressivo,Myanmar
194064,YouTube Ads,2024-12-07,Não Convertido,,0.0,Conservador,Hong Kong
194065,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Desconhecido,Grenada
194066,E-mail Marketing,2024-12-04,Convertido,22.0,6199.53,Desconhecido,Mayotte
194067,Orgânico,2024-12-05,Convertido,6.0,1825.29,Moderado,Burundi
194068,TikTok,2024-12-04,Não Convertido,,0.0,Agressivo,Equatorial Guinea
194069,YouTube Ads,2024-12-05,Não Convertido,,0.0,Agressivo,Norway
194070,Orgânico,2024-12-04,Não Convertido,,0.0,Agressivo,American Samoa
194071,Orgânico,2024-12-05,Não Convertido,,0.0,Moderado,Slovenia
194072,Orgânico,2024-12-04,Não Convertido,,0.0,Moderado,North Macedonia
194073,Google Ads,2024-12-06,Não Convertido,,0.0,Desconhecido,Estonia
194074,TikTok,2024-12-03,Não Convertido,,0.0,Moderado,Estonia
194075,Orgânico,2024-12-05,Não Convertido,,0.0,Moderado,Mali
194076,Orgânico,2024-12-07,Não Convertido,,0.0,Agressivo,Brazil
194077,TikTok,2024-12-05,Não Convertido,,0.0,Agressivo,Tonga
194078,Orgânico,2024-12-06,Não Convertido,,0.0,Moderado,Paraguay
194079,Instagram,2024-12-02,Convertido,8.0,9209.3,Conservador,Bhutan
194080,Indicação,2024-12-02,Não Convertido,,0.0,Moderado,New Zealand
194081,Instagram,2024-12-02,Não Convertido,,0.0,Agressivo,New Caledonia
194082,Instagram,2024-12-05,Não Convertido,,0.0,Agressivo,Tuvalu
194083,Instagram,2024-12-05,Não Convertido,,0.0,Agressivo,Portugal
194084,Google Ads,2024-12-06,Não Convertido,,0.0,Moderado,Saudi Arabia
194085,WhatsApp,2024-12-03,Não Convertido,,0.0,Desconhecido,French Southern Territories
194086,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Agressivo,Nigeria
194087,Google Ads,2024-12-07,Não Convertido,,0.0,Agressivo,British Virgin Islands
194088,Indicação,2024-12-05,Convertido,26.0,4957.05,Moderado,Finland
194089,Facebook,2024-12-04,Não Convertido,,0.0,Agressivo,Monaco
194090,WhatsApp,2024-12-05,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
194091,Instagram,2024-12-04,Não Convertido,,0.0,Agressivo,United Kingdom
194092,E-mail Marketing,2024-12-02,Não Convertido,,0.0,Moderado,Liberia
194093,YouTube Ads,2024-12-03,Não Convertido,,0.0,Conservador,Paraguay
194094,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Agressivo,Monaco
194095,TikTok,2024-12-04,Não Convertido,,0.0,Moderado,New Caledonia
194096,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Desconhecido,Slovenia
194097,TikTok,2024-12-04,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
194098,WhatsApp,2024-12-04,Não Convertido,,0.0,Moderado,Panama
194099,Indicação,2024-12-07,Não Convertido,,0.0,Conservador,Iraq
194100,WhatsApp,2024-12-07,Não Convertido,,0.0,Moderado,India
194101,TikTok,2024-12-03,Não Convertido,,0.0,Moderado,Saint Martin
194102,Instagram,2024-12-04,Não Convertido,,0.0,Agressivo,Iran
194103,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Conservador,Fiji
194104,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Conservador,Moldova
194105,E-mail Marketing,2024-12-02,Não Convertido,,0.0,Agressivo,Bahamas
194106,TikTok,2024-12-06,Não Convertido,,0.0,Agressivo,Ghana
194107,TikTok,2024-12-07,Não Convertido,,0.0,Agressivo,Puerto Rico
194108,Orgânico,2024-12-06,Não Convertido,,0.0,Conservador,Palestinian Territory
194109,Facebook,2024-12-03,Não Convertido,,0.0,Conservador,Solomon Islands
194110,TikTok,2024-12-07,Não Convertido,,0.0,Moderado,Nepal
194111,TikTok,2024-12-06,Não Convertido,,0.0,Agressivo,Comoros
194112,Orgânico,2024-12-05,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
194113,TikTok,2024-12-02,Não Convertido,,0.0,Moderado,San Marino
194114,Facebook,2024-12-07,Não Convertido,,0.0,Moderado,Gambia
194115,TikTok,2024-12-02,Não Convertido,,0.0,Conservador,Tunisia
194116,Indicação,2024-12-03,Não Convertido,,0.0,Moderado,Nauru
194117,Google Ads,2024-12-06,Não Convertido,,0.0,Moderado,Wallis and Futuna
194118,Instagram,2024-12-03,Não Convertido,,0.0,Moderado,Papua New Guinea
194119,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Conservador,Japan
194120,Orgânico,2024-12-04,Não Convertido,,0.0,Desconhecido,Western Sahara
194121,Instagram,2024-12-05,Não Convertido,,0.0,Agressivo,Jordan
194122,Instagram,2024-12-06,Não Convertido,,0.0,Desconhecido,Guadeloupe
194123,YouTube Ads,2024-12-06,Não Convertido,,0.0,Moderado,Cayman Islands
194124,Orgânico,2024-12-04,Não Convertido,,0.0,Moderado,Honduras
194125,Facebook,2024-12-04,Não Convertido,,0.0,Conservador,Guernsey
194126,TikTok,2024-12-02,Não Convertido,,0.0,Agressivo,Hong Kong
194127,Google Ads,2024-12-07,Não Convertido,,0.0,Conservador,Saudi Arabia
194128,Google Ads,2024-12-05,Não Convertido,,0.0,Agressivo,Bolivia
194129,Facebook,2024-12-03,Não Convertido,,0.0,Desconhecido,Vanuatu
194130,Google Ads,2024-12-07,Convertido,1.0,6635.56,Agressivo,American Samoa
194131,TikTok,2024-12-05,Não Convertido,,0.0,Desconhecido,Romania
194132,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Agressivo,Guam
194133,Facebook,2024-12-02,Não Convertido,,0.0,Moderado,Malawi
194134,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Conservador,Greenland
194135,Instagram,2024-12-03,Não Convertido,,0.0,Agressivo,Anguilla
194136,Instagram,2024-12-06,Não Convertido,,0.0,Moderado,Liechtenstein
194137,Instagram,2024-12-03,Convertido,3.0,7146.37,Agressivo,Aruba
194138,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Moderado,Korea
194139,TikTok,2024-12-07,Não Convertido,,0.0,Conservador,Honduras
194140,Instagram,2024-12-05,Não Convertido,,0.0,Moderado,Lithuania
194141,YouTube Ads,2024-12-04,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
194142,Facebook,2024-12-06,Não Convertido,,0.0,Moderado,Qatar
194143,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Agressivo,Albania
194144,Facebook,2024-12-03,Não Convertido,,0.0,Moderado,Macao
194145,Indicação,2024-12-06,Não Convertido,,0.0,Moderado,Colombia
194146,YouTube Ads,2024-12-04,Não Convertido,,0.0,Moderado,Sao Tome and Principe
194147,YouTube Ads,2024-12-06,Não Convertido,,0.0,Moderado,Uganda
194148,Instagram,2024-12-04,Não Convertido,,0.0,Conservador,Hungary
194149,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Moderado,Korea
194150,Instagram,2024-12-05,Não Convertido,,0.0,Agressivo,Yemen
194151,Instagram,2024-12-02,Não Convertido,,0.0,Conservador,Slovenia
194152,Orgânico,2024-12-06,Não Convertido,,0.0,Moderado,Mayotte
194153,Orgânico,2024-12-05,Não Convertido,,0.0,Moderado,Croatia
194154,Orgânico,2024-12-03,Não Convertido,,0.0,Agressivo,Eritrea
194155,YouTube Ads,2024-12-06,Não Convertido,,0.0,Moderado,Yemen
194156,TikTok,2024-12-02,Não Convertido,,0.0,Moderado,French Southern Territories
194157,Instagram,2024-12-02,Não Convertido,,0.0,Conservador,Estonia
194158,Orgânico,2024-12-07,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
194159,YouTube Ads,2024-12-06,Não Convertido,,0.0,Conservador,Mayotte
194160,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Moderado,Timor-Leste
194161,Google Ads,2024-12-07,Não Convertido,,0.0,Moderado,Lesotho
194162,Facebook,2024-12-03,Não Convertido,,0.0,Moderado,Spain
194163,WhatsApp,2024-12-02,Não Convertido,,0.0,Agressivo,Brunei Darussalam
194164,Facebook,2024-12-06,Não Convertido,,0.0,Desconhecido,Haiti
194165,Orgânico,2024-12-06,Não Convertido,,0.0,Moderado,Finland
194166,Instagram,2024-12-05,Não Convertido,,0.0,Conservador,Nepal
194167,Orgânico,2024-12-02,Não Convertido,,0.0,Conservador,Malta
194168,E-mail Marketing,2024-12-02,Não Convertido,,0.0,Moderado,Spain
194169,Indicação,2024-12-06,Não Convertido,,0.0,Agressivo,Tokelau
194170,Instagram,2024-12-06,Não Convertido,,0.0,Agressivo,Afghanistan
194171,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Moderado,Taiwan
194172,Orgânico,2024-12-03,Não Convertido,,0.0,Moderado,Uganda
194173,Instagram,2024-12-03,Não Convertido,,0.0,Moderado,Bangladesh
