lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
196640,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Moderado,Bahrain
196641,WhatsApp,2024-12-10,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
196642,YouTube Ads,2024-12-13,Não Convertido,,0.0,Moderado,Thailand
196643,TikTok,2024-12-09,Não Convertido,,0.0,Conservador,Uganda
196644,Facebook,2024-12-12,Não Convertido,,0.0,Moderado,Anguilla
196645,Orgânico,2024-12-12,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
196646,Indicação,2024-12-10,Não Convertido,,0.0,Moderado,Finland
196647,Facebook,2024-12-10,Não Convertido,,0.0,Moderado,Honduras
196648,Google Ads,2024-12-14,Não Convertido,,0.0,Agressivo,Bahrain
196649,WhatsApp,2024-12-11,Não Convertido,,0.0,Agressivo,Morocco
196650,Orgânico,2024-12-14,Não Convertido,,0.0,Conservador,French Polynesia
196651,E-mail Marketing,2024-12-12,Não Convertido,,0.0,Moderado,Lithuania
196652,Orgânico,2024-12-10,Não Convertido,,0.0,Agressivo,United States Virgin Islands
196653,Google Ads,2024-12-11,Não Convertido,,0.0,Conservador,Somalia
196654,Orgânico,2024-12-10,Não Convertido,,0.0,Conservador,Greece
196655,Orgânico,2024-12-11,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
196656,WhatsApp,2024-12-09,Não Convertido,,0.0,Agressivo,Malta
196657,WhatsApp,2024-12-13,Não Convertido,,0.0,Agressivo,Swaziland
196658,Instagram,2024-12-13,Não Convertido,,0.0,Moderado,Netherlands Antilles
196659,Google Ads,2024-12-12,Não Convertido,,0.0,Agressivo,Singapore
196660,Instagram,2024-12-10,Não Convertido,,0.0,Moderado,Sierra Leone
196661,Orgânico,2024-12-11,Não Convertido,,0.0,Desconhecido,Aruba
196662,Orgânico,2024-12-13,Não Convertido,,0.0,Desconhecido,Ireland
196663,Orgânico,2024-12-13,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
196664,E-mail Marketing,2024-12-14,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
196665,YouTube Ads,2024-12-13,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
196666,Facebook,2024-12-11,Não Convertido,,0.0,Moderado,British Virgin Islands
196667,TikTok,2024-12-13,Não Convertido,,0.0,Agressivo,Macao
196668,TikTok,2024-12-11,Não Convertido,,0.0,Moderado,Zambia
196669,Orgânico,2024-12-09,Não Convertido,,0.0,Moderado,Netherlands Antilles
196670,Instagram,2024-12-13,Não Convertido,,0.0,Moderado,Timor-Leste
196671,Facebook,2024-12-14,Não Convertido,,0.0,Conservador,Netherlands
196672,Orgânico,2024-12-09,Não Convertido,,0.0,Moderado,Egypt
196673,WhatsApp,2024-12-14,Não Convertido,,0.0,Conservador,Cape Verde
196674,Google Ads,2024-12-14,Não Convertido,,0.0,Desconhecido,Nicaragua
196675,TikTok,2024-12-14,Não Convertido,,0.0,Moderado,Bahrain
196676,Indicação,2024-12-12,Não Convertido,,0.0,Agressivo,Portugal
196677,Google Ads,2024-12-10,Não Convertido,,0.0,Moderado,Greece
196678,Orgânico,2024-12-13,Não Convertido,,0.0,Desconhecido,Philippines
196679,Orgânico,2024-12-13,Não Convertido,,0.0,Conservador,Greenland
196680,Instagram,2024-12-11,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
196681,Indicação,2024-12-11,Não Convertido,,0.0,Moderado,Comoros
196682,Instagram,2024-12-11,Não Convertido,,0.0,Moderado,Andorra
196683,Orgânico,2024-12-14,Não Convertido,,0.0,Conservador,Guernsey
196684,Facebook,2024-12-10,Não Convertido,,0.0,Desconhecido,Armenia
196685,Orgânico,2024-12-12,Não Convertido,,0.0,Agressivo,Albania
196686,TikTok,2024-12-11,Não Convertido,,0.0,Moderado,Ukraine
196687,WhatsApp,2024-12-11,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
196688,Facebook,2024-12-12,Não Convertido,,0.0,Agressivo,Israel
196689,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Agressivo,Czech Republic
196690,Instagram,2024-12-13,Não Convertido,,0.0,Conservador,Wallis and Futuna
196691,YouTube Ads,2024-12-14,Convertido,8.0,5456.15,Moderado,Haiti
196692,Facebook,2024-12-14,Não Convertido,,0.0,Moderado,Ghana
196693,Instagram,2024-12-12,Não Convertido,,0.0,Conservador,Portugal
196694,WhatsApp,2024-12-13,Não Convertido,,0.0,Agressivo,Saint Barthelemy
196695,YouTube Ads,2024-12-14,Não Convertido,,0.0,Agressivo,Lithuania
196696,E-mail Marketing,2024-12-09,Não Convertido,,0.0,Agressivo,Bulgaria
196697,Google Ads,2024-12-10,Não Convertido,,0.0,Agressivo,Monaco
196698,Instagram,2024-12-14,Não Convertido,,0.0,Conservador,American Samoa
196699,Orgânico,2024-12-12,Não Convertido,,0.0,Desconhecido,Ireland
196700,TikTok,2024-12-10,Não Convertido,,0.0,Agressivo,Congo
196701,TikTok,2024-12-11,Não Convertido,,0.0,Agressivo,Nepal
196702,Instagram,2024-12-11,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
196703,Instagram,2024-12-13,Não Convertido,,0.0,Agressivo,Argentina
196704,TikTok,2024-12-10,Não Convertido,,0.0,Moderado,Algeria
196705,Google Ads,2024-12-14,Não Convertido,,0.0,Moderado,Bulgaria
196706,Google Ads,2024-12-10,Não Convertido,,0.0,Moderado,Belgium
196707,TikTok,2024-12-09,Não Convertido,,0.0,Moderado,Luxembourg
196708,Google Ads,2024-12-10,Não Convertido,,0.0,Agressivo,Hungary
196709,Instagram,2024-12-14,Convertido,25.0,8527.81,Conservador,Cayman Islands
196710,TikTok,2024-12-13,Não Convertido,,0.0,Conservador,American Samoa
196711,Instagram,2024-12-11,Não Convertido,,0.0,Conservador,Tajikistan
196712,Google Ads,2024-12-11,Não Convertido,,0.0,Agressivo,Singapore
196713,YouTube Ads,2024-12-10,Não Convertido,,0.0,Conservador,Mexico
196714,Orgânico,2024-12-10,Não Convertido,,0.0,Moderado,Iran
196715,Orgânico,2024-12-11,Não Convertido,,0.0,Agressivo,Guernsey
196716,Orgânico,2024-12-11,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
196717,Google Ads,2024-12-12,Não Convertido,,0.0,Conservador,Ethiopia
196718,Facebook,2024-12-13,Não Convertido,,0.0,Agressivo,Zambia
196719,Google Ads,2024-12-10,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
196720,Instagram,2024-12-12,Não Convertido,,0.0,Moderado,Austria
196721,Google Ads,2024-12-09,Não Convertido,,0.0,Conservador,Sierra Leone
196722,Google Ads,2024-12-14,Não Convertido,,0.0,Conservador,United Arab Emirates
196723,WhatsApp,2024-12-10,Não Convertido,,0.0,Agressivo,Panama
196724,Google Ads,2024-12-09,Não Convertido,,0.0,Moderado,Egypt
196725,Facebook,2024-12-12,Não Convertido,,0.0,Moderado,Armenia
196726,TikTok,2024-12-14,Não Convertido,,0.0,Moderado,Slovenia
196727,Indicação,2024-12-12,Não Convertido,,0.0,Moderado,Austria
196728,Facebook,2024-12-09,Não Convertido,,0.0,Agressivo,Yemen
196729,YouTube Ads,2024-12-10,Não Convertido,,0.0,Moderado,American Samoa
196730,Orgânico,2024-12-13,Não Convertido,,0.0,Agressivo,Finland
196731,E-mail Marketing,2024-12-09,Não Convertido,,0.0,Desconhecido,Latvia
196732,TikTok,2024-12-12,Não Convertido,,0.0,Agressivo,Saudi Arabia
196733,Indicação,2024-12-11,Não Convertido,,0.0,Conservador,Jordan
196734,E-mail Marketing,2024-12-14,Não Convertido,,0.0,Conservador,United Kingdom
196735,YouTube Ads,2024-12-10,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
196736,Facebook,2024-12-10,Não Convertido,,0.0,Conservador,Poland
196737,TikTok,2024-12-11,Não Convertido,,0.0,Agressivo,Mauritania
196738,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
196739,YouTube Ads,2024-12-12,Não Convertido,,0.0,Moderado,Netherlands Antilles
196740,Google Ads,2024-12-13,Não Convertido,,0.0,Agressivo,Lesotho
196741,Instagram,2024-12-11,Não Convertido,,0.0,Conservador,Morocco
196742,WhatsApp,2024-12-10,Não Convertido,,0.0,Moderado,Liechtenstein
196743,WhatsApp,2024-12-13,Não Convertido,,0.0,Moderado,Moldova
196744,Orgânico,2024-12-09,Não Convertido,,0.0,Moderado,Saint Helena
196745,Orgânico,2024-12-11,Não Convertido,,0.0,Agressivo,Dominica
196746,Indicação,2024-12-13,Não Convertido,,0.0,Conservador,Mexico
196747,Instagram,2024-12-13,Convertido,18.0,5144.96,Moderado,Antarctica (the territory South of 60 deg S)
196748,Orgânico,2024-12-11,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
196749,Instagram,2024-12-14,Não Convertido,,0.0,Moderado,Djibouti
196750,Instagram,2024-12-11,Não Convertido,,0.0,Conservador,Mali
196751,Orgânico,2024-12-11,Não Convertido,,0.0,Agressivo,Mali
196752,TikTok,2024-12-12,Não Convertido,,0.0,Moderado,Congo
196753,Indicação,2024-12-09,Não Convertido,,0.0,Agressivo,Nigeria
196754,YouTube Ads,2024-12-13,Convertido,12.0,5070.32,Desconhecido,Croatia
196755,Instagram,2024-12-11,Não Convertido,,0.0,Agressivo,Western Sahara
196756,Instagram,2024-12-14,Não Convertido,,0.0,Agressivo,Qatar
196757,TikTok,2024-12-14,Não Convertido,,0.0,Moderado,Western Sahara
196758,Facebook,2024-12-13,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
196759,E-mail Marketing,2024-12-09,Não Convertido,,0.0,Conservador,Sri Lanka
196760,WhatsApp,2024-12-12,Não Convertido,,0.0,Moderado,Greece
196761,E-mail Marketing,2024-12-13,Não Convertido,,0.0,Desconhecido,Oman
196762,E-mail Marketing,2024-12-12,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
196763,WhatsApp,2024-12-11,Não Convertido,,0.0,Agressivo,Brazil
196764,YouTube Ads,2024-12-10,Não Convertido,,0.0,Desconhecido,Italy
196765,WhatsApp,2024-12-14,Não Convertido,,0.0,Moderado,Guatemala
196766,Indicação,2024-12-13,Não Convertido,,0.0,Moderado,Denmark
196767,Orgânico,2024-12-13,Não Convertido,,0.0,Agressivo,Monaco
196768,WhatsApp,2024-12-10,Não Convertido,,0.0,Agressivo,Benin
196769,Orgânico,2024-12-10,Não Convertido,,0.0,Moderado,Jamaica
196770,E-mail Marketing,2024-12-12,Não Convertido,,0.0,Moderado,Saint Barthelemy
196771,Orgânico,2024-12-10,Não Convertido,,0.0,Moderado,Cayman Islands
196772,Instagram,2024-12-10,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
196773,Instagram,2024-12-14,Não Convertido,,0.0,Moderado,Cyprus
196774,YouTube Ads,2024-12-12,Não Convertido,,0.0,Agressivo,Kazakhstan
196775,Instagram,2024-12-10,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
196776,TikTok,2024-12-09,Não Convertido,,0.0,Moderado,Marshall Islands
196777,WhatsApp,2024-12-11,Não Convertido,,0.0,Conservador,Jersey
196778,Facebook,2024-12-12,Não Convertido,,0.0,Conservador,Burundi
196779,Google Ads,2024-12-10,Convertido,7.0,7489.34,Agressivo,Iran
196780,TikTok,2024-12-10,Não Convertido,,0.0,Moderado,Croatia
196781,TikTok,2024-12-13,Não Convertido,,0.0,Agressivo,Cook Islands
196782,Google Ads,2024-12-12,Não Convertido,,0.0,Moderado,Cambodia
196783,E-mail Marketing,2024-12-12,Não Convertido,,0.0,Agressivo,United States Virgin Islands
196784,E-mail Marketing,2024-12-09,Não Convertido,,0.0,Agressivo,Georgia
196785,Instagram,2024-12-14,Não Convertido,,0.0,Conservador,Zimbabwe
196786,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Agressivo,Papua New Guinea
196787,Orgânico,2024-12-12,Não Convertido,,0.0,Moderado,Saint Martin
196788,WhatsApp,2024-12-11,Não Convertido,,0.0,Moderado,Gibraltar
196789,Facebook,2024-12-14,Não Convertido,,0.0,Conservador,Suriname
196790,Google Ads,2024-12-12,Não Convertido,,0.0,Conservador,Burundi
196791,Instagram,2024-12-14,Não Convertido,,0.0,Conservador,Switzerland
196792,Facebook,2024-12-10,Não Convertido,,0.0,Agressivo,Eritrea
196793,Indicação,2024-12-10,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
196794,WhatsApp,2024-12-09,Não Convertido,,0.0,Agressivo,Monaco
196795,E-mail Marketing,2024-12-12,Não Convertido,,0.0,Conservador,Estonia
196796,E-mail Marketing,2024-12-12,Não Convertido,,0.0,Moderado,France
196797,TikTok,2024-12-14,Não Convertido,,0.0,Conservador,Croatia
196798,TikTok,2024-12-10,Não Convertido,,0.0,Moderado,Ghana
196799,Orgânico,2024-12-12,Não Convertido,,0.0,Moderado,Djibouti
196800,Orgânico,2024-12-12,Não Convertido,,0.0,Desconhecido,Zambia
196801,Instagram,2024-12-14,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
196802,Facebook,2024-12-14,Não Convertido,,0.0,Conservador,Liberia
196803,Orgânico,2024-12-12,Não Convertido,,0.0,Conservador,United Arab Emirates
196804,TikTok,2024-12-14,Não Convertido,,0.0,Agressivo,Morocco
196805,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Conservador,Cuba
196806,Instagram,2024-12-13,Não Convertido,,0.0,Agressivo,Tunisia
196807,Orgânico,2024-12-14,Não Convertido,,0.0,Conservador,Ecuador
196808,Instagram,2024-12-12,Não Convertido,,0.0,Agressivo,Afghanistan
196809,Orgânico,2024-12-14,Não Convertido,,0.0,Agressivo,Taiwan
196810,Google Ads,2024-12-13,Não Convertido,,0.0,Agressivo,Timor-Leste
196811,Google Ads,2024-12-09,Não Convertido,,0.0,Agressivo,Puerto Rico
196812,YouTube Ads,2024-12-10,Não Convertido,,0.0,Agressivo,Ireland
196813,E-mail Marketing,2024-12-11,Convertido,27.0,2128.58,Moderado,Gambia
196814,WhatsApp,2024-12-14,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
196815,TikTok,2024-12-11,Não Convertido,,0.0,Moderado,Congo
196816,Facebook,2024-12-09,Não Convertido,,0.0,Moderado,Gabon
196817,Indicação,2024-12-09,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
196818,TikTok,2024-12-14,Não Convertido,,0.0,Agressivo,Cuba
196819,TikTok,2024-12-12,Não Convertido,,0.0,Conservador,Netherlands Antilles
196820,Orgânico,2024-12-12,Não Convertido,,0.0,Moderado,Christmas Island
196821,Orgânico,2024-12-12,Não Convertido,,0.0,Agressivo,Palestinian Territory
196822,Instagram,2024-12-12,Não Convertido,,0.0,Desconhecido,Faroe Islands
196823,E-mail Marketing,2024-12-14,Não Convertido,,0.0,Moderado,Romania
196824,Google Ads,2024-12-11,Não Convertido,,0.0,Agressivo,Anguilla
196825,YouTube Ads,2024-12-14,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
196826,YouTube Ads,2024-12-14,Não Convertido,,0.0,Desconhecido,Uganda
196827,Instagram,2024-12-12,Não Convertido,,0.0,Desconhecido,Colombia
196828,Instagram,2024-12-12,Não Convertido,,0.0,Moderado,Congo
196829,TikTok,2024-12-11,Não Convertido,,0.0,Moderado,Lesotho
196830,Orgânico,2024-12-12,Não Convertido,,0.0,Conservador,Iceland
196831,Instagram,2024-12-13,Não Convertido,,0.0,Agressivo,Puerto Rico
196832,Facebook,2024-12-09,Não Convertido,,0.0,Conservador,Timor-Leste
196833,Instagram,2024-12-11,Não Convertido,,0.0,Agressivo,Haiti
196834,WhatsApp,2024-12-12,Convertido,20.0,6306.84,Moderado,Zambia
196835,WhatsApp,2024-12-09,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
196836,Orgânico,2024-12-14,Não Convertido,,0.0,Agressivo,Algeria
196837,Google Ads,2024-12-12,Não Convertido,,0.0,Conservador,Afghanistan
196838,Facebook,2024-12-13,Não Convertido,,0.0,Agressivo,Saint Barthelemy
196839,Facebook,2024-12-11,Convertido,19.0,1721.46,Conservador,Mayotte
196840,Facebook,2024-12-09,Não Convertido,,0.0,Moderado,Kyrgyz Republic
196841,WhatsApp,2024-12-14,Não Convertido,,0.0,Agressivo,Montenegro
196842,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Moderado,Northern Mariana Islands
196843,YouTube Ads,2024-12-10,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
196844,Facebook,2024-12-10,Não Convertido,,0.0,Moderado,Jordan
196845,Orgânico,2024-12-14,Não Convertido,,0.0,Moderado,Kazakhstan
196846,Orgânico,2024-12-12,Não Convertido,,0.0,Conservador,Jamaica
196847,E-mail Marketing,2024-12-12,Não Convertido,,0.0,Conservador,Guernsey
196848,YouTube Ads,2024-12-14,Não Convertido,,0.0,Moderado,Benin
196849,WhatsApp,2024-12-13,Não Convertido,,0.0,Moderado,Saint Helena
196850,Google Ads,2024-12-12,Não Convertido,,0.0,Desconhecido,Kuwait
196851,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Moderado,Colombia
196852,Instagram,2024-12-12,Não Convertido,,0.0,Moderado,Peru
196853,Orgânico,2024-12-11,Não Convertido,,0.0,Conservador,New Zealand
196854,YouTube Ads,2024-12-14,Não Convertido,,0.0,Moderado,Papua New Guinea
196855,Instagram,2024-12-10,Não Convertido,,0.0,Moderado,Belarus
196856,E-mail Marketing,2024-12-13,Não Convertido,,0.0,Moderado,Benin
196857,Instagram,2024-12-10,Não Convertido,,0.0,Moderado,Kuwait
196858,WhatsApp,2024-12-13,Não Convertido,,0.0,Agressivo,Honduras
196859,TikTok,2024-12-11,Não Convertido,,0.0,Moderado,Norway
196860,Facebook,2024-12-09,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
196861,TikTok,2024-12-13,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
196862,Facebook,2024-12-09,Não Convertido,,0.0,Agressivo,Iraq
196863,YouTube Ads,2024-12-14,Não Convertido,,0.0,Conservador,Iceland
196864,Facebook,2024-12-14,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
196865,Google Ads,2024-12-13,Não Convertido,,0.0,Moderado,Czech Republic
196866,Facebook,2024-12-13,Não Convertido,,0.0,Agressivo,Japan
196867,WhatsApp,2024-12-13,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
196868,Indicação,2024-12-10,Não Convertido,,0.0,Moderado,Saint Lucia
196869,Orgânico,2024-12-14,Convertido,18.0,3268.39,Moderado,Angola
196870,Instagram,2024-12-10,Não Convertido,,0.0,Moderado,Albania
196871,Facebook,2024-12-10,Não Convertido,,0.0,Moderado,Gambia
196872,Facebook,2024-12-12,Não Convertido,,0.0,Agressivo,Togo
196873,Orgânico,2024-12-14,Não Convertido,,0.0,Conservador,Spain
196874,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Agressivo,Kazakhstan
196875,TikTok,2024-12-11,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
196876,Instagram,2024-12-13,Não Convertido,,0.0,Moderado,Dominican Republic
196877,Google Ads,2024-12-10,Não Convertido,,0.0,Moderado,Slovenia
196878,TikTok,2024-12-09,Não Convertido,,0.0,Agressivo,Malaysia
196879,Indicação,2024-12-13,Não Convertido,,0.0,Conservador,Latvia
196880,TikTok,2024-12-14,Não Convertido,,0.0,Conservador,Burundi
196881,Orgânico,2024-12-13,Não Convertido,,0.0,Desconhecido,San Marino
196882,Google Ads,2024-12-13,Não Convertido,,0.0,Agressivo,Taiwan
196883,Instagram,2024-12-12,Não Convertido,,0.0,Moderado,Antigua and Barbuda
196884,WhatsApp,2024-12-13,Não Convertido,,0.0,Agressivo,Aruba
196885,YouTube Ads,2024-12-13,Não Convertido,,0.0,Moderado,Mayotte
196886,Google Ads,2024-12-14,Não Convertido,,0.0,Moderado,Vietnam
196887,Instagram,2024-12-10,Não Convertido,,0.0,Conservador,China
196888,Instagram,2024-12-14,Não Convertido,,0.0,Conservador,Greece
196889,Orgânico,2024-12-12,Não Convertido,,0.0,Conservador,Cameroon
196890,YouTube Ads,2024-12-12,Não Convertido,,0.0,Moderado,Jordan
196891,Google Ads,2024-12-12,Convertido,17.0,6083.27,Agressivo,Bulgaria
196892,Facebook,2024-12-14,Não Convertido,,0.0,Moderado,San Marino
196893,E-mail Marketing,2024-12-12,Não Convertido,,0.0,Moderado,Saint Martin
196894,E-mail Marketing,2024-12-14,Convertido,26.0,2553.26,Moderado,Aruba
196895,Facebook,2024-12-09,Não Convertido,,0.0,Agressivo,Aruba
196896,E-mail Marketing,2024-12-09,Não Convertido,,0.0,Moderado,Congo
196897,Facebook,2024-12-10,Não Convertido,,0.0,Moderado,Tokelau
196898,WhatsApp,2024-12-12,Não Convertido,,0.0,Agressivo,Albania
196899,TikTok,2024-12-10,Não Convertido,,0.0,Conservador,Tunisia
196900,Google Ads,2024-12-11,Convertido,30.0,2252.52,Moderado,Montenegro
196901,Instagram,2024-12-10,Não Convertido,,0.0,Moderado,Netherlands
196902,E-mail Marketing,2024-12-12,Não Convertido,,0.0,Moderado,Mexico
196903,TikTok,2024-12-09,Convertido,19.0,855.1,Moderado,Kyrgyz Republic
196904,Orgânico,2024-12-14,Não Convertido,,0.0,Conservador,Cyprus
196905,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Agressivo,Burkina Faso
196906,E-mail Marketing,2024-12-09,Não Convertido,,0.0,Conservador,Georgia
196907,WhatsApp,2024-12-13,Convertido,21.0,6326.09,Conservador,Cameroon
196908,Facebook,2024-12-11,Não Convertido,,0.0,Agressivo,Jamaica
196909,E-mail Marketing,2024-12-12,Não Convertido,,0.0,Moderado,Morocco
196910,E-mail Marketing,2024-12-14,Não Convertido,,0.0,Moderado,Central African Republic
196911,Instagram,2024-12-10,Não Convertido,,0.0,Moderado,Tunisia
196912,Instagram,2024-12-13,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
196913,Google Ads,2024-12-13,Não Convertido,,0.0,Moderado,New Caledonia
196914,TikTok,2024-12-12,Não Convertido,,0.0,Desconhecido,Malta
196915,TikTok,2024-12-13,Não Convertido,,0.0,Moderado,Cambodia
196916,Indicação,2024-12-09,Não Convertido,,0.0,Moderado,United Arab Emirates
196917,Facebook,2024-12-13,Não Convertido,,0.0,Moderado,France
196918,TikTok,2024-12-12,Não Convertido,,0.0,Moderado,American Samoa
196919,WhatsApp,2024-12-13,Não Convertido,,0.0,Conservador,Congo
196920,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Moderado,Afghanistan
