lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
200812,Google Ads,2024-12-20,Não Convertido,,0.0,Conservador,Gabon
200813,Facebook,2024-12-18,Não Convertido,,0.0,Moderado,Chile
200814,Facebook,2024-12-18,Não Convertido,,0.0,Moderado,Canada
200815,WhatsApp,2024-12-19,Não Convertido,,0.0,Conservador,Solomon Islands
200816,TikTok,2024-12-18,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
200817,Google Ads,2024-12-20,Não Convertido,,0.0,Desconhecido,Mauritania
200818,TikTok,2024-12-19,Não Convertido,,0.0,Agressivo,French Guiana
200819,TikTok,2024-12-21,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
200820,Orgânico,2024-12-21,Não Convertido,,0.0,Agressivo,Kiribati
200821,YouTube Ads,2024-12-20,Não Convertido,,0.0,Agressivo,Central African Republic
200822,WhatsApp,2024-12-18,Não Convertido,,0.0,Moderado,Saint Lucia
200823,Instagram,2024-12-18,Não Convertido,,0.0,Agressivo,Pakistan
200824,Google Ads,2024-12-18,Não Convertido,,0.0,Conservador,Monaco
200825,Facebook,2024-12-18,Não Convertido,,0.0,Moderado,Grenada
200826,Facebook,2024-12-20,Não Convertido,,0.0,Moderado,Palestinian Territory
200827,Google Ads,2024-12-21,Não Convertido,,0.0,Desconhecido,United States of America
200828,TikTok,2024-12-20,Convertido,23.0,2281.54,Conservador,Sweden
200829,TikTok,2024-12-20,Não Convertido,,0.0,Agressivo,Comoros
200830,Google Ads,2024-12-20,Não Convertido,,0.0,Conservador,New Zealand
200831,TikTok,2024-12-20,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
200832,TikTok,2024-12-17,Não Convertido,,0.0,Moderado,French Southern Territories
200833,Indicação,2024-12-17,Não Convertido,,0.0,Moderado,Tokelau
200834,WhatsApp,2024-12-20,Não Convertido,,0.0,Desconhecido,Papua New Guinea
200835,Facebook,2024-12-20,Não Convertido,,0.0,Moderado,Ireland
200836,Google Ads,2024-12-16,Não Convertido,,0.0,Agressivo,Romania
200837,Instagram,2024-12-16,Não Convertido,,0.0,Conservador,Haiti
200838,Instagram,2024-12-20,Não Convertido,,0.0,Desconhecido,Uganda
200839,YouTube Ads,2024-12-19,Não Convertido,,0.0,Agressivo,Jordan
200840,Google Ads,2024-12-16,Não Convertido,,0.0,Conservador,Bangladesh
200841,Facebook,2024-12-16,Não Convertido,,0.0,Moderado,Sierra Leone
200842,Google Ads,2024-12-18,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
200843,Instagram,2024-12-16,Não Convertido,,0.0,Desconhecido,Peru
200844,TikTok,2024-12-18,Não Convertido,,0.0,Conservador,Kyrgyz Republic
200845,WhatsApp,2024-12-21,Não Convertido,,0.0,Moderado,Australia
200846,WhatsApp,2024-12-16,Não Convertido,,0.0,Agressivo,Cambodia
200847,Indicação,2024-12-21,Não Convertido,,0.0,Moderado,Cape Verde
200848,Google Ads,2024-12-17,Não Convertido,,0.0,Agressivo,Rwanda
200849,Google Ads,2024-12-19,Não Convertido,,0.0,Conservador,Ghana
200850,Google Ads,2024-12-21,Não Convertido,,0.0,Moderado,Mauritania
200851,Orgânico,2024-12-16,Não Convertido,,0.0,Conservador,Dominica
200852,Google Ads,2024-12-20,Não Convertido,,0.0,Agressivo,Cuba
200853,TikTok,2024-12-16,Não Convertido,,0.0,Conservador,Solomon Islands
200854,TikTok,2024-12-21,Não Convertido,,0.0,Moderado,Myanmar
200855,E-mail Marketing,2024-12-17,Não Convertido,,0.0,Agressivo,Sri Lanka
200856,Google Ads,2024-12-21,Não Convertido,,0.0,Moderado,Netherlands
200857,Facebook,2024-12-21,Não Convertido,,0.0,Agressivo,United States of America
200858,TikTok,2024-12-19,Não Convertido,,0.0,Moderado,Qatar
200859,Orgânico,2024-12-19,Não Convertido,,0.0,Agressivo,Mongolia
200860,Orgânico,2024-12-17,Não Convertido,,0.0,Agressivo,Hong Kong
200861,Orgânico,2024-12-16,Não Convertido,,0.0,Desconhecido,Cyprus
200862,Orgânico,2024-12-16,Não Convertido,,0.0,Moderado,Saint Martin
200863,Instagram,2024-12-21,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
200864,TikTok,2024-12-19,Não Convertido,,0.0,Desconhecido,Grenada
200865,Google Ads,2024-12-18,Não Convertido,,0.0,Moderado,Korea
200866,Indicação,2024-12-19,Não Convertido,,0.0,Desconhecido,Moldova
200867,Instagram,2024-12-16,Não Convertido,,0.0,Desconhecido,Hungary
200868,Google Ads,2024-12-16,Não Convertido,,0.0,Conservador,Zambia
200869,Orgânico,2024-12-21,Não Convertido,,0.0,Conservador,Tanzania
200870,WhatsApp,2024-12-19,Não Convertido,,0.0,Desconhecido,Israel
200871,Instagram,2024-12-17,Não Convertido,,0.0,Moderado,Honduras
200872,TikTok,2024-12-19,Não Convertido,,0.0,Agressivo,Ghana
200873,Instagram,2024-12-17,Não Convertido,,0.0,Moderado,Fiji
200874,YouTube Ads,2024-12-20,Não Convertido,,0.0,Agressivo,Jersey
200875,Facebook,2024-12-21,Não Convertido,,0.0,Moderado,Guernsey
200876,Google Ads,2024-12-16,Não Convertido,,0.0,Moderado,Afghanistan
200877,TikTok,2024-12-20,Não Convertido,,0.0,Desconhecido,Botswana
200878,E-mail Marketing,2024-12-21,Não Convertido,,0.0,Moderado,Burkina Faso
200879,Orgânico,2024-12-21,Não Convertido,,0.0,Agressivo,Burkina Faso
200880,E-mail Marketing,2024-12-21,Não Convertido,,0.0,Moderado,Martinique
200881,YouTube Ads,2024-12-16,Não Convertido,,0.0,Moderado,Netherlands
200882,Google Ads,2024-12-17,Não Convertido,,0.0,Conservador,Mayotte
200883,Instagram,2024-12-17,Não Convertido,,0.0,Conservador,Belize
200884,Instagram,2024-12-21,Não Convertido,,0.0,Moderado,El Salvador
200885,Orgânico,2024-12-21,Não Convertido,,0.0,Desconhecido,Oman
200886,Indicação,2024-12-19,Não Convertido,,0.0,Moderado,Slovenia
200887,TikTok,2024-12-18,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
200888,Google Ads,2024-12-19,Não Convertido,,0.0,Moderado,Madagascar
200889,Orgânico,2024-12-17,Não Convertido,,0.0,Moderado,Poland
200890,Google Ads,2024-12-21,Não Convertido,,0.0,Desconhecido,Grenada
200891,YouTube Ads,2024-12-18,Não Convertido,,0.0,Conservador,Iceland
200892,Facebook,2024-12-16,Não Convertido,,0.0,Moderado,Maldives
200893,Orgânico,2024-12-17,Não Convertido,,0.0,Agressivo,Lebanon
200894,Instagram,2024-12-19,Não Convertido,,0.0,Agressivo,Cyprus
200895,TikTok,2024-12-21,Não Convertido,,0.0,Agressivo,Chad
200896,E-mail Marketing,2024-12-19,Não Convertido,,0.0,Conservador,Saint Helena
200897,Google Ads,2024-12-19,Não Convertido,,0.0,Moderado,Tunisia
200898,Indicação,2024-12-19,Não Convertido,,0.0,Agressivo,Bolivia
200899,Orgânico,2024-12-21,Não Convertido,,0.0,Moderado,Suriname
200900,E-mail Marketing,2024-12-21,Não Convertido,,0.0,Moderado,Malaysia
200901,Instagram,2024-12-18,Não Convertido,,0.0,Agressivo,Mongolia
200902,E-mail Marketing,2024-12-20,Não Convertido,,0.0,Conservador,Qatar
200903,E-mail Marketing,2024-12-20,Não Convertido,,0.0,Moderado,Colombia
200904,Orgânico,2024-12-17,Não Convertido,,0.0,Agressivo,Gibraltar
200905,TikTok,2024-12-16,Não Convertido,,0.0,Conservador,Italy
200906,WhatsApp,2024-12-20,Convertido,8.0,4039.59,Agressivo,Armenia
200907,WhatsApp,2024-12-20,Não Convertido,,0.0,Moderado,Hungary
200908,Orgânico,2024-12-20,Não Convertido,,0.0,Conservador,Papua New Guinea
200909,Facebook,2024-12-21,Não Convertido,,0.0,Conservador,Nepal
200910,Facebook,2024-12-16,Não Convertido,,0.0,Moderado,Thailand
200911,Orgânico,2024-12-20,Não Convertido,,0.0,Moderado,Isle of Man
200912,TikTok,2024-12-21,Não Convertido,,0.0,Agressivo,Albania
200913,Orgânico,2024-12-20,Não Convertido,,0.0,Agressivo,Guadeloupe
200914,Indicação,2024-12-21,Não Convertido,,0.0,Agressivo,Pitcairn Islands
200915,Instagram,2024-12-20,Não Convertido,,0.0,Agressivo,New Zealand
200916,Google Ads,2024-12-19,Não Convertido,,0.0,Conservador,Cook Islands
200917,TikTok,2024-12-21,Não Convertido,,0.0,Desconhecido,Anguilla
200918,Instagram,2024-12-20,Convertido,28.0,8805.31,Agressivo,Cocos (Keeling) Islands
200919,Instagram,2024-12-17,Não Convertido,,0.0,Desconhecido,Singapore
200920,Orgânico,2024-12-16,Não Convertido,,0.0,Moderado,Guernsey
200921,Indicação,2024-12-21,Não Convertido,,0.0,Moderado,Nigeria
200922,YouTube Ads,2024-12-16,Não Convertido,,0.0,Agressivo,Cameroon
200923,Instagram,2024-12-17,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
200924,Google Ads,2024-12-18,Não Convertido,,0.0,Moderado,Iran
200925,Indicação,2024-12-17,Não Convertido,,0.0,Conservador,Tuvalu
200926,Orgânico,2024-12-18,Não Convertido,,0.0,Agressivo,Lebanon
200927,Orgânico,2024-12-20,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
200928,Orgânico,2024-12-16,Não Convertido,,0.0,Conservador,Morocco
200929,E-mail Marketing,2024-12-19,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
200930,Instagram,2024-12-16,Não Convertido,,0.0,Agressivo,Nepal
200931,Facebook,2024-12-21,Não Convertido,,0.0,Desconhecido,Samoa
200932,Orgânico,2024-12-16,Não Convertido,,0.0,Desconhecido,Bahamas
200933,Google Ads,2024-12-19,Não Convertido,,0.0,Moderado,Cook Islands
200934,Indicação,2024-12-19,Não Convertido,,0.0,Agressivo,Ecuador
200935,WhatsApp,2024-12-16,Não Convertido,,0.0,Conservador,Western Sahara
200936,TikTok,2024-12-16,Não Convertido,,0.0,Moderado,Portugal
200937,YouTube Ads,2024-12-17,Não Convertido,,0.0,Agressivo,Jamaica
200938,WhatsApp,2024-12-21,Não Convertido,,0.0,Moderado,Northern Mariana Islands
200939,TikTok,2024-12-16,Não Convertido,,0.0,Moderado,Mozambique
200940,Indicação,2024-12-18,Não Convertido,,0.0,Agressivo,Ethiopia
200941,Instagram,2024-12-18,Não Convertido,,0.0,Moderado,Nicaragua
200942,TikTok,2024-12-18,Não Convertido,,0.0,Agressivo,Christmas Island
200943,Facebook,2024-12-17,Não Convertido,,0.0,Moderado,Jamaica
200944,YouTube Ads,2024-12-17,Não Convertido,,0.0,Moderado,Belize
200945,Indicação,2024-12-20,Não Convertido,,0.0,Moderado,Northern Mariana Islands
200946,Instagram,2024-12-19,Não Convertido,,0.0,Agressivo,French Southern Territories
200947,WhatsApp,2024-12-17,Convertido,2.0,1450.16,Conservador,Guam
200948,Orgânico,2024-12-19,Não Convertido,,0.0,Moderado,Taiwan
200949,Orgânico,2024-12-21,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
200950,TikTok,2024-12-16,Não Convertido,,0.0,Conservador,Hong Kong
200951,Facebook,2024-12-21,Não Convertido,,0.0,Moderado,Latvia
200952,Indicação,2024-12-17,Não Convertido,,0.0,Desconhecido,Hong Kong
200953,Instagram,2024-12-17,Não Convertido,,0.0,Desconhecido,Comoros
200954,TikTok,2024-12-18,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
200955,Instagram,2024-12-20,Não Convertido,,0.0,Agressivo,Mayotte
200956,Orgânico,2024-12-16,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
200957,Instagram,2024-12-17,Não Convertido,,0.0,Moderado,Greece
200958,Instagram,2024-12-19,Não Convertido,,0.0,Conservador,Equatorial Guinea
200959,Facebook,2024-12-21,Não Convertido,,0.0,Agressivo,Central African Republic
200960,Orgânico,2024-12-17,Convertido,23.0,185.86,Moderado,Liberia
200961,Orgânico,2024-12-18,Não Convertido,,0.0,Agressivo,Italy
200962,Instagram,2024-12-16,Não Convertido,,0.0,Moderado,Tonga
200963,Facebook,2024-12-19,Não Convertido,,0.0,Moderado,Jamaica
200964,Orgânico,2024-12-19,Não Convertido,,0.0,Moderado,Turkey
200965,Instagram,2024-12-21,Não Convertido,,0.0,Moderado,Greenland
200966,Orgânico,2024-12-16,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
200967,Orgânico,2024-12-19,Não Convertido,,0.0,Agressivo,Norfolk Island
200968,Google Ads,2024-12-18,Não Convertido,,0.0,Agressivo,Iran
200969,E-mail Marketing,2024-12-17,Não Convertido,,0.0,Moderado,Latvia
200970,YouTube Ads,2024-12-16,Não Convertido,,0.0,Moderado,Iraq
200971,Instagram,2024-12-16,Não Convertido,,0.0,Moderado,Pakistan
200972,Instagram,2024-12-20,Não Convertido,,0.0,Conservador,Thailand
200973,TikTok,2024-12-17,Não Convertido,,0.0,Agressivo,Tuvalu
200974,TikTok,2024-12-16,Não Convertido,,0.0,Moderado,Morocco
200975,Google Ads,2024-12-16,Não Convertido,,0.0,Agressivo,Indonesia
200976,Google Ads,2024-12-18,Não Convertido,,0.0,Desconhecido,Panama
200977,TikTok,2024-12-17,Não Convertido,,0.0,Agressivo,Burkina Faso
200978,WhatsApp,2024-12-17,Não Convertido,,0.0,Moderado,Denmark
200979,Orgânico,2024-12-19,Não Convertido,,0.0,Moderado,Guinea-Bissau
200980,Facebook,2024-12-20,Não Convertido,,0.0,Moderado,Niger
200981,Orgânico,2024-12-21,Não Convertido,,0.0,Moderado,Japan
200982,WhatsApp,2024-12-16,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
200983,TikTok,2024-12-16,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
200984,Indicação,2024-12-17,Não Convertido,,0.0,Conservador,Mauritania
200985,Orgânico,2024-12-19,Não Convertido,,0.0,Moderado,Mali
200986,TikTok,2024-12-21,Não Convertido,,0.0,Agressivo,Brazil
200987,E-mail Marketing,2024-12-18,Não Convertido,,0.0,Conservador,Malaysia
200988,Instagram,2024-12-16,Não Convertido,,0.0,Desconhecido,Tunisia
200989,E-mail Marketing,2024-12-19,Não Convertido,,0.0,Moderado,Malaysia
200990,Google Ads,2024-12-21,Convertido,9.0,8614.68,Moderado,South Georgia and the South Sandwich Islands
200991,Orgânico,2024-12-17,Não Convertido,,0.0,Moderado,Saint Lucia
200992,Indicação,2024-12-18,Não Convertido,,0.0,Moderado,Kazakhstan
200993,TikTok,2024-12-16,Não Convertido,,0.0,Moderado,Armenia
200994,YouTube Ads,2024-12-19,Não Convertido,,0.0,Agressivo,Seychelles
200995,E-mail Marketing,2024-12-18,Não Convertido,,0.0,Agressivo,Mali
200996,YouTube Ads,2024-12-16,Não Convertido,,0.0,Moderado,Somalia
200997,Google Ads,2024-12-16,Não Convertido,,0.0,Conservador,Bulgaria
200998,WhatsApp,2024-12-16,Não Convertido,,0.0,Conservador,Burundi
200999,Instagram,2024-12-19,Não Convertido,,0.0,Moderado,Andorra
201000,Indicação,2024-12-18,Não Convertido,,0.0,Moderado,Gibraltar
201001,E-mail Marketing,2024-12-17,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
201002,TikTok,2024-12-16,Convertido,20.0,4423.61,Agressivo,Slovakia (Slovak Republic)
201003,E-mail Marketing,2024-12-18,Não Convertido,,0.0,Agressivo,Bangladesh
201004,TikTok,2024-12-17,Não Convertido,,0.0,Agressivo,Bahamas
201005,YouTube Ads,2024-12-17,Não Convertido,,0.0,Moderado,Iraq
201006,TikTok,2024-12-20,Não Convertido,,0.0,Moderado,Latvia
201007,Facebook,2024-12-20,Não Convertido,,0.0,Conservador,Somalia
201008,Orgânico,2024-12-19,Não Convertido,,0.0,Agressivo,Kazakhstan
201009,Facebook,2024-12-17,Não Convertido,,0.0,Moderado,Cayman Islands
201010,Orgânico,2024-12-21,Não Convertido,,0.0,Conservador,San Marino
201011,Google Ads,2024-12-21,Não Convertido,,0.0,Moderado,Azerbaijan
201012,Instagram,2024-12-19,Não Convertido,,0.0,Moderado,Somalia
201013,Orgânico,2024-12-18,Não Convertido,,0.0,Conservador,Togo
201014,Instagram,2024-12-19,Não Convertido,,0.0,Desconhecido,Estonia
201015,YouTube Ads,2024-12-16,Não Convertido,,0.0,Conservador,Saudi Arabia
201016,WhatsApp,2024-12-18,Não Convertido,,0.0,Moderado,Guam
201017,TikTok,2024-12-16,Não Convertido,,0.0,Conservador,Spain
201018,E-mail Marketing,2024-12-16,Não Convertido,,0.0,Agressivo,Kuwait
201019,Instagram,2024-12-21,Não Convertido,,0.0,Desconhecido,Luxembourg
201020,Orgânico,2024-12-16,Não Convertido,,0.0,Agressivo,French Guiana
201021,TikTok,2024-12-21,Não Convertido,,0.0,Agressivo,Liberia
201022,E-mail Marketing,2024-12-17,Não Convertido,,0.0,Desconhecido,North Macedonia
201023,Indicação,2024-12-21,Convertido,0.0,6021.65,Desconhecido,Argentina
201024,YouTube Ads,2024-12-17,Não Convertido,,0.0,Conservador,Morocco
201025,WhatsApp,2024-12-16,Não Convertido,,0.0,Moderado,Saudi Arabia
201026,Facebook,2024-12-20,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
201027,Facebook,2024-12-16,Não Convertido,,0.0,Agressivo,Egypt
201028,Facebook,2024-12-16,Não Convertido,,0.0,Conservador,Norfolk Island
201029,WhatsApp,2024-12-16,Não Convertido,,0.0,Agressivo,Solomon Islands
201030,YouTube Ads,2024-12-19,Não Convertido,,0.0,Agressivo,Cameroon
201031,Instagram,2024-12-18,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
201032,WhatsApp,2024-12-18,Não Convertido,,0.0,Agressivo,Grenada
201033,YouTube Ads,2024-12-21,Não Convertido,,0.0,Moderado,Fiji
201034,Instagram,2024-12-20,Convertido,29.0,4479.78,Moderado,Solomon Islands
201035,Instagram,2024-12-17,Convertido,18.0,9667.51,Moderado,Czech Republic
201036,Orgânico,2024-12-16,Não Convertido,,0.0,Conservador,Saint Martin
201037,Google Ads,2024-12-16,Não Convertido,,0.0,Agressivo,Nigeria
201038,YouTube Ads,2024-12-18,Não Convertido,,0.0,Moderado,Papua New Guinea
201039,TikTok,2024-12-21,Não Convertido,,0.0,Desconhecido,Cameroon
201040,Orgânico,2024-12-17,Não Convertido,,0.0,Moderado,Barbados
201041,E-mail Marketing,2024-12-18,Não Convertido,,0.0,Agressivo,Togo
201042,E-mail Marketing,2024-12-18,Não Convertido,,0.0,Moderado,Guinea-Bissau
201043,Google Ads,2024-12-20,Não Convertido,,0.0,Moderado,Lithuania
201044,YouTube Ads,2024-12-17,Não Convertido,,0.0,Agressivo,Finland
201045,Google Ads,2024-12-16,Não Convertido,,0.0,Desconhecido,Cyprus
201046,Instagram,2024-12-16,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
201047,Indicação,2024-12-19,Não Convertido,,0.0,Moderado,Burundi
201048,TikTok,2024-12-21,Não Convertido,,0.0,Desconhecido,Algeria
201049,TikTok,2024-12-18,Não Convertido,,0.0,Moderado,Jordan
201050,Indicação,2024-12-18,Não Convertido,,0.0,Moderado,Tajikistan
201051,WhatsApp,2024-12-20,Não Convertido,,0.0,Moderado,Senegal
201052,TikTok,2024-12-19,Não Convertido,,0.0,Moderado,Estonia
201053,E-mail Marketing,2024-12-18,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
201054,Facebook,2024-12-21,Não Convertido,,0.0,Agressivo,Myanmar
201055,Instagram,2024-12-17,Não Convertido,,0.0,Agressivo,Tuvalu
201056,Orgânico,2024-12-21,Não Convertido,,0.0,Moderado,Mauritius
201057,Orgânico,2024-12-20,Não Convertido,,0.0,Agressivo,Cook Islands
201058,Instagram,2024-12-16,Não Convertido,,0.0,Conservador,Oman
201059,WhatsApp,2024-12-19,Não Convertido,,0.0,Moderado,China
201060,Facebook,2024-12-21,Não Convertido,,0.0,Moderado,Gambia
201061,TikTok,2024-12-21,Não Convertido,,0.0,Moderado,Jersey
201062,Orgânico,2024-12-16,Não Convertido,,0.0,Desconhecido,Guernsey
201063,Indicação,2024-12-21,Não Convertido,,0.0,Moderado,Bulgaria
201064,Instagram,2024-12-16,Não Convertido,,0.0,Agressivo,Djibouti
201065,Instagram,2024-12-17,Não Convertido,,0.0,Agressivo,Macao
201066,Instagram,2024-12-17,Não Convertido,,0.0,Agressivo,Cape Verde
201067,WhatsApp,2024-12-20,Não Convertido,,0.0,Moderado,France
201068,Orgânico,2024-12-17,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
201069,YouTube Ads,2024-12-21,Não Convertido,,0.0,Desconhecido,Czech Republic
201070,Orgânico,2024-12-20,Não Convertido,,0.0,Agressivo,Turkey
201071,Facebook,2024-12-21,Não Convertido,,0.0,Moderado,Guadeloupe
201072,E-mail Marketing,2024-12-18,Convertido,28.0,5673.03,Conservador,Thailand
201073,Instagram,2024-12-20,Não Convertido,,0.0,Moderado,Trinidad and Tobago
201074,E-mail Marketing,2024-12-17,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
201075,Instagram,2024-12-17,Não Convertido,,0.0,Agressivo,Portugal
201076,E-mail Marketing,2024-12-16,Não Convertido,,0.0,Moderado,Papua New Guinea
201077,WhatsApp,2024-12-20,Não Convertido,,0.0,Moderado,Tunisia
201078,Google Ads,2024-12-20,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
201079,TikTok,2024-12-16,Não Convertido,,0.0,Agressivo,Venezuela
201080,TikTok,2024-12-18,Não Convertido,,0.0,Agressivo,Egypt
201081,Orgânico,2024-12-16,Não Convertido,,0.0,Moderado,Martinique
201082,Facebook,2024-12-21,Não Convertido,,0.0,Moderado,Angola
201083,Facebook,2024-12-21,Convertido,17.0,6637.46,Conservador,San Marino
201084,TikTok,2024-12-21,Não Convertido,,0.0,Moderado,Barbados
201085,Orgânico,2024-12-21,Não Convertido,,0.0,Moderado,Christmas Island
201086,Facebook,2024-12-18,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
201087,E-mail Marketing,2024-12-19,Não Convertido,,0.0,Moderado,Kiribati
201088,TikTok,2024-12-18,Não Convertido,,0.0,Agressivo,Austria
201089,Google Ads,2024-12-16,Não Convertido,,0.0,Agressivo,Monaco
201090,Orgânico,2024-12-17,Não Convertido,,0.0,Moderado,Mozambique
201091,YouTube Ads,2024-12-18,Não Convertido,,0.0,Desconhecido,Montserrat
201092,Orgânico,2024-12-18,Não Convertido,,0.0,Moderado,Panama
201093,E-mail Marketing,2024-12-16,Não Convertido,,0.0,Conservador,Isle of Man
201094,WhatsApp,2024-12-17,Não Convertido,,0.0,Agressivo,Tanzania
201095,Instagram,2024-12-17,Não Convertido,,0.0,Agressivo,Saint Helena
