lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
207195,TikTok,2025-01-04,Não Convertido,,0.0,Agressivo,Norway
207196,Orgânico,2025-01-02,Não Convertido,,0.0,Agressivo,Andorra
207197,Indicação,2025-01-02,Não Convertido,,0.0,Conservador,Saint Martin
207198,Indicação,2025-01-02,Não Convertido,,0.0,Conservador,Paraguay
207199,TikTok,2025-01-04,Não Convertido,,0.0,Moderado,Botswana
207200,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Agressivo,Armenia
207201,Instagram,2025-01-03,Não Convertido,,0.0,Conservador,Egypt
207202,Google Ads,2024-12-31,Não Convertido,,0.0,Moderado,Monaco
207203,Instagram,2024-12-31,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
207204,WhatsApp,2025-01-03,Não Convertido,,0.0,Moderado,Peru
207205,Facebook,2025-01-04,Não Convertido,,0.0,Agressivo,Gambia
207206,TikTok,2025-01-03,Convertido,27.0,4612.7,Moderado,Mauritius
207207,Google Ads,2025-01-04,Não Convertido,,0.0,Conservador,British Virgin Islands
207208,WhatsApp,2025-01-02,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
207209,Orgânico,2025-01-02,Não Convertido,,0.0,Moderado,Greece
207210,TikTok,2024-12-31,Não Convertido,,0.0,Conservador,French Polynesia
207211,WhatsApp,2024-12-31,Não Convertido,,0.0,Agressivo,Ukraine
207212,WhatsApp,2025-01-01,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
207213,Facebook,2024-12-31,Não Convertido,,0.0,Agressivo,Kuwait
207214,Facebook,2024-12-30,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
207215,E-mail Marketing,2024-12-31,Não Convertido,,0.0,Moderado,Monaco
207216,TikTok,2025-01-03,Não Convertido,,0.0,Desconhecido,Rwanda
207217,YouTube Ads,2025-01-01,Não Convertido,,0.0,Moderado,Gabon
207218,TikTok,2025-01-02,Não Convertido,,0.0,Moderado,Qatar
207219,Instagram,2024-12-31,Não Convertido,,0.0,Moderado,Mali
207220,Orgânico,2025-01-01,Não Convertido,,0.0,Moderado,Central African Republic
207221,Indicação,2025-01-03,Não Convertido,,0.0,Conservador,Iran
207222,Facebook,2025-01-02,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
207223,Orgânico,2024-12-30,Não Convertido,,0.0,Moderado,Moldova
207224,Indicação,2025-01-02,Não Convertido,,0.0,Agressivo,French Guiana
207225,Facebook,2025-01-03,Não Convertido,,0.0,Moderado,Nigeria
207226,Instagram,2025-01-04,Não Convertido,,0.0,Conservador,Chad
207227,Orgânico,2025-01-04,Não Convertido,,0.0,Desconhecido,Cape Verde
207228,Facebook,2025-01-01,Não Convertido,,0.0,Agressivo,Slovenia
207229,E-mail Marketing,2024-12-31,Não Convertido,,0.0,Moderado,Bahrain
207230,Facebook,2025-01-04,Convertido,3.0,6341.22,Conservador,San Marino
207231,Google Ads,2025-01-02,Não Convertido,,0.0,Conservador,Botswana
207232,Google Ads,2025-01-04,Não Convertido,,0.0,Desconhecido,Djibouti
207233,E-mail Marketing,2025-01-01,Não Convertido,,0.0,Moderado,Norfolk Island
207234,Instagram,2024-12-31,Não Convertido,,0.0,Agressivo,New Zealand
207235,Orgânico,2025-01-03,Não Convertido,,0.0,Moderado,Estonia
207236,Google Ads,2024-12-31,Não Convertido,,0.0,Agressivo,Pakistan
207237,YouTube Ads,2024-12-30,Convertido,17.0,8205.25,Moderado,Gabon
207238,Facebook,2025-01-02,Não Convertido,,0.0,Desconhecido,Puerto Rico
207239,Facebook,2025-01-01,Não Convertido,,0.0,Agressivo,Montserrat
207240,WhatsApp,2025-01-01,Não Convertido,,0.0,Moderado,Austria
207241,E-mail Marketing,2025-01-01,Não Convertido,,0.0,Conservador,Madagascar
207242,WhatsApp,2024-12-31,Não Convertido,,0.0,Agressivo,Nepal
207243,Orgânico,2025-01-02,Não Convertido,,0.0,Agressivo,Sri Lanka
207244,TikTok,2024-12-30,Não Convertido,,0.0,Agressivo,New Zealand
207245,TikTok,2025-01-04,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
207246,YouTube Ads,2024-12-31,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
207247,Orgânico,2024-12-30,Não Convertido,,0.0,Moderado,Mauritius
207248,TikTok,2025-01-03,Convertido,16.0,1059.02,Agressivo,Saudi Arabia
207249,Orgânico,2025-01-01,Convertido,15.0,1332.35,Agressivo,Cocos (Keeling) Islands
207250,E-mail Marketing,2025-01-02,Não Convertido,,0.0,Agressivo,Egypt
207251,Orgânico,2025-01-04,Não Convertido,,0.0,Moderado,Panama
207252,Instagram,2025-01-03,Não Convertido,,0.0,Agressivo,Austria
207253,Orgânico,2025-01-04,Não Convertido,,0.0,Moderado,Bahamas
207254,Instagram,2025-01-02,Convertido,12.0,9457.22,Agressivo,Norway
207255,E-mail Marketing,2025-01-02,Não Convertido,,0.0,Moderado,Mauritania
207256,Orgânico,2025-01-03,Não Convertido,,0.0,Moderado,Maldives
207257,TikTok,2025-01-04,Não Convertido,,0.0,Conservador,Denmark
207258,WhatsApp,2025-01-02,Não Convertido,,0.0,Moderado,Jamaica
207259,Facebook,2024-12-31,Não Convertido,,0.0,Desconhecido,Qatar
207260,Google Ads,2025-01-01,Não Convertido,,0.0,Moderado,Senegal
207261,E-mail Marketing,2024-12-31,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
207262,Instagram,2025-01-02,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
207263,TikTok,2025-01-02,Não Convertido,,0.0,Moderado,Belarus
207264,YouTube Ads,2025-01-02,Não Convertido,,0.0,Moderado,Djibouti
207265,Instagram,2025-01-03,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
207266,E-mail Marketing,2025-01-04,Não Convertido,,0.0,Moderado,Niger
207267,E-mail Marketing,2024-12-30,Não Convertido,,0.0,Moderado,Norway
207268,Indicação,2025-01-01,Não Convertido,,0.0,Agressivo,Burundi
207269,Google Ads,2024-12-31,Não Convertido,,0.0,Agressivo,French Guiana
207270,YouTube Ads,2025-01-02,Não Convertido,,0.0,Agressivo,Korea
207271,Orgânico,2025-01-02,Não Convertido,,0.0,Agressivo,Niue
207272,Google Ads,2025-01-02,Não Convertido,,0.0,Moderado,Azerbaijan
207273,WhatsApp,2025-01-04,Não Convertido,,0.0,Moderado,Saudi Arabia
207274,E-mail Marketing,2025-01-04,Não Convertido,,0.0,Moderado,Cuba
207275,Orgânico,2025-01-01,Não Convertido,,0.0,Moderado,Uruguay
207276,Instagram,2025-01-04,Não Convertido,,0.0,Moderado,Cape Verde
207277,TikTok,2024-12-30,Convertido,23.0,6242.27,Conservador,Madagascar
207278,Indicação,2024-12-30,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
207279,Orgânico,2025-01-04,Não Convertido,,0.0,Moderado,Serbia
207280,Instagram,2024-12-30,Não Convertido,,0.0,Conservador,Serbia
207281,Facebook,2025-01-04,Não Convertido,,0.0,Agressivo,Norfolk Island
207282,TikTok,2025-01-03,Não Convertido,,0.0,Agressivo,Philippines
207283,Google Ads,2025-01-04,Não Convertido,,0.0,Conservador,Nigeria
207284,Indicação,2025-01-02,Não Convertido,,0.0,Moderado,North Macedonia
207285,Google Ads,2025-01-03,Não Convertido,,0.0,Agressivo,French Polynesia
207286,Instagram,2024-12-30,Não Convertido,,0.0,Desconhecido,Philippines
207287,TikTok,2025-01-04,Não Convertido,,0.0,Moderado,Colombia
207288,Orgânico,2024-12-30,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
207289,Google Ads,2025-01-02,Não Convertido,,0.0,Moderado,Senegal
207290,E-mail Marketing,2025-01-01,Não Convertido,,0.0,Moderado,Guadeloupe
207291,Orgânico,2025-01-02,Não Convertido,,0.0,Agressivo,Malaysia
207292,Orgânico,2025-01-04,Não Convertido,,0.0,Conservador,French Polynesia
207293,TikTok,2025-01-03,Não Convertido,,0.0,Agressivo,Cayman Islands
207294,Orgânico,2025-01-01,Não Convertido,,0.0,Moderado,Wallis and Futuna
207295,Indicação,2025-01-01,Não Convertido,,0.0,Agressivo,Luxembourg
207296,Orgânico,2025-01-01,Não Convertido,,0.0,Moderado,Romania
207297,Instagram,2025-01-03,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
207298,Google Ads,2025-01-04,Não Convertido,,0.0,Moderado,Bahamas
207299,E-mail Marketing,2025-01-01,Não Convertido,,0.0,Conservador,Iceland
207300,Orgânico,2024-12-30,Não Convertido,,0.0,Agressivo,Tajikistan
207301,E-mail Marketing,2025-01-04,Não Convertido,,0.0,Moderado,Benin
207302,TikTok,2024-12-30,Não Convertido,,0.0,Moderado,Malta
207303,WhatsApp,2024-12-30,Não Convertido,,0.0,Moderado,Andorra
207304,TikTok,2025-01-01,Não Convertido,,0.0,Moderado,Samoa
207305,Instagram,2024-12-31,Não Convertido,,0.0,Moderado,Andorra
207306,TikTok,2024-12-31,Não Convertido,,0.0,Agressivo,Tuvalu
207307,Instagram,2025-01-02,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
207308,Google Ads,2025-01-01,Não Convertido,,0.0,Agressivo,Montserrat
207309,Facebook,2025-01-04,Não Convertido,,0.0,Agressivo,Swaziland
207310,Facebook,2024-12-31,Não Convertido,,0.0,Agressivo,San Marino
207311,Google Ads,2025-01-03,Não Convertido,,0.0,Agressivo,Maldives
207312,Google Ads,2025-01-01,Não Convertido,,0.0,Agressivo,Swaziland
207313,Instagram,2025-01-02,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
207314,Google Ads,2025-01-04,Não Convertido,,0.0,Agressivo,Seychelles
207315,Google Ads,2024-12-30,Não Convertido,,0.0,Agressivo,Vanuatu
207316,WhatsApp,2024-12-31,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
207317,Orgânico,2025-01-03,Não Convertido,,0.0,Agressivo,Wallis and Futuna
207318,Instagram,2025-01-02,Não Convertido,,0.0,Desconhecido,Italy
207319,YouTube Ads,2025-01-03,Não Convertido,,0.0,Conservador,Estonia
207320,YouTube Ads,2024-12-30,Não Convertido,,0.0,Moderado,Maldives
207321,Google Ads,2024-12-30,Não Convertido,,0.0,Conservador,Trinidad and Tobago
207322,Facebook,2025-01-04,Não Convertido,,0.0,Moderado,Guam
207323,WhatsApp,2024-12-31,Não Convertido,,0.0,Desconhecido,Afghanistan
207324,Orgânico,2025-01-03,Não Convertido,,0.0,Agressivo,Somalia
207325,Facebook,2025-01-01,Não Convertido,,0.0,Conservador,Romania
207326,WhatsApp,2025-01-03,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
207327,Instagram,2024-12-31,Não Convertido,,0.0,Moderado,Japan
207328,Orgânico,2025-01-02,Não Convertido,,0.0,Moderado,Niger
207329,Instagram,2024-12-31,Não Convertido,,0.0,Agressivo,Turkey
207330,YouTube Ads,2024-12-30,Não Convertido,,0.0,Agressivo,Costa Rica
207331,TikTok,2025-01-03,Não Convertido,,0.0,Moderado,Albania
207332,YouTube Ads,2025-01-02,Não Convertido,,0.0,Moderado,Niger
207333,WhatsApp,2025-01-04,Não Convertido,,0.0,Conservador,Czech Republic
207334,TikTok,2025-01-01,Não Convertido,,0.0,Conservador,Bahrain
207335,Instagram,2025-01-04,Não Convertido,,0.0,Moderado,Venezuela
207336,Facebook,2025-01-03,Não Convertido,,0.0,Conservador,Colombia
207337,YouTube Ads,2025-01-01,Não Convertido,,0.0,Moderado,Brazil
207338,Instagram,2025-01-02,Não Convertido,,0.0,Moderado,Cote d'Ivoire
207339,Indicação,2024-12-30,Não Convertido,,0.0,Desconhecido,Cambodia
207340,Orgânico,2025-01-04,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
207341,Orgânico,2025-01-01,Não Convertido,,0.0,Moderado,Italy
207342,E-mail Marketing,2024-12-30,Não Convertido,,0.0,Agressivo,South Africa
207343,Facebook,2025-01-02,Não Convertido,,0.0,Moderado,Netherlands
207344,Orgânico,2025-01-04,Não Convertido,,0.0,Moderado,Japan
207345,Instagram,2025-01-02,Não Convertido,,0.0,Conservador,Saint Martin
207346,E-mail Marketing,2025-01-01,Não Convertido,,0.0,Conservador,Gambia
207347,Facebook,2025-01-04,Não Convertido,,0.0,Conservador,Finland
207348,TikTok,2025-01-04,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
207349,E-mail Marketing,2024-12-31,Não Convertido,,0.0,Moderado,Kiribati
207350,Instagram,2024-12-30,Não Convertido,,0.0,Desconhecido,Latvia
207351,Instagram,2024-12-31,Não Convertido,,0.0,Conservador,Indonesia
207352,YouTube Ads,2024-12-30,Não Convertido,,0.0,Agressivo,Aruba
207353,Google Ads,2024-12-30,Não Convertido,,0.0,Agressivo,United Kingdom
207354,WhatsApp,2025-01-03,Não Convertido,,0.0,Moderado,New Caledonia
207355,Google Ads,2025-01-04,Não Convertido,,0.0,Moderado,Qatar
207356,Orgânico,2025-01-01,Não Convertido,,0.0,Moderado,Ethiopia
207357,Google Ads,2025-01-02,Não Convertido,,0.0,Moderado,Lebanon
207358,WhatsApp,2025-01-04,Não Convertido,,0.0,Moderado,Aruba
207359,Instagram,2025-01-04,Não Convertido,,0.0,Moderado,Costa Rica
207360,Instagram,2024-12-30,Não Convertido,,0.0,Moderado,Oman
207361,YouTube Ads,2024-12-30,Não Convertido,,0.0,Agressivo,Palau
207362,Google Ads,2025-01-03,Não Convertido,,0.0,Moderado,Cambodia
207363,Orgânico,2024-12-31,Não Convertido,,0.0,Agressivo,Bolivia
207364,Instagram,2025-01-01,Não Convertido,,0.0,Moderado,Gabon
207365,Facebook,2024-12-31,Não Convertido,,0.0,Desconhecido,Malawi
207366,E-mail Marketing,2025-01-01,Não Convertido,,0.0,Conservador,Macao
207367,Orgânico,2024-12-31,Não Convertido,,0.0,Conservador,Iceland
207368,YouTube Ads,2025-01-01,Não Convertido,,0.0,Agressivo,French Polynesia
207369,Orgânico,2025-01-01,Não Convertido,,0.0,Moderado,Barbados
207370,Google Ads,2024-12-31,Não Convertido,,0.0,Moderado,Argentina
207371,Orgânico,2025-01-01,Não Convertido,,0.0,Desconhecido,Montserrat
207372,TikTok,2025-01-04,Não Convertido,,0.0,Agressivo,Dominica
207373,Orgânico,2025-01-04,Não Convertido,,0.0,Conservador,Czech Republic
207374,Orgânico,2024-12-30,Não Convertido,,0.0,Conservador,Equatorial Guinea
207375,WhatsApp,2025-01-04,Não Convertido,,0.0,Agressivo,Bangladesh
207376,Orgânico,2025-01-04,Convertido,10.0,3049.9,Agressivo,Japan
207377,Orgânico,2024-12-30,Não Convertido,,0.0,Agressivo,North Macedonia
207378,Instagram,2025-01-04,Não Convertido,,0.0,Moderado,El Salvador
207379,Instagram,2024-12-31,Não Convertido,,0.0,Conservador,Japan
207380,Orgânico,2025-01-04,Não Convertido,,0.0,Agressivo,Denmark
207381,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Agressivo,Dominican Republic
207382,WhatsApp,2025-01-04,Não Convertido,,0.0,Agressivo,Netherlands
207383,TikTok,2024-12-31,Não Convertido,,0.0,Conservador,Uruguay
207384,Instagram,2024-12-31,Não Convertido,,0.0,Agressivo,American Samoa
207385,Indicação,2025-01-04,Não Convertido,,0.0,Moderado,Oman
207386,YouTube Ads,2025-01-02,Não Convertido,,0.0,Agressivo,Mauritius
207387,TikTok,2025-01-04,Não Convertido,,0.0,Moderado,Turkmenistan
207388,TikTok,2024-12-30,Não Convertido,,0.0,Moderado,Malaysia
207389,Instagram,2024-12-30,Não Convertido,,0.0,Agressivo,Djibouti
207390,Orgânico,2025-01-03,Convertido,11.0,2908.55,Moderado,Cocos (Keeling) Islands
207391,Orgânico,2024-12-31,Não Convertido,,0.0,Moderado,Vanuatu
207392,Facebook,2025-01-02,Não Convertido,,0.0,Moderado,Cayman Islands
207393,TikTok,2025-01-01,Não Convertido,,0.0,Conservador,Kenya
207394,TikTok,2024-12-31,Não Convertido,,0.0,Moderado,British Virgin Islands
207395,YouTube Ads,2025-01-01,Não Convertido,,0.0,Moderado,Jersey
207396,Google Ads,2025-01-04,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
207397,Instagram,2025-01-03,Não Convertido,,0.0,Conservador,France
207398,WhatsApp,2024-12-30,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
207399,E-mail Marketing,2025-01-01,Convertido,13.0,7053.61,Moderado,Fiji
207400,TikTok,2025-01-04,Não Convertido,,0.0,Moderado,Guernsey
207401,TikTok,2025-01-02,Não Convertido,,0.0,Agressivo,Guatemala
207402,WhatsApp,2025-01-04,Não Convertido,,0.0,Moderado,Lebanon
207403,WhatsApp,2024-12-31,Não Convertido,,0.0,Moderado,Cambodia
207404,Facebook,2025-01-04,Não Convertido,,0.0,Agressivo,El Salvador
207405,Indicação,2025-01-04,Não Convertido,,0.0,Agressivo,Malta
207406,YouTube Ads,2025-01-03,Não Convertido,,0.0,Moderado,Mexico
207407,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Moderado,India
207408,Indicação,2025-01-03,Não Convertido,,0.0,Moderado,Marshall Islands
207409,TikTok,2025-01-04,Não Convertido,,0.0,Conservador,Cyprus
207410,Orgânico,2025-01-03,Não Convertido,,0.0,Conservador,Sierra Leone
207411,Indicação,2025-01-03,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
207412,E-mail Marketing,2025-01-04,Não Convertido,,0.0,Agressivo,United States of America
207413,Orgânico,2025-01-04,Não Convertido,,0.0,Agressivo,Ethiopia
207414,E-mail Marketing,2025-01-04,Não Convertido,,0.0,Agressivo,Madagascar
207415,Orgânico,2025-01-02,Não Convertido,,0.0,Conservador,Qatar
207416,Facebook,2024-12-31,Não Convertido,,0.0,Moderado,Australia
207417,YouTube Ads,2025-01-03,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
207418,Orgânico,2025-01-04,Não Convertido,,0.0,Moderado,Mali
207419,TikTok,2024-12-31,Não Convertido,,0.0,Agressivo,Barbados
207420,YouTube Ads,2025-01-02,Não Convertido,,0.0,Moderado,Bulgaria
207421,Orgânico,2024-12-31,Não Convertido,,0.0,Moderado,Bhutan
207422,Orgânico,2025-01-01,Não Convertido,,0.0,Moderado,Nepal
207423,Instagram,2024-12-31,Não Convertido,,0.0,Agressivo,Paraguay
207424,WhatsApp,2025-01-04,Não Convertido,,0.0,Conservador,Germany
207425,Facebook,2025-01-04,Não Convertido,,0.0,Conservador,Brazil
207426,Orgânico,2025-01-01,Não Convertido,,0.0,Agressivo,Egypt
207427,Orgânico,2025-01-01,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
207428,YouTube Ads,2025-01-04,Não Convertido,,0.0,Agressivo,Turkmenistan
207429,Instagram,2025-01-03,Não Convertido,,0.0,Agressivo,Cuba
207430,TikTok,2025-01-02,Não Convertido,,0.0,Agressivo,South Africa
207431,Orgânico,2025-01-02,Não Convertido,,0.0,Moderado,Mayotte
207432,YouTube Ads,2025-01-02,Não Convertido,,0.0,Agressivo,Reunion
207433,Facebook,2024-12-31,Não Convertido,,0.0,Conservador,Panama
207434,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Agressivo,Saint Helena
207435,Orgânico,2025-01-02,Não Convertido,,0.0,Agressivo,Nicaragua
207436,Indicação,2025-01-01,Não Convertido,,0.0,Moderado,Jersey
207437,YouTube Ads,2025-01-03,Não Convertido,,0.0,Moderado,Greece
207438,E-mail Marketing,2025-01-02,Não Convertido,,0.0,Agressivo,Equatorial Guinea
207439,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Moderado,Bulgaria
207440,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Agressivo,Czech Republic
207441,E-mail Marketing,2025-01-01,Não Convertido,,0.0,Conservador,British Virgin Islands
207442,TikTok,2024-12-31,Não Convertido,,0.0,Desconhecido,Bolivia
207443,WhatsApp,2024-12-31,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
207444,TikTok,2025-01-02,Não Convertido,,0.0,Conservador,Argentina
207445,WhatsApp,2024-12-31,Não Convertido,,0.0,Conservador,Kyrgyz Republic
207446,TikTok,2025-01-01,Não Convertido,,0.0,Moderado,Armenia
207447,Instagram,2025-01-02,Convertido,9.0,2584.94,Moderado,Reunion
207448,Instagram,2025-01-03,Não Convertido,,0.0,Agressivo,Azerbaijan
207449,TikTok,2024-12-30,Não Convertido,,0.0,Moderado,Iceland
207450,Orgânico,2025-01-03,Não Convertido,,0.0,Moderado,Korea
207451,YouTube Ads,2025-01-03,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
207452,Google Ads,2025-01-03,Convertido,0.0,8246.15,Agressivo,Gibraltar
207453,Instagram,2025-01-04,Não Convertido,,0.0,Conservador,France
207454,YouTube Ads,2024-12-31,Não Convertido,,0.0,Conservador,Malaysia
207455,TikTok,2024-12-31,Não Convertido,,0.0,Moderado,Albania
207456,Google Ads,2025-01-01,Não Convertido,,0.0,Agressivo,Haiti
207457,TikTok,2025-01-01,Não Convertido,,0.0,Agressivo,French Polynesia
207458,WhatsApp,2025-01-02,Não Convertido,,0.0,Conservador,Pakistan
207459,TikTok,2025-01-01,Não Convertido,,0.0,Moderado,Bhutan
207460,Orgânico,2024-12-30,Não Convertido,,0.0,Agressivo,Austria
207461,Instagram,2025-01-02,Não Convertido,,0.0,Conservador,New Zealand
207462,Orgânico,2024-12-30,Não Convertido,,0.0,Moderado,Ecuador
207463,Instagram,2025-01-02,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
207464,Instagram,2025-01-01,Não Convertido,,0.0,Moderado,Singapore
207465,TikTok,2024-12-31,Convertido,4.0,7481.78,Conservador,Micronesia
207466,Google Ads,2025-01-03,Não Convertido,,0.0,Desconhecido,Djibouti
207467,WhatsApp,2024-12-31,Não Convertido,,0.0,Agressivo,San Marino
207468,Google Ads,2025-01-02,Não Convertido,,0.0,Moderado,American Samoa
207469,TikTok,2025-01-04,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
207470,Instagram,2025-01-04,Não Convertido,,0.0,Moderado,Israel
207471,WhatsApp,2024-12-30,Não Convertido,,0.0,Moderado,Indonesia
207472,WhatsApp,2025-01-02,Não Convertido,,0.0,Moderado,Taiwan
207473,Google Ads,2025-01-03,Não Convertido,,0.0,Moderado,Hungary
207474,E-mail Marketing,2024-12-31,Não Convertido,,0.0,Moderado,Djibouti
207475,Orgânico,2025-01-03,Não Convertido,,0.0,Agressivo,Paraguay
207476,Instagram,2024-12-31,Convertido,3.0,2738.18,Moderado,Gibraltar
207477,TikTok,2025-01-04,Não Convertido,,0.0,Conservador,North Macedonia
207478,Instagram,2024-12-30,Não Convertido,,0.0,Conservador,Gabon
207479,Google Ads,2025-01-01,Convertido,22.0,2711.24,Desconhecido,Aruba
