lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
203648,Orgânico,2024-12-25,Não Convertido,,0.0,Agressivo,Cuba
203649,Orgânico,2024-12-28,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
203650,Facebook,2024-12-28,Convertido,6.0,8570.08,Desconhecido,Antigua and Barbuda
203651,Facebook,2024-12-25,Não Convertido,,0.0,Agressivo,Georgia
203652,Google Ads,2024-12-26,Não Convertido,,0.0,Agressivo,Moldova
203653,Instagram,2024-12-26,Não Convertido,,0.0,Moderado,Taiwan
203654,Google Ads,2024-12-24,Não Convertido,,0.0,Moderado,France
203655,WhatsApp,2024-12-23,Não Convertido,,0.0,Conservador,Bolivia
203656,YouTube Ads,2024-12-25,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
203657,Indicação,2024-12-28,Não Convertido,,0.0,Agressivo,Palestinian Territory
203658,E-mail Marketing,2024-12-26,Convertido,0.0,9915.03,Moderado,Martinique
203659,E-mail Marketing,2024-12-28,Não Convertido,,0.0,Agressivo,Jordan
203660,YouTube Ads,2024-12-28,Não Convertido,,0.0,Agressivo,Iceland
203661,Orgânico,2024-12-23,Não Convertido,,0.0,Conservador,India
203662,WhatsApp,2024-12-23,Não Convertido,,0.0,Agressivo,Honduras
203663,YouTube Ads,2024-12-28,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
203664,Instagram,2024-12-23,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
203665,Orgânico,2024-12-28,Não Convertido,,0.0,Moderado,Serbia
203666,Orgânico,2024-12-26,Não Convertido,,0.0,Agressivo,Pakistan
203667,E-mail Marketing,2024-12-26,Convertido,11.0,7981.63,Moderado,Macao
203668,Orgânico,2024-12-28,Não Convertido,,0.0,Desconhecido,Turkey
203669,E-mail Marketing,2024-12-28,Convertido,7.0,5582.07,Moderado,Finland
203670,Instagram,2024-12-24,Não Convertido,,0.0,Conservador,Oman
203671,Orgânico,2024-12-23,Não Convertido,,0.0,Moderado,Hungary
203672,Instagram,2024-12-24,Não Convertido,,0.0,Moderado,United Kingdom
203673,Orgânico,2024-12-24,Não Convertido,,0.0,Moderado,Turkmenistan
203674,Orgânico,2024-12-23,Não Convertido,,0.0,Moderado,Sweden
203675,Google Ads,2024-12-24,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
203676,Google Ads,2024-12-25,Não Convertido,,0.0,Agressivo,Chad
203677,Indicação,2024-12-23,Não Convertido,,0.0,Agressivo,Cape Verde
203678,Instagram,2024-12-23,Não Convertido,,0.0,Moderado,Lebanon
203679,YouTube Ads,2024-12-24,Não Convertido,,0.0,Moderado,Aruba
203680,YouTube Ads,2024-12-24,Não Convertido,,0.0,Conservador,Micronesia
203681,TikTok,2024-12-27,Convertido,1.0,7523.51,Agressivo,Bouvet Island (Bouvetoya)
203682,Instagram,2024-12-28,Não Convertido,,0.0,Conservador,Sudan
203683,Orgânico,2024-12-26,Não Convertido,,0.0,Moderado,Tuvalu
203684,TikTok,2024-12-24,Convertido,7.0,1541.24,Conservador,Slovakia (Slovak Republic)
203685,Instagram,2024-12-28,Não Convertido,,0.0,Agressivo,Central African Republic
203686,YouTube Ads,2024-12-25,Não Convertido,,0.0,Agressivo,Korea
203687,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
203688,Instagram,2024-12-24,Não Convertido,,0.0,Moderado,Monaco
203689,WhatsApp,2024-12-25,Não Convertido,,0.0,Moderado,Italy
203690,Indicação,2024-12-28,Não Convertido,,0.0,Desconhecido,Cameroon
203691,E-mail Marketing,2024-12-28,Não Convertido,,0.0,Moderado,Grenada
203692,Google Ads,2024-12-28,Não Convertido,,0.0,Agressivo,Comoros
203693,E-mail Marketing,2024-12-23,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
203694,Instagram,2024-12-24,Não Convertido,,0.0,Agressivo,Faroe Islands
203695,Google Ads,2024-12-26,Não Convertido,,0.0,Desconhecido,New Zealand
203696,WhatsApp,2024-12-28,Não Convertido,,0.0,Moderado,Bhutan
203697,Facebook,2024-12-27,Não Convertido,,0.0,Conservador,Suriname
203698,TikTok,2024-12-28,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
203699,WhatsApp,2024-12-27,Não Convertido,,0.0,Moderado,Cameroon
203700,Instagram,2024-12-28,Não Convertido,,0.0,Moderado,Togo
203701,Instagram,2024-12-26,Não Convertido,,0.0,Conservador,Netherlands
203702,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Moderado,Sri Lanka
203703,YouTube Ads,2024-12-25,Não Convertido,,0.0,Agressivo,Dominican Republic
203704,Instagram,2024-12-25,Não Convertido,,0.0,Conservador,Belize
203705,Orgânico,2024-12-24,Não Convertido,,0.0,Moderado,Niger
203706,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Moderado,Bermuda
203707,Indicação,2024-12-26,Não Convertido,,0.0,Moderado,Lithuania
203708,TikTok,2024-12-24,Não Convertido,,0.0,Moderado,Belize
203709,YouTube Ads,2024-12-24,Não Convertido,,0.0,Moderado,Panama
203710,TikTok,2024-12-23,Não Convertido,,0.0,Agressivo,Rwanda
203711,WhatsApp,2024-12-24,Não Convertido,,0.0,Moderado,Portugal
203712,Instagram,2024-12-24,Não Convertido,,0.0,Conservador,Belize
203713,Orgânico,2024-12-24,Não Convertido,,0.0,Moderado,Moldova
203714,Instagram,2024-12-27,Não Convertido,,0.0,Moderado,Mauritania
203715,TikTok,2024-12-24,Não Convertido,,0.0,Agressivo,Fiji
203716,Orgânico,2024-12-23,Não Convertido,,0.0,Moderado,Congo
203717,Instagram,2024-12-25,Não Convertido,,0.0,Conservador,Thailand
203718,WhatsApp,2024-12-23,Não Convertido,,0.0,Agressivo,Bahamas
203719,WhatsApp,2024-12-23,Não Convertido,,0.0,Agressivo,Croatia
203720,Google Ads,2024-12-26,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
203721,Facebook,2024-12-25,Não Convertido,,0.0,Moderado,British Virgin Islands
203722,E-mail Marketing,2024-12-28,Não Convertido,,0.0,Agressivo,United States of America
203723,Google Ads,2024-12-24,Não Convertido,,0.0,Moderado,Antigua and Barbuda
203724,Instagram,2024-12-28,Não Convertido,,0.0,Conservador,Panama
203725,Orgânico,2024-12-24,Não Convertido,,0.0,Conservador,Congo
203726,YouTube Ads,2024-12-24,Não Convertido,,0.0,Agressivo,Botswana
203727,Orgânico,2024-12-24,Não Convertido,,0.0,Moderado,Cuba
203728,Facebook,2024-12-27,Não Convertido,,0.0,Agressivo,Bermuda
203729,Orgânico,2024-12-28,Não Convertido,,0.0,Conservador,Colombia
203730,Instagram,2024-12-26,Não Convertido,,0.0,Conservador,Congo
203731,Google Ads,2024-12-26,Não Convertido,,0.0,Conservador,Ukraine
203732,Google Ads,2024-12-28,Não Convertido,,0.0,Moderado,Algeria
203733,Indicação,2024-12-23,Não Convertido,,0.0,Conservador,Dominica
203734,TikTok,2024-12-25,Não Convertido,,0.0,Agressivo,Nicaragua
203735,Indicação,2024-12-28,Não Convertido,,0.0,Agressivo,Switzerland
203736,TikTok,2024-12-24,Não Convertido,,0.0,Moderado,Tokelau
203737,Instagram,2024-12-23,Não Convertido,,0.0,Moderado,Guinea-Bissau
203738,Orgânico,2024-12-28,Não Convertido,,0.0,Conservador,Barbados
203739,Instagram,2024-12-26,Não Convertido,,0.0,Conservador,Yemen
203740,Indicação,2024-12-28,Não Convertido,,0.0,Conservador,Suriname
203741,TikTok,2024-12-23,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
203742,Facebook,2024-12-27,Não Convertido,,0.0,Moderado,Guinea-Bissau
203743,Orgânico,2024-12-24,Não Convertido,,0.0,Moderado,Ireland
203744,Instagram,2024-12-27,Não Convertido,,0.0,Moderado,Djibouti
203745,Instagram,2024-12-26,Não Convertido,,0.0,Moderado,Cook Islands
203746,Indicação,2024-12-27,Não Convertido,,0.0,Agressivo,Iran
203747,Facebook,2024-12-25,Não Convertido,,0.0,Desconhecido,Panama
203748,TikTok,2024-12-27,Não Convertido,,0.0,Moderado,Spain
203749,Orgânico,2024-12-28,Não Convertido,,0.0,Agressivo,Malawi
203750,TikTok,2024-12-26,Não Convertido,,0.0,Moderado,Croatia
203751,TikTok,2024-12-25,Não Convertido,,0.0,Conservador,Palestinian Territory
203752,TikTok,2024-12-24,Não Convertido,,0.0,Moderado,Mongolia
203753,E-mail Marketing,2024-12-28,Não Convertido,,0.0,Conservador,Panama
203754,Facebook,2024-12-28,Não Convertido,,0.0,Moderado,Isle of Man
203755,YouTube Ads,2024-12-23,Não Convertido,,0.0,Agressivo,Taiwan
203756,Orgânico,2024-12-27,Não Convertido,,0.0,Agressivo,Italy
203757,Orgânico,2024-12-27,Não Convertido,,0.0,Agressivo,Bahrain
203758,Facebook,2024-12-27,Não Convertido,,0.0,Agressivo,Guinea
203759,Instagram,2024-12-25,Não Convertido,,0.0,Conservador,Guadeloupe
203760,Instagram,2024-12-24,Não Convertido,,0.0,Agressivo,Guinea
203761,Facebook,2024-12-27,Não Convertido,,0.0,Desconhecido,Nepal
203762,YouTube Ads,2024-12-25,Não Convertido,,0.0,Conservador,Solomon Islands
203763,YouTube Ads,2024-12-28,Não Convertido,,0.0,Moderado,Zimbabwe
203764,Instagram,2024-12-24,Não Convertido,,0.0,Moderado,Austria
203765,Instagram,2024-12-23,Não Convertido,,0.0,Moderado,Niue
203766,Instagram,2024-12-25,Não Convertido,,0.0,Conservador,Belarus
203767,WhatsApp,2024-12-26,Não Convertido,,0.0,Desconhecido,Slovenia
203768,YouTube Ads,2024-12-23,Não Convertido,,0.0,Moderado,Angola
203769,E-mail Marketing,2024-12-28,Não Convertido,,0.0,Moderado,North Macedonia
203770,Facebook,2024-12-28,Não Convertido,,0.0,Desconhecido,Haiti
203771,Google Ads,2024-12-24,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
203772,Orgânico,2024-12-26,Não Convertido,,0.0,Agressivo,Tuvalu
203773,Orgânico,2024-12-27,Não Convertido,,0.0,Agressivo,Ethiopia
203774,Indicação,2024-12-26,Não Convertido,,0.0,Moderado,Chad
203775,Orgânico,2024-12-25,Não Convertido,,0.0,Conservador,Cape Verde
203776,WhatsApp,2024-12-26,Não Convertido,,0.0,Moderado,Panama
203777,Orgânico,2024-12-26,Não Convertido,,0.0,Agressivo,Micronesia
203778,YouTube Ads,2024-12-24,Não Convertido,,0.0,Conservador,Rwanda
203779,Instagram,2024-12-27,Não Convertido,,0.0,Agressivo,Romania
203780,YouTube Ads,2024-12-28,Não Convertido,,0.0,Moderado,Niger
203781,WhatsApp,2024-12-26,Não Convertido,,0.0,Moderado,Western Sahara
203782,Facebook,2024-12-24,Não Convertido,,0.0,Agressivo,Malaysia
203783,TikTok,2024-12-23,Não Convertido,,0.0,Agressivo,Russian Federation
203784,WhatsApp,2024-12-24,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
203785,Orgânico,2024-12-27,Não Convertido,,0.0,Desconhecido,Uruguay
203786,Indicação,2024-12-26,Não Convertido,,0.0,Conservador,Martinique
203787,Google Ads,2024-12-25,Não Convertido,,0.0,Agressivo,Armenia
203788,TikTok,2024-12-26,Não Convertido,,0.0,Agressivo,Eritrea
203789,Facebook,2024-12-23,Convertido,8.0,1879.0,Conservador,Guatemala
203790,WhatsApp,2024-12-25,Não Convertido,,0.0,Agressivo,Singapore
203791,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Agressivo,French Polynesia
203792,Instagram,2024-12-27,Não Convertido,,0.0,Agressivo,Brunei Darussalam
203793,Indicação,2024-12-27,Não Convertido,,0.0,Conservador,Cayman Islands
203794,E-mail Marketing,2024-12-26,Não Convertido,,0.0,Moderado,Romania
203795,Facebook,2024-12-28,Não Convertido,,0.0,Moderado,Mozambique
203796,Indicação,2024-12-24,Não Convertido,,0.0,Moderado,Comoros
203797,Orgânico,2024-12-26,Não Convertido,,0.0,Conservador,Turkmenistan
203798,WhatsApp,2024-12-26,Convertido,24.0,5859.56,Agressivo,Pitcairn Islands
203799,TikTok,2024-12-28,Não Convertido,,0.0,Moderado,Mongolia
203800,YouTube Ads,2024-12-23,Não Convertido,,0.0,Conservador,Philippines
203801,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Moderado,Sudan
203802,Google Ads,2024-12-27,Não Convertido,,0.0,Desconhecido,Macao
203803,Indicação,2024-12-23,Não Convertido,,0.0,Conservador,Seychelles
203804,Instagram,2024-12-27,Não Convertido,,0.0,Desconhecido,Guam
203805,TikTok,2024-12-26,Não Convertido,,0.0,Moderado,Guernsey
203806,Facebook,2024-12-24,Não Convertido,,0.0,Conservador,Egypt
203807,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Moderado,Greenland
203808,Instagram,2024-12-26,Não Convertido,,0.0,Conservador,Gabon
203809,E-mail Marketing,2024-12-28,Não Convertido,,0.0,Moderado,Nauru
203810,Orgânico,2024-12-23,Não Convertido,,0.0,Moderado,Mongolia
203811,WhatsApp,2024-12-27,Não Convertido,,0.0,Moderado,Ethiopia
203812,Orgânico,2024-12-25,Não Convertido,,0.0,Moderado,Cayman Islands
203813,Facebook,2024-12-26,Não Convertido,,0.0,Moderado,Montserrat
203814,Google Ads,2024-12-25,Não Convertido,,0.0,Moderado,Vietnam
203815,WhatsApp,2024-12-26,Não Convertido,,0.0,Moderado,Northern Mariana Islands
203816,Orgânico,2024-12-24,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
203817,Google Ads,2024-12-24,Não Convertido,,0.0,Conservador,Mongolia
203818,YouTube Ads,2024-12-25,Não Convertido,,0.0,Desconhecido,Tajikistan
203819,Orgânico,2024-12-23,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
203820,Google Ads,2024-12-25,Não Convertido,,0.0,Agressivo,El Salvador
203821,Facebook,2024-12-26,Não Convertido,,0.0,Moderado,Macao
203822,Google Ads,2024-12-27,Não Convertido,,0.0,Agressivo,Mauritius
203823,TikTok,2024-12-23,Não Convertido,,0.0,Conservador,Finland
203824,Google Ads,2024-12-26,Não Convertido,,0.0,Conservador,Ethiopia
203825,E-mail Marketing,2024-12-24,Não Convertido,,0.0,Moderado,Saudi Arabia
203826,Orgânico,2024-12-27,Não Convertido,,0.0,Desconhecido,Montenegro
203827,Instagram,2024-12-27,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
203828,WhatsApp,2024-12-24,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
203829,E-mail Marketing,2024-12-28,Não Convertido,,0.0,Conservador,Azerbaijan
203830,E-mail Marketing,2024-12-26,Não Convertido,,0.0,Agressivo,Guatemala
203831,TikTok,2024-12-24,Não Convertido,,0.0,Agressivo,Niue
203832,TikTok,2024-12-28,Não Convertido,,0.0,Agressivo,Mauritania
203833,Instagram,2024-12-23,Não Convertido,,0.0,Conservador,Macao
203834,Instagram,2024-12-25,Não Convertido,,0.0,Moderado,Palestinian Territory
203835,Orgânico,2024-12-25,Não Convertido,,0.0,Moderado,New Zealand
203836,Facebook,2024-12-27,Não Convertido,,0.0,Agressivo,Tunisia
203837,YouTube Ads,2024-12-26,Não Convertido,,0.0,Conservador,Vanuatu
203838,Google Ads,2024-12-27,Não Convertido,,0.0,Agressivo,Comoros
203839,Indicação,2024-12-27,Não Convertido,,0.0,Agressivo,China
203840,Google Ads,2024-12-27,Não Convertido,,0.0,Moderado,Aruba
203841,Google Ads,2024-12-27,Convertido,8.0,4384.97,Agressivo,Saint Martin
203842,TikTok,2024-12-25,Não Convertido,,0.0,Agressivo,Singapore
203843,TikTok,2024-12-23,Não Convertido,,0.0,Agressivo,United States Virgin Islands
203844,E-mail Marketing,2024-12-23,Não Convertido,,0.0,Agressivo,Sierra Leone
203845,Facebook,2024-12-25,Convertido,24.0,899.9,Moderado,Spain
203846,Orgânico,2024-12-24,Não Convertido,,0.0,Moderado,Puerto Rico
203847,Instagram,2024-12-24,Não Convertido,,0.0,Moderado,Latvia
203848,Instagram,2024-12-23,Não Convertido,,0.0,Conservador,Greece
203849,Google Ads,2024-12-23,Não Convertido,,0.0,Conservador,Jordan
203850,Indicação,2024-12-23,Não Convertido,,0.0,Agressivo,Qatar
203851,Google Ads,2024-12-25,Não Convertido,,0.0,Agressivo,French Polynesia
203852,WhatsApp,2024-12-24,Não Convertido,,0.0,Conservador,Bhutan
203853,TikTok,2024-12-26,Não Convertido,,0.0,Moderado,Hong Kong
203854,Instagram,2024-12-25,Não Convertido,,0.0,Desconhecido,Latvia
203855,YouTube Ads,2024-12-23,Não Convertido,,0.0,Moderado,Western Sahara
203856,YouTube Ads,2024-12-23,Não Convertido,,0.0,Conservador,Uganda
203857,Instagram,2024-12-28,Não Convertido,,0.0,Conservador,Samoa
203858,TikTok,2024-12-23,Não Convertido,,0.0,Moderado,Kiribati
203859,E-mail Marketing,2024-12-23,Não Convertido,,0.0,Moderado,Zambia
203860,YouTube Ads,2024-12-25,Não Convertido,,0.0,Agressivo,Tokelau
203861,TikTok,2024-12-26,Não Convertido,,0.0,Moderado,Andorra
203862,Facebook,2024-12-25,Não Convertido,,0.0,Moderado,Jamaica
203863,Instagram,2024-12-28,Não Convertido,,0.0,Conservador,Kiribati
203864,Instagram,2024-12-25,Não Convertido,,0.0,Moderado,France
203865,Instagram,2024-12-25,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
203866,TikTok,2024-12-24,Não Convertido,,0.0,Moderado,Cape Verde
203867,Instagram,2024-12-24,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
203868,Instagram,2024-12-26,Não Convertido,,0.0,Moderado,Bahamas
203869,YouTube Ads,2024-12-26,Não Convertido,,0.0,Agressivo,Eritrea
203870,Instagram,2024-12-26,Não Convertido,,0.0,Moderado,Congo
203871,Instagram,2024-12-26,Não Convertido,,0.0,Agressivo,Nepal
203872,E-mail Marketing,2024-12-23,Não Convertido,,0.0,Moderado,Niger
203873,Instagram,2024-12-28,Não Convertido,,0.0,Conservador,Philippines
203874,Orgânico,2024-12-28,Não Convertido,,0.0,Desconhecido,Maldives
203875,Facebook,2024-12-24,Não Convertido,,0.0,Moderado,Korea
203876,E-mail Marketing,2024-12-23,Não Convertido,,0.0,Moderado,Lesotho
203877,Orgânico,2024-12-27,Não Convertido,,0.0,Agressivo,Swaziland
203878,Orgânico,2024-12-24,Não Convertido,,0.0,Agressivo,Haiti
203879,Instagram,2024-12-28,Não Convertido,,0.0,Conservador,Philippines
203880,Facebook,2024-12-23,Não Convertido,,0.0,Conservador,Saint Barthelemy
203881,Facebook,2024-12-26,Não Convertido,,0.0,Desconhecido,Bangladesh
203882,Instagram,2024-12-24,Não Convertido,,0.0,Conservador,Austria
203883,Orgânico,2024-12-28,Não Convertido,,0.0,Agressivo,Andorra
203884,Orgânico,2024-12-23,Não Convertido,,0.0,Moderado,Mauritania
203885,E-mail Marketing,2024-12-26,Não Convertido,,0.0,Moderado,Spain
203886,Facebook,2024-12-23,Convertido,10.0,6659.76,Moderado,Guadeloupe
203887,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Moderado,Jersey
203888,TikTok,2024-12-23,Não Convertido,,0.0,Agressivo,United States of America
203889,Instagram,2024-12-23,Não Convertido,,0.0,Moderado,Bangladesh
203890,TikTok,2024-12-24,Não Convertido,,0.0,Conservador,France
203891,Instagram,2024-12-23,Não Convertido,,0.0,Moderado,Egypt
203892,Google Ads,2024-12-23,Não Convertido,,0.0,Moderado,Trinidad and Tobago
203893,TikTok,2024-12-25,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
203894,Orgânico,2024-12-26,Não Convertido,,0.0,Agressivo,Israel
203895,Instagram,2024-12-26,Não Convertido,,0.0,Moderado,Kazakhstan
203896,TikTok,2024-12-27,Não Convertido,,0.0,Moderado,Switzerland
203897,Orgânico,2024-12-23,Não Convertido,,0.0,Moderado,Cambodia
203898,YouTube Ads,2024-12-28,Não Convertido,,0.0,Conservador,Philippines
203899,Indicação,2024-12-25,Não Convertido,,0.0,Moderado,Trinidad and Tobago
203900,Orgânico,2024-12-26,Não Convertido,,0.0,Moderado,Qatar
203901,Orgânico,2024-12-23,Não Convertido,,0.0,Agressivo,Finland
203902,YouTube Ads,2024-12-27,Não Convertido,,0.0,Moderado,Algeria
203903,Facebook,2024-12-24,Não Convertido,,0.0,Moderado,North Macedonia
203904,Facebook,2024-12-25,Não Convertido,,0.0,Moderado,Myanmar
203905,Google Ads,2024-12-26,Não Convertido,,0.0,Moderado,Reunion
203906,Google Ads,2024-12-25,Não Convertido,,0.0,Moderado,Micronesia
203907,Google Ads,2024-12-25,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
203908,Orgânico,2024-12-25,Não Convertido,,0.0,Desconhecido,Mongolia
203909,E-mail Marketing,2024-12-28,Não Convertido,,0.0,Moderado,Mexico
203910,Facebook,2024-12-26,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
203911,Instagram,2024-12-23,Não Convertido,,0.0,Desconhecido,Chad
203912,Facebook,2024-12-23,Não Convertido,,0.0,Moderado,Switzerland
203913,E-mail Marketing,2024-12-24,Não Convertido,,0.0,Moderado,Liechtenstein
203914,Instagram,2024-12-25,Não Convertido,,0.0,Agressivo,Palestinian Territory
203915,Instagram,2024-12-28,Não Convertido,,0.0,Moderado,Seychelles
203916,TikTok,2024-12-27,Não Convertido,,0.0,Agressivo,Puerto Rico
203917,Orgânico,2024-12-24,Não Convertido,,0.0,Agressivo,Maldives
203918,TikTok,2024-12-23,Não Convertido,,0.0,Conservador,Timor-Leste
203919,E-mail Marketing,2024-12-28,Não Convertido,,0.0,Desconhecido,Zambia
203920,TikTok,2024-12-27,Não Convertido,,0.0,Agressivo,North Macedonia
203921,Instagram,2024-12-28,Não Convertido,,0.0,Agressivo,Denmark
203922,Indicação,2024-12-23,Não Convertido,,0.0,Moderado,Cook Islands
203923,Instagram,2024-12-26,Não Convertido,,0.0,Moderado,Pakistan
203924,Facebook,2024-12-24,Não Convertido,,0.0,Agressivo,Germany
203925,TikTok,2024-12-26,Não Convertido,,0.0,Moderado,Moldova
203926,Orgânico,2024-12-23,Não Convertido,,0.0,Agressivo,Norfolk Island
203927,Instagram,2024-12-24,Não Convertido,,0.0,Moderado,Benin
203928,E-mail Marketing,2024-12-28,Não Convertido,,0.0,Desconhecido,Uzbekistan
203929,E-mail Marketing,2024-12-26,Não Convertido,,0.0,Conservador,Sierra Leone
203930,Orgânico,2024-12-25,Não Convertido,,0.0,Agressivo,Poland
203931,Instagram,2024-12-23,Não Convertido,,0.0,Conservador,Nepal
