lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
93353,Orgânico,2024-04-09,Não Convertido,,0.0,Moderado,New Zealand
93354,Instagram,2024-04-09,Não Convertido,,0.0,Moderado,Somalia
93355,Orgânico,2024-04-11,Não Convertido,,0.0,Agressivo,Rwanda
93356,Facebook,2024-04-10,Não Convertido,,0.0,Desconhecido,Niue
93357,E-mail Marketing,2024-04-09,Não Convertido,,0.0,Agressivo,Uzbekistan
93358,Google Ads,2024-04-12,Não Convertido,,0.0,Moderado,Cyprus
93359,Orgânico,2024-04-12,Não Convertido,,0.0,Agressivo,Gambia
93360,WhatsApp,2024-04-10,Não Convertido,,0.0,Agressivo,Ireland
93361,WhatsApp,2024-04-08,Não Convertido,,0.0,Moderado,Guyana
93362,WhatsApp,2024-04-13,Não Convertido,,0.0,Moderado,Finland
93363,TikTok,2024-04-12,Não Convertido,,0.0,Moderado,Australia
93364,TikTok,2024-04-11,Não Convertido,,0.0,Agressivo,Ecuador
93365,Orgânico,2024-04-13,Não Convertido,,0.0,Conservador,Seychelles
93366,Orgânico,2024-04-10,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
93367,TikTok,2024-04-12,Não Convertido,,0.0,Desconhecido,American Samoa
93368,E-mail Marketing,2024-04-09,Não Convertido,,0.0,Agressivo,Brunei Darussalam
93369,WhatsApp,2024-04-12,Não Convertido,,0.0,Agressivo,Comoros
93370,Orgânico,2024-04-12,Não Convertido,,0.0,Moderado,United Kingdom
93371,YouTube Ads,2024-04-13,Não Convertido,,0.0,Moderado,Saint Helena
93372,WhatsApp,2024-04-12,Não Convertido,,0.0,Agressivo,British Virgin Islands
93373,TikTok,2024-04-09,Não Convertido,,0.0,Conservador,Greece
93374,Orgânico,2024-04-11,Não Convertido,,0.0,Conservador,Kazakhstan
93375,YouTube Ads,2024-04-11,Não Convertido,,0.0,Desconhecido,Netherlands
93376,Google Ads,2024-04-11,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
93377,Orgânico,2024-04-11,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
93378,Instagram,2024-04-13,Não Convertido,,0.0,Agressivo,Reunion
93379,Indicação,2024-04-12,Convertido,30.0,2416.04,Conservador,Turks and Caicos Islands
93380,Google Ads,2024-04-08,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
93381,YouTube Ads,2024-04-10,Não Convertido,,0.0,Moderado,Maldives
93382,TikTok,2024-04-08,Não Convertido,,0.0,Conservador,Grenada
93383,Google Ads,2024-04-10,Convertido,12.0,7937.58,Moderado,Switzerland
93384,YouTube Ads,2024-04-12,Não Convertido,,0.0,Moderado,Lithuania
93385,TikTok,2024-04-10,Não Convertido,,0.0,Agressivo,Botswana
93386,TikTok,2024-04-09,Não Convertido,,0.0,Moderado,Switzerland
93387,Indicação,2024-04-08,Não Convertido,,0.0,Conservador,Senegal
93388,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Agressivo,Niger
93389,YouTube Ads,2024-04-08,Não Convertido,,0.0,Desconhecido,Portugal
93390,E-mail Marketing,2024-04-10,Não Convertido,,0.0,Agressivo,Jersey
93391,WhatsApp,2024-04-08,Não Convertido,,0.0,Conservador,Poland
93392,Orgânico,2024-04-10,Não Convertido,,0.0,Agressivo,Tanzania
93393,Orgânico,2024-04-13,Não Convertido,,0.0,Agressivo,Morocco
93394,Facebook,2024-04-11,Não Convertido,,0.0,Agressivo,Bahamas
93395,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Agressivo,Oman
93396,Indicação,2024-04-13,Não Convertido,,0.0,Conservador,Singapore
93397,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Agressivo,Venezuela
93398,TikTok,2024-04-10,Não Convertido,,0.0,Moderado,Bangladesh
93399,Indicação,2024-04-12,Não Convertido,,0.0,Conservador,Georgia
93400,Orgânico,2024-04-11,Não Convertido,,0.0,Desconhecido,Marshall Islands
93401,WhatsApp,2024-04-12,Não Convertido,,0.0,Conservador,Saint Helena
93402,Facebook,2024-04-12,Não Convertido,,0.0,Agressivo,Barbados
93403,Facebook,2024-04-12,Não Convertido,,0.0,Conservador,Tuvalu
93404,Google Ads,2024-04-11,Não Convertido,,0.0,Conservador,Ireland
93405,TikTok,2024-04-09,Não Convertido,,0.0,Agressivo,Montserrat
93406,Facebook,2024-04-09,Não Convertido,,0.0,Moderado,Trinidad and Tobago
93407,WhatsApp,2024-04-08,Não Convertido,,0.0,Conservador,Saint Helena
93408,Facebook,2024-04-10,Não Convertido,,0.0,Conservador,Malawi
93409,Orgânico,2024-04-12,Não Convertido,,0.0,Agressivo,Liberia
93410,Orgânico,2024-04-08,Não Convertido,,0.0,Agressivo,Angola
93411,TikTok,2024-04-08,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
93412,Indicação,2024-04-08,Não Convertido,,0.0,Moderado,San Marino
93413,E-mail Marketing,2024-04-12,Não Convertido,,0.0,Moderado,Denmark
93414,Instagram,2024-04-13,Não Convertido,,0.0,Conservador,Liechtenstein
93415,Indicação,2024-04-13,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
93416,E-mail Marketing,2024-04-10,Não Convertido,,0.0,Desconhecido,India
93417,Facebook,2024-04-13,Não Convertido,,0.0,Agressivo,Slovenia
93418,E-mail Marketing,2024-04-10,Não Convertido,,0.0,Moderado,Dominica
93419,TikTok,2024-04-12,Convertido,10.0,7559.58,Desconhecido,Palestinian Territory
93420,Facebook,2024-04-09,Não Convertido,,0.0,Agressivo,Oman
93421,Facebook,2024-04-11,Não Convertido,,0.0,Agressivo,Latvia
93422,WhatsApp,2024-04-12,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
93423,WhatsApp,2024-04-10,Não Convertido,,0.0,Agressivo,Lebanon
93424,YouTube Ads,2024-04-13,Não Convertido,,0.0,Desconhecido,French Polynesia
93425,Google Ads,2024-04-10,Não Convertido,,0.0,Moderado,Sri Lanka
93426,WhatsApp,2024-04-12,Não Convertido,,0.0,Moderado,Denmark
93427,YouTube Ads,2024-04-08,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
93428,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Moderado,Sao Tome and Principe
93429,YouTube Ads,2024-04-09,Não Convertido,,0.0,Moderado,Bahamas
93430,Facebook,2024-04-10,Não Convertido,,0.0,Moderado,Dominica
93431,Instagram,2024-04-11,Não Convertido,,0.0,Moderado,Algeria
93432,TikTok,2024-04-09,Não Convertido,,0.0,Agressivo,Ghana
93433,Google Ads,2024-04-10,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
93434,Facebook,2024-04-11,Convertido,1.0,4969.93,Moderado,Heard Island and McDonald Islands
93435,TikTok,2024-04-12,Não Convertido,,0.0,Moderado,Monaco
93436,Orgânico,2024-04-08,Não Convertido,,0.0,Moderado,Kuwait
93437,Orgânico,2024-04-11,Não Convertido,,0.0,Agressivo,Christmas Island
93438,Orgânico,2024-04-10,Não Convertido,,0.0,Conservador,Namibia
93439,Orgânico,2024-04-09,Não Convertido,,0.0,Agressivo,Malta
93440,Indicação,2024-04-12,Não Convertido,,0.0,Agressivo,Philippines
93441,Orgânico,2024-04-09,Não Convertido,,0.0,Agressivo,Swaziland
93442,Instagram,2024-04-13,Não Convertido,,0.0,Agressivo,Botswana
93443,Google Ads,2024-04-13,Não Convertido,,0.0,Agressivo,Jamaica
93444,TikTok,2024-04-13,Não Convertido,,0.0,Agressivo,Malawi
93445,TikTok,2024-04-11,Não Convertido,,0.0,Conservador,Congo
93446,Google Ads,2024-04-09,Não Convertido,,0.0,Conservador,Argentina
93447,Google Ads,2024-04-08,Não Convertido,,0.0,Agressivo,United Arab Emirates
93448,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Agressivo,Montenegro
93449,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Desconhecido,Turkey
93450,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Agressivo,Namibia
93451,Instagram,2024-04-10,Não Convertido,,0.0,Moderado,Palau
93452,Facebook,2024-04-08,Não Convertido,,0.0,Moderado,Brunei Darussalam
93453,TikTok,2024-04-12,Não Convertido,,0.0,Moderado,Benin
93454,Google Ads,2024-04-13,Não Convertido,,0.0,Moderado,United Arab Emirates
93455,Instagram,2024-04-08,Não Convertido,,0.0,Conservador,Bahrain
93456,Facebook,2024-04-10,Não Convertido,,0.0,Desconhecido,Uruguay
93457,Google Ads,2024-04-09,Não Convertido,,0.0,Moderado,Guadeloupe
93458,YouTube Ads,2024-04-10,Não Convertido,,0.0,Moderado,Gibraltar
93459,Indicação,2024-04-12,Não Convertido,,0.0,Agressivo,Yemen
93460,TikTok,2024-04-08,Não Convertido,,0.0,Moderado,Monaco
93461,Orgânico,2024-04-11,Não Convertido,,0.0,Moderado,Saint Barthelemy
93462,WhatsApp,2024-04-12,Não Convertido,,0.0,Agressivo,Guinea
93463,TikTok,2024-04-13,Não Convertido,,0.0,Moderado,Bahrain
93464,Facebook,2024-04-09,Não Convertido,,0.0,Moderado,Anguilla
93465,Facebook,2024-04-13,Não Convertido,,0.0,Conservador,Fiji
93466,WhatsApp,2024-04-13,Não Convertido,,0.0,Agressivo,Namibia
93467,YouTube Ads,2024-04-10,Não Convertido,,0.0,Desconhecido,Sri Lanka
93468,TikTok,2024-04-13,Não Convertido,,0.0,Desconhecido,Jordan
93469,TikTok,2024-04-08,Não Convertido,,0.0,Agressivo,Italy
93470,TikTok,2024-04-09,Não Convertido,,0.0,Conservador,Germany
93471,Orgânico,2024-04-08,Não Convertido,,0.0,Moderado,Lebanon
93472,Facebook,2024-04-12,Não Convertido,,0.0,Agressivo,Burundi
93473,Orgânico,2024-04-09,Não Convertido,,0.0,Agressivo,Cape Verde
93474,Facebook,2024-04-13,Não Convertido,,0.0,Moderado,Martinique
93475,Google Ads,2024-04-11,Não Convertido,,0.0,Moderado,Croatia
93476,Facebook,2024-04-08,Não Convertido,,0.0,Agressivo,Puerto Rico
93477,TikTok,2024-04-11,Não Convertido,,0.0,Desconhecido,Western Sahara
93478,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
93479,Orgânico,2024-04-13,Não Convertido,,0.0,Agressivo,Bahrain
93480,E-mail Marketing,2024-04-09,Não Convertido,,0.0,Agressivo,Azerbaijan
93481,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Moderado,Eritrea
93482,Facebook,2024-04-09,Não Convertido,,0.0,Agressivo,Saint Barthelemy
93483,YouTube Ads,2024-04-13,Não Convertido,,0.0,Desconhecido,Switzerland
93484,Instagram,2024-04-09,Não Convertido,,0.0,Conservador,Mexico
93485,Google Ads,2024-04-13,Não Convertido,,0.0,Moderado,Botswana
93486,YouTube Ads,2024-04-08,Não Convertido,,0.0,Agressivo,Niue
93487,Google Ads,2024-04-12,Não Convertido,,0.0,Agressivo,El Salvador
93488,Orgânico,2024-04-08,Não Convertido,,0.0,Moderado,Lesotho
93489,Instagram,2024-04-09,Não Convertido,,0.0,Conservador,Yemen
93490,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Moderado,Maldives
93491,Orgânico,2024-04-09,Não Convertido,,0.0,Moderado,Chile
93492,E-mail Marketing,2024-04-09,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
93493,WhatsApp,2024-04-09,Não Convertido,,0.0,Agressivo,Guam
93494,YouTube Ads,2024-04-10,Não Convertido,,0.0,Conservador,El Salvador
93495,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Agressivo,Uzbekistan
93496,Indicação,2024-04-12,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
93497,Facebook,2024-04-12,Não Convertido,,0.0,Agressivo,India
93498,Instagram,2024-04-10,Não Convertido,,0.0,Moderado,United States Virgin Islands
93499,E-mail Marketing,2024-04-12,Não Convertido,,0.0,Desconhecido,Egypt
93500,Instagram,2024-04-13,Não Convertido,,0.0,Moderado,Congo
93501,Facebook,2024-04-09,Não Convertido,,0.0,Conservador,Western Sahara
93502,Orgânico,2024-04-12,Não Convertido,,0.0,Desconhecido,Belize
93503,E-mail Marketing,2024-04-09,Não Convertido,,0.0,Desconhecido,Fiji
93504,TikTok,2024-04-11,Convertido,18.0,7996.98,Agressivo,Cayman Islands
93505,Orgânico,2024-04-08,Convertido,2.0,7264.31,Agressivo,Senegal
93506,Instagram,2024-04-12,Não Convertido,,0.0,Agressivo,Gibraltar
93507,TikTok,2024-04-13,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
93508,YouTube Ads,2024-04-09,Não Convertido,,0.0,Agressivo,Uganda
93509,Facebook,2024-04-10,Não Convertido,,0.0,Agressivo,Grenada
93510,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Agressivo,Netherlands
93511,Facebook,2024-04-08,Não Convertido,,0.0,Conservador,Palau
93512,Instagram,2024-04-10,Não Convertido,,0.0,Moderado,Hong Kong
93513,Google Ads,2024-04-08,Não Convertido,,0.0,Moderado,Germany
93514,WhatsApp,2024-04-11,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
93515,TikTok,2024-04-11,Não Convertido,,0.0,Agressivo,Botswana
93516,Google Ads,2024-04-13,Não Convertido,,0.0,Moderado,Vanuatu
93517,YouTube Ads,2024-04-12,Não Convertido,,0.0,Conservador,Indonesia
93518,Facebook,2024-04-09,Não Convertido,,0.0,Desconhecido,Morocco
93519,WhatsApp,2024-04-09,Não Convertido,,0.0,Conservador,Sao Tome and Principe
93520,TikTok,2024-04-13,Não Convertido,,0.0,Moderado,Fiji
93521,Indicação,2024-04-10,Não Convertido,,0.0,Moderado,Netherlands Antilles
93522,TikTok,2024-04-11,Não Convertido,,0.0,Desconhecido,Rwanda
93523,Facebook,2024-04-12,Não Convertido,,0.0,Desconhecido,Turkey
93524,Orgânico,2024-04-08,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
93525,Orgânico,2024-04-12,Não Convertido,,0.0,Moderado,Jersey
93526,Google Ads,2024-04-08,Não Convertido,,0.0,Moderado,Dominican Republic
93527,WhatsApp,2024-04-12,Não Convertido,,0.0,Conservador,Micronesia
93528,WhatsApp,2024-04-08,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
93529,TikTok,2024-04-08,Não Convertido,,0.0,Desconhecido,Egypt
93530,Orgânico,2024-04-11,Não Convertido,,0.0,Moderado,Oman
93531,YouTube Ads,2024-04-08,Não Convertido,,0.0,Conservador,Kuwait
93532,Instagram,2024-04-13,Não Convertido,,0.0,Moderado,Mongolia
93533,WhatsApp,2024-04-12,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
93534,Google Ads,2024-04-09,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
93535,Orgânico,2024-04-08,Não Convertido,,0.0,Desconhecido,Senegal
93536,Orgânico,2024-04-13,Não Convertido,,0.0,Conservador,Lesotho
93537,Facebook,2024-04-11,Não Convertido,,0.0,Conservador,Saint Lucia
93538,Instagram,2024-04-09,Não Convertido,,0.0,Moderado,Greenland
93539,Facebook,2024-04-11,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
93540,Instagram,2024-04-11,Não Convertido,,0.0,Agressivo,Niger
93541,TikTok,2024-04-08,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
93542,TikTok,2024-04-09,Não Convertido,,0.0,Agressivo,Benin
93543,WhatsApp,2024-04-09,Convertido,2.0,9289.41,Conservador,Sudan
93544,TikTok,2024-04-11,Não Convertido,,0.0,Conservador,Equatorial Guinea
93545,Instagram,2024-04-13,Não Convertido,,0.0,Agressivo,Georgia
93546,Instagram,2024-04-11,Não Convertido,,0.0,Conservador,Western Sahara
93547,YouTube Ads,2024-04-13,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
93548,YouTube Ads,2024-04-13,Convertido,20.0,4554.04,Moderado,Cyprus
93549,TikTok,2024-04-10,Não Convertido,,0.0,Agressivo,Latvia
93550,Orgânico,2024-04-11,Não Convertido,,0.0,Agressivo,China
93551,YouTube Ads,2024-04-13,Não Convertido,,0.0,Agressivo,Belgium
93552,TikTok,2024-04-13,Não Convertido,,0.0,Agressivo,Tokelau
93553,Facebook,2024-04-09,Não Convertido,,0.0,Agressivo,Turkmenistan
93554,TikTok,2024-04-08,Não Convertido,,0.0,Agressivo,Anguilla
93555,Indicação,2024-04-11,Não Convertido,,0.0,Moderado,Saint Helena
93556,Instagram,2024-04-10,Não Convertido,,0.0,Moderado,Haiti
93557,Google Ads,2024-04-11,Não Convertido,,0.0,Moderado,Swaziland
93558,Google Ads,2024-04-13,Não Convertido,,0.0,Conservador,Argentina
93559,E-mail Marketing,2024-04-12,Não Convertido,,0.0,Moderado,Iran
93560,Orgânico,2024-04-12,Não Convertido,,0.0,Conservador,French Guiana
93561,Instagram,2024-04-09,Não Convertido,,0.0,Conservador,Tonga
93562,WhatsApp,2024-04-13,Não Convertido,,0.0,Agressivo,Montserrat
93563,YouTube Ads,2024-04-13,Não Convertido,,0.0,Agressivo,Tokelau
93564,Instagram,2024-04-11,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
93565,E-mail Marketing,2024-04-10,Convertido,23.0,9581.22,Agressivo,Pitcairn Islands
93566,Orgânico,2024-04-10,Não Convertido,,0.0,Conservador,Jordan
93567,Google Ads,2024-04-08,Não Convertido,,0.0,Desconhecido,Madagascar
93568,Indicação,2024-04-08,Não Convertido,,0.0,Agressivo,Netherlands Antilles
93569,Google Ads,2024-04-12,Não Convertido,,0.0,Moderado,Equatorial Guinea
93570,Orgânico,2024-04-09,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
93571,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Conservador,Dominican Republic
93572,E-mail Marketing,2024-04-12,Não Convertido,,0.0,Agressivo,Norway
93573,WhatsApp,2024-04-10,Não Convertido,,0.0,Moderado,Isle of Man
93574,Orgânico,2024-04-13,Não Convertido,,0.0,Desconhecido,Switzerland
93575,Indicação,2024-04-10,Não Convertido,,0.0,Moderado,Congo
93576,Facebook,2024-04-10,Não Convertido,,0.0,Moderado,Netherlands Antilles
93577,TikTok,2024-04-12,Não Convertido,,0.0,Moderado,Moldova
93578,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Agressivo,Bulgaria
93579,YouTube Ads,2024-04-08,Não Convertido,,0.0,Conservador,Norway
93580,TikTok,2024-04-08,Convertido,8.0,297.6,Moderado,Italy
93581,WhatsApp,2024-04-08,Não Convertido,,0.0,Agressivo,Uganda
93582,Orgânico,2024-04-12,Não Convertido,,0.0,Agressivo,Georgia
93583,Orgânico,2024-04-13,Não Convertido,,0.0,Agressivo,Eritrea
93584,Google Ads,2024-04-11,Não Convertido,,0.0,Conservador,Kazakhstan
93585,TikTok,2024-04-11,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
93586,WhatsApp,2024-04-08,Não Convertido,,0.0,Moderado,Panama
93587,E-mail Marketing,2024-04-10,Não Convertido,,0.0,Moderado,New Zealand
93588,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
93589,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Moderado,Niger
93590,Indicação,2024-04-12,Não Convertido,,0.0,Conservador,Saudi Arabia
93591,Orgânico,2024-04-08,Não Convertido,,0.0,Moderado,Djibouti
93592,TikTok,2024-04-08,Não Convertido,,0.0,Agressivo,Saint Martin
93593,WhatsApp,2024-04-08,Não Convertido,,0.0,Conservador,Sao Tome and Principe
93594,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Conservador,Qatar
93595,E-mail Marketing,2024-04-10,Não Convertido,,0.0,Moderado,Cyprus
93596,Instagram,2024-04-12,Não Convertido,,0.0,Conservador,Cape Verde
93597,YouTube Ads,2024-04-13,Não Convertido,,0.0,Moderado,Zimbabwe
93598,Instagram,2024-04-13,Não Convertido,,0.0,Agressivo,Costa Rica
93599,E-mail Marketing,2024-04-10,Não Convertido,,0.0,Agressivo,Bhutan
93600,WhatsApp,2024-04-13,Não Convertido,,0.0,Conservador,Anguilla
93601,TikTok,2024-04-09,Não Convertido,,0.0,Conservador,Burkina Faso
93602,TikTok,2024-04-08,Não Convertido,,0.0,Agressivo,Gabon
93603,Instagram,2024-04-11,Não Convertido,,0.0,Conservador,Qatar
93604,Instagram,2024-04-11,Não Convertido,,0.0,Desconhecido,China
93605,TikTok,2024-04-08,Não Convertido,,0.0,Conservador,Brunei Darussalam
93606,Orgânico,2024-04-12,Não Convertido,,0.0,Moderado,Brunei Darussalam
93607,WhatsApp,2024-04-08,Não Convertido,,0.0,Moderado,Equatorial Guinea
93608,WhatsApp,2024-04-08,Não Convertido,,0.0,Agressivo,South Africa
93609,Orgânico,2024-04-08,Não Convertido,,0.0,Agressivo,Netherlands Antilles
93610,Orgânico,2024-04-12,Não Convertido,,0.0,Moderado,El Salvador
93611,Instagram,2024-04-09,Não Convertido,,0.0,Agressivo,Saint Martin
93612,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
93613,Indicação,2024-04-08,Não Convertido,,0.0,Moderado,Peru
93614,Facebook,2024-04-09,Não Convertido,,0.0,Agressivo,Peru
93615,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Conservador,Pakistan
93616,Orgânico,2024-04-10,Não Convertido,,0.0,Agressivo,Djibouti
93617,WhatsApp,2024-04-11,Convertido,27.0,3037.49,Moderado,Christmas Island
93618,TikTok,2024-04-13,Não Convertido,,0.0,Agressivo,Botswana
93619,Google Ads,2024-04-10,Não Convertido,,0.0,Moderado,Senegal
93620,Orgânico,2024-04-09,Não Convertido,,0.0,Conservador,Palestinian Territory
93621,YouTube Ads,2024-04-10,Convertido,19.0,6767.13,Agressivo,Ghana
93622,Instagram,2024-04-13,Não Convertido,,0.0,Moderado,Iraq
93623,Instagram,2024-04-10,Não Convertido,,0.0,Desconhecido,Western Sahara
93624,Instagram,2024-04-12,Não Convertido,,0.0,Conservador,Marshall Islands
93625,TikTok,2024-04-11,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
93626,Instagram,2024-04-09,Não Convertido,,0.0,Agressivo,Albania
93627,WhatsApp,2024-04-13,Não Convertido,,0.0,Moderado,Mauritania
93628,TikTok,2024-04-12,Não Convertido,,0.0,Moderado,Qatar
93629,Instagram,2024-04-09,Não Convertido,,0.0,Moderado,Latvia
93630,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Moderado,Togo
93631,YouTube Ads,2024-04-12,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
93632,TikTok,2024-04-12,Não Convertido,,0.0,Moderado,Zambia
93633,TikTok,2024-04-09,Não Convertido,,0.0,Moderado,Israel
93634,Facebook,2024-04-09,Não Convertido,,0.0,Agressivo,Norfolk Island
93635,Orgânico,2024-04-12,Não Convertido,,0.0,Agressivo,Hong Kong
93636,YouTube Ads,2024-04-09,Não Convertido,,0.0,Desconhecido,Marshall Islands
93637,TikTok,2024-04-11,Não Convertido,,0.0,Conservador,Belize
93638,Facebook,2024-04-10,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
93639,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Conservador,Isle of Man
93640,TikTok,2024-04-10,Não Convertido,,0.0,Moderado,Malawi
93641,Facebook,2024-04-13,Não Convertido,,0.0,Desconhecido,Guam
93642,TikTok,2024-04-13,Não Convertido,,0.0,Conservador,Italy
93643,Instagram,2024-04-11,Não Convertido,,0.0,Conservador,United States Virgin Islands
93644,Orgânico,2024-04-12,Não Convertido,,0.0,Agressivo,Solomon Islands
93645,E-mail Marketing,2024-04-12,Não Convertido,,0.0,Moderado,Cambodia
93646,Facebook,2024-04-12,Não Convertido,,0.0,Desconhecido,Tunisia
93647,Instagram,2024-04-12,Não Convertido,,0.0,Moderado,Togo
93648,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
93649,Google Ads,2024-04-11,Não Convertido,,0.0,Agressivo,Guinea
93650,Orgânico,2024-04-12,Não Convertido,,0.0,Moderado,Monaco
93651,WhatsApp,2024-04-12,Não Convertido,,0.0,Moderado,Korea
93652,Instagram,2024-04-12,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
93653,TikTok,2024-04-09,Não Convertido,,0.0,Conservador,Pakistan
93654,WhatsApp,2024-04-08,Não Convertido,,0.0,Moderado,Uzbekistan
93655,YouTube Ads,2024-04-12,Não Convertido,,0.0,Moderado,Djibouti
93656,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Moderado,Macao
93657,Orgânico,2024-04-12,Não Convertido,,0.0,Agressivo,Faroe Islands
93658,YouTube Ads,2024-04-12,Não Convertido,,0.0,Agressivo,Western Sahara
93659,TikTok,2024-04-08,Não Convertido,,0.0,Moderado,Liechtenstein
93660,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Moderado,Suriname
93661,WhatsApp,2024-04-11,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
93662,WhatsApp,2024-04-10,Convertido,9.0,88.38,Moderado,Luxembourg
93663,Instagram,2024-04-08,Não Convertido,,0.0,Moderado,Tanzania
93664,E-mail Marketing,2024-04-12,Não Convertido,,0.0,Conservador,Gibraltar
93665,YouTube Ads,2024-04-11,Não Convertido,,0.0,Moderado,Myanmar
93666,WhatsApp,2024-04-10,Não Convertido,,0.0,Moderado,Senegal
93667,Orgânico,2024-04-10,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
93668,YouTube Ads,2024-04-11,Não Convertido,,0.0,Conservador,Chad
93669,WhatsApp,2024-04-13,Não Convertido,,0.0,Agressivo,Panama
93670,WhatsApp,2024-04-08,Não Convertido,,0.0,Agressivo,Barbados
93671,Instagram,2024-04-11,Não Convertido,,0.0,Conservador,Malta
93672,Google Ads,2024-04-09,Não Convertido,,0.0,Moderado,Faroe Islands
93673,WhatsApp,2024-04-11,Não Convertido,,0.0,Agressivo,Kuwait
93674,Google Ads,2024-04-10,Não Convertido,,0.0,Moderado,United Kingdom
93675,Google Ads,2024-04-10,Não Convertido,,0.0,Conservador,Saudi Arabia
93676,Facebook,2024-04-08,Não Convertido,,0.0,Agressivo,Cape Verde
93677,TikTok,2024-04-12,Não Convertido,,0.0,Conservador,Colombia
93678,Facebook,2024-04-12,Não Convertido,,0.0,Moderado,Slovenia
93679,Orgânico,2024-04-12,Não Convertido,,0.0,Conservador,Bahamas
93680,Orgânico,2024-04-11,Não Convertido,,0.0,Conservador,China
93681,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Conservador,Finland
93682,Facebook,2024-04-11,Não Convertido,,0.0,Moderado,Panama
93683,Google Ads,2024-04-11,Não Convertido,,0.0,Conservador,Nicaragua
93684,Google Ads,2024-04-13,Convertido,22.0,5439.22,Moderado,Armenia
93685,Orgânico,2024-04-13,Não Convertido,,0.0,Conservador,Azerbaijan
93686,Orgânico,2024-04-12,Não Convertido,,0.0,Moderado,New Zealand
93687,TikTok,2024-04-11,Não Convertido,,0.0,Conservador,New Zealand
93688,YouTube Ads,2024-04-13,Não Convertido,,0.0,Desconhecido,Djibouti
93689,Instagram,2024-04-08,Não Convertido,,0.0,Agressivo,Bhutan
93690,Instagram,2024-04-12,Não Convertido,,0.0,Agressivo,Suriname
93691,Facebook,2024-04-10,Não Convertido,,0.0,Moderado,Somalia
93692,YouTube Ads,2024-04-09,Não Convertido,,0.0,Moderado,Saint Barthelemy
93693,Orgânico,2024-04-11,Não Convertido,,0.0,Moderado,Jersey
93694,Orgânico,2024-04-08,Não Convertido,,0.0,Desconhecido,Niue
