lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
91227,Facebook,2024-04-01,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
91228,Facebook,2024-04-04,Não Convertido,,0.0,Moderado,Czech Republic
91229,Facebook,2024-04-01,Não Convertido,,0.0,Agressivo,Palau
91230,Instagram,2024-04-04,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
91231,YouTube Ads,2024-04-05,Não Convertido,,0.0,Moderado,Lebanon
91232,WhatsApp,2024-04-01,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
91233,Orgânico,2024-04-05,Não Convertido,,0.0,Agressivo,Qatar
91234,Instagram,2024-04-06,Não Convertido,,0.0,Conservador,Korea
91235,Indicação,2024-04-04,Não Convertido,,0.0,Moderado,Mexico
91236,Facebook,2024-04-05,Não Convertido,,0.0,Conservador,Colombia
91237,WhatsApp,2024-04-01,Convertido,2.0,4651.86,Moderado,Georgia
91238,E-mail Marketing,2024-04-04,Não Convertido,,0.0,Conservador,Malta
91239,Instagram,2024-04-01,Não Convertido,,0.0,Agressivo,Australia
91240,TikTok,2024-04-05,Não Convertido,,0.0,Agressivo,Afghanistan
91241,E-mail Marketing,2024-04-05,Não Convertido,,0.0,Desconhecido,Tuvalu
91242,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Agressivo,Uzbekistan
91243,E-mail Marketing,2024-04-01,Não Convertido,,0.0,Moderado,Belgium
91244,Instagram,2024-04-06,Não Convertido,,0.0,Agressivo,Maldives
91245,Facebook,2024-04-06,Não Convertido,,0.0,Moderado,Jersey
91246,Orgânico,2024-04-02,Não Convertido,,0.0,Moderado,Sudan
91247,Google Ads,2024-04-06,Não Convertido,,0.0,Moderado,Croatia
91248,E-mail Marketing,2024-04-05,Não Convertido,,0.0,Agressivo,Togo
91249,E-mail Marketing,2024-04-05,Não Convertido,,0.0,Conservador,Brazil
91250,Facebook,2024-04-04,Não Convertido,,0.0,Conservador,Algeria
91251,WhatsApp,2024-04-05,Não Convertido,,0.0,Moderado,Slovenia
91252,TikTok,2024-04-03,Não Convertido,,0.0,Agressivo,China
91253,Orgânico,2024-04-06,Não Convertido,,0.0,Moderado,American Samoa
91254,TikTok,2024-04-04,Não Convertido,,0.0,Moderado,Argentina
91255,Orgânico,2024-04-06,Não Convertido,,0.0,Agressivo,Liechtenstein
91256,TikTok,2024-04-03,Não Convertido,,0.0,Agressivo,Liechtenstein
91257,TikTok,2024-04-01,Não Convertido,,0.0,Moderado,China
91258,Orgânico,2024-04-02,Não Convertido,,0.0,Desconhecido,Japan
91259,TikTok,2024-04-03,Não Convertido,,0.0,Moderado,Samoa
91260,TikTok,2024-04-02,Não Convertido,,0.0,Conservador,Lithuania
91261,E-mail Marketing,2024-04-01,Não Convertido,,0.0,Moderado,Netherlands Antilles
91262,Google Ads,2024-04-01,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
91263,Instagram,2024-04-06,Não Convertido,,0.0,Agressivo,Cuba
91264,Google Ads,2024-04-06,Não Convertido,,0.0,Moderado,Liechtenstein
91265,TikTok,2024-04-05,Não Convertido,,0.0,Moderado,Timor-Leste
91266,YouTube Ads,2024-04-05,Não Convertido,,0.0,Moderado,Slovenia
91267,TikTok,2024-04-03,Não Convertido,,0.0,Agressivo,Namibia
91268,Indicação,2024-04-02,Convertido,19.0,6145.55,Moderado,Luxembourg
91269,WhatsApp,2024-04-03,Não Convertido,,0.0,Agressivo,Zimbabwe
91270,Orgânico,2024-04-04,Não Convertido,,0.0,Moderado,Burkina Faso
91271,Google Ads,2024-04-01,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
91272,E-mail Marketing,2024-04-02,Não Convertido,,0.0,Agressivo,Burkina Faso
91273,Orgânico,2024-04-03,Não Convertido,,0.0,Agressivo,Aruba
91274,Orgânico,2024-04-04,Não Convertido,,0.0,Desconhecido,Colombia
91275,WhatsApp,2024-04-06,Não Convertido,,0.0,Moderado,Somalia
91276,Google Ads,2024-04-06,Não Convertido,,0.0,Desconhecido,Palestinian Territory
91277,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Desconhecido,Barbados
91278,YouTube Ads,2024-04-02,Não Convertido,,0.0,Moderado,French Polynesia
91279,Instagram,2024-04-03,Não Convertido,,0.0,Moderado,Bhutan
91280,Orgânico,2024-04-04,Não Convertido,,0.0,Conservador,Saint Lucia
91281,E-mail Marketing,2024-04-04,Não Convertido,,0.0,Moderado,Marshall Islands
91282,YouTube Ads,2024-04-01,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
91283,Instagram,2024-04-03,Convertido,9.0,2599.32,Moderado,Japan
91284,E-mail Marketing,2024-04-05,Não Convertido,,0.0,Moderado,Congo
91285,Google Ads,2024-04-01,Não Convertido,,0.0,Agressivo,Guatemala
91286,WhatsApp,2024-04-03,Não Convertido,,0.0,Agressivo,Papua New Guinea
91287,E-mail Marketing,2024-04-02,Não Convertido,,0.0,Moderado,Armenia
91288,Facebook,2024-04-01,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
91289,Orgânico,2024-04-06,Convertido,26.0,5496.19,Agressivo,Saint Kitts and Nevis
91290,Orgânico,2024-04-03,Não Convertido,,0.0,Agressivo,Australia
91291,Indicação,2024-04-04,Não Convertido,,0.0,Agressivo,Uruguay
91292,Facebook,2024-04-04,Não Convertido,,0.0,Agressivo,Ghana
91293,Instagram,2024-04-03,Não Convertido,,0.0,Agressivo,Pakistan
91294,YouTube Ads,2024-04-06,Não Convertido,,0.0,Moderado,Micronesia
91295,Instagram,2024-04-06,Não Convertido,,0.0,Desconhecido,Marshall Islands
91296,TikTok,2024-04-05,Não Convertido,,0.0,Agressivo,Cyprus
91297,E-mail Marketing,2024-04-01,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
91298,Orgânico,2024-04-04,Não Convertido,,0.0,Moderado,Botswana
91299,WhatsApp,2024-04-01,Não Convertido,,0.0,Moderado,Seychelles
91300,WhatsApp,2024-04-06,Não Convertido,,0.0,Moderado,Tunisia
91301,Orgânico,2024-04-05,Não Convertido,,0.0,Agressivo,Costa Rica
91302,Instagram,2024-04-02,Não Convertido,,0.0,Moderado,Czech Republic
91303,Instagram,2024-04-03,Não Convertido,,0.0,Agressivo,Dominican Republic
91304,Instagram,2024-04-01,Não Convertido,,0.0,Moderado,Samoa
91305,YouTube Ads,2024-04-01,Não Convertido,,0.0,Agressivo,Honduras
91306,Orgânico,2024-04-03,Não Convertido,,0.0,Conservador,Wallis and Futuna
91307,TikTok,2024-04-04,Não Convertido,,0.0,Moderado,Norway
91308,Facebook,2024-04-02,Não Convertido,,0.0,Moderado,Sudan
91309,WhatsApp,2024-04-02,Não Convertido,,0.0,Conservador,Sierra Leone
91310,Instagram,2024-04-04,Não Convertido,,0.0,Agressivo,Mayotte
91311,Orgânico,2024-04-06,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
91312,YouTube Ads,2024-04-04,Não Convertido,,0.0,Moderado,Poland
91313,Orgânico,2024-04-06,Não Convertido,,0.0,Moderado,Bulgaria
91314,YouTube Ads,2024-04-03,Convertido,11.0,9316.29,Moderado,Holy See (Vatican City State)
91315,WhatsApp,2024-04-04,Não Convertido,,0.0,Agressivo,Cameroon
91316,Google Ads,2024-04-01,Não Convertido,,0.0,Desconhecido,Slovenia
91317,YouTube Ads,2024-04-06,Não Convertido,,0.0,Moderado,Puerto Rico
91318,TikTok,2024-04-02,Não Convertido,,0.0,Moderado,Namibia
91319,TikTok,2024-04-01,Não Convertido,,0.0,Agressivo,San Marino
91320,Orgânico,2024-04-03,Não Convertido,,0.0,Agressivo,Germany
91321,Instagram,2024-04-04,Não Convertido,,0.0,Conservador,Wallis and Futuna
91322,Google Ads,2024-04-02,Não Convertido,,0.0,Agressivo,Solomon Islands
91323,YouTube Ads,2024-04-06,Não Convertido,,0.0,Moderado,Paraguay
91324,WhatsApp,2024-04-06,Não Convertido,,0.0,Moderado,Bermuda
91325,YouTube Ads,2024-04-03,Convertido,28.0,8156.31,Moderado,Djibouti
91326,YouTube Ads,2024-04-01,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
91327,Instagram,2024-04-04,Não Convertido,,0.0,Conservador,Cuba
91328,YouTube Ads,2024-04-04,Convertido,1.0,4222.87,Desconhecido,Greece
91329,Orgânico,2024-04-04,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
91330,Facebook,2024-04-02,Não Convertido,,0.0,Moderado,Solomon Islands
91331,E-mail Marketing,2024-04-01,Não Convertido,,0.0,Moderado,French Polynesia
91332,Instagram,2024-04-01,Não Convertido,,0.0,Agressivo,Madagascar
91333,E-mail Marketing,2024-04-02,Não Convertido,,0.0,Desconhecido,Denmark
91334,E-mail Marketing,2024-04-01,Não Convertido,,0.0,Moderado,Western Sahara
91335,TikTok,2024-04-03,Não Convertido,,0.0,Moderado,Antigua and Barbuda
91336,YouTube Ads,2024-04-03,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
91337,Instagram,2024-04-05,Não Convertido,,0.0,Moderado,United Arab Emirates
91338,Orgânico,2024-04-03,Não Convertido,,0.0,Moderado,Albania
91339,Orgânico,2024-04-04,Não Convertido,,0.0,Moderado,Indonesia
91340,TikTok,2024-04-03,Não Convertido,,0.0,Conservador,Niue
91341,Indicação,2024-04-03,Não Convertido,,0.0,Desconhecido,Bahrain
91342,Instagram,2024-04-06,Não Convertido,,0.0,Moderado,Macao
91343,Orgânico,2024-04-02,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
91344,Google Ads,2024-04-02,Não Convertido,,0.0,Agressivo,Gibraltar
91345,YouTube Ads,2024-04-01,Não Convertido,,0.0,Agressivo,Anguilla
91346,Facebook,2024-04-04,Não Convertido,,0.0,Conservador,Pitcairn Islands
91347,Facebook,2024-04-03,Não Convertido,,0.0,Agressivo,Vietnam
91348,WhatsApp,2024-04-05,Não Convertido,,0.0,Moderado,San Marino
91349,Google Ads,2024-04-06,Não Convertido,,0.0,Moderado,Congo
91350,Orgânico,2024-04-04,Não Convertido,,0.0,Moderado,Kiribati
91351,YouTube Ads,2024-04-04,Não Convertido,,0.0,Desconhecido,Mayotte
91352,Facebook,2024-04-04,Não Convertido,,0.0,Moderado,Antigua and Barbuda
91353,E-mail Marketing,2024-04-03,Não Convertido,,0.0,Agressivo,Yemen
91354,Indicação,2024-04-06,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
91355,Google Ads,2024-04-04,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
91356,TikTok,2024-04-03,Não Convertido,,0.0,Moderado,Morocco
91357,Orgânico,2024-04-04,Não Convertido,,0.0,Agressivo,Wallis and Futuna
91358,Instagram,2024-04-05,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
91359,Instagram,2024-04-05,Não Convertido,,0.0,Conservador,Mozambique
91360,Orgânico,2024-04-05,Não Convertido,,0.0,Moderado,Ukraine
91361,Orgânico,2024-04-04,Convertido,21.0,2613.09,Moderado,Antigua and Barbuda
91362,E-mail Marketing,2024-04-03,Não Convertido,,0.0,Conservador,China
91363,TikTok,2024-04-03,Não Convertido,,0.0,Conservador,British Virgin Islands
91364,E-mail Marketing,2024-04-05,Não Convertido,,0.0,Conservador,Azerbaijan
91365,E-mail Marketing,2024-04-01,Não Convertido,,0.0,Agressivo,United States Virgin Islands
91366,Orgânico,2024-04-05,Não Convertido,,0.0,Conservador,Croatia
91367,YouTube Ads,2024-04-02,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
91368,Google Ads,2024-04-05,Não Convertido,,0.0,Desconhecido,North Macedonia
91369,Facebook,2024-04-03,Não Convertido,,0.0,Agressivo,Togo
91370,Facebook,2024-04-06,Não Convertido,,0.0,Moderado,French Guiana
91371,Orgânico,2024-04-03,Não Convertido,,0.0,Agressivo,United States Virgin Islands
91372,YouTube Ads,2024-04-03,Não Convertido,,0.0,Moderado,Northern Mariana Islands
91373,WhatsApp,2024-04-05,Não Convertido,,0.0,Agressivo,Belarus
91374,Instagram,2024-04-06,Não Convertido,,0.0,Agressivo,Western Sahara
91375,TikTok,2024-04-03,Não Convertido,,0.0,Moderado,Canada
91376,WhatsApp,2024-04-02,Não Convertido,,0.0,Agressivo,Cameroon
91377,Orgânico,2024-04-01,Não Convertido,,0.0,Desconhecido,Afghanistan
91378,Facebook,2024-04-03,Não Convertido,,0.0,Agressivo,Saint Barthelemy
91379,TikTok,2024-04-06,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
91380,TikTok,2024-04-06,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
91381,Google Ads,2024-04-01,Não Convertido,,0.0,Moderado,Turkey
91382,Facebook,2024-04-04,Não Convertido,,0.0,Conservador,Marshall Islands
91383,WhatsApp,2024-04-03,Não Convertido,,0.0,Agressivo,Thailand
91384,TikTok,2024-04-01,Não Convertido,,0.0,Moderado,Algeria
91385,TikTok,2024-04-06,Não Convertido,,0.0,Agressivo,Anguilla
91386,E-mail Marketing,2024-04-02,Convertido,17.0,483.39,Moderado,Malawi
91387,YouTube Ads,2024-04-06,Não Convertido,,0.0,Agressivo,Lesotho
91388,E-mail Marketing,2024-04-03,Não Convertido,,0.0,Desconhecido,Korea
91389,Indicação,2024-04-05,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
91390,YouTube Ads,2024-04-04,Não Convertido,,0.0,Moderado,Cyprus
91391,Orgânico,2024-04-04,Não Convertido,,0.0,Moderado,Netherlands Antilles
91392,Orgânico,2024-04-05,Não Convertido,,0.0,Desconhecido,French Polynesia
91393,Instagram,2024-04-02,Convertido,10.0,9568.52,Conservador,Lithuania
91394,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
91395,WhatsApp,2024-04-03,Não Convertido,,0.0,Desconhecido,Guam
91396,Facebook,2024-04-06,Não Convertido,,0.0,Moderado,Congo
91397,Instagram,2024-04-03,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
91398,Instagram,2024-04-01,Não Convertido,,0.0,Moderado,Uzbekistan
91399,E-mail Marketing,2024-04-05,Não Convertido,,0.0,Conservador,Antigua and Barbuda
91400,Instagram,2024-04-01,Não Convertido,,0.0,Moderado,Greenland
91401,E-mail Marketing,2024-04-01,Não Convertido,,0.0,Agressivo,Indonesia
91402,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Conservador,Slovenia
91403,Facebook,2024-04-06,Não Convertido,,0.0,Agressivo,Nepal
91404,WhatsApp,2024-04-01,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
91405,Google Ads,2024-04-06,Não Convertido,,0.0,Conservador,Martinique
91406,TikTok,2024-04-05,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
91407,Orgânico,2024-04-04,Não Convertido,,0.0,Agressivo,India
91408,TikTok,2024-04-05,Não Convertido,,0.0,Agressivo,El Salvador
91409,Google Ads,2024-04-02,Não Convertido,,0.0,Agressivo,Samoa
91410,E-mail Marketing,2024-04-05,Não Convertido,,0.0,Conservador,Belize
91411,E-mail Marketing,2024-04-02,Convertido,21.0,8909.85,Agressivo,Dominica
91412,Instagram,2024-04-05,Não Convertido,,0.0,Moderado,Georgia
91413,E-mail Marketing,2024-04-04,Não Convertido,,0.0,Moderado,South Africa
91414,Orgânico,2024-04-04,Não Convertido,,0.0,Agressivo,Botswana
91415,Facebook,2024-04-03,Não Convertido,,0.0,Agressivo,Barbados
91416,WhatsApp,2024-04-04,Não Convertido,,0.0,Moderado,Nepal
91417,TikTok,2024-04-02,Não Convertido,,0.0,Conservador,Timor-Leste
91418,WhatsApp,2024-04-06,Não Convertido,,0.0,Conservador,Cote d'Ivoire
91419,Instagram,2024-04-04,Não Convertido,,0.0,Conservador,Venezuela
91420,TikTok,2024-04-05,Não Convertido,,0.0,Conservador,North Macedonia
91421,TikTok,2024-04-03,Não Convertido,,0.0,Conservador,Vietnam
91422,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Moderado,Indonesia
91423,E-mail Marketing,2024-04-01,Não Convertido,,0.0,Agressivo,China
91424,YouTube Ads,2024-04-01,Não Convertido,,0.0,Desconhecido,Martinique
91425,E-mail Marketing,2024-04-03,Não Convertido,,0.0,Moderado,Saudi Arabia
91426,TikTok,2024-04-02,Não Convertido,,0.0,Conservador,Luxembourg
91427,WhatsApp,2024-04-05,Não Convertido,,0.0,Moderado,Niue
91428,WhatsApp,2024-04-04,Não Convertido,,0.0,Conservador,Honduras
91429,Facebook,2024-04-02,Não Convertido,,0.0,Conservador,Belarus
91430,Facebook,2024-04-05,Não Convertido,,0.0,Conservador,Seychelles
91431,E-mail Marketing,2024-04-05,Não Convertido,,0.0,Moderado,China
91432,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Agressivo,Korea
91433,Orgânico,2024-04-01,Não Convertido,,0.0,Conservador,Bahrain
91434,Instagram,2024-04-04,Não Convertido,,0.0,Moderado,Nicaragua
91435,Google Ads,2024-04-03,Não Convertido,,0.0,Agressivo,Lithuania
91436,Google Ads,2024-04-04,Não Convertido,,0.0,Conservador,Slovenia
91437,E-mail Marketing,2024-04-03,Convertido,12.0,2526.73,Moderado,Brazil
91438,Orgânico,2024-04-02,Não Convertido,,0.0,Moderado,Kyrgyz Republic
91439,Facebook,2024-04-02,Não Convertido,,0.0,Conservador,Ethiopia
91440,Orgânico,2024-04-01,Não Convertido,,0.0,Moderado,Dominica
91441,YouTube Ads,2024-04-05,Não Convertido,,0.0,Moderado,Norway
91442,YouTube Ads,2024-04-04,Não Convertido,,0.0,Conservador,Dominica
91443,Orgânico,2024-04-05,Não Convertido,,0.0,Conservador,Thailand
91444,TikTok,2024-04-02,Não Convertido,,0.0,Agressivo,Malta
91445,Instagram,2024-04-05,Convertido,28.0,5521.67,Desconhecido,El Salvador
91446,Google Ads,2024-04-04,Não Convertido,,0.0,Moderado,Syrian Arab Republic
91447,Facebook,2024-04-01,Não Convertido,,0.0,Conservador,Saint Helena
91448,Orgânico,2024-04-01,Não Convertido,,0.0,Moderado,Malaysia
91449,Google Ads,2024-04-03,Não Convertido,,0.0,Agressivo,Ecuador
91450,E-mail Marketing,2024-04-01,Não Convertido,,0.0,Moderado,Indonesia
91451,Google Ads,2024-04-03,Não Convertido,,0.0,Moderado,Bulgaria
91452,YouTube Ads,2024-04-02,Não Convertido,,0.0,Desconhecido,Iceland
91453,E-mail Marketing,2024-04-02,Não Convertido,,0.0,Agressivo,Thailand
91454,Instagram,2024-04-06,Não Convertido,,0.0,Conservador,Nauru
91455,Instagram,2024-04-03,Não Convertido,,0.0,Agressivo,Angola
91456,Orgânico,2024-04-02,Não Convertido,,0.0,Desconhecido,Fiji
91457,Orgânico,2024-04-03,Não Convertido,,0.0,Moderado,United Arab Emirates
91458,TikTok,2024-04-02,Não Convertido,,0.0,Moderado,Indonesia
91459,Indicação,2024-04-06,Não Convertido,,0.0,Moderado,Cameroon
91460,Google Ads,2024-04-04,Não Convertido,,0.0,Agressivo,Saint Lucia
91461,Instagram,2024-04-03,Não Convertido,,0.0,Moderado,Zimbabwe
91462,Orgânico,2024-04-02,Não Convertido,,0.0,Moderado,Sweden
91463,WhatsApp,2024-04-05,Não Convertido,,0.0,Moderado,Cape Verde
91464,Indicação,2024-04-04,Não Convertido,,0.0,Conservador,French Guiana
91465,Orgânico,2024-04-03,Não Convertido,,0.0,Agressivo,Malta
91466,Orgânico,2024-04-06,Não Convertido,,0.0,Moderado,Mongolia
91467,Orgânico,2024-04-06,Não Convertido,,0.0,Agressivo,Israel
91468,Instagram,2024-04-05,Não Convertido,,0.0,Moderado,Benin
91469,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Moderado,Switzerland
91470,Instagram,2024-04-02,Não Convertido,,0.0,Conservador,Hong Kong
91471,E-mail Marketing,2024-04-06,Convertido,7.0,2016.05,Desconhecido,Trinidad and Tobago
91472,E-mail Marketing,2024-04-04,Não Convertido,,0.0,Moderado,Chad
91473,Orgânico,2024-04-03,Não Convertido,,0.0,Agressivo,Dominica
91474,TikTok,2024-04-02,Não Convertido,,0.0,Desconhecido,Faroe Islands
91475,Orgânico,2024-04-04,Não Convertido,,0.0,Agressivo,Congo
91476,TikTok,2024-04-01,Não Convertido,,0.0,Moderado,Brunei Darussalam
91477,E-mail Marketing,2024-04-05,Convertido,25.0,6440.66,Moderado,Egypt
91478,Google Ads,2024-04-05,Não Convertido,,0.0,Agressivo,Hong Kong
91479,TikTok,2024-04-06,Não Convertido,,0.0,Desconhecido,Bahamas
91480,Facebook,2024-04-04,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
91481,YouTube Ads,2024-04-01,Não Convertido,,0.0,Agressivo,Cyprus
91482,Instagram,2024-04-06,Não Convertido,,0.0,Agressivo,Kazakhstan
91483,E-mail Marketing,2024-04-03,Não Convertido,,0.0,Agressivo,New Caledonia
91484,Facebook,2024-04-04,Não Convertido,,0.0,Conservador,Greece
91485,TikTok,2024-04-04,Não Convertido,,0.0,Moderado,Djibouti
91486,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Desconhecido,Dominica
91487,TikTok,2024-04-05,Não Convertido,,0.0,Desconhecido,Saudi Arabia
91488,Google Ads,2024-04-06,Não Convertido,,0.0,Agressivo,Lebanon
91489,Orgânico,2024-04-06,Não Convertido,,0.0,Moderado,Belize
91490,YouTube Ads,2024-04-05,Não Convertido,,0.0,Agressivo,Nauru
91491,Facebook,2024-04-03,Não Convertido,,0.0,Agressivo,Gibraltar
91492,Instagram,2024-04-02,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
91493,Google Ads,2024-04-04,Não Convertido,,0.0,Conservador,Senegal
91494,Facebook,2024-04-04,Não Convertido,,0.0,Agressivo,Barbados
91495,Google Ads,2024-04-03,Não Convertido,,0.0,Moderado,Nicaragua
91496,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Agressivo,Bermuda
91497,TikTok,2024-04-06,Não Convertido,,0.0,Agressivo,Guinea-Bissau
91498,Google Ads,2024-04-05,Não Convertido,,0.0,Agressivo,Moldova
91499,TikTok,2024-04-03,Não Convertido,,0.0,Conservador,Norfolk Island
91500,WhatsApp,2024-04-05,Convertido,24.0,9226.99,Moderado,South Africa
91501,Orgânico,2024-04-06,Não Convertido,,0.0,Moderado,Croatia
91502,Instagram,2024-04-01,Não Convertido,,0.0,Moderado,Honduras
91503,TikTok,2024-04-05,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
91504,WhatsApp,2024-04-06,Não Convertido,,0.0,Conservador,Ethiopia
91505,WhatsApp,2024-04-02,Não Convertido,,0.0,Conservador,Angola
91506,Instagram,2024-04-05,Não Convertido,,0.0,Conservador,United States of America
91507,E-mail Marketing,2024-04-04,Não Convertido,,0.0,Desconhecido,Panama
91508,Facebook,2024-04-03,Não Convertido,,0.0,Agressivo,New Caledonia
91509,TikTok,2024-04-05,Não Convertido,,0.0,Conservador,United States Virgin Islands
91510,YouTube Ads,2024-04-06,Não Convertido,,0.0,Moderado,Guatemala
91511,Orgânico,2024-04-02,Não Convertido,,0.0,Agressivo,Pitcairn Islands
91512,Instagram,2024-04-03,Não Convertido,,0.0,Moderado,Chile
91513,Facebook,2024-04-02,Não Convertido,,0.0,Moderado,Palau
91514,YouTube Ads,2024-04-06,Não Convertido,,0.0,Agressivo,Macao
91515,Google Ads,2024-04-04,Não Convertido,,0.0,Desconhecido,Cameroon
91516,TikTok,2024-04-06,Não Convertido,,0.0,Agressivo,Argentina
91517,TikTok,2024-04-04,Não Convertido,,0.0,Moderado,Isle of Man
91518,Orgânico,2024-04-06,Não Convertido,,0.0,Agressivo,Senegal
91519,Google Ads,2024-04-01,Não Convertido,,0.0,Agressivo,Sudan
91520,TikTok,2024-04-02,Não Convertido,,0.0,Moderado,Belgium
91521,WhatsApp,2024-04-02,Não Convertido,,0.0,Moderado,Sweden
91522,WhatsApp,2024-04-02,Convertido,23.0,9037.75,Moderado,Argentina
91523,Orgânico,2024-04-02,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
91524,TikTok,2024-04-01,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
91525,Orgânico,2024-04-04,Não Convertido,,0.0,Agressivo,United Kingdom
91526,Instagram,2024-04-05,Não Convertido,,0.0,Moderado,Martinique
91527,TikTok,2024-04-03,Não Convertido,,0.0,Moderado,Fiji
91528,E-mail Marketing,2024-04-04,Não Convertido,,0.0,Agressivo,Djibouti
91529,Instagram,2024-04-01,Não Convertido,,0.0,Moderado,Israel
91530,TikTok,2024-04-06,Não Convertido,,0.0,Conservador,Korea
91531,Google Ads,2024-04-03,Não Convertido,,0.0,Conservador,Turkey
91532,Instagram,2024-04-04,Não Convertido,,0.0,Moderado,Mali
91533,Instagram,2024-04-06,Não Convertido,,0.0,Agressivo,Jamaica
91534,Facebook,2024-04-01,Não Convertido,,0.0,Moderado,Austria
91535,E-mail Marketing,2024-04-05,Convertido,1.0,3155.56,Agressivo,Bahamas
91536,E-mail Marketing,2024-04-02,Não Convertido,,0.0,Desconhecido,Albania
91537,TikTok,2024-04-06,Não Convertido,,0.0,Conservador,Niger
91538,Google Ads,2024-04-02,Não Convertido,,0.0,Moderado,Eritrea
91539,Instagram,2024-04-02,Não Convertido,,0.0,Conservador,Iraq
91540,Instagram,2024-04-01,Não Convertido,,0.0,Moderado,Gambia
91541,Google Ads,2024-04-02,Não Convertido,,0.0,Conservador,Albania
91542,TikTok,2024-04-06,Não Convertido,,0.0,Conservador,Haiti
91543,WhatsApp,2024-04-02,Não Convertido,,0.0,Moderado,Kenya
91544,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
91545,Orgânico,2024-04-02,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
91546,Instagram,2024-04-06,Não Convertido,,0.0,Agressivo,Lesotho
91547,Facebook,2024-04-06,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
91548,E-mail Marketing,2024-04-05,Não Convertido,,0.0,Agressivo,Djibouti
91549,Orgânico,2024-04-06,Não Convertido,,0.0,Moderado,Greenland
91550,Instagram,2024-04-01,Não Convertido,,0.0,Conservador,Ecuador
91551,Indicação,2024-04-02,Não Convertido,,0.0,Moderado,Puerto Rico
91552,TikTok,2024-04-01,Não Convertido,,0.0,Moderado,Tuvalu
91553,Instagram,2024-04-06,Não Convertido,,0.0,Moderado,Greece
91554,Google Ads,2024-04-04,Não Convertido,,0.0,Moderado,Palau
91555,E-mail Marketing,2024-04-05,Não Convertido,,0.0,Moderado,Saudi Arabia
91556,Orgânico,2024-04-05,Não Convertido,,0.0,Agressivo,Ireland
91557,Instagram,2024-04-06,Não Convertido,,0.0,Moderado,Egypt
91558,WhatsApp,2024-04-01,Não Convertido,,0.0,Agressivo,Micronesia
91559,WhatsApp,2024-04-04,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
91560,Orgânico,2024-04-05,Não Convertido,,0.0,Moderado,Yemen
91561,TikTok,2024-04-05,Não Convertido,,0.0,Agressivo,Dominican Republic
91562,TikTok,2024-04-04,Não Convertido,,0.0,Conservador,Congo
91563,Orgânico,2024-04-01,Não Convertido,,0.0,Moderado,Niue
91564,Orgânico,2024-04-03,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
91565,Facebook,2024-04-06,Não Convertido,,0.0,Conservador,Saint Helena
91566,Instagram,2024-04-01,Não Convertido,,0.0,Moderado,Korea
91567,Orgânico,2024-04-06,Não Convertido,,0.0,Desconhecido,Bangladesh
91568,Facebook,2024-04-03,Não Convertido,,0.0,Moderado,Mexico
