lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
97987,E-mail Marketing,2024-04-27,Não Convertido,,0.0,Agressivo,Honduras
97988,WhatsApp,2024-04-27,Não Convertido,,0.0,Conservador,Pitcairn Islands
97989,Orgânico,2024-04-25,Convertido,2.0,4334.18,Conservador,Germany
97990,TikTok,2024-04-26,Não Convertido,,0.0,Moderado,Nigeria
97991,TikTok,2024-04-23,Convertido,4.0,6537.55,Moderado,Seychelles
97992,Orgânico,2024-04-22,Não Convertido,,0.0,Moderado,Argentina
97993,Instagram,2024-04-23,Não Convertido,,0.0,Conservador,Angola
97994,Google Ads,2024-04-24,Não Convertido,,0.0,Agressivo,Netherlands Antilles
97995,Indicação,2024-04-23,Não Convertido,,0.0,Conservador,Serbia
97996,Instagram,2024-04-26,Não Convertido,,0.0,Desconhecido,Bulgaria
97997,E-mail Marketing,2024-04-25,Convertido,11.0,2720.22,Moderado,Yemen
97998,TikTok,2024-04-22,Não Convertido,,0.0,Moderado,Australia
97999,TikTok,2024-04-26,Não Convertido,,0.0,Agressivo,Uzbekistan
98000,TikTok,2024-04-25,Não Convertido,,0.0,Moderado,Singapore
98001,YouTube Ads,2024-04-22,Não Convertido,,0.0,Agressivo,Timor-Leste
98002,Orgânico,2024-04-25,Não Convertido,,0.0,Desconhecido,Switzerland
98003,Orgânico,2024-04-27,Não Convertido,,0.0,Moderado,Belgium
98004,YouTube Ads,2024-04-25,Não Convertido,,0.0,Agressivo,Guadeloupe
98005,TikTok,2024-04-25,Não Convertido,,0.0,Agressivo,Equatorial Guinea
98006,Orgânico,2024-04-27,Não Convertido,,0.0,Moderado,Cyprus
98007,Facebook,2024-04-23,Não Convertido,,0.0,Agressivo,Indonesia
98008,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Conservador,Poland
98009,TikTok,2024-04-27,Não Convertido,,0.0,Moderado,Egypt
98010,Facebook,2024-04-24,Convertido,28.0,6228.82,Moderado,Iraq
98011,Orgânico,2024-04-27,Não Convertido,,0.0,Moderado,Uganda
98012,WhatsApp,2024-04-26,Não Convertido,,0.0,Moderado,British Virgin Islands
98013,Google Ads,2024-04-22,Não Convertido,,0.0,Conservador,Iceland
98014,Facebook,2024-04-24,Não Convertido,,0.0,Agressivo,Somalia
98015,YouTube Ads,2024-04-24,Não Convertido,,0.0,Agressivo,Mauritius
98016,Instagram,2024-04-23,Não Convertido,,0.0,Agressivo,Nauru
98017,YouTube Ads,2024-04-27,Convertido,6.0,2123.32,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
98018,Google Ads,2024-04-23,Não Convertido,,0.0,Moderado,Uruguay
98019,Instagram,2024-04-22,Não Convertido,,0.0,Agressivo,Pitcairn Islands
98020,YouTube Ads,2024-04-25,Não Convertido,,0.0,Conservador,United States Virgin Islands
98021,TikTok,2024-04-25,Não Convertido,,0.0,Moderado,French Guiana
98022,Instagram,2024-04-23,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
98023,Google Ads,2024-04-23,Não Convertido,,0.0,Conservador,Latvia
98024,TikTok,2024-04-25,Não Convertido,,0.0,Agressivo,Paraguay
98025,Instagram,2024-04-26,Não Convertido,,0.0,Moderado,Montserrat
98026,Instagram,2024-04-23,Não Convertido,,0.0,Moderado,Armenia
98027,WhatsApp,2024-04-24,Não Convertido,,0.0,Conservador,Monaco
98028,E-mail Marketing,2024-04-25,Não Convertido,,0.0,Moderado,Eritrea
98029,WhatsApp,2024-04-25,Não Convertido,,0.0,Moderado,Denmark
98030,E-mail Marketing,2024-04-24,Não Convertido,,0.0,Moderado,Uruguay
98031,Instagram,2024-04-22,Não Convertido,,0.0,Desconhecido,Guyana
98032,Google Ads,2024-04-25,Não Convertido,,0.0,Agressivo,Iran
98033,TikTok,2024-04-22,Não Convertido,,0.0,Agressivo,Liechtenstein
98034,Orgânico,2024-04-22,Não Convertido,,0.0,Agressivo,Qatar
98035,TikTok,2024-04-26,Não Convertido,,0.0,Moderado,Denmark
98036,Google Ads,2024-04-25,Não Convertido,,0.0,Conservador,Sri Lanka
98037,Google Ads,2024-04-23,Não Convertido,,0.0,Conservador,Trinidad and Tobago
98038,Facebook,2024-04-25,Não Convertido,,0.0,Conservador,Venezuela
98039,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Moderado,Malta
98040,Google Ads,2024-04-26,Não Convertido,,0.0,Conservador,Australia
98041,YouTube Ads,2024-04-26,Não Convertido,,0.0,Moderado,Qatar
98042,Orgânico,2024-04-22,Não Convertido,,0.0,Agressivo,Colombia
98043,Indicação,2024-04-26,Não Convertido,,0.0,Conservador,Namibia
98044,Instagram,2024-04-25,Não Convertido,,0.0,Moderado,Haiti
98045,Orgânico,2024-04-23,Não Convertido,,0.0,Conservador,Azerbaijan
98046,Google Ads,2024-04-25,Não Convertido,,0.0,Desconhecido,Ethiopia
98047,YouTube Ads,2024-04-27,Não Convertido,,0.0,Moderado,Syrian Arab Republic
98048,Facebook,2024-04-22,Não Convertido,,0.0,Agressivo,Albania
98049,Instagram,2024-04-24,Não Convertido,,0.0,Moderado,Mongolia
98050,E-mail Marketing,2024-04-24,Não Convertido,,0.0,Agressivo,Zambia
98051,E-mail Marketing,2024-04-22,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
98052,E-mail Marketing,2024-04-22,Não Convertido,,0.0,Agressivo,Lebanon
98053,Orgânico,2024-04-22,Não Convertido,,0.0,Agressivo,Azerbaijan
98054,Google Ads,2024-04-22,Não Convertido,,0.0,Moderado,Portugal
98055,TikTok,2024-04-27,Não Convertido,,0.0,Conservador,Solomon Islands
98056,TikTok,2024-04-27,Não Convertido,,0.0,Moderado,Poland
98057,Google Ads,2024-04-26,Não Convertido,,0.0,Moderado,Paraguay
98058,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Conservador,Tajikistan
98059,Orgânico,2024-04-27,Não Convertido,,0.0,Conservador,Italy
98060,Instagram,2024-04-27,Não Convertido,,0.0,Moderado,Tuvalu
98061,Instagram,2024-04-22,Não Convertido,,0.0,Agressivo,South Africa
98062,WhatsApp,2024-04-25,Não Convertido,,0.0,Moderado,Mongolia
98063,TikTok,2024-04-23,Não Convertido,,0.0,Desconhecido,Gabon
98064,TikTok,2024-04-25,Não Convertido,,0.0,Moderado,Moldova
98065,YouTube Ads,2024-04-26,Não Convertido,,0.0,Agressivo,Pakistan
98066,Instagram,2024-04-23,Não Convertido,,0.0,Agressivo,Belize
98067,TikTok,2024-04-25,Não Convertido,,0.0,Agressivo,Bhutan
98068,YouTube Ads,2024-04-23,Não Convertido,,0.0,Moderado,Moldova
98069,Instagram,2024-04-25,Não Convertido,,0.0,Conservador,Uzbekistan
98070,Orgânico,2024-04-22,Não Convertido,,0.0,Conservador,New Zealand
98071,WhatsApp,2024-04-24,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
98072,TikTok,2024-04-24,Não Convertido,,0.0,Conservador,Kenya
98073,E-mail Marketing,2024-04-25,Não Convertido,,0.0,Conservador,Japan
98074,Orgânico,2024-04-26,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
98075,Instagram,2024-04-27,Não Convertido,,0.0,Moderado,Mexico
98076,Facebook,2024-04-27,Não Convertido,,0.0,Agressivo,Hong Kong
98077,YouTube Ads,2024-04-23,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
98078,TikTok,2024-04-24,Não Convertido,,0.0,Agressivo,Andorra
98079,Instagram,2024-04-22,Não Convertido,,0.0,Conservador,Vanuatu
98080,E-mail Marketing,2024-04-27,Não Convertido,,0.0,Conservador,Congo
98081,TikTok,2024-04-25,Não Convertido,,0.0,Agressivo,Bolivia
98082,WhatsApp,2024-04-23,Não Convertido,,0.0,Conservador,Korea
98083,WhatsApp,2024-04-27,Não Convertido,,0.0,Conservador,Australia
98084,Orgânico,2024-04-23,Não Convertido,,0.0,Desconhecido,Guyana
98085,E-mail Marketing,2024-04-22,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
98086,Orgânico,2024-04-24,Não Convertido,,0.0,Moderado,Bhutan
98087,Orgânico,2024-04-22,Não Convertido,,0.0,Agressivo,Indonesia
98088,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Agressivo,Philippines
98089,WhatsApp,2024-04-24,Não Convertido,,0.0,Agressivo,Chile
98090,Instagram,2024-04-27,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
98091,WhatsApp,2024-04-22,Não Convertido,,0.0,Agressivo,Croatia
98092,TikTok,2024-04-25,Convertido,0.0,5955.32,Moderado,Gibraltar
98093,Google Ads,2024-04-24,Não Convertido,,0.0,Moderado,Western Sahara
98094,Orgânico,2024-04-22,Não Convertido,,0.0,Moderado,Comoros
98095,YouTube Ads,2024-04-27,Não Convertido,,0.0,Desconhecido,Jamaica
98096,Facebook,2024-04-22,Não Convertido,,0.0,Moderado,Saint Helena
98097,TikTok,2024-04-27,Não Convertido,,0.0,Moderado,Panama
98098,Facebook,2024-04-23,Não Convertido,,0.0,Agressivo,Chad
98099,WhatsApp,2024-04-26,Não Convertido,,0.0,Moderado,Haiti
98100,Orgânico,2024-04-26,Não Convertido,,0.0,Conservador,Albania
98101,TikTok,2024-04-27,Não Convertido,,0.0,Desconhecido,Kenya
98102,Instagram,2024-04-24,Não Convertido,,0.0,Moderado,Tokelau
98103,Indicação,2024-04-22,Não Convertido,,0.0,Agressivo,Slovenia
98104,E-mail Marketing,2024-04-27,Convertido,28.0,2644.65,Moderado,Guinea-Bissau
98105,YouTube Ads,2024-04-26,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
98106,Orgânico,2024-04-25,Não Convertido,,0.0,Moderado,Armenia
98107,TikTok,2024-04-26,Não Convertido,,0.0,Moderado,Ukraine
98108,E-mail Marketing,2024-04-27,Não Convertido,,0.0,Conservador,Namibia
98109,Instagram,2024-04-22,Não Convertido,,0.0,Moderado,Tanzania
98110,YouTube Ads,2024-04-26,Não Convertido,,0.0,Moderado,Cambodia
98111,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Moderado,Kuwait
98112,Facebook,2024-04-23,Não Convertido,,0.0,Desconhecido,Jordan
98113,TikTok,2024-04-26,Não Convertido,,0.0,Conservador,Djibouti
98114,WhatsApp,2024-04-23,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
98115,Orgânico,2024-04-27,Não Convertido,,0.0,Conservador,Hungary
98116,YouTube Ads,2024-04-26,Não Convertido,,0.0,Desconhecido,Burundi
98117,TikTok,2024-04-25,Não Convertido,,0.0,Agressivo,Philippines
98118,E-mail Marketing,2024-04-25,Não Convertido,,0.0,Agressivo,Nauru
98119,Orgânico,2024-04-22,Não Convertido,,0.0,Conservador,French Guiana
98120,Instagram,2024-04-22,Não Convertido,,0.0,Moderado,Uzbekistan
98121,WhatsApp,2024-04-27,Não Convertido,,0.0,Desconhecido,Western Sahara
98122,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Desconhecido,Netherlands
98123,Orgânico,2024-04-27,Não Convertido,,0.0,Agressivo,Uruguay
98124,Instagram,2024-04-25,Não Convertido,,0.0,Conservador,Morocco
98125,TikTok,2024-04-22,Não Convertido,,0.0,Moderado,Namibia
98126,TikTok,2024-04-27,Não Convertido,,0.0,Agressivo,Iran
98127,Google Ads,2024-04-23,Não Convertido,,0.0,Conservador,Japan
98128,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Desconhecido,Swaziland
98129,TikTok,2024-04-22,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
98130,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Agressivo,Tonga
98131,WhatsApp,2024-04-24,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
98132,TikTok,2024-04-23,Não Convertido,,0.0,Moderado,Italy
98133,Facebook,2024-04-25,Não Convertido,,0.0,Agressivo,Iran
98134,WhatsApp,2024-04-26,Não Convertido,,0.0,Moderado,Cook Islands
98135,YouTube Ads,2024-04-23,Convertido,19.0,4156.33,Agressivo,Svalbard & Jan Mayen Islands
98136,Facebook,2024-04-27,Não Convertido,,0.0,Desconhecido,South Africa
98137,Indicação,2024-04-24,Não Convertido,,0.0,Moderado,Liberia
98138,Instagram,2024-04-24,Convertido,2.0,4253.45,Conservador,Mauritius
98139,Indicação,2024-04-24,Não Convertido,,0.0,Moderado,Nepal
98140,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Desconhecido,Mayotte
98141,E-mail Marketing,2024-04-25,Convertido,16.0,7471.6,Moderado,Panama
98142,E-mail Marketing,2024-04-22,Não Convertido,,0.0,Agressivo,Zimbabwe
98143,Indicação,2024-04-24,Não Convertido,,0.0,Moderado,Malta
98144,YouTube Ads,2024-04-26,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
98145,TikTok,2024-04-26,Não Convertido,,0.0,Moderado,Faroe Islands
98146,Facebook,2024-04-26,Não Convertido,,0.0,Conservador,United Kingdom
98147,Facebook,2024-04-22,Não Convertido,,0.0,Agressivo,Gabon
98148,Google Ads,2024-04-25,Não Convertido,,0.0,Moderado,Angola
98149,Orgânico,2024-04-27,Não Convertido,,0.0,Moderado,Venezuela
98150,TikTok,2024-04-23,Não Convertido,,0.0,Moderado,Montserrat
98151,Facebook,2024-04-22,Não Convertido,,0.0,Moderado,Equatorial Guinea
98152,Orgânico,2024-04-23,Não Convertido,,0.0,Moderado,Somalia
98153,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Moderado,Spain
98154,YouTube Ads,2024-04-23,Não Convertido,,0.0,Moderado,Uzbekistan
98155,WhatsApp,2024-04-26,Não Convertido,,0.0,Moderado,Canada
98156,Facebook,2024-04-25,Não Convertido,,0.0,Moderado,Fiji
98157,Indicação,2024-04-27,Não Convertido,,0.0,Desconhecido,Singapore
98158,TikTok,2024-04-22,Não Convertido,,0.0,Conservador,Gibraltar
98159,Google Ads,2024-04-24,Não Convertido,,0.0,Moderado,Mauritania
98160,Instagram,2024-04-23,Não Convertido,,0.0,Moderado,Saint Martin
98161,Facebook,2024-04-22,Não Convertido,,0.0,Agressivo,Mayotte
98162,Orgânico,2024-04-23,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
98163,TikTok,2024-04-24,Não Convertido,,0.0,Agressivo,New Caledonia
98164,E-mail Marketing,2024-04-24,Não Convertido,,0.0,Moderado,Georgia
98165,Instagram,2024-04-23,Não Convertido,,0.0,Desconhecido,Panama
98166,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Moderado,Qatar
98167,Orgânico,2024-04-23,Convertido,26.0,8882.91,Moderado,Vanuatu
98168,E-mail Marketing,2024-04-25,Não Convertido,,0.0,Conservador,Luxembourg
98169,YouTube Ads,2024-04-26,Não Convertido,,0.0,Desconhecido,Puerto Rico
98170,Google Ads,2024-04-27,Não Convertido,,0.0,Conservador,Lesotho
98171,Google Ads,2024-04-25,Não Convertido,,0.0,Conservador,Saint Lucia
98172,Facebook,2024-04-27,Não Convertido,,0.0,Agressivo,Andorra
98173,Google Ads,2024-04-24,Não Convertido,,0.0,Desconhecido,Cayman Islands
98174,Orgânico,2024-04-24,Não Convertido,,0.0,Agressivo,Honduras
98175,Indicação,2024-04-25,Não Convertido,,0.0,Agressivo,Bhutan
98176,TikTok,2024-04-22,Não Convertido,,0.0,Agressivo,Faroe Islands
98177,Orgânico,2024-04-26,Não Convertido,,0.0,Conservador,Congo
98178,Orgânico,2024-04-25,Não Convertido,,0.0,Conservador,Croatia
98179,Instagram,2024-04-26,Não Convertido,,0.0,Conservador,Botswana
98180,Orgânico,2024-04-25,Não Convertido,,0.0,Moderado,Seychelles
98181,Indicação,2024-04-22,Não Convertido,,0.0,Moderado,Cape Verde
98182,TikTok,2024-04-24,Não Convertido,,0.0,Agressivo,France
98183,WhatsApp,2024-04-25,Não Convertido,,0.0,Moderado,Sweden
98184,Orgânico,2024-04-23,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
98185,YouTube Ads,2024-04-25,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
98186,Instagram,2024-04-25,Não Convertido,,0.0,Moderado,Finland
98187,Orgânico,2024-04-22,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
98188,Indicação,2024-04-24,Não Convertido,,0.0,Moderado,Nicaragua
98189,Facebook,2024-04-27,Não Convertido,,0.0,Conservador,Morocco
98190,Google Ads,2024-04-22,Não Convertido,,0.0,Conservador,Uganda
98191,Facebook,2024-04-27,Não Convertido,,0.0,Conservador,Cayman Islands
98192,E-mail Marketing,2024-04-27,Não Convertido,,0.0,Conservador,Vietnam
98193,YouTube Ads,2024-04-27,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
98194,Google Ads,2024-04-26,Não Convertido,,0.0,Conservador,Christmas Island
98195,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Moderado,Chad
98196,Orgânico,2024-04-26,Não Convertido,,0.0,Agressivo,Timor-Leste
98197,Orgânico,2024-04-24,Convertido,14.0,9825.19,Conservador,Pakistan
98198,Orgânico,2024-04-26,Não Convertido,,0.0,Conservador,Syrian Arab Republic
98199,WhatsApp,2024-04-22,Não Convertido,,0.0,Conservador,Brazil
98200,E-mail Marketing,2024-04-25,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
98201,Orgânico,2024-04-26,Não Convertido,,0.0,Moderado,Nepal
98202,WhatsApp,2024-04-26,Não Convertido,,0.0,Moderado,Germany
98203,Facebook,2024-04-26,Não Convertido,,0.0,Agressivo,Indonesia
98204,WhatsApp,2024-04-23,Não Convertido,,0.0,Conservador,Djibouti
98205,Orgânico,2024-04-27,Não Convertido,,0.0,Desconhecido,Mauritius
98206,Indicação,2024-04-27,Não Convertido,,0.0,Agressivo,Tajikistan
98207,Google Ads,2024-04-23,Não Convertido,,0.0,Agressivo,New Zealand
98208,WhatsApp,2024-04-24,Não Convertido,,0.0,Agressivo,Brunei Darussalam
98209,Orgânico,2024-04-24,Não Convertido,,0.0,Desconhecido,Tokelau
98210,YouTube Ads,2024-04-25,Convertido,10.0,2376.29,Agressivo,Congo
98211,Instagram,2024-04-23,Não Convertido,,0.0,Agressivo,Montenegro
98212,WhatsApp,2024-04-24,Não Convertido,,0.0,Moderado,China
98213,Facebook,2024-04-25,Não Convertido,,0.0,Agressivo,Luxembourg
98214,Facebook,2024-04-26,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
98215,Instagram,2024-04-27,Não Convertido,,0.0,Moderado,Cambodia
98216,Facebook,2024-04-24,Não Convertido,,0.0,Conservador,Turkmenistan
98217,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Moderado,Cook Islands
98218,YouTube Ads,2024-04-26,Não Convertido,,0.0,Conservador,Papua New Guinea
98219,TikTok,2024-04-27,Não Convertido,,0.0,Moderado,Burkina Faso
98220,Instagram,2024-04-27,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
98221,Facebook,2024-04-25,Não Convertido,,0.0,Moderado,Eritrea
98222,TikTok,2024-04-27,Não Convertido,,0.0,Moderado,Anguilla
98223,TikTok,2024-04-27,Convertido,23.0,3820.21,Moderado,United Kingdom
98224,Orgânico,2024-04-24,Não Convertido,,0.0,Moderado,Rwanda
98225,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
98226,WhatsApp,2024-04-26,Não Convertido,,0.0,Agressivo,Peru
98227,Orgânico,2024-04-24,Não Convertido,,0.0,Agressivo,Luxembourg
98228,Orgânico,2024-04-22,Não Convertido,,0.0,Moderado,Cook Islands
98229,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Conservador,Palau
98230,Google Ads,2024-04-27,Não Convertido,,0.0,Agressivo,Bangladesh
98231,TikTok,2024-04-23,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
98232,Orgânico,2024-04-24,Não Convertido,,0.0,Conservador,French Southern Territories
98233,Google Ads,2024-04-25,Não Convertido,,0.0,Desconhecido,Angola
98234,Orgânico,2024-04-26,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
98235,Orgânico,2024-04-22,Não Convertido,,0.0,Agressivo,Equatorial Guinea
98236,Google Ads,2024-04-27,Não Convertido,,0.0,Moderado,Saint Martin
98237,YouTube Ads,2024-04-23,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
98238,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Conservador,Finland
98239,Orgânico,2024-04-24,Não Convertido,,0.0,Moderado,Tokelau
98240,TikTok,2024-04-23,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
98241,Orgânico,2024-04-25,Não Convertido,,0.0,Agressivo,Egypt
98242,YouTube Ads,2024-04-22,Não Convertido,,0.0,Agressivo,Guernsey
98243,TikTok,2024-04-23,Não Convertido,,0.0,Moderado,Palestinian Territory
98244,WhatsApp,2024-04-26,Não Convertido,,0.0,Moderado,United Kingdom
98245,Facebook,2024-04-23,Não Convertido,,0.0,Agressivo,Ireland
98246,Google Ads,2024-04-22,Não Convertido,,0.0,Conservador,Iran
98247,TikTok,2024-04-24,Convertido,17.0,1592.53,Desconhecido,Paraguay
98248,Google Ads,2024-04-23,Não Convertido,,0.0,Agressivo,Paraguay
98249,Facebook,2024-04-24,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
98250,YouTube Ads,2024-04-25,Não Convertido,,0.0,Conservador,South Africa
98251,WhatsApp,2024-04-23,Não Convertido,,0.0,Agressivo,Ecuador
98252,WhatsApp,2024-04-23,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
98253,WhatsApp,2024-04-22,Não Convertido,,0.0,Agressivo,Mauritius
98254,Instagram,2024-04-23,Não Convertido,,0.0,Moderado,Mauritius
98255,Facebook,2024-04-23,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
98256,E-mail Marketing,2024-04-22,Não Convertido,,0.0,Moderado,Sao Tome and Principe
98257,Orgânico,2024-04-24,Não Convertido,,0.0,Agressivo,South Africa
98258,Facebook,2024-04-26,Não Convertido,,0.0,Desconhecido,Montserrat
98259,Instagram,2024-04-25,Não Convertido,,0.0,Agressivo,Bahrain
98260,TikTok,2024-04-27,Não Convertido,,0.0,Desconhecido,Bangladesh
98261,YouTube Ads,2024-04-24,Não Convertido,,0.0,Agressivo,Madagascar
98262,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Moderado,Timor-Leste
98263,Indicação,2024-04-22,Não Convertido,,0.0,Moderado,Israel
98264,Google Ads,2024-04-24,Não Convertido,,0.0,Conservador,Congo
98265,Google Ads,2024-04-25,Não Convertido,,0.0,Agressivo,Norfolk Island
98266,TikTok,2024-04-24,Não Convertido,,0.0,Desconhecido,Cyprus
98267,Facebook,2024-04-23,Não Convertido,,0.0,Agressivo,Somalia
98268,WhatsApp,2024-04-24,Não Convertido,,0.0,Moderado,Pitcairn Islands
98269,WhatsApp,2024-04-26,Não Convertido,,0.0,Moderado,Equatorial Guinea
98270,WhatsApp,2024-04-26,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
98271,Orgânico,2024-04-27,Não Convertido,,0.0,Conservador,Sri Lanka
98272,Google Ads,2024-04-25,Não Convertido,,0.0,Conservador,Papua New Guinea
98273,Instagram,2024-04-26,Não Convertido,,0.0,Moderado,Bermuda
98274,TikTok,2024-04-27,Não Convertido,,0.0,Moderado,Norfolk Island
98275,Orgânico,2024-04-24,Não Convertido,,0.0,Moderado,Jamaica
98276,Facebook,2024-04-22,Não Convertido,,0.0,Moderado,South Africa
98277,Instagram,2024-04-23,Não Convertido,,0.0,Moderado,Mozambique
98278,WhatsApp,2024-04-22,Não Convertido,,0.0,Agressivo,Congo
