lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
96202,TikTok,2024-04-19,Não Convertido,,0.0,Agressivo,Isle of Man
96203,E-mail Marketing,2024-04-16,Não Convertido,,0.0,Moderado,Colombia
96204,Instagram,2024-04-16,Não Convertido,,0.0,Moderado,Angola
96205,Facebook,2024-04-18,Não Convertido,,0.0,Agressivo,Qatar
96206,WhatsApp,2024-04-20,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
96207,Orgânico,2024-04-18,Não Convertido,,0.0,Moderado,Saint Helena
96208,Instagram,2024-04-16,Não Convertido,,0.0,Moderado,Taiwan
96209,Facebook,2024-04-19,Não Convertido,,0.0,Agressivo,Martinique
96210,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Agressivo,Andorra
96211,Orgânico,2024-04-15,Não Convertido,,0.0,Agressivo,Iraq
96212,WhatsApp,2024-04-16,Não Convertido,,0.0,Desconhecido,Albania
96213,Instagram,2024-04-15,Não Convertido,,0.0,Moderado,Venezuela
96214,YouTube Ads,2024-04-17,Não Convertido,,0.0,Conservador,Colombia
96215,WhatsApp,2024-04-20,Não Convertido,,0.0,Agressivo,Congo
96216,E-mail Marketing,2024-04-20,Não Convertido,,0.0,Desconhecido,Slovenia
96217,WhatsApp,2024-04-18,Não Convertido,,0.0,Moderado,Qatar
96218,E-mail Marketing,2024-04-20,Não Convertido,,0.0,Moderado,Tokelau
96219,E-mail Marketing,2024-04-16,Não Convertido,,0.0,Agressivo,Thailand
96220,Instagram,2024-04-18,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
96221,TikTok,2024-04-16,Não Convertido,,0.0,Agressivo,Zambia
96222,WhatsApp,2024-04-20,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
96223,Google Ads,2024-04-17,Não Convertido,,0.0,Agressivo,Peru
96224,Orgânico,2024-04-18,Não Convertido,,0.0,Conservador,Cote d'Ivoire
96225,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
96226,Google Ads,2024-04-17,Não Convertido,,0.0,Desconhecido,Croatia
96227,WhatsApp,2024-04-15,Não Convertido,,0.0,Moderado,Liberia
96228,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Agressivo,Iceland
96229,Instagram,2024-04-15,Não Convertido,,0.0,Desconhecido,Uganda
96230,Orgânico,2024-04-19,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
96231,Facebook,2024-04-18,Não Convertido,,0.0,Agressivo,Spain
96232,Indicação,2024-04-15,Não Convertido,,0.0,Desconhecido,Namibia
96233,E-mail Marketing,2024-04-18,Não Convertido,,0.0,Agressivo,Mozambique
96234,Google Ads,2024-04-16,Não Convertido,,0.0,Desconhecido,Faroe Islands
96235,Orgânico,2024-04-16,Não Convertido,,0.0,Moderado,Ecuador
96236,TikTok,2024-04-17,Não Convertido,,0.0,Conservador,Barbados
96237,WhatsApp,2024-04-19,Não Convertido,,0.0,Conservador,Qatar
96238,TikTok,2024-04-16,Não Convertido,,0.0,Agressivo,Somalia
96239,TikTok,2024-04-17,Não Convertido,,0.0,Desconhecido,Malta
96240,YouTube Ads,2024-04-19,Convertido,16.0,9026.07,Conservador,French Southern Territories
96241,Facebook,2024-04-19,Não Convertido,,0.0,Moderado,Taiwan
96242,Indicação,2024-04-20,Não Convertido,,0.0,Desconhecido,Guyana
96243,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Moderado,New Zealand
96244,Orgânico,2024-04-16,Não Convertido,,0.0,Moderado,China
96245,YouTube Ads,2024-04-16,Não Convertido,,0.0,Agressivo,Rwanda
96246,Instagram,2024-04-20,Não Convertido,,0.0,Conservador,Puerto Rico
96247,Orgânico,2024-04-20,Não Convertido,,0.0,Agressivo,Romania
96248,Instagram,2024-04-18,Não Convertido,,0.0,Agressivo,Nigeria
96249,WhatsApp,2024-04-19,Não Convertido,,0.0,Conservador,Martinique
96250,Orgânico,2024-04-16,Não Convertido,,0.0,Agressivo,Monaco
96251,WhatsApp,2024-04-16,Não Convertido,,0.0,Agressivo,Qatar
96252,Instagram,2024-04-18,Não Convertido,,0.0,Moderado,Zambia
96253,Orgânico,2024-04-17,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
96254,Instagram,2024-04-16,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
96255,Facebook,2024-04-15,Não Convertido,,0.0,Moderado,Liechtenstein
96256,Indicação,2024-04-15,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
96257,Instagram,2024-04-16,Não Convertido,,0.0,Moderado,Australia
96258,Instagram,2024-04-15,Não Convertido,,0.0,Moderado,Finland
96259,YouTube Ads,2024-04-18,Não Convertido,,0.0,Moderado,Slovenia
96260,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Agressivo,Angola
96261,Orgânico,2024-04-17,Não Convertido,,0.0,Agressivo,El Salvador
96262,TikTok,2024-04-19,Não Convertido,,0.0,Agressivo,Panama
96263,Orgânico,2024-04-15,Não Convertido,,0.0,Desconhecido,Rwanda
96264,Google Ads,2024-04-16,Convertido,27.0,6339.63,Moderado,Chad
96265,Instagram,2024-04-17,Não Convertido,,0.0,Conservador,Somalia
96266,Indicação,2024-04-20,Não Convertido,,0.0,Conservador,Pakistan
96267,Orgânico,2024-04-20,Não Convertido,,0.0,Moderado,Finland
96268,Orgânico,2024-04-20,Não Convertido,,0.0,Moderado,Norway
96269,Indicação,2024-04-20,Não Convertido,,0.0,Agressivo,Namibia
96270,Instagram,2024-04-20,Não Convertido,,0.0,Moderado,Gabon
96271,Orgânico,2024-04-20,Convertido,29.0,7077.14,Conservador,Yemen
96272,Orgânico,2024-04-19,Não Convertido,,0.0,Agressivo,Vanuatu
96273,E-mail Marketing,2024-04-16,Não Convertido,,0.0,Desconhecido,United States of America
96274,Instagram,2024-04-20,Não Convertido,,0.0,Moderado,Singapore
96275,Facebook,2024-04-15,Não Convertido,,0.0,Conservador,Suriname
96276,TikTok,2024-04-19,Não Convertido,,0.0,Desconhecido,Saint Martin
96277,Facebook,2024-04-18,Não Convertido,,0.0,Conservador,Singapore
96278,TikTok,2024-04-18,Não Convertido,,0.0,Moderado,Cuba
96279,YouTube Ads,2024-04-15,Não Convertido,,0.0,Moderado,Cote d'Ivoire
96280,Indicação,2024-04-15,Não Convertido,,0.0,Conservador,Croatia
96281,WhatsApp,2024-04-20,Não Convertido,,0.0,Agressivo,Guinea
96282,E-mail Marketing,2024-04-16,Não Convertido,,0.0,Agressivo,Zimbabwe
96283,Orgânico,2024-04-20,Não Convertido,,0.0,Moderado,Moldova
96284,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Conservador,Madagascar
96285,Orgânico,2024-04-16,Não Convertido,,0.0,Moderado,Yemen
96286,E-mail Marketing,2024-04-16,Não Convertido,,0.0,Conservador,Monaco
96287,Instagram,2024-04-15,Não Convertido,,0.0,Conservador,Azerbaijan
96288,TikTok,2024-04-18,Não Convertido,,0.0,Conservador,Taiwan
96289,Instagram,2024-04-19,Não Convertido,,0.0,Moderado,Jamaica
96290,Indicação,2024-04-18,Não Convertido,,0.0,Agressivo,Jamaica
96291,Facebook,2024-04-16,Não Convertido,,0.0,Conservador,Sweden
96292,Instagram,2024-04-19,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
96293,YouTube Ads,2024-04-17,Não Convertido,,0.0,Agressivo,Germany
96294,WhatsApp,2024-04-18,Não Convertido,,0.0,Agressivo,Senegal
96295,Orgânico,2024-04-17,Não Convertido,,0.0,Moderado,Cote d'Ivoire
96296,E-mail Marketing,2024-04-15,Não Convertido,,0.0,Agressivo,Latvia
96297,Instagram,2024-04-18,Não Convertido,,0.0,Moderado,French Guiana
96298,E-mail Marketing,2024-04-20,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
96299,TikTok,2024-04-17,Não Convertido,,0.0,Moderado,Tuvalu
96300,Instagram,2024-04-20,Não Convertido,,0.0,Moderado,Central African Republic
96301,Indicação,2024-04-20,Não Convertido,,0.0,Conservador,South Africa
96302,Facebook,2024-04-16,Não Convertido,,0.0,Moderado,Brazil
96303,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Moderado,Mexico
96304,Orgânico,2024-04-18,Não Convertido,,0.0,Desconhecido,Mayotte
96305,Indicação,2024-04-15,Não Convertido,,0.0,Conservador,Malta
96306,Indicação,2024-04-15,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
96307,Facebook,2024-04-19,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
96308,Instagram,2024-04-15,Não Convertido,,0.0,Agressivo,Iceland
96309,YouTube Ads,2024-04-16,Não Convertido,,0.0,Conservador,Pakistan
96310,TikTok,2024-04-15,Não Convertido,,0.0,Agressivo,Saint Helena
96311,YouTube Ads,2024-04-17,Não Convertido,,0.0,Conservador,Mali
96312,Facebook,2024-04-15,Não Convertido,,0.0,Agressivo,South Africa
96313,Orgânico,2024-04-19,Não Convertido,,0.0,Conservador,French Southern Territories
96314,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Moderado,Egypt
96315,Facebook,2024-04-20,Não Convertido,,0.0,Moderado,Indonesia
96316,TikTok,2024-04-18,Não Convertido,,0.0,Moderado,Colombia
96317,Facebook,2024-04-19,Não Convertido,,0.0,Conservador,Belize
96318,WhatsApp,2024-04-19,Não Convertido,,0.0,Agressivo,Mauritius
96319,YouTube Ads,2024-04-20,Não Convertido,,0.0,Moderado,Cuba
96320,YouTube Ads,2024-04-20,Não Convertido,,0.0,Moderado,Tuvalu
96321,E-mail Marketing,2024-04-16,Não Convertido,,0.0,Moderado,United Kingdom
96322,WhatsApp,2024-04-20,Não Convertido,,0.0,Moderado,Chile
96323,TikTok,2024-04-17,Não Convertido,,0.0,Desconhecido,Guernsey
96324,Google Ads,2024-04-20,Não Convertido,,0.0,Desconhecido,Maldives
96325,Facebook,2024-04-15,Não Convertido,,0.0,Conservador,Luxembourg
96326,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Agressivo,Nepal
96327,Facebook,2024-04-16,Não Convertido,,0.0,Conservador,Kenya
96328,TikTok,2024-04-19,Não Convertido,,0.0,Conservador,Uzbekistan
96329,Orgânico,2024-04-19,Não Convertido,,0.0,Conservador,Mongolia
96330,Google Ads,2024-04-16,Não Convertido,,0.0,Moderado,Tonga
96331,Instagram,2024-04-15,Convertido,22.0,9190.16,Conservador,Qatar
96332,WhatsApp,2024-04-16,Não Convertido,,0.0,Agressivo,Haiti
96333,Facebook,2024-04-15,Não Convertido,,0.0,Moderado,Tajikistan
96334,WhatsApp,2024-04-20,Não Convertido,,0.0,Conservador,Costa Rica
96335,Orgânico,2024-04-15,Não Convertido,,0.0,Agressivo,Vietnam
96336,Instagram,2024-04-20,Não Convertido,,0.0,Agressivo,Bhutan
96337,WhatsApp,2024-04-16,Não Convertido,,0.0,Desconhecido,Congo
96338,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
96339,Orgânico,2024-04-17,Não Convertido,,0.0,Moderado,Spain
96340,Orgânico,2024-04-16,Não Convertido,,0.0,Conservador,Burundi
96341,WhatsApp,2024-04-19,Não Convertido,,0.0,Conservador,Venezuela
96342,Instagram,2024-04-20,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
96343,Instagram,2024-04-16,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
96344,Google Ads,2024-04-17,Não Convertido,,0.0,Conservador,Monaco
96345,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Desconhecido,Senegal
96346,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Moderado,Puerto Rico
96347,Facebook,2024-04-16,Não Convertido,,0.0,Agressivo,Sweden
96348,Facebook,2024-04-18,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
96349,Orgânico,2024-04-19,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
96350,TikTok,2024-04-15,Não Convertido,,0.0,Moderado,Taiwan
96351,Instagram,2024-04-20,Não Convertido,,0.0,Agressivo,Swaziland
96352,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Desconhecido,Iran
96353,Facebook,2024-04-19,Não Convertido,,0.0,Conservador,Mongolia
96354,Indicação,2024-04-18,Não Convertido,,0.0,Conservador,Saint Lucia
96355,Indicação,2024-04-19,Não Convertido,,0.0,Desconhecido,Tonga
96356,Facebook,2024-04-18,Não Convertido,,0.0,Moderado,Iraq
96357,TikTok,2024-04-17,Não Convertido,,0.0,Moderado,Samoa
96358,Google Ads,2024-04-19,Não Convertido,,0.0,Moderado,Jamaica
96359,Facebook,2024-04-19,Não Convertido,,0.0,Agressivo,Gabon
96360,TikTok,2024-04-20,Não Convertido,,0.0,Agressivo,Benin
96361,WhatsApp,2024-04-19,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
96362,Google Ads,2024-04-15,Não Convertido,,0.0,Desconhecido,Iraq
96363,E-mail Marketing,2024-04-16,Não Convertido,,0.0,Desconhecido,Dominica
96364,E-mail Marketing,2024-04-16,Não Convertido,,0.0,Agressivo,Uruguay
96365,Indicação,2024-04-18,Não Convertido,,0.0,Desconhecido,Solomon Islands
96366,YouTube Ads,2024-04-16,Não Convertido,,0.0,Agressivo,Tuvalu
96367,Facebook,2024-04-15,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
96368,Instagram,2024-04-19,Não Convertido,,0.0,Moderado,Gibraltar
96369,E-mail Marketing,2024-04-20,Não Convertido,,0.0,Moderado,Singapore
96370,Google Ads,2024-04-15,Não Convertido,,0.0,Moderado,Sweden
96371,Facebook,2024-04-16,Não Convertido,,0.0,Conservador,San Marino
96372,Google Ads,2024-04-19,Não Convertido,,0.0,Moderado,Belarus
96373,Facebook,2024-04-17,Não Convertido,,0.0,Conservador,Timor-Leste
96374,Instagram,2024-04-17,Não Convertido,,0.0,Moderado,Azerbaijan
96375,Google Ads,2024-04-17,Não Convertido,,0.0,Moderado,Papua New Guinea
96376,TikTok,2024-04-15,Não Convertido,,0.0,Moderado,France
96377,Instagram,2024-04-17,Não Convertido,,0.0,Moderado,Peru
96378,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Moderado,Timor-Leste
96379,YouTube Ads,2024-04-19,Não Convertido,,0.0,Agressivo,Saint Martin
96380,Instagram,2024-04-19,Não Convertido,,0.0,Moderado,Dominica
96381,E-mail Marketing,2024-04-16,Não Convertido,,0.0,Moderado,San Marino
96382,Instagram,2024-04-20,Não Convertido,,0.0,Moderado,Estonia
96383,TikTok,2024-04-16,Não Convertido,,0.0,Conservador,Liberia
96384,TikTok,2024-04-19,Não Convertido,,0.0,Moderado,Saint Martin
96385,Google Ads,2024-04-17,Não Convertido,,0.0,Moderado,Philippines
96386,Orgânico,2024-04-20,Não Convertido,,0.0,Agressivo,Mexico
96387,Google Ads,2024-04-16,Não Convertido,,0.0,Moderado,Azerbaijan
96388,TikTok,2024-04-19,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
96389,WhatsApp,2024-04-19,Não Convertido,,0.0,Conservador,Bahamas
96390,Facebook,2024-04-16,Não Convertido,,0.0,Moderado,Croatia
96391,Orgânico,2024-04-19,Não Convertido,,0.0,Conservador,Northern Mariana Islands
96392,TikTok,2024-04-20,Não Convertido,,0.0,Agressivo,Ireland
96393,Instagram,2024-04-18,Não Convertido,,0.0,Agressivo,Reunion
96394,YouTube Ads,2024-04-20,Não Convertido,,0.0,Moderado,Dominican Republic
96395,Facebook,2024-04-19,Não Convertido,,0.0,Conservador,Turkey
96396,TikTok,2024-04-17,Não Convertido,,0.0,Moderado,Kenya
96397,Indicação,2024-04-19,Não Convertido,,0.0,Desconhecido,Dominican Republic
96398,WhatsApp,2024-04-15,Não Convertido,,0.0,Moderado,Sri Lanka
96399,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Agressivo,Finland
96400,Instagram,2024-04-19,Não Convertido,,0.0,Desconhecido,Montenegro
96401,TikTok,2024-04-19,Não Convertido,,0.0,Moderado,Thailand
96402,Instagram,2024-04-18,Não Convertido,,0.0,Moderado,Mauritania
96403,Facebook,2024-04-19,Não Convertido,,0.0,Conservador,Bermuda
96404,Instagram,2024-04-20,Não Convertido,,0.0,Conservador,Chad
96405,WhatsApp,2024-04-17,Não Convertido,,0.0,Agressivo,Tokelau
96406,WhatsApp,2024-04-18,Não Convertido,,0.0,Moderado,Austria
96407,Orgânico,2024-04-15,Não Convertido,,0.0,Moderado,Denmark
96408,YouTube Ads,2024-04-19,Não Convertido,,0.0,Desconhecido,Denmark
96409,Instagram,2024-04-17,Não Convertido,,0.0,Agressivo,Austria
96410,E-mail Marketing,2024-04-20,Não Convertido,,0.0,Moderado,Andorra
96411,Instagram,2024-04-15,Convertido,16.0,4995.18,Agressivo,Saint Martin
96412,YouTube Ads,2024-04-17,Não Convertido,,0.0,Agressivo,Guinea
96413,Instagram,2024-04-20,Não Convertido,,0.0,Agressivo,Slovenia
96414,Google Ads,2024-04-15,Não Convertido,,0.0,Moderado,Cambodia
96415,WhatsApp,2024-04-18,Não Convertido,,0.0,Conservador,Uruguay
96416,Google Ads,2024-04-18,Não Convertido,,0.0,Moderado,Marshall Islands
96417,Instagram,2024-04-18,Não Convertido,,0.0,Moderado,Montserrat
96418,WhatsApp,2024-04-15,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
96419,WhatsApp,2024-04-20,Não Convertido,,0.0,Agressivo,Bahrain
96420,WhatsApp,2024-04-19,Não Convertido,,0.0,Moderado,Korea
96421,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Agressivo,Martinique
96422,Orgânico,2024-04-19,Não Convertido,,0.0,Moderado,Benin
96423,Orgânico,2024-04-18,Não Convertido,,0.0,Agressivo,Tokelau
96424,TikTok,2024-04-15,Não Convertido,,0.0,Conservador,Sri Lanka
96425,TikTok,2024-04-20,Não Convertido,,0.0,Moderado,United Kingdom
96426,Google Ads,2024-04-19,Não Convertido,,0.0,Moderado,San Marino
96427,Orgânico,2024-04-15,Não Convertido,,0.0,Moderado,Niger
96428,TikTok,2024-04-19,Não Convertido,,0.0,Desconhecido,Andorra
96429,WhatsApp,2024-04-15,Não Convertido,,0.0,Moderado,Singapore
96430,Orgânico,2024-04-18,Não Convertido,,0.0,Moderado,Netherlands Antilles
96431,Orgânico,2024-04-18,Não Convertido,,0.0,Moderado,Bermuda
96432,Facebook,2024-04-18,Não Convertido,,0.0,Moderado,Indonesia
96433,Instagram,2024-04-16,Não Convertido,,0.0,Conservador,Norway
96434,TikTok,2024-04-17,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
96435,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Agressivo,Pakistan
96436,YouTube Ads,2024-04-18,Não Convertido,,0.0,Moderado,Oman
96437,Facebook,2024-04-20,Não Convertido,,0.0,Moderado,Guinea
96438,Google Ads,2024-04-15,Não Convertido,,0.0,Conservador,Congo
96439,Facebook,2024-04-17,Não Convertido,,0.0,Desconhecido,India
96440,YouTube Ads,2024-04-19,Não Convertido,,0.0,Moderado,Mali
96441,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Moderado,Tanzania
96442,E-mail Marketing,2024-04-15,Não Convertido,,0.0,Moderado,Qatar
96443,YouTube Ads,2024-04-17,Não Convertido,,0.0,Moderado,United States Virgin Islands
96444,TikTok,2024-04-15,Não Convertido,,0.0,Desconhecido,Timor-Leste
96445,WhatsApp,2024-04-20,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
96446,TikTok,2024-04-19,Não Convertido,,0.0,Desconhecido,Korea
96447,Orgânico,2024-04-20,Não Convertido,,0.0,Moderado,Botswana
96448,WhatsApp,2024-04-19,Não Convertido,,0.0,Desconhecido,Malaysia
96449,Facebook,2024-04-20,Não Convertido,,0.0,Moderado,Bangladesh
96450,Orgânico,2024-04-17,Não Convertido,,0.0,Moderado,Yemen
96451,Google Ads,2024-04-15,Não Convertido,,0.0,Moderado,Nigeria
96452,WhatsApp,2024-04-20,Não Convertido,,0.0,Agressivo,Norfolk Island
96453,WhatsApp,2024-04-19,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
96454,Facebook,2024-04-17,Não Convertido,,0.0,Conservador,Malaysia
96455,Orgânico,2024-04-19,Não Convertido,,0.0,Desconhecido,Macao
96456,Facebook,2024-04-17,Não Convertido,,0.0,Moderado,Panama
96457,Orgânico,2024-04-19,Não Convertido,,0.0,Moderado,El Salvador
96458,Instagram,2024-04-17,Não Convertido,,0.0,Agressivo,Vietnam
96459,E-mail Marketing,2024-04-20,Não Convertido,,0.0,Moderado,Bahrain
96460,Google Ads,2024-04-16,Não Convertido,,0.0,Agressivo,Guatemala
96461,Google Ads,2024-04-16,Não Convertido,,0.0,Moderado,Georgia
96462,E-mail Marketing,2024-04-18,Não Convertido,,0.0,Conservador,Nauru
96463,E-mail Marketing,2024-04-15,Não Convertido,,0.0,Agressivo,Hungary
96464,Instagram,2024-04-20,Não Convertido,,0.0,Moderado,Russian Federation
96465,YouTube Ads,2024-04-20,Não Convertido,,0.0,Moderado,French Southern Territories
96466,Facebook,2024-04-15,Não Convertido,,0.0,Conservador,India
96467,Instagram,2024-04-17,Não Convertido,,0.0,Conservador,Kyrgyz Republic
96468,YouTube Ads,2024-04-19,Não Convertido,,0.0,Agressivo,Cook Islands
96469,YouTube Ads,2024-04-15,Não Convertido,,0.0,Conservador,Monaco
96470,Instagram,2024-04-17,Não Convertido,,0.0,Desconhecido,Algeria
96471,Orgânico,2024-04-16,Não Convertido,,0.0,Desconhecido,Mongolia
96472,E-mail Marketing,2024-04-20,Não Convertido,,0.0,Agressivo,Grenada
96473,Orgânico,2024-04-18,Não Convertido,,0.0,Moderado,Spain
96474,Instagram,2024-04-19,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
96475,Orgânico,2024-04-19,Não Convertido,,0.0,Agressivo,Australia
96476,Facebook,2024-04-16,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
96477,Orgânico,2024-04-17,Não Convertido,,0.0,Desconhecido,Canada
96478,Google Ads,2024-04-19,Não Convertido,,0.0,Moderado,Reunion
96479,Facebook,2024-04-17,Não Convertido,,0.0,Moderado,Grenada
96480,Orgânico,2024-04-16,Não Convertido,,0.0,Moderado,Isle of Man
96481,Orgânico,2024-04-17,Não Convertido,,0.0,Conservador,Cuba
96482,Facebook,2024-04-17,Não Convertido,,0.0,Conservador,Djibouti
96483,Orgânico,2024-04-18,Não Convertido,,0.0,Moderado,Northern Mariana Islands
96484,Google Ads,2024-04-17,Não Convertido,,0.0,Agressivo,Luxembourg
96485,Google Ads,2024-04-19,Convertido,11.0,4229.75,Desconhecido,Pitcairn Islands
96486,Google Ads,2024-04-16,Não Convertido,,0.0,Agressivo,Bolivia
96487,TikTok,2024-04-19,Não Convertido,,0.0,Desconhecido,Kuwait
96488,Instagram,2024-04-16,Não Convertido,,0.0,Conservador,Cambodia
96489,Orgânico,2024-04-16,Não Convertido,,0.0,Moderado,Faroe Islands
96490,Facebook,2024-04-18,Não Convertido,,0.0,Moderado,Hungary
96491,Instagram,2024-04-18,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
96492,Facebook,2024-04-20,Não Convertido,,0.0,Moderado,Russian Federation
96493,YouTube Ads,2024-04-17,Não Convertido,,0.0,Conservador,Burundi
96494,Orgânico,2024-04-19,Não Convertido,,0.0,Moderado,Nigeria
96495,Facebook,2024-04-19,Não Convertido,,0.0,Agressivo,Costa Rica
96496,E-mail Marketing,2024-04-16,Não Convertido,,0.0,Agressivo,Algeria
96497,Instagram,2024-04-20,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
96498,YouTube Ads,2024-04-19,Não Convertido,,0.0,Agressivo,Albania
96499,TikTok,2024-04-15,Não Convertido,,0.0,Moderado,Singapore
96500,Google Ads,2024-04-15,Não Convertido,,0.0,Moderado,Jersey
96501,E-mail Marketing,2024-04-16,Não Convertido,,0.0,Conservador,Niger
96502,TikTok,2024-04-17,Não Convertido,,0.0,Desconhecido,Montenegro
96503,E-mail Marketing,2024-04-15,Não Convertido,,0.0,Moderado,Maldives
96504,Facebook,2024-04-17,Não Convertido,,0.0,Desconhecido,Uruguay
96505,TikTok,2024-04-18,Não Convertido,,0.0,Moderado,Andorra
96506,Indicação,2024-04-18,Não Convertido,,0.0,Agressivo,Costa Rica
96507,Instagram,2024-04-19,Não Convertido,,0.0,Conservador,Qatar
96508,Instagram,2024-04-18,Não Convertido,,0.0,Moderado,Sierra Leone
96509,WhatsApp,2024-04-18,Não Convertido,,0.0,Moderado,Belize
96510,YouTube Ads,2024-04-15,Não Convertido,,0.0,Agressivo,Niger
96511,TikTok,2024-04-20,Não Convertido,,0.0,Conservador,Solomon Islands
96512,Facebook,2024-04-16,Não Convertido,,0.0,Moderado,Nigeria
96513,E-mail Marketing,2024-04-15,Não Convertido,,0.0,Moderado,Bahamas
96514,Facebook,2024-04-19,Não Convertido,,0.0,Agressivo,Central African Republic
96515,Instagram,2024-04-18,Não Convertido,,0.0,Conservador,Belgium
96516,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Moderado,Comoros
96517,Orgânico,2024-04-15,Não Convertido,,0.0,Agressivo,Equatorial Guinea
96518,YouTube Ads,2024-04-19,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
96519,TikTok,2024-04-18,Não Convertido,,0.0,Moderado,Burkina Faso
96520,E-mail Marketing,2024-04-20,Não Convertido,,0.0,Agressivo,Lebanon
96521,Orgânico,2024-04-20,Não Convertido,,0.0,Agressivo,Niger
96522,Instagram,2024-04-18,Não Convertido,,0.0,Conservador,Aruba
96523,TikTok,2024-04-20,Não Convertido,,0.0,Conservador,Taiwan
96524,Instagram,2024-04-15,Não Convertido,,0.0,Moderado,Malaysia
96525,Instagram,2024-04-19,Não Convertido,,0.0,Conservador,Congo
96526,YouTube Ads,2024-04-17,Não Convertido,,0.0,Moderado,Spain
96527,WhatsApp,2024-04-16,Não Convertido,,0.0,Conservador,Tokelau
96528,TikTok,2024-04-19,Não Convertido,,0.0,Desconhecido,Martinique
96529,WhatsApp,2024-04-18,Não Convertido,,0.0,Conservador,North Macedonia
96530,TikTok,2024-04-16,Não Convertido,,0.0,Moderado,Greenland
96531,Facebook,2024-04-17,Não Convertido,,0.0,Conservador,Anguilla
96532,Google Ads,2024-04-17,Não Convertido,,0.0,Moderado,Ireland
96533,TikTok,2024-04-19,Não Convertido,,0.0,Agressivo,United States Virgin Islands
96534,Orgânico,2024-04-18,Não Convertido,,0.0,Moderado,Puerto Rico
96535,Instagram,2024-04-17,Não Convertido,,0.0,Desconhecido,Oman
96536,Instagram,2024-04-20,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
96537,Orgânico,2024-04-17,Não Convertido,,0.0,Moderado,French Guiana
96538,WhatsApp,2024-04-20,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
96539,Indicação,2024-04-17,Não Convertido,,0.0,Conservador,Cayman Islands
96540,WhatsApp,2024-04-18,Não Convertido,,0.0,Moderado,Tuvalu
96541,WhatsApp,2024-04-19,Não Convertido,,0.0,Agressivo,Martinique
96542,WhatsApp,2024-04-17,Não Convertido,,0.0,Moderado,Sao Tome and Principe
96543,YouTube Ads,2024-04-15,Não Convertido,,0.0,Desconhecido,Cambodia
96544,Instagram,2024-04-19,Não Convertido,,0.0,Agressivo,Mayotte
96545,E-mail Marketing,2024-04-20,Não Convertido,,0.0,Moderado,Kiribati
96546,Facebook,2024-04-19,Não Convertido,,0.0,Moderado,Kuwait
96547,Facebook,2024-04-15,Não Convertido,,0.0,Agressivo,Taiwan
