lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
100545,Facebook,2024-05-03,Não Convertido,,0.0,Agressivo,Mongolia
100546,Instagram,2024-04-30,Convertido,20.0,9879.38,Moderado,Croatia
100547,Instagram,2024-05-03,Não Convertido,,0.0,Agressivo,Kiribati
100548,Facebook,2024-05-03,Não Convertido,,0.0,Conservador,Kyrgyz Republic
100549,Google Ads,2024-04-29,Não Convertido,,0.0,Agressivo,Uzbekistan
100550,TikTok,2024-05-02,Não Convertido,,0.0,Agressivo,Mozambique
100551,Orgânico,2024-04-29,Não Convertido,,0.0,Moderado,Brazil
100552,TikTok,2024-05-04,Não Convertido,,0.0,Moderado,American Samoa
100553,Instagram,2024-05-01,Não Convertido,,0.0,Agressivo,Mali
100554,E-mail Marketing,2024-05-03,Não Convertido,,0.0,Conservador,Ukraine
100555,YouTube Ads,2024-05-03,Não Convertido,,0.0,Moderado,Latvia
100556,Instagram,2024-05-04,Não Convertido,,0.0,Agressivo,Netherlands Antilles
100557,Facebook,2024-04-29,Não Convertido,,0.0,Agressivo,Belgium
100558,Orgânico,2024-05-04,Não Convertido,,0.0,Desconhecido,Congo
100559,Google Ads,2024-05-04,Não Convertido,,0.0,Agressivo,Albania
100560,Orgânico,2024-05-03,Não Convertido,,0.0,Moderado,Iraq
100561,Orgânico,2024-05-01,Não Convertido,,0.0,Conservador,Netherlands Antilles
100562,Instagram,2024-04-30,Não Convertido,,0.0,Moderado,Uzbekistan
100563,Orgânico,2024-05-01,Não Convertido,,0.0,Conservador,Liechtenstein
100564,Facebook,2024-04-30,Não Convertido,,0.0,Agressivo,Iceland
100565,Orgânico,2024-04-29,Não Convertido,,0.0,Moderado,Saudi Arabia
100566,E-mail Marketing,2024-05-01,Não Convertido,,0.0,Moderado,Haiti
100567,Orgânico,2024-05-01,Não Convertido,,0.0,Conservador,Bermuda
100568,YouTube Ads,2024-05-01,Não Convertido,,0.0,Moderado,Belarus
100569,Google Ads,2024-04-29,Não Convertido,,0.0,Agressivo,Burkina Faso
100570,Orgânico,2024-05-01,Não Convertido,,0.0,Agressivo,Armenia
100571,E-mail Marketing,2024-05-03,Não Convertido,,0.0,Conservador,Peru
100572,Orgânico,2024-04-30,Não Convertido,,0.0,Agressivo,Burkina Faso
100573,Instagram,2024-04-29,Não Convertido,,0.0,Moderado,Armenia
100574,TikTok,2024-05-01,Não Convertido,,0.0,Desconhecido,Uzbekistan
100575,Instagram,2024-04-30,Não Convertido,,0.0,Moderado,Western Sahara
100576,WhatsApp,2024-05-04,Não Convertido,,0.0,Moderado,French Polynesia
100577,Instagram,2024-04-30,Não Convertido,,0.0,Moderado,Russian Federation
100578,Google Ads,2024-05-03,Não Convertido,,0.0,Moderado,Tajikistan
100579,Facebook,2024-05-03,Não Convertido,,0.0,Moderado,Gibraltar
100580,Google Ads,2024-05-01,Convertido,17.0,6156.77,Moderado,Ethiopia
100581,YouTube Ads,2024-04-29,Não Convertido,,0.0,Conservador,Sweden
100582,Facebook,2024-05-04,Não Convertido,,0.0,Conservador,Guernsey
100583,YouTube Ads,2024-05-02,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
100584,Instagram,2024-05-04,Não Convertido,,0.0,Desconhecido,Czech Republic
100585,Indicação,2024-05-02,Não Convertido,,0.0,Agressivo,Kazakhstan
100586,TikTok,2024-04-30,Convertido,8.0,9957.96,Moderado,Wallis and Futuna
100587,Facebook,2024-04-30,Não Convertido,,0.0,Moderado,Saint Lucia
100588,Indicação,2024-05-04,Não Convertido,,0.0,Agressivo,Kiribati
100589,Facebook,2024-05-01,Não Convertido,,0.0,Desconhecido,Italy
100590,Instagram,2024-05-01,Não Convertido,,0.0,Agressivo,Saudi Arabia
100591,TikTok,2024-05-04,Não Convertido,,0.0,Conservador,Brunei Darussalam
100592,Orgânico,2024-05-02,Não Convertido,,0.0,Moderado,Australia
100593,Facebook,2024-05-03,Não Convertido,,0.0,Conservador,Taiwan
100594,TikTok,2024-04-29,Não Convertido,,0.0,Moderado,Malaysia
100595,YouTube Ads,2024-04-29,Não Convertido,,0.0,Conservador,Liechtenstein
100596,TikTok,2024-04-30,Não Convertido,,0.0,Moderado,Kuwait
100597,TikTok,2024-04-30,Não Convertido,,0.0,Conservador,American Samoa
100598,YouTube Ads,2024-04-30,Não Convertido,,0.0,Moderado,Romania
100599,Instagram,2024-05-02,Não Convertido,,0.0,Agressivo,Denmark
100600,Indicação,2024-05-04,Não Convertido,,0.0,Agressivo,Armenia
100601,Indicação,2024-05-04,Não Convertido,,0.0,Agressivo,Paraguay
100602,Indicação,2024-05-04,Não Convertido,,0.0,Agressivo,Cayman Islands
100603,E-mail Marketing,2024-04-29,Não Convertido,,0.0,Moderado,Venezuela
100604,WhatsApp,2024-05-01,Não Convertido,,0.0,Agressivo,Myanmar
100605,Google Ads,2024-05-04,Convertido,30.0,2032.01,Moderado,Hungary
100606,Instagram,2024-05-02,Não Convertido,,0.0,Desconhecido,Togo
100607,Google Ads,2024-05-02,Não Convertido,,0.0,Moderado,Greenland
100608,WhatsApp,2024-05-01,Não Convertido,,0.0,Desconhecido,Canada
100609,Facebook,2024-05-04,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
100610,Orgânico,2024-04-30,Não Convertido,,0.0,Moderado,Bermuda
100611,TikTok,2024-05-01,Não Convertido,,0.0,Conservador,Latvia
100612,YouTube Ads,2024-05-04,Não Convertido,,0.0,Conservador,Vietnam
100613,YouTube Ads,2024-05-04,Não Convertido,,0.0,Agressivo,Tunisia
100614,TikTok,2024-05-03,Não Convertido,,0.0,Moderado,South Africa
100615,E-mail Marketing,2024-05-01,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
100616,Orgânico,2024-04-30,Não Convertido,,0.0,Agressivo,Egypt
100617,Google Ads,2024-05-04,Não Convertido,,0.0,Moderado,Colombia
100618,Facebook,2024-04-30,Não Convertido,,0.0,Desconhecido,Macao
100619,Facebook,2024-05-01,Não Convertido,,0.0,Desconhecido,Solomon Islands
100620,YouTube Ads,2024-05-01,Não Convertido,,0.0,Moderado,Sierra Leone
100621,Orgânico,2024-05-03,Não Convertido,,0.0,Agressivo,Grenada
100622,Orgânico,2024-04-29,Não Convertido,,0.0,Conservador,France
100623,YouTube Ads,2024-05-04,Não Convertido,,0.0,Desconhecido,Palestinian Territory
100624,YouTube Ads,2024-04-30,Não Convertido,,0.0,Moderado,Kenya
100625,Orgânico,2024-05-02,Não Convertido,,0.0,Agressivo,Rwanda
100626,YouTube Ads,2024-05-01,Convertido,4.0,5495.01,Moderado,Paraguay
100627,Facebook,2024-05-03,Não Convertido,,0.0,Agressivo,Malta
100628,Instagram,2024-05-04,Não Convertido,,0.0,Agressivo,Paraguay
100629,YouTube Ads,2024-04-29,Não Convertido,,0.0,Agressivo,Saudi Arabia
100630,WhatsApp,2024-05-03,Não Convertido,,0.0,Conservador,Liechtenstein
100631,Google Ads,2024-05-03,Não Convertido,,0.0,Conservador,Venezuela
100632,Instagram,2024-05-02,Não Convertido,,0.0,Agressivo,Cayman Islands
100633,Google Ads,2024-05-01,Não Convertido,,0.0,Moderado,Antigua and Barbuda
100634,WhatsApp,2024-05-04,Convertido,25.0,2438.56,Moderado,Turkmenistan
100635,TikTok,2024-05-02,Não Convertido,,0.0,Agressivo,Germany
100636,Indicação,2024-05-04,Não Convertido,,0.0,Moderado,Somalia
100637,WhatsApp,2024-05-01,Não Convertido,,0.0,Desconhecido,Chad
100638,TikTok,2024-04-29,Não Convertido,,0.0,Moderado,Wallis and Futuna
100639,Facebook,2024-05-02,Não Convertido,,0.0,Desconhecido,Guatemala
100640,Indicação,2024-05-02,Não Convertido,,0.0,Conservador,United States Virgin Islands
100641,Instagram,2024-05-03,Não Convertido,,0.0,Agressivo,Switzerland
100642,E-mail Marketing,2024-04-30,Convertido,18.0,171.63,Moderado,Qatar
100643,E-mail Marketing,2024-05-03,Não Convertido,,0.0,Conservador,Mayotte
100644,TikTok,2024-04-30,Não Convertido,,0.0,Moderado,Iraq
100645,Facebook,2024-05-03,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
100646,TikTok,2024-05-01,Não Convertido,,0.0,Moderado,Ukraine
100647,Orgânico,2024-04-29,Não Convertido,,0.0,Conservador,Austria
100648,Indicação,2024-05-01,Não Convertido,,0.0,Conservador,Luxembourg
100649,Orgânico,2024-05-01,Não Convertido,,0.0,Conservador,Cuba
100650,Instagram,2024-05-02,Não Convertido,,0.0,Conservador,Senegal
100651,E-mail Marketing,2024-05-03,Não Convertido,,0.0,Desconhecido,Botswana
100652,Orgânico,2024-04-30,Não Convertido,,0.0,Conservador,Greenland
100653,Google Ads,2024-04-30,Não Convertido,,0.0,Moderado,French Southern Territories
100654,E-mail Marketing,2024-04-30,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
100655,TikTok,2024-05-03,Não Convertido,,0.0,Moderado,Thailand
100656,Google Ads,2024-05-03,Não Convertido,,0.0,Desconhecido,Dominica
100657,Instagram,2024-05-01,Não Convertido,,0.0,Moderado,Montserrat
100658,E-mail Marketing,2024-05-02,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
100659,Facebook,2024-05-03,Não Convertido,,0.0,Agressivo,Jordan
100660,E-mail Marketing,2024-05-01,Não Convertido,,0.0,Conservador,Thailand
100661,E-mail Marketing,2024-05-01,Não Convertido,,0.0,Moderado,Angola
100662,Google Ads,2024-04-29,Não Convertido,,0.0,Moderado,Czech Republic
100663,E-mail Marketing,2024-04-30,Não Convertido,,0.0,Agressivo,Saint Martin
100664,E-mail Marketing,2024-05-04,Não Convertido,,0.0,Agressivo,El Salvador
100665,TikTok,2024-04-29,Não Convertido,,0.0,Moderado,Guernsey
100666,Instagram,2024-04-30,Não Convertido,,0.0,Agressivo,Maldives
100667,Orgânico,2024-05-02,Não Convertido,,0.0,Moderado,Japan
100668,Instagram,2024-05-04,Não Convertido,,0.0,Moderado,Papua New Guinea
100669,Instagram,2024-05-04,Não Convertido,,0.0,Conservador,Turkmenistan
100670,Orgânico,2024-05-01,Convertido,3.0,6181.56,Moderado,South Georgia and the South Sandwich Islands
100671,Instagram,2024-04-30,Não Convertido,,0.0,Agressivo,Ireland
100672,Orgânico,2024-05-02,Convertido,27.0,9099.31,Moderado,Niger
100673,Orgânico,2024-04-29,Não Convertido,,0.0,Agressivo,Suriname
100674,TikTok,2024-05-03,Não Convertido,,0.0,Conservador,Mali
100675,Orgânico,2024-05-04,Não Convertido,,0.0,Moderado,Montenegro
100676,YouTube Ads,2024-04-30,Não Convertido,,0.0,Moderado,Netherlands
100677,Google Ads,2024-05-02,Não Convertido,,0.0,Agressivo,Sudan
100678,E-mail Marketing,2024-05-04,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
100679,WhatsApp,2024-05-03,Não Convertido,,0.0,Moderado,Mali
100680,WhatsApp,2024-05-01,Não Convertido,,0.0,Agressivo,Malta
100681,YouTube Ads,2024-05-04,Não Convertido,,0.0,Agressivo,Panama
100682,TikTok,2024-05-03,Não Convertido,,0.0,Desconhecido,Costa Rica
100683,Orgânico,2024-05-04,Não Convertido,,0.0,Agressivo,Montserrat
100684,Indicação,2024-05-04,Não Convertido,,0.0,Agressivo,Bermuda
100685,E-mail Marketing,2024-04-29,Não Convertido,,0.0,Conservador,Tunisia
100686,WhatsApp,2024-04-30,Não Convertido,,0.0,Agressivo,Finland
100687,Indicação,2024-05-03,Não Convertido,,0.0,Agressivo,Malta
100688,Google Ads,2024-05-01,Convertido,1.0,4989.24,Agressivo,French Polynesia
100689,Orgânico,2024-05-01,Não Convertido,,0.0,Desconhecido,Malaysia
100690,Facebook,2024-05-01,Convertido,7.0,1883.22,Moderado,Kiribati
100691,Orgânico,2024-05-02,Não Convertido,,0.0,Agressivo,Greece
100692,Orgânico,2024-05-01,Não Convertido,,0.0,Moderado,Venezuela
100693,Instagram,2024-05-01,Não Convertido,,0.0,Conservador,Guatemala
100694,Instagram,2024-05-01,Não Convertido,,0.0,Agressivo,Kazakhstan
100695,E-mail Marketing,2024-05-02,Não Convertido,,0.0,Conservador,Malta
100696,E-mail Marketing,2024-05-04,Não Convertido,,0.0,Agressivo,Bulgaria
100697,Orgânico,2024-05-04,Não Convertido,,0.0,Agressivo,Australia
100698,E-mail Marketing,2024-05-03,Não Convertido,,0.0,Moderado,Burkina Faso
100699,Orgânico,2024-04-29,Convertido,12.0,996.36,Agressivo,British Virgin Islands
100700,E-mail Marketing,2024-04-30,Não Convertido,,0.0,Agressivo,Niue
100701,Indicação,2024-04-30,Não Convertido,,0.0,Agressivo,Georgia
100702,TikTok,2024-05-04,Não Convertido,,0.0,Agressivo,Afghanistan
100703,Orgânico,2024-05-04,Não Convertido,,0.0,Agressivo,Romania
100704,YouTube Ads,2024-04-29,Não Convertido,,0.0,Desconhecido,Samoa
100705,WhatsApp,2024-05-04,Não Convertido,,0.0,Moderado,Uzbekistan
100706,Instagram,2024-05-01,Não Convertido,,0.0,Agressivo,Tonga
100707,YouTube Ads,2024-04-30,Não Convertido,,0.0,Moderado,Yemen
100708,Instagram,2024-04-29,Não Convertido,,0.0,Agressivo,United Kingdom
100709,Facebook,2024-05-01,Não Convertido,,0.0,Moderado,Germany
100710,Orgânico,2024-05-03,Não Convertido,,0.0,Moderado,Kyrgyz Republic
100711,Instagram,2024-04-29,Não Convertido,,0.0,Agressivo,Norfolk Island
100712,Facebook,2024-05-03,Não Convertido,,0.0,Moderado,Mali
100713,Google Ads,2024-04-30,Não Convertido,,0.0,Agressivo,Uruguay
100714,Orgânico,2024-05-02,Não Convertido,,0.0,Moderado,Portugal
100715,WhatsApp,2024-05-04,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
100716,WhatsApp,2024-05-02,Não Convertido,,0.0,Moderado,Ireland
100717,Facebook,2024-04-29,Não Convertido,,0.0,Conservador,Timor-Leste
100718,YouTube Ads,2024-04-30,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
100719,E-mail Marketing,2024-05-03,Não Convertido,,0.0,Desconhecido,Botswana
100720,E-mail Marketing,2024-05-04,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
100721,Instagram,2024-04-30,Não Convertido,,0.0,Moderado,Azerbaijan
100722,Orgânico,2024-05-04,Não Convertido,,0.0,Desconhecido,South Africa
100723,Facebook,2024-05-02,Não Convertido,,0.0,Moderado,Cameroon
100724,Google Ads,2024-05-02,Não Convertido,,0.0,Moderado,Iraq
100725,Instagram,2024-05-03,Não Convertido,,0.0,Moderado,Austria
100726,Orgânico,2024-05-02,Não Convertido,,0.0,Moderado,Bahamas
100727,E-mail Marketing,2024-05-01,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
100728,E-mail Marketing,2024-05-03,Não Convertido,,0.0,Agressivo,Haiti
100729,Instagram,2024-04-30,Não Convertido,,0.0,Agressivo,Costa Rica
100730,E-mail Marketing,2024-05-04,Não Convertido,,0.0,Desconhecido,Zambia
100731,Orgânico,2024-04-29,Não Convertido,,0.0,Moderado,Micronesia
100732,Google Ads,2024-05-04,Não Convertido,,0.0,Agressivo,Solomon Islands
100733,TikTok,2024-04-30,Não Convertido,,0.0,Conservador,Egypt
100734,E-mail Marketing,2024-05-03,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
100735,YouTube Ads,2024-04-29,Não Convertido,,0.0,Moderado,Honduras
100736,Google Ads,2024-05-04,Não Convertido,,0.0,Agressivo,Netherlands
100737,Instagram,2024-04-30,Não Convertido,,0.0,Moderado,Oman
100738,WhatsApp,2024-05-02,Convertido,27.0,8854.7,Agressivo,Korea
100739,Facebook,2024-04-30,Não Convertido,,0.0,Agressivo,Cambodia
100740,Google Ads,2024-04-29,Não Convertido,,0.0,Moderado,Rwanda
100741,Google Ads,2024-05-01,Não Convertido,,0.0,Moderado,Chad
100742,WhatsApp,2024-05-04,Não Convertido,,0.0,Agressivo,Ethiopia
100743,E-mail Marketing,2024-04-30,Não Convertido,,0.0,Conservador,Guernsey
100744,Orgânico,2024-05-01,Não Convertido,,0.0,Moderado,Rwanda
100745,WhatsApp,2024-05-04,Não Convertido,,0.0,Conservador,Saint Martin
100746,Orgânico,2024-05-01,Não Convertido,,0.0,Moderado,Sierra Leone
100747,Instagram,2024-05-03,Não Convertido,,0.0,Moderado,Congo
100748,E-mail Marketing,2024-04-29,Não Convertido,,0.0,Moderado,Chad
100749,Orgânico,2024-05-01,Não Convertido,,0.0,Desconhecido,Netherlands
100750,WhatsApp,2024-05-03,Não Convertido,,0.0,Desconhecido,Barbados
100751,Orgânico,2024-05-04,Não Convertido,,0.0,Moderado,Niger
100752,E-mail Marketing,2024-04-29,Não Convertido,,0.0,Agressivo,New Zealand
100753,Orgânico,2024-05-04,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
100754,YouTube Ads,2024-05-02,Não Convertido,,0.0,Desconhecido,Malawi
100755,E-mail Marketing,2024-04-29,Não Convertido,,0.0,Conservador,Maldives
100756,E-mail Marketing,2024-05-01,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
100757,Instagram,2024-04-29,Não Convertido,,0.0,Desconhecido,Sweden
100758,Facebook,2024-05-01,Não Convertido,,0.0,Moderado,Madagascar
100759,Instagram,2024-05-01,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
100760,Instagram,2024-05-03,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
100761,Facebook,2024-04-29,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
100762,Orgânico,2024-04-29,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
100763,TikTok,2024-05-02,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
100764,WhatsApp,2024-05-02,Não Convertido,,0.0,Moderado,French Guiana
100765,E-mail Marketing,2024-05-02,Convertido,4.0,2517.44,Conservador,Seychelles
100766,TikTok,2024-05-02,Não Convertido,,0.0,Moderado,Burundi
100767,Orgânico,2024-05-03,Convertido,27.0,7401.27,Moderado,Latvia
100768,YouTube Ads,2024-04-29,Não Convertido,,0.0,Agressivo,Uganda
100769,WhatsApp,2024-04-29,Não Convertido,,0.0,Moderado,Pakistan
100770,Orgânico,2024-05-02,Não Convertido,,0.0,Moderado,Slovenia
100771,Orgânico,2024-05-03,Não Convertido,,0.0,Agressivo,Christmas Island
100772,Orgânico,2024-04-30,Não Convertido,,0.0,Desconhecido,Yemen
100773,Facebook,2024-04-30,Não Convertido,,0.0,Desconhecido,Georgia
100774,Instagram,2024-04-30,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
100775,Google Ads,2024-05-04,Não Convertido,,0.0,Moderado,Malawi
100776,Indicação,2024-04-30,Não Convertido,,0.0,Conservador,Honduras
100777,E-mail Marketing,2024-05-04,Não Convertido,,0.0,Moderado,Cameroon
100778,E-mail Marketing,2024-05-04,Não Convertido,,0.0,Agressivo,Fiji
100779,Orgânico,2024-05-03,Não Convertido,,0.0,Moderado,Bangladesh
100780,WhatsApp,2024-05-04,Não Convertido,,0.0,Agressivo,El Salvador
100781,Indicação,2024-05-03,Não Convertido,,0.0,Moderado,Chad
100782,TikTok,2024-04-29,Não Convertido,,0.0,Moderado,Iceland
100783,Orgânico,2024-04-30,Não Convertido,,0.0,Conservador,Haiti
100784,E-mail Marketing,2024-05-04,Convertido,28.0,1339.39,Moderado,Cape Verde
100785,TikTok,2024-05-02,Não Convertido,,0.0,Moderado,Venezuela
100786,E-mail Marketing,2024-05-04,Convertido,26.0,6017.44,Desconhecido,Ecuador
100787,Orgânico,2024-05-03,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
100788,TikTok,2024-04-29,Não Convertido,,0.0,Agressivo,Mauritania
100789,E-mail Marketing,2024-04-30,Não Convertido,,0.0,Conservador,Martinique
100790,Orgânico,2024-05-03,Não Convertido,,0.0,Conservador,Puerto Rico
100791,YouTube Ads,2024-05-02,Não Convertido,,0.0,Desconhecido,Ecuador
100792,TikTok,2024-04-30,Não Convertido,,0.0,Agressivo,Marshall Islands
100793,E-mail Marketing,2024-04-30,Não Convertido,,0.0,Agressivo,Saint Martin
100794,WhatsApp,2024-04-30,Não Convertido,,0.0,Desconhecido,Barbados
100795,WhatsApp,2024-05-02,Não Convertido,,0.0,Conservador,Botswana
100796,YouTube Ads,2024-05-04,Não Convertido,,0.0,Moderado,Moldova
100797,TikTok,2024-05-01,Não Convertido,,0.0,Moderado,Cambodia
100798,Orgânico,2024-04-29,Não Convertido,,0.0,Agressivo,Aruba
100799,Indicação,2024-05-04,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
100800,E-mail Marketing,2024-05-01,Não Convertido,,0.0,Conservador,Central African Republic
100801,E-mail Marketing,2024-04-30,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
100802,TikTok,2024-04-30,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
100803,Google Ads,2024-04-30,Não Convertido,,0.0,Moderado,Malaysia
100804,TikTok,2024-05-02,Não Convertido,,0.0,Conservador,Congo
100805,Facebook,2024-05-01,Não Convertido,,0.0,Agressivo,Liechtenstein
100806,YouTube Ads,2024-04-29,Convertido,7.0,3517.38,Desconhecido,Nepal
100807,Indicação,2024-05-03,Não Convertido,,0.0,Moderado,Samoa
100808,TikTok,2024-04-29,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
100809,Indicação,2024-05-01,Não Convertido,,0.0,Agressivo,Pakistan
100810,WhatsApp,2024-05-02,Não Convertido,,0.0,Moderado,Togo
100811,Orgânico,2024-04-30,Não Convertido,,0.0,Conservador,Eritrea
100812,TikTok,2024-05-03,Não Convertido,,0.0,Moderado,Mexico
100813,E-mail Marketing,2024-05-03,Não Convertido,,0.0,Moderado,Somalia
100814,TikTok,2024-04-30,Não Convertido,,0.0,Agressivo,Ghana
100815,Google Ads,2024-05-03,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
100816,Google Ads,2024-05-01,Não Convertido,,0.0,Moderado,Marshall Islands
100817,Orgânico,2024-05-04,Não Convertido,,0.0,Conservador,Denmark
100818,YouTube Ads,2024-04-29,Não Convertido,,0.0,Agressivo,Burundi
100819,Orgânico,2024-05-02,Não Convertido,,0.0,Conservador,Suriname
100820,Instagram,2024-05-04,Não Convertido,,0.0,Agressivo,Grenada
100821,YouTube Ads,2024-05-03,Não Convertido,,0.0,Agressivo,Chile
100822,Orgânico,2024-05-03,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
100823,Indicação,2024-04-29,Não Convertido,,0.0,Agressivo,Tajikistan
100824,TikTok,2024-05-03,Não Convertido,,0.0,Agressivo,Equatorial Guinea
100825,TikTok,2024-04-30,Não Convertido,,0.0,Conservador,Dominican Republic
100826,Instagram,2024-04-29,Não Convertido,,0.0,Conservador,Christmas Island
