lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
34856,Instagram,2023-09-28,Não Convertido,,0.0,Agressivo,Guadeloupe
34857,Instagram,2023-09-28,Não Convertido,,0.0,Agressivo,Eritrea
34858,YouTube Ads,2023-09-30,Não Convertido,,0.0,Agressivo,Egypt
34859,Orgânico,2023-09-26,Não Convertido,,0.0,Agressivo,Mongolia
34860,Facebook,2023-09-29,Não Convertido,,0.0,Agressivo,Kazakhstan
34861,Google Ads,2023-09-30,Não Convertido,,0.0,Agressivo,Lesotho
34862,Orgânico,2023-09-28,Não Convertido,,0.0,Moderado,Algeria
34863,Orgânico,2023-09-30,Não Convertido,,0.0,Conservador,Guam
34864,Instagram,2023-09-28,Não Convertido,,0.0,Moderado,Venezuela
34865,Facebook,2023-09-27,Não Convertido,,0.0,Agressivo,Lithuania
34866,Google Ads,2023-09-28,Não Convertido,,0.0,Conservador,Colombia
34867,TikTok,2023-09-30,Não Convertido,,0.0,Conservador,Indonesia
34868,E-mail Marketing,2023-09-29,Convertido,23.0,6200.46,Agressivo,Western Sahara
34869,Instagram,2023-09-25,Não Convertido,,0.0,Moderado,Saint Lucia
34870,Facebook,2023-09-26,Não Convertido,,0.0,Moderado,Solomon Islands
34871,Orgânico,2023-09-30,Não Convertido,,0.0,Agressivo,Tunisia
34872,Google Ads,2023-09-26,Não Convertido,,0.0,Desconhecido,Iraq
34873,Facebook,2023-09-30,Não Convertido,,0.0,Desconhecido,Honduras
34874,TikTok,2023-09-28,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
34875,Google Ads,2023-09-30,Não Convertido,,0.0,Agressivo,Bahamas
34876,Google Ads,2023-09-28,Não Convertido,,0.0,Moderado,Congo
34877,YouTube Ads,2023-09-27,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
34878,Indicação,2023-09-25,Convertido,3.0,9138.42,Agressivo,Congo
34879,Instagram,2023-09-30,Não Convertido,,0.0,Agressivo,Georgia
34880,YouTube Ads,2023-09-26,Não Convertido,,0.0,Conservador,Spain
34881,YouTube Ads,2023-09-29,Não Convertido,,0.0,Moderado,Albania
34882,Orgânico,2023-09-29,Não Convertido,,0.0,Moderado,San Marino
34883,TikTok,2023-09-27,Não Convertido,,0.0,Desconhecido,Rwanda
34884,YouTube Ads,2023-09-26,Não Convertido,,0.0,Conservador,Portugal
34885,Facebook,2023-09-29,Convertido,2.0,4607.25,Agressivo,Montserrat
34886,E-mail Marketing,2023-09-26,Não Convertido,,0.0,Conservador,Mayotte
34887,WhatsApp,2023-09-30,Convertido,28.0,8040.53,Moderado,Tanzania
34888,Instagram,2023-09-26,Não Convertido,,0.0,Agressivo,Bolivia
34889,Orgânico,2023-09-27,Não Convertido,,0.0,Desconhecido,Mauritius
34890,Indicação,2023-09-30,Não Convertido,,0.0,Agressivo,Cuba
34891,E-mail Marketing,2023-09-29,Não Convertido,,0.0,Moderado,Tanzania
34892,Orgânico,2023-09-30,Não Convertido,,0.0,Moderado,Cook Islands
34893,Facebook,2023-09-29,Não Convertido,,0.0,Agressivo,Norway
34894,Google Ads,2023-09-30,Não Convertido,,0.0,Conservador,Myanmar
34895,Orgânico,2023-09-26,Não Convertido,,0.0,Moderado,Sweden
34896,TikTok,2023-09-25,Não Convertido,,0.0,Moderado,United States Virgin Islands
34897,TikTok,2023-09-29,Convertido,19.0,2990.84,Moderado,Cook Islands
34898,YouTube Ads,2023-09-28,Não Convertido,,0.0,Moderado,Jersey
34899,Indicação,2023-09-26,Não Convertido,,0.0,Agressivo,United Kingdom
34900,E-mail Marketing,2023-09-29,Não Convertido,,0.0,Conservador,United Kingdom
34901,Orgânico,2023-09-26,Não Convertido,,0.0,Conservador,Jersey
34902,WhatsApp,2023-09-27,Não Convertido,,0.0,Moderado,Monaco
34903,E-mail Marketing,2023-09-25,Não Convertido,,0.0,Conservador,Iceland
34904,Orgânico,2023-09-28,Não Convertido,,0.0,Moderado,Puerto Rico
34905,YouTube Ads,2023-09-25,Não Convertido,,0.0,Moderado,Northern Mariana Islands
34906,Indicação,2023-09-28,Não Convertido,,0.0,Moderado,Uzbekistan
34907,YouTube Ads,2023-09-29,Não Convertido,,0.0,Moderado,New Caledonia
34908,Facebook,2023-09-30,Não Convertido,,0.0,Moderado,Guam
34909,YouTube Ads,2023-09-29,Não Convertido,,0.0,Conservador,Bolivia
34910,YouTube Ads,2023-09-28,Não Convertido,,0.0,Agressivo,Mayotte
34911,Orgânico,2023-09-27,Não Convertido,,0.0,Moderado,Cook Islands
34912,Facebook,2023-09-29,Não Convertido,,0.0,Agressivo,Latvia
34913,Instagram,2023-09-25,Não Convertido,,0.0,Desconhecido,Cook Islands
34914,Instagram,2023-09-30,Não Convertido,,0.0,Moderado,Rwanda
34915,YouTube Ads,2023-09-25,Não Convertido,,0.0,Conservador,Bulgaria
34916,WhatsApp,2023-09-25,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
34917,Indicação,2023-09-29,Não Convertido,,0.0,Desconhecido,Malta
34918,YouTube Ads,2023-09-30,Não Convertido,,0.0,Moderado,Guadeloupe
34919,Facebook,2023-09-30,Não Convertido,,0.0,Conservador,Russian Federation
34920,YouTube Ads,2023-09-30,Não Convertido,,0.0,Moderado,Croatia
34921,TikTok,2023-09-28,Não Convertido,,0.0,Moderado,Barbados
34922,WhatsApp,2023-09-28,Não Convertido,,0.0,Agressivo,Colombia
34923,Instagram,2023-09-29,Não Convertido,,0.0,Agressivo,Guatemala
34924,Instagram,2023-09-26,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
34925,E-mail Marketing,2023-09-28,Não Convertido,,0.0,Moderado,Wallis and Futuna
34926,Orgânico,2023-09-25,Não Convertido,,0.0,Agressivo,Pakistan
34927,TikTok,2023-09-25,Não Convertido,,0.0,Moderado,Sri Lanka
34928,Instagram,2023-09-29,Não Convertido,,0.0,Conservador,Barbados
34929,TikTok,2023-09-25,Não Convertido,,0.0,Conservador,Swaziland
34930,Instagram,2023-09-30,Não Convertido,,0.0,Agressivo,Tajikistan
34931,Google Ads,2023-09-25,Não Convertido,,0.0,Moderado,Italy
34932,TikTok,2023-09-25,Não Convertido,,0.0,Moderado,Iraq
34933,Google Ads,2023-09-25,Não Convertido,,0.0,Moderado,Kuwait
34934,TikTok,2023-09-26,Não Convertido,,0.0,Conservador,Hong Kong
34935,Instagram,2023-09-25,Não Convertido,,0.0,Moderado,Mongolia
34936,Facebook,2023-09-28,Não Convertido,,0.0,Conservador,Lithuania
34937,TikTok,2023-09-27,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
34938,Facebook,2023-09-25,Não Convertido,,0.0,Agressivo,Bolivia
34939,Instagram,2023-09-28,Não Convertido,,0.0,Agressivo,Philippines
34940,Instagram,2023-09-25,Não Convertido,,0.0,Moderado,Zambia
34941,YouTube Ads,2023-09-30,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
34942,Indicação,2023-09-30,Não Convertido,,0.0,Conservador,Palestinian Territory
34943,Facebook,2023-09-29,Não Convertido,,0.0,Moderado,Cameroon
34944,TikTok,2023-09-27,Não Convertido,,0.0,Moderado,Oman
34945,Instagram,2023-09-25,Não Convertido,,0.0,Agressivo,Chad
34946,Facebook,2023-09-26,Não Convertido,,0.0,Conservador,Haiti
34947,Facebook,2023-09-29,Não Convertido,,0.0,Agressivo,Dominican Republic
34948,Orgânico,2023-09-25,Não Convertido,,0.0,Conservador,Marshall Islands
34949,Orgânico,2023-09-27,Não Convertido,,0.0,Agressivo,Bangladesh
34950,E-mail Marketing,2023-09-26,Não Convertido,,0.0,Conservador,Bhutan
34951,Facebook,2023-09-27,Não Convertido,,0.0,Conservador,Taiwan
34952,Orgânico,2023-09-25,Não Convertido,,0.0,Moderado,Israel
34953,YouTube Ads,2023-09-25,Não Convertido,,0.0,Moderado,Monaco
34954,E-mail Marketing,2023-09-27,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
34955,Orgânico,2023-09-27,Não Convertido,,0.0,Moderado,Belarus
34956,Orgânico,2023-09-27,Não Convertido,,0.0,Moderado,Bhutan
34957,TikTok,2023-09-29,Não Convertido,,0.0,Moderado,Niger
34958,Google Ads,2023-09-25,Não Convertido,,0.0,Moderado,Congo
34959,WhatsApp,2023-09-26,Não Convertido,,0.0,Agressivo,Guadeloupe
34960,TikTok,2023-09-28,Não Convertido,,0.0,Conservador,Iran
34961,Facebook,2023-09-26,Não Convertido,,0.0,Conservador,Tunisia
34962,Orgânico,2023-09-30,Não Convertido,,0.0,Moderado,Samoa
34963,TikTok,2023-09-29,Não Convertido,,0.0,Moderado,Ethiopia
34964,E-mail Marketing,2023-09-27,Não Convertido,,0.0,Agressivo,Peru
34965,YouTube Ads,2023-09-29,Não Convertido,,0.0,Moderado,Mongolia
34966,TikTok,2023-09-25,Não Convertido,,0.0,Desconhecido,Cook Islands
34967,Facebook,2023-09-25,Não Convertido,,0.0,Moderado,Pakistan
34968,Orgânico,2023-09-30,Não Convertido,,0.0,Agressivo,Uzbekistan
34969,TikTok,2023-09-27,Não Convertido,,0.0,Desconhecido,Mayotte
34970,Orgânico,2023-09-25,Não Convertido,,0.0,Agressivo,Brazil
34971,YouTube Ads,2023-09-25,Não Convertido,,0.0,Agressivo,Tanzania
34972,Orgânico,2023-09-26,Convertido,12.0,464.25,Agressivo,Tanzania
34973,WhatsApp,2023-09-28,Convertido,9.0,9803.45,Conservador,Tajikistan
34974,Instagram,2023-09-27,Não Convertido,,0.0,Moderado,Liechtenstein
34975,Instagram,2023-09-29,Não Convertido,,0.0,Conservador,Pitcairn Islands
34976,WhatsApp,2023-09-28,Não Convertido,,0.0,Conservador,New Caledonia
34977,TikTok,2023-09-28,Não Convertido,,0.0,Moderado,Saint Helena
34978,Orgânico,2023-09-28,Não Convertido,,0.0,Moderado,Guadeloupe
34979,YouTube Ads,2023-09-29,Não Convertido,,0.0,Moderado,Congo
34980,TikTok,2023-09-26,Não Convertido,,0.0,Agressivo,Argentina
34981,TikTok,2023-09-29,Não Convertido,,0.0,Moderado,Sweden
34982,TikTok,2023-09-28,Não Convertido,,0.0,Moderado,Singapore
34983,E-mail Marketing,2023-09-26,Não Convertido,,0.0,Moderado,Barbados
34984,E-mail Marketing,2023-09-25,Convertido,14.0,7833.02,Agressivo,United States Virgin Islands
34985,TikTok,2023-09-28,Não Convertido,,0.0,Moderado,Saint Martin
34986,Orgânico,2023-09-25,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
34987,Google Ads,2023-09-27,Não Convertido,,0.0,Conservador,Pitcairn Islands
34988,WhatsApp,2023-09-25,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
34989,E-mail Marketing,2023-09-30,Não Convertido,,0.0,Agressivo,Swaziland
34990,Instagram,2023-09-26,Não Convertido,,0.0,Moderado,Northern Mariana Islands
34991,Google Ads,2023-09-26,Não Convertido,,0.0,Conservador,Albania
34992,WhatsApp,2023-09-26,Não Convertido,,0.0,Conservador,Trinidad and Tobago
34993,YouTube Ads,2023-09-30,Convertido,1.0,2383.4,Agressivo,Cayman Islands
34994,Google Ads,2023-09-26,Não Convertido,,0.0,Agressivo,United States Virgin Islands
34995,E-mail Marketing,2023-09-28,Não Convertido,,0.0,Agressivo,Estonia
34996,TikTok,2023-09-29,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
34997,E-mail Marketing,2023-09-27,Não Convertido,,0.0,Agressivo,Rwanda
34998,TikTok,2023-09-30,Não Convertido,,0.0,Conservador,Korea
34999,TikTok,2023-09-25,Não Convertido,,0.0,Desconhecido,Barbados
35000,Facebook,2023-09-25,Não Convertido,,0.0,Moderado,Italy
35001,Instagram,2023-09-25,Não Convertido,,0.0,Desconhecido,Korea
35002,E-mail Marketing,2023-09-29,Não Convertido,,0.0,Moderado,Madagascar
35003,Orgânico,2023-09-28,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
35004,Google Ads,2023-09-26,Não Convertido,,0.0,Agressivo,Mongolia
35005,Orgânico,2023-09-25,Não Convertido,,0.0,Agressivo,Bangladesh
35006,E-mail Marketing,2023-09-27,Não Convertido,,0.0,Moderado,Martinique
35007,YouTube Ads,2023-09-29,Não Convertido,,0.0,Moderado,Sierra Leone
35008,WhatsApp,2023-09-25,Não Convertido,,0.0,Moderado,Cameroon
35009,Orgânico,2023-09-25,Não Convertido,,0.0,Conservador,Luxembourg
35010,Instagram,2023-09-29,Convertido,29.0,4654.83,Agressivo,Afghanistan
35011,Instagram,2023-09-30,Não Convertido,,0.0,Agressivo,Jordan
35012,Orgânico,2023-09-28,Não Convertido,,0.0,Conservador,Greece
35013,Orgânico,2023-09-25,Não Convertido,,0.0,Moderado,Mayotte
35014,Google Ads,2023-09-26,Não Convertido,,0.0,Desconhecido,Greenland
35015,Instagram,2023-09-30,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
35016,Orgânico,2023-09-26,Não Convertido,,0.0,Agressivo,Moldova
35017,Facebook,2023-09-29,Não Convertido,,0.0,Agressivo,Spain
35018,Instagram,2023-09-29,Não Convertido,,0.0,Moderado,Germany
35019,Facebook,2023-09-30,Não Convertido,,0.0,Desconhecido,Togo
35020,TikTok,2023-09-30,Não Convertido,,0.0,Desconhecido,Gibraltar
35021,Facebook,2023-09-27,Não Convertido,,0.0,Agressivo,Qatar
35022,Orgânico,2023-09-30,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
35023,Indicação,2023-09-27,Não Convertido,,0.0,Moderado,Philippines
35024,Instagram,2023-09-26,Não Convertido,,0.0,Conservador,Guam
35025,Instagram,2023-09-25,Não Convertido,,0.0,Moderado,Korea
35026,WhatsApp,2023-09-28,Não Convertido,,0.0,Agressivo,Sri Lanka
35027,E-mail Marketing,2023-09-30,Não Convertido,,0.0,Agressivo,Austria
35028,Orgânico,2023-09-25,Não Convertido,,0.0,Conservador,Chad
35029,Facebook,2023-09-29,Não Convertido,,0.0,Moderado,Zimbabwe
35030,Orgânico,2023-09-26,Não Convertido,,0.0,Conservador,Central African Republic
35031,YouTube Ads,2023-09-28,Não Convertido,,0.0,Agressivo,Serbia
35032,Orgânico,2023-09-25,Convertido,0.0,1869.92,Moderado,Jersey
35033,WhatsApp,2023-09-30,Não Convertido,,0.0,Agressivo,Indonesia
35034,YouTube Ads,2023-09-29,Não Convertido,,0.0,Moderado,Guinea-Bissau
35035,Google Ads,2023-09-26,Não Convertido,,0.0,Agressivo,Tunisia
35036,TikTok,2023-09-27,Não Convertido,,0.0,Moderado,Turkey
35037,Google Ads,2023-09-29,Não Convertido,,0.0,Moderado,Korea
35038,WhatsApp,2023-09-29,Não Convertido,,0.0,Moderado,Rwanda
35039,Google Ads,2023-09-30,Não Convertido,,0.0,Moderado,Cambodia
35040,Instagram,2023-09-25,Não Convertido,,0.0,Agressivo,British Virgin Islands
35041,Indicação,2023-09-25,Não Convertido,,0.0,Conservador,Uruguay
35042,Google Ads,2023-09-27,Não Convertido,,0.0,Moderado,Cape Verde
35043,E-mail Marketing,2023-09-29,Não Convertido,,0.0,Agressivo,Gibraltar
35044,Facebook,2023-09-27,Não Convertido,,0.0,Moderado,Sao Tome and Principe
35045,TikTok,2023-09-30,Não Convertido,,0.0,Conservador,Western Sahara
35046,Instagram,2023-09-28,Não Convertido,,0.0,Desconhecido,Gabon
35047,TikTok,2023-09-25,Não Convertido,,0.0,Moderado,Dominican Republic
35048,Instagram,2023-09-30,Não Convertido,,0.0,Desconhecido,Niue
35049,E-mail Marketing,2023-09-28,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
35050,Instagram,2023-09-30,Não Convertido,,0.0,Agressivo,Cuba
35051,TikTok,2023-09-27,Não Convertido,,0.0,Desconhecido,French Guiana
35052,Google Ads,2023-09-26,Não Convertido,,0.0,Conservador,Colombia
35053,WhatsApp,2023-09-30,Não Convertido,,0.0,Conservador,Macao
35054,E-mail Marketing,2023-09-30,Não Convertido,,0.0,Moderado,Iraq
35055,Orgânico,2023-09-25,Não Convertido,,0.0,Conservador,Italy
35056,Orgânico,2023-09-26,Não Convertido,,0.0,Conservador,Malawi
35057,Facebook,2023-09-27,Não Convertido,,0.0,Moderado,Saint Lucia
35058,Instagram,2023-09-30,Não Convertido,,0.0,Agressivo,Japan
35059,TikTok,2023-09-30,Não Convertido,,0.0,Moderado,Gambia
35060,Instagram,2023-09-30,Não Convertido,,0.0,Conservador,United Arab Emirates
35061,TikTok,2023-09-30,Não Convertido,,0.0,Agressivo,Afghanistan
35062,Instagram,2023-09-28,Não Convertido,,0.0,Desconhecido,Montenegro
35063,E-mail Marketing,2023-09-26,Não Convertido,,0.0,Desconhecido,Bolivia
35064,E-mail Marketing,2023-09-26,Não Convertido,,0.0,Agressivo,Brazil
35065,YouTube Ads,2023-09-26,Não Convertido,,0.0,Agressivo,Netherlands Antilles
35066,WhatsApp,2023-09-25,Não Convertido,,0.0,Agressivo,Tunisia
35067,E-mail Marketing,2023-09-27,Não Convertido,,0.0,Agressivo,Hungary
35068,Google Ads,2023-09-29,Não Convertido,,0.0,Moderado,Micronesia
35069,Instagram,2023-09-29,Não Convertido,,0.0,Conservador,Isle of Man
35070,Orgânico,2023-09-26,Não Convertido,,0.0,Conservador,India
35071,Facebook,2023-09-28,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
35072,WhatsApp,2023-09-30,Não Convertido,,0.0,Agressivo,Armenia
35073,Google Ads,2023-09-29,Não Convertido,,0.0,Conservador,Madagascar
35074,Google Ads,2023-09-28,Não Convertido,,0.0,Desconhecido,Niger
35075,TikTok,2023-09-29,Não Convertido,,0.0,Moderado,Cambodia
35076,TikTok,2023-09-28,Não Convertido,,0.0,Desconhecido,Isle of Man
35077,Orgânico,2023-09-28,Não Convertido,,0.0,Moderado,Australia
35078,Indicação,2023-09-27,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
35079,Facebook,2023-09-30,Não Convertido,,0.0,Conservador,Bahamas
35080,TikTok,2023-09-26,Não Convertido,,0.0,Moderado,Wallis and Futuna
35081,YouTube Ads,2023-09-30,Não Convertido,,0.0,Desconhecido,Cape Verde
35082,WhatsApp,2023-09-25,Não Convertido,,0.0,Conservador,Saint Martin
35083,Orgânico,2023-09-29,Não Convertido,,0.0,Moderado,Tokelau
35084,Facebook,2023-09-26,Não Convertido,,0.0,Desconhecido,Estonia
35085,YouTube Ads,2023-09-25,Não Convertido,,0.0,Conservador,Isle of Man
35086,WhatsApp,2023-09-28,Não Convertido,,0.0,Moderado,Kazakhstan
35087,YouTube Ads,2023-09-26,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
35088,WhatsApp,2023-09-29,Não Convertido,,0.0,Moderado,Denmark
35089,E-mail Marketing,2023-09-26,Não Convertido,,0.0,Moderado,Luxembourg
35090,Google Ads,2023-09-27,Não Convertido,,0.0,Moderado,Montserrat
35091,WhatsApp,2023-09-25,Não Convertido,,0.0,Moderado,Belarus
35092,Instagram,2023-09-26,Não Convertido,,0.0,Agressivo,Togo
35093,YouTube Ads,2023-09-27,Não Convertido,,0.0,Desconhecido,Mozambique
35094,Facebook,2023-09-27,Não Convertido,,0.0,Conservador,Kyrgyz Republic
35095,E-mail Marketing,2023-09-29,Não Convertido,,0.0,Moderado,Belgium
35096,Orgânico,2023-09-25,Não Convertido,,0.0,Desconhecido,Mauritania
35097,WhatsApp,2023-09-27,Não Convertido,,0.0,Agressivo,Indonesia
35098,Instagram,2023-09-27,Não Convertido,,0.0,Agressivo,Luxembourg
35099,Orgânico,2023-09-29,Não Convertido,,0.0,Conservador,Montserrat
35100,Facebook,2023-09-25,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
35101,WhatsApp,2023-09-25,Não Convertido,,0.0,Moderado,Philippines
35102,TikTok,2023-09-27,Não Convertido,,0.0,Moderado,French Southern Territories
35103,Orgânico,2023-09-30,Não Convertido,,0.0,Agressivo,Suriname
35104,Instagram,2023-09-27,Não Convertido,,0.0,Moderado,Tokelau
35105,Instagram,2023-09-29,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
35106,WhatsApp,2023-09-30,Não Convertido,,0.0,Agressivo,Venezuela
35107,Instagram,2023-09-30,Não Convertido,,0.0,Moderado,Guyana
35108,Instagram,2023-09-27,Não Convertido,,0.0,Conservador,Saint Lucia
35109,Orgânico,2023-09-25,Não Convertido,,0.0,Conservador,Kyrgyz Republic
35110,WhatsApp,2023-09-26,Não Convertido,,0.0,Conservador,Netherlands
35111,Instagram,2023-09-25,Não Convertido,,0.0,Moderado,Congo
35112,Indicação,2023-09-27,Não Convertido,,0.0,Agressivo,Nauru
35113,Google Ads,2023-09-30,Não Convertido,,0.0,Moderado,Anguilla
35114,Orgânico,2023-09-26,Não Convertido,,0.0,Desconhecido,Jersey
35115,Orgânico,2023-09-27,Não Convertido,,0.0,Conservador,Jordan
35116,Orgânico,2023-09-28,Convertido,26.0,9926.26,Moderado,Yemen
35117,Orgânico,2023-09-28,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
35118,Indicação,2023-09-25,Não Convertido,,0.0,Moderado,Mayotte
35119,Facebook,2023-09-26,Não Convertido,,0.0,Moderado,United Kingdom
35120,E-mail Marketing,2023-09-25,Não Convertido,,0.0,Desconhecido,Turkey
35121,Google Ads,2023-09-29,Não Convertido,,0.0,Agressivo,Kuwait
35122,TikTok,2023-09-29,Não Convertido,,0.0,Moderado,Azerbaijan
35123,E-mail Marketing,2023-09-30,Não Convertido,,0.0,Agressivo,Uruguay
35124,Instagram,2023-09-28,Não Convertido,,0.0,Agressivo,Italy
35125,TikTok,2023-09-27,Não Convertido,,0.0,Moderado,French Guiana
35126,TikTok,2023-09-28,Não Convertido,,0.0,Conservador,Turkmenistan
35127,Orgânico,2023-09-29,Não Convertido,,0.0,Moderado,Panama
35128,TikTok,2023-09-27,Não Convertido,,0.0,Moderado,Nepal
35129,Google Ads,2023-09-29,Não Convertido,,0.0,Agressivo,New Caledonia
35130,WhatsApp,2023-09-28,Não Convertido,,0.0,Conservador,Tokelau
35131,YouTube Ads,2023-09-30,Não Convertido,,0.0,Agressivo,Bhutan
35132,E-mail Marketing,2023-09-28,Não Convertido,,0.0,Agressivo,New Zealand
35133,Facebook,2023-09-30,Não Convertido,,0.0,Moderado,Russian Federation
35134,Indicação,2023-09-28,Não Convertido,,0.0,Moderado,Djibouti
35135,Google Ads,2023-09-25,Não Convertido,,0.0,Desconhecido,Albania
35136,TikTok,2023-09-29,Não Convertido,,0.0,Conservador,Guyana
35137,YouTube Ads,2023-09-25,Não Convertido,,0.0,Moderado,Burundi
35138,Orgânico,2023-09-25,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
35139,Indicação,2023-09-26,Não Convertido,,0.0,Moderado,Somalia
35140,Facebook,2023-09-29,Não Convertido,,0.0,Agressivo,Indonesia
35141,Google Ads,2023-09-27,Não Convertido,,0.0,Moderado,New Caledonia
35142,WhatsApp,2023-09-27,Não Convertido,,0.0,Agressivo,Korea
35143,TikTok,2023-09-26,Não Convertido,,0.0,Moderado,Bulgaria
35144,Orgânico,2023-09-28,Não Convertido,,0.0,Moderado,Tanzania
35145,TikTok,2023-09-25,Não Convertido,,0.0,Agressivo,Reunion
35146,Facebook,2023-09-26,Não Convertido,,0.0,Agressivo,Bangladesh
35147,Instagram,2023-09-26,Não Convertido,,0.0,Agressivo,Gibraltar
35148,Facebook,2023-09-25,Não Convertido,,0.0,Desconhecido,Aruba
35149,Instagram,2023-09-27,Convertido,17.0,9832.1,Moderado,Cyprus
35150,Indicação,2023-09-29,Não Convertido,,0.0,Conservador,Sudan
35151,Facebook,2023-09-28,Não Convertido,,0.0,Desconhecido,Turkmenistan
35152,E-mail Marketing,2023-09-26,Não Convertido,,0.0,Moderado,Mozambique
35153,Indicação,2023-09-29,Não Convertido,,0.0,Desconhecido,Solomon Islands
35154,YouTube Ads,2023-09-25,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
35155,Orgânico,2023-09-26,Não Convertido,,0.0,Agressivo,Mexico
35156,Orgânico,2023-09-26,Convertido,11.0,302.39,Desconhecido,Antigua and Barbuda
35157,TikTok,2023-09-28,Não Convertido,,0.0,Moderado,Suriname
35158,Facebook,2023-09-26,Não Convertido,,0.0,Desconhecido,Ireland
35159,Orgânico,2023-09-28,Não Convertido,,0.0,Desconhecido,Georgia
35160,TikTok,2023-09-27,Não Convertido,,0.0,Moderado,Russian Federation
35161,Orgânico,2023-09-28,Não Convertido,,0.0,Desconhecido,Egypt
35162,Google Ads,2023-09-27,Não Convertido,,0.0,Moderado,Liberia
35163,Orgânico,2023-09-29,Não Convertido,,0.0,Agressivo,Solomon Islands
35164,WhatsApp,2023-09-30,Não Convertido,,0.0,Moderado,Croatia
35165,Indicação,2023-09-25,Não Convertido,,0.0,Conservador,American Samoa
35166,E-mail Marketing,2023-09-29,Não Convertido,,0.0,Conservador,Tanzania
35167,Indicação,2023-09-30,Não Convertido,,0.0,Moderado,Sri Lanka
35168,TikTok,2023-09-30,Não Convertido,,0.0,Desconhecido,Lithuania
35169,Orgânico,2023-09-28,Não Convertido,,0.0,Conservador,Dominica
35170,TikTok,2023-09-26,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
35171,Orgânico,2023-09-27,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
35172,WhatsApp,2023-09-29,Não Convertido,,0.0,Moderado,New Caledonia
35173,Instagram,2023-09-27,Não Convertido,,0.0,Conservador,Saint Helena
35174,WhatsApp,2023-09-28,Não Convertido,,0.0,Conservador,Barbados
35175,Orgânico,2023-09-26,Não Convertido,,0.0,Conservador,Swaziland
35176,Indicação,2023-09-29,Não Convertido,,0.0,Conservador,Norfolk Island
35177,Facebook,2023-09-25,Não Convertido,,0.0,Conservador,Northern Mariana Islands
35178,E-mail Marketing,2023-09-26,Não Convertido,,0.0,Agressivo,Netherlands Antilles
35179,Instagram,2023-09-27,Não Convertido,,0.0,Moderado,El Salvador
35180,YouTube Ads,2023-09-29,Não Convertido,,0.0,Agressivo,Maldives
35181,Instagram,2023-09-26,Não Convertido,,0.0,Agressivo,Guinea
35182,Orgânico,2023-09-29,Não Convertido,,0.0,Moderado,China
35183,Instagram,2023-09-30,Convertido,7.0,2313.72,Moderado,Somalia
35184,Instagram,2023-09-26,Não Convertido,,0.0,Desconhecido,Netherlands
35185,Instagram,2023-09-27,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
35186,Orgânico,2023-09-27,Não Convertido,,0.0,Moderado,Ukraine
