lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
33177,TikTok,2023-09-21,Não Convertido,,0.0,Desconhecido,Comoros
33178,Google Ads,2023-09-21,Não Convertido,,0.0,Agressivo,Malawi
33179,Instagram,2023-09-21,Não Convertido,,0.0,Conservador,Solomon Islands
33180,Google Ads,2023-09-20,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
33181,WhatsApp,2023-09-19,Não Convertido,,0.0,Conservador,Syrian Arab Republic
33182,TikTok,2023-09-18,Não Convertido,,0.0,Moderado,Croatia
33183,Google Ads,2023-09-23,Não Convertido,,0.0,Agressivo,Kuwait
33184,Instagram,2023-09-20,Não Convertido,,0.0,Agressivo,Andorra
33185,Orgânico,2023-09-21,Não Convertido,,0.0,Moderado,Syrian Arab Republic
33186,TikTok,2023-09-23,Não Convertido,,0.0,Moderado,Ukraine
33187,TikTok,2023-09-22,Não Convertido,,0.0,Moderado,Seychelles
33188,Google Ads,2023-09-18,Não Convertido,,0.0,Moderado,Namibia
33189,Google Ads,2023-09-18,Não Convertido,,0.0,Agressivo,Czech Republic
33190,TikTok,2023-09-22,Não Convertido,,0.0,Conservador,Uruguay
33191,WhatsApp,2023-09-19,Não Convertido,,0.0,Conservador,Morocco
33192,Orgânico,2023-09-21,Não Convertido,,0.0,Agressivo,Gibraltar
33193,Google Ads,2023-09-22,Não Convertido,,0.0,Conservador,Monaco
33194,Instagram,2023-09-20,Não Convertido,,0.0,Desconhecido,United Arab Emirates
33195,Google Ads,2023-09-23,Não Convertido,,0.0,Conservador,Dominican Republic
33196,E-mail Marketing,2023-09-18,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
33197,TikTok,2023-09-18,Não Convertido,,0.0,Conservador,United States of America
33198,TikTok,2023-09-20,Não Convertido,,0.0,Agressivo,Pitcairn Islands
33199,Instagram,2023-09-23,Não Convertido,,0.0,Agressivo,Bermuda
33200,TikTok,2023-09-19,Não Convertido,,0.0,Moderado,Tunisia
33201,TikTok,2023-09-19,Não Convertido,,0.0,Moderado,Marshall Islands
33202,Facebook,2023-09-18,Não Convertido,,0.0,Moderado,Brazil
33203,E-mail Marketing,2023-09-20,Não Convertido,,0.0,Conservador,Jordan
33204,Google Ads,2023-09-21,Não Convertido,,0.0,Moderado,Costa Rica
33205,WhatsApp,2023-09-22,Não Convertido,,0.0,Conservador,Lebanon
33206,Orgânico,2023-09-22,Não Convertido,,0.0,Moderado,Moldova
33207,E-mail Marketing,2023-09-21,Não Convertido,,0.0,Agressivo,Switzerland
33208,YouTube Ads,2023-09-21,Não Convertido,,0.0,Agressivo,Philippines
33209,Instagram,2023-09-20,Não Convertido,,0.0,Conservador,Serbia
33210,Instagram,2023-09-19,Não Convertido,,0.0,Desconhecido,Comoros
33211,Facebook,2023-09-20,Não Convertido,,0.0,Moderado,China
33212,Facebook,2023-09-22,Não Convertido,,0.0,Moderado,Chile
33213,Google Ads,2023-09-18,Não Convertido,,0.0,Agressivo,Namibia
33214,WhatsApp,2023-09-20,Não Convertido,,0.0,Conservador,Dominican Republic
33215,Facebook,2023-09-21,Convertido,18.0,3637.38,Moderado,Timor-Leste
33216,WhatsApp,2023-09-19,Não Convertido,,0.0,Agressivo,Belarus
33217,E-mail Marketing,2023-09-20,Não Convertido,,0.0,Agressivo,Vietnam
33218,TikTok,2023-09-21,Não Convertido,,0.0,Moderado,Germany
33219,E-mail Marketing,2023-09-19,Não Convertido,,0.0,Moderado,Mauritania
33220,Google Ads,2023-09-22,Não Convertido,,0.0,Desconhecido,Guyana
33221,Google Ads,2023-09-21,Não Convertido,,0.0,Moderado,Switzerland
33222,TikTok,2023-09-20,Não Convertido,,0.0,Agressivo,British Virgin Islands
33223,Indicação,2023-09-18,Não Convertido,,0.0,Moderado,Gibraltar
33224,Indicação,2023-09-22,Não Convertido,,0.0,Moderado,Norfolk Island
33225,WhatsApp,2023-09-23,Convertido,15.0,7229.57,Moderado,Lesotho
33226,Orgânico,2023-09-19,Não Convertido,,0.0,Conservador,Venezuela
33227,Orgânico,2023-09-21,Não Convertido,,0.0,Moderado,Papua New Guinea
33228,WhatsApp,2023-09-21,Não Convertido,,0.0,Moderado,Argentina
33229,Instagram,2023-09-22,Não Convertido,,0.0,Agressivo,San Marino
33230,Instagram,2023-09-23,Não Convertido,,0.0,Conservador,Isle of Man
33231,Instagram,2023-09-23,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
33232,Instagram,2023-09-19,Não Convertido,,0.0,Moderado,Saint Helena
33233,YouTube Ads,2023-09-23,Não Convertido,,0.0,Conservador,Belarus
33234,Instagram,2023-09-21,Não Convertido,,0.0,Agressivo,Western Sahara
33235,WhatsApp,2023-09-23,Não Convertido,,0.0,Conservador,Georgia
33236,Instagram,2023-09-20,Não Convertido,,0.0,Conservador,Trinidad and Tobago
33237,Google Ads,2023-09-23,Não Convertido,,0.0,Agressivo,Singapore
33238,Orgânico,2023-09-21,Não Convertido,,0.0,Moderado,Faroe Islands
33239,TikTok,2023-09-19,Não Convertido,,0.0,Moderado,Montserrat
33240,Facebook,2023-09-21,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
33241,WhatsApp,2023-09-23,Não Convertido,,0.0,Moderado,El Salvador
33242,Indicação,2023-09-21,Não Convertido,,0.0,Moderado,Austria
33243,Indicação,2023-09-21,Não Convertido,,0.0,Desconhecido,Venezuela
33244,TikTok,2023-09-22,Não Convertido,,0.0,Desconhecido,Iran
33245,TikTok,2023-09-20,Não Convertido,,0.0,Moderado,Cape Verde
33246,E-mail Marketing,2023-09-20,Não Convertido,,0.0,Agressivo,Maldives
33247,E-mail Marketing,2023-09-20,Não Convertido,,0.0,Desconhecido,Burkina Faso
33248,Orgânico,2023-09-23,Não Convertido,,0.0,Moderado,Burkina Faso
33249,Facebook,2023-09-18,Não Convertido,,0.0,Moderado,Chile
33250,Orgânico,2023-09-22,Não Convertido,,0.0,Moderado,San Marino
33251,Google Ads,2023-09-20,Não Convertido,,0.0,Moderado,Estonia
33252,TikTok,2023-09-20,Não Convertido,,0.0,Desconhecido,Fiji
33253,Instagram,2023-09-18,Não Convertido,,0.0,Moderado,Samoa
33254,TikTok,2023-09-19,Não Convertido,,0.0,Moderado,Aruba
33255,WhatsApp,2023-09-21,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
33256,Facebook,2023-09-20,Não Convertido,,0.0,Agressivo,Austria
33257,TikTok,2023-09-20,Não Convertido,,0.0,Agressivo,Sierra Leone
33258,Google Ads,2023-09-20,Não Convertido,,0.0,Moderado,Reunion
33259,E-mail Marketing,2023-09-23,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
33260,Orgânico,2023-09-20,Não Convertido,,0.0,Moderado,Samoa
33261,Google Ads,2023-09-23,Não Convertido,,0.0,Agressivo,Dominica
33262,WhatsApp,2023-09-19,Não Convertido,,0.0,Agressivo,Oman
33263,Facebook,2023-09-20,Não Convertido,,0.0,Moderado,Samoa
33264,E-mail Marketing,2023-09-18,Não Convertido,,0.0,Conservador,Northern Mariana Islands
33265,YouTube Ads,2023-09-18,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
33266,Facebook,2023-09-23,Não Convertido,,0.0,Moderado,Lithuania
33267,Facebook,2023-09-20,Não Convertido,,0.0,Moderado,Guinea-Bissau
33268,Google Ads,2023-09-20,Não Convertido,,0.0,Moderado,Luxembourg
33269,Google Ads,2023-09-22,Não Convertido,,0.0,Conservador,Saint Barthelemy
33270,TikTok,2023-09-19,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
33271,WhatsApp,2023-09-19,Não Convertido,,0.0,Moderado,French Southern Territories
33272,TikTok,2023-09-22,Não Convertido,,0.0,Moderado,Taiwan
33273,TikTok,2023-09-18,Não Convertido,,0.0,Moderado,Mozambique
33274,E-mail Marketing,2023-09-19,Não Convertido,,0.0,Moderado,Sao Tome and Principe
33275,Facebook,2023-09-21,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
33276,E-mail Marketing,2023-09-18,Não Convertido,,0.0,Moderado,Uganda
33277,Orgânico,2023-09-20,Não Convertido,,0.0,Desconhecido,Poland
33278,TikTok,2023-09-21,Não Convertido,,0.0,Conservador,Congo
33279,Google Ads,2023-09-18,Não Convertido,,0.0,Moderado,Tajikistan
33280,E-mail Marketing,2023-09-22,Não Convertido,,0.0,Desconhecido,United Kingdom
33281,Orgânico,2023-09-22,Não Convertido,,0.0,Moderado,Belgium
33282,E-mail Marketing,2023-09-21,Convertido,1.0,1512.81,Moderado,Sri Lanka
33283,YouTube Ads,2023-09-19,Não Convertido,,0.0,Moderado,Cameroon
33284,Instagram,2023-09-18,Não Convertido,,0.0,Moderado,Tokelau
33285,Instagram,2023-09-23,Não Convertido,,0.0,Moderado,Philippines
33286,Orgânico,2023-09-23,Não Convertido,,0.0,Moderado,Congo
33287,E-mail Marketing,2023-09-22,Não Convertido,,0.0,Agressivo,Cuba
33288,E-mail Marketing,2023-09-21,Não Convertido,,0.0,Conservador,Austria
33289,Google Ads,2023-09-22,Não Convertido,,0.0,Moderado,Qatar
33290,TikTok,2023-09-21,Não Convertido,,0.0,Desconhecido,Dominican Republic
33291,Instagram,2023-09-18,Não Convertido,,0.0,Conservador,Chad
33292,Instagram,2023-09-18,Não Convertido,,0.0,Moderado,Colombia
33293,YouTube Ads,2023-09-18,Não Convertido,,0.0,Desconhecido,Montenegro
33294,E-mail Marketing,2023-09-20,Não Convertido,,0.0,Conservador,Guadeloupe
33295,WhatsApp,2023-09-23,Não Convertido,,0.0,Moderado,Latvia
33296,TikTok,2023-09-21,Não Convertido,,0.0,Moderado,Malta
33297,Facebook,2023-09-23,Não Convertido,,0.0,Moderado,Malawi
33298,Instagram,2023-09-18,Não Convertido,,0.0,Agressivo,Macao
33299,E-mail Marketing,2023-09-23,Não Convertido,,0.0,Agressivo,Mali
33300,Orgânico,2023-09-19,Não Convertido,,0.0,Conservador,Cuba
33301,TikTok,2023-09-19,Não Convertido,,0.0,Moderado,Montenegro
33302,E-mail Marketing,2023-09-18,Não Convertido,,0.0,Moderado,Sierra Leone
33303,Orgânico,2023-09-18,Não Convertido,,0.0,Moderado,Egypt
33304,E-mail Marketing,2023-09-18,Não Convertido,,0.0,Conservador,Niue
33305,WhatsApp,2023-09-20,Não Convertido,,0.0,Desconhecido,New Caledonia
33306,Google Ads,2023-09-18,Convertido,3.0,8638.07,Moderado,Martinique
33307,YouTube Ads,2023-09-23,Não Convertido,,0.0,Moderado,Niger
33308,Google Ads,2023-09-23,Não Convertido,,0.0,Moderado,Mayotte
33309,Facebook,2023-09-23,Não Convertido,,0.0,Moderado,Netherlands Antilles
33310,TikTok,2023-09-19,Não Convertido,,0.0,Agressivo,Guam
33311,Instagram,2023-09-20,Não Convertido,,0.0,Moderado,French Guiana
33312,Instagram,2023-09-22,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
33313,E-mail Marketing,2023-09-18,Não Convertido,,0.0,Moderado,Cote d'Ivoire
33314,Google Ads,2023-09-21,Não Convertido,,0.0,Desconhecido,Burundi
33315,Orgânico,2023-09-20,Não Convertido,,0.0,Agressivo,Nauru
33316,YouTube Ads,2023-09-18,Não Convertido,,0.0,Moderado,Bolivia
33317,E-mail Marketing,2023-09-20,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
33318,Instagram,2023-09-20,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
33319,Facebook,2023-09-19,Não Convertido,,0.0,Agressivo,Puerto Rico
33320,Facebook,2023-09-23,Não Convertido,,0.0,Agressivo,Poland
33321,WhatsApp,2023-09-18,Não Convertido,,0.0,Agressivo,Haiti
33322,Google Ads,2023-09-19,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
33323,WhatsApp,2023-09-22,Não Convertido,,0.0,Agressivo,Guinea
33324,YouTube Ads,2023-09-23,Não Convertido,,0.0,Desconhecido,Belarus
33325,Orgânico,2023-09-23,Não Convertido,,0.0,Conservador,Micronesia
33326,TikTok,2023-09-20,Não Convertido,,0.0,Moderado,Georgia
33327,Instagram,2023-09-23,Não Convertido,,0.0,Agressivo,Cuba
33328,Indicação,2023-09-23,Não Convertido,,0.0,Agressivo,Zambia
33329,Orgânico,2023-09-22,Não Convertido,,0.0,Conservador,Norway
33330,E-mail Marketing,2023-09-18,Não Convertido,,0.0,Agressivo,Liberia
33331,TikTok,2023-09-22,Não Convertido,,0.0,Agressivo,Senegal
33332,Facebook,2023-09-23,Não Convertido,,0.0,Conservador,Moldova
33333,WhatsApp,2023-09-21,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
33334,Orgânico,2023-09-21,Convertido,24.0,2823.12,Conservador,Sri Lanka
33335,TikTok,2023-09-23,Não Convertido,,0.0,Conservador,Kyrgyz Republic
33336,Instagram,2023-09-23,Não Convertido,,0.0,Moderado,Paraguay
33337,Orgânico,2023-09-20,Não Convertido,,0.0,Moderado,Mayotte
33338,E-mail Marketing,2023-09-21,Não Convertido,,0.0,Moderado,Belgium
33339,E-mail Marketing,2023-09-21,Não Convertido,,0.0,Moderado,Uzbekistan
33340,Orgânico,2023-09-19,Não Convertido,,0.0,Moderado,Chile
33341,Instagram,2023-09-23,Não Convertido,,0.0,Moderado,Germany
33342,WhatsApp,2023-09-22,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
33343,Facebook,2023-09-21,Não Convertido,,0.0,Conservador,Malaysia
33344,TikTok,2023-09-18,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
33345,Indicação,2023-09-20,Não Convertido,,0.0,Moderado,Haiti
33346,E-mail Marketing,2023-09-19,Não Convertido,,0.0,Moderado,Spain
33347,E-mail Marketing,2023-09-22,Não Convertido,,0.0,Agressivo,Philippines
33348,Instagram,2023-09-18,Não Convertido,,0.0,Agressivo,Dominica
33349,Instagram,2023-09-19,Não Convertido,,0.0,Agressivo,Suriname
33350,Orgânico,2023-09-22,Não Convertido,,0.0,Conservador,Sudan
33351,TikTok,2023-09-18,Não Convertido,,0.0,Desconhecido,Peru
33352,Instagram,2023-09-21,Não Convertido,,0.0,Agressivo,Armenia
33353,YouTube Ads,2023-09-21,Não Convertido,,0.0,Moderado,Bhutan
33354,Orgânico,2023-09-23,Não Convertido,,0.0,Conservador,Congo
33355,WhatsApp,2023-09-23,Não Convertido,,0.0,Conservador,Algeria
33356,WhatsApp,2023-09-20,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
33357,WhatsApp,2023-09-18,Não Convertido,,0.0,Conservador,Bermuda
33358,Google Ads,2023-09-20,Não Convertido,,0.0,Moderado,Mauritius
33359,Instagram,2023-09-21,Não Convertido,,0.0,Moderado,Estonia
33360,Orgânico,2023-09-22,Não Convertido,,0.0,Moderado,Portugal
33361,E-mail Marketing,2023-09-23,Não Convertido,,0.0,Agressivo,Belarus
33362,YouTube Ads,2023-09-22,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
33363,Orgânico,2023-09-22,Não Convertido,,0.0,Agressivo,Barbados
33364,Orgânico,2023-09-18,Não Convertido,,0.0,Agressivo,Lithuania
33365,Facebook,2023-09-18,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
33366,E-mail Marketing,2023-09-22,Não Convertido,,0.0,Agressivo,Maldives
33367,WhatsApp,2023-09-22,Não Convertido,,0.0,Agressivo,Montserrat
33368,Indicação,2023-09-18,Não Convertido,,0.0,Moderado,Mozambique
33369,Orgânico,2023-09-18,Não Convertido,,0.0,Agressivo,Canada
33370,Indicação,2023-09-21,Não Convertido,,0.0,Agressivo,Saint Barthelemy
33371,Instagram,2023-09-23,Não Convertido,,0.0,Conservador,Chad
33372,TikTok,2023-09-18,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
33373,Instagram,2023-09-22,Não Convertido,,0.0,Conservador,Lithuania
33374,TikTok,2023-09-19,Não Convertido,,0.0,Moderado,Tanzania
33375,Google Ads,2023-09-19,Não Convertido,,0.0,Moderado,Jordan
33376,Orgânico,2023-09-22,Convertido,4.0,3936.21,Agressivo,Barbados
33377,E-mail Marketing,2023-09-19,Não Convertido,,0.0,Desconhecido,India
33378,WhatsApp,2023-09-20,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
33379,Orgânico,2023-09-19,Não Convertido,,0.0,Moderado,Gibraltar
33380,E-mail Marketing,2023-09-19,Não Convertido,,0.0,Moderado,Singapore
33381,Orgânico,2023-09-21,Não Convertido,,0.0,Agressivo,Martinique
33382,Orgânico,2023-09-20,Não Convertido,,0.0,Agressivo,Ethiopia
33383,Indicação,2023-09-20,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
33384,WhatsApp,2023-09-20,Não Convertido,,0.0,Agressivo,Malawi
33385,Facebook,2023-09-19,Não Convertido,,0.0,Agressivo,Puerto Rico
33386,E-mail Marketing,2023-09-22,Não Convertido,,0.0,Conservador,Guinea
33387,Facebook,2023-09-18,Não Convertido,,0.0,Conservador,Ukraine
33388,WhatsApp,2023-09-22,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
33389,WhatsApp,2023-09-23,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
33390,WhatsApp,2023-09-20,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
33391,E-mail Marketing,2023-09-23,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
33392,Orgânico,2023-09-18,Não Convertido,,0.0,Conservador,Christmas Island
33393,YouTube Ads,2023-09-22,Não Convertido,,0.0,Moderado,Tokelau
33394,Orgânico,2023-09-23,Não Convertido,,0.0,Agressivo,North Macedonia
33395,E-mail Marketing,2023-09-22,Não Convertido,,0.0,Moderado,Myanmar
33396,Orgânico,2023-09-23,Não Convertido,,0.0,Moderado,Morocco
33397,Facebook,2023-09-19,Não Convertido,,0.0,Moderado,Belize
33398,WhatsApp,2023-09-21,Não Convertido,,0.0,Agressivo,Mayotte
33399,Instagram,2023-09-18,Não Convertido,,0.0,Agressivo,Jamaica
33400,Indicação,2023-09-19,Convertido,1.0,1070.92,Moderado,Greenland
33401,E-mail Marketing,2023-09-18,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
33402,Indicação,2023-09-20,Não Convertido,,0.0,Desconhecido,Afghanistan
33403,WhatsApp,2023-09-21,Não Convertido,,0.0,Agressivo,Latvia
33404,Instagram,2023-09-19,Não Convertido,,0.0,Conservador,Philippines
33405,YouTube Ads,2023-09-20,Não Convertido,,0.0,Agressivo,Lithuania
33406,E-mail Marketing,2023-09-23,Não Convertido,,0.0,Conservador,Gabon
33407,Instagram,2023-09-20,Não Convertido,,0.0,Moderado,Mali
33408,YouTube Ads,2023-09-23,Não Convertido,,0.0,Moderado,Belize
33409,Instagram,2023-09-20,Não Convertido,,0.0,Agressivo,Denmark
33410,YouTube Ads,2023-09-21,Não Convertido,,0.0,Agressivo,Liechtenstein
33411,Google Ads,2023-09-18,Não Convertido,,0.0,Moderado,Somalia
33412,Facebook,2023-09-20,Não Convertido,,0.0,Moderado,Hungary
33413,Orgânico,2023-09-23,Não Convertido,,0.0,Moderado,Bulgaria
33414,Instagram,2023-09-18,Não Convertido,,0.0,Moderado,Rwanda
33415,Instagram,2023-09-20,Não Convertido,,0.0,Agressivo,Angola
33416,WhatsApp,2023-09-21,Não Convertido,,0.0,Moderado,Western Sahara
33417,Instagram,2023-09-23,Não Convertido,,0.0,Conservador,Morocco
33418,Facebook,2023-09-23,Não Convertido,,0.0,Agressivo,Philippines
33419,YouTube Ads,2023-09-22,Não Convertido,,0.0,Conservador,Mexico
33420,Orgânico,2023-09-21,Não Convertido,,0.0,Agressivo,Palestinian Territory
33421,YouTube Ads,2023-09-18,Não Convertido,,0.0,Agressivo,Bolivia
33422,YouTube Ads,2023-09-20,Não Convertido,,0.0,Desconhecido,Jersey
33423,TikTok,2023-09-23,Não Convertido,,0.0,Desconhecido,Greece
33424,WhatsApp,2023-09-21,Não Convertido,,0.0,Agressivo,Swaziland
33425,YouTube Ads,2023-09-23,Não Convertido,,0.0,Moderado,Cuba
33426,TikTok,2023-09-18,Não Convertido,,0.0,Moderado,Liberia
33427,Google Ads,2023-09-22,Não Convertido,,0.0,Moderado,Luxembourg
33428,E-mail Marketing,2023-09-19,Convertido,27.0,8032.53,Agressivo,South Africa
33429,YouTube Ads,2023-09-22,Convertido,0.0,7936.02,Agressivo,Vietnam
33430,TikTok,2023-09-20,Não Convertido,,0.0,Conservador,Albania
33431,Facebook,2023-09-21,Não Convertido,,0.0,Moderado,Iraq
33432,WhatsApp,2023-09-19,Não Convertido,,0.0,Moderado,Lithuania
33433,E-mail Marketing,2023-09-20,Não Convertido,,0.0,Conservador,Denmark
33434,Facebook,2023-09-23,Não Convertido,,0.0,Moderado,Taiwan
33435,Facebook,2023-09-21,Não Convertido,,0.0,Agressivo,Nigeria
33436,WhatsApp,2023-09-23,Não Convertido,,0.0,Desconhecido,Costa Rica
33437,Orgânico,2023-09-22,Não Convertido,,0.0,Moderado,Vietnam
33438,YouTube Ads,2023-09-21,Não Convertido,,0.0,Desconhecido,Taiwan
33439,WhatsApp,2023-09-21,Não Convertido,,0.0,Desconhecido,Ireland
33440,Instagram,2023-09-23,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
33441,Orgânico,2023-09-18,Não Convertido,,0.0,Moderado,Timor-Leste
33442,Google Ads,2023-09-23,Não Convertido,,0.0,Moderado,Uganda
33443,Instagram,2023-09-22,Não Convertido,,0.0,Desconhecido,Iran
33444,Google Ads,2023-09-21,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
33445,Instagram,2023-09-21,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
33446,Instagram,2023-09-22,Não Convertido,,0.0,Moderado,Egypt
33447,TikTok,2023-09-20,Não Convertido,,0.0,Moderado,Russian Federation
33448,WhatsApp,2023-09-19,Não Convertido,,0.0,Moderado,Cuba
33449,Google Ads,2023-09-18,Não Convertido,,0.0,Moderado,Egypt
33450,Google Ads,2023-09-20,Não Convertido,,0.0,Conservador,Monaco
33451,Facebook,2023-09-22,Não Convertido,,0.0,Moderado,Guernsey
33452,Instagram,2023-09-21,Não Convertido,,0.0,Moderado,Mexico
33453,Facebook,2023-09-18,Não Convertido,,0.0,Conservador,Bolivia
33454,E-mail Marketing,2023-09-18,Não Convertido,,0.0,Moderado,Martinique
33455,Indicação,2023-09-20,Não Convertido,,0.0,Agressivo,Kuwait
33456,Orgânico,2023-09-21,Não Convertido,,0.0,Moderado,Reunion
33457,TikTok,2023-09-20,Não Convertido,,0.0,Agressivo,Martinique
33458,E-mail Marketing,2023-09-18,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
33459,Facebook,2023-09-21,Não Convertido,,0.0,Desconhecido,Chile
33460,Instagram,2023-09-23,Não Convertido,,0.0,Desconhecido,Marshall Islands
33461,TikTok,2023-09-20,Não Convertido,,0.0,Moderado,Czech Republic
33462,Orgânico,2023-09-19,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
33463,Facebook,2023-09-19,Não Convertido,,0.0,Moderado,Tunisia
33464,Google Ads,2023-09-22,Não Convertido,,0.0,Conservador,Monaco
33465,Google Ads,2023-09-21,Não Convertido,,0.0,Moderado,Kuwait
33466,WhatsApp,2023-09-23,Não Convertido,,0.0,Moderado,Solomon Islands
33467,Google Ads,2023-09-19,Não Convertido,,0.0,Agressivo,Anguilla
33468,Orgânico,2023-09-22,Não Convertido,,0.0,Moderado,Qatar
33469,YouTube Ads,2023-09-21,Não Convertido,,0.0,Agressivo,United Kingdom
33470,TikTok,2023-09-18,Não Convertido,,0.0,Agressivo,Gibraltar
33471,Instagram,2023-09-19,Não Convertido,,0.0,Agressivo,Marshall Islands
33472,Indicação,2023-09-20,Não Convertido,,0.0,Conservador,Liberia
33473,Orgânico,2023-09-22,Não Convertido,,0.0,Agressivo,Eritrea
33474,Instagram,2023-09-18,Não Convertido,,0.0,Moderado,Gabon
33475,Orgânico,2023-09-23,Não Convertido,,0.0,Conservador,Antigua and Barbuda
33476,Google Ads,2023-09-22,Não Convertido,,0.0,Agressivo,Latvia
33477,Orgânico,2023-09-20,Não Convertido,,0.0,Agressivo,Tuvalu
33478,WhatsApp,2023-09-22,Não Convertido,,0.0,Moderado,Rwanda
33479,Orgânico,2023-09-21,Não Convertido,,0.0,Conservador,Guam
