lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
211677,WhatsApp,2025-01-10,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
211678,Indicação,2025-01-06,Não Convertido,,0.0,Moderado,Congo
211679,YouTube Ads,2025-01-10,Não Convertido,,0.0,Agressivo,Wallis and Futuna
211680,Instagram,2025-01-11,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
211681,YouTube Ads,2025-01-10,Não Convertido,,0.0,Agressivo,Switzerland
211682,YouTube Ads,2025-01-06,Convertido,22.0,6253.69,Moderado,Tajikistan
211683,Orgânico,2025-01-10,Não Convertido,,0.0,Conservador,British Virgin Islands
211684,Orgânico,2025-01-06,Não Convertido,,0.0,Moderado,Montserrat
211685,Facebook,2025-01-09,Não Convertido,,0.0,Conservador,New Zealand
211686,Orgânico,2025-01-10,Não Convertido,,0.0,Conservador,Cayman Islands
211687,Google Ads,2025-01-09,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
211688,Google Ads,2025-01-09,Não Convertido,,0.0,Conservador,Burundi
211689,Orgânico,2025-01-11,Não Convertido,,0.0,Agressivo,French Polynesia
211690,TikTok,2025-01-11,Não Convertido,,0.0,Moderado,United States Virgin Islands
211691,YouTube Ads,2025-01-11,Não Convertido,,0.0,Moderado,Samoa
211692,E-mail Marketing,2025-01-10,Não Convertido,,0.0,Moderado,China
211693,Google Ads,2025-01-11,Não Convertido,,0.0,Moderado,Lithuania
211694,Facebook,2025-01-07,Não Convertido,,0.0,Desconhecido,Slovenia
211695,Indicação,2025-01-07,Não Convertido,,0.0,Desconhecido,Mali
211696,Google Ads,2025-01-10,Não Convertido,,0.0,Moderado,Saint Barthelemy
211697,Facebook,2025-01-06,Não Convertido,,0.0,Agressivo,Serbia
211698,YouTube Ads,2025-01-09,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
211699,Orgânico,2025-01-09,Não Convertido,,0.0,Moderado,Guadeloupe
211700,Facebook,2025-01-08,Não Convertido,,0.0,Desconhecido,Bahrain
211701,Instagram,2025-01-09,Não Convertido,,0.0,Moderado,British Virgin Islands
211702,Orgânico,2025-01-11,Não Convertido,,0.0,Conservador,Moldova
211703,TikTok,2025-01-07,Não Convertido,,0.0,Agressivo,Albania
211704,Orgânico,2025-01-08,Não Convertido,,0.0,Agressivo,New Zealand
211705,Indicação,2025-01-07,Não Convertido,,0.0,Agressivo,Bahamas
211706,Instagram,2025-01-06,Não Convertido,,0.0,Conservador,Liechtenstein
211707,Facebook,2025-01-09,Não Convertido,,0.0,Desconhecido,Bulgaria
211708,Indicação,2025-01-09,Não Convertido,,0.0,Conservador,Saint Lucia
211709,YouTube Ads,2025-01-06,Não Convertido,,0.0,Conservador,Saint Barthelemy
211710,Indicação,2025-01-07,Não Convertido,,0.0,Conservador,Cameroon
211711,TikTok,2025-01-10,Não Convertido,,0.0,Conservador,Lesotho
211712,Orgânico,2025-01-09,Não Convertido,,0.0,Desconhecido,Andorra
211713,Facebook,2025-01-10,Não Convertido,,0.0,Agressivo,Guernsey
211714,Indicação,2025-01-07,Não Convertido,,0.0,Conservador,Pitcairn Islands
211715,Indicação,2025-01-09,Não Convertido,,0.0,Desconhecido,Poland
211716,Facebook,2025-01-10,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
211717,Facebook,2025-01-08,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
211718,TikTok,2025-01-11,Convertido,21.0,3019.29,Conservador,El Salvador
211719,Facebook,2025-01-10,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
211720,YouTube Ads,2025-01-10,Não Convertido,,0.0,Moderado,Estonia
211721,Facebook,2025-01-07,Convertido,4.0,6621.0,Moderado,Svalbard & Jan Mayen Islands
211722,TikTok,2025-01-10,Não Convertido,,0.0,Moderado,India
211723,Instagram,2025-01-09,Não Convertido,,0.0,Moderado,Portugal
211724,TikTok,2025-01-08,Não Convertido,,0.0,Conservador,Cook Islands
211725,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Moderado,Slovenia
211726,Instagram,2025-01-09,Não Convertido,,0.0,Agressivo,Eritrea
211727,YouTube Ads,2025-01-09,Não Convertido,,0.0,Moderado,Vietnam
211728,E-mail Marketing,2025-01-09,Não Convertido,,0.0,Agressivo,Netherlands Antilles
211729,YouTube Ads,2025-01-08,Não Convertido,,0.0,Moderado,India
211730,Instagram,2025-01-06,Não Convertido,,0.0,Agressivo,Guadeloupe
211731,WhatsApp,2025-01-06,Não Convertido,,0.0,Moderado,Trinidad and Tobago
211732,WhatsApp,2025-01-07,Não Convertido,,0.0,Moderado,Saudi Arabia
211733,Orgânico,2025-01-07,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
211734,YouTube Ads,2025-01-07,Não Convertido,,0.0,Agressivo,Tuvalu
211735,Google Ads,2025-01-06,Não Convertido,,0.0,Moderado,Tajikistan
211736,Orgânico,2025-01-07,Não Convertido,,0.0,Moderado,North Macedonia
211737,Orgânico,2025-01-10,Não Convertido,,0.0,Moderado,Ghana
211738,Facebook,2025-01-09,Não Convertido,,0.0,Desconhecido,Mongolia
211739,WhatsApp,2025-01-07,Não Convertido,,0.0,Agressivo,Denmark
211740,Instagram,2025-01-11,Não Convertido,,0.0,Moderado,Malta
211741,Instagram,2025-01-07,Não Convertido,,0.0,Moderado,Botswana
211742,Google Ads,2025-01-06,Não Convertido,,0.0,Agressivo,Switzerland
211743,Indicação,2025-01-08,Não Convertido,,0.0,Conservador,Singapore
211744,YouTube Ads,2025-01-07,Não Convertido,,0.0,Moderado,Chad
211745,TikTok,2025-01-06,Não Convertido,,0.0,Moderado,Tokelau
211746,Orgânico,2025-01-08,Não Convertido,,0.0,Agressivo,Tajikistan
211747,YouTube Ads,2025-01-11,Não Convertido,,0.0,Desconhecido,Luxembourg
211748,TikTok,2025-01-06,Não Convertido,,0.0,Agressivo,Reunion
211749,Orgânico,2025-01-07,Não Convertido,,0.0,Moderado,Wallis and Futuna
211750,Orgânico,2025-01-09,Não Convertido,,0.0,Desconhecido,France
211751,WhatsApp,2025-01-11,Não Convertido,,0.0,Moderado,Cape Verde
211752,Orgânico,2025-01-09,Não Convertido,,0.0,Conservador,Romania
211753,Instagram,2025-01-07,Não Convertido,,0.0,Agressivo,Liberia
211754,Facebook,2025-01-08,Não Convertido,,0.0,Moderado,Oman
211755,Instagram,2025-01-09,Não Convertido,,0.0,Agressivo,Cayman Islands
211756,Facebook,2025-01-07,Não Convertido,,0.0,Moderado,Nepal
211757,Facebook,2025-01-07,Não Convertido,,0.0,Agressivo,Uzbekistan
211758,Google Ads,2025-01-07,Não Convertido,,0.0,Agressivo,Liberia
211759,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Agressivo,Argentina
211760,YouTube Ads,2025-01-08,Convertido,16.0,4055.05,Agressivo,Trinidad and Tobago
211761,TikTok,2025-01-09,Não Convertido,,0.0,Agressivo,Togo
211762,Instagram,2025-01-08,Não Convertido,,0.0,Agressivo,Isle of Man
211763,Instagram,2025-01-08,Não Convertido,,0.0,Agressivo,Oman
211764,Instagram,2025-01-09,Não Convertido,,0.0,Moderado,Niger
211765,YouTube Ads,2025-01-09,Não Convertido,,0.0,Moderado,Sao Tome and Principe
211766,Orgânico,2025-01-09,Não Convertido,,0.0,Agressivo,Ireland
211767,YouTube Ads,2025-01-09,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
211768,Indicação,2025-01-09,Não Convertido,,0.0,Agressivo,Georgia
211769,WhatsApp,2025-01-10,Não Convertido,,0.0,Conservador,Ecuador
211770,Instagram,2025-01-07,Não Convertido,,0.0,Desconhecido,Jersey
211771,YouTube Ads,2025-01-06,Não Convertido,,0.0,Conservador,Austria
211772,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Conservador,Kiribati
211773,Orgânico,2025-01-10,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
211774,TikTok,2025-01-06,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
211775,Instagram,2025-01-07,Não Convertido,,0.0,Moderado,Norfolk Island
211776,Facebook,2025-01-07,Não Convertido,,0.0,Agressivo,Congo
211777,WhatsApp,2025-01-11,Não Convertido,,0.0,Agressivo,Qatar
211778,Google Ads,2025-01-11,Convertido,0.0,2781.08,Moderado,New Caledonia
211779,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Moderado,Isle of Man
211780,Facebook,2025-01-06,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
211781,Orgânico,2025-01-06,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
211782,Orgânico,2025-01-10,Não Convertido,,0.0,Conservador,Malaysia
211783,Google Ads,2025-01-11,Não Convertido,,0.0,Agressivo,Burkina Faso
211784,Orgânico,2025-01-06,Não Convertido,,0.0,Moderado,Liechtenstein
211785,E-mail Marketing,2025-01-07,Não Convertido,,0.0,Moderado,Belize
211786,Indicação,2025-01-07,Não Convertido,,0.0,Moderado,Jordan
211787,Instagram,2025-01-11,Não Convertido,,0.0,Conservador,Indonesia
211788,YouTube Ads,2025-01-06,Não Convertido,,0.0,Conservador,American Samoa
211789,WhatsApp,2025-01-08,Não Convertido,,0.0,Desconhecido,Dominican Republic
211790,WhatsApp,2025-01-10,Não Convertido,,0.0,Conservador,Venezuela
211791,Orgânico,2025-01-10,Não Convertido,,0.0,Moderado,Cote d'Ivoire
211792,Orgânico,2025-01-10,Não Convertido,,0.0,Agressivo,Saint Barthelemy
211793,Google Ads,2025-01-10,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
211794,YouTube Ads,2025-01-07,Não Convertido,,0.0,Moderado,Micronesia
211795,Orgânico,2025-01-08,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
211796,Instagram,2025-01-07,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
211797,TikTok,2025-01-11,Não Convertido,,0.0,Conservador,Micronesia
211798,Orgânico,2025-01-06,Não Convertido,,0.0,Moderado,Zimbabwe
211799,WhatsApp,2025-01-07,Não Convertido,,0.0,Agressivo,Peru
211800,E-mail Marketing,2025-01-07,Não Convertido,,0.0,Moderado,Qatar
211801,Facebook,2025-01-08,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
211802,Orgânico,2025-01-09,Não Convertido,,0.0,Moderado,Liberia
211803,Facebook,2025-01-10,Não Convertido,,0.0,Moderado,Monaco
211804,Orgânico,2025-01-11,Não Convertido,,0.0,Moderado,Northern Mariana Islands
211805,Google Ads,2025-01-07,Não Convertido,,0.0,Conservador,El Salvador
211806,WhatsApp,2025-01-10,Não Convertido,,0.0,Conservador,Maldives
211807,E-mail Marketing,2025-01-09,Não Convertido,,0.0,Desconhecido,Albania
211808,YouTube Ads,2025-01-09,Não Convertido,,0.0,Conservador,Mozambique
211809,WhatsApp,2025-01-09,Não Convertido,,0.0,Agressivo,Brazil
211810,TikTok,2025-01-08,Não Convertido,,0.0,Moderado,Honduras
211811,Google Ads,2025-01-06,Não Convertido,,0.0,Agressivo,Sierra Leone
211812,Instagram,2025-01-07,Não Convertido,,0.0,Agressivo,Micronesia
211813,Orgânico,2025-01-08,Não Convertido,,0.0,Conservador,Timor-Leste
211814,Indicação,2025-01-07,Não Convertido,,0.0,Moderado,Guyana
211815,Facebook,2025-01-08,Não Convertido,,0.0,Conservador,Western Sahara
211816,TikTok,2025-01-08,Não Convertido,,0.0,Agressivo,Singapore
211817,Instagram,2025-01-06,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
211818,Indicação,2025-01-06,Não Convertido,,0.0,Conservador,Barbados
211819,WhatsApp,2025-01-06,Não Convertido,,0.0,Moderado,Congo
211820,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Conservador,Nicaragua
211821,YouTube Ads,2025-01-06,Não Convertido,,0.0,Moderado,Austria
211822,Google Ads,2025-01-06,Não Convertido,,0.0,Agressivo,Liechtenstein
211823,Google Ads,2025-01-09,Não Convertido,,0.0,Moderado,France
211824,Instagram,2025-01-11,Não Convertido,,0.0,Moderado,Liechtenstein
211825,Instagram,2025-01-11,Não Convertido,,0.0,Agressivo,Korea
211826,Instagram,2025-01-10,Não Convertido,,0.0,Conservador,Christmas Island
211827,TikTok,2025-01-08,Não Convertido,,0.0,Agressivo,Bahamas
211828,WhatsApp,2025-01-09,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
211829,Facebook,2025-01-06,Não Convertido,,0.0,Agressivo,Rwanda
211830,Indicação,2025-01-11,Não Convertido,,0.0,Desconhecido,South Africa
211831,Google Ads,2025-01-10,Não Convertido,,0.0,Moderado,Mozambique
211832,Instagram,2025-01-09,Não Convertido,,0.0,Moderado,Cote d'Ivoire
211833,Instagram,2025-01-08,Não Convertido,,0.0,Agressivo,Central African Republic
211834,E-mail Marketing,2025-01-07,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
211835,TikTok,2025-01-06,Convertido,7.0,3862.28,Agressivo,United Kingdom
211836,Instagram,2025-01-11,Não Convertido,,0.0,Conservador,Albania
211837,TikTok,2025-01-07,Não Convertido,,0.0,Moderado,Brazil
211838,Instagram,2025-01-09,Não Convertido,,0.0,Desconhecido,Mongolia
211839,TikTok,2025-01-10,Não Convertido,,0.0,Desconhecido,Nicaragua
211840,TikTok,2025-01-06,Não Convertido,,0.0,Agressivo,Chad
211841,Google Ads,2025-01-10,Não Convertido,,0.0,Moderado,Ukraine
211842,Instagram,2025-01-10,Não Convertido,,0.0,Agressivo,North Macedonia
211843,Orgânico,2025-01-09,Não Convertido,,0.0,Agressivo,Taiwan
211844,Facebook,2025-01-07,Não Convertido,,0.0,Desconhecido,Chile
211845,Orgânico,2025-01-08,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
211846,Instagram,2025-01-07,Não Convertido,,0.0,Conservador,Ireland
211847,Instagram,2025-01-09,Não Convertido,,0.0,Moderado,Kyrgyz Republic
211848,E-mail Marketing,2025-01-08,Não Convertido,,0.0,Conservador,Ethiopia
211849,TikTok,2025-01-08,Não Convertido,,0.0,Conservador,Burkina Faso
211850,Orgânico,2025-01-08,Não Convertido,,0.0,Agressivo,Kenya
211851,Facebook,2025-01-08,Não Convertido,,0.0,Agressivo,Malta
211852,E-mail Marketing,2025-01-10,Não Convertido,,0.0,Conservador,New Zealand
211853,WhatsApp,2025-01-10,Não Convertido,,0.0,Desconhecido,Cambodia
211854,TikTok,2025-01-10,Não Convertido,,0.0,Desconhecido,Norfolk Island
211855,YouTube Ads,2025-01-06,Não Convertido,,0.0,Agressivo,Costa Rica
211856,Facebook,2025-01-11,Não Convertido,,0.0,Agressivo,Christmas Island
211857,Instagram,2025-01-08,Não Convertido,,0.0,Agressivo,New Caledonia
211858,TikTok,2025-01-10,Não Convertido,,0.0,Desconhecido,Andorra
211859,YouTube Ads,2025-01-10,Não Convertido,,0.0,Desconhecido,Liberia
211860,Orgânico,2025-01-11,Não Convertido,,0.0,Conservador,Australia
211861,E-mail Marketing,2025-01-10,Não Convertido,,0.0,Agressivo,Aruba
211862,Instagram,2025-01-06,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
211863,Indicação,2025-01-08,Não Convertido,,0.0,Moderado,Kuwait
211864,WhatsApp,2025-01-09,Não Convertido,,0.0,Agressivo,Maldives
211865,Facebook,2025-01-08,Não Convertido,,0.0,Moderado,Fiji
211866,E-mail Marketing,2025-01-07,Não Convertido,,0.0,Moderado,Guinea-Bissau
211867,WhatsApp,2025-01-10,Não Convertido,,0.0,Agressivo,French Southern Territories
211868,E-mail Marketing,2025-01-08,Não Convertido,,0.0,Moderado,Somalia
211869,TikTok,2025-01-08,Não Convertido,,0.0,Moderado,Austria
211870,WhatsApp,2025-01-06,Não Convertido,,0.0,Agressivo,French Southern Territories
211871,Instagram,2025-01-11,Não Convertido,,0.0,Moderado,United Kingdom
211872,E-mail Marketing,2025-01-10,Não Convertido,,0.0,Agressivo,Anguilla
211873,TikTok,2025-01-06,Não Convertido,,0.0,Conservador,Russian Federation
211874,Instagram,2025-01-06,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
211875,Orgânico,2025-01-07,Não Convertido,,0.0,Agressivo,Cameroon
211876,WhatsApp,2025-01-09,Não Convertido,,0.0,Conservador,Kiribati
211877,WhatsApp,2025-01-10,Não Convertido,,0.0,Moderado,Gambia
211878,Orgânico,2025-01-06,Não Convertido,,0.0,Conservador,Papua New Guinea
211879,Orgânico,2025-01-09,Não Convertido,,0.0,Desconhecido,Seychelles
211880,WhatsApp,2025-01-06,Não Convertido,,0.0,Agressivo,Guam
211881,Instagram,2025-01-06,Não Convertido,,0.0,Agressivo,Montenegro
211882,Google Ads,2025-01-07,Não Convertido,,0.0,Moderado,Luxembourg
211883,YouTube Ads,2025-01-07,Não Convertido,,0.0,Desconhecido,El Salvador
211884,Orgânico,2025-01-11,Não Convertido,,0.0,Agressivo,Lithuania
211885,Instagram,2025-01-09,Não Convertido,,0.0,Moderado,French Southern Territories
211886,Instagram,2025-01-11,Não Convertido,,0.0,Desconhecido,San Marino
211887,Facebook,2025-01-06,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
211888,Orgânico,2025-01-10,Não Convertido,,0.0,Agressivo,Kuwait
211889,Instagram,2025-01-07,Não Convertido,,0.0,Conservador,Myanmar
211890,TikTok,2025-01-09,Não Convertido,,0.0,Agressivo,Djibouti
211891,Orgânico,2025-01-11,Não Convertido,,0.0,Conservador,Cook Islands
211892,E-mail Marketing,2025-01-09,Não Convertido,,0.0,Conservador,Jordan
211893,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
211894,TikTok,2025-01-08,Não Convertido,,0.0,Agressivo,Paraguay
211895,Instagram,2025-01-09,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
211896,WhatsApp,2025-01-09,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
211897,WhatsApp,2025-01-08,Não Convertido,,0.0,Agressivo,North Macedonia
211898,Facebook,2025-01-07,Não Convertido,,0.0,Moderado,Ethiopia
211899,TikTok,2025-01-09,Não Convertido,,0.0,Desconhecido,Croatia
211900,Instagram,2025-01-08,Não Convertido,,0.0,Moderado,Uruguay
211901,Orgânico,2025-01-06,Não Convertido,,0.0,Agressivo,Botswana
211902,Instagram,2025-01-08,Convertido,16.0,1201.7,Moderado,Vanuatu
211903,TikTok,2025-01-11,Não Convertido,,0.0,Moderado,Kyrgyz Republic
211904,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
211905,WhatsApp,2025-01-10,Não Convertido,,0.0,Moderado,Saint Barthelemy
211906,Google Ads,2025-01-08,Não Convertido,,0.0,Conservador,Tonga
211907,YouTube Ads,2025-01-07,Não Convertido,,0.0,Moderado,Ukraine
211908,TikTok,2025-01-06,Não Convertido,,0.0,Conservador,Tanzania
211909,Instagram,2025-01-06,Não Convertido,,0.0,Conservador,Germany
211910,Google Ads,2025-01-06,Não Convertido,,0.0,Moderado,Somalia
211911,Instagram,2025-01-06,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
211912,Orgânico,2025-01-09,Não Convertido,,0.0,Agressivo,Greece
211913,TikTok,2025-01-09,Não Convertido,,0.0,Desconhecido,Sweden
211914,Facebook,2025-01-07,Não Convertido,,0.0,Agressivo,Cameroon
211915,E-mail Marketing,2025-01-09,Não Convertido,,0.0,Agressivo,Armenia
211916,YouTube Ads,2025-01-08,Não Convertido,,0.0,Moderado,Saudi Arabia
211917,Google Ads,2025-01-08,Não Convertido,,0.0,Moderado,French Guiana
211918,Google Ads,2025-01-06,Não Convertido,,0.0,Agressivo,Comoros
211919,Google Ads,2025-01-06,Não Convertido,,0.0,Agressivo,Turkmenistan
211920,TikTok,2025-01-09,Não Convertido,,0.0,Desconhecido,Guam
211921,Instagram,2025-01-08,Convertido,17.0,341.06,Moderado,Macao
211922,Orgânico,2025-01-06,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
211923,Instagram,2025-01-07,Não Convertido,,0.0,Desconhecido,Burundi
211924,E-mail Marketing,2025-01-11,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
211925,TikTok,2025-01-08,Não Convertido,,0.0,Moderado,Papua New Guinea
211926,E-mail Marketing,2025-01-09,Não Convertido,,0.0,Moderado,Marshall Islands
211927,WhatsApp,2025-01-08,Não Convertido,,0.0,Agressivo,Bahrain
211928,Orgânico,2025-01-06,Não Convertido,,0.0,Moderado,Mayotte
211929,Orgânico,2025-01-11,Não Convertido,,0.0,Conservador,Suriname
211930,Google Ads,2025-01-07,Não Convertido,,0.0,Conservador,Macao
211931,WhatsApp,2025-01-09,Não Convertido,,0.0,Moderado,Palestinian Territory
211932,YouTube Ads,2025-01-07,Não Convertido,,0.0,Moderado,Belarus
211933,Orgânico,2025-01-09,Não Convertido,,0.0,Agressivo,Uganda
211934,WhatsApp,2025-01-06,Não Convertido,,0.0,Agressivo,Vietnam
211935,Facebook,2025-01-10,Não Convertido,,0.0,Moderado,Gabon
211936,Facebook,2025-01-10,Convertido,3.0,4225.01,Conservador,Zimbabwe
211937,TikTok,2025-01-10,Não Convertido,,0.0,Conservador,Kazakhstan
211938,Facebook,2025-01-06,Não Convertido,,0.0,Moderado,New Caledonia
211939,Indicação,2025-01-09,Não Convertido,,0.0,Agressivo,Djibouti
211940,Orgânico,2025-01-11,Não Convertido,,0.0,Agressivo,Norway
211941,Indicação,2025-01-08,Não Convertido,,0.0,Conservador,Greece
211942,WhatsApp,2025-01-07,Não Convertido,,0.0,Moderado,Bolivia
211943,E-mail Marketing,2025-01-11,Não Convertido,,0.0,Moderado,Swaziland
211944,Instagram,2025-01-09,Não Convertido,,0.0,Conservador,British Virgin Islands
211945,Instagram,2025-01-09,Não Convertido,,0.0,Conservador,Burkina Faso
211946,Instagram,2025-01-08,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
211947,TikTok,2025-01-07,Não Convertido,,0.0,Desconhecido,Angola
211948,YouTube Ads,2025-01-09,Não Convertido,,0.0,Agressivo,Tokelau
211949,Orgânico,2025-01-07,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
211950,TikTok,2025-01-10,Não Convertido,,0.0,Moderado,Brunei Darussalam
211951,E-mail Marketing,2025-01-08,Não Convertido,,0.0,Conservador,Albania
211952,E-mail Marketing,2025-01-08,Não Convertido,,0.0,Moderado,Papua New Guinea
211953,YouTube Ads,2025-01-09,Não Convertido,,0.0,Agressivo,Mali
211954,E-mail Marketing,2025-01-08,Não Convertido,,0.0,Conservador,Christmas Island
211955,Orgânico,2025-01-08,Não Convertido,,0.0,Moderado,Georgia
