lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
214373,Instagram,2025-01-16,Não Convertido,,0.0,Conservador,Estonia
214374,Instagram,2025-01-17,Não Convertido,,0.0,Agressivo,United States of America
214375,Instagram,2025-01-13,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
214376,Orgânico,2025-01-13,Não Convertido,,0.0,Agressivo,Rwanda
214377,Google Ads,2025-01-14,Não Convertido,,0.0,Moderado,Comoros
214378,E-mail Marketing,2025-01-15,Não Convertido,,0.0,Moderado,Timor-Leste
214379,Facebook,2025-01-16,Não Convertido,,0.0,Desconhecido,Belarus
214380,Instagram,2025-01-18,Não Convertido,,0.0,Agressivo,British Virgin Islands
214381,Instagram,2025-01-13,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
214382,E-mail Marketing,2025-01-13,Não Convertido,,0.0,Moderado,Netherlands
214383,Indicação,2025-01-17,Convertido,27.0,9507.77,Moderado,Dominica
214384,Instagram,2025-01-14,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
214385,Instagram,2025-01-13,Não Convertido,,0.0,Moderado,Benin
214386,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Moderado,Tonga
214387,E-mail Marketing,2025-01-14,Não Convertido,,0.0,Agressivo,Cameroon
214388,E-mail Marketing,2025-01-15,Não Convertido,,0.0,Moderado,Comoros
214389,E-mail Marketing,2025-01-17,Não Convertido,,0.0,Moderado,Iceland
214390,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Moderado,Belize
214391,Orgânico,2025-01-18,Não Convertido,,0.0,Agressivo,Spain
214392,Facebook,2025-01-13,Não Convertido,,0.0,Conservador,Saint Martin
214393,Orgânico,2025-01-13,Não Convertido,,0.0,Desconhecido,Iceland
214394,Instagram,2025-01-13,Não Convertido,,0.0,Moderado,Equatorial Guinea
214395,Google Ads,2025-01-18,Não Convertido,,0.0,Agressivo,Chad
214396,Indicação,2025-01-15,Não Convertido,,0.0,Moderado,Algeria
214397,WhatsApp,2025-01-15,Não Convertido,,0.0,Desconhecido,Bermuda
214398,Facebook,2025-01-13,Não Convertido,,0.0,Desconhecido,Sweden
214399,Instagram,2025-01-17,Não Convertido,,0.0,Moderado,Afghanistan
214400,Orgânico,2025-01-15,Não Convertido,,0.0,Conservador,Christmas Island
214401,Orgânico,2025-01-13,Não Convertido,,0.0,Moderado,Macao
214402,YouTube Ads,2025-01-16,Não Convertido,,0.0,Desconhecido,Oman
214403,Orgânico,2025-01-17,Não Convertido,,0.0,Moderado,Philippines
214404,Google Ads,2025-01-15,Não Convertido,,0.0,Conservador,New Caledonia
214405,Orgânico,2025-01-13,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
214406,Orgânico,2025-01-13,Não Convertido,,0.0,Conservador,New Zealand
214407,WhatsApp,2025-01-13,Não Convertido,,0.0,Moderado,Bulgaria
214408,WhatsApp,2025-01-18,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
214409,TikTok,2025-01-17,Não Convertido,,0.0,Agressivo,United Arab Emirates
214410,TikTok,2025-01-16,Não Convertido,,0.0,Agressivo,Poland
214411,WhatsApp,2025-01-15,Não Convertido,,0.0,Moderado,Oman
214412,Google Ads,2025-01-15,Não Convertido,,0.0,Conservador,Myanmar
214413,TikTok,2025-01-14,Não Convertido,,0.0,Agressivo,Guadeloupe
214414,TikTok,2025-01-18,Não Convertido,,0.0,Conservador,Palau
214415,Orgânico,2025-01-16,Não Convertido,,0.0,Moderado,Saint Barthelemy
214416,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Agressivo,Cambodia
214417,WhatsApp,2025-01-17,Não Convertido,,0.0,Desconhecido,Nigeria
214418,E-mail Marketing,2025-01-17,Não Convertido,,0.0,Agressivo,Saudi Arabia
214419,YouTube Ads,2025-01-13,Não Convertido,,0.0,Agressivo,Cook Islands
214420,E-mail Marketing,2025-01-17,Não Convertido,,0.0,Moderado,Montserrat
214421,YouTube Ads,2025-01-18,Não Convertido,,0.0,Desconhecido,Germany
214422,Orgânico,2025-01-15,Não Convertido,,0.0,Moderado,Malaysia
214423,Orgânico,2025-01-13,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
214424,TikTok,2025-01-13,Não Convertido,,0.0,Moderado,Indonesia
214425,WhatsApp,2025-01-16,Não Convertido,,0.0,Desconhecido,Fiji
214426,Facebook,2025-01-14,Não Convertido,,0.0,Conservador,Dominican Republic
214427,Google Ads,2025-01-17,Não Convertido,,0.0,Agressivo,Guadeloupe
214428,TikTok,2025-01-16,Não Convertido,,0.0,Desconhecido,Lebanon
214429,TikTok,2025-01-14,Não Convertido,,0.0,Agressivo,Malaysia
214430,Instagram,2025-01-14,Não Convertido,,0.0,Conservador,Madagascar
214431,TikTok,2025-01-16,Não Convertido,,0.0,Moderado,Saint Helena
214432,Instagram,2025-01-14,Não Convertido,,0.0,Moderado,Algeria
214433,E-mail Marketing,2025-01-13,Não Convertido,,0.0,Moderado,Botswana
214434,Orgânico,2025-01-18,Não Convertido,,0.0,Agressivo,Bulgaria
214435,Orgânico,2025-01-16,Não Convertido,,0.0,Moderado,Lesotho
214436,Facebook,2025-01-17,Não Convertido,,0.0,Moderado,Wallis and Futuna
214437,Instagram,2025-01-14,Não Convertido,,0.0,Agressivo,Uzbekistan
214438,TikTok,2025-01-15,Não Convertido,,0.0,Desconhecido,Taiwan
214439,E-mail Marketing,2025-01-13,Não Convertido,,0.0,Agressivo,Kiribati
214440,TikTok,2025-01-18,Não Convertido,,0.0,Agressivo,Jamaica
214441,TikTok,2025-01-17,Não Convertido,,0.0,Agressivo,Canada
214442,Orgânico,2025-01-14,Não Convertido,,0.0,Desconhecido,Lesotho
214443,YouTube Ads,2025-01-14,Não Convertido,,0.0,Agressivo,Eritrea
214444,Instagram,2025-01-13,Não Convertido,,0.0,Conservador,French Polynesia
214445,YouTube Ads,2025-01-16,Não Convertido,,0.0,Agressivo,Sierra Leone
214446,Orgânico,2025-01-15,Não Convertido,,0.0,Agressivo,Saint Helena
214447,E-mail Marketing,2025-01-14,Não Convertido,,0.0,Moderado,Comoros
214448,Instagram,2025-01-18,Não Convertido,,0.0,Moderado,Lesotho
214449,TikTok,2025-01-14,Não Convertido,,0.0,Agressivo,Ethiopia
214450,Orgânico,2025-01-18,Não Convertido,,0.0,Moderado,Liechtenstein
214451,Orgânico,2025-01-14,Não Convertido,,0.0,Agressivo,Poland
214452,TikTok,2025-01-13,Não Convertido,,0.0,Moderado,Azerbaijan
214453,E-mail Marketing,2025-01-17,Convertido,25.0,8625.5,Moderado,Oman
214454,YouTube Ads,2025-01-13,Não Convertido,,0.0,Desconhecido,Israel
214455,Google Ads,2025-01-13,Não Convertido,,0.0,Moderado,Aruba
214456,Instagram,2025-01-17,Não Convertido,,0.0,Conservador,Iceland
214457,Instagram,2025-01-18,Não Convertido,,0.0,Conservador,Latvia
214458,Facebook,2025-01-17,Não Convertido,,0.0,Moderado,Micronesia
214459,YouTube Ads,2025-01-15,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
214460,Instagram,2025-01-15,Não Convertido,,0.0,Agressivo,Togo
214461,Facebook,2025-01-18,Não Convertido,,0.0,Agressivo,Reunion
214462,WhatsApp,2025-01-18,Não Convertido,,0.0,Agressivo,Costa Rica
214463,Google Ads,2025-01-17,Não Convertido,,0.0,Conservador,Spain
214464,Orgânico,2025-01-18,Não Convertido,,0.0,Moderado,Algeria
214465,TikTok,2025-01-14,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
214466,Facebook,2025-01-15,Não Convertido,,0.0,Moderado,Algeria
214467,Instagram,2025-01-13,Não Convertido,,0.0,Moderado,Isle of Man
214468,Orgânico,2025-01-16,Não Convertido,,0.0,Agressivo,Hungary
214469,YouTube Ads,2025-01-17,Não Convertido,,0.0,Moderado,Korea
214470,WhatsApp,2025-01-14,Convertido,10.0,4390.79,Moderado,Kuwait
214471,Orgânico,2025-01-14,Não Convertido,,0.0,Desconhecido,Iran
214472,E-mail Marketing,2025-01-17,Não Convertido,,0.0,Desconhecido,Belarus
214473,Google Ads,2025-01-17,Não Convertido,,0.0,Agressivo,Namibia
214474,Orgânico,2025-01-18,Não Convertido,,0.0,Agressivo,San Marino
214475,Indicação,2025-01-14,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
214476,Orgânico,2025-01-17,Não Convertido,,0.0,Desconhecido,Belize
214477,E-mail Marketing,2025-01-15,Convertido,26.0,1339.21,Conservador,French Guiana
214478,TikTok,2025-01-16,Não Convertido,,0.0,Moderado,British Virgin Islands
214479,Orgânico,2025-01-18,Não Convertido,,0.0,Conservador,Saint Martin
214480,Instagram,2025-01-13,Não Convertido,,0.0,Conservador,Japan
214481,WhatsApp,2025-01-13,Convertido,7.0,7289.63,Conservador,Peru
214482,Google Ads,2025-01-18,Não Convertido,,0.0,Moderado,Monaco
214483,TikTok,2025-01-13,Não Convertido,,0.0,Conservador,Algeria
214484,Facebook,2025-01-14,Não Convertido,,0.0,Moderado,Argentina
214485,Instagram,2025-01-15,Não Convertido,,0.0,Desconhecido,Tunisia
214486,E-mail Marketing,2025-01-13,Não Convertido,,0.0,Agressivo,Botswana
214487,TikTok,2025-01-13,Não Convertido,,0.0,Agressivo,Saint Barthelemy
214488,WhatsApp,2025-01-14,Não Convertido,,0.0,Conservador,Mexico
214489,Instagram,2025-01-16,Não Convertido,,0.0,Moderado,Gibraltar
214490,TikTok,2025-01-15,Não Convertido,,0.0,Desconhecido,Egypt
214491,Instagram,2025-01-17,Não Convertido,,0.0,Agressivo,Austria
214492,Orgânico,2025-01-15,Não Convertido,,0.0,Agressivo,Malawi
214493,Instagram,2025-01-15,Não Convertido,,0.0,Moderado,Russian Federation
214494,Instagram,2025-01-15,Não Convertido,,0.0,Moderado,Spain
214495,Instagram,2025-01-15,Não Convertido,,0.0,Moderado,Sao Tome and Principe
214496,Orgânico,2025-01-15,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
214497,WhatsApp,2025-01-18,Não Convertido,,0.0,Moderado,Dominican Republic
214498,TikTok,2025-01-16,Não Convertido,,0.0,Moderado,Mali
214499,Instagram,2025-01-17,Não Convertido,,0.0,Moderado,Venezuela
214500,Facebook,2025-01-14,Convertido,24.0,6718.26,Agressivo,Tuvalu
214501,Facebook,2025-01-18,Não Convertido,,0.0,Moderado,Lebanon
214502,WhatsApp,2025-01-16,Não Convertido,,0.0,Agressivo,Greece
214503,Indicação,2025-01-16,Não Convertido,,0.0,Desconhecido,North Macedonia
214504,Orgânico,2025-01-16,Não Convertido,,0.0,Desconhecido,Angola
214505,E-mail Marketing,2025-01-16,Não Convertido,,0.0,Desconhecido,Bahamas
214506,Orgânico,2025-01-16,Não Convertido,,0.0,Agressivo,Marshall Islands
214507,Facebook,2025-01-18,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
214508,Indicação,2025-01-17,Não Convertido,,0.0,Moderado,Montserrat
214509,Orgânico,2025-01-14,Não Convertido,,0.0,Agressivo,France
214510,E-mail Marketing,2025-01-16,Não Convertido,,0.0,Desconhecido,Monaco
214511,E-mail Marketing,2025-01-18,Convertido,0.0,8741.93,Agressivo,Saint Kitts and Nevis
214512,E-mail Marketing,2025-01-14,Não Convertido,,0.0,Conservador,Micronesia
214513,TikTok,2025-01-16,Não Convertido,,0.0,Moderado,Honduras
214514,Google Ads,2025-01-18,Não Convertido,,0.0,Conservador,Dominica
214515,Instagram,2025-01-15,Não Convertido,,0.0,Agressivo,Malaysia
214516,Instagram,2025-01-17,Não Convertido,,0.0,Desconhecido,Chile
214517,TikTok,2025-01-14,Não Convertido,,0.0,Moderado,Cyprus
214518,Google Ads,2025-01-14,Não Convertido,,0.0,Conservador,Dominican Republic
214519,E-mail Marketing,2025-01-14,Não Convertido,,0.0,Moderado,New Caledonia
214520,Facebook,2025-01-17,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
214521,Instagram,2025-01-16,Não Convertido,,0.0,Conservador,Saint Martin
214522,Instagram,2025-01-15,Não Convertido,,0.0,Moderado,Czech Republic
214523,Orgânico,2025-01-15,Não Convertido,,0.0,Agressivo,Slovenia
214524,Instagram,2025-01-17,Não Convertido,,0.0,Agressivo,Lithuania
214525,Instagram,2025-01-17,Não Convertido,,0.0,Moderado,Swaziland
214526,WhatsApp,2025-01-17,Não Convertido,,0.0,Conservador,Central African Republic
214527,YouTube Ads,2025-01-18,Não Convertido,,0.0,Moderado,Ghana
214528,WhatsApp,2025-01-14,Não Convertido,,0.0,Agressivo,Mauritania
214529,Instagram,2025-01-14,Não Convertido,,0.0,Desconhecido,Djibouti
214530,WhatsApp,2025-01-17,Não Convertido,,0.0,Desconhecido,Cuba
214531,Indicação,2025-01-13,Não Convertido,,0.0,Moderado,Mali
214532,Facebook,2025-01-18,Não Convertido,,0.0,Agressivo,Mexico
214533,TikTok,2025-01-18,Não Convertido,,0.0,Moderado,Nauru
214534,E-mail Marketing,2025-01-15,Não Convertido,,0.0,Agressivo,Yemen
214535,E-mail Marketing,2025-01-17,Não Convertido,,0.0,Conservador,Comoros
214536,Instagram,2025-01-13,Não Convertido,,0.0,Conservador,Armenia
214537,Instagram,2025-01-18,Não Convertido,,0.0,Agressivo,Belgium
214538,E-mail Marketing,2025-01-15,Não Convertido,,0.0,Conservador,Azerbaijan
214539,Instagram,2025-01-18,Não Convertido,,0.0,Moderado,Madagascar
214540,Instagram,2025-01-16,Não Convertido,,0.0,Moderado,Guinea
214541,Orgânico,2025-01-16,Não Convertido,,0.0,Agressivo,Luxembourg
214542,Instagram,2025-01-18,Não Convertido,,0.0,Agressivo,Turkey
214543,E-mail Marketing,2025-01-13,Não Convertido,,0.0,Agressivo,Estonia
214544,Orgânico,2025-01-14,Não Convertido,,0.0,Agressivo,British Virgin Islands
214545,Orgânico,2025-01-16,Não Convertido,,0.0,Moderado,Suriname
214546,TikTok,2025-01-18,Não Convertido,,0.0,Agressivo,Bulgaria
214547,Orgânico,2025-01-18,Não Convertido,,0.0,Agressivo,Venezuela
214548,Orgânico,2025-01-15,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
214549,YouTube Ads,2025-01-16,Não Convertido,,0.0,Agressivo,Bhutan
214550,Facebook,2025-01-15,Não Convertido,,0.0,Moderado,Greenland
214551,WhatsApp,2025-01-13,Não Convertido,,0.0,Desconhecido,Honduras
214552,TikTok,2025-01-18,Não Convertido,,0.0,Agressivo,Bahamas
214553,Indicação,2025-01-15,Não Convertido,,0.0,Moderado,Australia
214554,Orgânico,2025-01-18,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
214555,Orgânico,2025-01-15,Não Convertido,,0.0,Agressivo,El Salvador
214556,E-mail Marketing,2025-01-13,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
214557,TikTok,2025-01-13,Não Convertido,,0.0,Moderado,Burkina Faso
214558,Google Ads,2025-01-13,Não Convertido,,0.0,Agressivo,Sri Lanka
214559,WhatsApp,2025-01-13,Não Convertido,,0.0,Moderado,Saudi Arabia
214560,YouTube Ads,2025-01-13,Não Convertido,,0.0,Moderado,Latvia
214561,E-mail Marketing,2025-01-13,Não Convertido,,0.0,Moderado,Sierra Leone
214562,TikTok,2025-01-16,Não Convertido,,0.0,Conservador,Kyrgyz Republic
214563,Instagram,2025-01-15,Não Convertido,,0.0,Moderado,Cuba
214564,Facebook,2025-01-15,Não Convertido,,0.0,Conservador,Saudi Arabia
214565,Facebook,2025-01-13,Não Convertido,,0.0,Conservador,North Macedonia
214566,Google Ads,2025-01-18,Não Convertido,,0.0,Conservador,Guinea-Bissau
214567,YouTube Ads,2025-01-16,Não Convertido,,0.0,Moderado,Malawi
214568,TikTok,2025-01-15,Não Convertido,,0.0,Conservador,Cyprus
214569,Google Ads,2025-01-15,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
214570,Google Ads,2025-01-17,Não Convertido,,0.0,Moderado,United Arab Emirates
214571,E-mail Marketing,2025-01-13,Não Convertido,,0.0,Agressivo,Guinea-Bissau
214572,Instagram,2025-01-18,Não Convertido,,0.0,Agressivo,Cameroon
214573,Instagram,2025-01-14,Não Convertido,,0.0,Agressivo,Wallis and Futuna
214574,Google Ads,2025-01-17,Não Convertido,,0.0,Agressivo,Swaziland
214575,Orgânico,2025-01-15,Não Convertido,,0.0,Desconhecido,Sweden
214576,YouTube Ads,2025-01-16,Não Convertido,,0.0,Agressivo,Algeria
214577,WhatsApp,2025-01-18,Não Convertido,,0.0,Conservador,Saint Helena
214578,TikTok,2025-01-15,Não Convertido,,0.0,Moderado,Macao
214579,E-mail Marketing,2025-01-13,Não Convertido,,0.0,Conservador,Tunisia
214580,TikTok,2025-01-18,Convertido,8.0,7133.82,Agressivo,Guam
214581,Orgânico,2025-01-15,Não Convertido,,0.0,Conservador,Niger
214582,E-mail Marketing,2025-01-14,Não Convertido,,0.0,Desconhecido,Palau
214583,Orgânico,2025-01-17,Não Convertido,,0.0,Moderado,Barbados
214584,Google Ads,2025-01-17,Não Convertido,,0.0,Agressivo,Palestinian Territory
214585,YouTube Ads,2025-01-14,Não Convertido,,0.0,Moderado,Burkina Faso
214586,Facebook,2025-01-13,Não Convertido,,0.0,Moderado,Mayotte
214587,Google Ads,2025-01-14,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
214588,WhatsApp,2025-01-16,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
214589,YouTube Ads,2025-01-17,Não Convertido,,0.0,Agressivo,Somalia
214590,Orgânico,2025-01-15,Não Convertido,,0.0,Agressivo,Norfolk Island
214591,E-mail Marketing,2025-01-15,Não Convertido,,0.0,Desconhecido,Bahrain
214592,Google Ads,2025-01-14,Não Convertido,,0.0,Agressivo,Ghana
214593,WhatsApp,2025-01-13,Não Convertido,,0.0,Moderado,Tuvalu
214594,E-mail Marketing,2025-01-15,Não Convertido,,0.0,Agressivo,Kiribati
214595,Facebook,2025-01-15,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
214596,TikTok,2025-01-18,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
214597,YouTube Ads,2025-01-16,Não Convertido,,0.0,Moderado,Norfolk Island
214598,Orgânico,2025-01-13,Não Convertido,,0.0,Desconhecido,Zambia
214599,Orgânico,2025-01-14,Não Convertido,,0.0,Moderado,Equatorial Guinea
214600,YouTube Ads,2025-01-14,Não Convertido,,0.0,Moderado,Sudan
214601,Facebook,2025-01-14,Não Convertido,,0.0,Conservador,Portugal
214602,E-mail Marketing,2025-01-14,Não Convertido,,0.0,Moderado,Somalia
214603,E-mail Marketing,2025-01-13,Não Convertido,,0.0,Agressivo,United States Virgin Islands
214604,YouTube Ads,2025-01-14,Não Convertido,,0.0,Agressivo,Germany
214605,WhatsApp,2025-01-15,Não Convertido,,0.0,Conservador,North Macedonia
214606,Orgânico,2025-01-15,Convertido,15.0,1883.11,Conservador,Bolivia
214607,Google Ads,2025-01-16,Não Convertido,,0.0,Moderado,Burkina Faso
214608,Google Ads,2025-01-13,Não Convertido,,0.0,Conservador,Portugal
214609,Facebook,2025-01-17,Não Convertido,,0.0,Conservador,Saint Helena
214610,WhatsApp,2025-01-13,Não Convertido,,0.0,Moderado,Singapore
214611,E-mail Marketing,2025-01-16,Não Convertido,,0.0,Moderado,Nauru
214612,Instagram,2025-01-16,Não Convertido,,0.0,Conservador,Seychelles
214613,Instagram,2025-01-15,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
214614,Facebook,2025-01-14,Não Convertido,,0.0,Moderado,Brunei Darussalam
214615,TikTok,2025-01-18,Não Convertido,,0.0,Agressivo,United Arab Emirates
214616,Facebook,2025-01-15,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
214617,Facebook,2025-01-18,Não Convertido,,0.0,Agressivo,Maldives
214618,Orgânico,2025-01-15,Não Convertido,,0.0,Conservador,Micronesia
214619,YouTube Ads,2025-01-17,Não Convertido,,0.0,Conservador,Netherlands
214620,E-mail Marketing,2025-01-13,Não Convertido,,0.0,Desconhecido,Guadeloupe
214621,E-mail Marketing,2025-01-15,Não Convertido,,0.0,Conservador,Congo
214622,TikTok,2025-01-15,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
214623,Orgânico,2025-01-17,Não Convertido,,0.0,Moderado,French Southern Territories
214624,Instagram,2025-01-13,Não Convertido,,0.0,Desconhecido,Norway
214625,Indicação,2025-01-15,Não Convertido,,0.0,Agressivo,Namibia
214626,Facebook,2025-01-16,Não Convertido,,0.0,Agressivo,Austria
214627,Orgânico,2025-01-18,Não Convertido,,0.0,Desconhecido,Central African Republic
214628,WhatsApp,2025-01-13,Não Convertido,,0.0,Moderado,Cape Verde
214629,YouTube Ads,2025-01-16,Não Convertido,,0.0,Conservador,Eritrea
214630,Google Ads,2025-01-17,Não Convertido,,0.0,Conservador,French Guiana
214631,Facebook,2025-01-17,Não Convertido,,0.0,Agressivo,Colombia
214632,Facebook,2025-01-13,Não Convertido,,0.0,Conservador,Venezuela
214633,TikTok,2025-01-18,Não Convertido,,0.0,Moderado,Tokelau
214634,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Desconhecido,Taiwan
214635,E-mail Marketing,2025-01-15,Não Convertido,,0.0,Conservador,Dominica
214636,Facebook,2025-01-13,Não Convertido,,0.0,Moderado,Ghana
214637,E-mail Marketing,2025-01-16,Não Convertido,,0.0,Desconhecido,Armenia
214638,Orgânico,2025-01-15,Não Convertido,,0.0,Moderado,Malawi
214639,Instagram,2025-01-18,Não Convertido,,0.0,Agressivo,Chad
214640,YouTube Ads,2025-01-15,Não Convertido,,0.0,Moderado,Austria
214641,Google Ads,2025-01-15,Não Convertido,,0.0,Conservador,Austria
214642,Orgânico,2025-01-15,Não Convertido,,0.0,Moderado,Sweden
214643,TikTok,2025-01-16,Não Convertido,,0.0,Agressivo,Aruba
214644,Orgânico,2025-01-18,Convertido,29.0,9486.12,Moderado,Lithuania
214645,Indicação,2025-01-16,Não Convertido,,0.0,Agressivo,Netherlands
214646,E-mail Marketing,2025-01-13,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
214647,Indicação,2025-01-16,Não Convertido,,0.0,Moderado,Ukraine
214648,YouTube Ads,2025-01-16,Não Convertido,,0.0,Conservador,Netherlands Antilles
214649,WhatsApp,2025-01-18,Convertido,0.0,5925.07,Conservador,Canada
214650,Orgânico,2025-01-17,Não Convertido,,0.0,Conservador,Algeria
214651,WhatsApp,2025-01-13,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
214652,Orgânico,2025-01-17,Não Convertido,,0.0,Agressivo,Cook Islands
214653,Orgânico,2025-01-15,Não Convertido,,0.0,Conservador,Malaysia
214654,WhatsApp,2025-01-15,Não Convertido,,0.0,Conservador,Finland
