lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
218757,Orgânico,2025-01-23,Não Convertido,,0.0,Agressivo,Ethiopia
218758,Instagram,2025-01-21,Não Convertido,,0.0,Desconhecido,Guatemala
218759,E-mail Marketing,2025-01-21,Não Convertido,,0.0,Moderado,Northern Mariana Islands
218760,Google Ads,2025-01-21,Não Convertido,,0.0,Agressivo,South Africa
218761,TikTok,2025-01-23,Não Convertido,,0.0,Moderado,Western Sahara
218762,TikTok,2025-01-24,Convertido,6.0,7986.66,Desconhecido,Albania
218763,WhatsApp,2025-01-21,Não Convertido,,0.0,Agressivo,Bahrain
218764,TikTok,2025-01-23,Não Convertido,,0.0,Moderado,French Guiana
218765,Instagram,2025-01-20,Não Convertido,,0.0,Desconhecido,Reunion
218766,Orgânico,2025-01-23,Não Convertido,,0.0,Agressivo,Belgium
218767,Orgânico,2025-01-25,Não Convertido,,0.0,Conservador,Somalia
218768,WhatsApp,2025-01-22,Não Convertido,,0.0,Moderado,Suriname
218769,Google Ads,2025-01-22,Convertido,6.0,5098.62,Moderado,Sri Lanka
218770,Instagram,2025-01-25,Convertido,14.0,3824.92,Moderado,Tokelau
218771,TikTok,2025-01-21,Não Convertido,,0.0,Moderado,Turkey
218772,Facebook,2025-01-24,Não Convertido,,0.0,Moderado,Montenegro
218773,Indicação,2025-01-20,Não Convertido,,0.0,Desconhecido,Guernsey
218774,Google Ads,2025-01-20,Não Convertido,,0.0,Moderado,French Polynesia
218775,TikTok,2025-01-25,Não Convertido,,0.0,Conservador,Guernsey
218776,YouTube Ads,2025-01-20,Convertido,5.0,1297.87,Agressivo,Moldova
218777,Google Ads,2025-01-20,Não Convertido,,0.0,Conservador,Niue
218778,TikTok,2025-01-23,Não Convertido,,0.0,Desconhecido,Cook Islands
218779,Google Ads,2025-01-21,Não Convertido,,0.0,Desconhecido,India
218780,TikTok,2025-01-24,Não Convertido,,0.0,Moderado,Nauru
218781,Instagram,2025-01-23,Não Convertido,,0.0,Moderado,Sierra Leone
218782,TikTok,2025-01-20,Não Convertido,,0.0,Conservador,Hong Kong
218783,Orgânico,2025-01-24,Não Convertido,,0.0,Moderado,American Samoa
218784,Orgânico,2025-01-20,Não Convertido,,0.0,Agressivo,Christmas Island
218785,E-mail Marketing,2025-01-24,Não Convertido,,0.0,Moderado,Liberia
218786,TikTok,2025-01-23,Não Convertido,,0.0,Agressivo,Faroe Islands
218787,Google Ads,2025-01-20,Não Convertido,,0.0,Moderado,Ecuador
218788,E-mail Marketing,2025-01-24,Não Convertido,,0.0,Conservador,Mauritius
218789,Indicação,2025-01-21,Não Convertido,,0.0,Agressivo,Niger
218790,Orgânico,2025-01-22,Não Convertido,,0.0,Moderado,Moldova
218791,Orgânico,2025-01-24,Não Convertido,,0.0,Moderado,Luxembourg
218792,YouTube Ads,2025-01-23,Não Convertido,,0.0,Agressivo,Uzbekistan
218793,TikTok,2025-01-23,Não Convertido,,0.0,Moderado,Suriname
218794,YouTube Ads,2025-01-25,Não Convertido,,0.0,Agressivo,Bhutan
218795,TikTok,2025-01-20,Não Convertido,,0.0,Desconhecido,Korea
218796,E-mail Marketing,2025-01-23,Não Convertido,,0.0,Moderado,Oman
218797,Facebook,2025-01-20,Convertido,13.0,4079.03,Desconhecido,Cote d'Ivoire
218798,Google Ads,2025-01-23,Não Convertido,,0.0,Moderado,Armenia
218799,Instagram,2025-01-24,Não Convertido,,0.0,Conservador,Tokelau
218800,Instagram,2025-01-23,Não Convertido,,0.0,Conservador,Sri Lanka
218801,Orgânico,2025-01-23,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
218802,Instagram,2025-01-24,Não Convertido,,0.0,Conservador,Bermuda
218803,Orgânico,2025-01-24,Não Convertido,,0.0,Agressivo,Sierra Leone
218804,E-mail Marketing,2025-01-20,Não Convertido,,0.0,Agressivo,Romania
218805,E-mail Marketing,2025-01-21,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
218806,Instagram,2025-01-25,Não Convertido,,0.0,Agressivo,Solomon Islands
218807,TikTok,2025-01-25,Não Convertido,,0.0,Conservador,Gambia
218808,Facebook,2025-01-23,Não Convertido,,0.0,Moderado,Suriname
218809,WhatsApp,2025-01-25,Não Convertido,,0.0,Agressivo,Guam
218810,WhatsApp,2025-01-21,Não Convertido,,0.0,Conservador,Uganda
218811,Google Ads,2025-01-21,Não Convertido,,0.0,Moderado,Bahrain
218812,TikTok,2025-01-24,Não Convertido,,0.0,Agressivo,Fiji
218813,WhatsApp,2025-01-21,Não Convertido,,0.0,Moderado,Isle of Man
218814,YouTube Ads,2025-01-22,Não Convertido,,0.0,Agressivo,Cyprus
218815,Facebook,2025-01-20,Não Convertido,,0.0,Moderado,Equatorial Guinea
218816,TikTok,2025-01-24,Não Convertido,,0.0,Moderado,Chile
218817,Orgânico,2025-01-23,Não Convertido,,0.0,Moderado,Bhutan
218818,Orgânico,2025-01-20,Não Convertido,,0.0,Agressivo,Czech Republic
218819,TikTok,2025-01-20,Não Convertido,,0.0,Moderado,Tunisia
218820,Google Ads,2025-01-20,Não Convertido,,0.0,Conservador,Cameroon
218821,WhatsApp,2025-01-23,Não Convertido,,0.0,Moderado,Kazakhstan
218822,WhatsApp,2025-01-24,Não Convertido,,0.0,Agressivo,Georgia
218823,Orgânico,2025-01-24,Não Convertido,,0.0,Moderado,Tanzania
218824,TikTok,2025-01-23,Não Convertido,,0.0,Moderado,Paraguay
218825,E-mail Marketing,2025-01-22,Não Convertido,,0.0,Conservador,Malaysia
218826,Facebook,2025-01-23,Não Convertido,,0.0,Moderado,Turkmenistan
218827,Orgânico,2025-01-25,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
218828,TikTok,2025-01-23,Não Convertido,,0.0,Agressivo,Colombia
218829,Google Ads,2025-01-22,Não Convertido,,0.0,Conservador,Cambodia
218830,TikTok,2025-01-20,Não Convertido,,0.0,Conservador,Romania
218831,Google Ads,2025-01-25,Não Convertido,,0.0,Moderado,Andorra
218832,YouTube Ads,2025-01-22,Não Convertido,,0.0,Agressivo,Netherlands
218833,Google Ads,2025-01-21,Não Convertido,,0.0,Moderado,Micronesia
218834,YouTube Ads,2025-01-25,Não Convertido,,0.0,Moderado,United Arab Emirates
218835,Orgânico,2025-01-25,Não Convertido,,0.0,Moderado,Brazil
218836,Facebook,2025-01-20,Não Convertido,,0.0,Moderado,Mayotte
218837,Facebook,2025-01-22,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
218838,E-mail Marketing,2025-01-25,Não Convertido,,0.0,Moderado,French Polynesia
218839,E-mail Marketing,2025-01-24,Não Convertido,,0.0,Moderado,Niger
218840,Orgânico,2025-01-20,Não Convertido,,0.0,Moderado,Honduras
218841,Orgânico,2025-01-24,Não Convertido,,0.0,Conservador,Benin
218842,Google Ads,2025-01-24,Não Convertido,,0.0,Moderado,Norway
218843,Instagram,2025-01-24,Não Convertido,,0.0,Desconhecido,Indonesia
218844,YouTube Ads,2025-01-21,Não Convertido,,0.0,Agressivo,Greenland
218845,Orgânico,2025-01-20,Não Convertido,,0.0,Conservador,Cook Islands
218846,Facebook,2025-01-24,Não Convertido,,0.0,Moderado,Sao Tome and Principe
218847,Orgânico,2025-01-23,Não Convertido,,0.0,Moderado,Netherlands
218848,TikTok,2025-01-21,Não Convertido,,0.0,Agressivo,Spain
218849,Google Ads,2025-01-23,Não Convertido,,0.0,Conservador,Philippines
218850,TikTok,2025-01-24,Não Convertido,,0.0,Desconhecido,Afghanistan
218851,Orgânico,2025-01-25,Não Convertido,,0.0,Conservador,Cameroon
218852,WhatsApp,2025-01-24,Não Convertido,,0.0,Conservador,Western Sahara
218853,Orgânico,2025-01-21,Não Convertido,,0.0,Moderado,Bermuda
218854,Orgânico,2025-01-23,Não Convertido,,0.0,Agressivo,Ukraine
218855,Facebook,2025-01-21,Não Convertido,,0.0,Moderado,Sao Tome and Principe
218856,E-mail Marketing,2025-01-21,Não Convertido,,0.0,Moderado,Barbados
218857,Instagram,2025-01-23,Não Convertido,,0.0,Conservador,Northern Mariana Islands
218858,TikTok,2025-01-21,Não Convertido,,0.0,Conservador,Saint Helena
218859,E-mail Marketing,2025-01-23,Não Convertido,,0.0,Agressivo,Kuwait
218860,YouTube Ads,2025-01-21,Não Convertido,,0.0,Moderado,Sudan
218861,YouTube Ads,2025-01-23,Não Convertido,,0.0,Conservador,Papua New Guinea
218862,Instagram,2025-01-25,Não Convertido,,0.0,Agressivo,Suriname
218863,Indicação,2025-01-23,Não Convertido,,0.0,Moderado,Finland
218864,E-mail Marketing,2025-01-24,Não Convertido,,0.0,Agressivo,Comoros
218865,Facebook,2025-01-22,Não Convertido,,0.0,Moderado,Ireland
218866,Instagram,2025-01-25,Não Convertido,,0.0,Moderado,Seychelles
218867,YouTube Ads,2025-01-22,Não Convertido,,0.0,Moderado,Puerto Rico
218868,Orgânico,2025-01-24,Não Convertido,,0.0,Conservador,Portugal
218869,E-mail Marketing,2025-01-23,Convertido,17.0,4162.57,Agressivo,Korea
218870,Instagram,2025-01-24,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
218871,E-mail Marketing,2025-01-23,Não Convertido,,0.0,Conservador,Egypt
218872,TikTok,2025-01-21,Convertido,1.0,9933.09,Agressivo,Peru
218873,E-mail Marketing,2025-01-21,Não Convertido,,0.0,Agressivo,Switzerland
218874,TikTok,2025-01-23,Não Convertido,,0.0,Moderado,French Southern Territories
218875,Facebook,2025-01-25,Não Convertido,,0.0,Moderado,Anguilla
218876,E-mail Marketing,2025-01-20,Não Convertido,,0.0,Moderado,Monaco
218877,Instagram,2025-01-22,Não Convertido,,0.0,Conservador,Swaziland
218878,Google Ads,2025-01-25,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
218879,E-mail Marketing,2025-01-24,Não Convertido,,0.0,Agressivo,Central African Republic
218880,TikTok,2025-01-22,Convertido,24.0,6481.18,Moderado,Saint Martin
218881,Orgânico,2025-01-24,Não Convertido,,0.0,Agressivo,Cyprus
218882,Orgânico,2025-01-21,Não Convertido,,0.0,Agressivo,Vanuatu
218883,Facebook,2025-01-24,Não Convertido,,0.0,Desconhecido,Guyana
218884,TikTok,2025-01-25,Não Convertido,,0.0,Moderado,Guatemala
218885,Instagram,2025-01-23,Não Convertido,,0.0,Conservador,American Samoa
218886,Indicação,2025-01-25,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
218887,Orgânico,2025-01-21,Não Convertido,,0.0,Conservador,Denmark
218888,TikTok,2025-01-23,Não Convertido,,0.0,Conservador,Kyrgyz Republic
218889,TikTok,2025-01-22,Não Convertido,,0.0,Agressivo,Uzbekistan
218890,E-mail Marketing,2025-01-25,Não Convertido,,0.0,Agressivo,Uganda
218891,Orgânico,2025-01-21,Não Convertido,,0.0,Conservador,Montenegro
218892,Orgânico,2025-01-25,Não Convertido,,0.0,Desconhecido,Malta
218893,TikTok,2025-01-23,Não Convertido,,0.0,Moderado,Papua New Guinea
218894,WhatsApp,2025-01-24,Não Convertido,,0.0,Moderado,Maldives
218895,Facebook,2025-01-21,Não Convertido,,0.0,Conservador,American Samoa
218896,TikTok,2025-01-20,Não Convertido,,0.0,Moderado,Jordan
218897,YouTube Ads,2025-01-21,Convertido,20.0,2899.08,Desconhecido,Ghana
218898,Google Ads,2025-01-24,Não Convertido,,0.0,Moderado,Azerbaijan
218899,YouTube Ads,2025-01-22,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
218900,WhatsApp,2025-01-20,Não Convertido,,0.0,Moderado,Solomon Islands
218901,Facebook,2025-01-22,Não Convertido,,0.0,Agressivo,Madagascar
218902,Orgânico,2025-01-23,Não Convertido,,0.0,Moderado,Congo
218903,Google Ads,2025-01-21,Não Convertido,,0.0,Moderado,Jersey
218904,YouTube Ads,2025-01-22,Não Convertido,,0.0,Desconhecido,Philippines
218905,YouTube Ads,2025-01-23,Não Convertido,,0.0,Conservador,Dominican Republic
218906,Instagram,2025-01-21,Não Convertido,,0.0,Moderado,Nepal
218907,E-mail Marketing,2025-01-25,Não Convertido,,0.0,Moderado,Switzerland
218908,Facebook,2025-01-24,Não Convertido,,0.0,Moderado,Qatar
218909,TikTok,2025-01-25,Não Convertido,,0.0,Desconhecido,Bahrain
218910,Instagram,2025-01-20,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
218911,WhatsApp,2025-01-20,Convertido,26.0,9285.67,Moderado,Gabon
218912,WhatsApp,2025-01-24,Não Convertido,,0.0,Moderado,Saint Barthelemy
218913,E-mail Marketing,2025-01-24,Não Convertido,,0.0,Conservador,Gambia
218914,Orgânico,2025-01-21,Não Convertido,,0.0,Conservador,Nauru
218915,TikTok,2025-01-20,Não Convertido,,0.0,Desconhecido,Malawi
218916,Google Ads,2025-01-24,Não Convertido,,0.0,Moderado,United Kingdom
218917,Orgânico,2025-01-25,Não Convertido,,0.0,Desconhecido,Belarus
218918,Facebook,2025-01-22,Não Convertido,,0.0,Moderado,Marshall Islands
218919,TikTok,2025-01-25,Não Convertido,,0.0,Desconhecido,Bolivia
218920,E-mail Marketing,2025-01-23,Não Convertido,,0.0,Moderado,Italy
218921,WhatsApp,2025-01-22,Não Convertido,,0.0,Agressivo,Cayman Islands
218922,E-mail Marketing,2025-01-24,Não Convertido,,0.0,Agressivo,Haiti
218923,Indicação,2025-01-25,Não Convertido,,0.0,Agressivo,Jamaica
218924,Instagram,2025-01-20,Convertido,2.0,8370.58,Desconhecido,Mauritania
218925,Orgânico,2025-01-21,Não Convertido,,0.0,Moderado,Grenada
218926,YouTube Ads,2025-01-22,Não Convertido,,0.0,Conservador,Zimbabwe
218927,Facebook,2025-01-24,Não Convertido,,0.0,Conservador,Saint Helena
218928,Google Ads,2025-01-25,Não Convertido,,0.0,Moderado,Bhutan
218929,Facebook,2025-01-25,Não Convertido,,0.0,Moderado,Spain
218930,E-mail Marketing,2025-01-20,Não Convertido,,0.0,Moderado,Ireland
218931,YouTube Ads,2025-01-22,Não Convertido,,0.0,Agressivo,Zambia
218932,Indicação,2025-01-20,Não Convertido,,0.0,Agressivo,Uganda
218933,TikTok,2025-01-20,Não Convertido,,0.0,Moderado,Marshall Islands
218934,Instagram,2025-01-24,Não Convertido,,0.0,Moderado,Tuvalu
218935,YouTube Ads,2025-01-21,Não Convertido,,0.0,Conservador,United Arab Emirates
218936,Instagram,2025-01-24,Não Convertido,,0.0,Conservador,Ghana
218937,Orgânico,2025-01-21,Não Convertido,,0.0,Agressivo,Barbados
218938,WhatsApp,2025-01-20,Não Convertido,,0.0,Conservador,Chile
218939,Orgânico,2025-01-23,Não Convertido,,0.0,Agressivo,Romania
218940,WhatsApp,2025-01-22,Não Convertido,,0.0,Agressivo,Papua New Guinea
218941,TikTok,2025-01-23,Não Convertido,,0.0,Agressivo,Cayman Islands
218942,WhatsApp,2025-01-24,Convertido,28.0,5146.12,Moderado,Tokelau
218943,Orgânico,2025-01-25,Não Convertido,,0.0,Moderado,Saint Helena
218944,Instagram,2025-01-22,Convertido,11.0,1384.37,Agressivo,Guadeloupe
218945,Facebook,2025-01-25,Não Convertido,,0.0,Conservador,Montserrat
218946,Instagram,2025-01-23,Não Convertido,,0.0,Agressivo,Gambia
218947,TikTok,2025-01-22,Não Convertido,,0.0,Conservador,Guam
218948,TikTok,2025-01-25,Não Convertido,,0.0,Agressivo,Cook Islands
218949,E-mail Marketing,2025-01-22,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
218950,Google Ads,2025-01-21,Não Convertido,,0.0,Agressivo,North Macedonia
218951,TikTok,2025-01-25,Não Convertido,,0.0,Agressivo,Tanzania
218952,Orgânico,2025-01-20,Não Convertido,,0.0,Conservador,French Southern Territories
218953,WhatsApp,2025-01-22,Não Convertido,,0.0,Moderado,Cambodia
218954,Orgânico,2025-01-21,Não Convertido,,0.0,Agressivo,Japan
218955,Instagram,2025-01-23,Não Convertido,,0.0,Moderado,Andorra
218956,TikTok,2025-01-21,Não Convertido,,0.0,Agressivo,Canada
218957,TikTok,2025-01-20,Não Convertido,,0.0,Moderado,Central African Republic
218958,Orgânico,2025-01-22,Não Convertido,,0.0,Moderado,Ecuador
218959,E-mail Marketing,2025-01-24,Não Convertido,,0.0,Conservador,Uganda
218960,TikTok,2025-01-21,Não Convertido,,0.0,Desconhecido,Samoa
218961,Indicação,2025-01-20,Não Convertido,,0.0,Agressivo,Norway
218962,Instagram,2025-01-25,Não Convertido,,0.0,Moderado,Iceland
218963,Instagram,2025-01-25,Não Convertido,,0.0,Moderado,Germany
218964,TikTok,2025-01-24,Não Convertido,,0.0,Agressivo,Bulgaria
218965,Instagram,2025-01-20,Não Convertido,,0.0,Moderado,Eritrea
218966,Instagram,2025-01-24,Não Convertido,,0.0,Agressivo,Mayotte
218967,Instagram,2025-01-22,Não Convertido,,0.0,Agressivo,Tunisia
218968,Facebook,2025-01-23,Não Convertido,,0.0,Agressivo,Lesotho
218969,Google Ads,2025-01-20,Não Convertido,,0.0,Agressivo,Vietnam
218970,TikTok,2025-01-21,Não Convertido,,0.0,Moderado,Swaziland
218971,Orgânico,2025-01-24,Não Convertido,,0.0,Agressivo,Zimbabwe
218972,Indicação,2025-01-25,Não Convertido,,0.0,Moderado,Uzbekistan
218973,YouTube Ads,2025-01-21,Não Convertido,,0.0,Moderado,Venezuela
218974,Facebook,2025-01-21,Não Convertido,,0.0,Agressivo,Cuba
218975,E-mail Marketing,2025-01-23,Não Convertido,,0.0,Moderado,Liberia
218976,WhatsApp,2025-01-22,Não Convertido,,0.0,Conservador,Tokelau
218977,E-mail Marketing,2025-01-24,Não Convertido,,0.0,Agressivo,Yemen
218978,Orgânico,2025-01-20,Não Convertido,,0.0,Moderado,Cote d'Ivoire
218979,Orgânico,2025-01-24,Não Convertido,,0.0,Moderado,North Macedonia
218980,Orgânico,2025-01-23,Não Convertido,,0.0,Agressivo,Botswana
218981,Google Ads,2025-01-24,Não Convertido,,0.0,Moderado,Colombia
218982,Instagram,2025-01-25,Não Convertido,,0.0,Agressivo,Croatia
218983,YouTube Ads,2025-01-25,Convertido,27.0,9461.34,Conservador,Liberia
218984,WhatsApp,2025-01-24,Convertido,10.0,5879.4,Moderado,Niger
218985,TikTok,2025-01-22,Não Convertido,,0.0,Agressivo,Timor-Leste
218986,Google Ads,2025-01-24,Não Convertido,,0.0,Agressivo,Monaco
218987,E-mail Marketing,2025-01-24,Não Convertido,,0.0,Conservador,Mali
218988,E-mail Marketing,2025-01-25,Não Convertido,,0.0,Moderado,New Caledonia
218989,Instagram,2025-01-24,Não Convertido,,0.0,Moderado,Bangladesh
218990,Facebook,2025-01-22,Não Convertido,,0.0,Moderado,Latvia
218991,Google Ads,2025-01-23,Não Convertido,,0.0,Conservador,Turkey
218992,YouTube Ads,2025-01-25,Não Convertido,,0.0,Moderado,Sao Tome and Principe
218993,TikTok,2025-01-23,Não Convertido,,0.0,Agressivo,Jordan
218994,Facebook,2025-01-25,Não Convertido,,0.0,Moderado,Saudi Arabia
218995,TikTok,2025-01-20,Não Convertido,,0.0,Agressivo,Montserrat
218996,YouTube Ads,2025-01-20,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
218997,Orgânico,2025-01-20,Convertido,29.0,3471.34,Agressivo,Mauritius
218998,Instagram,2025-01-24,Não Convertido,,0.0,Conservador,Guyana
218999,Facebook,2025-01-24,Não Convertido,,0.0,Desconhecido,Montserrat
219000,YouTube Ads,2025-01-25,Não Convertido,,0.0,Agressivo,Zambia
219001,TikTok,2025-01-21,Não Convertido,,0.0,Agressivo,Paraguay
219002,Indicação,2025-01-23,Não Convertido,,0.0,Desconhecido,Saint Lucia
219003,Google Ads,2025-01-25,Não Convertido,,0.0,Moderado,French Guiana
219004,TikTok,2025-01-25,Não Convertido,,0.0,Conservador,Barbados
219005,Indicação,2025-01-21,Não Convertido,,0.0,Moderado,San Marino
219006,Indicação,2025-01-24,Não Convertido,,0.0,Moderado,Chad
219007,E-mail Marketing,2025-01-25,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
219008,TikTok,2025-01-21,Não Convertido,,0.0,Moderado,Antigua and Barbuda
219009,Google Ads,2025-01-23,Não Convertido,,0.0,Agressivo,Denmark
219010,Orgânico,2025-01-25,Não Convertido,,0.0,Agressivo,Belarus
219011,Orgânico,2025-01-23,Não Convertido,,0.0,Agressivo,Saudi Arabia
219012,Orgânico,2025-01-20,Não Convertido,,0.0,Moderado,Equatorial Guinea
219013,Google Ads,2025-01-25,Não Convertido,,0.0,Conservador,United States of America
219014,WhatsApp,2025-01-24,Não Convertido,,0.0,Conservador,Kuwait
219015,Instagram,2025-01-22,Não Convertido,,0.0,Moderado,Sri Lanka
219016,TikTok,2025-01-23,Não Convertido,,0.0,Agressivo,Comoros
219017,Orgânico,2025-01-20,Não Convertido,,0.0,Moderado,Saint Lucia
219018,Google Ads,2025-01-20,Não Convertido,,0.0,Conservador,Belarus
219019,TikTok,2025-01-25,Não Convertido,,0.0,Moderado,Tajikistan
219020,Facebook,2025-01-23,Não Convertido,,0.0,Moderado,Argentina
219021,Orgânico,2025-01-21,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
219022,Facebook,2025-01-20,Não Convertido,,0.0,Conservador,Ethiopia
219023,YouTube Ads,2025-01-23,Não Convertido,,0.0,Conservador,Croatia
219024,Instagram,2025-01-24,Não Convertido,,0.0,Agressivo,Sri Lanka
219025,Indicação,2025-01-23,Não Convertido,,0.0,Agressivo,Bermuda
219026,E-mail Marketing,2025-01-22,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
219027,Instagram,2025-01-24,Não Convertido,,0.0,Conservador,Georgia
219028,WhatsApp,2025-01-23,Não Convertido,,0.0,Conservador,Germany
219029,E-mail Marketing,2025-01-25,Não Convertido,,0.0,Agressivo,Samoa
219030,Orgânico,2025-01-24,Não Convertido,,0.0,Agressivo,Saudi Arabia
219031,Facebook,2025-01-21,Não Convertido,,0.0,Agressivo,Congo
219032,TikTok,2025-01-25,Não Convertido,,0.0,Conservador,Christmas Island
219033,E-mail Marketing,2025-01-20,Não Convertido,,0.0,Desconhecido,Reunion
219034,E-mail Marketing,2025-01-23,Não Convertido,,0.0,Agressivo,Brazil
219035,E-mail Marketing,2025-01-21,Não Convertido,,0.0,Conservador,El Salvador
219036,WhatsApp,2025-01-22,Não Convertido,,0.0,Moderado,Trinidad and Tobago
219037,Google Ads,2025-01-22,Não Convertido,,0.0,Agressivo,Kenya
219038,Instagram,2025-01-24,Não Convertido,,0.0,Moderado,Mongolia
219039,E-mail Marketing,2025-01-21,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
219040,Facebook,2025-01-24,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
219041,E-mail Marketing,2025-01-24,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
