lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
221668,Instagram,2025-01-27,Não Convertido,,0.0,Agressivo,Georgia
221669,Orgânico,2025-01-31,Não Convertido,,0.0,Desconhecido,Malawi
221670,TikTok,2025-01-29,Não Convertido,,0.0,Agressivo,Austria
221671,E-mail Marketing,2025-01-31,Convertido,29.0,9354.41,Conservador,Moldova
221672,Instagram,2025-01-28,Não Convertido,,0.0,Agressivo,Cambodia
221673,Orgânico,2025-01-29,Não Convertido,,0.0,Moderado,Bangladesh
221674,TikTok,2025-02-01,Não Convertido,,0.0,Moderado,Australia
221675,Facebook,2025-02-01,Não Convertido,,0.0,Moderado,Antigua and Barbuda
221676,Orgânico,2025-01-29,Não Convertido,,0.0,Moderado,Taiwan
221677,Indicação,2025-01-31,Não Convertido,,0.0,Conservador,Fiji
221678,Instagram,2025-01-28,Não Convertido,,0.0,Agressivo,Puerto Rico
221679,E-mail Marketing,2025-01-30,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
221680,Instagram,2025-01-27,Convertido,21.0,65.56,Agressivo,Russian Federation
221681,TikTok,2025-01-28,Não Convertido,,0.0,Conservador,Saint Martin
221682,Orgânico,2025-01-31,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
221683,Google Ads,2025-01-27,Não Convertido,,0.0,Agressivo,Germany
221684,Instagram,2025-01-28,Não Convertido,,0.0,Moderado,Estonia
221685,E-mail Marketing,2025-01-30,Não Convertido,,0.0,Agressivo,Colombia
221686,Google Ads,2025-01-28,Não Convertido,,0.0,Agressivo,Western Sahara
221687,TikTok,2025-01-30,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
221688,E-mail Marketing,2025-01-29,Não Convertido,,0.0,Conservador,Cyprus
221689,Indicação,2025-01-27,Não Convertido,,0.0,Moderado,United Arab Emirates
221690,Facebook,2025-02-01,Não Convertido,,0.0,Desconhecido,Comoros
221691,WhatsApp,2025-01-28,Não Convertido,,0.0,Moderado,Jordan
221692,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Agressivo,Egypt
221693,Instagram,2025-02-01,Convertido,13.0,6034.29,Conservador,South Africa
221694,Orgânico,2025-01-28,Não Convertido,,0.0,Agressivo,Pakistan
221695,Google Ads,2025-01-27,Não Convertido,,0.0,Desconhecido,Marshall Islands
221696,Google Ads,2025-01-31,Não Convertido,,0.0,Conservador,Saint Barthelemy
221697,WhatsApp,2025-02-01,Não Convertido,,0.0,Moderado,Luxembourg
221698,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Conservador,Grenada
221699,E-mail Marketing,2025-01-27,Não Convertido,,0.0,Agressivo,Anguilla
221700,TikTok,2025-01-30,Não Convertido,,0.0,Conservador,Maldives
221701,WhatsApp,2025-01-28,Não Convertido,,0.0,Conservador,Maldives
221702,Facebook,2025-01-31,Não Convertido,,0.0,Agressivo,Burkina Faso
221703,Facebook,2025-02-01,Não Convertido,,0.0,Conservador,Hungary
221704,Orgânico,2025-01-31,Não Convertido,,0.0,Moderado,Cambodia
221705,TikTok,2025-01-29,Não Convertido,,0.0,Conservador,Ireland
221706,Google Ads,2025-02-01,Não Convertido,,0.0,Conservador,Mayotte
221707,Google Ads,2025-01-28,Não Convertido,,0.0,Conservador,Saint Martin
221708,E-mail Marketing,2025-01-28,Convertido,10.0,8448.56,Moderado,Samoa
221709,Facebook,2025-01-27,Não Convertido,,0.0,Conservador,Saint Helena
221710,Indicação,2025-02-01,Não Convertido,,0.0,Conservador,Guatemala
221711,TikTok,2025-01-29,Não Convertido,,0.0,Conservador,Nigeria
221712,TikTok,2025-01-29,Não Convertido,,0.0,Moderado,Jamaica
221713,Instagram,2025-01-30,Não Convertido,,0.0,Conservador,Nicaragua
221714,Instagram,2025-01-31,Não Convertido,,0.0,Agressivo,Estonia
221715,E-mail Marketing,2025-01-27,Não Convertido,,0.0,Moderado,Morocco
221716,TikTok,2025-01-27,Não Convertido,,0.0,Agressivo,Uruguay
221717,Orgânico,2025-01-27,Não Convertido,,0.0,Moderado,Saint Lucia
221718,YouTube Ads,2025-01-29,Não Convertido,,0.0,Conservador,Ukraine
221719,YouTube Ads,2025-01-31,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
221720,Facebook,2025-01-27,Não Convertido,,0.0,Conservador,Liechtenstein
221721,Instagram,2025-01-27,Não Convertido,,0.0,Agressivo,Tanzania
221722,YouTube Ads,2025-01-28,Não Convertido,,0.0,Agressivo,Myanmar
221723,TikTok,2025-01-30,Não Convertido,,0.0,Moderado,Timor-Leste
221724,Instagram,2025-01-27,Não Convertido,,0.0,Moderado,Ukraine
221725,Google Ads,2025-01-28,Não Convertido,,0.0,Desconhecido,Belize
221726,Google Ads,2025-02-01,Não Convertido,,0.0,Moderado,Comoros
221727,Facebook,2025-01-31,Não Convertido,,0.0,Agressivo,Eritrea
221728,Orgânico,2025-01-28,Não Convertido,,0.0,Agressivo,Serbia
221729,Indicação,2025-01-28,Não Convertido,,0.0,Desconhecido,Tokelau
221730,TikTok,2025-01-30,Não Convertido,,0.0,Conservador,Korea
221731,Instagram,2025-01-27,Não Convertido,,0.0,Moderado,Norway
221732,TikTok,2025-01-30,Não Convertido,,0.0,Moderado,United States of America
221733,WhatsApp,2025-01-29,Não Convertido,,0.0,Agressivo,Mali
221734,YouTube Ads,2025-01-28,Não Convertido,,0.0,Conservador,Chile
221735,YouTube Ads,2025-01-27,Não Convertido,,0.0,Desconhecido,Anguilla
221736,Facebook,2025-01-31,Não Convertido,,0.0,Moderado,Guinea-Bissau
221737,Orgânico,2025-01-28,Não Convertido,,0.0,Conservador,Japan
221738,Facebook,2025-01-31,Não Convertido,,0.0,Conservador,Sudan
221739,Instagram,2025-01-29,Não Convertido,,0.0,Conservador,Uzbekistan
221740,Indicação,2025-02-01,Não Convertido,,0.0,Moderado,Samoa
221741,Orgânico,2025-01-30,Não Convertido,,0.0,Desconhecido,New Caledonia
221742,Google Ads,2025-01-29,Não Convertido,,0.0,Moderado,Tokelau
221743,WhatsApp,2025-02-01,Não Convertido,,0.0,Moderado,French Polynesia
221744,Orgânico,2025-01-29,Não Convertido,,0.0,Conservador,Spain
221745,Instagram,2025-01-27,Não Convertido,,0.0,Moderado,Guinea-Bissau
221746,Instagram,2025-02-01,Não Convertido,,0.0,Moderado,Germany
221747,Instagram,2025-01-28,Não Convertido,,0.0,Conservador,Morocco
221748,WhatsApp,2025-01-30,Não Convertido,,0.0,Conservador,Belize
221749,WhatsApp,2025-02-01,Não Convertido,,0.0,Agressivo,Montserrat
221750,TikTok,2025-02-01,Não Convertido,,0.0,Moderado,Moldova
221751,Orgânico,2025-01-29,Não Convertido,,0.0,Agressivo,Slovenia
221752,Google Ads,2025-01-29,Não Convertido,,0.0,Moderado,Malta
221753,E-mail Marketing,2025-01-28,Não Convertido,,0.0,Desconhecido,United States of America
221754,YouTube Ads,2025-01-30,Não Convertido,,0.0,Conservador,Colombia
221755,YouTube Ads,2025-01-30,Convertido,30.0,638.84,Moderado,Tokelau
221756,Facebook,2025-01-29,Não Convertido,,0.0,Moderado,Ecuador
221757,YouTube Ads,2025-01-27,Convertido,10.0,8205.6,Conservador,Ecuador
221758,TikTok,2025-01-29,Convertido,24.0,1109.88,Moderado,Antigua and Barbuda
221759,Orgânico,2025-01-31,Não Convertido,,0.0,Agressivo,Pakistan
221760,Orgânico,2025-01-28,Não Convertido,,0.0,Agressivo,Poland
221761,Indicação,2025-01-31,Não Convertido,,0.0,Agressivo,United Kingdom
221762,YouTube Ads,2025-02-01,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
221763,TikTok,2025-01-29,Não Convertido,,0.0,Moderado,Costa Rica
221764,TikTok,2025-01-27,Não Convertido,,0.0,Conservador,Niue
221765,Facebook,2025-01-28,Não Convertido,,0.0,Moderado,Morocco
221766,WhatsApp,2025-01-29,Não Convertido,,0.0,Desconhecido,Czech Republic
221767,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Moderado,Ukraine
221768,Indicação,2025-01-31,Não Convertido,,0.0,Agressivo,Tanzania
221769,TikTok,2025-01-29,Não Convertido,,0.0,Agressivo,Andorra
221770,Indicação,2025-02-01,Não Convertido,,0.0,Agressivo,Malawi
221771,TikTok,2025-01-28,Não Convertido,,0.0,Moderado,Andorra
221772,Facebook,2025-01-28,Não Convertido,,0.0,Moderado,Pitcairn Islands
221773,Orgânico,2025-01-27,Não Convertido,,0.0,Agressivo,South Africa
221774,WhatsApp,2025-01-28,Não Convertido,,0.0,Moderado,Sri Lanka
221775,Google Ads,2025-01-30,Não Convertido,,0.0,Agressivo,Belarus
221776,E-mail Marketing,2025-01-29,Não Convertido,,0.0,Conservador,Sweden
221777,Orgânico,2025-01-30,Não Convertido,,0.0,Conservador,Qatar
221778,Orgânico,2025-01-27,Não Convertido,,0.0,Moderado,Venezuela
221779,Facebook,2025-01-29,Não Convertido,,0.0,Conservador,Macao
221780,Orgânico,2025-01-31,Não Convertido,,0.0,Moderado,Barbados
221781,TikTok,2025-01-31,Não Convertido,,0.0,Agressivo,Papua New Guinea
221782,Orgânico,2025-01-28,Não Convertido,,0.0,Conservador,Costa Rica
221783,TikTok,2025-01-30,Não Convertido,,0.0,Moderado,Belarus
221784,TikTok,2025-01-27,Não Convertido,,0.0,Moderado,Zambia
221785,YouTube Ads,2025-01-27,Não Convertido,,0.0,Moderado,North Macedonia
221786,Instagram,2025-01-27,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
221787,WhatsApp,2025-01-28,Não Convertido,,0.0,Moderado,Andorra
221788,E-mail Marketing,2025-01-29,Não Convertido,,0.0,Agressivo,Malaysia
221789,Instagram,2025-01-31,Não Convertido,,0.0,Conservador,Zimbabwe
221790,Instagram,2025-01-29,Não Convertido,,0.0,Moderado,Macao
221791,Google Ads,2025-01-31,Não Convertido,,0.0,Moderado,Maldives
221792,Instagram,2025-01-30,Não Convertido,,0.0,Agressivo,Honduras
221793,Google Ads,2025-02-01,Não Convertido,,0.0,Conservador,Samoa
221794,TikTok,2025-01-27,Não Convertido,,0.0,Moderado,Thailand
221795,Orgânico,2025-01-27,Não Convertido,,0.0,Moderado,Montenegro
221796,Orgânico,2025-01-30,Não Convertido,,0.0,Agressivo,Norfolk Island
221797,Google Ads,2025-01-30,Não Convertido,,0.0,Moderado,Kuwait
221798,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Moderado,Sudan
221799,YouTube Ads,2025-01-27,Não Convertido,,0.0,Conservador,Palestinian Territory
221800,WhatsApp,2025-01-31,Não Convertido,,0.0,Agressivo,Mongolia
221801,YouTube Ads,2025-01-28,Não Convertido,,0.0,Agressivo,Gibraltar
221802,Orgânico,2025-01-31,Convertido,2.0,7854.82,Agressivo,United States Virgin Islands
221803,Google Ads,2025-01-31,Não Convertido,,0.0,Moderado,Ecuador
221804,Google Ads,2025-01-31,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
221805,E-mail Marketing,2025-01-27,Não Convertido,,0.0,Moderado,Indonesia
221806,Indicação,2025-01-28,Não Convertido,,0.0,Agressivo,Luxembourg
221807,Instagram,2025-01-29,Não Convertido,,0.0,Moderado,Egypt
221808,YouTube Ads,2025-01-31,Não Convertido,,0.0,Moderado,Montserrat
221809,Orgânico,2025-02-01,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
221810,Orgânico,2025-01-27,Não Convertido,,0.0,Moderado,Liechtenstein
221811,YouTube Ads,2025-02-01,Não Convertido,,0.0,Agressivo,Western Sahara
221812,YouTube Ads,2025-02-01,Não Convertido,,0.0,Agressivo,Turkmenistan
221813,E-mail Marketing,2025-01-28,Não Convertido,,0.0,Moderado,Georgia
221814,Orgânico,2025-01-27,Convertido,18.0,5707.6,Moderado,Papua New Guinea
221815,Orgânico,2025-01-27,Não Convertido,,0.0,Conservador,Mongolia
221816,TikTok,2025-01-27,Não Convertido,,0.0,Moderado,Iceland
221817,Facebook,2025-01-31,Não Convertido,,0.0,Moderado,Bangladesh
221818,Google Ads,2025-01-29,Não Convertido,,0.0,Moderado,Saint Helena
221819,Orgânico,2025-01-28,Não Convertido,,0.0,Agressivo,Tonga
221820,E-mail Marketing,2025-01-27,Não Convertido,,0.0,Conservador,Albania
221821,Google Ads,2025-02-01,Não Convertido,,0.0,Moderado,Turkmenistan
221822,Orgânico,2025-02-01,Não Convertido,,0.0,Agressivo,Iraq
221823,Orgânico,2025-01-28,Não Convertido,,0.0,Conservador,Iceland
221824,YouTube Ads,2025-01-27,Não Convertido,,0.0,Moderado,Congo
221825,YouTube Ads,2025-01-28,Não Convertido,,0.0,Agressivo,Luxembourg
221826,TikTok,2025-01-29,Não Convertido,,0.0,Conservador,Kenya
221827,WhatsApp,2025-01-31,Não Convertido,,0.0,Conservador,Malta
221828,E-mail Marketing,2025-01-30,Não Convertido,,0.0,Moderado,Poland
221829,Facebook,2025-01-27,Não Convertido,,0.0,Moderado,Jordan
221830,Orgânico,2025-01-31,Não Convertido,,0.0,Agressivo,Morocco
221831,TikTok,2025-01-31,Não Convertido,,0.0,Moderado,Tajikistan
221832,WhatsApp,2025-01-30,Não Convertido,,0.0,Conservador,Gabon
221833,Instagram,2025-01-30,Não Convertido,,0.0,Agressivo,Albania
221834,Orgânico,2025-01-28,Não Convertido,,0.0,Agressivo,Congo
221835,Facebook,2025-01-29,Não Convertido,,0.0,Moderado,Aruba
221836,WhatsApp,2025-01-29,Não Convertido,,0.0,Agressivo,Peru
221837,YouTube Ads,2025-01-31,Não Convertido,,0.0,Desconhecido,Congo
221838,Google Ads,2025-01-27,Convertido,18.0,2845.25,Conservador,Seychelles
221839,Instagram,2025-01-31,Não Convertido,,0.0,Moderado,Ireland
221840,Facebook,2025-01-31,Não Convertido,,0.0,Moderado,Singapore
221841,Orgânico,2025-01-30,Não Convertido,,0.0,Moderado,Korea
221842,Orgânico,2025-01-30,Não Convertido,,0.0,Moderado,Lithuania
221843,Google Ads,2025-01-30,Não Convertido,,0.0,Desconhecido,Samoa
221844,Instagram,2025-01-27,Não Convertido,,0.0,Moderado,Papua New Guinea
221845,TikTok,2025-01-27,Convertido,7.0,8175.35,Moderado,Chile
221846,Instagram,2025-01-31,Não Convertido,,0.0,Moderado,French Polynesia
221847,Google Ads,2025-01-27,Não Convertido,,0.0,Agressivo,Estonia
221848,Facebook,2025-01-29,Não Convertido,,0.0,Moderado,Yemen
221849,Orgânico,2025-01-31,Não Convertido,,0.0,Conservador,French Polynesia
221850,Facebook,2025-01-27,Não Convertido,,0.0,Desconhecido,Belarus
221851,TikTok,2025-01-28,Não Convertido,,0.0,Moderado,Tuvalu
221852,E-mail Marketing,2025-01-29,Não Convertido,,0.0,Agressivo,Saint Helena
221853,Instagram,2025-01-30,Não Convertido,,0.0,Conservador,Korea
221854,Instagram,2025-01-28,Não Convertido,,0.0,Moderado,Saint Helena
221855,Facebook,2025-02-01,Não Convertido,,0.0,Agressivo,Tanzania
221856,E-mail Marketing,2025-01-29,Não Convertido,,0.0,Agressivo,Tonga
221857,Facebook,2025-01-30,Não Convertido,,0.0,Agressivo,Greenland
221858,Facebook,2025-01-28,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
221859,TikTok,2025-01-28,Não Convertido,,0.0,Moderado,Iceland
221860,E-mail Marketing,2025-01-30,Não Convertido,,0.0,Moderado,Venezuela
221861,Google Ads,2025-01-28,Não Convertido,,0.0,Agressivo,Norway
221862,Orgânico,2025-01-27,Não Convertido,,0.0,Agressivo,Wallis and Futuna
221863,Google Ads,2025-01-27,Não Convertido,,0.0,Moderado,British Virgin Islands
221864,YouTube Ads,2025-01-30,Não Convertido,,0.0,Conservador,Western Sahara
221865,Instagram,2025-01-31,Não Convertido,,0.0,Conservador,Burundi
221866,Indicação,2025-01-29,Não Convertido,,0.0,Moderado,Uruguay
221867,Facebook,2025-01-28,Não Convertido,,0.0,Moderado,Albania
221868,Orgânico,2025-02-01,Não Convertido,,0.0,Desconhecido,Nigeria
221869,WhatsApp,2025-02-01,Não Convertido,,0.0,Moderado,Lithuania
221870,Orgânico,2025-01-27,Não Convertido,,0.0,Agressivo,Bhutan
221871,Orgânico,2025-02-01,Não Convertido,,0.0,Moderado,Mozambique
221872,TikTok,2025-01-29,Não Convertido,,0.0,Agressivo,Honduras
221873,Facebook,2025-01-31,Não Convertido,,0.0,Desconhecido,Korea
221874,Orgânico,2025-01-28,Não Convertido,,0.0,Conservador,Northern Mariana Islands
221875,YouTube Ads,2025-01-27,Não Convertido,,0.0,Moderado,Korea
221876,Facebook,2025-01-31,Não Convertido,,0.0,Agressivo,Lebanon
221877,Instagram,2025-01-29,Convertido,15.0,2031.84,Conservador,Bolivia
221878,Instagram,2025-01-29,Não Convertido,,0.0,Moderado,Madagascar
221879,Google Ads,2025-01-31,Não Convertido,,0.0,Agressivo,Montserrat
221880,Orgânico,2025-02-01,Não Convertido,,0.0,Agressivo,Cameroon
221881,E-mail Marketing,2025-01-30,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
221882,Instagram,2025-01-28,Não Convertido,,0.0,Agressivo,Guinea-Bissau
221883,Google Ads,2025-01-29,Não Convertido,,0.0,Moderado,Malawi
221884,TikTok,2025-01-30,Não Convertido,,0.0,Moderado,Mauritius
221885,Instagram,2025-02-01,Não Convertido,,0.0,Agressivo,Sri Lanka
221886,WhatsApp,2025-02-01,Não Convertido,,0.0,Moderado,Korea
221887,Orgânico,2025-02-01,Não Convertido,,0.0,Moderado,Uganda
221888,Facebook,2025-01-27,Não Convertido,,0.0,Conservador,Germany
221889,TikTok,2025-01-28,Não Convertido,,0.0,Desconhecido,Ethiopia
221890,Orgânico,2025-01-27,Não Convertido,,0.0,Conservador,Argentina
221891,E-mail Marketing,2025-01-27,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
221892,Instagram,2025-01-29,Não Convertido,,0.0,Moderado,Finland
221893,Orgânico,2025-01-30,Não Convertido,,0.0,Conservador,Norfolk Island
221894,WhatsApp,2025-01-29,Não Convertido,,0.0,Moderado,Equatorial Guinea
221895,TikTok,2025-01-31,Não Convertido,,0.0,Agressivo,Korea
221896,Orgânico,2025-01-28,Não Convertido,,0.0,Desconhecido,Burkina Faso
221897,Instagram,2025-01-29,Não Convertido,,0.0,Agressivo,Austria
221898,WhatsApp,2025-01-31,Não Convertido,,0.0,Conservador,Fiji
221899,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Agressivo,French Polynesia
221900,Orgânico,2025-01-29,Não Convertido,,0.0,Agressivo,Turkmenistan
221901,TikTok,2025-01-28,Não Convertido,,0.0,Moderado,Netherlands Antilles
221902,YouTube Ads,2025-01-27,Não Convertido,,0.0,Moderado,Vietnam
221903,Orgânico,2025-01-28,Não Convertido,,0.0,Agressivo,Oman
221904,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Agressivo,Benin
221905,Google Ads,2025-01-27,Não Convertido,,0.0,Moderado,Guernsey
221906,Facebook,2025-01-28,Não Convertido,,0.0,Desconhecido,Norway
221907,TikTok,2025-01-29,Não Convertido,,0.0,Desconhecido,Portugal
221908,E-mail Marketing,2025-01-29,Não Convertido,,0.0,Desconhecido,Malta
221909,Indicação,2025-02-01,Não Convertido,,0.0,Conservador,Cyprus
221910,WhatsApp,2025-01-29,Não Convertido,,0.0,Agressivo,Albania
221911,E-mail Marketing,2025-01-29,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
221912,Google Ads,2025-01-31,Não Convertido,,0.0,Agressivo,Czech Republic
221913,WhatsApp,2025-02-01,Não Convertido,,0.0,Moderado,Japan
221914,TikTok,2025-02-01,Convertido,25.0,9018.57,Conservador,Bulgaria
221915,TikTok,2025-01-27,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
221916,Orgânico,2025-02-01,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
221917,WhatsApp,2025-01-29,Não Convertido,,0.0,Desconhecido,South Africa
221918,YouTube Ads,2025-01-30,Não Convertido,,0.0,Moderado,Kiribati
221919,Facebook,2025-01-28,Não Convertido,,0.0,Agressivo,Equatorial Guinea
221920,TikTok,2025-01-28,Não Convertido,,0.0,Agressivo,Slovenia
221921,Orgânico,2025-02-01,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
221922,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Conservador,Ireland
221923,Instagram,2025-01-29,Não Convertido,,0.0,Agressivo,Russian Federation
221924,Instagram,2025-01-28,Não Convertido,,0.0,Desconhecido,Belarus
221925,E-mail Marketing,2025-01-28,Não Convertido,,0.0,Moderado,Paraguay
221926,Orgânico,2025-02-01,Não Convertido,,0.0,Moderado,Faroe Islands
221927,E-mail Marketing,2025-01-27,Não Convertido,,0.0,Moderado,Russian Federation
221928,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Moderado,Swaziland
221929,Google Ads,2025-01-30,Não Convertido,,0.0,Moderado,Jamaica
221930,Facebook,2025-01-31,Não Convertido,,0.0,Desconhecido,Niger
221931,E-mail Marketing,2025-01-29,Não Convertido,,0.0,Conservador,Ethiopia
221932,E-mail Marketing,2025-01-27,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
221933,Facebook,2025-01-31,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
221934,E-mail Marketing,2025-01-28,Não Convertido,,0.0,Agressivo,Greenland
221935,TikTok,2025-01-29,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
221936,WhatsApp,2025-02-01,Não Convertido,,0.0,Conservador,Morocco
221937,TikTok,2025-01-30,Não Convertido,,0.0,Agressivo,Niue
221938,Google Ads,2025-02-01,Convertido,14.0,3366.81,Agressivo,Austria
221939,Instagram,2025-02-01,Não Convertido,,0.0,Conservador,Papua New Guinea
221940,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Conservador,Afghanistan
221941,Instagram,2025-01-27,Não Convertido,,0.0,Moderado,Korea
221942,WhatsApp,2025-01-27,Não Convertido,,0.0,Agressivo,Somalia
221943,TikTok,2025-02-01,Não Convertido,,0.0,Moderado,Guatemala
221944,WhatsApp,2025-01-31,Convertido,12.0,8249.71,Moderado,Congo
221945,Orgânico,2025-01-29,Não Convertido,,0.0,Moderado,Rwanda
221946,Facebook,2025-01-30,Não Convertido,,0.0,Moderado,Liberia
221947,YouTube Ads,2025-01-28,Não Convertido,,0.0,Desconhecido,Norfolk Island
221948,Orgânico,2025-01-28,Não Convertido,,0.0,Moderado,Burkina Faso
221949,YouTube Ads,2025-02-01,Não Convertido,,0.0,Conservador,Timor-Leste
221950,TikTok,2025-01-31,Não Convertido,,0.0,Moderado,Australia
221951,Instagram,2025-01-27,Não Convertido,,0.0,Agressivo,Armenia
221952,Indicação,2025-02-01,Não Convertido,,0.0,Moderado,Dominican Republic
221953,Orgânico,2025-02-01,Não Convertido,,0.0,Moderado,Dominican Republic
