lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
83640,E-mail Marketing,2024-03-13,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
83641,Google Ads,2024-03-13,Não Convertido,,0.0,Moderado,Hungary
83642,Orgânico,2024-03-12,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
83643,Orgânico,2024-03-13,Não Convertido,,0.0,Agressivo,Sudan
83644,TikTok,2024-03-13,Não Convertido,,0.0,Moderado,Palau
83645,TikTok,2024-03-14,Não Convertido,,0.0,Moderado,Lesotho
83646,Facebook,2024-03-16,Não Convertido,,0.0,Conservador,Palestinian Territory
83647,Google Ads,2024-03-12,Não Convertido,,0.0,Moderado,Guinea
83648,TikTok,2024-03-14,Não Convertido,,0.0,Moderado,Uzbekistan
83649,TikTok,2024-03-13,Não Convertido,,0.0,Moderado,Kazakhstan
83650,E-mail Marketing,2024-03-14,Não Convertido,,0.0,Conservador,Gabon
83651,Instagram,2024-03-13,Não Convertido,,0.0,Agressivo,Panama
83652,Orgânico,2024-03-15,Não Convertido,,0.0,Agressivo,Burkina Faso
83653,TikTok,2024-03-14,Não Convertido,,0.0,Conservador,Montserrat
83654,Orgânico,2024-03-11,Não Convertido,,0.0,Conservador,Mauritania
83655,Orgânico,2024-03-13,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
83656,Google Ads,2024-03-12,Não Convertido,,0.0,Moderado,Lesotho
83657,Orgânico,2024-03-13,Não Convertido,,0.0,Moderado,Saint Martin
83658,WhatsApp,2024-03-12,Não Convertido,,0.0,Agressivo,San Marino
83659,Indicação,2024-03-15,Convertido,17.0,3224.76,Agressivo,Italy
83660,YouTube Ads,2024-03-12,Não Convertido,,0.0,Agressivo,Ukraine
83661,Orgânico,2024-03-15,Não Convertido,,0.0,Moderado,Mozambique
83662,WhatsApp,2024-03-15,Não Convertido,,0.0,Agressivo,Grenada
83663,Orgânico,2024-03-15,Não Convertido,,0.0,Moderado,Cote d'Ivoire
83664,TikTok,2024-03-15,Não Convertido,,0.0,Desconhecido,Egypt
83665,Google Ads,2024-03-13,Convertido,5.0,8998.95,Agressivo,France
83666,TikTok,2024-03-11,Não Convertido,,0.0,Moderado,Malta
83667,Instagram,2024-03-14,Não Convertido,,0.0,Agressivo,Mali
83668,Facebook,2024-03-15,Não Convertido,,0.0,Agressivo,Luxembourg
83669,Orgânico,2024-03-12,Não Convertido,,0.0,Agressivo,Uganda
83670,Facebook,2024-03-15,Não Convertido,,0.0,Desconhecido,Georgia
83671,TikTok,2024-03-11,Não Convertido,,0.0,Agressivo,Maldives
83672,E-mail Marketing,2024-03-16,Não Convertido,,0.0,Moderado,Costa Rica
83673,WhatsApp,2024-03-11,Não Convertido,,0.0,Moderado,Montenegro
83674,YouTube Ads,2024-03-12,Não Convertido,,0.0,Conservador,Iraq
83675,Indicação,2024-03-16,Não Convertido,,0.0,Moderado,Iceland
83676,Indicação,2024-03-14,Não Convertido,,0.0,Moderado,Guinea-Bissau
83677,E-mail Marketing,2024-03-11,Não Convertido,,0.0,Moderado,Mayotte
83678,E-mail Marketing,2024-03-14,Convertido,9.0,5827.47,Conservador,Equatorial Guinea
83679,Orgânico,2024-03-16,Não Convertido,,0.0,Moderado,Czech Republic
83680,Instagram,2024-03-14,Não Convertido,,0.0,Moderado,San Marino
83681,E-mail Marketing,2024-03-13,Não Convertido,,0.0,Moderado,Tajikistan
83682,WhatsApp,2024-03-15,Não Convertido,,0.0,Conservador,Guatemala
83683,WhatsApp,2024-03-11,Não Convertido,,0.0,Conservador,Denmark
83684,TikTok,2024-03-14,Não Convertido,,0.0,Conservador,Liechtenstein
83685,Orgânico,2024-03-11,Não Convertido,,0.0,Moderado,El Salvador
83686,Google Ads,2024-03-16,Não Convertido,,0.0,Moderado,Tanzania
83687,Facebook,2024-03-11,Não Convertido,,0.0,Moderado,Reunion
83688,WhatsApp,2024-03-14,Não Convertido,,0.0,Moderado,Cuba
83689,Facebook,2024-03-12,Não Convertido,,0.0,Moderado,Cuba
83690,Orgânico,2024-03-14,Não Convertido,,0.0,Conservador,Martinique
83691,TikTok,2024-03-12,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
83692,WhatsApp,2024-03-11,Não Convertido,,0.0,Moderado,Indonesia
83693,Orgânico,2024-03-15,Convertido,6.0,6647.38,Agressivo,New Zealand
83694,Orgânico,2024-03-14,Não Convertido,,0.0,Moderado,Zimbabwe
83695,YouTube Ads,2024-03-14,Não Convertido,,0.0,Moderado,Italy
83696,YouTube Ads,2024-03-11,Não Convertido,,0.0,Moderado,Venezuela
83697,Instagram,2024-03-11,Não Convertido,,0.0,Moderado,Nauru
83698,Facebook,2024-03-13,Convertido,10.0,9543.35,Conservador,Comoros
83699,Google Ads,2024-03-12,Não Convertido,,0.0,Conservador,Liberia
83700,YouTube Ads,2024-03-11,Não Convertido,,0.0,Agressivo,Romania
83701,Instagram,2024-03-16,Não Convertido,,0.0,Conservador,Congo
83702,E-mail Marketing,2024-03-15,Não Convertido,,0.0,Moderado,Liechtenstein
83703,Orgânico,2024-03-12,Não Convertido,,0.0,Agressivo,Western Sahara
83704,TikTok,2024-03-11,Não Convertido,,0.0,Conservador,Algeria
83705,E-mail Marketing,2024-03-15,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
83706,Orgânico,2024-03-13,Convertido,3.0,4212.78,Conservador,Maldives
83707,Instagram,2024-03-15,Não Convertido,,0.0,Agressivo,Australia
83708,Orgânico,2024-03-11,Não Convertido,,0.0,Agressivo,Jersey
83709,YouTube Ads,2024-03-13,Convertido,22.0,7999.82,Conservador,Northern Mariana Islands
83710,Instagram,2024-03-14,Não Convertido,,0.0,Moderado,Japan
83711,Indicação,2024-03-11,Não Convertido,,0.0,Agressivo,Armenia
83712,Facebook,2024-03-14,Não Convertido,,0.0,Agressivo,Nepal
83713,E-mail Marketing,2024-03-13,Não Convertido,,0.0,Moderado,Vanuatu
83714,YouTube Ads,2024-03-12,Não Convertido,,0.0,Agressivo,Cambodia
83715,Indicação,2024-03-12,Não Convertido,,0.0,Moderado,Mozambique
83716,WhatsApp,2024-03-12,Não Convertido,,0.0,Agressivo,Korea
83717,Instagram,2024-03-11,Não Convertido,,0.0,Agressivo,Gambia
83718,Google Ads,2024-03-14,Não Convertido,,0.0,Conservador,Peru
83719,YouTube Ads,2024-03-13,Não Convertido,,0.0,Conservador,Qatar
83720,Orgânico,2024-03-11,Não Convertido,,0.0,Conservador,Hungary
83721,Instagram,2024-03-16,Não Convertido,,0.0,Moderado,Turkey
83722,Orgânico,2024-03-11,Não Convertido,,0.0,Conservador,Saint Helena
83723,YouTube Ads,2024-03-14,Não Convertido,,0.0,Moderado,Jordan
83724,Orgânico,2024-03-12,Não Convertido,,0.0,Moderado,Norway
83725,TikTok,2024-03-15,Não Convertido,,0.0,Agressivo,French Polynesia
83726,E-mail Marketing,2024-03-12,Não Convertido,,0.0,Moderado,Sao Tome and Principe
83727,Instagram,2024-03-16,Não Convertido,,0.0,Moderado,Korea
83728,Google Ads,2024-03-13,Não Convertido,,0.0,Moderado,Latvia
83729,Instagram,2024-03-16,Não Convertido,,0.0,Moderado,Mayotte
83730,Orgânico,2024-03-14,Não Convertido,,0.0,Desconhecido,Palau
83731,Orgânico,2024-03-14,Não Convertido,,0.0,Moderado,United States of America
83732,Facebook,2024-03-11,Não Convertido,,0.0,Desconhecido,Ukraine
83733,WhatsApp,2024-03-13,Não Convertido,,0.0,Agressivo,Cook Islands
83734,Orgânico,2024-03-16,Não Convertido,,0.0,Agressivo,Comoros
83735,TikTok,2024-03-15,Convertido,23.0,474.13,Moderado,Tajikistan
83736,YouTube Ads,2024-03-15,Não Convertido,,0.0,Agressivo,Philippines
83737,E-mail Marketing,2024-03-13,Não Convertido,,0.0,Agressivo,United Arab Emirates
83738,Indicação,2024-03-12,Não Convertido,,0.0,Desconhecido,Estonia
83739,Google Ads,2024-03-15,Não Convertido,,0.0,Desconhecido,Saudi Arabia
83740,Instagram,2024-03-11,Não Convertido,,0.0,Moderado,China
83741,Google Ads,2024-03-14,Não Convertido,,0.0,Agressivo,French Polynesia
83742,WhatsApp,2024-03-11,Não Convertido,,0.0,Agressivo,Guatemala
83743,WhatsApp,2024-03-11,Não Convertido,,0.0,Moderado,Kazakhstan
83744,TikTok,2024-03-16,Não Convertido,,0.0,Agressivo,Nicaragua
83745,Orgânico,2024-03-13,Não Convertido,,0.0,Agressivo,Liberia
83746,Orgânico,2024-03-16,Não Convertido,,0.0,Moderado,Yemen
83747,Instagram,2024-03-15,Não Convertido,,0.0,Agressivo,Congo
83748,TikTok,2024-03-13,Não Convertido,,0.0,Conservador,Pitcairn Islands
83749,Facebook,2024-03-15,Não Convertido,,0.0,Conservador,Canada
83750,Orgânico,2024-03-15,Não Convertido,,0.0,Agressivo,New Caledonia
83751,Orgânico,2024-03-13,Não Convertido,,0.0,Conservador,Uganda
83752,Instagram,2024-03-16,Não Convertido,,0.0,Desconhecido,San Marino
83753,Google Ads,2024-03-12,Não Convertido,,0.0,Conservador,Oman
83754,Orgânico,2024-03-15,Não Convertido,,0.0,Moderado,Maldives
83755,YouTube Ads,2024-03-16,Não Convertido,,0.0,Moderado,Serbia
83756,WhatsApp,2024-03-13,Não Convertido,,0.0,Moderado,Taiwan
83757,TikTok,2024-03-16,Não Convertido,,0.0,Conservador,Cote d'Ivoire
83758,Google Ads,2024-03-14,Não Convertido,,0.0,Desconhecido,Aruba
83759,E-mail Marketing,2024-03-15,Não Convertido,,0.0,Desconhecido,Congo
83760,Orgânico,2024-03-11,Não Convertido,,0.0,Agressivo,North Macedonia
83761,Google Ads,2024-03-14,Não Convertido,,0.0,Agressivo,Lebanon
83762,Google Ads,2024-03-12,Não Convertido,,0.0,Agressivo,Norway
83763,Facebook,2024-03-15,Não Convertido,,0.0,Moderado,Egypt
83764,TikTok,2024-03-13,Não Convertido,,0.0,Moderado,Tanzania
83765,Instagram,2024-03-12,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
83766,YouTube Ads,2024-03-12,Não Convertido,,0.0,Moderado,Kiribati
83767,Instagram,2024-03-13,Convertido,25.0,6070.83,Moderado,Gabon
83768,WhatsApp,2024-03-12,Não Convertido,,0.0,Agressivo,China
83769,E-mail Marketing,2024-03-15,Não Convertido,,0.0,Agressivo,Solomon Islands
83770,Instagram,2024-03-14,Não Convertido,,0.0,Moderado,New Caledonia
83771,E-mail Marketing,2024-03-12,Não Convertido,,0.0,Moderado,Sri Lanka
83772,Orgânico,2024-03-12,Não Convertido,,0.0,Moderado,China
83773,Orgânico,2024-03-13,Não Convertido,,0.0,Moderado,Liechtenstein
83774,WhatsApp,2024-03-12,Não Convertido,,0.0,Moderado,Guernsey
83775,TikTok,2024-03-16,Não Convertido,,0.0,Agressivo,Russian Federation
83776,E-mail Marketing,2024-03-16,Não Convertido,,0.0,Moderado,Bulgaria
83777,TikTok,2024-03-12,Não Convertido,,0.0,Agressivo,Martinique
83778,YouTube Ads,2024-03-12,Não Convertido,,0.0,Agressivo,Germany
83779,E-mail Marketing,2024-03-13,Não Convertido,,0.0,Conservador,Aruba
83780,Orgânico,2024-03-14,Não Convertido,,0.0,Desconhecido,Lebanon
83781,Google Ads,2024-03-16,Não Convertido,,0.0,Desconhecido,United Arab Emirates
83782,WhatsApp,2024-03-11,Não Convertido,,0.0,Moderado,Qatar
83783,TikTok,2024-03-13,Não Convertido,,0.0,Conservador,Chad
83784,WhatsApp,2024-03-11,Não Convertido,,0.0,Desconhecido,North Macedonia
83785,TikTok,2024-03-15,Não Convertido,,0.0,Conservador,Spain
83786,WhatsApp,2024-03-11,Não Convertido,,0.0,Conservador,Brazil
83787,TikTok,2024-03-11,Não Convertido,,0.0,Agressivo,Morocco
83788,Facebook,2024-03-13,Não Convertido,,0.0,Desconhecido,Dominican Republic
83789,Google Ads,2024-03-14,Não Convertido,,0.0,Conservador,Cook Islands
83790,TikTok,2024-03-12,Não Convertido,,0.0,Agressivo,Paraguay
83791,Google Ads,2024-03-11,Convertido,29.0,4648.07,Conservador,Holy See (Vatican City State)
83792,TikTok,2024-03-12,Não Convertido,,0.0,Moderado,Djibouti
83793,Google Ads,2024-03-11,Não Convertido,,0.0,Agressivo,Liberia
83794,Google Ads,2024-03-14,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
83795,Facebook,2024-03-16,Convertido,14.0,1733.9,Moderado,Bahamas
83796,Indicação,2024-03-11,Não Convertido,,0.0,Moderado,Niue
83797,Facebook,2024-03-15,Não Convertido,,0.0,Moderado,Ecuador
83798,Orgânico,2024-03-13,Convertido,16.0,7705.91,Conservador,Cayman Islands
83799,Instagram,2024-03-13,Não Convertido,,0.0,Desconhecido,Cape Verde
83800,Instagram,2024-03-15,Não Convertido,,0.0,Moderado,Liberia
83801,Instagram,2024-03-15,Convertido,9.0,9031.48,Conservador,Tanzania
83802,TikTok,2024-03-12,Não Convertido,,0.0,Agressivo,France
83803,Orgânico,2024-03-14,Não Convertido,,0.0,Agressivo,Samoa
83804,Orgânico,2024-03-15,Não Convertido,,0.0,Desconhecido,Saudi Arabia
83805,E-mail Marketing,2024-03-16,Não Convertido,,0.0,Moderado,Honduras
83806,Orgânico,2024-03-16,Não Convertido,,0.0,Moderado,India
83807,Instagram,2024-03-11,Não Convertido,,0.0,Moderado,Central African Republic
83808,Orgânico,2024-03-12,Não Convertido,,0.0,Moderado,Botswana
83809,Orgânico,2024-03-14,Não Convertido,,0.0,Agressivo,Kiribati
83810,E-mail Marketing,2024-03-15,Não Convertido,,0.0,Agressivo,Portugal
83811,Google Ads,2024-03-12,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
83812,Instagram,2024-03-12,Não Convertido,,0.0,Moderado,Tanzania
83813,Orgânico,2024-03-14,Não Convertido,,0.0,Moderado,Gibraltar
83814,E-mail Marketing,2024-03-13,Não Convertido,,0.0,Moderado,Antigua and Barbuda
83815,YouTube Ads,2024-03-13,Não Convertido,,0.0,Moderado,Liechtenstein
83816,TikTok,2024-03-14,Não Convertido,,0.0,Moderado,Portugal
83817,Facebook,2024-03-13,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
83818,Facebook,2024-03-11,Não Convertido,,0.0,Agressivo,Turkmenistan
83819,Instagram,2024-03-15,Não Convertido,,0.0,Agressivo,New Zealand
83820,Instagram,2024-03-15,Não Convertido,,0.0,Moderado,Gabon
83821,Orgânico,2024-03-15,Não Convertido,,0.0,Moderado,Australia
83822,Google Ads,2024-03-14,Não Convertido,,0.0,Moderado,Canada
83823,TikTok,2024-03-16,Não Convertido,,0.0,Moderado,Norfolk Island
83824,TikTok,2024-03-15,Não Convertido,,0.0,Moderado,Belarus
83825,Google Ads,2024-03-14,Não Convertido,,0.0,Desconhecido,Cameroon
83826,TikTok,2024-03-16,Não Convertido,,0.0,Moderado,India
83827,TikTok,2024-03-15,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
83828,Instagram,2024-03-15,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
83829,Google Ads,2024-03-11,Não Convertido,,0.0,Agressivo,Cyprus
83830,Orgânico,2024-03-16,Não Convertido,,0.0,Conservador,French Southern Territories
83831,Orgânico,2024-03-15,Não Convertido,,0.0,Moderado,Mayotte
83832,Instagram,2024-03-12,Não Convertido,,0.0,Conservador,Morocco
83833,Instagram,2024-03-13,Não Convertido,,0.0,Agressivo,Singapore
83834,Facebook,2024-03-12,Não Convertido,,0.0,Conservador,Kyrgyz Republic
83835,TikTok,2024-03-13,Não Convertido,,0.0,Moderado,Bolivia
83836,YouTube Ads,2024-03-16,Não Convertido,,0.0,Agressivo,Dominican Republic
83837,Orgânico,2024-03-13,Não Convertido,,0.0,Moderado,Russian Federation
83838,Facebook,2024-03-14,Não Convertido,,0.0,Moderado,Belarus
83839,Facebook,2024-03-15,Não Convertido,,0.0,Moderado,France
83840,TikTok,2024-03-14,Não Convertido,,0.0,Moderado,South Africa
83841,TikTok,2024-03-16,Não Convertido,,0.0,Moderado,Tajikistan
83842,Orgânico,2024-03-14,Não Convertido,,0.0,Agressivo,Grenada
83843,Orgânico,2024-03-11,Não Convertido,,0.0,Moderado,Egypt
83844,E-mail Marketing,2024-03-12,Convertido,30.0,9618.35,Agressivo,Maldives
83845,Facebook,2024-03-12,Não Convertido,,0.0,Desconhecido,Benin
83846,WhatsApp,2024-03-11,Não Convertido,,0.0,Agressivo,Norway
83847,Orgânico,2024-03-12,Não Convertido,,0.0,Agressivo,Montserrat
83848,TikTok,2024-03-16,Não Convertido,,0.0,Agressivo,Poland
83849,E-mail Marketing,2024-03-11,Não Convertido,,0.0,Agressivo,Ethiopia
83850,WhatsApp,2024-03-15,Não Convertido,,0.0,Moderado,Syrian Arab Republic
83851,Orgânico,2024-03-12,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
83852,Instagram,2024-03-13,Não Convertido,,0.0,Moderado,Romania
83853,TikTok,2024-03-13,Não Convertido,,0.0,Conservador,Germany
83854,Orgânico,2024-03-11,Não Convertido,,0.0,Moderado,Georgia
83855,Facebook,2024-03-14,Não Convertido,,0.0,Agressivo,Kiribati
83856,WhatsApp,2024-03-15,Não Convertido,,0.0,Moderado,Luxembourg
83857,E-mail Marketing,2024-03-11,Não Convertido,,0.0,Moderado,Serbia
83858,E-mail Marketing,2024-03-13,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
83859,Orgânico,2024-03-13,Não Convertido,,0.0,Moderado,Suriname
83860,Orgânico,2024-03-11,Convertido,25.0,9453.47,Agressivo,Pitcairn Islands
83861,TikTok,2024-03-15,Não Convertido,,0.0,Conservador,Bahrain
83862,YouTube Ads,2024-03-12,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
83863,Instagram,2024-03-14,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
83864,Instagram,2024-03-16,Não Convertido,,0.0,Desconhecido,Croatia
83865,Facebook,2024-03-13,Não Convertido,,0.0,Conservador,Iraq
83866,E-mail Marketing,2024-03-12,Não Convertido,,0.0,Moderado,Jamaica
83867,Google Ads,2024-03-11,Não Convertido,,0.0,Moderado,Ghana
83868,Orgânico,2024-03-16,Não Convertido,,0.0,Agressivo,Benin
83869,TikTok,2024-03-11,Não Convertido,,0.0,Moderado,China
83870,WhatsApp,2024-03-12,Não Convertido,,0.0,Conservador,Cayman Islands
83871,Orgânico,2024-03-15,Não Convertido,,0.0,Agressivo,Kiribati
83872,WhatsApp,2024-03-14,Não Convertido,,0.0,Desconhecido,Afghanistan
83873,Indicação,2024-03-13,Não Convertido,,0.0,Agressivo,Armenia
83874,Instagram,2024-03-16,Convertido,19.0,7718.59,Conservador,Vietnam
83875,Instagram,2024-03-11,Não Convertido,,0.0,Moderado,Guinea
83876,TikTok,2024-03-15,Não Convertido,,0.0,Conservador,Bahrain
83877,WhatsApp,2024-03-15,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
83878,Orgânico,2024-03-11,Não Convertido,,0.0,Agressivo,Congo
83879,WhatsApp,2024-03-16,Não Convertido,,0.0,Moderado,Thailand
83880,Orgânico,2024-03-15,Não Convertido,,0.0,Agressivo,Saudi Arabia
83881,Orgânico,2024-03-13,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
83882,Instagram,2024-03-11,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
83883,Orgânico,2024-03-16,Não Convertido,,0.0,Conservador,Taiwan
83884,E-mail Marketing,2024-03-12,Não Convertido,,0.0,Moderado,Kazakhstan
83885,E-mail Marketing,2024-03-13,Convertido,3.0,9603.58,Moderado,Nigeria
83886,E-mail Marketing,2024-03-15,Não Convertido,,0.0,Moderado,Ethiopia
83887,E-mail Marketing,2024-03-16,Não Convertido,,0.0,Desconhecido,Tuvalu
83888,TikTok,2024-03-15,Não Convertido,,0.0,Agressivo,Nicaragua
83889,TikTok,2024-03-13,Não Convertido,,0.0,Conservador,Morocco
83890,Orgânico,2024-03-12,Não Convertido,,0.0,Conservador,Tunisia
83891,Instagram,2024-03-16,Não Convertido,,0.0,Moderado,Western Sahara
83892,Instagram,2024-03-12,Não Convertido,,0.0,Agressivo,Cook Islands
83893,WhatsApp,2024-03-14,Não Convertido,,0.0,Desconhecido,Chile
83894,Instagram,2024-03-14,Não Convertido,,0.0,Agressivo,Bhutan
83895,Facebook,2024-03-13,Não Convertido,,0.0,Moderado,Madagascar
83896,Orgânico,2024-03-13,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
83897,E-mail Marketing,2024-03-12,Convertido,15.0,3528.97,Agressivo,Philippines
83898,E-mail Marketing,2024-03-15,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
83899,Indicação,2024-03-14,Não Convertido,,0.0,Desconhecido,Ireland
83900,Google Ads,2024-03-11,Não Convertido,,0.0,Agressivo,Australia
83901,E-mail Marketing,2024-03-15,Não Convertido,,0.0,Moderado,Uganda
83902,Indicação,2024-03-14,Não Convertido,,0.0,Conservador,Jordan
83903,TikTok,2024-03-16,Não Convertido,,0.0,Agressivo,Tonga
83904,Facebook,2024-03-13,Não Convertido,,0.0,Agressivo,Croatia
83905,Instagram,2024-03-16,Não Convertido,,0.0,Conservador,Peru
83906,Facebook,2024-03-16,Não Convertido,,0.0,Desconhecido,Senegal
83907,Instagram,2024-03-14,Não Convertido,,0.0,Moderado,Kyrgyz Republic
83908,Orgânico,2024-03-12,Não Convertido,,0.0,Moderado,Suriname
83909,Orgânico,2024-03-11,Não Convertido,,0.0,Agressivo,New Caledonia
83910,TikTok,2024-03-13,Não Convertido,,0.0,Moderado,Liechtenstein
83911,Orgânico,2024-03-12,Não Convertido,,0.0,Agressivo,Western Sahara
83912,TikTok,2024-03-15,Não Convertido,,0.0,Agressivo,Germany
83913,Instagram,2024-03-12,Não Convertido,,0.0,Moderado,Micronesia
83914,E-mail Marketing,2024-03-11,Não Convertido,,0.0,Conservador,Reunion
83915,WhatsApp,2024-03-15,Não Convertido,,0.0,Agressivo,Haiti
83916,Indicação,2024-03-15,Não Convertido,,0.0,Conservador,Nepal
83917,TikTok,2024-03-14,Não Convertido,,0.0,Agressivo,Canada
83918,YouTube Ads,2024-03-11,Não Convertido,,0.0,Conservador,Northern Mariana Islands
83919,E-mail Marketing,2024-03-14,Não Convertido,,0.0,Moderado,Guyana
83920,E-mail Marketing,2024-03-16,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
83921,Instagram,2024-03-16,Não Convertido,,0.0,Moderado,Timor-Leste
83922,Orgânico,2024-03-16,Não Convertido,,0.0,Agressivo,Paraguay
83923,Orgânico,2024-03-12,Não Convertido,,0.0,Conservador,Guam
83924,Indicação,2024-03-15,Não Convertido,,0.0,Agressivo,Samoa
83925,Instagram,2024-03-16,Não Convertido,,0.0,Moderado,Myanmar
83926,Instagram,2024-03-11,Não Convertido,,0.0,Moderado,Senegal
83927,WhatsApp,2024-03-11,Não Convertido,,0.0,Agressivo,Ethiopia
83928,Facebook,2024-03-15,Não Convertido,,0.0,Desconhecido,Bolivia
83929,Google Ads,2024-03-14,Não Convertido,,0.0,Agressivo,Guatemala
83930,TikTok,2024-03-15,Não Convertido,,0.0,Agressivo,Hungary
83931,WhatsApp,2024-03-12,Não Convertido,,0.0,Desconhecido,Bermuda
83932,Orgânico,2024-03-12,Não Convertido,,0.0,Agressivo,Malawi
83933,E-mail Marketing,2024-03-14,Não Convertido,,0.0,Moderado,Croatia
83934,Google Ads,2024-03-14,Não Convertido,,0.0,Moderado,Georgia
83935,YouTube Ads,2024-03-14,Não Convertido,,0.0,Moderado,Georgia
83936,TikTok,2024-03-15,Convertido,30.0,8159.25,Moderado,Dominica
83937,TikTok,2024-03-13,Não Convertido,,0.0,Moderado,Puerto Rico
83938,Facebook,2024-03-12,Não Convertido,,0.0,Agressivo,Finland
83939,Indicação,2024-03-16,Não Convertido,,0.0,Agressivo,Congo
83940,Instagram,2024-03-14,Não Convertido,,0.0,Agressivo,Greece
83941,Indicação,2024-03-12,Não Convertido,,0.0,Conservador,Jersey
83942,YouTube Ads,2024-03-15,Não Convertido,,0.0,Conservador,Taiwan
83943,Facebook,2024-03-11,Não Convertido,,0.0,Moderado,Timor-Leste
83944,Orgânico,2024-03-11,Não Convertido,,0.0,Moderado,Monaco
83945,Orgânico,2024-03-14,Não Convertido,,0.0,Conservador,Netherlands Antilles
83946,Google Ads,2024-03-14,Não Convertido,,0.0,Moderado,Malawi
83947,Indicação,2024-03-16,Não Convertido,,0.0,Moderado,French Polynesia
83948,Indicação,2024-03-12,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
83949,E-mail Marketing,2024-03-16,Não Convertido,,0.0,Moderado,Spain
83950,Orgânico,2024-03-13,Convertido,0.0,5561.52,Moderado,Barbados
83951,Orgânico,2024-03-15,Não Convertido,,0.0,Moderado,American Samoa
83952,Orgânico,2024-03-14,Não Convertido,,0.0,Conservador,Bahamas
83953,Orgânico,2024-03-14,Não Convertido,,0.0,Conservador,Chile
83954,Orgânico,2024-03-12,Não Convertido,,0.0,Moderado,Sierra Leone
83955,Orgânico,2024-03-13,Não Convertido,,0.0,Desconhecido,Sierra Leone
83956,Orgânico,2024-03-13,Não Convertido,,0.0,Conservador,France
83957,Orgânico,2024-03-15,Não Convertido,,0.0,Conservador,Cape Verde
83958,Orgânico,2024-03-16,Não Convertido,,0.0,Agressivo,Reunion
83959,E-mail Marketing,2024-03-16,Não Convertido,,0.0,Agressivo,Tajikistan
83960,Orgânico,2024-03-16,Não Convertido,,0.0,Moderado,Egypt
83961,Google Ads,2024-03-15,Não Convertido,,0.0,Agressivo,Mongolia
83962,E-mail Marketing,2024-03-15,Não Convertido,,0.0,Agressivo,Timor-Leste
83963,WhatsApp,2024-03-16,Não Convertido,,0.0,Desconhecido,Palestinian Territory
83964,E-mail Marketing,2024-03-12,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
83965,Orgânico,2024-03-13,Não Convertido,,0.0,Conservador,Puerto Rico
83966,WhatsApp,2024-03-13,Convertido,16.0,7398.1,Agressivo,Mauritius
83967,Orgânico,2024-03-16,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
83968,Instagram,2024-03-14,Não Convertido,,0.0,Conservador,Dominican Republic
83969,YouTube Ads,2024-03-12,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
83970,Google Ads,2024-03-13,Não Convertido,,0.0,Moderado,Western Sahara
83971,Facebook,2024-03-16,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
83972,Indicação,2024-03-14,Não Convertido,,0.0,Agressivo,Tanzania
83973,YouTube Ads,2024-03-15,Não Convertido,,0.0,Moderado,Congo
83974,WhatsApp,2024-03-11,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
83975,YouTube Ads,2024-03-15,Não Convertido,,0.0,Conservador,Lebanon
83976,Instagram,2024-03-12,Não Convertido,,0.0,Agressivo,French Guiana
83977,Orgânico,2024-03-12,Não Convertido,,0.0,Moderado,American Samoa
83978,Orgânico,2024-03-15,Não Convertido,,0.0,Conservador,Bahrain
83979,Orgânico,2024-03-11,Não Convertido,,0.0,Moderado,North Macedonia
83980,Instagram,2024-03-15,Não Convertido,,0.0,Moderado,Japan
83981,Google Ads,2024-03-12,Não Convertido,,0.0,Desconhecido,Tokelau
83982,Indicação,2024-03-15,Não Convertido,,0.0,Moderado,Tuvalu
83983,Instagram,2024-03-14,Convertido,29.0,9862.13,Moderado,Malaysia
83984,WhatsApp,2024-03-12,Não Convertido,,0.0,Moderado,Mexico
83985,TikTok,2024-03-16,Convertido,4.0,4252.67,Moderado,Serbia
