lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
86709,E-mail Marketing,2024-03-23,Não Convertido,,0.0,Agressivo,Belgium
86710,Instagram,2024-03-23,Convertido,29.0,387.07,Moderado,Moldova
86711,Facebook,2024-03-23,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
86712,Orgânico,2024-03-23,Não Convertido,,0.0,Moderado,Italy
86713,TikTok,2024-03-23,Não Convertido,,0.0,Agressivo,Iran
86714,Google Ads,2024-03-23,Não Convertido,,0.0,Agressivo,Papua New Guinea
86715,Google Ads,2024-03-22,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
86716,Orgânico,2024-03-23,Não Convertido,,0.0,Conservador,Russian Federation
86717,E-mail Marketing,2024-03-21,Não Convertido,,0.0,Conservador,South Africa
86718,E-mail Marketing,2024-03-23,Não Convertido,,0.0,Agressivo,Ghana
86719,Facebook,2024-03-22,Não Convertido,,0.0,Conservador,Colombia
86720,Instagram,2024-03-19,Não Convertido,,0.0,Conservador,Bermuda
86721,Orgânico,2024-03-19,Não Convertido,,0.0,Moderado,Mauritania
86722,Indicação,2024-03-22,Não Convertido,,0.0,Desconhecido,Zambia
86723,Facebook,2024-03-21,Não Convertido,,0.0,Moderado,Turkey
86724,YouTube Ads,2024-03-22,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
86725,Orgânico,2024-03-19,Não Convertido,,0.0,Moderado,Guatemala
86726,Orgânico,2024-03-18,Não Convertido,,0.0,Agressivo,Norfolk Island
86727,TikTok,2024-03-22,Não Convertido,,0.0,Moderado,North Macedonia
86728,YouTube Ads,2024-03-18,Não Convertido,,0.0,Agressivo,Swaziland
86729,Orgânico,2024-03-21,Não Convertido,,0.0,Agressivo,Tonga
86730,WhatsApp,2024-03-23,Não Convertido,,0.0,Moderado,Venezuela
86731,Google Ads,2024-03-20,Não Convertido,,0.0,Moderado,Tokelau
86732,E-mail Marketing,2024-03-19,Não Convertido,,0.0,Moderado,Ethiopia
86733,Facebook,2024-03-20,Não Convertido,,0.0,Moderado,Morocco
86734,Facebook,2024-03-23,Não Convertido,,0.0,Moderado,Mauritius
86735,Google Ads,2024-03-18,Não Convertido,,0.0,Conservador,Indonesia
86736,WhatsApp,2024-03-20,Não Convertido,,0.0,Moderado,Malawi
86737,Facebook,2024-03-22,Não Convertido,,0.0,Moderado,Brunei Darussalam
86738,YouTube Ads,2024-03-18,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
86739,TikTok,2024-03-23,Não Convertido,,0.0,Moderado,Mali
86740,YouTube Ads,2024-03-19,Não Convertido,,0.0,Conservador,Reunion
86741,YouTube Ads,2024-03-19,Não Convertido,,0.0,Conservador,Hungary
86742,Google Ads,2024-03-20,Não Convertido,,0.0,Agressivo,Palestinian Territory
86743,E-mail Marketing,2024-03-23,Não Convertido,,0.0,Desconhecido,Uzbekistan
86744,Orgânico,2024-03-18,Não Convertido,,0.0,Moderado,Switzerland
86745,WhatsApp,2024-03-22,Não Convertido,,0.0,Moderado,Aruba
86746,Orgânico,2024-03-22,Não Convertido,,0.0,Conservador,Luxembourg
86747,WhatsApp,2024-03-19,Não Convertido,,0.0,Moderado,Indonesia
86748,E-mail Marketing,2024-03-18,Não Convertido,,0.0,Desconhecido,Russian Federation
86749,TikTok,2024-03-19,Não Convertido,,0.0,Moderado,Egypt
86750,Instagram,2024-03-22,Não Convertido,,0.0,Moderado,French Guiana
86751,Indicação,2024-03-19,Não Convertido,,0.0,Moderado,Kenya
86752,Facebook,2024-03-23,Não Convertido,,0.0,Moderado,Bahamas
86753,Instagram,2024-03-19,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
86754,E-mail Marketing,2024-03-22,Não Convertido,,0.0,Conservador,Barbados
86755,Indicação,2024-03-19,Não Convertido,,0.0,Agressivo,South Africa
86756,Google Ads,2024-03-21,Não Convertido,,0.0,Conservador,Venezuela
86757,Facebook,2024-03-21,Não Convertido,,0.0,Conservador,Ghana
86758,Google Ads,2024-03-23,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
86759,Facebook,2024-03-23,Não Convertido,,0.0,Conservador,Niue
86760,Google Ads,2024-03-19,Não Convertido,,0.0,Conservador,Burundi
86761,Instagram,2024-03-23,Não Convertido,,0.0,Moderado,Greenland
86762,Google Ads,2024-03-23,Não Convertido,,0.0,Agressivo,Haiti
86763,TikTok,2024-03-20,Não Convertido,,0.0,Agressivo,Ghana
86764,TikTok,2024-03-20,Não Convertido,,0.0,Moderado,Paraguay
86765,Instagram,2024-03-22,Não Convertido,,0.0,Moderado,Tanzania
86766,YouTube Ads,2024-03-21,Não Convertido,,0.0,Moderado,Sri Lanka
86767,WhatsApp,2024-03-20,Não Convertido,,0.0,Agressivo,Poland
86768,WhatsApp,2024-03-18,Não Convertido,,0.0,Agressivo,Zambia
86769,Google Ads,2024-03-20,Não Convertido,,0.0,Moderado,Yemen
86770,WhatsApp,2024-03-22,Não Convertido,,0.0,Conservador,United Kingdom
86771,Instagram,2024-03-22,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
86772,TikTok,2024-03-19,Não Convertido,,0.0,Conservador,Thailand
86773,TikTok,2024-03-19,Não Convertido,,0.0,Agressivo,Venezuela
86774,Orgânico,2024-03-19,Não Convertido,,0.0,Moderado,Swaziland
86775,YouTube Ads,2024-03-23,Convertido,1.0,7845.25,Agressivo,Brazil
86776,Facebook,2024-03-19,Não Convertido,,0.0,Agressivo,United Kingdom
86777,Facebook,2024-03-22,Não Convertido,,0.0,Conservador,Aruba
86778,Instagram,2024-03-19,Não Convertido,,0.0,Conservador,Qatar
86779,Instagram,2024-03-18,Não Convertido,,0.0,Moderado,Luxembourg
86780,Facebook,2024-03-20,Convertido,3.0,6659.25,Agressivo,Comoros
86781,E-mail Marketing,2024-03-22,Não Convertido,,0.0,Moderado,Nicaragua
86782,Instagram,2024-03-21,Não Convertido,,0.0,Moderado,Mongolia
86783,Indicação,2024-03-23,Não Convertido,,0.0,Moderado,Guadeloupe
86784,WhatsApp,2024-03-20,Não Convertido,,0.0,Moderado,Italy
86785,Instagram,2024-03-22,Não Convertido,,0.0,Conservador,Guinea
86786,Orgânico,2024-03-22,Não Convertido,,0.0,Moderado,Mexico
86787,Instagram,2024-03-19,Não Convertido,,0.0,Desconhecido,Poland
86788,Orgânico,2024-03-19,Não Convertido,,0.0,Desconhecido,Argentina
86789,TikTok,2024-03-20,Não Convertido,,0.0,Moderado,Western Sahara
86790,Indicação,2024-03-22,Não Convertido,,0.0,Agressivo,Philippines
86791,E-mail Marketing,2024-03-21,Não Convertido,,0.0,Conservador,Botswana
86792,YouTube Ads,2024-03-22,Não Convertido,,0.0,Desconhecido,Micronesia
86793,TikTok,2024-03-19,Não Convertido,,0.0,Moderado,Portugal
86794,WhatsApp,2024-03-21,Não Convertido,,0.0,Desconhecido,Tunisia
86795,E-mail Marketing,2024-03-18,Não Convertido,,0.0,Moderado,Netherlands Antilles
86796,YouTube Ads,2024-03-23,Não Convertido,,0.0,Agressivo,United States of America
86797,Instagram,2024-03-18,Não Convertido,,0.0,Conservador,Indonesia
86798,E-mail Marketing,2024-03-19,Não Convertido,,0.0,Moderado,Greenland
86799,Instagram,2024-03-18,Não Convertido,,0.0,Agressivo,Mauritius
86800,TikTok,2024-03-23,Não Convertido,,0.0,Desconhecido,United States of America
86801,Google Ads,2024-03-20,Convertido,14.0,9762.41,Agressivo,Serbia
86802,Indicação,2024-03-20,Não Convertido,,0.0,Agressivo,Italy
86803,Google Ads,2024-03-18,Não Convertido,,0.0,Desconhecido,Nepal
86804,Instagram,2024-03-19,Não Convertido,,0.0,Conservador,Tuvalu
86805,Orgânico,2024-03-19,Não Convertido,,0.0,Agressivo,Jersey
86806,YouTube Ads,2024-03-20,Não Convertido,,0.0,Moderado,Namibia
86807,Orgânico,2024-03-23,Não Convertido,,0.0,Agressivo,Martinique
86808,Instagram,2024-03-19,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
86809,TikTok,2024-03-21,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
86810,YouTube Ads,2024-03-23,Não Convertido,,0.0,Agressivo,Nepal
86811,Orgânico,2024-03-21,Não Convertido,,0.0,Agressivo,Marshall Islands
86812,Orgânico,2024-03-22,Não Convertido,,0.0,Conservador,Morocco
86813,WhatsApp,2024-03-23,Não Convertido,,0.0,Agressivo,Mozambique
86814,Orgânico,2024-03-22,Não Convertido,,0.0,Moderado,New Zealand
86815,E-mail Marketing,2024-03-18,Não Convertido,,0.0,Moderado,Cayman Islands
86816,Facebook,2024-03-21,Não Convertido,,0.0,Conservador,Egypt
86817,Orgânico,2024-03-22,Não Convertido,,0.0,Moderado,Algeria
86818,Orgânico,2024-03-18,Não Convertido,,0.0,Moderado,Saint Barthelemy
86819,E-mail Marketing,2024-03-19,Não Convertido,,0.0,Moderado,Gabon
86820,E-mail Marketing,2024-03-23,Não Convertido,,0.0,Moderado,Mali
86821,TikTok,2024-03-21,Não Convertido,,0.0,Moderado,Botswana
86822,E-mail Marketing,2024-03-18,Não Convertido,,0.0,Moderado,Azerbaijan
86823,E-mail Marketing,2024-03-20,Não Convertido,,0.0,Moderado,Micronesia
86824,Instagram,2024-03-18,Não Convertido,,0.0,Desconhecido,Barbados
86825,Orgânico,2024-03-20,Não Convertido,,0.0,Conservador,Estonia
86826,Facebook,2024-03-22,Não Convertido,,0.0,Moderado,Pakistan
86827,Instagram,2024-03-19,Não Convertido,,0.0,Agressivo,Ireland
86828,Facebook,2024-03-23,Não Convertido,,0.0,Conservador,Nigeria
86829,WhatsApp,2024-03-20,Não Convertido,,0.0,Desconhecido,Togo
86830,WhatsApp,2024-03-23,Não Convertido,,0.0,Desconhecido,Portugal
86831,Google Ads,2024-03-23,Não Convertido,,0.0,Agressivo,Nicaragua
86832,E-mail Marketing,2024-03-23,Não Convertido,,0.0,Conservador,Austria
86833,Indicação,2024-03-19,Não Convertido,,0.0,Conservador,Marshall Islands
86834,TikTok,2024-03-21,Convertido,2.0,3231.63,Agressivo,Sierra Leone
86835,Google Ads,2024-03-21,Não Convertido,,0.0,Moderado,Czech Republic
86836,Google Ads,2024-03-18,Não Convertido,,0.0,Agressivo,American Samoa
86837,WhatsApp,2024-03-22,Não Convertido,,0.0,Agressivo,Sweden
86838,Instagram,2024-03-23,Não Convertido,,0.0,Agressivo,Malta
86839,Orgânico,2024-03-18,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
86840,WhatsApp,2024-03-22,Não Convertido,,0.0,Moderado,Jersey
86841,Orgânico,2024-03-18,Não Convertido,,0.0,Desconhecido,British Virgin Islands
86842,TikTok,2024-03-18,Não Convertido,,0.0,Desconhecido,Cyprus
86843,E-mail Marketing,2024-03-20,Não Convertido,,0.0,Agressivo,Fiji
86844,WhatsApp,2024-03-22,Não Convertido,,0.0,Conservador,Somalia
86845,WhatsApp,2024-03-21,Não Convertido,,0.0,Moderado,Tokelau
86846,WhatsApp,2024-03-20,Não Convertido,,0.0,Moderado,Morocco
86847,E-mail Marketing,2024-03-23,Não Convertido,,0.0,Agressivo,Vietnam
86848,Instagram,2024-03-23,Não Convertido,,0.0,Moderado,Trinidad and Tobago
86849,YouTube Ads,2024-03-21,Não Convertido,,0.0,Moderado,Yemen
86850,WhatsApp,2024-03-19,Não Convertido,,0.0,Conservador,Vanuatu
86851,Orgânico,2024-03-19,Não Convertido,,0.0,Agressivo,Egypt
86852,YouTube Ads,2024-03-21,Não Convertido,,0.0,Moderado,Zambia
86853,Google Ads,2024-03-22,Não Convertido,,0.0,Agressivo,Liechtenstein
86854,Indicação,2024-03-21,Não Convertido,,0.0,Agressivo,Botswana
86855,WhatsApp,2024-03-23,Não Convertido,,0.0,Agressivo,Senegal
86856,YouTube Ads,2024-03-19,Não Convertido,,0.0,Moderado,Germany
86857,Facebook,2024-03-22,Não Convertido,,0.0,Moderado,Burkina Faso
86858,Orgânico,2024-03-18,Não Convertido,,0.0,Moderado,Zambia
86859,Orgânico,2024-03-20,Não Convertido,,0.0,Agressivo,Italy
86860,Indicação,2024-03-20,Não Convertido,,0.0,Conservador,Eritrea
86861,E-mail Marketing,2024-03-21,Não Convertido,,0.0,Conservador,Ecuador
86862,Orgânico,2024-03-18,Não Convertido,,0.0,Moderado,Serbia
86863,E-mail Marketing,2024-03-22,Não Convertido,,0.0,Conservador,Kiribati
86864,TikTok,2024-03-19,Não Convertido,,0.0,Moderado,United Kingdom
86865,E-mail Marketing,2024-03-20,Não Convertido,,0.0,Agressivo,Puerto Rico
86866,Facebook,2024-03-22,Não Convertido,,0.0,Conservador,Lebanon
86867,Google Ads,2024-03-18,Não Convertido,,0.0,Agressivo,Norfolk Island
86868,Orgânico,2024-03-22,Não Convertido,,0.0,Conservador,Sao Tome and Principe
86869,Instagram,2024-03-22,Não Convertido,,0.0,Moderado,Ireland
86870,Facebook,2024-03-20,Não Convertido,,0.0,Conservador,Cambodia
86871,TikTok,2024-03-21,Não Convertido,,0.0,Moderado,Senegal
86872,Google Ads,2024-03-22,Não Convertido,,0.0,Agressivo,Grenada
86873,Instagram,2024-03-19,Não Convertido,,0.0,Agressivo,Spain
86874,Orgânico,2024-03-21,Não Convertido,,0.0,Agressivo,Honduras
86875,TikTok,2024-03-21,Não Convertido,,0.0,Desconhecido,Madagascar
86876,Instagram,2024-03-20,Não Convertido,,0.0,Moderado,Greenland
86877,Instagram,2024-03-21,Não Convertido,,0.0,Moderado,Belgium
86878,WhatsApp,2024-03-19,Não Convertido,,0.0,Moderado,Rwanda
86879,Instagram,2024-03-18,Convertido,24.0,2466.15,Moderado,Malawi
86880,Instagram,2024-03-22,Não Convertido,,0.0,Agressivo,Yemen
86881,Orgânico,2024-03-19,Convertido,19.0,1522.15,Moderado,San Marino
86882,YouTube Ads,2024-03-21,Não Convertido,,0.0,Conservador,Philippines
86883,YouTube Ads,2024-03-21,Não Convertido,,0.0,Moderado,Pitcairn Islands
86884,Google Ads,2024-03-23,Não Convertido,,0.0,Desconhecido,Serbia
86885,TikTok,2024-03-18,Não Convertido,,0.0,Agressivo,Bangladesh
86886,Facebook,2024-03-19,Não Convertido,,0.0,Desconhecido,China
86887,E-mail Marketing,2024-03-22,Não Convertido,,0.0,Moderado,Romania
86888,Instagram,2024-03-21,Não Convertido,,0.0,Agressivo,Jersey
86889,Instagram,2024-03-23,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
86890,Facebook,2024-03-20,Não Convertido,,0.0,Conservador,Tanzania
86891,Facebook,2024-03-20,Não Convertido,,0.0,Conservador,Bolivia
86892,WhatsApp,2024-03-23,Não Convertido,,0.0,Conservador,Senegal
86893,Google Ads,2024-03-19,Não Convertido,,0.0,Desconhecido,Kenya
86894,TikTok,2024-03-20,Não Convertido,,0.0,Agressivo,Korea
86895,E-mail Marketing,2024-03-23,Não Convertido,,0.0,Conservador,Paraguay
86896,Orgânico,2024-03-18,Convertido,9.0,7326.0,Agressivo,Senegal
86897,WhatsApp,2024-03-22,Não Convertido,,0.0,Moderado,Palestinian Territory
86898,Orgânico,2024-03-22,Não Convertido,,0.0,Moderado,Bahrain
86899,E-mail Marketing,2024-03-20,Não Convertido,,0.0,Desconhecido,Chile
86900,E-mail Marketing,2024-03-18,Não Convertido,,0.0,Agressivo,Palau
86901,Instagram,2024-03-22,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
86902,Instagram,2024-03-19,Não Convertido,,0.0,Agressivo,Bolivia
86903,TikTok,2024-03-22,Não Convertido,,0.0,Moderado,Cook Islands
86904,Instagram,2024-03-21,Não Convertido,,0.0,Moderado,Angola
86905,TikTok,2024-03-23,Não Convertido,,0.0,Agressivo,Armenia
86906,TikTok,2024-03-18,Não Convertido,,0.0,Moderado,Comoros
86907,TikTok,2024-03-21,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
86908,WhatsApp,2024-03-22,Não Convertido,,0.0,Conservador,South Africa
86909,Facebook,2024-03-22,Não Convertido,,0.0,Conservador,Benin
86910,WhatsApp,2024-03-20,Não Convertido,,0.0,Conservador,Ireland
86911,Facebook,2024-03-21,Não Convertido,,0.0,Moderado,Iraq
86912,Orgânico,2024-03-19,Não Convertido,,0.0,Desconhecido,Hong Kong
86913,TikTok,2024-03-22,Não Convertido,,0.0,Agressivo,Taiwan
86914,Instagram,2024-03-18,Não Convertido,,0.0,Conservador,Isle of Man
86915,WhatsApp,2024-03-21,Não Convertido,,0.0,Moderado,Brunei Darussalam
86916,Facebook,2024-03-20,Convertido,15.0,6520.48,Agressivo,Faroe Islands
86917,E-mail Marketing,2024-03-21,Não Convertido,,0.0,Agressivo,United Kingdom
86918,Instagram,2024-03-22,Não Convertido,,0.0,Conservador,Yemen
86919,TikTok,2024-03-22,Não Convertido,,0.0,Moderado,Djibouti
86920,Orgânico,2024-03-19,Não Convertido,,0.0,Conservador,Czech Republic
86921,Orgânico,2024-03-20,Não Convertido,,0.0,Desconhecido,Central African Republic
86922,E-mail Marketing,2024-03-18,Não Convertido,,0.0,Moderado,Maldives
86923,E-mail Marketing,2024-03-18,Não Convertido,,0.0,Moderado,Uganda
86924,Instagram,2024-03-21,Não Convertido,,0.0,Moderado,Kiribati
86925,TikTok,2024-03-20,Não Convertido,,0.0,Moderado,Guyana
86926,TikTok,2024-03-21,Não Convertido,,0.0,Desconhecido,Germany
86927,TikTok,2024-03-22,Não Convertido,,0.0,Moderado,Anguilla
86928,E-mail Marketing,2024-03-20,Não Convertido,,0.0,Agressivo,Ireland
86929,E-mail Marketing,2024-03-21,Não Convertido,,0.0,Moderado,Antigua and Barbuda
86930,Orgânico,2024-03-20,Não Convertido,,0.0,Moderado,Argentina
86931,Indicação,2024-03-20,Não Convertido,,0.0,Moderado,Bahrain
86932,Instagram,2024-03-18,Não Convertido,,0.0,Conservador,Russian Federation
86933,Orgânico,2024-03-19,Não Convertido,,0.0,Moderado,Thailand
86934,Indicação,2024-03-22,Não Convertido,,0.0,Desconhecido,Chad
86935,Facebook,2024-03-19,Não Convertido,,0.0,Conservador,Moldova
86936,YouTube Ads,2024-03-21,Não Convertido,,0.0,Agressivo,Hungary
86937,Instagram,2024-03-19,Não Convertido,,0.0,Agressivo,Portugal
86938,Instagram,2024-03-22,Não Convertido,,0.0,Conservador,San Marino
86939,Google Ads,2024-03-20,Não Convertido,,0.0,Conservador,Cuba
86940,YouTube Ads,2024-03-18,Não Convertido,,0.0,Agressivo,Cape Verde
86941,YouTube Ads,2024-03-21,Não Convertido,,0.0,Moderado,Pitcairn Islands
86942,E-mail Marketing,2024-03-19,Não Convertido,,0.0,Agressivo,French Polynesia
86943,Orgânico,2024-03-23,Não Convertido,,0.0,Moderado,India
86944,Orgânico,2024-03-18,Não Convertido,,0.0,Moderado,Costa Rica
86945,Orgânico,2024-03-18,Não Convertido,,0.0,Moderado,Guam
86946,E-mail Marketing,2024-03-19,Não Convertido,,0.0,Moderado,Nigeria
86947,TikTok,2024-03-19,Não Convertido,,0.0,Moderado,Taiwan
86948,E-mail Marketing,2024-03-22,Convertido,11.0,7606.87,Moderado,Central African Republic
86949,TikTok,2024-03-23,Não Convertido,,0.0,Desconhecido,Bolivia
86950,TikTok,2024-03-23,Não Convertido,,0.0,Conservador,Chile
86951,Orgânico,2024-03-21,Não Convertido,,0.0,Moderado,Macao
86952,Orgânico,2024-03-23,Não Convertido,,0.0,Moderado,Hungary
86953,Orgânico,2024-03-20,Não Convertido,,0.0,Agressivo,Myanmar
86954,TikTok,2024-03-21,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
86955,Orgânico,2024-03-20,Não Convertido,,0.0,Agressivo,Moldova
86956,Google Ads,2024-03-18,Não Convertido,,0.0,Moderado,Korea
86957,Instagram,2024-03-21,Convertido,13.0,1116.48,Desconhecido,El Salvador
86958,TikTok,2024-03-21,Convertido,7.0,2096.05,Desconhecido,Cote d'Ivoire
86959,Instagram,2024-03-18,Não Convertido,,0.0,Conservador,Tajikistan
86960,YouTube Ads,2024-03-21,Não Convertido,,0.0,Conservador,Myanmar
86961,E-mail Marketing,2024-03-19,Não Convertido,,0.0,Conservador,Chad
86962,Instagram,2024-03-19,Não Convertido,,0.0,Desconhecido,Tunisia
86963,Google Ads,2024-03-18,Não Convertido,,0.0,Moderado,San Marino
86964,Orgânico,2024-03-21,Não Convertido,,0.0,Moderado,Angola
86965,WhatsApp,2024-03-18,Não Convertido,,0.0,Moderado,Cook Islands
86966,E-mail Marketing,2024-03-18,Não Convertido,,0.0,Agressivo,Ethiopia
86967,E-mail Marketing,2024-03-18,Não Convertido,,0.0,Conservador,Macao
86968,Facebook,2024-03-19,Não Convertido,,0.0,Conservador,Micronesia
86969,Google Ads,2024-03-22,Não Convertido,,0.0,Agressivo,Sudan
86970,WhatsApp,2024-03-20,Não Convertido,,0.0,Desconhecido,Burundi
86971,Instagram,2024-03-23,Não Convertido,,0.0,Conservador,Christmas Island
86972,Google Ads,2024-03-22,Não Convertido,,0.0,Moderado,Malaysia
86973,Instagram,2024-03-21,Não Convertido,,0.0,Agressivo,Central African Republic
86974,Facebook,2024-03-22,Não Convertido,,0.0,Conservador,Faroe Islands
86975,Orgânico,2024-03-23,Não Convertido,,0.0,Moderado,India
86976,WhatsApp,2024-03-21,Não Convertido,,0.0,Conservador,Djibouti
86977,Instagram,2024-03-20,Não Convertido,,0.0,Conservador,Malawi
86978,TikTok,2024-03-18,Não Convertido,,0.0,Agressivo,Myanmar
86979,Facebook,2024-03-22,Não Convertido,,0.0,Moderado,Guernsey
86980,Instagram,2024-03-20,Não Convertido,,0.0,Moderado,Mexico
86981,WhatsApp,2024-03-19,Não Convertido,,0.0,Agressivo,Mauritius
86982,Orgânico,2024-03-19,Não Convertido,,0.0,Conservador,Australia
86983,Orgânico,2024-03-22,Não Convertido,,0.0,Desconhecido,Vanuatu
86984,Google Ads,2024-03-20,Não Convertido,,0.0,Agressivo,Cyprus
86985,Facebook,2024-03-21,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
86986,E-mail Marketing,2024-03-23,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
86987,Orgânico,2024-03-22,Não Convertido,,0.0,Moderado,Benin
86988,WhatsApp,2024-03-18,Não Convertido,,0.0,Conservador,Cape Verde
86989,Orgânico,2024-03-21,Não Convertido,,0.0,Moderado,Tanzania
86990,Facebook,2024-03-20,Não Convertido,,0.0,Agressivo,New Caledonia
86991,TikTok,2024-03-23,Não Convertido,,0.0,Desconhecido,Yemen
86992,Indicação,2024-03-18,Não Convertido,,0.0,Agressivo,Fiji
86993,Google Ads,2024-03-23,Não Convertido,,0.0,Moderado,Morocco
86994,Google Ads,2024-03-21,Não Convertido,,0.0,Conservador,Seychelles
86995,TikTok,2024-03-23,Não Convertido,,0.0,Conservador,Equatorial Guinea
86996,Instagram,2024-03-23,Não Convertido,,0.0,Conservador,Romania
86997,Orgânico,2024-03-21,Não Convertido,,0.0,Agressivo,Norfolk Island
86998,Facebook,2024-03-20,Não Convertido,,0.0,Desconhecido,Cambodia
86999,WhatsApp,2024-03-19,Não Convertido,,0.0,Moderado,North Macedonia
87000,WhatsApp,2024-03-20,Não Convertido,,0.0,Desconhecido,Netherlands
87001,Orgânico,2024-03-18,Não Convertido,,0.0,Moderado,Costa Rica
87002,Facebook,2024-03-21,Não Convertido,,0.0,Conservador,Tonga
87003,WhatsApp,2024-03-20,Não Convertido,,0.0,Conservador,Antigua and Barbuda
87004,Google Ads,2024-03-21,Não Convertido,,0.0,Agressivo,Puerto Rico
87005,YouTube Ads,2024-03-23,Não Convertido,,0.0,Conservador,Lithuania
87006,Google Ads,2024-03-19,Não Convertido,,0.0,Conservador,Northern Mariana Islands
87007,Google Ads,2024-03-18,Não Convertido,,0.0,Conservador,Lithuania
87008,Google Ads,2024-03-23,Não Convertido,,0.0,Moderado,Lithuania
87009,Orgânico,2024-03-18,Não Convertido,,0.0,Conservador,Luxembourg
87010,WhatsApp,2024-03-21,Não Convertido,,0.0,Moderado,Equatorial Guinea
87011,YouTube Ads,2024-03-22,Não Convertido,,0.0,Moderado,Taiwan
87012,E-mail Marketing,2024-03-22,Não Convertido,,0.0,Moderado,Lesotho
87013,YouTube Ads,2024-03-20,Não Convertido,,0.0,Moderado,Fiji
87014,TikTok,2024-03-19,Não Convertido,,0.0,Moderado,Andorra
87015,Facebook,2024-03-22,Não Convertido,,0.0,Conservador,Korea
87016,WhatsApp,2024-03-21,Não Convertido,,0.0,Desconhecido,Dominican Republic
87017,TikTok,2024-03-19,Não Convertido,,0.0,Conservador,Czech Republic
87018,Google Ads,2024-03-20,Não Convertido,,0.0,Agressivo,Panama
87019,E-mail Marketing,2024-03-21,Não Convertido,,0.0,Moderado,Burundi
87020,TikTok,2024-03-22,Não Convertido,,0.0,Conservador,El Salvador
87021,TikTok,2024-03-23,Não Convertido,,0.0,Moderado,Venezuela
87022,Facebook,2024-03-20,Não Convertido,,0.0,Agressivo,New Caledonia
87023,Instagram,2024-03-18,Não Convertido,,0.0,Desconhecido,Zimbabwe
87024,YouTube Ads,2024-03-23,Não Convertido,,0.0,Conservador,Saint Martin
87025,Indicação,2024-03-23,Não Convertido,,0.0,Agressivo,Congo
87026,Instagram,2024-03-21,Não Convertido,,0.0,Agressivo,Guinea-Bissau
87027,Facebook,2024-03-23,Não Convertido,,0.0,Agressivo,Iran
87028,WhatsApp,2024-03-22,Não Convertido,,0.0,Moderado,China
87029,Instagram,2024-03-19,Não Convertido,,0.0,Conservador,Vanuatu
87030,E-mail Marketing,2024-03-23,Não Convertido,,0.0,Moderado,Poland
87031,YouTube Ads,2024-03-18,Não Convertido,,0.0,Moderado,Vietnam
87032,Instagram,2024-03-22,Não Convertido,,0.0,Moderado,Serbia
87033,Google Ads,2024-03-20,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
87034,Google Ads,2024-03-18,Não Convertido,,0.0,Moderado,Mauritania
87035,WhatsApp,2024-03-18,Não Convertido,,0.0,Conservador,United States Virgin Islands
87036,Orgânico,2024-03-21,Não Convertido,,0.0,Conservador,Israel
87037,Facebook,2024-03-19,Não Convertido,,0.0,Conservador,Montenegro
87038,TikTok,2024-03-20,Não Convertido,,0.0,Moderado,Antigua and Barbuda
87039,Google Ads,2024-03-18,Não Convertido,,0.0,Moderado,Jersey
87040,TikTok,2024-03-23,Não Convertido,,0.0,Agressivo,Seychelles
87041,Instagram,2024-03-20,Não Convertido,,0.0,Conservador,Belize
87042,E-mail Marketing,2024-03-19,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
87043,Orgânico,2024-03-19,Não Convertido,,0.0,Agressivo,Pitcairn Islands
87044,Orgânico,2024-03-19,Não Convertido,,0.0,Conservador,Vietnam
87045,E-mail Marketing,2024-03-21,Não Convertido,,0.0,Conservador,Marshall Islands
87046,Facebook,2024-03-19,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
87047,Orgânico,2024-03-23,Não Convertido,,0.0,Moderado,Sri Lanka
87048,Instagram,2024-03-21,Não Convertido,,0.0,Conservador,South Africa
87049,Google Ads,2024-03-21,Não Convertido,,0.0,Agressivo,Djibouti
87050,TikTok,2024-03-22,Não Convertido,,0.0,Agressivo,Haiti
87051,Instagram,2024-03-23,Não Convertido,,0.0,Agressivo,Micronesia
87052,TikTok,2024-03-18,Não Convertido,,0.0,Conservador,United States Virgin Islands
87053,Facebook,2024-03-19,Não Convertido,,0.0,Conservador,Samoa
87054,E-mail Marketing,2024-03-23,Não Convertido,,0.0,Agressivo,Estonia
87055,Instagram,2024-03-20,Não Convertido,,0.0,Moderado,Ecuador
87056,YouTube Ads,2024-03-22,Não Convertido,,0.0,Moderado,Australia
