lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
88782,TikTok,2024-03-25,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
88783,Instagram,2024-03-26,Não Convertido,,0.0,Agressivo,Paraguay
88784,Orgânico,2024-03-30,Não Convertido,,0.0,Conservador,Lithuania
88785,WhatsApp,2024-03-29,Não Convertido,,0.0,Agressivo,Canada
88786,WhatsApp,2024-03-29,Não Convertido,,0.0,Moderado,New Zealand
88787,Google Ads,2024-03-29,Não Convertido,,0.0,Moderado,Botswana
88788,Facebook,2024-03-25,Não Convertido,,0.0,Conservador,Solomon Islands
88789,E-mail Marketing,2024-03-26,Não Convertido,,0.0,Moderado,Latvia
88790,TikTok,2024-03-25,Não Convertido,,0.0,Moderado,Hungary
88791,TikTok,2024-03-30,Não Convertido,,0.0,Moderado,Poland
88792,YouTube Ads,2024-03-30,Não Convertido,,0.0,Moderado,United States Virgin Islands
88793,TikTok,2024-03-25,Convertido,15.0,4080.55,Moderado,Puerto Rico
88794,Instagram,2024-03-28,Convertido,12.0,4780.53,Moderado,Saint Helena
88795,WhatsApp,2024-03-26,Não Convertido,,0.0,Moderado,Mauritania
88796,TikTok,2024-03-25,Não Convertido,,0.0,Agressivo,Norway
88797,Indicação,2024-03-30,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
88798,E-mail Marketing,2024-03-28,Não Convertido,,0.0,Conservador,Isle of Man
88799,Instagram,2024-03-27,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
88800,YouTube Ads,2024-03-27,Não Convertido,,0.0,Conservador,Nauru
88801,Orgânico,2024-03-27,Não Convertido,,0.0,Agressivo,Turkey
88802,Orgânico,2024-03-27,Não Convertido,,0.0,Moderado,Cote d'Ivoire
88803,Facebook,2024-03-26,Não Convertido,,0.0,Agressivo,Niue
88804,E-mail Marketing,2024-03-28,Convertido,23.0,4287.41,Moderado,British Virgin Islands
88805,WhatsApp,2024-03-29,Não Convertido,,0.0,Conservador,Cape Verde
88806,Google Ads,2024-03-26,Convertido,26.0,2616.81,Agressivo,Central African Republic
88807,Google Ads,2024-03-26,Convertido,25.0,3518.97,Desconhecido,Singapore
88808,Google Ads,2024-03-30,Não Convertido,,0.0,Agressivo,Belarus
88809,Instagram,2024-03-30,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
88810,Instagram,2024-03-26,Não Convertido,,0.0,Moderado,Western Sahara
88811,Orgânico,2024-03-30,Convertido,14.0,7013.81,Moderado,Belgium
88812,Orgânico,2024-03-30,Não Convertido,,0.0,Agressivo,Morocco
88813,E-mail Marketing,2024-03-29,Não Convertido,,0.0,Moderado,Andorra
88814,Instagram,2024-03-29,Não Convertido,,0.0,Moderado,Netherlands
88815,Facebook,2024-03-27,Não Convertido,,0.0,Agressivo,Lebanon
88816,TikTok,2024-03-28,Não Convertido,,0.0,Agressivo,Finland
88817,E-mail Marketing,2024-03-27,Não Convertido,,0.0,Moderado,Turkey
88818,WhatsApp,2024-03-29,Não Convertido,,0.0,Agressivo,Madagascar
88819,Orgânico,2024-03-26,Não Convertido,,0.0,Moderado,Barbados
88820,E-mail Marketing,2024-03-30,Não Convertido,,0.0,Conservador,Cote d'Ivoire
88821,TikTok,2024-03-26,Não Convertido,,0.0,Moderado,Afghanistan
88822,YouTube Ads,2024-03-26,Não Convertido,,0.0,Moderado,Andorra
88823,Google Ads,2024-03-25,Não Convertido,,0.0,Agressivo,Korea
88824,Instagram,2024-03-29,Não Convertido,,0.0,Conservador,Northern Mariana Islands
88825,YouTube Ads,2024-03-25,Não Convertido,,0.0,Agressivo,Moldova
88826,Orgânico,2024-03-28,Não Convertido,,0.0,Moderado,Honduras
88827,WhatsApp,2024-03-25,Não Convertido,,0.0,Moderado,Dominica
88828,Instagram,2024-03-29,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
88829,Facebook,2024-03-27,Não Convertido,,0.0,Agressivo,Timor-Leste
88830,E-mail Marketing,2024-03-27,Não Convertido,,0.0,Moderado,Morocco
88831,E-mail Marketing,2024-03-30,Não Convertido,,0.0,Moderado,Guernsey
88832,Google Ads,2024-03-29,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
88833,Instagram,2024-03-27,Não Convertido,,0.0,Conservador,Malta
88834,YouTube Ads,2024-03-27,Não Convertido,,0.0,Desconhecido,Mauritius
88835,Google Ads,2024-03-28,Não Convertido,,0.0,Agressivo,Saint Martin
88836,Google Ads,2024-03-28,Não Convertido,,0.0,Conservador,United Arab Emirates
88837,E-mail Marketing,2024-03-27,Não Convertido,,0.0,Moderado,Norfolk Island
88838,WhatsApp,2024-03-26,Não Convertido,,0.0,Conservador,Bulgaria
88839,Orgânico,2024-03-29,Não Convertido,,0.0,Agressivo,Czech Republic
88840,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Agressivo,Maldives
88841,YouTube Ads,2024-03-26,Não Convertido,,0.0,Conservador,Togo
88842,WhatsApp,2024-03-29,Não Convertido,,0.0,Moderado,Belize
88843,Orgânico,2024-03-29,Não Convertido,,0.0,Moderado,Benin
88844,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Conservador,Tonga
88845,YouTube Ads,2024-03-30,Não Convertido,,0.0,Agressivo,American Samoa
88846,WhatsApp,2024-03-28,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
88847,Instagram,2024-03-29,Convertido,3.0,8229.28,Moderado,Andorra
88848,Facebook,2024-03-29,Não Convertido,,0.0,Moderado,Netherlands Antilles
88849,Orgânico,2024-03-27,Não Convertido,,0.0,Moderado,Iran
88850,YouTube Ads,2024-03-26,Não Convertido,,0.0,Moderado,Bangladesh
88851,Orgânico,2024-03-30,Não Convertido,,0.0,Desconhecido,Benin
88852,Google Ads,2024-03-26,Não Convertido,,0.0,Conservador,Guinea
88853,Instagram,2024-03-30,Não Convertido,,0.0,Moderado,Guinea-Bissau
88854,TikTok,2024-03-25,Convertido,29.0,3914.73,Moderado,El Salvador
88855,TikTok,2024-03-30,Não Convertido,,0.0,Conservador,Guatemala
88856,Indicação,2024-03-25,Não Convertido,,0.0,Moderado,Kuwait
88857,Google Ads,2024-03-28,Não Convertido,,0.0,Agressivo,Papua New Guinea
88858,E-mail Marketing,2024-03-26,Não Convertido,,0.0,Agressivo,Mayotte
88859,YouTube Ads,2024-03-29,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
88860,Instagram,2024-03-25,Não Convertido,,0.0,Conservador,Greenland
88861,Google Ads,2024-03-27,Não Convertido,,0.0,Agressivo,Comoros
88862,WhatsApp,2024-03-26,Convertido,1.0,2593.43,Moderado,Malta
88863,Indicação,2024-03-27,Não Convertido,,0.0,Moderado,British Virgin Islands
88864,Google Ads,2024-03-25,Não Convertido,,0.0,Desconhecido,Burundi
88865,Google Ads,2024-03-29,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
88866,TikTok,2024-03-25,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
88867,WhatsApp,2024-03-26,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
88868,Google Ads,2024-03-25,Não Convertido,,0.0,Moderado,Iran
88869,TikTok,2024-03-26,Não Convertido,,0.0,Agressivo,Argentina
88870,Facebook,2024-03-28,Não Convertido,,0.0,Moderado,Nauru
88871,Google Ads,2024-03-25,Não Convertido,,0.0,Agressivo,Cambodia
88872,Instagram,2024-03-28,Não Convertido,,0.0,Moderado,Vanuatu
88873,Instagram,2024-03-26,Não Convertido,,0.0,Moderado,Iran
88874,YouTube Ads,2024-03-26,Não Convertido,,0.0,Agressivo,Philippines
88875,Orgânico,2024-03-25,Não Convertido,,0.0,Moderado,Hungary
88876,Instagram,2024-03-30,Não Convertido,,0.0,Moderado,Liberia
88877,E-mail Marketing,2024-03-30,Não Convertido,,0.0,Conservador,British Virgin Islands
88878,Orgânico,2024-03-28,Não Convertido,,0.0,Moderado,Comoros
88879,Instagram,2024-03-27,Não Convertido,,0.0,Agressivo,Cuba
88880,Instagram,2024-03-26,Não Convertido,,0.0,Desconhecido,Saint Martin
88881,WhatsApp,2024-03-30,Não Convertido,,0.0,Conservador,Zimbabwe
88882,TikTok,2024-03-25,Não Convertido,,0.0,Agressivo,Brunei Darussalam
88883,Facebook,2024-03-26,Não Convertido,,0.0,Conservador,Mauritius
88884,Google Ads,2024-03-26,Não Convertido,,0.0,Moderado,Moldova
88885,Google Ads,2024-03-25,Não Convertido,,0.0,Moderado,Myanmar
88886,WhatsApp,2024-03-26,Não Convertido,,0.0,Moderado,Macao
88887,Facebook,2024-03-30,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
88888,Orgânico,2024-03-25,Não Convertido,,0.0,Agressivo,Tunisia
88889,TikTok,2024-03-29,Não Convertido,,0.0,Agressivo,Croatia
88890,Instagram,2024-03-26,Não Convertido,,0.0,Moderado,Rwanda
88891,Orgânico,2024-03-25,Não Convertido,,0.0,Conservador,Tonga
88892,Facebook,2024-03-29,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
88893,Orgânico,2024-03-25,Não Convertido,,0.0,Moderado,Puerto Rico
88894,Orgânico,2024-03-30,Não Convertido,,0.0,Moderado,Ukraine
88895,TikTok,2024-03-29,Não Convertido,,0.0,Conservador,Grenada
88896,Google Ads,2024-03-27,Não Convertido,,0.0,Desconhecido,Haiti
88897,Orgânico,2024-03-26,Não Convertido,,0.0,Conservador,India
88898,Facebook,2024-03-28,Convertido,15.0,7235.33,Desconhecido,Honduras
88899,Google Ads,2024-03-29,Não Convertido,,0.0,Agressivo,Reunion
88900,Instagram,2024-03-28,Não Convertido,,0.0,Moderado,Colombia
88901,E-mail Marketing,2024-03-27,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
88902,Orgânico,2024-03-28,Não Convertido,,0.0,Agressivo,Austria
88903,Instagram,2024-03-29,Convertido,16.0,4910.15,Moderado,Congo
88904,Facebook,2024-03-27,Não Convertido,,0.0,Desconhecido,Uzbekistan
88905,Google Ads,2024-03-30,Não Convertido,,0.0,Conservador,Cayman Islands
88906,E-mail Marketing,2024-03-26,Não Convertido,,0.0,Conservador,Isle of Man
88907,Orgânico,2024-03-27,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
88908,Facebook,2024-03-26,Não Convertido,,0.0,Agressivo,Myanmar
88909,Facebook,2024-03-29,Não Convertido,,0.0,Moderado,Jamaica
88910,Orgânico,2024-03-25,Não Convertido,,0.0,Desconhecido,Seychelles
88911,Instagram,2024-03-29,Não Convertido,,0.0,Moderado,Zimbabwe
88912,Orgânico,2024-03-25,Não Convertido,,0.0,Moderado,Taiwan
88913,TikTok,2024-03-29,Não Convertido,,0.0,Moderado,Nauru
88914,Orgânico,2024-03-28,Não Convertido,,0.0,Agressivo,Myanmar
88915,TikTok,2024-03-26,Não Convertido,,0.0,Moderado,Mozambique
88916,Indicação,2024-03-28,Não Convertido,,0.0,Agressivo,Monaco
88917,TikTok,2024-03-26,Não Convertido,,0.0,Agressivo,New Zealand
88918,Orgânico,2024-03-26,Não Convertido,,0.0,Conservador,Comoros
88919,E-mail Marketing,2024-03-29,Não Convertido,,0.0,Conservador,Cyprus
88920,Instagram,2024-03-27,Não Convertido,,0.0,Moderado,New Zealand
88921,TikTok,2024-03-29,Não Convertido,,0.0,Agressivo,Georgia
88922,Orgânico,2024-03-29,Não Convertido,,0.0,Moderado,Honduras
88923,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Moderado,Ethiopia
88924,Facebook,2024-03-26,Não Convertido,,0.0,Conservador,Algeria
88925,YouTube Ads,2024-03-30,Não Convertido,,0.0,Conservador,Netherlands
88926,Indicação,2024-03-30,Convertido,22.0,392.33,Moderado,Western Sahara
88927,WhatsApp,2024-03-26,Não Convertido,,0.0,Agressivo,Montenegro
88928,YouTube Ads,2024-03-26,Não Convertido,,0.0,Moderado,Japan
88929,Orgânico,2024-03-28,Não Convertido,,0.0,Moderado,Lesotho
88930,Facebook,2024-03-26,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
88931,Orgânico,2024-03-29,Não Convertido,,0.0,Moderado,Angola
88932,Google Ads,2024-03-27,Não Convertido,,0.0,Moderado,Guinea-Bissau
88933,Instagram,2024-03-26,Não Convertido,,0.0,Agressivo,Romania
88934,YouTube Ads,2024-03-26,Não Convertido,,0.0,Moderado,French Polynesia
88935,Facebook,2024-03-29,Não Convertido,,0.0,Agressivo,Georgia
88936,YouTube Ads,2024-03-28,Não Convertido,,0.0,Conservador,Bangladesh
88937,Instagram,2024-03-26,Não Convertido,,0.0,Desconhecido,Palau
88938,Orgânico,2024-03-26,Não Convertido,,0.0,Moderado,Algeria
88939,Orgânico,2024-03-26,Não Convertido,,0.0,Moderado,Zimbabwe
88940,Facebook,2024-03-28,Não Convertido,,0.0,Desconhecido,Turkmenistan
88941,TikTok,2024-03-26,Não Convertido,,0.0,Conservador,Western Sahara
88942,TikTok,2024-03-27,Não Convertido,,0.0,Moderado,Mauritania
88943,Orgânico,2024-03-29,Não Convertido,,0.0,Desconhecido,Liberia
88944,E-mail Marketing,2024-03-25,Convertido,15.0,1741.12,Moderado,Guam
88945,TikTok,2024-03-29,Não Convertido,,0.0,Conservador,China
88946,Instagram,2024-03-26,Não Convertido,,0.0,Agressivo,Madagascar
88947,Instagram,2024-03-28,Não Convertido,,0.0,Agressivo,Finland
88948,Orgânico,2024-03-28,Não Convertido,,0.0,Desconhecido,Belize
88949,TikTok,2024-03-30,Não Convertido,,0.0,Conservador,Angola
88950,E-mail Marketing,2024-03-30,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
88951,Facebook,2024-03-29,Não Convertido,,0.0,Agressivo,Italy
88952,Orgânico,2024-03-28,Não Convertido,,0.0,Moderado,French Southern Territories
88953,Orgânico,2024-03-26,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
88954,Google Ads,2024-03-29,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
88955,Orgânico,2024-03-25,Não Convertido,,0.0,Agressivo,Togo
88956,TikTok,2024-03-25,Não Convertido,,0.0,Conservador,Tuvalu
88957,E-mail Marketing,2024-03-27,Não Convertido,,0.0,Conservador,Togo
88958,Indicação,2024-03-30,Não Convertido,,0.0,Desconhecido,Niue
88959,TikTok,2024-03-30,Não Convertido,,0.0,Moderado,Indonesia
88960,Orgânico,2024-03-27,Não Convertido,,0.0,Agressivo,Korea
88961,Instagram,2024-03-28,Não Convertido,,0.0,Conservador,Netherlands
88962,Google Ads,2024-03-28,Não Convertido,,0.0,Conservador,Norway
88963,Instagram,2024-03-27,Não Convertido,,0.0,Agressivo,Comoros
88964,Instagram,2024-03-29,Não Convertido,,0.0,Conservador,Micronesia
88965,E-mail Marketing,2024-03-29,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
88966,Indicação,2024-03-25,Não Convertido,,0.0,Agressivo,France
88967,Orgânico,2024-03-27,Não Convertido,,0.0,Agressivo,French Southern Territories
88968,Google Ads,2024-03-30,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
88969,Facebook,2024-03-25,Não Convertido,,0.0,Moderado,Mozambique
88970,TikTok,2024-03-29,Não Convertido,,0.0,Agressivo,Bhutan
88971,Orgânico,2024-03-25,Não Convertido,,0.0,Moderado,Seychelles
88972,Orgânico,2024-03-26,Não Convertido,,0.0,Moderado,Western Sahara
88973,YouTube Ads,2024-03-30,Não Convertido,,0.0,Agressivo,Honduras
88974,Instagram,2024-03-27,Não Convertido,,0.0,Agressivo,Slovenia
88975,Instagram,2024-03-28,Convertido,10.0,6408.42,Desconhecido,Uganda
88976,TikTok,2024-03-29,Não Convertido,,0.0,Agressivo,Micronesia
88977,E-mail Marketing,2024-03-28,Não Convertido,,0.0,Agressivo,Cuba
88978,E-mail Marketing,2024-03-29,Não Convertido,,0.0,Agressivo,Lithuania
88979,TikTok,2024-03-25,Não Convertido,,0.0,Desconhecido,Greece
88980,Orgânico,2024-03-28,Não Convertido,,0.0,Moderado,Peru
88981,TikTok,2024-03-29,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
88982,TikTok,2024-03-30,Não Convertido,,0.0,Moderado,Nauru
88983,YouTube Ads,2024-03-29,Não Convertido,,0.0,Moderado,Guinea
88984,Facebook,2024-03-27,Não Convertido,,0.0,Conservador,South Africa
88985,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Conservador,Bahamas
88986,Indicação,2024-03-28,Não Convertido,,0.0,Agressivo,Algeria
88987,WhatsApp,2024-03-28,Não Convertido,,0.0,Agressivo,Lesotho
88988,Facebook,2024-03-30,Não Convertido,,0.0,Agressivo,Panama
88989,Google Ads,2024-03-26,Não Convertido,,0.0,Moderado,Bahamas
88990,Facebook,2024-03-27,Não Convertido,,0.0,Moderado,Tokelau
88991,E-mail Marketing,2024-03-26,Não Convertido,,0.0,Moderado,San Marino
88992,Google Ads,2024-03-27,Não Convertido,,0.0,Moderado,Palau
88993,WhatsApp,2024-03-25,Não Convertido,,0.0,Moderado,French Southern Territories
88994,E-mail Marketing,2024-03-29,Não Convertido,,0.0,Moderado,Jersey
88995,Instagram,2024-03-26,Não Convertido,,0.0,Conservador,Malaysia
88996,Orgânico,2024-03-26,Não Convertido,,0.0,Moderado,Malta
88997,YouTube Ads,2024-03-29,Não Convertido,,0.0,Desconhecido,Angola
88998,WhatsApp,2024-03-25,Não Convertido,,0.0,Agressivo,Norfolk Island
88999,Instagram,2024-03-29,Não Convertido,,0.0,Agressivo,Algeria
89000,Orgânico,2024-03-30,Não Convertido,,0.0,Moderado,Pakistan
89001,YouTube Ads,2024-03-25,Não Convertido,,0.0,Agressivo,Moldova
89002,Orgânico,2024-03-30,Não Convertido,,0.0,Desconhecido,Guinea
89003,Indicação,2024-03-30,Não Convertido,,0.0,Agressivo,Saint Helena
89004,YouTube Ads,2024-03-28,Não Convertido,,0.0,Conservador,Slovenia
89005,TikTok,2024-03-29,Não Convertido,,0.0,Moderado,Cyprus
89006,Instagram,2024-03-27,Não Convertido,,0.0,Agressivo,Mexico
89007,Orgânico,2024-03-27,Não Convertido,,0.0,Agressivo,Central African Republic
89008,WhatsApp,2024-03-25,Não Convertido,,0.0,Moderado,Mexico
89009,Instagram,2024-03-25,Não Convertido,,0.0,Moderado,Angola
89010,Instagram,2024-03-27,Não Convertido,,0.0,Moderado,Bermuda
89011,Orgânico,2024-03-25,Não Convertido,,0.0,Agressivo,Tunisia
89012,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Moderado,Australia
89013,Instagram,2024-03-30,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
89014,Instagram,2024-03-29,Não Convertido,,0.0,Conservador,Hungary
89015,Facebook,2024-03-28,Não Convertido,,0.0,Moderado,Montenegro
89016,Orgânico,2024-03-26,Não Convertido,,0.0,Desconhecido,Madagascar
89017,E-mail Marketing,2024-03-28,Convertido,10.0,1431.86,Conservador,Guyana
89018,TikTok,2024-03-30,Não Convertido,,0.0,Moderado,Liechtenstein
89019,YouTube Ads,2024-03-29,Não Convertido,,0.0,Moderado,Senegal
89020,Instagram,2024-03-25,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
89021,Orgânico,2024-03-30,Não Convertido,,0.0,Agressivo,French Southern Territories
89022,Instagram,2024-03-27,Não Convertido,,0.0,Agressivo,Uzbekistan
89023,WhatsApp,2024-03-25,Não Convertido,,0.0,Agressivo,Kenya
89024,Facebook,2024-03-26,Não Convertido,,0.0,Moderado,Guinea-Bissau
89025,Google Ads,2024-03-26,Não Convertido,,0.0,Moderado,Maldives
89026,Instagram,2024-03-26,Não Convertido,,0.0,Agressivo,Guadeloupe
89027,YouTube Ads,2024-03-29,Não Convertido,,0.0,Agressivo,Palestinian Territory
89028,E-mail Marketing,2024-03-26,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
89029,YouTube Ads,2024-03-28,Não Convertido,,0.0,Agressivo,French Polynesia
89030,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Desconhecido,Palau
89031,Instagram,2024-03-30,Não Convertido,,0.0,Moderado,Maldives
89032,E-mail Marketing,2024-03-30,Não Convertido,,0.0,Moderado,Comoros
89033,Orgânico,2024-03-28,Não Convertido,,0.0,Moderado,Sao Tome and Principe
89034,Instagram,2024-03-26,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
89035,Google Ads,2024-03-25,Não Convertido,,0.0,Moderado,Australia
89036,E-mail Marketing,2024-03-29,Não Convertido,,0.0,Conservador,Northern Mariana Islands
89037,Facebook,2024-03-25,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
89038,WhatsApp,2024-03-28,Não Convertido,,0.0,Agressivo,Maldives
89039,TikTok,2024-03-27,Não Convertido,,0.0,Agressivo,United Kingdom
89040,Instagram,2024-03-30,Não Convertido,,0.0,Conservador,Malawi
89041,Instagram,2024-03-30,Não Convertido,,0.0,Conservador,Comoros
89042,Orgânico,2024-03-25,Não Convertido,,0.0,Moderado,Trinidad and Tobago
89043,Facebook,2024-03-26,Não Convertido,,0.0,Agressivo,El Salvador
89044,Orgânico,2024-03-27,Não Convertido,,0.0,Conservador,Armenia
89045,Facebook,2024-03-30,Não Convertido,,0.0,Conservador,Saint Martin
89046,E-mail Marketing,2024-03-26,Não Convertido,,0.0,Agressivo,Gambia
89047,Facebook,2024-03-29,Não Convertido,,0.0,Agressivo,Georgia
89048,YouTube Ads,2024-03-26,Não Convertido,,0.0,Moderado,El Salvador
89049,WhatsApp,2024-03-27,Não Convertido,,0.0,Moderado,Portugal
89050,Instagram,2024-03-28,Não Convertido,,0.0,Moderado,Seychelles
89051,Instagram,2024-03-30,Não Convertido,,0.0,Agressivo,Ethiopia
89052,TikTok,2024-03-27,Não Convertido,,0.0,Agressivo,Singapore
89053,Orgânico,2024-03-27,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
89054,TikTok,2024-03-30,Não Convertido,,0.0,Moderado,Portugal
89055,Instagram,2024-03-27,Não Convertido,,0.0,Moderado,Latvia
89056,Instagram,2024-03-30,Não Convertido,,0.0,Conservador,Micronesia
89057,Instagram,2024-03-29,Não Convertido,,0.0,Agressivo,Pakistan
89058,YouTube Ads,2024-03-26,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
89059,Instagram,2024-03-26,Não Convertido,,0.0,Desconhecido,Andorra
89060,Google Ads,2024-03-26,Não Convertido,,0.0,Conservador,Sao Tome and Principe
89061,Instagram,2024-03-29,Não Convertido,,0.0,Desconhecido,Christmas Island
89062,Instagram,2024-03-25,Não Convertido,,0.0,Conservador,Argentina
89063,Instagram,2024-03-27,Não Convertido,,0.0,Agressivo,Moldova
89064,Indicação,2024-03-25,Não Convertido,,0.0,Moderado,Nauru
89065,TikTok,2024-03-27,Não Convertido,,0.0,Moderado,Japan
89066,Instagram,2024-03-29,Não Convertido,,0.0,Agressivo,Aruba
89067,Orgânico,2024-03-29,Não Convertido,,0.0,Agressivo,France
89068,TikTok,2024-03-25,Não Convertido,,0.0,Moderado,Seychelles
89069,Instagram,2024-03-26,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
89070,Orgânico,2024-03-25,Não Convertido,,0.0,Desconhecido,Myanmar
89071,E-mail Marketing,2024-03-30,Não Convertido,,0.0,Conservador,Switzerland
89072,Instagram,2024-03-30,Não Convertido,,0.0,Moderado,South Africa
89073,Facebook,2024-03-28,Não Convertido,,0.0,Conservador,Grenada
89074,TikTok,2024-03-28,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
89075,YouTube Ads,2024-03-28,Não Convertido,,0.0,Moderado,Suriname
89076,Instagram,2024-03-25,Não Convertido,,0.0,Conservador,Philippines
89077,Instagram,2024-03-25,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
89078,Facebook,2024-03-26,Não Convertido,,0.0,Agressivo,Western Sahara
89079,Google Ads,2024-03-30,Não Convertido,,0.0,Agressivo,Papua New Guinea
89080,Instagram,2024-03-25,Não Convertido,,0.0,Agressivo,Brunei Darussalam
89081,WhatsApp,2024-03-25,Não Convertido,,0.0,Conservador,Philippines
89082,Facebook,2024-03-25,Não Convertido,,0.0,Agressivo,Latvia
89083,Indicação,2024-03-30,Não Convertido,,0.0,Moderado,Western Sahara
89084,Instagram,2024-03-27,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
89085,Instagram,2024-03-27,Não Convertido,,0.0,Moderado,Switzerland
89086,E-mail Marketing,2024-03-26,Não Convertido,,0.0,Agressivo,Tunisia
89087,Google Ads,2024-03-30,Não Convertido,,0.0,Conservador,Luxembourg
89088,Instagram,2024-03-30,Não Convertido,,0.0,Moderado,Malta
89089,TikTok,2024-03-28,Não Convertido,,0.0,Agressivo,Dominican Republic
89090,E-mail Marketing,2024-03-25,Não Convertido,,0.0,Conservador,Turkmenistan
89091,Orgânico,2024-03-30,Não Convertido,,0.0,Conservador,Uganda
89092,Indicação,2024-03-28,Não Convertido,,0.0,Moderado,Reunion
89093,Instagram,2024-03-30,Não Convertido,,0.0,Conservador,Russian Federation
89094,Orgânico,2024-03-30,Convertido,23.0,3046.47,Desconhecido,South Africa
89095,WhatsApp,2024-03-29,Não Convertido,,0.0,Moderado,Ecuador
89096,Orgânico,2024-03-30,Não Convertido,,0.0,Moderado,Pitcairn Islands
89097,Google Ads,2024-03-29,Não Convertido,,0.0,Conservador,Mayotte
89098,Orgânico,2024-03-30,Não Convertido,,0.0,Moderado,Chad
89099,YouTube Ads,2024-03-26,Não Convertido,,0.0,Agressivo,Anguilla
89100,TikTok,2024-03-26,Não Convertido,,0.0,Conservador,Brazil
89101,Orgânico,2024-03-30,Não Convertido,,0.0,Agressivo,French Guiana
89102,WhatsApp,2024-03-25,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
89103,Google Ads,2024-03-25,Não Convertido,,0.0,Moderado,Finland
89104,Facebook,2024-03-28,Não Convertido,,0.0,Agressivo,Wallis and Futuna
89105,Google Ads,2024-03-30,Não Convertido,,0.0,Agressivo,Saint Barthelemy
89106,WhatsApp,2024-03-30,Não Convertido,,0.0,Agressivo,Mayotte
89107,WhatsApp,2024-03-27,Não Convertido,,0.0,Conservador,Algeria
89108,YouTube Ads,2024-03-30,Não Convertido,,0.0,Moderado,Haiti
89109,TikTok,2024-03-29,Não Convertido,,0.0,Agressivo,Tuvalu
89110,YouTube Ads,2024-03-25,Convertido,4.0,1610.44,Conservador,Georgia
89111,Orgânico,2024-03-26,Não Convertido,,0.0,Agressivo,United States Virgin Islands
89112,Orgânico,2024-03-30,Não Convertido,,0.0,Conservador,Palestinian Territory
89113,WhatsApp,2024-03-29,Não Convertido,,0.0,Moderado,Norway
89114,TikTok,2024-03-28,Não Convertido,,0.0,Conservador,Anguilla
89115,TikTok,2024-03-29,Não Convertido,,0.0,Moderado,Palestinian Territory
89116,Orgânico,2024-03-29,Não Convertido,,0.0,Moderado,Chile
89117,Instagram,2024-03-29,Não Convertido,,0.0,Moderado,Chile
89118,TikTok,2024-03-25,Não Convertido,,0.0,Moderado,Paraguay
89119,TikTok,2024-03-25,Não Convertido,,0.0,Agressivo,Pitcairn Islands
89120,E-mail Marketing,2024-03-30,Não Convertido,,0.0,Moderado,Saint Helena
89121,Google Ads,2024-03-28,Não Convertido,,0.0,Moderado,Jamaica
89122,TikTok,2024-03-27,Convertido,19.0,4171.16,Moderado,Chad
89123,Google Ads,2024-03-28,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
89124,Orgânico,2024-03-30,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
89125,WhatsApp,2024-03-25,Não Convertido,,0.0,Moderado,Nicaragua
