lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
81627,Instagram,2024-03-06,Não Convertido,,0.0,Conservador,Fiji
81628,YouTube Ads,2024-03-09,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
81629,Facebook,2024-03-04,Não Convertido,,0.0,Desconhecido,Czech Republic
81630,Instagram,2024-03-09,Convertido,21.0,6946.56,Conservador,Benin
81631,TikTok,2024-03-09,Não Convertido,,0.0,Moderado,Greenland
81632,Instagram,2024-03-06,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
81633,YouTube Ads,2024-03-07,Não Convertido,,0.0,Moderado,Japan
81634,Orgânico,2024-03-09,Não Convertido,,0.0,Moderado,Norway
81635,Orgânico,2024-03-05,Não Convertido,,0.0,Conservador,Malaysia
81636,Facebook,2024-03-08,Não Convertido,,0.0,Conservador,Guernsey
81637,YouTube Ads,2024-03-08,Não Convertido,,0.0,Agressivo,Venezuela
81638,TikTok,2024-03-08,Não Convertido,,0.0,Agressivo,Kenya
81639,TikTok,2024-03-08,Não Convertido,,0.0,Moderado,Uzbekistan
81640,Orgânico,2024-03-08,Não Convertido,,0.0,Conservador,Nauru
81641,Facebook,2024-03-09,Não Convertido,,0.0,Conservador,Malta
81642,TikTok,2024-03-04,Não Convertido,,0.0,Moderado,Montserrat
81643,Instagram,2024-03-08,Não Convertido,,0.0,Moderado,Sudan
81644,Indicação,2024-03-05,Não Convertido,,0.0,Moderado,Turkey
81645,Indicação,2024-03-08,Não Convertido,,0.0,Agressivo,American Samoa
81646,E-mail Marketing,2024-03-07,Não Convertido,,0.0,Conservador,Canada
81647,YouTube Ads,2024-03-05,Não Convertido,,0.0,Agressivo,Morocco
81648,E-mail Marketing,2024-03-04,Não Convertido,,0.0,Moderado,Tajikistan
81649,Orgânico,2024-03-08,Não Convertido,,0.0,Moderado,Equatorial Guinea
81650,E-mail Marketing,2024-03-04,Não Convertido,,0.0,Moderado,Andorra
81651,E-mail Marketing,2024-03-07,Não Convertido,,0.0,Agressivo,Bhutan
81652,TikTok,2024-03-08,Não Convertido,,0.0,Conservador,Tunisia
81653,TikTok,2024-03-07,Não Convertido,,0.0,Conservador,Cayman Islands
81654,E-mail Marketing,2024-03-04,Não Convertido,,0.0,Conservador,Egypt
81655,TikTok,2024-03-05,Não Convertido,,0.0,Agressivo,Czech Republic
81656,Facebook,2024-03-06,Não Convertido,,0.0,Moderado,Belarus
81657,Facebook,2024-03-07,Não Convertido,,0.0,Desconhecido,Ethiopia
81658,Orgânico,2024-03-05,Não Convertido,,0.0,Moderado,Barbados
81659,TikTok,2024-03-06,Não Convertido,,0.0,Conservador,French Guiana
81660,YouTube Ads,2024-03-07,Não Convertido,,0.0,Moderado,Turkmenistan
81661,Google Ads,2024-03-06,Não Convertido,,0.0,Moderado,Guyana
81662,Indicação,2024-03-06,Não Convertido,,0.0,Moderado,South Africa
81663,Indicação,2024-03-05,Não Convertido,,0.0,Moderado,Portugal
81664,YouTube Ads,2024-03-09,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
81665,WhatsApp,2024-03-05,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
81666,Google Ads,2024-03-05,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
81667,Google Ads,2024-03-09,Não Convertido,,0.0,Desconhecido,United Kingdom
81668,TikTok,2024-03-07,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
81669,Instagram,2024-03-08,Não Convertido,,0.0,Agressivo,New Zealand
81670,Instagram,2024-03-07,Não Convertido,,0.0,Moderado,Paraguay
81671,YouTube Ads,2024-03-09,Não Convertido,,0.0,Moderado,American Samoa
81672,Orgânico,2024-03-08,Não Convertido,,0.0,Moderado,Somalia
81673,Indicação,2024-03-08,Não Convertido,,0.0,Desconhecido,Burundi
81674,Google Ads,2024-03-09,Não Convertido,,0.0,Moderado,Cuba
81675,TikTok,2024-03-05,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
81676,TikTok,2024-03-06,Não Convertido,,0.0,Agressivo,Iraq
81677,Instagram,2024-03-06,Não Convertido,,0.0,Conservador,Tonga
81678,YouTube Ads,2024-03-09,Não Convertido,,0.0,Conservador,United Arab Emirates
81679,YouTube Ads,2024-03-08,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
81680,Orgânico,2024-03-06,Não Convertido,,0.0,Agressivo,United States of America
81681,WhatsApp,2024-03-06,Não Convertido,,0.0,Moderado,Togo
81682,Orgânico,2024-03-05,Não Convertido,,0.0,Moderado,Anguilla
81683,E-mail Marketing,2024-03-04,Não Convertido,,0.0,Conservador,Tajikistan
81684,YouTube Ads,2024-03-06,Não Convertido,,0.0,Conservador,Nigeria
81685,Orgânico,2024-03-08,Não Convertido,,0.0,Agressivo,United Arab Emirates
81686,Google Ads,2024-03-09,Não Convertido,,0.0,Conservador,French Southern Territories
81687,WhatsApp,2024-03-06,Não Convertido,,0.0,Conservador,Liberia
81688,Google Ads,2024-03-05,Convertido,9.0,8300.16,Moderado,Korea
81689,Orgânico,2024-03-08,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
81690,TikTok,2024-03-09,Não Convertido,,0.0,Agressivo,Estonia
81691,E-mail Marketing,2024-03-08,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
81692,Orgânico,2024-03-05,Não Convertido,,0.0,Moderado,Liechtenstein
81693,Instagram,2024-03-08,Não Convertido,,0.0,Conservador,Western Sahara
81694,Google Ads,2024-03-08,Não Convertido,,0.0,Conservador,Peru
81695,Orgânico,2024-03-06,Não Convertido,,0.0,Conservador,Belgium
81696,WhatsApp,2024-03-04,Não Convertido,,0.0,Moderado,Jordan
81697,Instagram,2024-03-09,Convertido,30.0,7038.43,Agressivo,Saudi Arabia
81698,Indicação,2024-03-06,Convertido,28.0,1937.06,Agressivo,Somalia
81699,TikTok,2024-03-05,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
81700,Orgânico,2024-03-04,Não Convertido,,0.0,Moderado,Western Sahara
81701,Instagram,2024-03-09,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
81702,Instagram,2024-03-07,Não Convertido,,0.0,Moderado,Azerbaijan
81703,Orgânico,2024-03-07,Não Convertido,,0.0,Conservador,British Virgin Islands
81704,E-mail Marketing,2024-03-09,Não Convertido,,0.0,Moderado,Cameroon
81705,Orgânico,2024-03-04,Não Convertido,,0.0,Desconhecido,Suriname
81706,Orgânico,2024-03-09,Não Convertido,,0.0,Conservador,Tokelau
81707,Orgânico,2024-03-09,Não Convertido,,0.0,Agressivo,Reunion
81708,YouTube Ads,2024-03-09,Não Convertido,,0.0,Moderado,Comoros
81709,Google Ads,2024-03-07,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
81710,Orgânico,2024-03-05,Não Convertido,,0.0,Conservador,Armenia
81711,Instagram,2024-03-08,Não Convertido,,0.0,Agressivo,Bahamas
81712,YouTube Ads,2024-03-05,Não Convertido,,0.0,Moderado,Central African Republic
81713,Google Ads,2024-03-09,Não Convertido,,0.0,Moderado,Eritrea
81714,Facebook,2024-03-07,Não Convertido,,0.0,Moderado,Ethiopia
81715,Instagram,2024-03-05,Não Convertido,,0.0,Moderado,Turkey
81716,E-mail Marketing,2024-03-09,Não Convertido,,0.0,Conservador,Tokelau
81717,WhatsApp,2024-03-06,Não Convertido,,0.0,Moderado,United States of America
81718,Instagram,2024-03-07,Não Convertido,,0.0,Moderado,Saint Lucia
81719,Orgânico,2024-03-09,Não Convertido,,0.0,Moderado,Tonga
81720,Orgânico,2024-03-07,Não Convertido,,0.0,Agressivo,Reunion
81721,YouTube Ads,2024-03-06,Não Convertido,,0.0,Agressivo,Mali
81722,WhatsApp,2024-03-06,Não Convertido,,0.0,Desconhecido,Singapore
81723,Instagram,2024-03-07,Não Convertido,,0.0,Agressivo,China
81724,WhatsApp,2024-03-09,Não Convertido,,0.0,Moderado,Russian Federation
81725,E-mail Marketing,2024-03-06,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
81726,WhatsApp,2024-03-06,Não Convertido,,0.0,Desconhecido,Marshall Islands
81727,TikTok,2024-03-04,Não Convertido,,0.0,Conservador,Brazil
81728,TikTok,2024-03-07,Não Convertido,,0.0,Moderado,Spain
81729,Facebook,2024-03-07,Não Convertido,,0.0,Agressivo,Russian Federation
81730,TikTok,2024-03-07,Não Convertido,,0.0,Moderado,Italy
81731,E-mail Marketing,2024-03-09,Não Convertido,,0.0,Agressivo,Nicaragua
81732,Orgânico,2024-03-07,Não Convertido,,0.0,Agressivo,San Marino
81733,Facebook,2024-03-09,Não Convertido,,0.0,Agressivo,Ghana
81734,Orgânico,2024-03-04,Não Convertido,,0.0,Conservador,Burkina Faso
81735,E-mail Marketing,2024-03-07,Não Convertido,,0.0,Agressivo,Switzerland
81736,Google Ads,2024-03-05,Não Convertido,,0.0,Agressivo,American Samoa
81737,Indicação,2024-03-09,Não Convertido,,0.0,Agressivo,Taiwan
81738,TikTok,2024-03-07,Não Convertido,,0.0,Desconhecido,Netherlands
81739,Instagram,2024-03-04,Não Convertido,,0.0,Moderado,Greenland
81740,Instagram,2024-03-06,Não Convertido,,0.0,Desconhecido,Japan
81741,Orgânico,2024-03-08,Não Convertido,,0.0,Desconhecido,Denmark
81742,YouTube Ads,2024-03-06,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
81743,Facebook,2024-03-06,Não Convertido,,0.0,Moderado,Montserrat
81744,Orgânico,2024-03-09,Não Convertido,,0.0,Agressivo,Mayotte
81745,Instagram,2024-03-07,Não Convertido,,0.0,Agressivo,Nicaragua
81746,TikTok,2024-03-07,Não Convertido,,0.0,Agressivo,Israel
81747,Instagram,2024-03-05,Não Convertido,,0.0,Agressivo,Colombia
81748,E-mail Marketing,2024-03-08,Não Convertido,,0.0,Conservador,Moldova
81749,WhatsApp,2024-03-07,Não Convertido,,0.0,Conservador,Namibia
81750,Instagram,2024-03-09,Não Convertido,,0.0,Moderado,British Virgin Islands
81751,Facebook,2024-03-09,Não Convertido,,0.0,Agressivo,Somalia
81752,E-mail Marketing,2024-03-08,Não Convertido,,0.0,Agressivo,Guam
81753,Google Ads,2024-03-08,Não Convertido,,0.0,Agressivo,Grenada
81754,WhatsApp,2024-03-07,Não Convertido,,0.0,Conservador,Somalia
81755,Instagram,2024-03-09,Não Convertido,,0.0,Moderado,Namibia
81756,E-mail Marketing,2024-03-07,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
81757,Instagram,2024-03-05,Não Convertido,,0.0,Moderado,Indonesia
81758,TikTok,2024-03-07,Não Convertido,,0.0,Moderado,Grenada
81759,E-mail Marketing,2024-03-07,Não Convertido,,0.0,Moderado,Timor-Leste
81760,YouTube Ads,2024-03-05,Não Convertido,,0.0,Moderado,Burkina Faso
81761,Orgânico,2024-03-04,Não Convertido,,0.0,Moderado,Chad
81762,Orgânico,2024-03-04,Não Convertido,,0.0,Moderado,Reunion
81763,YouTube Ads,2024-03-05,Não Convertido,,0.0,Conservador,Nicaragua
81764,E-mail Marketing,2024-03-08,Não Convertido,,0.0,Moderado,Uganda
81765,Instagram,2024-03-05,Não Convertido,,0.0,Moderado,Thailand
81766,E-mail Marketing,2024-03-06,Não Convertido,,0.0,Conservador,Guinea
81767,Orgânico,2024-03-07,Não Convertido,,0.0,Moderado,Cayman Islands
81768,WhatsApp,2024-03-04,Não Convertido,,0.0,Moderado,Netherlands
81769,Orgânico,2024-03-09,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
81770,Instagram,2024-03-08,Não Convertido,,0.0,Agressivo,Lithuania
81771,Google Ads,2024-03-07,Não Convertido,,0.0,Moderado,Greece
81772,Instagram,2024-03-04,Não Convertido,,0.0,Moderado,Germany
81773,Orgânico,2024-03-08,Convertido,20.0,2167.0,Moderado,Korea
81774,Instagram,2024-03-05,Não Convertido,,0.0,Moderado,Guernsey
81775,E-mail Marketing,2024-03-05,Não Convertido,,0.0,Agressivo,Turkey
81776,Indicação,2024-03-05,Não Convertido,,0.0,Conservador,Estonia
81777,TikTok,2024-03-08,Não Convertido,,0.0,Moderado,Peru
81778,TikTok,2024-03-05,Não Convertido,,0.0,Moderado,Montserrat
81779,Orgânico,2024-03-08,Não Convertido,,0.0,Conservador,Namibia
81780,Orgânico,2024-03-05,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
81781,Instagram,2024-03-05,Não Convertido,,0.0,Agressivo,Christmas Island
81782,Orgânico,2024-03-09,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
81783,Orgânico,2024-03-04,Não Convertido,,0.0,Agressivo,Albania
81784,Facebook,2024-03-04,Não Convertido,,0.0,Agressivo,Gambia
81785,Google Ads,2024-03-04,Não Convertido,,0.0,Moderado,Oman
81786,Facebook,2024-03-06,Não Convertido,,0.0,Moderado,Ireland
81787,TikTok,2024-03-08,Não Convertido,,0.0,Agressivo,Mongolia
81788,Instagram,2024-03-06,Não Convertido,,0.0,Desconhecido,Nigeria
81789,Orgânico,2024-03-06,Não Convertido,,0.0,Moderado,Yemen
81790,Instagram,2024-03-08,Não Convertido,,0.0,Moderado,Sweden
81791,Google Ads,2024-03-05,Não Convertido,,0.0,Conservador,Costa Rica
81792,Orgânico,2024-03-07,Não Convertido,,0.0,Moderado,Costa Rica
81793,Orgânico,2024-03-09,Não Convertido,,0.0,Agressivo,Guam
81794,Instagram,2024-03-06,Convertido,14.0,8485.84,Agressivo,Pakistan
81795,Orgânico,2024-03-06,Não Convertido,,0.0,Agressivo,New Caledonia
81796,WhatsApp,2024-03-07,Não Convertido,,0.0,Agressivo,Qatar
81797,TikTok,2024-03-09,Não Convertido,,0.0,Moderado,Wallis and Futuna
81798,E-mail Marketing,2024-03-08,Não Convertido,,0.0,Moderado,Montenegro
81799,Indicação,2024-03-08,Não Convertido,,0.0,Agressivo,Andorra
81800,Google Ads,2024-03-06,Não Convertido,,0.0,Moderado,Burkina Faso
81801,WhatsApp,2024-03-04,Não Convertido,,0.0,Conservador,Slovenia
81802,Google Ads,2024-03-04,Não Convertido,,0.0,Conservador,India
81803,YouTube Ads,2024-03-04,Não Convertido,,0.0,Moderado,Pitcairn Islands
81804,Orgânico,2024-03-08,Não Convertido,,0.0,Conservador,Australia
81805,Facebook,2024-03-04,Não Convertido,,0.0,Agressivo,Indonesia
81806,Facebook,2024-03-07,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
81807,Google Ads,2024-03-07,Não Convertido,,0.0,Moderado,Norfolk Island
81808,WhatsApp,2024-03-09,Não Convertido,,0.0,Conservador,Yemen
81809,Instagram,2024-03-05,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
81810,Google Ads,2024-03-06,Não Convertido,,0.0,Agressivo,Lesotho
81811,Facebook,2024-03-06,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
81812,Facebook,2024-03-05,Não Convertido,,0.0,Conservador,Liechtenstein
81813,YouTube Ads,2024-03-05,Não Convertido,,0.0,Agressivo,Guinea
81814,Indicação,2024-03-08,Não Convertido,,0.0,Moderado,Canada
81815,Instagram,2024-03-04,Não Convertido,,0.0,Conservador,Georgia
81816,E-mail Marketing,2024-03-05,Não Convertido,,0.0,Conservador,Russian Federation
81817,Google Ads,2024-03-04,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
81818,Orgânico,2024-03-07,Não Convertido,,0.0,Moderado,Nigeria
81819,E-mail Marketing,2024-03-07,Não Convertido,,0.0,Moderado,Christmas Island
81820,Facebook,2024-03-09,Não Convertido,,0.0,Agressivo,Andorra
81821,Google Ads,2024-03-09,Não Convertido,,0.0,Moderado,Trinidad and Tobago
81822,Orgânico,2024-03-05,Convertido,20.0,1907.81,Conservador,Macao
81823,Orgânico,2024-03-07,Não Convertido,,0.0,Conservador,Equatorial Guinea
81824,WhatsApp,2024-03-07,Não Convertido,,0.0,Desconhecido,Croatia
81825,WhatsApp,2024-03-05,Não Convertido,,0.0,Moderado,Norfolk Island
81826,Facebook,2024-03-08,Não Convertido,,0.0,Desconhecido,San Marino
81827,WhatsApp,2024-03-04,Não Convertido,,0.0,Conservador,Mali
81828,Google Ads,2024-03-06,Não Convertido,,0.0,Agressivo,British Virgin Islands
81829,Google Ads,2024-03-06,Convertido,8.0,4748.03,Conservador,Poland
81830,TikTok,2024-03-05,Não Convertido,,0.0,Moderado,United Arab Emirates
81831,TikTok,2024-03-05,Não Convertido,,0.0,Moderado,Monaco
81832,Facebook,2024-03-04,Não Convertido,,0.0,Agressivo,Ghana
81833,WhatsApp,2024-03-05,Não Convertido,,0.0,Moderado,Peru
81834,Orgânico,2024-03-08,Não Convertido,,0.0,Agressivo,Grenada
81835,Instagram,2024-03-07,Não Convertido,,0.0,Moderado,Ukraine
81836,YouTube Ads,2024-03-07,Não Convertido,,0.0,Moderado,Colombia
81837,TikTok,2024-03-07,Não Convertido,,0.0,Agressivo,Mali
81838,E-mail Marketing,2024-03-09,Não Convertido,,0.0,Conservador,Syrian Arab Republic
81839,WhatsApp,2024-03-04,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
81840,YouTube Ads,2024-03-07,Não Convertido,,0.0,Agressivo,Guinea
81841,Instagram,2024-03-04,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
81842,TikTok,2024-03-07,Não Convertido,,0.0,Moderado,United States of America
81843,YouTube Ads,2024-03-07,Não Convertido,,0.0,Agressivo,North Macedonia
81844,TikTok,2024-03-04,Não Convertido,,0.0,Desconhecido,Myanmar
81845,E-mail Marketing,2024-03-08,Não Convertido,,0.0,Conservador,Comoros
81846,Instagram,2024-03-05,Não Convertido,,0.0,Desconhecido,Tuvalu
81847,E-mail Marketing,2024-03-07,Não Convertido,,0.0,Desconhecido,Gibraltar
81848,Facebook,2024-03-09,Não Convertido,,0.0,Agressivo,Seychelles
81849,E-mail Marketing,2024-03-08,Não Convertido,,0.0,Agressivo,Ireland
81850,Instagram,2024-03-07,Não Convertido,,0.0,Moderado,Sri Lanka
81851,Orgânico,2024-03-05,Não Convertido,,0.0,Moderado,Estonia
81852,YouTube Ads,2024-03-06,Não Convertido,,0.0,Conservador,Chad
81853,E-mail Marketing,2024-03-07,Não Convertido,,0.0,Moderado,New Zealand
81854,Orgânico,2024-03-09,Não Convertido,,0.0,Agressivo,Vietnam
81855,Facebook,2024-03-09,Não Convertido,,0.0,Agressivo,French Polynesia
81856,TikTok,2024-03-07,Não Convertido,,0.0,Agressivo,Lesotho
81857,Instagram,2024-03-09,Não Convertido,,0.0,Desconhecido,Cook Islands
81858,Orgânico,2024-03-04,Não Convertido,,0.0,Moderado,Ecuador
81859,Facebook,2024-03-05,Não Convertido,,0.0,Agressivo,Georgia
81860,Indicação,2024-03-05,Não Convertido,,0.0,Conservador,United Arab Emirates
81861,E-mail Marketing,2024-03-07,Não Convertido,,0.0,Agressivo,Hong Kong
81862,Facebook,2024-03-04,Não Convertido,,0.0,Moderado,Bolivia
81863,YouTube Ads,2024-03-09,Convertido,0.0,5573.01,Moderado,Puerto Rico
81864,Orgânico,2024-03-09,Não Convertido,,0.0,Conservador,Ecuador
81865,Facebook,2024-03-04,Não Convertido,,0.0,Moderado,United States of America
81866,Facebook,2024-03-04,Não Convertido,,0.0,Moderado,Uzbekistan
81867,E-mail Marketing,2024-03-06,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
81868,Google Ads,2024-03-05,Não Convertido,,0.0,Conservador,Anguilla
81869,Instagram,2024-03-06,Não Convertido,,0.0,Agressivo,Kenya
81870,Facebook,2024-03-04,Não Convertido,,0.0,Moderado,Serbia
81871,Google Ads,2024-03-06,Não Convertido,,0.0,Moderado,Iraq
81872,Orgânico,2024-03-07,Não Convertido,,0.0,Conservador,Portugal
81873,Facebook,2024-03-08,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
81874,Instagram,2024-03-05,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
81875,Indicação,2024-03-09,Não Convertido,,0.0,Conservador,India
81876,TikTok,2024-03-06,Não Convertido,,0.0,Agressivo,Iran
81877,WhatsApp,2024-03-08,Não Convertido,,0.0,Moderado,Malaysia
81878,Facebook,2024-03-05,Não Convertido,,0.0,Desconhecido,Greece
81879,Indicação,2024-03-09,Não Convertido,,0.0,Desconhecido,Seychelles
81880,Indicação,2024-03-05,Não Convertido,,0.0,Moderado,Austria
81881,E-mail Marketing,2024-03-08,Não Convertido,,0.0,Moderado,Belarus
81882,Instagram,2024-03-09,Não Convertido,,0.0,Agressivo,France
81883,Google Ads,2024-03-06,Não Convertido,,0.0,Agressivo,Russian Federation
81884,TikTok,2024-03-09,Não Convertido,,0.0,Conservador,Madagascar
81885,TikTok,2024-03-09,Convertido,4.0,8012.74,Conservador,Heard Island and McDonald Islands
81886,Orgânico,2024-03-05,Não Convertido,,0.0,Agressivo,Nauru
81887,TikTok,2024-03-09,Não Convertido,,0.0,Conservador,Saint Helena
81888,Instagram,2024-03-09,Não Convertido,,0.0,Agressivo,Congo
81889,Instagram,2024-03-05,Convertido,7.0,3847.28,Agressivo,Equatorial Guinea
81890,Orgânico,2024-03-06,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
81891,TikTok,2024-03-07,Convertido,17.0,3073.33,Agressivo,Vanuatu
81892,YouTube Ads,2024-03-09,Não Convertido,,0.0,Conservador,Gibraltar
81893,Instagram,2024-03-07,Não Convertido,,0.0,Moderado,Czech Republic
81894,TikTok,2024-03-07,Não Convertido,,0.0,Moderado,Saint Barthelemy
81895,Facebook,2024-03-09,Não Convertido,,0.0,Moderado,Ukraine
81896,TikTok,2024-03-07,Não Convertido,,0.0,Moderado,Guatemala
81897,Instagram,2024-03-05,Não Convertido,,0.0,Moderado,Wallis and Futuna
81898,E-mail Marketing,2024-03-05,Não Convertido,,0.0,Moderado,Oman
81899,Orgânico,2024-03-04,Não Convertido,,0.0,Agressivo,Belize
81900,YouTube Ads,2024-03-08,Não Convertido,,0.0,Moderado,Bulgaria
81901,WhatsApp,2024-03-08,Não Convertido,,0.0,Moderado,Malta
81902,Instagram,2024-03-07,Não Convertido,,0.0,Desconhecido,Afghanistan
81903,Instagram,2024-03-09,Não Convertido,,0.0,Moderado,Brunei Darussalam
81904,YouTube Ads,2024-03-08,Não Convertido,,0.0,Agressivo,Luxembourg
81905,Orgânico,2024-03-05,Não Convertido,,0.0,Conservador,American Samoa
81906,TikTok,2024-03-07,Não Convertido,,0.0,Moderado,Pakistan
81907,E-mail Marketing,2024-03-07,Não Convertido,,0.0,Agressivo,Paraguay
81908,Instagram,2024-03-08,Não Convertido,,0.0,Agressivo,Peru
81909,Google Ads,2024-03-09,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
81910,E-mail Marketing,2024-03-09,Não Convertido,,0.0,Desconhecido,Kenya
81911,Orgânico,2024-03-08,Não Convertido,,0.0,Moderado,North Macedonia
81912,Instagram,2024-03-06,Não Convertido,,0.0,Agressivo,Bulgaria
81913,YouTube Ads,2024-03-07,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
81914,Orgânico,2024-03-06,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
81915,E-mail Marketing,2024-03-04,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
81916,Google Ads,2024-03-06,Não Convertido,,0.0,Moderado,Sweden
81917,Orgânico,2024-03-09,Não Convertido,,0.0,Desconhecido,Honduras
81918,Instagram,2024-03-06,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
81919,WhatsApp,2024-03-04,Não Convertido,,0.0,Moderado,Nigeria
81920,Facebook,2024-03-08,Não Convertido,,0.0,Agressivo,United Arab Emirates
81921,Google Ads,2024-03-04,Não Convertido,,0.0,Conservador,Barbados
81922,E-mail Marketing,2024-03-06,Não Convertido,,0.0,Conservador,Tuvalu
81923,YouTube Ads,2024-03-06,Não Convertido,,0.0,Moderado,Turkmenistan
81924,Instagram,2024-03-06,Não Convertido,,0.0,Agressivo,Anguilla
81925,Facebook,2024-03-04,Não Convertido,,0.0,Moderado,Togo
81926,Orgânico,2024-03-08,Não Convertido,,0.0,Moderado,Ireland
81927,YouTube Ads,2024-03-04,Não Convertido,,0.0,Moderado,Turkey
81928,TikTok,2024-03-04,Não Convertido,,0.0,Moderado,Bolivia
81929,Google Ads,2024-03-06,Não Convertido,,0.0,Conservador,El Salvador
81930,Indicação,2024-03-07,Não Convertido,,0.0,Agressivo,Solomon Islands
81931,E-mail Marketing,2024-03-07,Não Convertido,,0.0,Moderado,South Africa
81932,TikTok,2024-03-06,Não Convertido,,0.0,Agressivo,Mexico
81933,Indicação,2024-03-05,Não Convertido,,0.0,Moderado,Liberia
81934,Orgânico,2024-03-07,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
81935,E-mail Marketing,2024-03-05,Não Convertido,,0.0,Moderado,Niger
81936,TikTok,2024-03-09,Não Convertido,,0.0,Agressivo,Uzbekistan
81937,Facebook,2024-03-06,Não Convertido,,0.0,Moderado,Afghanistan
81938,WhatsApp,2024-03-08,Não Convertido,,0.0,Moderado,Turkey
81939,TikTok,2024-03-07,Não Convertido,,0.0,Desconhecido,Netherlands
81940,E-mail Marketing,2024-03-09,Não Convertido,,0.0,Conservador,Yemen
81941,E-mail Marketing,2024-03-04,Não Convertido,,0.0,Conservador,Seychelles
81942,Orgânico,2024-03-09,Não Convertido,,0.0,Agressivo,Maldives
81943,Instagram,2024-03-06,Não Convertido,,0.0,Moderado,Uganda
81944,Instagram,2024-03-06,Não Convertido,,0.0,Agressivo,Eritrea
81945,Google Ads,2024-03-04,Não Convertido,,0.0,Moderado,United States Virgin Islands
81946,Orgânico,2024-03-06,Não Convertido,,0.0,Agressivo,Uzbekistan
81947,Facebook,2024-03-08,Não Convertido,,0.0,Conservador,New Zealand
81948,YouTube Ads,2024-03-07,Não Convertido,,0.0,Conservador,Marshall Islands
81949,TikTok,2024-03-04,Não Convertido,,0.0,Moderado,Bahamas
81950,Facebook,2024-03-04,Não Convertido,,0.0,Agressivo,Armenia
81951,Instagram,2024-03-04,Convertido,12.0,5461.6,Conservador,Zambia
81952,E-mail Marketing,2024-03-09,Não Convertido,,0.0,Agressivo,Barbados
81953,Google Ads,2024-03-08,Não Convertido,,0.0,Moderado,Tonga
81954,Instagram,2024-03-08,Não Convertido,,0.0,Conservador,Israel
81955,Instagram,2024-03-07,Não Convertido,,0.0,Conservador,Tonga
81956,TikTok,2024-03-06,Não Convertido,,0.0,Conservador,Guadeloupe
81957,Instagram,2024-03-05,Não Convertido,,0.0,Conservador,Isle of Man
81958,Instagram,2024-03-08,Não Convertido,,0.0,Moderado,Cyprus
81959,Google Ads,2024-03-04,Não Convertido,,0.0,Agressivo,Montenegro
81960,WhatsApp,2024-03-06,Não Convertido,,0.0,Agressivo,Swaziland
81961,WhatsApp,2024-03-08,Não Convertido,,0.0,Conservador,Japan
81962,Orgânico,2024-03-09,Não Convertido,,0.0,Conservador,Greenland
81963,Instagram,2024-03-08,Não Convertido,,0.0,Conservador,Ghana
81964,Orgânico,2024-03-08,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
81965,TikTok,2024-03-04,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
81966,Instagram,2024-03-04,Não Convertido,,0.0,Moderado,New Zealand
81967,WhatsApp,2024-03-04,Não Convertido,,0.0,Agressivo,New Caledonia
81968,Instagram,2024-03-07,Não Convertido,,0.0,Agressivo,Cambodia
81969,TikTok,2024-03-08,Não Convertido,,0.0,Moderado,Paraguay
81970,Orgânico,2024-03-09,Não Convertido,,0.0,Moderado,Paraguay
