lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
111061,Google Ads,2024-05-29,Não Convertido,,0.0,Moderado,Oman
111062,Google Ads,2024-05-27,Não Convertido,,0.0,Conservador,Kazakhstan
111063,Orgânico,2024-05-27,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
111064,TikTok,2024-05-27,Não Convertido,,0.0,Agressivo,Gabon
111065,TikTok,2024-05-31,Não Convertido,,0.0,Agressivo,South Africa
111066,Google Ads,2024-05-27,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
111067,Instagram,2024-06-01,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
111068,TikTok,2024-05-30,Não Convertido,,0.0,Moderado,Azerbaijan
111069,Orgânico,2024-05-29,Não Convertido,,0.0,Agressivo,Moldova
111070,Facebook,2024-05-30,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
111071,TikTok,2024-05-28,Convertido,29.0,8357.48,Conservador,Micronesia
111072,Orgânico,2024-05-30,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
111073,YouTube Ads,2024-05-28,Não Convertido,,0.0,Agressivo,Haiti
111074,Instagram,2024-06-01,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
111075,Facebook,2024-05-28,Não Convertido,,0.0,Moderado,Philippines
111076,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Moderado,Palau
111077,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Agressivo,Cyprus
111078,TikTok,2024-05-29,Não Convertido,,0.0,Agressivo,Nauru
111079,Orgânico,2024-05-29,Não Convertido,,0.0,Moderado,Puerto Rico
111080,WhatsApp,2024-05-27,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
111081,YouTube Ads,2024-06-01,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
111082,Orgânico,2024-06-01,Não Convertido,,0.0,Agressivo,Marshall Islands
111083,Instagram,2024-05-27,Não Convertido,,0.0,Conservador,Uruguay
111084,Orgânico,2024-06-01,Não Convertido,,0.0,Moderado,Ethiopia
111085,Orgânico,2024-05-29,Não Convertido,,0.0,Conservador,Bangladesh
111086,WhatsApp,2024-05-30,Não Convertido,,0.0,Agressivo,Belarus
111087,TikTok,2024-05-31,Não Convertido,,0.0,Moderado,Croatia
111088,Google Ads,2024-05-31,Não Convertido,,0.0,Conservador,Papua New Guinea
111089,Google Ads,2024-06-01,Não Convertido,,0.0,Moderado,Comoros
111090,E-mail Marketing,2024-05-28,Não Convertido,,0.0,Moderado,Suriname
111091,Instagram,2024-05-31,Não Convertido,,0.0,Moderado,Czech Republic
111092,YouTube Ads,2024-05-28,Não Convertido,,0.0,Agressivo,Chad
111093,WhatsApp,2024-05-29,Não Convertido,,0.0,Moderado,Poland
111094,Orgânico,2024-06-01,Não Convertido,,0.0,Moderado,Saint Barthelemy
111095,Instagram,2024-05-28,Não Convertido,,0.0,Agressivo,Palestinian Territory
111096,WhatsApp,2024-05-31,Não Convertido,,0.0,Conservador,Austria
111097,Instagram,2024-05-31,Não Convertido,,0.0,Moderado,New Caledonia
111098,Google Ads,2024-05-27,Não Convertido,,0.0,Agressivo,Somalia
111099,Orgânico,2024-06-01,Não Convertido,,0.0,Moderado,Kuwait
111100,WhatsApp,2024-05-28,Não Convertido,,0.0,Conservador,Myanmar
111101,Orgânico,2024-05-27,Não Convertido,,0.0,Conservador,Somalia
111102,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Agressivo,Gibraltar
111103,Google Ads,2024-05-30,Não Convertido,,0.0,Conservador,Andorra
111104,Instagram,2024-05-31,Não Convertido,,0.0,Moderado,Uruguay
111105,Google Ads,2024-05-28,Não Convertido,,0.0,Conservador,Cook Islands
111106,Orgânico,2024-05-28,Não Convertido,,0.0,Agressivo,Saint Helena
111107,Orgânico,2024-06-01,Não Convertido,,0.0,Agressivo,Saint Lucia
111108,TikTok,2024-06-01,Não Convertido,,0.0,Conservador,Djibouti
111109,TikTok,2024-05-29,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
111110,YouTube Ads,2024-06-01,Não Convertido,,0.0,Moderado,Venezuela
111111,WhatsApp,2024-05-27,Não Convertido,,0.0,Moderado,Northern Mariana Islands
111112,Google Ads,2024-05-30,Não Convertido,,0.0,Moderado,Austria
111113,Instagram,2024-05-28,Não Convertido,,0.0,Agressivo,Tanzania
111114,Orgânico,2024-05-29,Não Convertido,,0.0,Moderado,Anguilla
111115,WhatsApp,2024-05-27,Não Convertido,,0.0,Moderado,Haiti
111116,Google Ads,2024-05-28,Convertido,17.0,701.14,Moderado,Burkina Faso
111117,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Conservador,Tajikistan
111118,WhatsApp,2024-05-30,Não Convertido,,0.0,Agressivo,Albania
111119,TikTok,2024-05-31,Não Convertido,,0.0,Moderado,Botswana
111120,Facebook,2024-06-01,Não Convertido,,0.0,Moderado,Colombia
111121,Orgânico,2024-05-30,Não Convertido,,0.0,Moderado,Faroe Islands
111122,Orgânico,2024-05-28,Não Convertido,,0.0,Desconhecido,Bahamas
111123,Instagram,2024-05-29,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
111124,Instagram,2024-05-30,Convertido,11.0,2786.37,Agressivo,Malta
111125,Orgânico,2024-06-01,Não Convertido,,0.0,Conservador,Belize
111126,E-mail Marketing,2024-05-28,Não Convertido,,0.0,Conservador,Panama
111127,Facebook,2024-05-30,Convertido,10.0,7141.12,Agressivo,Hong Kong
111128,TikTok,2024-05-29,Não Convertido,,0.0,Desconhecido,Egypt
111129,Google Ads,2024-05-29,Não Convertido,,0.0,Moderado,Djibouti
111130,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Moderado,Philippines
111131,Orgânico,2024-05-29,Não Convertido,,0.0,Moderado,Netherlands
111132,E-mail Marketing,2024-05-30,Não Convertido,,0.0,Moderado,Egypt
111133,Instagram,2024-05-27,Não Convertido,,0.0,Agressivo,Macao
111134,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Conservador,Ireland
111135,Facebook,2024-05-31,Não Convertido,,0.0,Moderado,Israel
111136,WhatsApp,2024-06-01,Não Convertido,,0.0,Moderado,South Africa
111137,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Desconhecido,Bermuda
111138,WhatsApp,2024-05-27,Não Convertido,,0.0,Conservador,Tuvalu
111139,YouTube Ads,2024-05-28,Não Convertido,,0.0,Moderado,Italy
111140,Orgânico,2024-06-01,Não Convertido,,0.0,Agressivo,Samoa
111141,E-mail Marketing,2024-05-31,Não Convertido,,0.0,Moderado,Monaco
111142,Google Ads,2024-05-28,Não Convertido,,0.0,Moderado,Aruba
111143,E-mail Marketing,2024-05-30,Não Convertido,,0.0,Desconhecido,Uganda
111144,Instagram,2024-05-28,Não Convertido,,0.0,Agressivo,United States Virgin Islands
111145,Instagram,2024-05-27,Não Convertido,,0.0,Moderado,Jamaica
111146,Google Ads,2024-05-27,Não Convertido,,0.0,Agressivo,Senegal
111147,Facebook,2024-05-29,Não Convertido,,0.0,Moderado,Finland
111148,WhatsApp,2024-05-27,Não Convertido,,0.0,Moderado,Reunion
111149,E-mail Marketing,2024-05-30,Não Convertido,,0.0,Moderado,Tanzania
111150,Instagram,2024-05-30,Não Convertido,,0.0,Moderado,Suriname
111151,Indicação,2024-05-29,Não Convertido,,0.0,Desconhecido,British Virgin Islands
111152,Orgânico,2024-05-27,Não Convertido,,0.0,Moderado,Pakistan
111153,E-mail Marketing,2024-05-31,Não Convertido,,0.0,Conservador,Portugal
111154,Google Ads,2024-06-01,Não Convertido,,0.0,Desconhecido,Netherlands
111155,TikTok,2024-06-01,Não Convertido,,0.0,Moderado,Northern Mariana Islands
111156,Google Ads,2024-05-29,Não Convertido,,0.0,Moderado,Azerbaijan
111157,Instagram,2024-05-31,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
111158,WhatsApp,2024-05-29,Não Convertido,,0.0,Agressivo,Lesotho
111159,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Agressivo,Czech Republic
111160,E-mail Marketing,2024-05-31,Não Convertido,,0.0,Moderado,Mauritania
111161,Instagram,2024-06-01,Não Convertido,,0.0,Conservador,Yemen
111162,Instagram,2024-06-01,Não Convertido,,0.0,Moderado,Ghana
111163,Instagram,2024-05-28,Não Convertido,,0.0,Desconhecido,Liechtenstein
111164,WhatsApp,2024-05-30,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
111165,WhatsApp,2024-05-30,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
111166,TikTok,2024-05-30,Não Convertido,,0.0,Conservador,Peru
111167,TikTok,2024-06-01,Não Convertido,,0.0,Moderado,Palau
111168,Orgânico,2024-05-28,Convertido,24.0,1316.68,Conservador,Central African Republic
111169,Facebook,2024-05-28,Não Convertido,,0.0,Desconhecido,Croatia
111170,Google Ads,2024-05-31,Não Convertido,,0.0,Moderado,China
111171,Facebook,2024-05-31,Não Convertido,,0.0,Agressivo,Benin
111172,WhatsApp,2024-06-01,Não Convertido,,0.0,Agressivo,Solomon Islands
111173,Facebook,2024-05-29,Não Convertido,,0.0,Conservador,Tunisia
111174,TikTok,2024-05-27,Não Convertido,,0.0,Conservador,Turkey
111175,YouTube Ads,2024-05-31,Não Convertido,,0.0,Agressivo,Pakistan
111176,Orgânico,2024-05-29,Não Convertido,,0.0,Agressivo,Georgia
111177,Indicação,2024-05-29,Não Convertido,,0.0,Conservador,Nigeria
111178,TikTok,2024-05-29,Não Convertido,,0.0,Conservador,Turkey
111179,WhatsApp,2024-05-27,Não Convertido,,0.0,Moderado,Chad
111180,Instagram,2024-05-31,Não Convertido,,0.0,Conservador,Palau
111181,WhatsApp,2024-05-27,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
111182,Orgânico,2024-05-29,Não Convertido,,0.0,Desconhecido,Uganda
111183,E-mail Marketing,2024-05-28,Não Convertido,,0.0,Conservador,Argentina
111184,Instagram,2024-05-29,Não Convertido,,0.0,Conservador,Nicaragua
111185,Facebook,2024-05-28,Não Convertido,,0.0,Conservador,Haiti
111186,WhatsApp,2024-05-31,Não Convertido,,0.0,Agressivo,Myanmar
111187,Facebook,2024-06-01,Não Convertido,,0.0,Conservador,American Samoa
111188,Facebook,2024-05-28,Não Convertido,,0.0,Moderado,Malta
111189,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Moderado,Senegal
111190,Orgânico,2024-05-31,Não Convertido,,0.0,Agressivo,Cook Islands
111191,YouTube Ads,2024-05-28,Não Convertido,,0.0,Moderado,Congo
111192,E-mail Marketing,2024-05-28,Não Convertido,,0.0,Moderado,Seychelles
111193,TikTok,2024-05-30,Não Convertido,,0.0,Agressivo,Serbia
111194,Orgânico,2024-05-27,Não Convertido,,0.0,Desconhecido,Eritrea
111195,Orgânico,2024-05-30,Não Convertido,,0.0,Desconhecido,Central African Republic
111196,Instagram,2024-05-31,Não Convertido,,0.0,Agressivo,Estonia
111197,E-mail Marketing,2024-05-27,Não Convertido,,0.0,Desconhecido,Seychelles
111198,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Conservador,Western Sahara
111199,YouTube Ads,2024-05-27,Não Convertido,,0.0,Moderado,Luxembourg
111200,E-mail Marketing,2024-05-31,Não Convertido,,0.0,Agressivo,Gabon
111201,TikTok,2024-06-01,Não Convertido,,0.0,Moderado,Gambia
111202,Indicação,2024-05-30,Não Convertido,,0.0,Agressivo,Cyprus
111203,Indicação,2024-05-30,Não Convertido,,0.0,Agressivo,Liechtenstein
111204,Indicação,2024-05-28,Não Convertido,,0.0,Conservador,Oman
111205,Orgânico,2024-06-01,Não Convertido,,0.0,Moderado,Macao
111206,TikTok,2024-05-30,Não Convertido,,0.0,Moderado,Kazakhstan
111207,TikTok,2024-06-01,Não Convertido,,0.0,Conservador,Kazakhstan
111208,E-mail Marketing,2024-05-27,Não Convertido,,0.0,Moderado,Mongolia
111209,Orgânico,2024-05-30,Não Convertido,,0.0,Moderado,South Africa
111210,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Moderado,Mozambique
111211,Instagram,2024-05-31,Não Convertido,,0.0,Desconhecido,Switzerland
111212,YouTube Ads,2024-05-31,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
111213,TikTok,2024-06-01,Não Convertido,,0.0,Moderado,Belize
111214,YouTube Ads,2024-05-28,Não Convertido,,0.0,Agressivo,Saint Lucia
111215,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Moderado,Gibraltar
111216,Instagram,2024-05-28,Não Convertido,,0.0,Conservador,Aruba
111217,TikTok,2024-05-29,Não Convertido,,0.0,Conservador,Peru
111218,Indicação,2024-05-30,Não Convertido,,0.0,Moderado,Tanzania
111219,Google Ads,2024-06-01,Não Convertido,,0.0,Desconhecido,South Africa
111220,Indicação,2024-05-31,Não Convertido,,0.0,Agressivo,Kuwait
111221,Instagram,2024-05-27,Não Convertido,,0.0,Moderado,Sri Lanka
111222,Orgânico,2024-05-27,Não Convertido,,0.0,Conservador,Venezuela
111223,E-mail Marketing,2024-05-30,Não Convertido,,0.0,Moderado,Egypt
111224,TikTok,2024-05-29,Não Convertido,,0.0,Moderado,Slovenia
111225,Google Ads,2024-06-01,Não Convertido,,0.0,Moderado,Iceland
111226,Orgânico,2024-05-27,Não Convertido,,0.0,Agressivo,Guinea
111227,Orgânico,2024-05-27,Não Convertido,,0.0,Moderado,Korea
111228,YouTube Ads,2024-05-31,Não Convertido,,0.0,Agressivo,Belize
111229,WhatsApp,2024-05-27,Não Convertido,,0.0,Agressivo,Niue
111230,WhatsApp,2024-05-30,Não Convertido,,0.0,Moderado,Lebanon
111231,Orgânico,2024-05-31,Não Convertido,,0.0,Conservador,Trinidad and Tobago
111232,WhatsApp,2024-05-30,Não Convertido,,0.0,Agressivo,Bhutan
111233,Facebook,2024-05-27,Não Convertido,,0.0,Agressivo,Mongolia
111234,WhatsApp,2024-05-29,Não Convertido,,0.0,Conservador,South Africa
111235,E-mail Marketing,2024-05-30,Não Convertido,,0.0,Moderado,Iceland
111236,TikTok,2024-05-29,Não Convertido,,0.0,Moderado,Bahrain
111237,E-mail Marketing,2024-05-30,Não Convertido,,0.0,Agressivo,Georgia
111238,Instagram,2024-05-29,Não Convertido,,0.0,Conservador,Albania
111239,E-mail Marketing,2024-05-27,Não Convertido,,0.0,Conservador,Cape Verde
111240,Instagram,2024-05-28,Não Convertido,,0.0,Moderado,Saudi Arabia
111241,WhatsApp,2024-05-29,Não Convertido,,0.0,Conservador,Egypt
111242,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Conservador,Senegal
111243,Facebook,2024-05-28,Não Convertido,,0.0,Agressivo,Angola
111244,WhatsApp,2024-05-27,Não Convertido,,0.0,Conservador,El Salvador
111245,WhatsApp,2024-05-27,Não Convertido,,0.0,Moderado,Spain
111246,Google Ads,2024-05-28,Não Convertido,,0.0,Moderado,Lebanon
111247,Facebook,2024-05-30,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
111248,WhatsApp,2024-06-01,Não Convertido,,0.0,Moderado,Peru
111249,TikTok,2024-06-01,Não Convertido,,0.0,Agressivo,New Caledonia
111250,Instagram,2024-05-27,Não Convertido,,0.0,Agressivo,Latvia
111251,TikTok,2024-06-01,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
111252,Indicação,2024-05-27,Não Convertido,,0.0,Desconhecido,Palestinian Territory
111253,E-mail Marketing,2024-05-31,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
111254,Google Ads,2024-05-28,Não Convertido,,0.0,Moderado,Brazil
111255,TikTok,2024-05-31,Não Convertido,,0.0,Moderado,North Macedonia
111256,TikTok,2024-05-28,Não Convertido,,0.0,Desconhecido,Chad
111257,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Agressivo,Nicaragua
111258,WhatsApp,2024-05-28,Não Convertido,,0.0,Agressivo,Pakistan
111259,Facebook,2024-05-31,Não Convertido,,0.0,Desconhecido,Indonesia
111260,Instagram,2024-05-30,Não Convertido,,0.0,Moderado,Papua New Guinea
111261,Instagram,2024-05-30,Não Convertido,,0.0,Agressivo,Marshall Islands
111262,Orgânico,2024-06-01,Convertido,0.0,5279.48,Moderado,Zambia
111263,WhatsApp,2024-06-01,Não Convertido,,0.0,Agressivo,Montserrat
111264,Orgânico,2024-06-01,Não Convertido,,0.0,Conservador,Montserrat
111265,Facebook,2024-05-30,Não Convertido,,0.0,Moderado,Central African Republic
111266,Instagram,2024-05-30,Não Convertido,,0.0,Agressivo,Armenia
111267,Orgânico,2024-05-30,Não Convertido,,0.0,Moderado,Malawi
111268,Instagram,2024-05-31,Não Convertido,,0.0,Agressivo,Mozambique
111269,Google Ads,2024-05-29,Não Convertido,,0.0,Agressivo,Seychelles
111270,Google Ads,2024-05-30,Não Convertido,,0.0,Desconhecido,Micronesia
111271,Instagram,2024-05-30,Não Convertido,,0.0,Agressivo,Israel
111272,WhatsApp,2024-05-31,Não Convertido,,0.0,Conservador,Cape Verde
111273,TikTok,2024-06-01,Não Convertido,,0.0,Agressivo,Liberia
111274,Orgânico,2024-05-28,Não Convertido,,0.0,Conservador,Barbados
111275,Orgânico,2024-05-28,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
111276,Google Ads,2024-05-28,Não Convertido,,0.0,Conservador,Guernsey
111277,Facebook,2024-05-30,Não Convertido,,0.0,Agressivo,Tuvalu
111278,E-mail Marketing,2024-05-30,Não Convertido,,0.0,Moderado,Cyprus
111279,E-mail Marketing,2024-05-27,Não Convertido,,0.0,Desconhecido,Korea
111280,YouTube Ads,2024-05-31,Não Convertido,,0.0,Moderado,Cambodia
111281,TikTok,2024-05-28,Não Convertido,,0.0,Agressivo,Bangladesh
111282,Google Ads,2024-05-30,Não Convertido,,0.0,Conservador,Japan
111283,Orgânico,2024-05-31,Não Convertido,,0.0,Conservador,Paraguay
111284,Facebook,2024-06-01,Não Convertido,,0.0,Moderado,Egypt
111285,Instagram,2024-05-30,Não Convertido,,0.0,Moderado,Iceland
111286,Google Ads,2024-06-01,Não Convertido,,0.0,Moderado,Gambia
111287,YouTube Ads,2024-05-27,Não Convertido,,0.0,Agressivo,Mozambique
111288,Facebook,2024-05-29,Não Convertido,,0.0,Desconhecido,Ethiopia
111289,Instagram,2024-05-27,Não Convertido,,0.0,Conservador,Honduras
111290,Google Ads,2024-05-29,Não Convertido,,0.0,Moderado,Belarus
111291,Instagram,2024-06-01,Não Convertido,,0.0,Moderado,Uzbekistan
111292,Instagram,2024-05-29,Não Convertido,,0.0,Agressivo,Norway
111293,Facebook,2024-06-01,Não Convertido,,0.0,Moderado,Palau
111294,Google Ads,2024-06-01,Convertido,14.0,7776.68,Agressivo,Tanzania
111295,WhatsApp,2024-05-28,Não Convertido,,0.0,Moderado,Cambodia
111296,Orgânico,2024-05-28,Não Convertido,,0.0,Moderado,Estonia
111297,Instagram,2024-05-30,Não Convertido,,0.0,Agressivo,Nepal
111298,E-mail Marketing,2024-05-27,Não Convertido,,0.0,Moderado,Somalia
111299,Facebook,2024-05-28,Não Convertido,,0.0,Moderado,Antigua and Barbuda
111300,Instagram,2024-05-28,Não Convertido,,0.0,Moderado,Gabon
111301,Facebook,2024-05-28,Não Convertido,,0.0,Agressivo,Norway
111302,Facebook,2024-05-31,Não Convertido,,0.0,Moderado,Canada
111303,Google Ads,2024-05-30,Não Convertido,,0.0,Moderado,Rwanda
111304,Orgânico,2024-05-31,Não Convertido,,0.0,Agressivo,French Guiana
111305,Instagram,2024-05-30,Não Convertido,,0.0,Agressivo,Tonga
111306,Facebook,2024-05-27,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
111307,Orgânico,2024-05-31,Não Convertido,,0.0,Conservador,Bolivia
111308,Instagram,2024-05-31,Não Convertido,,0.0,Conservador,Saint Barthelemy
111309,E-mail Marketing,2024-05-30,Não Convertido,,0.0,Moderado,Anguilla
111310,TikTok,2024-05-30,Convertido,26.0,9645.35,Moderado,Cape Verde
111311,Orgânico,2024-05-31,Convertido,20.0,1616.05,Moderado,Samoa
111312,Google Ads,2024-05-30,Não Convertido,,0.0,Moderado,Netherlands Antilles
111313,TikTok,2024-05-28,Não Convertido,,0.0,Conservador,Poland
111314,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Conservador,Bahamas
111315,WhatsApp,2024-05-28,Não Convertido,,0.0,Moderado,Brunei Darussalam
111316,E-mail Marketing,2024-05-31,Não Convertido,,0.0,Moderado,Yemen
111317,WhatsApp,2024-05-28,Não Convertido,,0.0,Conservador,Mexico
111318,Facebook,2024-05-30,Não Convertido,,0.0,Agressivo,Honduras
111319,TikTok,2024-06-01,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
111320,Instagram,2024-05-27,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
111321,Orgânico,2024-05-28,Não Convertido,,0.0,Moderado,Solomon Islands
111322,Orgânico,2024-06-01,Não Convertido,,0.0,Moderado,Czech Republic
111323,Orgânico,2024-05-27,Não Convertido,,0.0,Agressivo,Niger
111324,YouTube Ads,2024-05-28,Não Convertido,,0.0,Agressivo,Sudan
111325,TikTok,2024-05-30,Não Convertido,,0.0,Agressivo,Mauritania
111326,YouTube Ads,2024-05-31,Não Convertido,,0.0,Agressivo,Romania
111327,Facebook,2024-05-27,Não Convertido,,0.0,Moderado,Christmas Island
111328,YouTube Ads,2024-05-28,Não Convertido,,0.0,Desconhecido,Malta
111329,Orgânico,2024-05-28,Não Convertido,,0.0,Agressivo,Paraguay
111330,Orgânico,2024-05-29,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
111331,Instagram,2024-05-31,Não Convertido,,0.0,Moderado,Solomon Islands
111332,Facebook,2024-06-01,Não Convertido,,0.0,Agressivo,Ghana
111333,Google Ads,2024-06-01,Não Convertido,,0.0,Agressivo,Reunion
111334,Orgânico,2024-05-27,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
111335,WhatsApp,2024-05-31,Não Convertido,,0.0,Agressivo,Kenya
111336,YouTube Ads,2024-06-01,Não Convertido,,0.0,Agressivo,Iraq
111337,WhatsApp,2024-05-31,Não Convertido,,0.0,Moderado,Benin
111338,Orgânico,2024-05-31,Não Convertido,,0.0,Moderado,North Macedonia
111339,TikTok,2024-06-01,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
111340,Instagram,2024-05-31,Não Convertido,,0.0,Agressivo,Portugal
111341,Google Ads,2024-05-30,Não Convertido,,0.0,Moderado,Tajikistan
111342,WhatsApp,2024-05-28,Não Convertido,,0.0,Agressivo,Gambia
111343,E-mail Marketing,2024-05-30,Não Convertido,,0.0,Moderado,Congo
111344,Instagram,2024-05-30,Não Convertido,,0.0,Moderado,Gambia
