lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
105765,Instagram,2024-05-13,Não Convertido,,0.0,Conservador,Brunei Darussalam
105766,YouTube Ads,2024-05-17,Não Convertido,,0.0,Moderado,Honduras
105767,YouTube Ads,2024-05-14,Não Convertido,,0.0,Conservador,Isle of Man
105768,TikTok,2024-05-14,Não Convertido,,0.0,Moderado,Botswana
105769,Instagram,2024-05-18,Não Convertido,,0.0,Moderado,Netherlands
105770,Instagram,2024-05-13,Não Convertido,,0.0,Moderado,Guadeloupe
105771,TikTok,2024-05-18,Não Convertido,,0.0,Conservador,Equatorial Guinea
105772,Google Ads,2024-05-15,Não Convertido,,0.0,Moderado,Serbia
105773,E-mail Marketing,2024-05-13,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
105774,Facebook,2024-05-18,Não Convertido,,0.0,Moderado,Taiwan
105775,Facebook,2024-05-13,Não Convertido,,0.0,Conservador,Netherlands
105776,TikTok,2024-05-14,Não Convertido,,0.0,Moderado,Vietnam
105777,Orgânico,2024-05-13,Não Convertido,,0.0,Agressivo,Colombia
105778,TikTok,2024-05-13,Não Convertido,,0.0,Agressivo,Mauritius
105779,Facebook,2024-05-18,Não Convertido,,0.0,Agressivo,Tuvalu
105780,Facebook,2024-05-16,Convertido,26.0,8605.83,Agressivo,Armenia
105781,Google Ads,2024-05-18,Convertido,4.0,8770.81,Moderado,French Guiana
105782,TikTok,2024-05-13,Não Convertido,,0.0,Conservador,Dominica
105783,E-mail Marketing,2024-05-13,Não Convertido,,0.0,Agressivo,China
105784,Facebook,2024-05-17,Não Convertido,,0.0,Moderado,United States Virgin Islands
105785,Facebook,2024-05-15,Não Convertido,,0.0,Agressivo,Georgia
105786,Indicação,2024-05-15,Não Convertido,,0.0,Agressivo,Uganda
105787,Instagram,2024-05-17,Não Convertido,,0.0,Moderado,United Kingdom
105788,Instagram,2024-05-15,Não Convertido,,0.0,Agressivo,United States Virgin Islands
105789,Instagram,2024-05-18,Não Convertido,,0.0,Moderado,Timor-Leste
105790,TikTok,2024-05-14,Não Convertido,,0.0,Agressivo,Macao
105791,Facebook,2024-05-15,Não Convertido,,0.0,Moderado,Seychelles
105792,Orgânico,2024-05-13,Convertido,30.0,1469.64,Agressivo,New Zealand
105793,YouTube Ads,2024-05-13,Não Convertido,,0.0,Moderado,Anguilla
105794,E-mail Marketing,2024-05-14,Não Convertido,,0.0,Conservador,Morocco
105795,E-mail Marketing,2024-05-16,Não Convertido,,0.0,Desconhecido,Hungary
105796,TikTok,2024-05-18,Não Convertido,,0.0,Conservador,Malawi
105797,Google Ads,2024-05-14,Não Convertido,,0.0,Desconhecido,Mozambique
105798,Google Ads,2024-05-18,Não Convertido,,0.0,Agressivo,Saint Helena
105799,Google Ads,2024-05-16,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
105800,Orgânico,2024-05-18,Não Convertido,,0.0,Agressivo,Andorra
105801,Instagram,2024-05-14,Não Convertido,,0.0,Agressivo,South Africa
105802,E-mail Marketing,2024-05-18,Não Convertido,,0.0,Agressivo,Botswana
105803,Instagram,2024-05-15,Não Convertido,,0.0,Agressivo,Netherlands Antilles
105804,Facebook,2024-05-17,Convertido,28.0,7259.25,Desconhecido,Cocos (Keeling) Islands
105805,Instagram,2024-05-16,Não Convertido,,0.0,Moderado,Cape Verde
105806,WhatsApp,2024-05-15,Não Convertido,,0.0,Moderado,Uganda
105807,E-mail Marketing,2024-05-13,Não Convertido,,0.0,Moderado,British Virgin Islands
105808,E-mail Marketing,2024-05-16,Não Convertido,,0.0,Desconhecido,American Samoa
105809,Google Ads,2024-05-14,Convertido,13.0,1831.74,Moderado,Guinea-Bissau
105810,WhatsApp,2024-05-18,Não Convertido,,0.0,Agressivo,Grenada
105811,WhatsApp,2024-05-13,Não Convertido,,0.0,Conservador,Malawi
105812,Facebook,2024-05-15,Não Convertido,,0.0,Agressivo,El Salvador
105813,Facebook,2024-05-17,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
105814,YouTube Ads,2024-05-16,Não Convertido,,0.0,Agressivo,Puerto Rico
105815,Instagram,2024-05-16,Não Convertido,,0.0,Moderado,Guam
105816,Instagram,2024-05-13,Não Convertido,,0.0,Agressivo,Guernsey
105817,TikTok,2024-05-14,Não Convertido,,0.0,Moderado,Egypt
105818,TikTok,2024-05-18,Não Convertido,,0.0,Moderado,Zimbabwe
105819,YouTube Ads,2024-05-15,Não Convertido,,0.0,Conservador,Chile
105820,Orgânico,2024-05-17,Não Convertido,,0.0,Moderado,India
105821,WhatsApp,2024-05-18,Não Convertido,,0.0,Moderado,Burkina Faso
105822,WhatsApp,2024-05-14,Não Convertido,,0.0,Moderado,Guadeloupe
105823,E-mail Marketing,2024-05-15,Não Convertido,,0.0,Agressivo,Guadeloupe
105824,TikTok,2024-05-15,Não Convertido,,0.0,Agressivo,Solomon Islands
105825,Orgânico,2024-05-17,Não Convertido,,0.0,Agressivo,Kazakhstan
105826,E-mail Marketing,2024-05-15,Não Convertido,,0.0,Agressivo,Montserrat
105827,TikTok,2024-05-18,Não Convertido,,0.0,Moderado,China
105828,TikTok,2024-05-15,Não Convertido,,0.0,Desconhecido,Latvia
105829,E-mail Marketing,2024-05-16,Não Convertido,,0.0,Moderado,Puerto Rico
105830,Facebook,2024-05-18,Não Convertido,,0.0,Agressivo,Thailand
105831,YouTube Ads,2024-05-15,Não Convertido,,0.0,Agressivo,Guam
105832,YouTube Ads,2024-05-17,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
105833,Instagram,2024-05-13,Não Convertido,,0.0,Agressivo,Ecuador
105834,Orgânico,2024-05-13,Não Convertido,,0.0,Moderado,Mauritania
105835,Orgânico,2024-05-18,Não Convertido,,0.0,Conservador,Niger
105836,Orgânico,2024-05-15,Não Convertido,,0.0,Moderado,Congo
105837,Google Ads,2024-05-14,Não Convertido,,0.0,Agressivo,Nicaragua
105838,Facebook,2024-05-18,Não Convertido,,0.0,Moderado,Palau
105839,E-mail Marketing,2024-05-17,Não Convertido,,0.0,Moderado,Tuvalu
105840,Google Ads,2024-05-13,Não Convertido,,0.0,Desconhecido,El Salvador
105841,Facebook,2024-05-18,Não Convertido,,0.0,Moderado,Netherlands
105842,E-mail Marketing,2024-05-17,Não Convertido,,0.0,Agressivo,United States Virgin Islands
105843,Indicação,2024-05-14,Não Convertido,,0.0,Desconhecido,Zimbabwe
105844,Instagram,2024-05-17,Não Convertido,,0.0,Desconhecido,Nauru
105845,Instagram,2024-05-15,Não Convertido,,0.0,Conservador,Isle of Man
105846,Orgânico,2024-05-14,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
105847,WhatsApp,2024-05-18,Não Convertido,,0.0,Agressivo,Madagascar
105848,TikTok,2024-05-14,Não Convertido,,0.0,Moderado,Netherlands
105849,Orgânico,2024-05-17,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
105850,Indicação,2024-05-16,Não Convertido,,0.0,Agressivo,Morocco
105851,Indicação,2024-05-15,Não Convertido,,0.0,Conservador,Dominica
105852,WhatsApp,2024-05-17,Não Convertido,,0.0,Agressivo,Montserrat
105853,Indicação,2024-05-16,Não Convertido,,0.0,Agressivo,Ghana
105854,TikTok,2024-05-13,Não Convertido,,0.0,Agressivo,Indonesia
105855,Facebook,2024-05-15,Não Convertido,,0.0,Moderado,Solomon Islands
105856,WhatsApp,2024-05-17,Não Convertido,,0.0,Moderado,French Polynesia
105857,Orgânico,2024-05-14,Não Convertido,,0.0,Moderado,Indonesia
105858,Instagram,2024-05-16,Não Convertido,,0.0,Agressivo,Netherlands
105859,TikTok,2024-05-14,Não Convertido,,0.0,Conservador,Jordan
105860,Facebook,2024-05-14,Não Convertido,,0.0,Agressivo,Spain
105861,Facebook,2024-05-14,Não Convertido,,0.0,Agressivo,Brunei Darussalam
105862,Orgânico,2024-05-17,Não Convertido,,0.0,Desconhecido,Mexico
105863,Facebook,2024-05-17,Não Convertido,,0.0,Moderado,Sao Tome and Principe
105864,Google Ads,2024-05-15,Não Convertido,,0.0,Conservador,Guatemala
105865,Orgânico,2024-05-13,Não Convertido,,0.0,Moderado,Senegal
105866,Google Ads,2024-05-17,Não Convertido,,0.0,Agressivo,Aruba
105867,Instagram,2024-05-16,Não Convertido,,0.0,Moderado,Timor-Leste
105868,Google Ads,2024-05-14,Não Convertido,,0.0,Conservador,Tajikistan
105869,Facebook,2024-05-16,Não Convertido,,0.0,Desconhecido,Malawi
105870,Google Ads,2024-05-15,Não Convertido,,0.0,Desconhecido,Myanmar
105871,WhatsApp,2024-05-17,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
105872,YouTube Ads,2024-05-18,Não Convertido,,0.0,Moderado,Mali
105873,Instagram,2024-05-17,Não Convertido,,0.0,Agressivo,Ethiopia
105874,Instagram,2024-05-18,Não Convertido,,0.0,Moderado,Palestinian Territory
105875,YouTube Ads,2024-05-14,Não Convertido,,0.0,Moderado,Singapore
105876,Google Ads,2024-05-17,Não Convertido,,0.0,Agressivo,Fiji
105877,Facebook,2024-05-18,Não Convertido,,0.0,Agressivo,Guam
105878,TikTok,2024-05-14,Não Convertido,,0.0,Agressivo,Iran
105879,Google Ads,2024-05-18,Não Convertido,,0.0,Desconhecido,United States of America
105880,Google Ads,2024-05-17,Não Convertido,,0.0,Agressivo,Swaziland
105881,Indicação,2024-05-14,Não Convertido,,0.0,Conservador,India
105882,Orgânico,2024-05-13,Não Convertido,,0.0,Agressivo,Anguilla
105883,Orgânico,2024-05-13,Não Convertido,,0.0,Agressivo,United States Virgin Islands
105884,E-mail Marketing,2024-05-15,Não Convertido,,0.0,Moderado,Saint Martin
105885,TikTok,2024-05-13,Não Convertido,,0.0,Moderado,New Caledonia
105886,Indicação,2024-05-13,Não Convertido,,0.0,Conservador,Cook Islands
105887,E-mail Marketing,2024-05-18,Não Convertido,,0.0,Moderado,Myanmar
105888,Orgânico,2024-05-18,Não Convertido,,0.0,Agressivo,Netherlands Antilles
105889,E-mail Marketing,2024-05-18,Não Convertido,,0.0,Moderado,Solomon Islands
105890,TikTok,2024-05-17,Não Convertido,,0.0,Moderado,Korea
105891,YouTube Ads,2024-05-18,Não Convertido,,0.0,Moderado,Solomon Islands
105892,TikTok,2024-05-14,Não Convertido,,0.0,Conservador,Tajikistan
105893,Instagram,2024-05-14,Não Convertido,,0.0,Agressivo,Tunisia
105894,Orgânico,2024-05-16,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
105895,Orgânico,2024-05-18,Não Convertido,,0.0,Moderado,Thailand
105896,E-mail Marketing,2024-05-15,Não Convertido,,0.0,Agressivo,Kazakhstan
105897,Orgânico,2024-05-17,Não Convertido,,0.0,Conservador,Christmas Island
105898,Instagram,2024-05-15,Não Convertido,,0.0,Desconhecido,Monaco
105899,E-mail Marketing,2024-05-18,Não Convertido,,0.0,Moderado,Israel
105900,Google Ads,2024-05-16,Não Convertido,,0.0,Conservador,Vanuatu
105901,YouTube Ads,2024-05-16,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
105902,Orgânico,2024-05-17,Não Convertido,,0.0,Agressivo,Mauritius
105903,TikTok,2024-05-14,Não Convertido,,0.0,Agressivo,Saint Lucia
105904,TikTok,2024-05-18,Não Convertido,,0.0,Moderado,Belize
105905,TikTok,2024-05-14,Não Convertido,,0.0,Agressivo,Chad
105906,WhatsApp,2024-05-17,Não Convertido,,0.0,Moderado,Bangladesh
105907,TikTok,2024-05-15,Não Convertido,,0.0,Agressivo,Cambodia
105908,WhatsApp,2024-05-14,Não Convertido,,0.0,Moderado,Albania
105909,Facebook,2024-05-14,Não Convertido,,0.0,Moderado,Comoros
105910,TikTok,2024-05-14,Não Convertido,,0.0,Moderado,Malaysia
105911,Orgânico,2024-05-15,Não Convertido,,0.0,Moderado,Luxembourg
105912,Google Ads,2024-05-17,Não Convertido,,0.0,Agressivo,Cape Verde
105913,Orgânico,2024-05-13,Não Convertido,,0.0,Moderado,Jordan
105914,Indicação,2024-05-17,Não Convertido,,0.0,Moderado,Mali
105915,E-mail Marketing,2024-05-13,Não Convertido,,0.0,Agressivo,Equatorial Guinea
105916,Google Ads,2024-05-13,Não Convertido,,0.0,Moderado,Niue
105917,Instagram,2024-05-15,Não Convertido,,0.0,Agressivo,Denmark
105918,Google Ads,2024-05-17,Não Convertido,,0.0,Agressivo,Mexico
105919,TikTok,2024-05-17,Não Convertido,,0.0,Agressivo,Namibia
105920,Instagram,2024-05-17,Não Convertido,,0.0,Desconhecido,Croatia
105921,Facebook,2024-05-14,Não Convertido,,0.0,Moderado,Georgia
105922,YouTube Ads,2024-05-13,Não Convertido,,0.0,Moderado,Aruba
105923,Instagram,2024-05-14,Não Convertido,,0.0,Desconhecido,Romania
105924,Orgânico,2024-05-17,Convertido,1.0,9382.69,Agressivo,Antigua and Barbuda
105925,E-mail Marketing,2024-05-18,Não Convertido,,0.0,Agressivo,Martinique
105926,Instagram,2024-05-16,Não Convertido,,0.0,Agressivo,Cook Islands
105927,Orgânico,2024-05-16,Não Convertido,,0.0,Moderado,Serbia
105928,Orgânico,2024-05-16,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
105929,Instagram,2024-05-16,Não Convertido,,0.0,Moderado,China
105930,Orgânico,2024-05-18,Não Convertido,,0.0,Moderado,Belgium
105931,TikTok,2024-05-17,Não Convertido,,0.0,Agressivo,Gambia
105932,Instagram,2024-05-13,Não Convertido,,0.0,Conservador,Dominica
105933,Orgânico,2024-05-18,Convertido,21.0,5713.49,Agressivo,San Marino
105934,Instagram,2024-05-13,Não Convertido,,0.0,Moderado,United States Virgin Islands
105935,Orgânico,2024-05-16,Não Convertido,,0.0,Moderado,Uruguay
105936,E-mail Marketing,2024-05-13,Não Convertido,,0.0,Moderado,Montenegro
105937,WhatsApp,2024-05-13,Não Convertido,,0.0,Moderado,Belgium
105938,Google Ads,2024-05-14,Não Convertido,,0.0,Moderado,Vietnam
105939,Instagram,2024-05-15,Não Convertido,,0.0,Agressivo,Barbados
105940,YouTube Ads,2024-05-16,Não Convertido,,0.0,Moderado,Belgium
105941,Instagram,2024-05-15,Não Convertido,,0.0,Conservador,Uzbekistan
105942,Instagram,2024-05-17,Não Convertido,,0.0,Agressivo,Honduras
105943,E-mail Marketing,2024-05-17,Não Convertido,,0.0,Conservador,India
105944,Indicação,2024-05-18,Não Convertido,,0.0,Moderado,British Virgin Islands
105945,TikTok,2024-05-18,Não Convertido,,0.0,Conservador,Dominican Republic
105946,YouTube Ads,2024-05-17,Não Convertido,,0.0,Agressivo,Qatar
105947,TikTok,2024-05-16,Não Convertido,,0.0,Agressivo,Palestinian Territory
105948,Orgânico,2024-05-15,Não Convertido,,0.0,Agressivo,Moldova
105949,Orgânico,2024-05-16,Convertido,3.0,9583.3,Agressivo,Djibouti
105950,TikTok,2024-05-13,Não Convertido,,0.0,Moderado,Russian Federation
105951,Indicação,2024-05-16,Não Convertido,,0.0,Agressivo,Israel
105952,Orgânico,2024-05-17,Não Convertido,,0.0,Moderado,Italy
105953,Facebook,2024-05-15,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
105954,Instagram,2024-05-16,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
105955,E-mail Marketing,2024-05-15,Não Convertido,,0.0,Moderado,Belarus
105956,WhatsApp,2024-05-16,Não Convertido,,0.0,Moderado,Myanmar
105957,Indicação,2024-05-13,Não Convertido,,0.0,Agressivo,Anguilla
105958,Orgânico,2024-05-16,Não Convertido,,0.0,Conservador,Kiribati
105959,Indicação,2024-05-15,Não Convertido,,0.0,Agressivo,Bangladesh
105960,E-mail Marketing,2024-05-15,Não Convertido,,0.0,Desconhecido,Reunion
105961,Orgânico,2024-05-18,Não Convertido,,0.0,Conservador,France
105962,YouTube Ads,2024-05-16,Não Convertido,,0.0,Moderado,Cyprus
105963,Orgânico,2024-05-13,Não Convertido,,0.0,Moderado,Korea
105964,Instagram,2024-05-13,Não Convertido,,0.0,Moderado,Barbados
105965,E-mail Marketing,2024-05-16,Não Convertido,,0.0,Desconhecido,New Caledonia
105966,Facebook,2024-05-13,Não Convertido,,0.0,Moderado,Chad
105967,WhatsApp,2024-05-18,Não Convertido,,0.0,Agressivo,Myanmar
105968,Orgânico,2024-05-15,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
105969,TikTok,2024-05-14,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
105970,Orgânico,2024-05-14,Não Convertido,,0.0,Agressivo,Guatemala
105971,YouTube Ads,2024-05-16,Não Convertido,,0.0,Conservador,Djibouti
105972,Orgânico,2024-05-17,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
105973,Instagram,2024-05-18,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
105974,WhatsApp,2024-05-14,Não Convertido,,0.0,Agressivo,Poland
105975,Instagram,2024-05-14,Não Convertido,,0.0,Moderado,China
105976,E-mail Marketing,2024-05-14,Não Convertido,,0.0,Agressivo,Brunei Darussalam
105977,TikTok,2024-05-18,Não Convertido,,0.0,Moderado,Montserrat
105978,YouTube Ads,2024-05-14,Não Convertido,,0.0,Desconhecido,Paraguay
105979,Orgânico,2024-05-18,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
105980,Instagram,2024-05-17,Não Convertido,,0.0,Moderado,Christmas Island
105981,Orgânico,2024-05-13,Não Convertido,,0.0,Agressivo,Angola
105982,Google Ads,2024-05-15,Não Convertido,,0.0,Moderado,Korea
105983,WhatsApp,2024-05-15,Não Convertido,,0.0,Moderado,Portugal
105984,Google Ads,2024-05-15,Não Convertido,,0.0,Moderado,Marshall Islands
105985,Facebook,2024-05-14,Não Convertido,,0.0,Moderado,Myanmar
105986,Facebook,2024-05-14,Não Convertido,,0.0,Moderado,Hungary
105987,Facebook,2024-05-13,Não Convertido,,0.0,Moderado,Finland
105988,TikTok,2024-05-15,Não Convertido,,0.0,Moderado,Cuba
105989,Facebook,2024-05-16,Não Convertido,,0.0,Moderado,Uruguay
105990,WhatsApp,2024-05-13,Não Convertido,,0.0,Moderado,Uzbekistan
105991,Instagram,2024-05-17,Não Convertido,,0.0,Agressivo,Yemen
105992,YouTube Ads,2024-05-18,Não Convertido,,0.0,Conservador,Algeria
105993,Google Ads,2024-05-18,Não Convertido,,0.0,Moderado,Grenada
105994,Instagram,2024-05-14,Não Convertido,,0.0,Agressivo,Seychelles
105995,Instagram,2024-05-15,Não Convertido,,0.0,Moderado,Pakistan
105996,Google Ads,2024-05-16,Não Convertido,,0.0,Conservador,Tokelau
105997,E-mail Marketing,2024-05-15,Convertido,9.0,1543.27,Agressivo,Jamaica
105998,E-mail Marketing,2024-05-13,Não Convertido,,0.0,Agressivo,Eritrea
105999,Instagram,2024-05-17,Não Convertido,,0.0,Conservador,Brazil
106000,Facebook,2024-05-18,Não Convertido,,0.0,Moderado,Cote d'Ivoire
106001,Google Ads,2024-05-16,Não Convertido,,0.0,Moderado,Chad
106002,Indicação,2024-05-18,Não Convertido,,0.0,Agressivo,Guam
106003,E-mail Marketing,2024-05-16,Não Convertido,,0.0,Conservador,El Salvador
106004,Instagram,2024-05-16,Não Convertido,,0.0,Desconhecido,Tuvalu
106005,TikTok,2024-05-15,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
106006,TikTok,2024-05-17,Não Convertido,,0.0,Moderado,Ghana
106007,TikTok,2024-05-16,Não Convertido,,0.0,Moderado,Kiribati
106008,Instagram,2024-05-18,Não Convertido,,0.0,Agressivo,Norfolk Island
106009,Orgânico,2024-05-15,Não Convertido,,0.0,Moderado,Senegal
106010,WhatsApp,2024-05-18,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
106011,Instagram,2024-05-14,Não Convertido,,0.0,Moderado,Syrian Arab Republic
106012,Google Ads,2024-05-14,Não Convertido,,0.0,Desconhecido,Rwanda
106013,WhatsApp,2024-05-17,Não Convertido,,0.0,Moderado,Nicaragua
106014,Orgânico,2024-05-14,Não Convertido,,0.0,Moderado,Russian Federation
106015,Orgânico,2024-05-18,Não Convertido,,0.0,Agressivo,Gibraltar
106016,E-mail Marketing,2024-05-17,Não Convertido,,0.0,Moderado,Brazil
106017,Orgânico,2024-05-14,Não Convertido,,0.0,Agressivo,Tokelau
106018,Orgânico,2024-05-18,Não Convertido,,0.0,Conservador,Jamaica
106019,Orgânico,2024-05-14,Não Convertido,,0.0,Desconhecido,Azerbaijan
106020,TikTok,2024-05-16,Não Convertido,,0.0,Moderado,Slovenia
106021,WhatsApp,2024-05-14,Não Convertido,,0.0,Moderado,Pakistan
106022,TikTok,2024-05-17,Não Convertido,,0.0,Moderado,South Africa
106023,Orgânico,2024-05-14,Não Convertido,,0.0,Moderado,Mongolia
106024,E-mail Marketing,2024-05-16,Não Convertido,,0.0,Moderado,Montenegro
106025,Facebook,2024-05-16,Não Convertido,,0.0,Agressivo,Palau
106026,Facebook,2024-05-16,Não Convertido,,0.0,Moderado,Albania
106027,E-mail Marketing,2024-05-15,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
106028,E-mail Marketing,2024-05-13,Convertido,5.0,3664.13,Desconhecido,Cambodia
106029,TikTok,2024-05-15,Não Convertido,,0.0,Moderado,Equatorial Guinea
106030,TikTok,2024-05-17,Não Convertido,,0.0,Moderado,Mongolia
106031,Google Ads,2024-05-18,Não Convertido,,0.0,Moderado,French Southern Territories
106032,Facebook,2024-05-14,Não Convertido,,0.0,Agressivo,Togo
106033,Facebook,2024-05-13,Convertido,7.0,5764.83,Conservador,Belize
106034,WhatsApp,2024-05-14,Não Convertido,,0.0,Moderado,Georgia
106035,TikTok,2024-05-18,Não Convertido,,0.0,Moderado,Macao
106036,YouTube Ads,2024-05-14,Não Convertido,,0.0,Agressivo,Jordan
106037,E-mail Marketing,2024-05-18,Convertido,20.0,5457.31,Desconhecido,Malta
106038,Instagram,2024-05-17,Não Convertido,,0.0,Agressivo,Grenada
106039,Instagram,2024-05-14,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
106040,TikTok,2024-05-13,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
106041,E-mail Marketing,2024-05-15,Não Convertido,,0.0,Moderado,New Zealand
106042,E-mail Marketing,2024-05-18,Não Convertido,,0.0,Agressivo,American Samoa
106043,E-mail Marketing,2024-05-13,Não Convertido,,0.0,Desconhecido,Mauritania
106044,Indicação,2024-05-14,Não Convertido,,0.0,Moderado,Bahrain
106045,Instagram,2024-05-18,Não Convertido,,0.0,Conservador,Azerbaijan
106046,YouTube Ads,2024-05-13,Não Convertido,,0.0,Moderado,Vanuatu
106047,E-mail Marketing,2024-05-18,Não Convertido,,0.0,Moderado,Vanuatu
