lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
102487,TikTok,2024-05-11,Não Convertido,,0.0,Moderado,France
102488,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Moderado,Lesotho
102489,Instagram,2024-05-08,Não Convertido,,0.0,Agressivo,Switzerland
102490,Google Ads,2024-05-07,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
102491,Facebook,2024-05-06,Não Convertido,,0.0,Moderado,Rwanda
102492,E-mail Marketing,2024-05-10,Convertido,28.0,6527.85,Moderado,Jordan
102493,Orgânico,2024-05-08,Não Convertido,,0.0,Moderado,Indonesia
102494,Orgânico,2024-05-07,Não Convertido,,0.0,Agressivo,Tunisia
102495,WhatsApp,2024-05-09,Não Convertido,,0.0,Conservador,Hong Kong
102496,Orgânico,2024-05-11,Não Convertido,,0.0,Agressivo,Pitcairn Islands
102497,TikTok,2024-05-11,Não Convertido,,0.0,Agressivo,Zambia
102498,Orgânico,2024-05-08,Não Convertido,,0.0,Desconhecido,Nigeria
102499,Facebook,2024-05-08,Não Convertido,,0.0,Moderado,Trinidad and Tobago
102500,E-mail Marketing,2024-05-11,Não Convertido,,0.0,Desconhecido,Ireland
102501,Indicação,2024-05-10,Não Convertido,,0.0,Moderado,Japan
102502,Instagram,2024-05-11,Não Convertido,,0.0,Agressivo,Estonia
102503,Google Ads,2024-05-07,Não Convertido,,0.0,Moderado,Sweden
102504,Instagram,2024-05-07,Não Convertido,,0.0,Conservador,Moldova
102505,Instagram,2024-05-07,Não Convertido,,0.0,Desconhecido,Lesotho
102506,Google Ads,2024-05-10,Não Convertido,,0.0,Desconhecido,Sri Lanka
102507,WhatsApp,2024-05-06,Não Convertido,,0.0,Moderado,Puerto Rico
102508,TikTok,2024-05-11,Não Convertido,,0.0,Conservador,Dominican Republic
102509,WhatsApp,2024-05-08,Não Convertido,,0.0,Conservador,Egypt
102510,TikTok,2024-05-07,Não Convertido,,0.0,Moderado,Russian Federation
102511,TikTok,2024-05-07,Não Convertido,,0.0,Agressivo,Afghanistan
102512,TikTok,2024-05-07,Não Convertido,,0.0,Agressivo,Portugal
102513,Google Ads,2024-05-10,Não Convertido,,0.0,Conservador,Guam
102514,Indicação,2024-05-10,Não Convertido,,0.0,Agressivo,Guam
102515,Facebook,2024-05-07,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
102516,Google Ads,2024-05-09,Não Convertido,,0.0,Agressivo,Ethiopia
102517,Instagram,2024-05-11,Não Convertido,,0.0,Moderado,Dominican Republic
102518,YouTube Ads,2024-05-07,Não Convertido,,0.0,Moderado,Central African Republic
102519,WhatsApp,2024-05-11,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
102520,YouTube Ads,2024-05-06,Não Convertido,,0.0,Moderado,Kazakhstan
102521,Google Ads,2024-05-08,Não Convertido,,0.0,Conservador,Zimbabwe
102522,Orgânico,2024-05-08,Não Convertido,,0.0,Agressivo,Slovenia
102523,E-mail Marketing,2024-05-09,Convertido,1.0,2057.97,Agressivo,Netherlands
102524,YouTube Ads,2024-05-10,Não Convertido,,0.0,Agressivo,Saint Barthelemy
102525,TikTok,2024-05-11,Não Convertido,,0.0,Moderado,Nauru
102526,Orgânico,2024-05-09,Não Convertido,,0.0,Agressivo,Czech Republic
102527,Google Ads,2024-05-08,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
102528,Orgânico,2024-05-10,Não Convertido,,0.0,Conservador,Kazakhstan
102529,TikTok,2024-05-06,Não Convertido,,0.0,Moderado,Turkmenistan
102530,WhatsApp,2024-05-06,Não Convertido,,0.0,Agressivo,Moldova
102531,YouTube Ads,2024-05-06,Não Convertido,,0.0,Moderado,Reunion
102532,YouTube Ads,2024-05-10,Não Convertido,,0.0,Moderado,United Kingdom
102533,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Moderado,Italy
102534,TikTok,2024-05-10,Não Convertido,,0.0,Moderado,Haiti
102535,Instagram,2024-05-10,Não Convertido,,0.0,Agressivo,Monaco
102536,Google Ads,2024-05-06,Não Convertido,,0.0,Moderado,Ukraine
102537,Google Ads,2024-05-11,Não Convertido,,0.0,Desconhecido,Marshall Islands
102538,Instagram,2024-05-10,Não Convertido,,0.0,Conservador,Syrian Arab Republic
102539,Indicação,2024-05-09,Não Convertido,,0.0,Agressivo,Saint Helena
102540,Indicação,2024-05-07,Não Convertido,,0.0,Moderado,Norway
102541,Orgânico,2024-05-06,Não Convertido,,0.0,Conservador,Benin
102542,Orgânico,2024-05-07,Não Convertido,,0.0,Moderado,Bahrain
102543,Orgânico,2024-05-11,Não Convertido,,0.0,Agressivo,Guam
102544,Indicação,2024-05-11,Não Convertido,,0.0,Moderado,Solomon Islands
102545,YouTube Ads,2024-05-10,Não Convertido,,0.0,Conservador,British Virgin Islands
102546,Instagram,2024-05-11,Não Convertido,,0.0,Moderado,Costa Rica
102547,Orgânico,2024-05-06,Não Convertido,,0.0,Moderado,Oman
102548,Orgânico,2024-05-08,Não Convertido,,0.0,Moderado,Belgium
102549,Orgânico,2024-05-11,Não Convertido,,0.0,Moderado,Saint Martin
102550,Google Ads,2024-05-11,Não Convertido,,0.0,Moderado,United Arab Emirates
102551,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Conservador,Andorra
102552,WhatsApp,2024-05-11,Convertido,13.0,7709.8,Agressivo,Algeria
102553,Orgânico,2024-05-10,Convertido,9.0,500.55,Conservador,Saudi Arabia
102554,Orgânico,2024-05-08,Não Convertido,,0.0,Agressivo,Fiji
102555,TikTok,2024-05-08,Não Convertido,,0.0,Moderado,Equatorial Guinea
102556,Google Ads,2024-05-08,Não Convertido,,0.0,Agressivo,Kenya
102557,YouTube Ads,2024-05-10,Convertido,16.0,8229.55,Moderado,Bosnia and Herzegovina
102558,WhatsApp,2024-05-07,Não Convertido,,0.0,Moderado,Swaziland
102559,Orgânico,2024-05-10,Convertido,19.0,9945.01,Moderado,Belarus
102560,Google Ads,2024-05-11,Não Convertido,,0.0,Agressivo,Madagascar
102561,Instagram,2024-05-09,Não Convertido,,0.0,Conservador,Dominican Republic
102562,E-mail Marketing,2024-05-06,Não Convertido,,0.0,Agressivo,New Zealand
102563,Google Ads,2024-05-07,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
102564,Google Ads,2024-05-08,Não Convertido,,0.0,Moderado,Panama
102565,Facebook,2024-05-10,Não Convertido,,0.0,Conservador,New Zealand
102566,Instagram,2024-05-11,Não Convertido,,0.0,Agressivo,Namibia
102567,Orgânico,2024-05-09,Não Convertido,,0.0,Agressivo,Guernsey
102568,Google Ads,2024-05-11,Não Convertido,,0.0,Conservador,Pitcairn Islands
102569,Facebook,2024-05-06,Não Convertido,,0.0,Conservador,Guinea
102570,Instagram,2024-05-06,Não Convertido,,0.0,Conservador,Ireland
102571,YouTube Ads,2024-05-08,Não Convertido,,0.0,Agressivo,Bahrain
102572,Orgânico,2024-05-07,Não Convertido,,0.0,Agressivo,Albania
102573,E-mail Marketing,2024-05-06,Não Convertido,,0.0,Agressivo,Uganda
102574,Instagram,2024-05-08,Não Convertido,,0.0,Agressivo,Dominica
102575,WhatsApp,2024-05-08,Não Convertido,,0.0,Moderado,French Guiana
102576,Instagram,2024-05-08,Não Convertido,,0.0,Moderado,Macao
102577,Orgânico,2024-05-09,Não Convertido,,0.0,Conservador,Central African Republic
102578,Facebook,2024-05-06,Não Convertido,,0.0,Agressivo,Namibia
102579,TikTok,2024-05-06,Não Convertido,,0.0,Moderado,Morocco
102580,Instagram,2024-05-06,Não Convertido,,0.0,Agressivo,Bhutan
102581,Facebook,2024-05-06,Não Convertido,,0.0,Moderado,Puerto Rico
102582,Orgânico,2024-05-07,Não Convertido,,0.0,Moderado,South Africa
102583,E-mail Marketing,2024-05-11,Não Convertido,,0.0,Moderado,Dominica
102584,Facebook,2024-05-08,Não Convertido,,0.0,Moderado,Tajikistan
102585,WhatsApp,2024-05-08,Não Convertido,,0.0,Desconhecido,Nicaragua
102586,Orgânico,2024-05-09,Não Convertido,,0.0,Agressivo,Mayotte
102587,Orgânico,2024-05-07,Não Convertido,,0.0,Moderado,Luxembourg
102588,Indicação,2024-05-09,Não Convertido,,0.0,Agressivo,Guam
102589,Google Ads,2024-05-09,Não Convertido,,0.0,Conservador,Cameroon
102590,Instagram,2024-05-11,Convertido,23.0,3654.81,Conservador,Trinidad and Tobago
102591,TikTok,2024-05-08,Não Convertido,,0.0,Moderado,Cook Islands
102592,Orgânico,2024-05-11,Não Convertido,,0.0,Moderado,Congo
102593,Orgânico,2024-05-06,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
102594,Facebook,2024-05-07,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
102595,Instagram,2024-05-09,Não Convertido,,0.0,Agressivo,South Africa
102596,Facebook,2024-05-06,Não Convertido,,0.0,Conservador,Palestinian Territory
102597,WhatsApp,2024-05-06,Não Convertido,,0.0,Moderado,Iraq
102598,Instagram,2024-05-08,Não Convertido,,0.0,Desconhecido,Venezuela
102599,Facebook,2024-05-08,Não Convertido,,0.0,Conservador,Jamaica
102600,Facebook,2024-05-07,Não Convertido,,0.0,Moderado,Uzbekistan
102601,Instagram,2024-05-08,Não Convertido,,0.0,Agressivo,Tanzania
102602,YouTube Ads,2024-05-06,Não Convertido,,0.0,Moderado,Guatemala
102603,Orgânico,2024-05-08,Não Convertido,,0.0,Agressivo,Madagascar
102604,WhatsApp,2024-05-11,Não Convertido,,0.0,Conservador,Singapore
102605,Google Ads,2024-05-08,Não Convertido,,0.0,Desconhecido,Guadeloupe
102606,Facebook,2024-05-09,Não Convertido,,0.0,Moderado,Albania
102607,E-mail Marketing,2024-05-08,Não Convertido,,0.0,Agressivo,Micronesia
102608,YouTube Ads,2024-05-11,Não Convertido,,0.0,Desconhecido,Malaysia
102609,Orgânico,2024-05-08,Não Convertido,,0.0,Agressivo,South Africa
102610,Instagram,2024-05-11,Não Convertido,,0.0,Moderado,Mozambique
102611,TikTok,2024-05-07,Não Convertido,,0.0,Agressivo,Palestinian Territory
102612,WhatsApp,2024-05-08,Não Convertido,,0.0,Moderado,Guyana
102613,Orgânico,2024-05-11,Não Convertido,,0.0,Agressivo,Brazil
102614,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Agressivo,Moldova
102615,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Moderado,Nicaragua
102616,Orgânico,2024-05-06,Não Convertido,,0.0,Moderado,Cook Islands
102617,Orgânico,2024-05-07,Convertido,9.0,2129.95,Moderado,Denmark
102618,YouTube Ads,2024-05-11,Não Convertido,,0.0,Moderado,Guam
102619,Indicação,2024-05-09,Não Convertido,,0.0,Moderado,Ethiopia
102620,TikTok,2024-05-11,Convertido,25.0,5488.57,Agressivo,Tajikistan
102621,Google Ads,2024-05-09,Não Convertido,,0.0,Agressivo,Hungary
102622,YouTube Ads,2024-05-09,Não Convertido,,0.0,Conservador,Puerto Rico
102623,WhatsApp,2024-05-06,Não Convertido,,0.0,Moderado,American Samoa
102624,TikTok,2024-05-08,Não Convertido,,0.0,Agressivo,Mongolia
102625,Orgânico,2024-05-10,Não Convertido,,0.0,Moderado,Georgia
102626,Orgânico,2024-05-10,Não Convertido,,0.0,Agressivo,Cayman Islands
102627,Orgânico,2024-05-09,Não Convertido,,0.0,Agressivo,Hungary
102628,TikTok,2024-05-10,Não Convertido,,0.0,Conservador,Maldives
102629,Facebook,2024-05-08,Não Convertido,,0.0,Moderado,Ecuador
102630,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Moderado,Afghanistan
102631,YouTube Ads,2024-05-09,Não Convertido,,0.0,Conservador,French Southern Territories
102632,TikTok,2024-05-08,Não Convertido,,0.0,Conservador,Guam
102633,YouTube Ads,2024-05-08,Não Convertido,,0.0,Desconhecido,Algeria
102634,TikTok,2024-05-07,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
102635,Orgânico,2024-05-08,Não Convertido,,0.0,Agressivo,Pitcairn Islands
102636,Orgânico,2024-05-08,Não Convertido,,0.0,Agressivo,Georgia
102637,Google Ads,2024-05-08,Não Convertido,,0.0,Conservador,Estonia
102638,E-mail Marketing,2024-05-08,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
102639,Instagram,2024-05-09,Não Convertido,,0.0,Agressivo,Bermuda
102640,E-mail Marketing,2024-05-11,Não Convertido,,0.0,Moderado,Equatorial Guinea
102641,Orgânico,2024-05-07,Não Convertido,,0.0,Conservador,Gabon
102642,Orgânico,2024-05-08,Não Convertido,,0.0,Agressivo,Greenland
102643,Orgânico,2024-05-06,Convertido,27.0,2943.17,Desconhecido,Bolivia
102644,Facebook,2024-05-10,Não Convertido,,0.0,Moderado,Samoa
102645,Instagram,2024-05-08,Não Convertido,,0.0,Agressivo,Turkmenistan
102646,Indicação,2024-05-08,Convertido,8.0,4097.73,Moderado,Lesotho
102647,Instagram,2024-05-06,Não Convertido,,0.0,Moderado,Gabon
102648,Instagram,2024-05-06,Não Convertido,,0.0,Conservador,Bangladesh
102649,Indicação,2024-05-06,Não Convertido,,0.0,Desconhecido,San Marino
102650,Indicação,2024-05-09,Não Convertido,,0.0,Conservador,Anguilla
102651,E-mail Marketing,2024-05-06,Não Convertido,,0.0,Conservador,Bangladesh
102652,YouTube Ads,2024-05-11,Não Convertido,,0.0,Agressivo,Western Sahara
102653,Facebook,2024-05-10,Não Convertido,,0.0,Desconhecido,Tanzania
102654,Indicação,2024-05-10,Não Convertido,,0.0,Moderado,Kazakhstan
102655,E-mail Marketing,2024-05-11,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
102656,Indicação,2024-05-08,Não Convertido,,0.0,Agressivo,Algeria
102657,Google Ads,2024-05-09,Não Convertido,,0.0,Desconhecido,French Guiana
102658,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
102659,Facebook,2024-05-06,Não Convertido,,0.0,Moderado,Germany
102660,YouTube Ads,2024-05-08,Não Convertido,,0.0,Conservador,Mayotte
102661,TikTok,2024-05-10,Não Convertido,,0.0,Conservador,Bhutan
102662,YouTube Ads,2024-05-09,Não Convertido,,0.0,Agressivo,Yemen
102663,Orgânico,2024-05-11,Não Convertido,,0.0,Moderado,Rwanda
102664,Orgânico,2024-05-08,Não Convertido,,0.0,Desconhecido,Bangladesh
102665,Facebook,2024-05-10,Não Convertido,,0.0,Moderado,Congo
102666,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Desconhecido,Turkey
102667,Indicação,2024-05-08,Não Convertido,,0.0,Agressivo,Lebanon
102668,Indicação,2024-05-09,Não Convertido,,0.0,Moderado,Malawi
102669,Orgânico,2024-05-07,Não Convertido,,0.0,Conservador,Christmas Island
102670,Orgânico,2024-05-09,Não Convertido,,0.0,Conservador,Western Sahara
102671,Google Ads,2024-05-08,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
102672,TikTok,2024-05-07,Não Convertido,,0.0,Moderado,Saint Lucia
102673,YouTube Ads,2024-05-07,Não Convertido,,0.0,Desconhecido,Gambia
102674,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Agressivo,Cayman Islands
102675,Facebook,2024-05-07,Não Convertido,,0.0,Desconhecido,Latvia
102676,TikTok,2024-05-11,Não Convertido,,0.0,Desconhecido,Maldives
102677,YouTube Ads,2024-05-11,Não Convertido,,0.0,Moderado,Maldives
102678,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Moderado,Brunei Darussalam
102679,Facebook,2024-05-11,Não Convertido,,0.0,Agressivo,Montenegro
102680,E-mail Marketing,2024-05-06,Não Convertido,,0.0,Agressivo,Zambia
102681,Facebook,2024-05-06,Não Convertido,,0.0,Agressivo,Malawi
102682,TikTok,2024-05-10,Não Convertido,,0.0,Moderado,Djibouti
102683,Google Ads,2024-05-09,Convertido,9.0,2577.57,Agressivo,Madagascar
102684,Instagram,2024-05-11,Não Convertido,,0.0,Agressivo,Tajikistan
102685,YouTube Ads,2024-05-10,Não Convertido,,0.0,Agressivo,Samoa
102686,Instagram,2024-05-09,Não Convertido,,0.0,Agressivo,India
102687,TikTok,2024-05-08,Não Convertido,,0.0,Moderado,Saint Martin
102688,Instagram,2024-05-07,Não Convertido,,0.0,Conservador,Swaziland
102689,Instagram,2024-05-10,Não Convertido,,0.0,Agressivo,Liechtenstein
102690,Instagram,2024-05-10,Convertido,30.0,6644.32,Moderado,French Polynesia
102691,WhatsApp,2024-05-10,Não Convertido,,0.0,Moderado,Seychelles
102692,E-mail Marketing,2024-05-11,Não Convertido,,0.0,Agressivo,Honduras
102693,Facebook,2024-05-06,Não Convertido,,0.0,Conservador,Gambia
102694,Google Ads,2024-05-09,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
102695,Instagram,2024-05-09,Não Convertido,,0.0,Desconhecido,Sri Lanka
102696,TikTok,2024-05-11,Não Convertido,,0.0,Conservador,Ethiopia
102697,TikTok,2024-05-10,Não Convertido,,0.0,Conservador,Ethiopia
102698,Facebook,2024-05-08,Não Convertido,,0.0,Agressivo,Philippines
102699,E-mail Marketing,2024-05-09,Não Convertido,,0.0,Moderado,Montenegro
102700,Facebook,2024-05-11,Não Convertido,,0.0,Agressivo,Angola
102701,Orgânico,2024-05-06,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
102702,Google Ads,2024-05-11,Não Convertido,,0.0,Agressivo,Lebanon
102703,Google Ads,2024-05-10,Não Convertido,,0.0,Agressivo,Zambia
102704,Google Ads,2024-05-11,Convertido,10.0,7495.25,Conservador,Christmas Island
102705,Instagram,2024-05-08,Não Convertido,,0.0,Agressivo,Belize
102706,Facebook,2024-05-11,Não Convertido,,0.0,Conservador,Tanzania
102707,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Agressivo,Burundi
102708,Orgânico,2024-05-10,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
102709,Indicação,2024-05-11,Não Convertido,,0.0,Moderado,French Southern Territories
102710,Orgânico,2024-05-07,Não Convertido,,0.0,Agressivo,Singapore
102711,Indicação,2024-05-06,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
102712,Google Ads,2024-05-07,Não Convertido,,0.0,Agressivo,Congo
102713,Google Ads,2024-05-07,Não Convertido,,0.0,Conservador,Pakistan
102714,Indicação,2024-05-07,Não Convertido,,0.0,Moderado,Poland
102715,Instagram,2024-05-11,Não Convertido,,0.0,Moderado,Namibia
102716,TikTok,2024-05-07,Não Convertido,,0.0,Moderado,Kuwait
102717,Orgânico,2024-05-06,Não Convertido,,0.0,Conservador,Korea
102718,Indicação,2024-05-08,Não Convertido,,0.0,Moderado,Seychelles
102719,TikTok,2024-05-09,Não Convertido,,0.0,Desconhecido,Mauritania
102720,Instagram,2024-05-11,Não Convertido,,0.0,Agressivo,Rwanda
102721,Facebook,2024-05-09,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
102722,E-mail Marketing,2024-05-08,Não Convertido,,0.0,Agressivo,Greenland
102723,Instagram,2024-05-11,Não Convertido,,0.0,Moderado,Brunei Darussalam
102724,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Desconhecido,Faroe Islands
102725,Orgânico,2024-05-08,Não Convertido,,0.0,Moderado,Andorra
102726,YouTube Ads,2024-05-10,Não Convertido,,0.0,Agressivo,Faroe Islands
102727,YouTube Ads,2024-05-07,Não Convertido,,0.0,Moderado,Ireland
102728,Google Ads,2024-05-10,Não Convertido,,0.0,Agressivo,Cayman Islands
102729,Instagram,2024-05-10,Não Convertido,,0.0,Desconhecido,North Macedonia
102730,TikTok,2024-05-08,Não Convertido,,0.0,Conservador,Honduras
102731,TikTok,2024-05-11,Não Convertido,,0.0,Moderado,Denmark
102732,Instagram,2024-05-08,Não Convertido,,0.0,Moderado,Zambia
102733,YouTube Ads,2024-05-07,Não Convertido,,0.0,Agressivo,Martinique
102734,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Moderado,Tunisia
102735,Orgânico,2024-05-06,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
102736,TikTok,2024-05-09,Não Convertido,,0.0,Moderado,Suriname
102737,Orgânico,2024-05-06,Não Convertido,,0.0,Moderado,Somalia
102738,WhatsApp,2024-05-10,Não Convertido,,0.0,Moderado,Chile
102739,E-mail Marketing,2024-05-11,Não Convertido,,0.0,Moderado,French Polynesia
102740,WhatsApp,2024-05-08,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
102741,Google Ads,2024-05-06,Não Convertido,,0.0,Agressivo,Thailand
102742,Facebook,2024-05-07,Não Convertido,,0.0,Agressivo,Sudan
102743,TikTok,2024-05-09,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
102744,WhatsApp,2024-05-09,Não Convertido,,0.0,Conservador,Albania
102745,Facebook,2024-05-11,Não Convertido,,0.0,Agressivo,Poland
102746,Indicação,2024-05-06,Não Convertido,,0.0,Conservador,Belarus
102747,Instagram,2024-05-09,Convertido,10.0,224.62,Agressivo,Peru
102748,Orgânico,2024-05-11,Não Convertido,,0.0,Moderado,Italy
102749,Orgânico,2024-05-10,Não Convertido,,0.0,Agressivo,Guadeloupe
102750,Instagram,2024-05-08,Não Convertido,,0.0,Agressivo,Philippines
102751,WhatsApp,2024-05-08,Não Convertido,,0.0,Agressivo,Palestinian Territory
102752,TikTok,2024-05-08,Não Convertido,,0.0,Moderado,Pakistan
102753,Facebook,2024-05-10,Não Convertido,,0.0,Agressivo,France
102754,Orgânico,2024-05-06,Não Convertido,,0.0,Conservador,Saudi Arabia
102755,Instagram,2024-05-11,Não Convertido,,0.0,Agressivo,Andorra
102756,Orgânico,2024-05-06,Não Convertido,,0.0,Moderado,Syrian Arab Republic
102757,YouTube Ads,2024-05-08,Não Convertido,,0.0,Conservador,Ghana
102758,YouTube Ads,2024-05-10,Não Convertido,,0.0,Moderado,Ethiopia
102759,Instagram,2024-05-08,Não Convertido,,0.0,Agressivo,Namibia
102760,Orgânico,2024-05-09,Não Convertido,,0.0,Moderado,Bangladesh
102761,Orgânico,2024-05-09,Não Convertido,,0.0,Moderado,Saudi Arabia
102762,YouTube Ads,2024-05-07,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
102763,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Desconhecido,San Marino
102764,Instagram,2024-05-10,Não Convertido,,0.0,Agressivo,Ghana
102765,Google Ads,2024-05-11,Não Convertido,,0.0,Conservador,Croatia
102766,Instagram,2024-05-07,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
102767,E-mail Marketing,2024-05-09,Não Convertido,,0.0,Moderado,Belarus
102768,TikTok,2024-05-09,Não Convertido,,0.0,Moderado,Bangladesh
102769,Instagram,2024-05-07,Não Convertido,,0.0,Desconhecido,Jersey
102770,YouTube Ads,2024-05-09,Não Convertido,,0.0,Agressivo,Papua New Guinea
