lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
107741,Instagram,2024-05-22,Não Convertido,,0.0,Moderado,Taiwan
107742,YouTube Ads,2024-05-23,Não Convertido,,0.0,Moderado,Singapore
107743,Facebook,2024-05-22,Não Convertido,,0.0,Agressivo,French Polynesia
107744,Orgânico,2024-05-22,Não Convertido,,0.0,Conservador,Djibouti
107745,YouTube Ads,2024-05-23,Não Convertido,,0.0,Moderado,American Samoa
107746,YouTube Ads,2024-05-20,Não Convertido,,0.0,Moderado,Indonesia
107747,YouTube Ads,2024-05-20,Não Convertido,,0.0,Desconhecido,French Guiana
107748,Orgânico,2024-05-22,Não Convertido,,0.0,Moderado,Czech Republic
107749,Indicação,2024-05-20,Não Convertido,,0.0,Moderado,Guadeloupe
107750,WhatsApp,2024-05-21,Não Convertido,,0.0,Moderado,Guyana
107751,Google Ads,2024-05-20,Não Convertido,,0.0,Agressivo,Indonesia
107752,Instagram,2024-05-21,Não Convertido,,0.0,Agressivo,Cameroon
107753,WhatsApp,2024-05-21,Não Convertido,,0.0,Conservador,China
107754,Indicação,2024-05-20,Não Convertido,,0.0,Agressivo,Tanzania
107755,Facebook,2024-05-21,Convertido,12.0,3072.65,Agressivo,Korea
107756,Facebook,2024-05-23,Não Convertido,,0.0,Agressivo,Singapore
107757,WhatsApp,2024-05-23,Não Convertido,,0.0,Moderado,Honduras
107758,Instagram,2024-05-24,Não Convertido,,0.0,Agressivo,American Samoa
107759,YouTube Ads,2024-05-23,Não Convertido,,0.0,Moderado,Lebanon
107760,TikTok,2024-05-23,Não Convertido,,0.0,Conservador,Gabon
107761,Orgânico,2024-05-20,Não Convertido,,0.0,Moderado,Somalia
107762,TikTok,2024-05-21,Não Convertido,,0.0,Agressivo,Isle of Man
107763,Instagram,2024-05-25,Não Convertido,,0.0,Agressivo,Reunion
107764,Orgânico,2024-05-20,Convertido,7.0,6711.69,Agressivo,Bhutan
107765,E-mail Marketing,2024-05-20,Não Convertido,,0.0,Agressivo,Switzerland
107766,TikTok,2024-05-21,Não Convertido,,0.0,Moderado,Portugal
107767,Instagram,2024-05-23,Não Convertido,,0.0,Agressivo,Saint Helena
107768,YouTube Ads,2024-05-23,Não Convertido,,0.0,Moderado,Sao Tome and Principe
107769,WhatsApp,2024-05-21,Convertido,17.0,6175.92,Moderado,Mayotte
107770,TikTok,2024-05-24,Não Convertido,,0.0,Moderado,Poland
107771,Orgânico,2024-05-24,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
107772,Orgânico,2024-05-20,Não Convertido,,0.0,Moderado,Micronesia
107773,Indicação,2024-05-20,Não Convertido,,0.0,Moderado,British Virgin Islands
107774,Orgânico,2024-05-24,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
107775,Google Ads,2024-05-23,Não Convertido,,0.0,Desconhecido,Armenia
107776,Orgânico,2024-05-21,Não Convertido,,0.0,Moderado,Guadeloupe
107777,YouTube Ads,2024-05-25,Não Convertido,,0.0,Moderado,Australia
107778,Facebook,2024-05-20,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
107779,Orgânico,2024-05-21,Não Convertido,,0.0,Conservador,Morocco
107780,Orgânico,2024-05-24,Não Convertido,,0.0,Agressivo,Norway
107781,WhatsApp,2024-05-23,Não Convertido,,0.0,Agressivo,Argentina
107782,Orgânico,2024-05-21,Não Convertido,,0.0,Moderado,Grenada
107783,TikTok,2024-05-23,Não Convertido,,0.0,Conservador,Cook Islands
107784,TikTok,2024-05-24,Não Convertido,,0.0,Conservador,Norway
107785,Google Ads,2024-05-21,Não Convertido,,0.0,Moderado,Madagascar
107786,TikTok,2024-05-24,Convertido,3.0,1428.51,Moderado,Albania
107787,Orgânico,2024-05-23,Não Convertido,,0.0,Agressivo,Korea
107788,TikTok,2024-05-24,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
107789,WhatsApp,2024-05-20,Não Convertido,,0.0,Agressivo,Russian Federation
107790,E-mail Marketing,2024-05-25,Não Convertido,,0.0,Agressivo,Pitcairn Islands
107791,Google Ads,2024-05-22,Não Convertido,,0.0,Agressivo,Moldova
107792,Google Ads,2024-05-23,Não Convertido,,0.0,Conservador,Equatorial Guinea
107793,TikTok,2024-05-24,Não Convertido,,0.0,Moderado,Georgia
107794,Facebook,2024-05-21,Não Convertido,,0.0,Moderado,American Samoa
107795,Instagram,2024-05-20,Não Convertido,,0.0,Desconhecido,Namibia
107796,WhatsApp,2024-05-24,Não Convertido,,0.0,Agressivo,Russian Federation
107797,TikTok,2024-05-21,Não Convertido,,0.0,Conservador,New Zealand
107798,Orgânico,2024-05-25,Não Convertido,,0.0,Desconhecido,Canada
107799,Google Ads,2024-05-24,Convertido,19.0,8714.64,Moderado,Heard Island and McDonald Islands
107800,YouTube Ads,2024-05-23,Não Convertido,,0.0,Agressivo,Papua New Guinea
107801,Indicação,2024-05-25,Não Convertido,,0.0,Moderado,Sri Lanka
107802,Orgânico,2024-05-25,Convertido,11.0,8848.3,Moderado,Turks and Caicos Islands
107803,Google Ads,2024-05-24,Não Convertido,,0.0,Conservador,Jersey
107804,YouTube Ads,2024-05-24,Não Convertido,,0.0,Agressivo,Togo
107805,WhatsApp,2024-05-24,Não Convertido,,0.0,Moderado,Cape Verde
107806,Google Ads,2024-05-25,Não Convertido,,0.0,Desconhecido,Romania
107807,Facebook,2024-05-24,Não Convertido,,0.0,Conservador,Nigeria
107808,Orgânico,2024-05-21,Não Convertido,,0.0,Agressivo,Botswana
107809,Instagram,2024-05-20,Não Convertido,,0.0,Conservador,Indonesia
107810,Orgânico,2024-05-24,Não Convertido,,0.0,Agressivo,Nauru
107811,YouTube Ads,2024-05-25,Não Convertido,,0.0,Moderado,Kazakhstan
107812,Orgânico,2024-05-24,Não Convertido,,0.0,Agressivo,Hungary
107813,Google Ads,2024-05-23,Não Convertido,,0.0,Agressivo,South Africa
107814,E-mail Marketing,2024-05-25,Não Convertido,,0.0,Agressivo,Wallis and Futuna
107815,Google Ads,2024-05-25,Não Convertido,,0.0,Desconhecido,Vanuatu
107816,E-mail Marketing,2024-05-20,Não Convertido,,0.0,Conservador,Oman
107817,YouTube Ads,2024-05-21,Não Convertido,,0.0,Moderado,Uruguay
107818,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Moderado,Micronesia
107819,WhatsApp,2024-05-25,Não Convertido,,0.0,Agressivo,Botswana
107820,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Moderado,Mali
107821,TikTok,2024-05-25,Não Convertido,,0.0,Agressivo,Aruba
107822,Google Ads,2024-05-21,Não Convertido,,0.0,Agressivo,Czech Republic
107823,Facebook,2024-05-20,Não Convertido,,0.0,Conservador,Mozambique
107824,E-mail Marketing,2024-05-22,Não Convertido,,0.0,Moderado,Korea
107825,Orgânico,2024-05-25,Não Convertido,,0.0,Moderado,Russian Federation
107826,Instagram,2024-05-23,Não Convertido,,0.0,Agressivo,Cayman Islands
107827,Indicação,2024-05-24,Não Convertido,,0.0,Moderado,Sweden
107828,Orgânico,2024-05-25,Não Convertido,,0.0,Desconhecido,Jamaica
107829,Google Ads,2024-05-21,Não Convertido,,0.0,Moderado,South Africa
107830,Facebook,2024-05-24,Não Convertido,,0.0,Moderado,Denmark
107831,Orgânico,2024-05-20,Não Convertido,,0.0,Agressivo,Mauritius
107832,TikTok,2024-05-24,Não Convertido,,0.0,Conservador,Hungary
107833,Orgânico,2024-05-23,Não Convertido,,0.0,Desconhecido,American Samoa
107834,Orgânico,2024-05-21,Não Convertido,,0.0,Desconhecido,Jordan
107835,Indicação,2024-05-21,Não Convertido,,0.0,Agressivo,French Guiana
107836,TikTok,2024-05-24,Não Convertido,,0.0,Moderado,Solomon Islands
107837,Instagram,2024-05-21,Não Convertido,,0.0,Agressivo,French Polynesia
107838,Orgânico,2024-05-25,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
107839,E-mail Marketing,2024-05-24,Não Convertido,,0.0,Moderado,Czech Republic
107840,YouTube Ads,2024-05-23,Não Convertido,,0.0,Agressivo,Malta
107841,E-mail Marketing,2024-05-22,Não Convertido,,0.0,Agressivo,Bangladesh
107842,YouTube Ads,2024-05-23,Não Convertido,,0.0,Moderado,Vietnam
107843,Google Ads,2024-05-22,Não Convertido,,0.0,Conservador,San Marino
107844,TikTok,2024-05-22,Não Convertido,,0.0,Agressivo,British Virgin Islands
107845,Google Ads,2024-05-25,Não Convertido,,0.0,Conservador,Barbados
107846,YouTube Ads,2024-05-23,Não Convertido,,0.0,Moderado,Isle of Man
107847,YouTube Ads,2024-05-24,Não Convertido,,0.0,Moderado,Congo
107848,YouTube Ads,2024-05-20,Não Convertido,,0.0,Desconhecido,Liberia
107849,Orgânico,2024-05-21,Não Convertido,,0.0,Moderado,South Africa
107850,Instagram,2024-05-24,Não Convertido,,0.0,Moderado,Central African Republic
107851,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Conservador,Costa Rica
107852,E-mail Marketing,2024-05-25,Não Convertido,,0.0,Moderado,Peru
107853,Google Ads,2024-05-21,Não Convertido,,0.0,Moderado,Turkey
107854,E-mail Marketing,2024-05-24,Convertido,24.0,5171.61,Moderado,Iraq
107855,Instagram,2024-05-25,Não Convertido,,0.0,Agressivo,Nicaragua
107856,YouTube Ads,2024-05-20,Não Convertido,,0.0,Moderado,Georgia
107857,E-mail Marketing,2024-05-24,Não Convertido,,0.0,Agressivo,Iran
107858,E-mail Marketing,2024-05-20,Não Convertido,,0.0,Moderado,Romania
107859,Instagram,2024-05-21,Não Convertido,,0.0,Agressivo,Congo
107860,Facebook,2024-05-24,Não Convertido,,0.0,Moderado,Vietnam
107861,TikTok,2024-05-24,Não Convertido,,0.0,Conservador,Kuwait
107862,TikTok,2024-05-24,Não Convertido,,0.0,Moderado,Equatorial Guinea
107863,WhatsApp,2024-05-22,Não Convertido,,0.0,Moderado,Denmark
107864,WhatsApp,2024-05-25,Não Convertido,,0.0,Agressivo,Oman
107865,Facebook,2024-05-21,Não Convertido,,0.0,Moderado,Kuwait
107866,Orgânico,2024-05-25,Não Convertido,,0.0,Moderado,Namibia
107867,Facebook,2024-05-24,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
107868,WhatsApp,2024-05-25,Não Convertido,,0.0,Desconhecido,Spain
107869,Instagram,2024-05-22,Convertido,11.0,4300.58,Desconhecido,British Virgin Islands
107870,Google Ads,2024-05-21,Não Convertido,,0.0,Moderado,Nigeria
107871,Instagram,2024-05-21,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
107872,E-mail Marketing,2024-05-20,Não Convertido,,0.0,Moderado,Maldives
107873,Google Ads,2024-05-24,Não Convertido,,0.0,Moderado,Andorra
107874,YouTube Ads,2024-05-22,Não Convertido,,0.0,Moderado,Pakistan
107875,Facebook,2024-05-20,Não Convertido,,0.0,Agressivo,Isle of Man
107876,Instagram,2024-05-22,Não Convertido,,0.0,Conservador,Eritrea
107877,Orgânico,2024-05-22,Não Convertido,,0.0,Desconhecido,Somalia
107878,WhatsApp,2024-05-22,Convertido,1.0,3498.98,Moderado,Uganda
107879,Instagram,2024-05-24,Não Convertido,,0.0,Conservador,Marshall Islands
107880,E-mail Marketing,2024-05-25,Não Convertido,,0.0,Moderado,Mayotte
107881,Orgânico,2024-05-24,Não Convertido,,0.0,Moderado,Guinea-Bissau
107882,E-mail Marketing,2024-05-20,Não Convertido,,0.0,Conservador,Kenya
107883,Instagram,2024-05-23,Não Convertido,,0.0,Moderado,Dominican Republic
107884,YouTube Ads,2024-05-23,Não Convertido,,0.0,Agressivo,Guatemala
107885,Orgânico,2024-05-25,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
107886,Indicação,2024-05-21,Não Convertido,,0.0,Agressivo,Finland
107887,TikTok,2024-05-21,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
107888,Orgânico,2024-05-20,Não Convertido,,0.0,Moderado,Bahrain
107889,Orgânico,2024-05-23,Não Convertido,,0.0,Agressivo,French Southern Territories
107890,WhatsApp,2024-05-23,Não Convertido,,0.0,Agressivo,Latvia
107891,TikTok,2024-05-24,Não Convertido,,0.0,Agressivo,Guernsey
107892,E-mail Marketing,2024-05-21,Não Convertido,,0.0,Agressivo,Aruba
107893,TikTok,2024-05-24,Não Convertido,,0.0,Agressivo,Puerto Rico
107894,Facebook,2024-05-20,Não Convertido,,0.0,Moderado,Liechtenstein
107895,Orgânico,2024-05-25,Não Convertido,,0.0,Agressivo,Korea
107896,Facebook,2024-05-22,Não Convertido,,0.0,Desconhecido,Grenada
107897,Google Ads,2024-05-23,Não Convertido,,0.0,Moderado,New Caledonia
107898,Instagram,2024-05-25,Não Convertido,,0.0,Conservador,Romania
107899,Indicação,2024-05-20,Não Convertido,,0.0,Agressivo,Isle of Man
107900,Google Ads,2024-05-25,Não Convertido,,0.0,Desconhecido,Algeria
107901,Instagram,2024-05-22,Não Convertido,,0.0,Moderado,Bulgaria
107902,Orgânico,2024-05-25,Não Convertido,,0.0,Moderado,Malta
107903,Orgânico,2024-05-25,Não Convertido,,0.0,Moderado,Tajikistan
107904,YouTube Ads,2024-05-20,Não Convertido,,0.0,Agressivo,Cape Verde
107905,Google Ads,2024-05-24,Não Convertido,,0.0,Agressivo,Malta
107906,Facebook,2024-05-24,Não Convertido,,0.0,Moderado,Korea
107907,Orgânico,2024-05-22,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
107908,Orgânico,2024-05-25,Não Convertido,,0.0,Moderado,Belgium
107909,WhatsApp,2024-05-21,Não Convertido,,0.0,Desconhecido,Brazil
107910,Instagram,2024-05-24,Não Convertido,,0.0,Agressivo,Georgia
107911,Google Ads,2024-05-22,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
107912,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Desconhecido,Japan
107913,TikTok,2024-05-20,Não Convertido,,0.0,Desconhecido,Montenegro
107914,Indicação,2024-05-22,Não Convertido,,0.0,Moderado,Serbia
107915,Instagram,2024-05-24,Não Convertido,,0.0,Moderado,Japan
107916,Facebook,2024-05-24,Não Convertido,,0.0,Conservador,Seychelles
107917,E-mail Marketing,2024-05-25,Não Convertido,,0.0,Desconhecido,Korea
107918,WhatsApp,2024-05-21,Não Convertido,,0.0,Conservador,Serbia
107919,WhatsApp,2024-05-20,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
107920,Orgânico,2024-05-20,Não Convertido,,0.0,Conservador,Brunei Darussalam
107921,E-mail Marketing,2024-05-22,Não Convertido,,0.0,Conservador,Barbados
107922,E-mail Marketing,2024-05-20,Não Convertido,,0.0,Desconhecido,Denmark
107923,YouTube Ads,2024-05-25,Não Convertido,,0.0,Conservador,Iceland
107924,Google Ads,2024-05-23,Não Convertido,,0.0,Moderado,Zambia
107925,Facebook,2024-05-23,Não Convertido,,0.0,Conservador,Philippines
107926,Google Ads,2024-05-23,Não Convertido,,0.0,Agressivo,Hungary
107927,E-mail Marketing,2024-05-24,Não Convertido,,0.0,Conservador,Tonga
107928,Instagram,2024-05-21,Não Convertido,,0.0,Agressivo,Tonga
107929,Indicação,2024-05-23,Não Convertido,,0.0,Agressivo,Gibraltar
107930,TikTok,2024-05-22,Não Convertido,,0.0,Moderado,Sri Lanka
107931,WhatsApp,2024-05-21,Não Convertido,,0.0,Desconhecido,Honduras
107932,Orgânico,2024-05-23,Não Convertido,,0.0,Moderado,Estonia
107933,Orgânico,2024-05-21,Não Convertido,,0.0,Moderado,Venezuela
107934,YouTube Ads,2024-05-24,Não Convertido,,0.0,Conservador,Sri Lanka
107935,WhatsApp,2024-05-21,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
107936,Indicação,2024-05-23,Não Convertido,,0.0,Moderado,Reunion
107937,Instagram,2024-05-25,Não Convertido,,0.0,Agressivo,Eritrea
107938,TikTok,2024-05-21,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
107939,Instagram,2024-05-24,Convertido,0.0,9784.67,Moderado,Guatemala
107940,E-mail Marketing,2024-05-20,Não Convertido,,0.0,Agressivo,Suriname
107941,Facebook,2024-05-21,Não Convertido,,0.0,Conservador,Dominica
107942,Instagram,2024-05-24,Não Convertido,,0.0,Agressivo,Reunion
107943,Instagram,2024-05-22,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
107944,Indicação,2024-05-25,Não Convertido,,0.0,Moderado,Suriname
107945,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Agressivo,Brunei Darussalam
107946,Orgânico,2024-05-25,Não Convertido,,0.0,Agressivo,Belarus
107947,Indicação,2024-05-24,Não Convertido,,0.0,Agressivo,Djibouti
107948,TikTok,2024-05-23,Não Convertido,,0.0,Moderado,American Samoa
107949,Orgânico,2024-05-23,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
107950,WhatsApp,2024-05-22,Não Convertido,,0.0,Agressivo,Honduras
107951,Orgânico,2024-05-23,Não Convertido,,0.0,Conservador,Cape Verde
107952,Google Ads,2024-05-23,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
107953,YouTube Ads,2024-05-20,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
107954,Google Ads,2024-05-24,Não Convertido,,0.0,Agressivo,Germany
107955,TikTok,2024-05-20,Não Convertido,,0.0,Moderado,Seychelles
107956,TikTok,2024-05-25,Não Convertido,,0.0,Moderado,Moldova
107957,Facebook,2024-05-25,Não Convertido,,0.0,Agressivo,Nicaragua
107958,Instagram,2024-05-25,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
107959,Instagram,2024-05-21,Não Convertido,,0.0,Conservador,Western Sahara
107960,E-mail Marketing,2024-05-25,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
107961,Facebook,2024-05-23,Não Convertido,,0.0,Agressivo,United States Virgin Islands
107962,WhatsApp,2024-05-22,Não Convertido,,0.0,Desconhecido,Fiji
107963,Instagram,2024-05-20,Não Convertido,,0.0,Agressivo,Portugal
107964,Instagram,2024-05-25,Não Convertido,,0.0,Agressivo,Turkmenistan
107965,YouTube Ads,2024-05-22,Não Convertido,,0.0,Agressivo,Chad
107966,Instagram,2024-05-23,Não Convertido,,0.0,Desconhecido,Guernsey
107967,Orgânico,2024-05-24,Não Convertido,,0.0,Conservador,Ecuador
107968,WhatsApp,2024-05-23,Não Convertido,,0.0,Conservador,South Africa
107969,E-mail Marketing,2024-05-24,Não Convertido,,0.0,Conservador,Suriname
107970,Orgânico,2024-05-24,Não Convertido,,0.0,Conservador,South Africa
107971,Google Ads,2024-05-22,Não Convertido,,0.0,Desconhecido,Sierra Leone
107972,Orgânico,2024-05-22,Não Convertido,,0.0,Agressivo,Togo
107973,Facebook,2024-05-22,Não Convertido,,0.0,Agressivo,Tonga
107974,WhatsApp,2024-05-24,Não Convertido,,0.0,Moderado,Argentina
107975,E-mail Marketing,2024-05-25,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
107976,Orgânico,2024-05-24,Não Convertido,,0.0,Conservador,Montserrat
107977,Google Ads,2024-05-22,Não Convertido,,0.0,Conservador,Mauritius
107978,Orgânico,2024-05-23,Não Convertido,,0.0,Moderado,Ukraine
107979,TikTok,2024-05-21,Não Convertido,,0.0,Conservador,Grenada
107980,Google Ads,2024-05-20,Não Convertido,,0.0,Moderado,Western Sahara
107981,Instagram,2024-05-25,Não Convertido,,0.0,Desconhecido,Palestinian Territory
107982,Google Ads,2024-05-23,Não Convertido,,0.0,Conservador,Vanuatu
107983,YouTube Ads,2024-05-24,Não Convertido,,0.0,Agressivo,Papua New Guinea
107984,Google Ads,2024-05-20,Não Convertido,,0.0,Conservador,Tanzania
107985,Orgânico,2024-05-20,Não Convertido,,0.0,Conservador,Denmark
107986,Orgânico,2024-05-25,Não Convertido,,0.0,Conservador,Netherlands Antilles
107987,Orgânico,2024-05-20,Não Convertido,,0.0,Moderado,Malaysia
107988,WhatsApp,2024-05-20,Não Convertido,,0.0,Moderado,Syrian Arab Republic
107989,TikTok,2024-05-24,Não Convertido,,0.0,Agressivo,Norfolk Island
107990,WhatsApp,2024-05-25,Não Convertido,,0.0,Agressivo,Ukraine
107991,TikTok,2024-05-20,Não Convertido,,0.0,Agressivo,Benin
107992,YouTube Ads,2024-05-22,Não Convertido,,0.0,Agressivo,El Salvador
107993,TikTok,2024-05-25,Não Convertido,,0.0,Agressivo,Egypt
107994,Instagram,2024-05-21,Não Convertido,,0.0,Desconhecido,Congo
107995,Google Ads,2024-05-21,Não Convertido,,0.0,Agressivo,Iceland
107996,Instagram,2024-05-20,Não Convertido,,0.0,Conservador,Romania
107997,Instagram,2024-05-23,Não Convertido,,0.0,Agressivo,Zambia
107998,Instagram,2024-05-22,Não Convertido,,0.0,Moderado,India
107999,Facebook,2024-05-22,Não Convertido,,0.0,Moderado,Turkmenistan
108000,E-mail Marketing,2024-05-20,Não Convertido,,0.0,Agressivo,Cyprus
108001,TikTok,2024-05-23,Não Convertido,,0.0,Agressivo,Germany
108002,Instagram,2024-05-24,Convertido,10.0,9092.52,Agressivo,Togo
108003,Indicação,2024-05-24,Não Convertido,,0.0,Moderado,Israel
108004,Indicação,2024-05-23,Não Convertido,,0.0,Conservador,Qatar
108005,Indicação,2024-05-24,Convertido,17.0,4918.7,Agressivo,Tunisia
108006,Orgânico,2024-05-22,Não Convertido,,0.0,Agressivo,Micronesia
108007,TikTok,2024-05-25,Não Convertido,,0.0,Conservador,Thailand
108008,Instagram,2024-05-25,Não Convertido,,0.0,Moderado,Namibia
108009,Instagram,2024-05-25,Não Convertido,,0.0,Agressivo,Madagascar
108010,TikTok,2024-05-21,Não Convertido,,0.0,Moderado,Bahamas
108011,YouTube Ads,2024-05-23,Não Convertido,,0.0,Moderado,Slovenia
108012,Google Ads,2024-05-24,Não Convertido,,0.0,Conservador,Lithuania
108013,Facebook,2024-05-22,Não Convertido,,0.0,Agressivo,Philippines
108014,Orgânico,2024-05-24,Convertido,13.0,80.42,Conservador,Chile
108015,Orgânico,2024-05-20,Não Convertido,,0.0,Conservador,Philippines
108016,Google Ads,2024-05-25,Não Convertido,,0.0,Conservador,Belarus
108017,Facebook,2024-05-25,Não Convertido,,0.0,Agressivo,United States of America
108018,YouTube Ads,2024-05-23,Não Convertido,,0.0,Agressivo,Serbia
108019,Orgânico,2024-05-22,Não Convertido,,0.0,Desconhecido,Turkmenistan
108020,WhatsApp,2024-05-23,Não Convertido,,0.0,Moderado,Faroe Islands
108021,E-mail Marketing,2024-05-25,Não Convertido,,0.0,Agressivo,Liechtenstein
