lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
45527,Indicação,2023-11-11,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
45528,Instagram,2023-11-06,Não Convertido,,0.0,Moderado,Guinea-Bissau
45529,Indicação,2023-11-07,Não Convertido,,0.0,Agressivo,Egypt
45530,Google Ads,2023-11-08,Não Convertido,,0.0,Moderado,Cambodia
45531,Orgânico,2023-11-09,Convertido,9.0,2511.36,Conservador,Wallis and Futuna
45532,YouTube Ads,2023-11-11,Não Convertido,,0.0,Conservador,Solomon Islands
45533,Orgânico,2023-11-07,Não Convertido,,0.0,Conservador,Bhutan
45534,Indicação,2023-11-07,Não Convertido,,0.0,Agressivo,Bolivia
45535,Indicação,2023-11-07,Não Convertido,,0.0,Moderado,Bermuda
45536,Orgânico,2023-11-07,Não Convertido,,0.0,Moderado,Congo
45537,Google Ads,2023-11-08,Não Convertido,,0.0,Moderado,Gambia
45538,Instagram,2023-11-06,Não Convertido,,0.0,Desconhecido,Taiwan
45539,Google Ads,2023-11-06,Não Convertido,,0.0,Moderado,Netherlands
45540,Instagram,2023-11-07,Não Convertido,,0.0,Conservador,Brazil
45541,TikTok,2023-11-11,Não Convertido,,0.0,Moderado,Romania
45542,Instagram,2023-11-10,Convertido,14.0,5194.7,Conservador,Swaziland
45543,Facebook,2023-11-09,Não Convertido,,0.0,Conservador,Dominica
45544,Indicação,2023-11-11,Não Convertido,,0.0,Conservador,Swaziland
45545,Facebook,2023-11-10,Não Convertido,,0.0,Moderado,Indonesia
45546,E-mail Marketing,2023-11-08,Não Convertido,,0.0,Moderado,Congo
45547,Orgânico,2023-11-06,Não Convertido,,0.0,Moderado,Ethiopia
45548,Instagram,2023-11-08,Convertido,1.0,4924.36,Agressivo,Guinea
45549,Orgânico,2023-11-10,Não Convertido,,0.0,Agressivo,Gabon
45550,Google Ads,2023-11-08,Não Convertido,,0.0,Agressivo,El Salvador
45551,Instagram,2023-11-11,Não Convertido,,0.0,Desconhecido,Japan
45552,Facebook,2023-11-10,Não Convertido,,0.0,Moderado,Comoros
45553,Instagram,2023-11-08,Não Convertido,,0.0,Conservador,British Virgin Islands
45554,Orgânico,2023-11-09,Não Convertido,,0.0,Moderado,Tajikistan
45555,Instagram,2023-11-10,Não Convertido,,0.0,Moderado,Philippines
45556,Orgânico,2023-11-09,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
45557,Orgânico,2023-11-07,Não Convertido,,0.0,Conservador,Cyprus
45558,Google Ads,2023-11-10,Não Convertido,,0.0,Moderado,Senegal
45559,Orgânico,2023-11-08,Não Convertido,,0.0,Conservador,Wallis and Futuna
45560,YouTube Ads,2023-11-06,Não Convertido,,0.0,Moderado,Eritrea
45561,Orgânico,2023-11-09,Não Convertido,,0.0,Agressivo,Slovenia
45562,Instagram,2023-11-08,Não Convertido,,0.0,Agressivo,Uruguay
45563,Instagram,2023-11-09,Não Convertido,,0.0,Moderado,Saudi Arabia
45564,Instagram,2023-11-07,Convertido,2.0,9229.32,Moderado,Cuba
45565,Google Ads,2023-11-06,Não Convertido,,0.0,Moderado,Pitcairn Islands
45566,E-mail Marketing,2023-11-07,Convertido,17.0,3215.88,Agressivo,Nicaragua
45567,Indicação,2023-11-06,Não Convertido,,0.0,Agressivo,Chad
45568,E-mail Marketing,2023-11-08,Não Convertido,,0.0,Moderado,China
45569,Instagram,2023-11-10,Não Convertido,,0.0,Agressivo,Guernsey
45570,TikTok,2023-11-11,Não Convertido,,0.0,Moderado,Namibia
45571,E-mail Marketing,2023-11-11,Não Convertido,,0.0,Agressivo,Sri Lanka
45572,E-mail Marketing,2023-11-08,Não Convertido,,0.0,Agressivo,Liberia
45573,Facebook,2023-11-06,Não Convertido,,0.0,Moderado,Tonga
45574,Instagram,2023-11-08,Não Convertido,,0.0,Desconhecido,Liberia
45575,Orgânico,2023-11-07,Não Convertido,,0.0,Agressivo,Montenegro
45576,Instagram,2023-11-10,Não Convertido,,0.0,Desconhecido,Dominican Republic
45577,Orgânico,2023-11-08,Não Convertido,,0.0,Conservador,Denmark
45578,E-mail Marketing,2023-11-11,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
45579,Orgânico,2023-11-08,Não Convertido,,0.0,Conservador,Slovenia
45580,Orgânico,2023-11-07,Não Convertido,,0.0,Agressivo,El Salvador
45581,Orgânico,2023-11-11,Não Convertido,,0.0,Moderado,Namibia
45582,Orgânico,2023-11-08,Não Convertido,,0.0,Agressivo,Afghanistan
45583,E-mail Marketing,2023-11-09,Não Convertido,,0.0,Conservador,San Marino
45584,WhatsApp,2023-11-09,Não Convertido,,0.0,Agressivo,Niue
45585,Instagram,2023-11-06,Não Convertido,,0.0,Agressivo,Singapore
45586,Google Ads,2023-11-08,Não Convertido,,0.0,Moderado,Azerbaijan
45587,Facebook,2023-11-09,Não Convertido,,0.0,Conservador,Jamaica
45588,WhatsApp,2023-11-08,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
45589,Instagram,2023-11-06,Não Convertido,,0.0,Moderado,Saint Barthelemy
45590,Orgânico,2023-11-10,Não Convertido,,0.0,Moderado,Congo
45591,TikTok,2023-11-11,Não Convertido,,0.0,Agressivo,Taiwan
45592,Orgânico,2023-11-09,Não Convertido,,0.0,Agressivo,Somalia
45593,TikTok,2023-11-08,Não Convertido,,0.0,Agressivo,China
45594,Orgânico,2023-11-11,Não Convertido,,0.0,Agressivo,Barbados
45595,Orgânico,2023-11-09,Não Convertido,,0.0,Moderado,British Virgin Islands
45596,TikTok,2023-11-09,Não Convertido,,0.0,Conservador,Jordan
45597,Instagram,2023-11-06,Não Convertido,,0.0,Agressivo,Switzerland
45598,Orgânico,2023-11-08,Não Convertido,,0.0,Moderado,Spain
45599,Instagram,2023-11-07,Não Convertido,,0.0,Moderado,Trinidad and Tobago
45600,Instagram,2023-11-07,Não Convertido,,0.0,Agressivo,Tunisia
45601,Instagram,2023-11-08,Não Convertido,,0.0,Agressivo,Burkina Faso
45602,E-mail Marketing,2023-11-07,Não Convertido,,0.0,Agressivo,Japan
45603,Orgânico,2023-11-09,Convertido,30.0,5775.46,Moderado,Kyrgyz Republic
45604,E-mail Marketing,2023-11-06,Não Convertido,,0.0,Moderado,Anguilla
45605,Orgânico,2023-11-07,Não Convertido,,0.0,Moderado,Aruba
45606,Orgânico,2023-11-10,Convertido,17.0,2275.34,Conservador,Lao People's Democratic Republic
45607,Indicação,2023-11-06,Não Convertido,,0.0,Moderado,Liechtenstein
45608,Instagram,2023-11-09,Não Convertido,,0.0,Moderado,Belize
45609,E-mail Marketing,2023-11-10,Não Convertido,,0.0,Desconhecido,San Marino
45610,Google Ads,2023-11-06,Convertido,13.0,1311.52,Moderado,Svalbard & Jan Mayen Islands
45611,E-mail Marketing,2023-11-11,Não Convertido,,0.0,Moderado,Paraguay
45612,YouTube Ads,2023-11-10,Não Convertido,,0.0,Conservador,Guadeloupe
45613,E-mail Marketing,2023-11-09,Não Convertido,,0.0,Agressivo,French Polynesia
45614,E-mail Marketing,2023-11-09,Não Convertido,,0.0,Moderado,Tajikistan
45615,Instagram,2023-11-06,Não Convertido,,0.0,Moderado,Bolivia
45616,Facebook,2023-11-06,Não Convertido,,0.0,Agressivo,Nigeria
45617,Instagram,2023-11-07,Não Convertido,,0.0,Moderado,Lesotho
45618,TikTok,2023-11-08,Não Convertido,,0.0,Agressivo,Haiti
45619,WhatsApp,2023-11-07,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
45620,Facebook,2023-11-06,Convertido,11.0,1092.57,Moderado,Holy See (Vatican City State)
45621,Orgânico,2023-11-06,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
45622,TikTok,2023-11-07,Convertido,1.0,811.23,Desconhecido,Libyan Arab Jamahiriya
45623,WhatsApp,2023-11-06,Não Convertido,,0.0,Desconhecido,Bolivia
45624,Instagram,2023-11-06,Convertido,9.0,668.86,Moderado,Canada
45625,E-mail Marketing,2023-11-10,Não Convertido,,0.0,Moderado,Uruguay
45626,Orgânico,2023-11-10,Não Convertido,,0.0,Moderado,French Polynesia
45627,Indicação,2023-11-08,Não Convertido,,0.0,Agressivo,Denmark
45628,Google Ads,2023-11-07,Não Convertido,,0.0,Conservador,Belarus
45629,Google Ads,2023-11-07,Não Convertido,,0.0,Conservador,Austria
45630,WhatsApp,2023-11-08,Não Convertido,,0.0,Moderado,Latvia
45631,Google Ads,2023-11-11,Não Convertido,,0.0,Conservador,Ethiopia
45632,Facebook,2023-11-09,Convertido,1.0,331.65,Agressivo,Bahrain
45633,TikTok,2023-11-11,Não Convertido,,0.0,Agressivo,Samoa
45634,TikTok,2023-11-09,Não Convertido,,0.0,Agressivo,Grenada
45635,Facebook,2023-11-08,Não Convertido,,0.0,Agressivo,Luxembourg
45636,Orgânico,2023-11-10,Não Convertido,,0.0,Agressivo,Saint Lucia
45637,YouTube Ads,2023-11-07,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
45638,TikTok,2023-11-07,Não Convertido,,0.0,Agressivo,Christmas Island
45639,Google Ads,2023-11-08,Não Convertido,,0.0,Conservador,French Guiana
45640,Facebook,2023-11-06,Não Convertido,,0.0,Moderado,Brunei Darussalam
45641,Indicação,2023-11-10,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
45642,E-mail Marketing,2023-11-09,Não Convertido,,0.0,Conservador,Somalia
45643,Indicação,2023-11-08,Não Convertido,,0.0,Conservador,Congo
45644,Indicação,2023-11-07,Não Convertido,,0.0,Conservador,Croatia
45645,YouTube Ads,2023-11-08,Não Convertido,,0.0,Agressivo,Philippines
45646,Orgânico,2023-11-11,Não Convertido,,0.0,Agressivo,Guam
45647,YouTube Ads,2023-11-11,Não Convertido,,0.0,Moderado,Pitcairn Islands
45648,TikTok,2023-11-10,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
45649,E-mail Marketing,2023-11-08,Não Convertido,,0.0,Moderado,Egypt
45650,E-mail Marketing,2023-11-08,Não Convertido,,0.0,Moderado,Netherlands Antilles
45651,Instagram,2023-11-09,Não Convertido,,0.0,Agressivo,Belarus
45652,Instagram,2023-11-08,Não Convertido,,0.0,Agressivo,Chad
45653,Orgânico,2023-11-07,Não Convertido,,0.0,Agressivo,Nicaragua
45654,Orgânico,2023-11-08,Não Convertido,,0.0,Moderado,Qatar
45655,Indicação,2023-11-08,Não Convertido,,0.0,Moderado,Armenia
45656,WhatsApp,2023-11-09,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
45657,TikTok,2023-11-09,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
45658,E-mail Marketing,2023-11-09,Não Convertido,,0.0,Conservador,Australia
45659,TikTok,2023-11-09,Não Convertido,,0.0,Conservador,Vanuatu
45660,Orgânico,2023-11-09,Convertido,27.0,4840.85,Agressivo,Falkland Islands (Malvinas)
45661,E-mail Marketing,2023-11-06,Não Convertido,,0.0,Agressivo,Qatar
45662,YouTube Ads,2023-11-09,Não Convertido,,0.0,Desconhecido,Venezuela
45663,Google Ads,2023-11-11,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
45664,E-mail Marketing,2023-11-06,Não Convertido,,0.0,Agressivo,Solomon Islands
45665,Google Ads,2023-11-09,Não Convertido,,0.0,Moderado,Albania
45666,WhatsApp,2023-11-09,Não Convertido,,0.0,Conservador,Panama
45667,TikTok,2023-11-11,Não Convertido,,0.0,Conservador,Belgium
45668,Facebook,2023-11-07,Não Convertido,,0.0,Desconhecido,Tajikistan
45669,E-mail Marketing,2023-11-07,Não Convertido,,0.0,Conservador,Ghana
45670,WhatsApp,2023-11-10,Não Convertido,,0.0,Conservador,Iran
45671,TikTok,2023-11-06,Não Convertido,,0.0,Moderado,Chad
45672,Google Ads,2023-11-08,Não Convertido,,0.0,Moderado,Switzerland
45673,Orgânico,2023-11-10,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
45674,Orgânico,2023-11-09,Não Convertido,,0.0,Desconhecido,Guadeloupe
45675,Facebook,2023-11-07,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
45676,Orgânico,2023-11-10,Não Convertido,,0.0,Agressivo,Tonga
45677,Google Ads,2023-11-07,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
45678,Indicação,2023-11-09,Não Convertido,,0.0,Conservador,Vanuatu
45679,Orgânico,2023-11-08,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
45680,Instagram,2023-11-09,Não Convertido,,0.0,Agressivo,Finland
45681,WhatsApp,2023-11-06,Não Convertido,,0.0,Desconhecido,Slovenia
45682,TikTok,2023-11-06,Não Convertido,,0.0,Desconhecido,Senegal
45683,Facebook,2023-11-11,Não Convertido,,0.0,Moderado,Samoa
45684,E-mail Marketing,2023-11-06,Não Convertido,,0.0,Agressivo,Ghana
45685,Instagram,2023-11-10,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
45686,Instagram,2023-11-08,Não Convertido,,0.0,Conservador,Barbados
45687,YouTube Ads,2023-11-08,Não Convertido,,0.0,Agressivo,Malaysia
45688,Google Ads,2023-11-09,Não Convertido,,0.0,Moderado,Zambia
45689,Orgânico,2023-11-08,Não Convertido,,0.0,Agressivo,Argentina
45690,YouTube Ads,2023-11-09,Convertido,16.0,3203.44,Desconhecido,Australia
45691,Facebook,2023-11-08,Não Convertido,,0.0,Conservador,Sweden
45692,E-mail Marketing,2023-11-06,Não Convertido,,0.0,Agressivo,Mali
45693,WhatsApp,2023-11-08,Não Convertido,,0.0,Agressivo,Saint Martin
45694,Facebook,2023-11-07,Não Convertido,,0.0,Moderado,Congo
45695,Google Ads,2023-11-06,Não Convertido,,0.0,Moderado,Sierra Leone
45696,Orgânico,2023-11-10,Não Convertido,,0.0,Conservador,Haiti
45697,Instagram,2023-11-08,Não Convertido,,0.0,Agressivo,Myanmar
45698,Google Ads,2023-11-10,Não Convertido,,0.0,Moderado,Slovenia
45699,TikTok,2023-11-11,Não Convertido,,0.0,Conservador,Italy
45700,Instagram,2023-11-09,Não Convertido,,0.0,Moderado,Kiribati
45701,Google Ads,2023-11-06,Não Convertido,,0.0,Agressivo,Namibia
45702,Orgânico,2023-11-11,Não Convertido,,0.0,Moderado,Singapore
45703,TikTok,2023-11-07,Não Convertido,,0.0,Moderado,Reunion
45704,TikTok,2023-11-10,Não Convertido,,0.0,Moderado,Sierra Leone
45705,Instagram,2023-11-06,Não Convertido,,0.0,Desconhecido,Saudi Arabia
45706,Facebook,2023-11-07,Não Convertido,,0.0,Agressivo,Cuba
45707,Facebook,2023-11-06,Não Convertido,,0.0,Desconhecido,Eritrea
45708,YouTube Ads,2023-11-08,Não Convertido,,0.0,Conservador,Mauritius
45709,Orgânico,2023-11-08,Não Convertido,,0.0,Conservador,Saint Barthelemy
45710,WhatsApp,2023-11-10,Convertido,27.0,9006.57,Desconhecido,Bulgaria
45711,TikTok,2023-11-09,Convertido,23.0,3211.21,Moderado,Ireland
45712,E-mail Marketing,2023-11-09,Não Convertido,,0.0,Conservador,Guinea-Bissau
45713,TikTok,2023-11-09,Não Convertido,,0.0,Desconhecido,Uruguay
45714,Facebook,2023-11-10,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
45715,TikTok,2023-11-08,Não Convertido,,0.0,Agressivo,Russian Federation
45716,Orgânico,2023-11-10,Não Convertido,,0.0,Moderado,Reunion
45717,TikTok,2023-11-06,Não Convertido,,0.0,Moderado,Nigeria
45718,Orgânico,2023-11-09,Não Convertido,,0.0,Conservador,Yemen
45719,Orgânico,2023-11-08,Não Convertido,,0.0,Moderado,Vanuatu
45720,TikTok,2023-11-11,Não Convertido,,0.0,Moderado,Madagascar
45721,Indicação,2023-11-06,Não Convertido,,0.0,Moderado,Egypt
45722,E-mail Marketing,2023-11-07,Não Convertido,,0.0,Agressivo,Fiji
45723,WhatsApp,2023-11-10,Não Convertido,,0.0,Agressivo,Myanmar
45724,Facebook,2023-11-08,Não Convertido,,0.0,Agressivo,Uzbekistan
45725,Orgânico,2023-11-11,Não Convertido,,0.0,Moderado,Guadeloupe
45726,Google Ads,2023-11-10,Não Convertido,,0.0,Agressivo,Niue
45727,Google Ads,2023-11-08,Não Convertido,,0.0,Conservador,Iran
45728,Instagram,2023-11-06,Não Convertido,,0.0,Moderado,Palau
45729,Indicação,2023-11-08,Não Convertido,,0.0,Moderado,United Kingdom
45730,Facebook,2023-11-06,Não Convertido,,0.0,Desconhecido,Finland
45731,Instagram,2023-11-10,Não Convertido,,0.0,Conservador,Afghanistan
45732,Instagram,2023-11-07,Não Convertido,,0.0,Desconhecido,Uzbekistan
45733,Orgânico,2023-11-09,Não Convertido,,0.0,Conservador,Uzbekistan
45734,Instagram,2023-11-07,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
45735,WhatsApp,2023-11-11,Não Convertido,,0.0,Moderado,Saint Lucia
45736,TikTok,2023-11-07,Não Convertido,,0.0,Conservador,Nepal
45737,TikTok,2023-11-11,Não Convertido,,0.0,Moderado,Saint Barthelemy
45738,TikTok,2023-11-06,Não Convertido,,0.0,Agressivo,United States Virgin Islands
45739,Instagram,2023-11-10,Não Convertido,,0.0,Moderado,United States Virgin Islands
45740,Facebook,2023-11-11,Não Convertido,,0.0,Moderado,Guernsey
45741,Orgânico,2023-11-06,Não Convertido,,0.0,Agressivo,French Southern Territories
45742,Facebook,2023-11-09,Não Convertido,,0.0,Agressivo,Colombia
45743,Facebook,2023-11-09,Não Convertido,,0.0,Moderado,Aruba
45744,TikTok,2023-11-10,Não Convertido,,0.0,Conservador,Vanuatu
45745,Orgânico,2023-11-06,Não Convertido,,0.0,Moderado,Venezuela
45746,Google Ads,2023-11-07,Não Convertido,,0.0,Moderado,Nauru
45747,WhatsApp,2023-11-07,Não Convertido,,0.0,Agressivo,Nauru
45748,YouTube Ads,2023-11-11,Não Convertido,,0.0,Agressivo,Hungary
45749,Orgânico,2023-11-10,Não Convertido,,0.0,Agressivo,Tanzania
45750,Instagram,2023-11-11,Não Convertido,,0.0,Agressivo,United Arab Emirates
45751,E-mail Marketing,2023-11-10,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
45752,Orgânico,2023-11-09,Não Convertido,,0.0,Agressivo,Chile
45753,E-mail Marketing,2023-11-10,Não Convertido,,0.0,Conservador,Papua New Guinea
45754,WhatsApp,2023-11-07,Não Convertido,,0.0,Moderado,Canada
45755,E-mail Marketing,2023-11-10,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
45756,WhatsApp,2023-11-07,Não Convertido,,0.0,Moderado,Uganda
45757,TikTok,2023-11-11,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
45758,Instagram,2023-11-09,Não Convertido,,0.0,Agressivo,Singapore
45759,Instagram,2023-11-07,Não Convertido,,0.0,Moderado,Iraq
45760,Orgânico,2023-11-08,Convertido,5.0,8136.14,Moderado,Samoa
45761,Orgânico,2023-11-09,Não Convertido,,0.0,Conservador,Ireland
45762,Orgânico,2023-11-11,Não Convertido,,0.0,Moderado,Korea
45763,Google Ads,2023-11-06,Não Convertido,,0.0,Moderado,Zambia
45764,Instagram,2023-11-08,Não Convertido,,0.0,Moderado,Guatemala
45765,Instagram,2023-11-06,Não Convertido,,0.0,Agressivo,Solomon Islands
45766,Facebook,2023-11-11,Não Convertido,,0.0,Agressivo,North Macedonia
45767,TikTok,2023-11-11,Não Convertido,,0.0,Moderado,Tuvalu
45768,Orgânico,2023-11-07,Não Convertido,,0.0,Conservador,Cuba
45769,YouTube Ads,2023-11-09,Não Convertido,,0.0,Desconhecido,Maldives
45770,E-mail Marketing,2023-11-07,Não Convertido,,0.0,Agressivo,Dominica
45771,Instagram,2023-11-07,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
45772,Google Ads,2023-11-07,Não Convertido,,0.0,Agressivo,French Guiana
45773,Instagram,2023-11-08,Não Convertido,,0.0,Moderado,Suriname
45774,Orgânico,2023-11-11,Não Convertido,,0.0,Conservador,Norfolk Island
45775,TikTok,2023-11-07,Não Convertido,,0.0,Moderado,Guinea
45776,Orgânico,2023-11-06,Não Convertido,,0.0,Agressivo,Mongolia
45777,Indicação,2023-11-10,Não Convertido,,0.0,Moderado,Paraguay
45778,WhatsApp,2023-11-08,Não Convertido,,0.0,Agressivo,Latvia
45779,Instagram,2023-11-11,Não Convertido,,0.0,Moderado,Austria
45780,Google Ads,2023-11-09,Não Convertido,,0.0,Moderado,Cameroon
45781,E-mail Marketing,2023-11-07,Não Convertido,,0.0,Agressivo,Philippines
45782,Instagram,2023-11-11,Não Convertido,,0.0,Moderado,Antigua and Barbuda
45783,Facebook,2023-11-07,Não Convertido,,0.0,Moderado,Swaziland
45784,Instagram,2023-11-06,Não Convertido,,0.0,Moderado,Mongolia
45785,WhatsApp,2023-11-08,Não Convertido,,0.0,Moderado,United States Virgin Islands
45786,YouTube Ads,2023-11-07,Não Convertido,,0.0,Conservador,Georgia
45787,E-mail Marketing,2023-11-06,Não Convertido,,0.0,Agressivo,Liechtenstein
45788,E-mail Marketing,2023-11-10,Não Convertido,,0.0,Moderado,Nepal
45789,Instagram,2023-11-10,Não Convertido,,0.0,Agressivo,Congo
45790,Facebook,2023-11-10,Não Convertido,,0.0,Desconhecido,Lithuania
45791,Facebook,2023-11-09,Não Convertido,,0.0,Agressivo,Argentina
45792,Google Ads,2023-11-06,Não Convertido,,0.0,Moderado,Solomon Islands
45793,Orgânico,2023-11-09,Convertido,11.0,6862.66,Moderado,Oman
45794,Orgânico,2023-11-08,Não Convertido,,0.0,Agressivo,Timor-Leste
45795,Google Ads,2023-11-07,Não Convertido,,0.0,Agressivo,Singapore
45796,Google Ads,2023-11-06,Não Convertido,,0.0,Agressivo,Eritrea
45797,Indicação,2023-11-08,Não Convertido,,0.0,Agressivo,Marshall Islands
45798,TikTok,2023-11-06,Não Convertido,,0.0,Agressivo,New Zealand
45799,E-mail Marketing,2023-11-08,Não Convertido,,0.0,Moderado,Chile
45800,Orgânico,2023-11-07,Não Convertido,,0.0,Conservador,Costa Rica
45801,Instagram,2023-11-11,Não Convertido,,0.0,Moderado,Kuwait
45802,E-mail Marketing,2023-11-11,Não Convertido,,0.0,Moderado,Bahrain
45803,Orgânico,2023-11-06,Não Convertido,,0.0,Moderado,India
45804,WhatsApp,2023-11-07,Não Convertido,,0.0,Conservador,Central African Republic
45805,TikTok,2023-11-08,Não Convertido,,0.0,Moderado,Guinea-Bissau
45806,YouTube Ads,2023-11-06,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
45807,Google Ads,2023-11-10,Não Convertido,,0.0,Agressivo,Kiribati
45808,Instagram,2023-11-10,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
45809,Instagram,2023-11-10,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
45810,Orgânico,2023-11-09,Não Convertido,,0.0,Conservador,Liechtenstein
45811,TikTok,2023-11-09,Não Convertido,,0.0,Conservador,Saint Martin
45812,Instagram,2023-11-07,Não Convertido,,0.0,Moderado,Trinidad and Tobago
45813,Google Ads,2023-11-10,Não Convertido,,0.0,Moderado,Dominica
45814,E-mail Marketing,2023-11-11,Não Convertido,,0.0,Desconhecido,Colombia
45815,Facebook,2023-11-11,Não Convertido,,0.0,Agressivo,Burkina Faso
45816,Google Ads,2023-11-06,Não Convertido,,0.0,Conservador,Macao
45817,TikTok,2023-11-09,Não Convertido,,0.0,Conservador,Paraguay
45818,Facebook,2023-11-07,Não Convertido,,0.0,Conservador,Equatorial Guinea
45819,E-mail Marketing,2023-11-06,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
45820,E-mail Marketing,2023-11-08,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
45821,E-mail Marketing,2023-11-07,Não Convertido,,0.0,Moderado,Somalia
45822,Orgânico,2023-11-08,Não Convertido,,0.0,Desconhecido,Botswana
45823,Facebook,2023-11-07,Não Convertido,,0.0,Moderado,Gambia
45824,Instagram,2023-11-06,Não Convertido,,0.0,Desconhecido,Eritrea
45825,Instagram,2023-11-08,Não Convertido,,0.0,Moderado,Marshall Islands
45826,E-mail Marketing,2023-11-08,Convertido,17.0,622.68,Desconhecido,Heard Island and McDonald Islands
45827,E-mail Marketing,2023-11-08,Não Convertido,,0.0,Agressivo,Guam
45828,WhatsApp,2023-11-06,Não Convertido,,0.0,Moderado,Bermuda
45829,Instagram,2023-11-06,Convertido,14.0,1305.45,Agressivo,Mali
45830,YouTube Ads,2023-11-07,Não Convertido,,0.0,Moderado,Mauritius
45831,YouTube Ads,2023-11-08,Não Convertido,,0.0,Desconhecido,Armenia
45832,TikTok,2023-11-08,Não Convertido,,0.0,Moderado,Czech Republic
45833,Instagram,2023-11-06,Não Convertido,,0.0,Agressivo,Saint Helena
45834,Indicação,2023-11-11,Não Convertido,,0.0,Moderado,Namibia
45835,Orgânico,2023-11-06,Não Convertido,,0.0,Desconhecido,Dominica
45836,Instagram,2023-11-11,Não Convertido,,0.0,Agressivo,Botswana
45837,YouTube Ads,2023-11-09,Não Convertido,,0.0,Desconhecido,Belgium
45838,TikTok,2023-11-06,Não Convertido,,0.0,Desconhecido,Ireland
45839,WhatsApp,2023-11-06,Não Convertido,,0.0,Moderado,Bangladesh
45840,Instagram,2023-11-08,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
45841,Google Ads,2023-11-08,Não Convertido,,0.0,Moderado,Sao Tome and Principe
45842,E-mail Marketing,2023-11-09,Não Convertido,,0.0,Desconhecido,Suriname
45843,Facebook,2023-11-09,Não Convertido,,0.0,Conservador,Cuba
45844,YouTube Ads,2023-11-11,Convertido,20.0,559.8,Moderado,Malaysia
45845,Orgânico,2023-11-09,Não Convertido,,0.0,Moderado,Norway
45846,Instagram,2023-11-06,Não Convertido,,0.0,Conservador,Togo
45847,TikTok,2023-11-06,Não Convertido,,0.0,Conservador,New Zealand
45848,E-mail Marketing,2023-11-10,Não Convertido,,0.0,Moderado,Belgium
45849,WhatsApp,2023-11-10,Não Convertido,,0.0,Moderado,Serbia
45850,Indicação,2023-11-11,Não Convertido,,0.0,Agressivo,Martinique
45851,Google Ads,2023-11-06,Não Convertido,,0.0,Agressivo,Oman
45852,Orgânico,2023-11-07,Não Convertido,,0.0,Moderado,Barbados
45853,Orgânico,2023-11-09,Não Convertido,,0.0,Agressivo,Cuba
45854,Instagram,2023-11-09,Não Convertido,,0.0,Moderado,Mauritius
45855,TikTok,2023-11-06,Não Convertido,,0.0,Agressivo,Netherlands
45856,YouTube Ads,2023-11-06,Não Convertido,,0.0,Conservador,Iraq
45857,Orgânico,2023-11-11,Não Convertido,,0.0,Conservador,Senegal
45858,TikTok,2023-11-10,Não Convertido,,0.0,Agressivo,Sierra Leone
45859,Orgânico,2023-11-08,Convertido,6.0,9640.67,Moderado,Suriname
45860,TikTok,2023-11-08,Não Convertido,,0.0,Moderado,Botswana
45861,Instagram,2023-11-08,Não Convertido,,0.0,Agressivo,Micronesia
45862,Google Ads,2023-11-06,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
45863,Orgânico,2023-11-09,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
45864,Orgânico,2023-11-08,Não Convertido,,0.0,Agressivo,Zimbabwe
45865,TikTok,2023-11-10,Não Convertido,,0.0,Agressivo,Denmark
45866,YouTube Ads,2023-11-06,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
45867,Facebook,2023-11-06,Não Convertido,,0.0,Conservador,Switzerland
45868,TikTok,2023-11-07,Não Convertido,,0.0,Agressivo,Norfolk Island
45869,Facebook,2023-11-10,Não Convertido,,0.0,Moderado,Mozambique
