lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
51574,Facebook,2023-11-29,Convertido,23.0,8924.74,Desconhecido,Dominica
51575,Facebook,2023-12-01,Não Convertido,,0.0,Desconhecido,Guinea
51576,E-mail Marketing,2023-11-27,Não Convertido,,0.0,Moderado,Finland
51577,TikTok,2023-11-29,Não Convertido,,0.0,Agressivo,Bhutan
51578,Instagram,2023-11-27,Não Convertido,,0.0,Agressivo,Belarus
51579,YouTube Ads,2023-11-28,Não Convertido,,0.0,Moderado,Kiribati
51580,TikTok,2023-11-30,Não Convertido,,0.0,Moderado,Morocco
51581,E-mail Marketing,2023-11-29,Não Convertido,,0.0,Moderado,Northern Mariana Islands
51582,Instagram,2023-11-27,Não Convertido,,0.0,Moderado,Jersey
51583,Orgânico,2023-11-27,Não Convertido,,0.0,Conservador,Australia
51584,TikTok,2023-11-30,Não Convertido,,0.0,Moderado,Moldova
51585,Orgânico,2023-11-28,Não Convertido,,0.0,Moderado,Timor-Leste
51586,Instagram,2023-11-29,Não Convertido,,0.0,Moderado,Ghana
51587,TikTok,2023-11-29,Não Convertido,,0.0,Desconhecido,Morocco
51588,Orgânico,2023-11-29,Não Convertido,,0.0,Desconhecido,Marshall Islands
51589,E-mail Marketing,2023-11-29,Não Convertido,,0.0,Conservador,Mexico
51590,E-mail Marketing,2023-11-29,Não Convertido,,0.0,Agressivo,Niue
51591,Google Ads,2023-12-01,Não Convertido,,0.0,Agressivo,French Polynesia
51592,Facebook,2023-11-28,Não Convertido,,0.0,Moderado,China
51593,Instagram,2023-11-28,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
51594,Indicação,2023-11-28,Não Convertido,,0.0,Moderado,Cape Verde
51595,Indicação,2023-11-28,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
51596,E-mail Marketing,2023-12-01,Não Convertido,,0.0,Moderado,Guadeloupe
51597,Instagram,2023-11-28,Não Convertido,,0.0,Conservador,Colombia
51598,Facebook,2023-11-27,Não Convertido,,0.0,Moderado,Sao Tome and Principe
51599,WhatsApp,2023-12-01,Não Convertido,,0.0,Moderado,Costa Rica
51600,Instagram,2023-11-28,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
51601,Orgânico,2023-12-01,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
51602,E-mail Marketing,2023-12-02,Não Convertido,,0.0,Agressivo,Tanzania
51603,Orgânico,2023-11-30,Não Convertido,,0.0,Moderado,Finland
51604,Instagram,2023-11-27,Não Convertido,,0.0,Moderado,Singapore
51605,YouTube Ads,2023-11-27,Não Convertido,,0.0,Moderado,India
51606,Google Ads,2023-11-29,Não Convertido,,0.0,Moderado,Mozambique
51607,Google Ads,2023-12-02,Não Convertido,,0.0,Agressivo,Papua New Guinea
51608,Orgânico,2023-12-02,Não Convertido,,0.0,Agressivo,Uzbekistan
51609,Orgânico,2023-11-30,Não Convertido,,0.0,Agressivo,Taiwan
51610,Instagram,2023-11-28,Não Convertido,,0.0,Agressivo,Mongolia
51611,Facebook,2023-11-29,Não Convertido,,0.0,Agressivo,Croatia
51612,TikTok,2023-12-02,Não Convertido,,0.0,Moderado,Guinea
51613,Indicação,2023-11-28,Não Convertido,,0.0,Conservador,Trinidad and Tobago
51614,Instagram,2023-11-27,Não Convertido,,0.0,Moderado,Morocco
51615,TikTok,2023-11-30,Não Convertido,,0.0,Moderado,Honduras
51616,TikTok,2023-12-01,Não Convertido,,0.0,Desconhecido,Senegal
51617,E-mail Marketing,2023-11-27,Não Convertido,,0.0,Agressivo,Malaysia
51618,Instagram,2023-12-02,Não Convertido,,0.0,Conservador,Kyrgyz Republic
51619,TikTok,2023-11-27,Não Convertido,,0.0,Agressivo,Sudan
51620,Orgânico,2023-11-30,Não Convertido,,0.0,Agressivo,United Kingdom
51621,WhatsApp,2023-11-28,Não Convertido,,0.0,Agressivo,Ethiopia
51622,Google Ads,2023-11-29,Não Convertido,,0.0,Desconhecido,Tokelau
51623,Google Ads,2023-12-01,Não Convertido,,0.0,Moderado,Marshall Islands
51624,Indicação,2023-11-30,Não Convertido,,0.0,Moderado,Armenia
51625,YouTube Ads,2023-11-29,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
51626,TikTok,2023-11-29,Convertido,0.0,4815.01,Desconhecido,San Marino
51627,WhatsApp,2023-11-27,Não Convertido,,0.0,Agressivo,Cyprus
51628,Orgânico,2023-11-29,Não Convertido,,0.0,Moderado,Anguilla
51629,TikTok,2023-11-29,Não Convertido,,0.0,Moderado,Cape Verde
51630,E-mail Marketing,2023-11-28,Não Convertido,,0.0,Moderado,Turkmenistan
51631,Google Ads,2023-12-02,Convertido,10.0,7758.26,Agressivo,Tuvalu
51632,Google Ads,2023-12-02,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
51633,WhatsApp,2023-11-29,Não Convertido,,0.0,Conservador,El Salvador
51634,E-mail Marketing,2023-11-29,Não Convertido,,0.0,Conservador,Belize
51635,YouTube Ads,2023-11-28,Não Convertido,,0.0,Agressivo,Aruba
51636,Instagram,2023-12-01,Não Convertido,,0.0,Moderado,Comoros
51637,WhatsApp,2023-11-28,Não Convertido,,0.0,Moderado,Namibia
51638,Google Ads,2023-12-01,Não Convertido,,0.0,Conservador,Russian Federation
51639,WhatsApp,2023-11-27,Não Convertido,,0.0,Conservador,Bahamas
51640,Orgânico,2023-11-29,Não Convertido,,0.0,Agressivo,Namibia
51641,Google Ads,2023-11-28,Convertido,11.0,2446.42,Moderado,Iran
51642,TikTok,2023-11-27,Não Convertido,,0.0,Conservador,Liberia
51643,Instagram,2023-11-30,Não Convertido,,0.0,Moderado,Swaziland
51644,E-mail Marketing,2023-12-02,Não Convertido,,0.0,Conservador,United States of America
51645,Google Ads,2023-12-02,Não Convertido,,0.0,Agressivo,Armenia
51646,E-mail Marketing,2023-12-01,Não Convertido,,0.0,Agressivo,Andorra
51647,Orgânico,2023-11-29,Não Convertido,,0.0,Agressivo,Ireland
51648,E-mail Marketing,2023-11-27,Não Convertido,,0.0,Desconhecido,Nigeria
51649,Instagram,2023-11-29,Não Convertido,,0.0,Agressivo,Zimbabwe
51650,TikTok,2023-12-02,Não Convertido,,0.0,Conservador,Tajikistan
51651,Instagram,2023-11-27,Não Convertido,,0.0,Agressivo,Israel
51652,Google Ads,2023-11-28,Não Convertido,,0.0,Conservador,Antigua and Barbuda
51653,Instagram,2023-12-02,Não Convertido,,0.0,Moderado,Maldives
51654,Orgânico,2023-11-27,Não Convertido,,0.0,Conservador,Israel
51655,Orgânico,2023-12-02,Não Convertido,,0.0,Agressivo,Austria
51656,YouTube Ads,2023-11-27,Convertido,1.0,3202.29,Conservador,Iceland
51657,Google Ads,2023-11-27,Não Convertido,,0.0,Agressivo,Belarus
51658,Indicação,2023-11-27,Não Convertido,,0.0,Moderado,Sao Tome and Principe
51659,Google Ads,2023-11-27,Não Convertido,,0.0,Moderado,Niger
51660,Orgânico,2023-11-27,Não Convertido,,0.0,Moderado,Saint Barthelemy
51661,TikTok,2023-11-29,Não Convertido,,0.0,Conservador,Palestinian Territory
51662,Facebook,2023-11-28,Não Convertido,,0.0,Conservador,Grenada
51663,YouTube Ads,2023-12-01,Não Convertido,,0.0,Agressivo,Guyana
51664,Facebook,2023-11-30,Não Convertido,,0.0,Moderado,Brazil
51665,E-mail Marketing,2023-11-28,Não Convertido,,0.0,Moderado,Tuvalu
51666,Google Ads,2023-11-27,Não Convertido,,0.0,Moderado,Saint Lucia
51667,Facebook,2023-11-27,Não Convertido,,0.0,Moderado,Nauru
51668,Orgânico,2023-11-29,Convertido,17.0,4963.42,Conservador,Croatia
51669,Orgânico,2023-11-28,Não Convertido,,0.0,Agressivo,Qatar
51670,TikTok,2023-11-29,Não Convertido,,0.0,Agressivo,South Africa
51671,YouTube Ads,2023-11-27,Não Convertido,,0.0,Conservador,Madagascar
51672,Orgânico,2023-11-28,Não Convertido,,0.0,Agressivo,Venezuela
51673,Orgânico,2023-12-01,Não Convertido,,0.0,Agressivo,Timor-Leste
51674,YouTube Ads,2023-11-27,Convertido,18.0,5249.41,Desconhecido,Monaco
51675,Orgânico,2023-12-02,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
51676,E-mail Marketing,2023-11-29,Não Convertido,,0.0,Agressivo,Nauru
51677,YouTube Ads,2023-11-30,Não Convertido,,0.0,Moderado,Bolivia
51678,YouTube Ads,2023-12-01,Não Convertido,,0.0,Desconhecido,Mozambique
51679,Instagram,2023-11-27,Não Convertido,,0.0,Agressivo,Zambia
51680,Orgânico,2023-12-01,Não Convertido,,0.0,Agressivo,Korea
51681,Facebook,2023-11-27,Não Convertido,,0.0,Desconhecido,Zambia
51682,E-mail Marketing,2023-11-30,Não Convertido,,0.0,Moderado,Congo
51683,Instagram,2023-12-01,Não Convertido,,0.0,Agressivo,Ethiopia
51684,E-mail Marketing,2023-11-27,Não Convertido,,0.0,Desconhecido,French Polynesia
51685,TikTok,2023-11-30,Não Convertido,,0.0,Moderado,Marshall Islands
51686,Instagram,2023-11-28,Não Convertido,,0.0,Moderado,Malawi
51687,Facebook,2023-11-28,Não Convertido,,0.0,Conservador,United Arab Emirates
51688,Orgânico,2023-11-29,Não Convertido,,0.0,Moderado,Nepal
51689,Instagram,2023-11-30,Não Convertido,,0.0,Agressivo,Sri Lanka
51690,E-mail Marketing,2023-11-30,Não Convertido,,0.0,Conservador,Switzerland
51691,WhatsApp,2023-11-28,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
51692,Facebook,2023-11-29,Não Convertido,,0.0,Moderado,United States Virgin Islands
51693,TikTok,2023-12-01,Convertido,27.0,4157.07,Agressivo,Denmark
51694,TikTok,2023-11-29,Não Convertido,,0.0,Conservador,Argentina
51695,Instagram,2023-11-28,Não Convertido,,0.0,Moderado,Nicaragua
51696,Orgânico,2023-11-28,Não Convertido,,0.0,Agressivo,Serbia
51697,Google Ads,2023-12-01,Não Convertido,,0.0,Agressivo,Anguilla
51698,Google Ads,2023-11-30,Não Convertido,,0.0,Moderado,Ethiopia
51699,Instagram,2023-12-02,Não Convertido,,0.0,Moderado,Nauru
51700,TikTok,2023-11-30,Não Convertido,,0.0,Desconhecido,Lebanon
51701,Orgânico,2023-11-28,Não Convertido,,0.0,Moderado,Timor-Leste
51702,Instagram,2023-11-28,Não Convertido,,0.0,Moderado,Austria
51703,YouTube Ads,2023-11-28,Não Convertido,,0.0,Moderado,Cuba
51704,Orgânico,2023-11-27,Não Convertido,,0.0,Moderado,Northern Mariana Islands
51705,Orgânico,2023-11-29,Não Convertido,,0.0,Moderado,Moldova
51706,Orgânico,2023-12-02,Não Convertido,,0.0,Moderado,Angola
51707,YouTube Ads,2023-12-01,Não Convertido,,0.0,Moderado,Mali
51708,E-mail Marketing,2023-12-02,Não Convertido,,0.0,Moderado,Jamaica
51709,Indicação,2023-12-01,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
51710,Google Ads,2023-12-01,Convertido,0.0,8899.68,Agressivo,Ireland
51711,Google Ads,2023-12-01,Não Convertido,,0.0,Conservador,Cyprus
51712,E-mail Marketing,2023-11-28,Não Convertido,,0.0,Conservador,India
51713,Orgânico,2023-12-01,Não Convertido,,0.0,Agressivo,Afghanistan
51714,WhatsApp,2023-11-30,Não Convertido,,0.0,Desconhecido,Slovenia
51715,Instagram,2023-11-30,Não Convertido,,0.0,Agressivo,Chad
51716,YouTube Ads,2023-11-29,Não Convertido,,0.0,Moderado,Hong Kong
51717,E-mail Marketing,2023-11-28,Não Convertido,,0.0,Conservador,China
51718,Orgânico,2023-11-29,Não Convertido,,0.0,Agressivo,Niue
51719,Orgânico,2023-11-28,Não Convertido,,0.0,Moderado,Algeria
51720,Indicação,2023-12-02,Não Convertido,,0.0,Desconhecido,Kenya
51721,Google Ads,2023-12-02,Não Convertido,,0.0,Desconhecido,Greenland
51722,WhatsApp,2023-11-30,Não Convertido,,0.0,Agressivo,Norway
51723,TikTok,2023-12-02,Não Convertido,,0.0,Conservador,Finland
51724,Indicação,2023-11-27,Não Convertido,,0.0,Moderado,Saint Lucia
51725,Facebook,2023-11-30,Convertido,17.0,9905.94,Agressivo,Kiribati
51726,WhatsApp,2023-12-01,Convertido,8.0,7097.8,Desconhecido,Colombia
51727,WhatsApp,2023-11-29,Não Convertido,,0.0,Desconhecido,Ghana
51728,Orgânico,2023-12-01,Não Convertido,,0.0,Agressivo,Ukraine
51729,E-mail Marketing,2023-11-27,Não Convertido,,0.0,Conservador,Croatia
51730,Facebook,2023-11-30,Não Convertido,,0.0,Agressivo,Uruguay
51731,E-mail Marketing,2023-12-02,Convertido,15.0,5696.76,Conservador,Iran
51732,E-mail Marketing,2023-11-28,Não Convertido,,0.0,Moderado,Congo
51733,Instagram,2023-12-01,Não Convertido,,0.0,Agressivo,Papua New Guinea
51734,Facebook,2023-12-02,Não Convertido,,0.0,Agressivo,Saint Lucia
51735,Facebook,2023-11-28,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
51736,Orgânico,2023-11-29,Não Convertido,,0.0,Moderado,Uruguay
51737,TikTok,2023-11-28,Não Convertido,,0.0,Moderado,Norway
51738,Orgânico,2023-11-29,Não Convertido,,0.0,Conservador,Panama
51739,Facebook,2023-11-30,Não Convertido,,0.0,Agressivo,Montenegro
51740,Orgânico,2023-11-28,Não Convertido,,0.0,Agressivo,Madagascar
51741,Orgânico,2023-11-28,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
51742,E-mail Marketing,2023-12-02,Não Convertido,,0.0,Agressivo,Wallis and Futuna
51743,YouTube Ads,2023-12-01,Não Convertido,,0.0,Moderado,Western Sahara
51744,Indicação,2023-11-27,Não Convertido,,0.0,Agressivo,Guernsey
51745,TikTok,2023-11-30,Não Convertido,,0.0,Agressivo,Lithuania
51746,E-mail Marketing,2023-11-29,Não Convertido,,0.0,Moderado,Zambia
51747,Google Ads,2023-11-28,Não Convertido,,0.0,Moderado,Czech Republic
51748,Orgânico,2023-11-28,Não Convertido,,0.0,Moderado,Gibraltar
51749,Instagram,2023-11-30,Não Convertido,,0.0,Agressivo,Cayman Islands
51750,E-mail Marketing,2023-11-28,Não Convertido,,0.0,Moderado,Mayotte
51751,WhatsApp,2023-11-27,Não Convertido,,0.0,Agressivo,Montenegro
51752,Orgânico,2023-12-01,Não Convertido,,0.0,Moderado,New Caledonia
51753,Instagram,2023-12-01,Não Convertido,,0.0,Moderado,Djibouti
51754,YouTube Ads,2023-12-01,Não Convertido,,0.0,Desconhecido,Jersey
51755,Orgânico,2023-12-02,Não Convertido,,0.0,Desconhecido,Iraq
51756,Google Ads,2023-12-01,Não Convertido,,0.0,Conservador,Kazakhstan
51757,WhatsApp,2023-11-27,Não Convertido,,0.0,Moderado,Honduras
51758,Orgânico,2023-11-27,Não Convertido,,0.0,Agressivo,Oman
51759,Indicação,2023-12-01,Não Convertido,,0.0,Agressivo,Ecuador
51760,Orgânico,2023-11-28,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
51761,Orgânico,2023-12-01,Não Convertido,,0.0,Conservador,Liberia
51762,E-mail Marketing,2023-12-02,Não Convertido,,0.0,Moderado,Mayotte
51763,Google Ads,2023-12-01,Não Convertido,,0.0,Moderado,Denmark
51764,Orgânico,2023-12-01,Não Convertido,,0.0,Moderado,Iraq
51765,Google Ads,2023-11-27,Não Convertido,,0.0,Agressivo,Taiwan
51766,Orgânico,2023-11-27,Não Convertido,,0.0,Agressivo,Martinique
51767,E-mail Marketing,2023-11-27,Não Convertido,,0.0,Agressivo,Korea
51768,Instagram,2023-11-27,Não Convertido,,0.0,Agressivo,Guinea
51769,YouTube Ads,2023-11-30,Não Convertido,,0.0,Agressivo,Germany
51770,Facebook,2023-11-27,Não Convertido,,0.0,Moderado,Saudi Arabia
51771,WhatsApp,2023-12-02,Não Convertido,,0.0,Moderado,Sierra Leone
51772,Indicação,2023-11-30,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
51773,Facebook,2023-11-30,Não Convertido,,0.0,Desconhecido,Montserrat
51774,Orgânico,2023-12-02,Não Convertido,,0.0,Conservador,Martinique
51775,Facebook,2023-11-27,Não Convertido,,0.0,Agressivo,Costa Rica
51776,Orgânico,2023-11-29,Não Convertido,,0.0,Moderado,French Southern Territories
51777,Google Ads,2023-11-29,Não Convertido,,0.0,Desconhecido,Anguilla
51778,Indicação,2023-11-28,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
51779,Google Ads,2023-11-29,Não Convertido,,0.0,Moderado,Macao
51780,Instagram,2023-11-27,Não Convertido,,0.0,Agressivo,Ireland
51781,E-mail Marketing,2023-11-27,Não Convertido,,0.0,Agressivo,Djibouti
51782,TikTok,2023-11-27,Não Convertido,,0.0,Conservador,Greenland
51783,Orgânico,2023-12-02,Não Convertido,,0.0,Agressivo,Taiwan
51784,E-mail Marketing,2023-12-02,Não Convertido,,0.0,Desconhecido,Vanuatu
51785,Facebook,2023-12-02,Não Convertido,,0.0,Agressivo,New Zealand
51786,E-mail Marketing,2023-12-02,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
51787,Orgânico,2023-12-01,Não Convertido,,0.0,Conservador,Ethiopia
51788,YouTube Ads,2023-11-28,Não Convertido,,0.0,Moderado,Korea
51789,Facebook,2023-11-30,Não Convertido,,0.0,Desconhecido,Azerbaijan
51790,WhatsApp,2023-12-02,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
51791,YouTube Ads,2023-12-02,Não Convertido,,0.0,Moderado,Chad
51792,Instagram,2023-12-02,Não Convertido,,0.0,Agressivo,Christmas Island
51793,TikTok,2023-11-28,Não Convertido,,0.0,Moderado,Mayotte
51794,Indicação,2023-12-02,Não Convertido,,0.0,Moderado,Saint Helena
51795,Instagram,2023-11-30,Não Convertido,,0.0,Moderado,Antigua and Barbuda
51796,E-mail Marketing,2023-11-29,Não Convertido,,0.0,Moderado,Niger
51797,WhatsApp,2023-11-29,Não Convertido,,0.0,Conservador,Saint Martin
51798,WhatsApp,2023-11-30,Não Convertido,,0.0,Moderado,Gambia
51799,Orgânico,2023-11-29,Não Convertido,,0.0,Agressivo,Guyana
51800,E-mail Marketing,2023-11-30,Não Convertido,,0.0,Moderado,Brazil
51801,Instagram,2023-12-01,Não Convertido,,0.0,Moderado,Cayman Islands
51802,Google Ads,2023-11-30,Não Convertido,,0.0,Moderado,Belgium
51803,TikTok,2023-11-27,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
51804,TikTok,2023-12-02,Não Convertido,,0.0,Moderado,Latvia
51805,YouTube Ads,2023-11-29,Não Convertido,,0.0,Moderado,Nigeria
51806,Facebook,2023-12-01,Não Convertido,,0.0,Agressivo,Guernsey
51807,WhatsApp,2023-12-01,Não Convertido,,0.0,Desconhecido,Namibia
51808,Orgânico,2023-11-30,Não Convertido,,0.0,Moderado,Moldova
51809,Orgânico,2023-11-28,Não Convertido,,0.0,Moderado,United Arab Emirates
51810,TikTok,2023-12-01,Não Convertido,,0.0,Conservador,Ethiopia
51811,Google Ads,2023-11-30,Não Convertido,,0.0,Agressivo,Kuwait
51812,Orgânico,2023-11-29,Não Convertido,,0.0,Agressivo,Central African Republic
51813,Indicação,2023-11-30,Não Convertido,,0.0,Conservador,Mauritius
51814,Orgânico,2023-11-27,Não Convertido,,0.0,Agressivo,Montserrat
51815,TikTok,2023-12-02,Não Convertido,,0.0,Moderado,Jordan
51816,WhatsApp,2023-12-02,Não Convertido,,0.0,Moderado,Faroe Islands
51817,Instagram,2023-11-30,Não Convertido,,0.0,Agressivo,Chile
51818,Orgânico,2023-11-30,Não Convertido,,0.0,Moderado,Western Sahara
51819,TikTok,2023-11-29,Não Convertido,,0.0,Moderado,Jamaica
51820,Instagram,2023-11-30,Não Convertido,,0.0,Agressivo,Guadeloupe
51821,Indicação,2023-12-02,Não Convertido,,0.0,Conservador,Mali
51822,WhatsApp,2023-12-01,Não Convertido,,0.0,Moderado,North Macedonia
51823,Facebook,2023-12-02,Não Convertido,,0.0,Desconhecido,Norway
