lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
49649,Indicação,2023-11-21,Não Convertido,,0.0,Conservador,Malaysia
49650,Google Ads,2023-11-24,Não Convertido,,0.0,Moderado,Sao Tome and Principe
49651,E-mail Marketing,2023-11-21,Não Convertido,,0.0,Conservador,Mauritania
49652,WhatsApp,2023-11-21,Não Convertido,,0.0,Moderado,Gambia
49653,WhatsApp,2023-11-23,Não Convertido,,0.0,Agressivo,Norway
49654,Instagram,2023-11-22,Convertido,1.0,2172.61,Moderado,Kenya
49655,TikTok,2023-11-20,Não Convertido,,0.0,Moderado,Saint Martin
49656,Instagram,2023-11-24,Não Convertido,,0.0,Agressivo,Latvia
49657,TikTok,2023-11-23,Convertido,21.0,4472.84,Moderado,Saint Helena
49658,Instagram,2023-11-25,Não Convertido,,0.0,Agressivo,Guadeloupe
49659,WhatsApp,2023-11-25,Não Convertido,,0.0,Agressivo,United States Virgin Islands
49660,E-mail Marketing,2023-11-22,Não Convertido,,0.0,Moderado,Vietnam
49661,Instagram,2023-11-22,Não Convertido,,0.0,Moderado,Turkey
49662,Orgânico,2023-11-24,Não Convertido,,0.0,Agressivo,Angola
49663,Facebook,2023-11-24,Não Convertido,,0.0,Moderado,Sierra Leone
49664,Google Ads,2023-11-22,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
49665,Facebook,2023-11-24,Não Convertido,,0.0,Conservador,Egypt
49666,Facebook,2023-11-21,Não Convertido,,0.0,Agressivo,Yemen
49667,TikTok,2023-11-22,Não Convertido,,0.0,Moderado,Cuba
49668,TikTok,2023-11-23,Não Convertido,,0.0,Moderado,Saint Martin
49669,Google Ads,2023-11-24,Não Convertido,,0.0,Moderado,Sierra Leone
49670,Instagram,2023-11-24,Não Convertido,,0.0,Conservador,Lithuania
49671,TikTok,2023-11-23,Não Convertido,,0.0,Desconhecido,Congo
49672,YouTube Ads,2023-11-24,Não Convertido,,0.0,Agressivo,Equatorial Guinea
49673,TikTok,2023-11-25,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
49674,E-mail Marketing,2023-11-23,Convertido,13.0,8053.24,Agressivo,Antigua and Barbuda
49675,WhatsApp,2023-11-23,Não Convertido,,0.0,Agressivo,Namibia
49676,Instagram,2023-11-23,Não Convertido,,0.0,Moderado,Kuwait
49677,Instagram,2023-11-20,Não Convertido,,0.0,Agressivo,Bhutan
49678,E-mail Marketing,2023-11-22,Não Convertido,,0.0,Moderado,India
49679,Facebook,2023-11-23,Não Convertido,,0.0,Conservador,Tonga
49680,Orgânico,2023-11-21,Não Convertido,,0.0,Conservador,Croatia
49681,Indicação,2023-11-21,Não Convertido,,0.0,Moderado,Iraq
49682,E-mail Marketing,2023-11-25,Não Convertido,,0.0,Conservador,United Arab Emirates
49683,TikTok,2023-11-22,Não Convertido,,0.0,Conservador,Poland
49684,E-mail Marketing,2023-11-20,Não Convertido,,0.0,Conservador,South Africa
49685,Indicação,2023-11-20,Não Convertido,,0.0,Moderado,Burkina Faso
49686,Instagram,2023-11-20,Não Convertido,,0.0,Moderado,Monaco
49687,E-mail Marketing,2023-11-25,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
49688,WhatsApp,2023-11-20,Convertido,8.0,6614.27,Agressivo,Serbia
49689,E-mail Marketing,2023-11-25,Não Convertido,,0.0,Moderado,Kiribati
49690,Facebook,2023-11-23,Não Convertido,,0.0,Conservador,Lebanon
49691,Google Ads,2023-11-25,Não Convertido,,0.0,Conservador,Hungary
49692,TikTok,2023-11-25,Não Convertido,,0.0,Agressivo,Algeria
49693,TikTok,2023-11-25,Não Convertido,,0.0,Conservador,Benin
49694,WhatsApp,2023-11-20,Não Convertido,,0.0,Conservador,Burundi
49695,Orgânico,2023-11-21,Não Convertido,,0.0,Moderado,Malta
49696,WhatsApp,2023-11-24,Não Convertido,,0.0,Conservador,South Africa
49697,E-mail Marketing,2023-11-21,Não Convertido,,0.0,Conservador,Cayman Islands
49698,E-mail Marketing,2023-11-21,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
49699,Instagram,2023-11-23,Não Convertido,,0.0,Agressivo,Benin
49700,WhatsApp,2023-11-22,Não Convertido,,0.0,Conservador,Japan
49701,WhatsApp,2023-11-20,Não Convertido,,0.0,Moderado,Cuba
49702,Instagram,2023-11-20,Não Convertido,,0.0,Moderado,Gambia
49703,TikTok,2023-11-23,Não Convertido,,0.0,Desconhecido,Montserrat
49704,YouTube Ads,2023-11-24,Não Convertido,,0.0,Moderado,China
49705,Google Ads,2023-11-25,Não Convertido,,0.0,Agressivo,Serbia
49706,Facebook,2023-11-20,Não Convertido,,0.0,Moderado,Moldova
49707,Orgânico,2023-11-25,Não Convertido,,0.0,Agressivo,Micronesia
49708,Instagram,2023-11-21,Não Convertido,,0.0,Moderado,Saudi Arabia
49709,WhatsApp,2023-11-25,Não Convertido,,0.0,Desconhecido,Andorra
49710,TikTok,2023-11-22,Não Convertido,,0.0,Moderado,Chad
49711,Instagram,2023-11-24,Convertido,22.0,2865.93,Agressivo,Guyana
49712,TikTok,2023-11-21,Não Convertido,,0.0,Moderado,Ukraine
49713,Instagram,2023-11-21,Não Convertido,,0.0,Agressivo,Gabon
49714,Facebook,2023-11-24,Não Convertido,,0.0,Conservador,Spain
49715,Facebook,2023-11-22,Convertido,11.0,6454.74,Moderado,Niue
49716,Instagram,2023-11-23,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
49717,Orgânico,2023-11-22,Não Convertido,,0.0,Moderado,Sierra Leone
49718,Google Ads,2023-11-24,Não Convertido,,0.0,Agressivo,Wallis and Futuna
49719,Instagram,2023-11-23,Não Convertido,,0.0,Agressivo,Hungary
49720,Indicação,2023-11-21,Não Convertido,,0.0,Agressivo,Fiji
49721,YouTube Ads,2023-11-21,Não Convertido,,0.0,Agressivo,Solomon Islands
49722,E-mail Marketing,2023-11-20,Não Convertido,,0.0,Moderado,Guernsey
49723,E-mail Marketing,2023-11-22,Não Convertido,,0.0,Conservador,Aruba
49724,TikTok,2023-11-22,Não Convertido,,0.0,Moderado,Norway
49725,YouTube Ads,2023-11-20,Não Convertido,,0.0,Conservador,Bahamas
49726,TikTok,2023-11-20,Não Convertido,,0.0,Desconhecido,Guyana
49727,TikTok,2023-11-20,Não Convertido,,0.0,Agressivo,Cape Verde
49728,Google Ads,2023-11-25,Não Convertido,,0.0,Moderado,Japan
49729,WhatsApp,2023-11-22,Não Convertido,,0.0,Moderado,Yemen
49730,Orgânico,2023-11-22,Não Convertido,,0.0,Agressivo,Romania
49731,Instagram,2023-11-22,Não Convertido,,0.0,Moderado,Bolivia
49732,TikTok,2023-11-22,Não Convertido,,0.0,Moderado,United States of America
49733,Google Ads,2023-11-25,Não Convertido,,0.0,Agressivo,Yemen
49734,E-mail Marketing,2023-11-23,Não Convertido,,0.0,Moderado,Netherlands Antilles
49735,Instagram,2023-11-20,Não Convertido,,0.0,Moderado,Finland
49736,TikTok,2023-11-22,Não Convertido,,0.0,Moderado,Montenegro
49737,Instagram,2023-11-20,Não Convertido,,0.0,Agressivo,Guinea-Bissau
49738,YouTube Ads,2023-11-21,Não Convertido,,0.0,Agressivo,Guatemala
49739,Orgânico,2023-11-20,Não Convertido,,0.0,Agressivo,Japan
49740,E-mail Marketing,2023-11-23,Não Convertido,,0.0,Conservador,Belarus
49741,Instagram,2023-11-22,Não Convertido,,0.0,Conservador,Bermuda
49742,TikTok,2023-11-22,Não Convertido,,0.0,Agressivo,Haiti
49743,WhatsApp,2023-11-25,Não Convertido,,0.0,Agressivo,Cambodia
49744,E-mail Marketing,2023-11-23,Convertido,1.0,4845.77,Moderado,Kiribati
49745,Indicação,2023-11-20,Não Convertido,,0.0,Moderado,Tajikistan
49746,Google Ads,2023-11-23,Não Convertido,,0.0,Moderado,Costa Rica
49747,Google Ads,2023-11-25,Não Convertido,,0.0,Agressivo,Comoros
49748,Indicação,2023-11-23,Não Convertido,,0.0,Conservador,Gambia
49749,WhatsApp,2023-11-24,Não Convertido,,0.0,Agressivo,Bahamas
49750,Instagram,2023-11-25,Não Convertido,,0.0,Moderado,Belarus
49751,Orgânico,2023-11-25,Não Convertido,,0.0,Moderado,Puerto Rico
49752,Google Ads,2023-11-21,Não Convertido,,0.0,Moderado,Burkina Faso
49753,Facebook,2023-11-25,Não Convertido,,0.0,Agressivo,Iran
49754,YouTube Ads,2023-11-21,Não Convertido,,0.0,Conservador,Solomon Islands
49755,Orgânico,2023-11-24,Não Convertido,,0.0,Moderado,Gibraltar
49756,WhatsApp,2023-11-21,Não Convertido,,0.0,Conservador,Greenland
49757,Orgânico,2023-11-24,Não Convertido,,0.0,Conservador,Trinidad and Tobago
49758,E-mail Marketing,2023-11-24,Não Convertido,,0.0,Moderado,Haiti
49759,Instagram,2023-11-25,Não Convertido,,0.0,Agressivo,Norfolk Island
49760,TikTok,2023-11-21,Não Convertido,,0.0,Conservador,Namibia
49761,Instagram,2023-11-23,Não Convertido,,0.0,Agressivo,French Guiana
49762,Facebook,2023-11-24,Não Convertido,,0.0,Moderado,Saint Martin
49763,Orgânico,2023-11-21,Não Convertido,,0.0,Agressivo,Vietnam
49764,Orgânico,2023-11-22,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
49765,Orgânico,2023-11-25,Não Convertido,,0.0,Agressivo,Georgia
49766,Orgânico,2023-11-25,Não Convertido,,0.0,Moderado,Mexico
49767,TikTok,2023-11-21,Não Convertido,,0.0,Agressivo,Bulgaria
49768,TikTok,2023-11-22,Não Convertido,,0.0,Moderado,Morocco
49769,Indicação,2023-11-25,Não Convertido,,0.0,Moderado,Guinea-Bissau
49770,Instagram,2023-11-20,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
49771,WhatsApp,2023-11-20,Não Convertido,,0.0,Conservador,Finland
49772,Orgânico,2023-11-24,Não Convertido,,0.0,Desconhecido,Slovenia
49773,Google Ads,2023-11-20,Não Convertido,,0.0,Moderado,Samoa
49774,TikTok,2023-11-24,Não Convertido,,0.0,Agressivo,Brazil
49775,E-mail Marketing,2023-11-24,Não Convertido,,0.0,Agressivo,Bangladesh
49776,Instagram,2023-11-22,Não Convertido,,0.0,Agressivo,Guinea
49777,WhatsApp,2023-11-23,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
49778,WhatsApp,2023-11-21,Não Convertido,,0.0,Desconhecido,Montenegro
49779,TikTok,2023-11-24,Não Convertido,,0.0,Desconhecido,Gibraltar
49780,Instagram,2023-11-23,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
49781,Facebook,2023-11-24,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
49782,Instagram,2023-11-22,Não Convertido,,0.0,Moderado,Saint Martin
49783,Orgânico,2023-11-24,Não Convertido,,0.0,Moderado,Comoros
49784,YouTube Ads,2023-11-22,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
49785,E-mail Marketing,2023-11-25,Não Convertido,,0.0,Moderado,Guinea
49786,Instagram,2023-11-24,Não Convertido,,0.0,Desconhecido,Japan
49787,Instagram,2023-11-22,Não Convertido,,0.0,Moderado,Romania
49788,WhatsApp,2023-11-22,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
49789,Google Ads,2023-11-25,Não Convertido,,0.0,Moderado,Mexico
49790,E-mail Marketing,2023-11-20,Não Convertido,,0.0,Agressivo,Tajikistan
49791,WhatsApp,2023-11-22,Não Convertido,,0.0,Conservador,Italy
49792,Instagram,2023-11-23,Não Convertido,,0.0,Agressivo,Armenia
49793,Facebook,2023-11-23,Não Convertido,,0.0,Agressivo,Zambia
49794,Orgânico,2023-11-23,Não Convertido,,0.0,Desconhecido,San Marino
49795,Instagram,2023-11-20,Não Convertido,,0.0,Moderado,Gambia
49796,Orgânico,2023-11-22,Não Convertido,,0.0,Moderado,Cyprus
49797,Orgânico,2023-11-23,Não Convertido,,0.0,Moderado,Montenegro
49798,Google Ads,2023-11-20,Não Convertido,,0.0,Agressivo,South Africa
49799,Instagram,2023-11-20,Não Convertido,,0.0,Desconhecido,Samoa
49800,E-mail Marketing,2023-11-20,Não Convertido,,0.0,Moderado,Tuvalu
49801,YouTube Ads,2023-11-21,Não Convertido,,0.0,Moderado,France
49802,Google Ads,2023-11-22,Não Convertido,,0.0,Desconhecido,Lesotho
49803,Facebook,2023-11-22,Não Convertido,,0.0,Desconhecido,South Africa
49804,E-mail Marketing,2023-11-21,Convertido,11.0,187.65,Conservador,Peru
49805,Orgânico,2023-11-25,Não Convertido,,0.0,Agressivo,San Marino
49806,Indicação,2023-11-22,Não Convertido,,0.0,Moderado,United Arab Emirates
49807,Instagram,2023-11-23,Não Convertido,,0.0,Moderado,Panama
49808,Google Ads,2023-11-20,Não Convertido,,0.0,Moderado,Bhutan
49809,E-mail Marketing,2023-11-25,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
49810,YouTube Ads,2023-11-20,Não Convertido,,0.0,Conservador,Niger
49811,YouTube Ads,2023-11-22,Não Convertido,,0.0,Conservador,Syrian Arab Republic
49812,Orgânico,2023-11-21,Não Convertido,,0.0,Moderado,Indonesia
49813,Instagram,2023-11-25,Não Convertido,,0.0,Conservador,Norfolk Island
49814,E-mail Marketing,2023-11-21,Não Convertido,,0.0,Moderado,Brunei Darussalam
49815,Facebook,2023-11-25,Não Convertido,,0.0,Agressivo,Mauritania
49816,YouTube Ads,2023-11-25,Não Convertido,,0.0,Conservador,Dominica
49817,YouTube Ads,2023-11-23,Não Convertido,,0.0,Moderado,Cote d'Ivoire
49818,Instagram,2023-11-22,Não Convertido,,0.0,Conservador,Ireland
49819,YouTube Ads,2023-11-25,Não Convertido,,0.0,Conservador,United Arab Emirates
49820,E-mail Marketing,2023-11-22,Não Convertido,,0.0,Moderado,Burundi
49821,TikTok,2023-11-22,Não Convertido,,0.0,Agressivo,Montserrat
49822,TikTok,2023-11-25,Não Convertido,,0.0,Moderado,Puerto Rico
49823,Orgânico,2023-11-24,Não Convertido,,0.0,Moderado,San Marino
49824,TikTok,2023-11-24,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
49825,Orgânico,2023-11-25,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
49826,TikTok,2023-11-21,Não Convertido,,0.0,Agressivo,Germany
49827,WhatsApp,2023-11-20,Não Convertido,,0.0,Agressivo,Zimbabwe
49828,TikTok,2023-11-25,Não Convertido,,0.0,Agressivo,Afghanistan
49829,Google Ads,2023-11-25,Não Convertido,,0.0,Agressivo,Panama
49830,Orgânico,2023-11-20,Não Convertido,,0.0,Conservador,Liberia
49831,E-mail Marketing,2023-11-20,Não Convertido,,0.0,Agressivo,San Marino
49832,YouTube Ads,2023-11-23,Não Convertido,,0.0,Agressivo,Reunion
49833,Instagram,2023-11-20,Não Convertido,,0.0,Conservador,Hungary
49834,Instagram,2023-11-20,Não Convertido,,0.0,Agressivo,Slovenia
49835,Instagram,2023-11-22,Não Convertido,,0.0,Agressivo,Malawi
49836,TikTok,2023-11-24,Não Convertido,,0.0,Agressivo,Burundi
49837,TikTok,2023-11-23,Não Convertido,,0.0,Conservador,Cambodia
49838,Orgânico,2023-11-22,Não Convertido,,0.0,Moderado,New Zealand
49839,Google Ads,2023-11-25,Não Convertido,,0.0,Desconhecido,Honduras
49840,YouTube Ads,2023-11-22,Não Convertido,,0.0,Moderado,Italy
49841,Orgânico,2023-11-20,Não Convertido,,0.0,Moderado,Morocco
49842,Instagram,2023-11-24,Não Convertido,,0.0,Moderado,Kenya
49843,Instagram,2023-11-20,Não Convertido,,0.0,Agressivo,Taiwan
49844,TikTok,2023-11-25,Não Convertido,,0.0,Conservador,Northern Mariana Islands
49845,TikTok,2023-11-25,Não Convertido,,0.0,Moderado,Saudi Arabia
49846,Instagram,2023-11-20,Convertido,15.0,1516.19,Moderado,El Salvador
49847,Instagram,2023-11-21,Não Convertido,,0.0,Conservador,Guyana
49848,Orgânico,2023-11-20,Não Convertido,,0.0,Agressivo,Burkina Faso
49849,Instagram,2023-11-20,Não Convertido,,0.0,Moderado,Germany
49850,Orgânico,2023-11-20,Não Convertido,,0.0,Moderado,Denmark
49851,Orgânico,2023-11-21,Não Convertido,,0.0,Agressivo,North Macedonia
49852,Instagram,2023-11-23,Não Convertido,,0.0,Moderado,Somalia
49853,E-mail Marketing,2023-11-22,Não Convertido,,0.0,Agressivo,Reunion
49854,E-mail Marketing,2023-11-22,Não Convertido,,0.0,Moderado,Swaziland
49855,Orgânico,2023-11-24,Não Convertido,,0.0,Moderado,Chad
49856,Orgânico,2023-11-21,Não Convertido,,0.0,Agressivo,Montenegro
49857,Google Ads,2023-11-20,Não Convertido,,0.0,Agressivo,Ghana
49858,E-mail Marketing,2023-11-25,Não Convertido,,0.0,Moderado,Sierra Leone
49859,Orgânico,2023-11-20,Não Convertido,,0.0,Moderado,Bahamas
49860,YouTube Ads,2023-11-23,Convertido,12.0,8274.6,Conservador,Senegal
49861,TikTok,2023-11-23,Não Convertido,,0.0,Moderado,Madagascar
