lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
47743,TikTok,2023-11-16,Não Convertido,,0.0,Agressivo,Greenland
47744,Facebook,2023-11-15,Não Convertido,,0.0,Moderado,Taiwan
47745,TikTok,2023-11-16,Não Convertido,,0.0,Conservador,Ireland
47746,TikTok,2023-11-13,Não Convertido,,0.0,Moderado,Malawi
47747,Orgânico,2023-11-16,Não Convertido,,0.0,Moderado,Hungary
47748,YouTube Ads,2023-11-16,Não Convertido,,0.0,Moderado,United States of America
47749,Orgânico,2023-11-17,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
47750,TikTok,2023-11-14,Não Convertido,,0.0,Moderado,Mauritius
47751,E-mail Marketing,2023-11-14,Não Convertido,,0.0,Agressivo,Saudi Arabia
47752,Orgânico,2023-11-14,Não Convertido,,0.0,Agressivo,Indonesia
47753,YouTube Ads,2023-11-13,Não Convertido,,0.0,Desconhecido,Kiribati
47754,WhatsApp,2023-11-13,Não Convertido,,0.0,Conservador,Cape Verde
47755,Google Ads,2023-11-15,Não Convertido,,0.0,Conservador,Greenland
47756,Orgânico,2023-11-16,Não Convertido,,0.0,Moderado,Panama
47757,TikTok,2023-11-13,Não Convertido,,0.0,Moderado,Lebanon
47758,Google Ads,2023-11-16,Não Convertido,,0.0,Agressivo,Gabon
47759,WhatsApp,2023-11-16,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
47760,E-mail Marketing,2023-11-18,Não Convertido,,0.0,Agressivo,Algeria
47761,Google Ads,2023-11-17,Não Convertido,,0.0,Agressivo,Angola
47762,E-mail Marketing,2023-11-13,Não Convertido,,0.0,Conservador,Kiribati
47763,Indicação,2023-11-17,Não Convertido,,0.0,Moderado,Aruba
47764,Orgânico,2023-11-16,Não Convertido,,0.0,Agressivo,Bolivia
47765,Orgânico,2023-11-17,Não Convertido,,0.0,Moderado,Brazil
47766,TikTok,2023-11-15,Não Convertido,,0.0,Moderado,Western Sahara
47767,WhatsApp,2023-11-16,Não Convertido,,0.0,Conservador,Montserrat
47768,E-mail Marketing,2023-11-14,Não Convertido,,0.0,Moderado,Greece
47769,Facebook,2023-11-14,Não Convertido,,0.0,Moderado,Qatar
47770,YouTube Ads,2023-11-15,Não Convertido,,0.0,Agressivo,Czech Republic
47771,Orgânico,2023-11-13,Não Convertido,,0.0,Moderado,Sao Tome and Principe
47772,E-mail Marketing,2023-11-14,Não Convertido,,0.0,Agressivo,Israel
47773,Instagram,2023-11-17,Não Convertido,,0.0,Moderado,Christmas Island
47774,Orgânico,2023-11-14,Não Convertido,,0.0,Conservador,Togo
47775,WhatsApp,2023-11-15,Não Convertido,,0.0,Agressivo,Ghana
47776,Orgânico,2023-11-16,Não Convertido,,0.0,Agressivo,Cayman Islands
47777,TikTok,2023-11-13,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
47778,TikTok,2023-11-18,Convertido,1.0,673.47,Moderado,Kuwait
47779,WhatsApp,2023-11-16,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
47780,TikTok,2023-11-13,Não Convertido,,0.0,Agressivo,Bahamas
47781,YouTube Ads,2023-11-17,Não Convertido,,0.0,Moderado,Saudi Arabia
47782,E-mail Marketing,2023-11-14,Não Convertido,,0.0,Conservador,Bermuda
47783,Orgânico,2023-11-14,Não Convertido,,0.0,Conservador,Sao Tome and Principe
47784,Facebook,2023-11-17,Não Convertido,,0.0,Conservador,Oman
47785,WhatsApp,2023-11-15,Não Convertido,,0.0,Moderado,Lebanon
47786,TikTok,2023-11-16,Não Convertido,,0.0,Moderado,Belgium
47787,WhatsApp,2023-11-14,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
47788,WhatsApp,2023-11-15,Não Convertido,,0.0,Agressivo,Djibouti
47789,Instagram,2023-11-18,Não Convertido,,0.0,Moderado,Barbados
47790,E-mail Marketing,2023-11-15,Não Convertido,,0.0,Conservador,Slovenia
47791,Orgânico,2023-11-16,Não Convertido,,0.0,Conservador,Lebanon
47792,Google Ads,2023-11-14,Não Convertido,,0.0,Agressivo,Tonga
47793,E-mail Marketing,2023-11-14,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
47794,Instagram,2023-11-16,Não Convertido,,0.0,Moderado,Thailand
47795,Orgânico,2023-11-15,Não Convertido,,0.0,Moderado,Albania
47796,Google Ads,2023-11-18,Não Convertido,,0.0,Agressivo,Uzbekistan
47797,YouTube Ads,2023-11-16,Convertido,3.0,7845.14,Moderado,Botswana
47798,Orgânico,2023-11-15,Não Convertido,,0.0,Moderado,Afghanistan
47799,TikTok,2023-11-17,Não Convertido,,0.0,Agressivo,Malta
47800,Orgânico,2023-11-14,Não Convertido,,0.0,Moderado,Czech Republic
47801,YouTube Ads,2023-11-18,Não Convertido,,0.0,Agressivo,Honduras
47802,YouTube Ads,2023-11-13,Não Convertido,,0.0,Moderado,Botswana
47803,E-mail Marketing,2023-11-17,Não Convertido,,0.0,Conservador,French Southern Territories
47804,Instagram,2023-11-18,Não Convertido,,0.0,Agressivo,Myanmar
47805,TikTok,2023-11-14,Não Convertido,,0.0,Agressivo,Kiribati
47806,TikTok,2023-11-13,Não Convertido,,0.0,Moderado,Haiti
47807,Facebook,2023-11-18,Não Convertido,,0.0,Desconhecido,British Virgin Islands
47808,TikTok,2023-11-13,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
47809,E-mail Marketing,2023-11-17,Não Convertido,,0.0,Desconhecido,Saudi Arabia
47810,E-mail Marketing,2023-11-15,Não Convertido,,0.0,Agressivo,Jordan
47811,WhatsApp,2023-11-15,Não Convertido,,0.0,Agressivo,Fiji
47812,Orgânico,2023-11-18,Não Convertido,,0.0,Agressivo,Nauru
47813,Instagram,2023-11-15,Não Convertido,,0.0,Moderado,Congo
47814,Orgânico,2023-11-17,Convertido,2.0,2394.19,Conservador,North Macedonia
47815,TikTok,2023-11-17,Não Convertido,,0.0,Desconhecido,Andorra
47816,TikTok,2023-11-17,Não Convertido,,0.0,Agressivo,Burundi
47817,Orgânico,2023-11-17,Não Convertido,,0.0,Moderado,United Arab Emirates
47818,Indicação,2023-11-18,Não Convertido,,0.0,Moderado,Burkina Faso
47819,Facebook,2023-11-14,Não Convertido,,0.0,Moderado,Congo
47820,TikTok,2023-11-14,Não Convertido,,0.0,Desconhecido,France
47821,TikTok,2023-11-18,Não Convertido,,0.0,Agressivo,Qatar
47822,E-mail Marketing,2023-11-13,Não Convertido,,0.0,Agressivo,Spain
47823,TikTok,2023-11-15,Não Convertido,,0.0,Moderado,Cameroon
47824,Instagram,2023-11-17,Não Convertido,,0.0,Moderado,Andorra
47825,E-mail Marketing,2023-11-13,Não Convertido,,0.0,Moderado,Burkina Faso
47826,YouTube Ads,2023-11-15,Não Convertido,,0.0,Agressivo,Samoa
47827,Orgânico,2023-11-16,Não Convertido,,0.0,Desconhecido,Australia
47828,Google Ads,2023-11-18,Não Convertido,,0.0,Moderado,Croatia
47829,TikTok,2023-11-16,Não Convertido,,0.0,Agressivo,Cambodia
47830,E-mail Marketing,2023-11-14,Não Convertido,,0.0,Desconhecido,Bahamas
47831,YouTube Ads,2023-11-13,Não Convertido,,0.0,Agressivo,Guatemala
47832,Orgânico,2023-11-18,Não Convertido,,0.0,Agressivo,Mongolia
47833,WhatsApp,2023-11-14,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
47834,TikTok,2023-11-15,Não Convertido,,0.0,Moderado,Rwanda
47835,Facebook,2023-11-15,Não Convertido,,0.0,Moderado,Costa Rica
47836,Instagram,2023-11-15,Não Convertido,,0.0,Conservador,Denmark
47837,Facebook,2023-11-18,Não Convertido,,0.0,Moderado,Uruguay
47838,E-mail Marketing,2023-11-18,Não Convertido,,0.0,Moderado,Mauritania
47839,Indicação,2023-11-14,Não Convertido,,0.0,Moderado,New Caledonia
47840,Facebook,2023-11-13,Não Convertido,,0.0,Desconhecido,Uganda
47841,TikTok,2023-11-18,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
47842,TikTok,2023-11-14,Não Convertido,,0.0,Moderado,Jordan
47843,Orgânico,2023-11-16,Não Convertido,,0.0,Agressivo,Timor-Leste
47844,Orgânico,2023-11-15,Não Convertido,,0.0,Conservador,Croatia
47845,Google Ads,2023-11-14,Não Convertido,,0.0,Agressivo,French Polynesia
47846,TikTok,2023-11-14,Não Convertido,,0.0,Desconhecido,Angola
47847,Facebook,2023-11-13,Não Convertido,,0.0,Agressivo,Romania
47848,TikTok,2023-11-18,Não Convertido,,0.0,Moderado,Nepal
47849,WhatsApp,2023-11-17,Não Convertido,,0.0,Agressivo,Chad
47850,Indicação,2023-11-13,Não Convertido,,0.0,Moderado,Burundi
47851,TikTok,2023-11-15,Não Convertido,,0.0,Agressivo,Malawi
47852,Facebook,2023-11-13,Não Convertido,,0.0,Agressivo,Mongolia
47853,Orgânico,2023-11-18,Não Convertido,,0.0,Conservador,Gabon
47854,Orgânico,2023-11-16,Não Convertido,,0.0,Moderado,Zimbabwe
47855,Facebook,2023-11-14,Não Convertido,,0.0,Desconhecido,Liberia
47856,Google Ads,2023-11-14,Não Convertido,,0.0,Moderado,Saint Martin
47857,TikTok,2023-11-16,Não Convertido,,0.0,Moderado,Dominican Republic
47858,Facebook,2023-11-18,Não Convertido,,0.0,Moderado,Latvia
47859,TikTok,2023-11-18,Não Convertido,,0.0,Moderado,Djibouti
47860,Orgânico,2023-11-17,Não Convertido,,0.0,Agressivo,United Kingdom
47861,Facebook,2023-11-13,Não Convertido,,0.0,Agressivo,Sudan
47862,TikTok,2023-11-18,Não Convertido,,0.0,Moderado,Honduras
47863,E-mail Marketing,2023-11-17,Não Convertido,,0.0,Moderado,Latvia
47864,E-mail Marketing,2023-11-13,Não Convertido,,0.0,Agressivo,Malawi
47865,Orgânico,2023-11-14,Não Convertido,,0.0,Moderado,Russian Federation
47866,Orgânico,2023-11-14,Não Convertido,,0.0,Desconhecido,Angola
47867,E-mail Marketing,2023-11-16,Não Convertido,,0.0,Agressivo,Djibouti
47868,Orgânico,2023-11-15,Não Convertido,,0.0,Moderado,Oman
47869,TikTok,2023-11-17,Não Convertido,,0.0,Conservador,Albania
47870,Instagram,2023-11-18,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
47871,WhatsApp,2023-11-14,Não Convertido,,0.0,Moderado,New Caledonia
47872,Orgânico,2023-11-13,Não Convertido,,0.0,Conservador,Micronesia
47873,E-mail Marketing,2023-11-16,Não Convertido,,0.0,Agressivo,Jamaica
47874,WhatsApp,2023-11-15,Não Convertido,,0.0,Conservador,Zimbabwe
47875,E-mail Marketing,2023-11-18,Não Convertido,,0.0,Agressivo,Norfolk Island
47876,Instagram,2023-11-18,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
47877,Instagram,2023-11-13,Não Convertido,,0.0,Moderado,Dominican Republic
47878,TikTok,2023-11-14,Não Convertido,,0.0,Moderado,Cape Verde
47879,Orgânico,2023-11-16,Não Convertido,,0.0,Moderado,Ghana
47880,Google Ads,2023-11-15,Não Convertido,,0.0,Moderado,Macao
47881,TikTok,2023-11-15,Convertido,29.0,3879.12,Desconhecido,Saint Helena
47882,Instagram,2023-11-16,Não Convertido,,0.0,Agressivo,Luxembourg
47883,Instagram,2023-11-14,Não Convertido,,0.0,Moderado,Myanmar
47884,Orgânico,2023-11-18,Não Convertido,,0.0,Moderado,Iraq
47885,Instagram,2023-11-16,Não Convertido,,0.0,Moderado,Christmas Island
47886,Instagram,2023-11-18,Não Convertido,,0.0,Agressivo,Mozambique
47887,Orgânico,2023-11-16,Não Convertido,,0.0,Moderado,Georgia
47888,WhatsApp,2023-11-14,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
47889,TikTok,2023-11-16,Convertido,25.0,1287.26,Agressivo,Timor-Leste
47890,Indicação,2023-11-17,Não Convertido,,0.0,Moderado,Israel
47891,E-mail Marketing,2023-11-18,Não Convertido,,0.0,Agressivo,Cook Islands
47892,Google Ads,2023-11-15,Não Convertido,,0.0,Agressivo,Nepal
47893,Instagram,2023-11-13,Não Convertido,,0.0,Agressivo,Togo
47894,E-mail Marketing,2023-11-14,Não Convertido,,0.0,Moderado,Chile
47895,WhatsApp,2023-11-15,Não Convertido,,0.0,Desconhecido,Hungary
47896,WhatsApp,2023-11-17,Não Convertido,,0.0,Conservador,Belize
47897,Google Ads,2023-11-15,Não Convertido,,0.0,Agressivo,Aruba
47898,Instagram,2023-11-13,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
47899,Facebook,2023-11-18,Não Convertido,,0.0,Agressivo,Turkey
47900,Instagram,2023-11-17,Não Convertido,,0.0,Conservador,Algeria
47901,TikTok,2023-11-17,Não Convertido,,0.0,Conservador,Turkey
47902,YouTube Ads,2023-11-16,Não Convertido,,0.0,Agressivo,Botswana
47903,Instagram,2023-11-16,Não Convertido,,0.0,Moderado,Paraguay
47904,TikTok,2023-11-15,Não Convertido,,0.0,Agressivo,Moldova
47905,Instagram,2023-11-13,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
47906,Indicação,2023-11-16,Não Convertido,,0.0,Agressivo,Liberia
47907,Instagram,2023-11-16,Convertido,18.0,2891.62,Agressivo,Jersey
47908,Orgânico,2023-11-13,Não Convertido,,0.0,Moderado,Netherlands
47909,Google Ads,2023-11-16,Não Convertido,,0.0,Moderado,Lithuania
47910,Google Ads,2023-11-18,Não Convertido,,0.0,Conservador,Belarus
47911,Google Ads,2023-11-18,Não Convertido,,0.0,Desconhecido,Reunion
47912,WhatsApp,2023-11-18,Não Convertido,,0.0,Moderado,Togo
47913,E-mail Marketing,2023-11-14,Não Convertido,,0.0,Agressivo,Guinea
47914,Instagram,2023-11-13,Não Convertido,,0.0,Moderado,Korea
47915,Orgânico,2023-11-14,Não Convertido,,0.0,Moderado,Comoros
47916,Google Ads,2023-11-15,Não Convertido,,0.0,Moderado,Pitcairn Islands
47917,E-mail Marketing,2023-11-14,Não Convertido,,0.0,Moderado,Dominican Republic
47918,Orgânico,2023-11-16,Não Convertido,,0.0,Desconhecido,Chad
47919,E-mail Marketing,2023-11-17,Não Convertido,,0.0,Moderado,Nigeria
47920,YouTube Ads,2023-11-14,Não Convertido,,0.0,Agressivo,Chile
47921,TikTok,2023-11-15,Não Convertido,,0.0,Desconhecido,Senegal
47922,Google Ads,2023-11-13,Não Convertido,,0.0,Moderado,Israel
47923,Indicação,2023-11-18,Não Convertido,,0.0,Moderado,Saudi Arabia
47924,WhatsApp,2023-11-13,Não Convertido,,0.0,Agressivo,Iraq
47925,TikTok,2023-11-17,Não Convertido,,0.0,Moderado,Mauritius
47926,Instagram,2023-11-14,Não Convertido,,0.0,Agressivo,Honduras
47927,WhatsApp,2023-11-13,Não Convertido,,0.0,Moderado,Thailand
47928,Orgânico,2023-11-18,Não Convertido,,0.0,Desconhecido,Dominica
