lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
23700,YouTube Ads,2023-08-12,Não Convertido,,0.0,Moderado,Kyrgyz Republic
23701,Orgânico,2023-08-12,Não Convertido,,0.0,Conservador,Gambia
23702,Instagram,2023-08-12,Não Convertido,,0.0,Moderado,Swaziland
23703,Orgânico,2023-08-12,Não Convertido,,0.0,Moderado,Luxembourg
23704,TikTok,2023-08-08,Não Convertido,,0.0,Agressivo,Norway
23705,Instagram,2023-08-10,Não Convertido,,0.0,Agressivo,Comoros
23706,E-mail Marketing,2023-08-08,Não Convertido,,0.0,Agressivo,Ghana
23707,Orgânico,2023-08-07,Não Convertido,,0.0,Agressivo,Myanmar
23708,TikTok,2023-08-08,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
23709,Google Ads,2023-08-07,Convertido,30.0,7844.08,Conservador,Saint Helena
23710,E-mail Marketing,2023-08-07,Não Convertido,,0.0,Conservador,Ireland
23711,Indicação,2023-08-12,Não Convertido,,0.0,Agressivo,Togo
23712,WhatsApp,2023-08-08,Não Convertido,,0.0,Agressivo,South Africa
23713,WhatsApp,2023-08-10,Não Convertido,,0.0,Moderado,Jordan
23714,Instagram,2023-08-10,Não Convertido,,0.0,Conservador,Micronesia
23715,Instagram,2023-08-10,Não Convertido,,0.0,Desconhecido,Mozambique
23716,E-mail Marketing,2023-08-10,Não Convertido,,0.0,Moderado,Monaco
23717,YouTube Ads,2023-08-08,Não Convertido,,0.0,Moderado,Liechtenstein
23718,YouTube Ads,2023-08-08,Não Convertido,,0.0,Desconhecido,Palestinian Territory
23719,Instagram,2023-08-10,Não Convertido,,0.0,Conservador,Congo
23720,TikTok,2023-08-12,Não Convertido,,0.0,Moderado,Philippines
23721,Orgânico,2023-08-08,Não Convertido,,0.0,Moderado,Nepal
23722,Orgânico,2023-08-10,Não Convertido,,0.0,Desconhecido,Vanuatu
23723,Orgânico,2023-08-08,Não Convertido,,0.0,Conservador,South Africa
23724,TikTok,2023-08-07,Não Convertido,,0.0,Moderado,Sweden
23725,WhatsApp,2023-08-10,Não Convertido,,0.0,Moderado,Martinique
23726,Instagram,2023-08-12,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
23727,Google Ads,2023-08-07,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
23728,Instagram,2023-08-11,Convertido,19.0,7581.74,Agressivo,Norway
23729,Orgânico,2023-08-12,Não Convertido,,0.0,Moderado,Suriname
23730,WhatsApp,2023-08-09,Não Convertido,,0.0,Moderado,Guyana
23731,Orgânico,2023-08-10,Não Convertido,,0.0,Agressivo,Thailand
23732,WhatsApp,2023-08-09,Não Convertido,,0.0,Agressivo,Ethiopia
23733,Facebook,2023-08-07,Não Convertido,,0.0,Moderado,Australia
23734,Orgânico,2023-08-09,Não Convertido,,0.0,Moderado,Oman
23735,Facebook,2023-08-12,Não Convertido,,0.0,Moderado,Kuwait
23736,Google Ads,2023-08-07,Não Convertido,,0.0,Conservador,Argentina
23737,Orgânico,2023-08-07,Não Convertido,,0.0,Desconhecido,Djibouti
23738,E-mail Marketing,2023-08-07,Não Convertido,,0.0,Conservador,Chad
23739,Instagram,2023-08-07,Não Convertido,,0.0,Agressivo,Andorra
23740,Instagram,2023-08-10,Não Convertido,,0.0,Moderado,Western Sahara
23741,Orgânico,2023-08-10,Não Convertido,,0.0,Conservador,Solomon Islands
23742,Facebook,2023-08-08,Não Convertido,,0.0,Agressivo,Sweden
23743,TikTok,2023-08-08,Não Convertido,,0.0,Agressivo,Moldova
23744,E-mail Marketing,2023-08-07,Não Convertido,,0.0,Agressivo,Cuba
23745,Orgânico,2023-08-09,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
23746,Instagram,2023-08-08,Não Convertido,,0.0,Agressivo,India
23747,TikTok,2023-08-11,Não Convertido,,0.0,Agressivo,Chad
23748,Facebook,2023-08-11,Não Convertido,,0.0,Moderado,Sweden
23749,WhatsApp,2023-08-08,Não Convertido,,0.0,Moderado,Guyana
23750,Facebook,2023-08-09,Não Convertido,,0.0,Agressivo,American Samoa
23751,TikTok,2023-08-11,Não Convertido,,0.0,Agressivo,Belarus
23752,E-mail Marketing,2023-08-10,Não Convertido,,0.0,Agressivo,Kazakhstan
23753,E-mail Marketing,2023-08-07,Não Convertido,,0.0,Moderado,Lesotho
23754,YouTube Ads,2023-08-09,Não Convertido,,0.0,Conservador,Algeria
23755,Google Ads,2023-08-07,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
23756,WhatsApp,2023-08-08,Não Convertido,,0.0,Conservador,Lesotho
23757,Facebook,2023-08-09,Não Convertido,,0.0,Desconhecido,Zambia
23758,E-mail Marketing,2023-08-10,Não Convertido,,0.0,Moderado,Seychelles
23759,Google Ads,2023-08-07,Não Convertido,,0.0,Moderado,Jersey
23760,Google Ads,2023-08-09,Não Convertido,,0.0,Moderado,Guinea
23761,Instagram,2023-08-09,Não Convertido,,0.0,Moderado,Ukraine
23762,Instagram,2023-08-08,Não Convertido,,0.0,Moderado,Japan
23763,WhatsApp,2023-08-10,Não Convertido,,0.0,Moderado,Madagascar
23764,Orgânico,2023-08-09,Não Convertido,,0.0,Conservador,Guinea-Bissau
23765,E-mail Marketing,2023-08-12,Não Convertido,,0.0,Desconhecido,Dominican Republic
23766,Instagram,2023-08-12,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
23767,WhatsApp,2023-08-08,Não Convertido,,0.0,Conservador,Georgia
23768,YouTube Ads,2023-08-10,Não Convertido,,0.0,Moderado,Tokelau
23769,Google Ads,2023-08-12,Não Convertido,,0.0,Moderado,Zambia
23770,Facebook,2023-08-12,Não Convertido,,0.0,Moderado,Nepal
23771,WhatsApp,2023-08-07,Não Convertido,,0.0,Moderado,Sri Lanka
23772,Indicação,2023-08-08,Não Convertido,,0.0,Agressivo,Samoa
23773,TikTok,2023-08-12,Não Convertido,,0.0,Moderado,Armenia
23774,Facebook,2023-08-11,Não Convertido,,0.0,Moderado,Vietnam
23775,Facebook,2023-08-08,Não Convertido,,0.0,Moderado,Angola
23776,Facebook,2023-08-10,Não Convertido,,0.0,Conservador,Northern Mariana Islands
23777,TikTok,2023-08-08,Não Convertido,,0.0,Agressivo,Reunion
23778,TikTok,2023-08-12,Não Convertido,,0.0,Moderado,Kyrgyz Republic
23779,Facebook,2023-08-10,Não Convertido,,0.0,Agressivo,Palau
23780,Orgânico,2023-08-12,Não Convertido,,0.0,Desconhecido,Niger
23781,YouTube Ads,2023-08-12,Não Convertido,,0.0,Conservador,Eritrea
23782,YouTube Ads,2023-08-11,Não Convertido,,0.0,Conservador,Philippines
23783,Google Ads,2023-08-07,Não Convertido,,0.0,Moderado,Denmark
23784,Google Ads,2023-08-12,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
23785,YouTube Ads,2023-08-11,Não Convertido,,0.0,Conservador,Israel
23786,E-mail Marketing,2023-08-08,Não Convertido,,0.0,Moderado,Kazakhstan
23787,WhatsApp,2023-08-09,Não Convertido,,0.0,Moderado,Sao Tome and Principe
23788,Google Ads,2023-08-08,Não Convertido,,0.0,Moderado,Palestinian Territory
23789,TikTok,2023-08-09,Não Convertido,,0.0,Agressivo,Tajikistan
23790,Orgânico,2023-08-11,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
23791,Instagram,2023-08-12,Não Convertido,,0.0,Moderado,Nauru
23792,E-mail Marketing,2023-08-12,Não Convertido,,0.0,Desconhecido,Kenya
23793,Facebook,2023-08-08,Não Convertido,,0.0,Conservador,Indonesia
23794,E-mail Marketing,2023-08-10,Não Convertido,,0.0,Moderado,Oman
23795,Orgânico,2023-08-08,Não Convertido,,0.0,Moderado,Indonesia
23796,Google Ads,2023-08-12,Não Convertido,,0.0,Agressivo,Guam
23797,Indicação,2023-08-11,Não Convertido,,0.0,Moderado,Senegal
23798,Orgânico,2023-08-11,Não Convertido,,0.0,Moderado,Lebanon
23799,Google Ads,2023-08-07,Não Convertido,,0.0,Desconhecido,French Guiana
23800,YouTube Ads,2023-08-07,Não Convertido,,0.0,Agressivo,Netherlands
23801,Facebook,2023-08-11,Não Convertido,,0.0,Desconhecido,Morocco
23802,Orgânico,2023-08-11,Não Convertido,,0.0,Moderado,Myanmar
23803,Facebook,2023-08-10,Não Convertido,,0.0,Moderado,Marshall Islands
23804,YouTube Ads,2023-08-10,Não Convertido,,0.0,Agressivo,Zimbabwe
23805,TikTok,2023-08-12,Não Convertido,,0.0,Moderado,Zambia
23806,Google Ads,2023-08-12,Não Convertido,,0.0,Agressivo,Macao
23807,E-mail Marketing,2023-08-08,Não Convertido,,0.0,Moderado,Jamaica
23808,WhatsApp,2023-08-07,Não Convertido,,0.0,Agressivo,Mongolia
23809,Google Ads,2023-08-07,Não Convertido,,0.0,Moderado,Papua New Guinea
23810,Google Ads,2023-08-08,Não Convertido,,0.0,Moderado,Hungary
23811,YouTube Ads,2023-08-10,Não Convertido,,0.0,Agressivo,Brunei Darussalam
23812,WhatsApp,2023-08-07,Não Convertido,,0.0,Moderado,Jamaica
23813,TikTok,2023-08-11,Não Convertido,,0.0,Agressivo,Norfolk Island
23814,E-mail Marketing,2023-08-08,Convertido,18.0,6188.53,Moderado,Thailand
23815,Google Ads,2023-08-12,Não Convertido,,0.0,Conservador,Iceland
23816,WhatsApp,2023-08-07,Não Convertido,,0.0,Desconhecido,Swaziland
23817,TikTok,2023-08-09,Não Convertido,,0.0,Agressivo,Guadeloupe
23818,E-mail Marketing,2023-08-11,Não Convertido,,0.0,Agressivo,Tajikistan
23819,Google Ads,2023-08-10,Não Convertido,,0.0,Conservador,Montenegro
23820,Instagram,2023-08-11,Não Convertido,,0.0,Agressivo,Qatar
23821,Google Ads,2023-08-09,Não Convertido,,0.0,Moderado,Djibouti
23822,YouTube Ads,2023-08-07,Não Convertido,,0.0,Desconhecido,Cameroon
23823,Indicação,2023-08-08,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
23824,E-mail Marketing,2023-08-08,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
23825,Facebook,2023-08-08,Não Convertido,,0.0,Desconhecido,Germany
23826,TikTok,2023-08-08,Não Convertido,,0.0,Moderado,Finland
23827,Orgânico,2023-08-12,Não Convertido,,0.0,Conservador,Hong Kong
23828,Google Ads,2023-08-07,Não Convertido,,0.0,Agressivo,Iraq
23829,WhatsApp,2023-08-07,Não Convertido,,0.0,Moderado,Tonga
23830,E-mail Marketing,2023-08-07,Não Convertido,,0.0,Moderado,Namibia
23831,YouTube Ads,2023-08-07,Não Convertido,,0.0,Moderado,Nicaragua
