lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
25210,Orgânico,2023-08-15,Não Convertido,,0.0,Moderado,Burundi
25211,Instagram,2023-08-15,Não Convertido,,0.0,Conservador,Poland
25212,Orgânico,2023-08-15,Não Convertido,,0.0,Moderado,Sudan
25213,Orgânico,2023-08-19,Não Convertido,,0.0,Moderado,Tuvalu
25214,Facebook,2023-08-15,Não Convertido,,0.0,Agressivo,Saudi Arabia
25215,Facebook,2023-08-18,Não Convertido,,0.0,Moderado,Guinea-Bissau
25216,WhatsApp,2023-08-15,Não Convertido,,0.0,Moderado,United States Virgin Islands
25217,Orgânico,2023-08-14,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
25218,E-mail Marketing,2023-08-15,Não Convertido,,0.0,Conservador,Guadeloupe
25219,E-mail Marketing,2023-08-18,Não Convertido,,0.0,Conservador,Madagascar
25220,Indicação,2023-08-14,Não Convertido,,0.0,Moderado,Papua New Guinea
25221,Facebook,2023-08-18,Não Convertido,,0.0,Moderado,Armenia
25222,E-mail Marketing,2023-08-15,Não Convertido,,0.0,Moderado,Comoros
25223,WhatsApp,2023-08-15,Não Convertido,,0.0,Moderado,Jersey
25224,E-mail Marketing,2023-08-16,Não Convertido,,0.0,Desconhecido,Cape Verde
25225,TikTok,2023-08-14,Não Convertido,,0.0,Agressivo,Egypt
25226,Orgânico,2023-08-18,Não Convertido,,0.0,Moderado,Sudan
25227,Google Ads,2023-08-14,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
25228,TikTok,2023-08-19,Não Convertido,,0.0,Agressivo,Yemen
25229,Google Ads,2023-08-18,Não Convertido,,0.0,Moderado,Hungary
25230,Google Ads,2023-08-18,Não Convertido,,0.0,Moderado,United Kingdom
25231,WhatsApp,2023-08-14,Não Convertido,,0.0,Agressivo,Brunei Darussalam
25232,Orgânico,2023-08-17,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
25233,Orgânico,2023-08-17,Não Convertido,,0.0,Desconhecido,American Samoa
25234,E-mail Marketing,2023-08-18,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
25235,Facebook,2023-08-17,Não Convertido,,0.0,Agressivo,Ireland
25236,Google Ads,2023-08-14,Não Convertido,,0.0,Moderado,Niue
25237,E-mail Marketing,2023-08-18,Não Convertido,,0.0,Conservador,Guatemala
25238,Indicação,2023-08-14,Não Convertido,,0.0,Moderado,Portugal
25239,Google Ads,2023-08-14,Convertido,17.0,8571.2,Moderado,Saint Barthelemy
25240,Orgânico,2023-08-15,Não Convertido,,0.0,Moderado,Congo
25241,TikTok,2023-08-18,Convertido,29.0,4526.31,Desconhecido,Egypt
25242,Instagram,2023-08-19,Não Convertido,,0.0,Moderado,British Virgin Islands
25243,Indicação,2023-08-17,Não Convertido,,0.0,Conservador,Tokelau
25244,Orgânico,2023-08-19,Não Convertido,,0.0,Conservador,Spain
25245,TikTok,2023-08-16,Não Convertido,,0.0,Agressivo,Andorra
25246,Google Ads,2023-08-14,Não Convertido,,0.0,Agressivo,Paraguay
25247,Orgânico,2023-08-14,Não Convertido,,0.0,Moderado,Indonesia
25248,Instagram,2023-08-16,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
25249,YouTube Ads,2023-08-19,Não Convertido,,0.0,Moderado,Saudi Arabia
25250,E-mail Marketing,2023-08-17,Convertido,16.0,6488.56,Agressivo,San Marino
25251,Orgânico,2023-08-17,Não Convertido,,0.0,Conservador,Uzbekistan
25252,Facebook,2023-08-19,Não Convertido,,0.0,Agressivo,Mongolia
25253,WhatsApp,2023-08-19,Não Convertido,,0.0,Agressivo,Oman
25254,Instagram,2023-08-19,Não Convertido,,0.0,Desconhecido,Jamaica
25255,Google Ads,2023-08-18,Não Convertido,,0.0,Desconhecido,Dominican Republic
25256,E-mail Marketing,2023-08-18,Não Convertido,,0.0,Moderado,Seychelles
25257,Orgânico,2023-08-14,Não Convertido,,0.0,Agressivo,Serbia
25258,TikTok,2023-08-19,Não Convertido,,0.0,Agressivo,Portugal
25259,Orgânico,2023-08-16,Não Convertido,,0.0,Agressivo,Canada
25260,E-mail Marketing,2023-08-18,Não Convertido,,0.0,Conservador,Pakistan
25261,E-mail Marketing,2023-08-14,Convertido,5.0,8497.08,Agressivo,Hungary
25262,WhatsApp,2023-08-18,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
25263,Google Ads,2023-08-14,Não Convertido,,0.0,Moderado,Malaysia
25264,Instagram,2023-08-19,Não Convertido,,0.0,Conservador,Luxembourg
25265,Facebook,2023-08-14,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
25266,TikTok,2023-08-16,Não Convertido,,0.0,Conservador,Sri Lanka
25267,WhatsApp,2023-08-18,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
25268,Orgânico,2023-08-17,Não Convertido,,0.0,Conservador,Paraguay
25269,E-mail Marketing,2023-08-14,Não Convertido,,0.0,Moderado,Singapore
25270,TikTok,2023-08-17,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
25271,E-mail Marketing,2023-08-19,Não Convertido,,0.0,Moderado,Niger
25272,Indicação,2023-08-15,Não Convertido,,0.0,Desconhecido,Qatar
25273,Instagram,2023-08-14,Não Convertido,,0.0,Agressivo,Thailand
25274,Instagram,2023-08-14,Não Convertido,,0.0,Agressivo,Afghanistan
25275,Instagram,2023-08-15,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
25276,WhatsApp,2023-08-14,Convertido,23.0,419.75,Conservador,Samoa
25277,Facebook,2023-08-17,Não Convertido,,0.0,Agressivo,Korea
25278,TikTok,2023-08-17,Não Convertido,,0.0,Desconhecido,Guyana
25279,YouTube Ads,2023-08-15,Não Convertido,,0.0,Conservador,Seychelles
25280,Orgânico,2023-08-17,Não Convertido,,0.0,Agressivo,Oman
25281,YouTube Ads,2023-08-19,Não Convertido,,0.0,Moderado,Faroe Islands
25282,E-mail Marketing,2023-08-18,Não Convertido,,0.0,Moderado,Liechtenstein
25283,TikTok,2023-08-15,Não Convertido,,0.0,Moderado,Georgia
25284,Instagram,2023-08-14,Não Convertido,,0.0,Desconhecido,Cayman Islands
25285,TikTok,2023-08-15,Não Convertido,,0.0,Conservador,Bolivia
25286,Google Ads,2023-08-19,Não Convertido,,0.0,Moderado,Hungary
25287,E-mail Marketing,2023-08-14,Não Convertido,,0.0,Agressivo,South Africa
25288,E-mail Marketing,2023-08-15,Convertido,21.0,3081.72,Agressivo,Estonia
25289,Indicação,2023-08-14,Não Convertido,,0.0,Moderado,Tokelau
25290,YouTube Ads,2023-08-18,Não Convertido,,0.0,Agressivo,Eritrea
25291,WhatsApp,2023-08-15,Não Convertido,,0.0,Agressivo,Bermuda
25292,E-mail Marketing,2023-08-15,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
25293,Facebook,2023-08-14,Não Convertido,,0.0,Moderado,Brunei Darussalam
25294,E-mail Marketing,2023-08-17,Não Convertido,,0.0,Agressivo,Western Sahara
25295,Orgânico,2023-08-19,Não Convertido,,0.0,Agressivo,Finland
25296,WhatsApp,2023-08-14,Não Convertido,,0.0,Conservador,Sweden
25297,E-mail Marketing,2023-08-16,Não Convertido,,0.0,Conservador,Benin
25298,Instagram,2023-08-15,Não Convertido,,0.0,Moderado,Tuvalu
25299,Facebook,2023-08-14,Não Convertido,,0.0,Moderado,Ireland
25300,E-mail Marketing,2023-08-19,Não Convertido,,0.0,Moderado,Saint Martin
25301,Facebook,2023-08-15,Não Convertido,,0.0,Moderado,Nepal
25302,Orgânico,2023-08-15,Não Convertido,,0.0,Desconhecido,Solomon Islands
25303,Orgânico,2023-08-16,Não Convertido,,0.0,Agressivo,Chad
25304,Google Ads,2023-08-16,Não Convertido,,0.0,Conservador,South Africa
25305,TikTok,2023-08-14,Não Convertido,,0.0,Conservador,Cuba
25306,Google Ads,2023-08-17,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
25307,Orgânico,2023-08-15,Não Convertido,,0.0,Moderado,Guadeloupe
25308,WhatsApp,2023-08-15,Não Convertido,,0.0,Moderado,Bahrain
25309,Instagram,2023-08-14,Não Convertido,,0.0,Moderado,Iran
25310,Instagram,2023-08-19,Não Convertido,,0.0,Moderado,Comoros
25311,Instagram,2023-08-19,Convertido,7.0,7369.18,Agressivo,Russian Federation
25312,Facebook,2023-08-19,Não Convertido,,0.0,Moderado,North Macedonia
25313,E-mail Marketing,2023-08-18,Não Convertido,,0.0,Moderado,Turkey
25314,TikTok,2023-08-15,Não Convertido,,0.0,Agressivo,Serbia
25315,Google Ads,2023-08-16,Não Convertido,,0.0,Desconhecido,Canada
25316,YouTube Ads,2023-08-18,Não Convertido,,0.0,Agressivo,Afghanistan
25317,Orgânico,2023-08-18,Não Convertido,,0.0,Moderado,San Marino
25318,YouTube Ads,2023-08-18,Não Convertido,,0.0,Desconhecido,Niue
25319,Instagram,2023-08-14,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
25320,WhatsApp,2023-08-18,Não Convertido,,0.0,Moderado,Ethiopia
25321,E-mail Marketing,2023-08-18,Não Convertido,,0.0,Conservador,Iraq
25322,E-mail Marketing,2023-08-16,Não Convertido,,0.0,Agressivo,Mauritania
25323,TikTok,2023-08-15,Não Convertido,,0.0,Desconhecido,Solomon Islands
25324,WhatsApp,2023-08-17,Não Convertido,,0.0,Agressivo,Turkmenistan
25325,Google Ads,2023-08-18,Não Convertido,,0.0,Agressivo,Malta
25326,Google Ads,2023-08-15,Não Convertido,,0.0,Agressivo,Cuba
25327,Google Ads,2023-08-14,Não Convertido,,0.0,Moderado,Equatorial Guinea
25328,Indicação,2023-08-14,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
25329,Google Ads,2023-08-17,Não Convertido,,0.0,Agressivo,Cape Verde
25330,Orgânico,2023-08-19,Não Convertido,,0.0,Moderado,Italy
25331,Google Ads,2023-08-14,Não Convertido,,0.0,Moderado,Qatar
25332,YouTube Ads,2023-08-19,Não Convertido,,0.0,Desconhecido,Switzerland
25333,Orgânico,2023-08-16,Não Convertido,,0.0,Conservador,Papua New Guinea
25334,E-mail Marketing,2023-08-15,Não Convertido,,0.0,Moderado,Comoros
25335,Instagram,2023-08-17,Não Convertido,,0.0,Moderado,Central African Republic
25336,Instagram,2023-08-16,Não Convertido,,0.0,Conservador,United Kingdom
25337,Instagram,2023-08-16,Não Convertido,,0.0,Agressivo,Belarus
25338,Indicação,2023-08-15,Não Convertido,,0.0,Desconhecido,Papua New Guinea
25339,Instagram,2023-08-19,Não Convertido,,0.0,Moderado,Latvia
25340,Facebook,2023-08-19,Não Convertido,,0.0,Conservador,Liberia
25341,YouTube Ads,2023-08-18,Não Convertido,,0.0,Moderado,United Arab Emirates
25342,Orgânico,2023-08-19,Não Convertido,,0.0,Moderado,Croatia
25343,Instagram,2023-08-18,Não Convertido,,0.0,Agressivo,Wallis and Futuna
25344,Instagram,2023-08-16,Não Convertido,,0.0,Moderado,Isle of Man
25345,Orgânico,2023-08-18,Não Convertido,,0.0,Agressivo,Comoros
25346,Facebook,2023-08-14,Não Convertido,,0.0,Conservador,Norway
25347,Facebook,2023-08-17,Não Convertido,,0.0,Moderado,Kenya
25348,Orgânico,2023-08-19,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
25349,Instagram,2023-08-18,Não Convertido,,0.0,Agressivo,Jersey
25350,YouTube Ads,2023-08-15,Não Convertido,,0.0,Conservador,Argentina
25351,Indicação,2023-08-14,Não Convertido,,0.0,Desconhecido,Dominica
25352,Instagram,2023-08-19,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
25353,E-mail Marketing,2023-08-19,Não Convertido,,0.0,Conservador,Seychelles
25354,Facebook,2023-08-18,Não Convertido,,0.0,Agressivo,Reunion
25355,Google Ads,2023-08-16,Não Convertido,,0.0,Moderado,New Zealand
25356,WhatsApp,2023-08-15,Não Convertido,,0.0,Desconhecido,Chile
25357,WhatsApp,2023-08-17,Não Convertido,,0.0,Agressivo,Dominican Republic
25358,Instagram,2023-08-16,Não Convertido,,0.0,Moderado,Malawi
25359,YouTube Ads,2023-08-17,Não Convertido,,0.0,Conservador,French Guiana
25360,Google Ads,2023-08-16,Não Convertido,,0.0,Agressivo,Jamaica
25361,TikTok,2023-08-18,Não Convertido,,0.0,Moderado,Senegal
25362,YouTube Ads,2023-08-16,Não Convertido,,0.0,Agressivo,Venezuela
25363,E-mail Marketing,2023-08-17,Não Convertido,,0.0,Moderado,Moldova
25364,E-mail Marketing,2023-08-19,Não Convertido,,0.0,Moderado,Senegal
25365,TikTok,2023-08-15,Não Convertido,,0.0,Agressivo,Zimbabwe
25366,E-mail Marketing,2023-08-15,Não Convertido,,0.0,Moderado,Nigeria
25367,Instagram,2023-08-16,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
25368,Orgânico,2023-08-16,Não Convertido,,0.0,Moderado,Faroe Islands
