lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
28313,YouTube Ads,2023-08-31,Convertido,4.0,6141.85,Conservador,Oman
28314,Google Ads,2023-08-30,Não Convertido,,0.0,Moderado,Paraguay
28315,Facebook,2023-09-01,Não Convertido,,0.0,Conservador,Nepal
28316,TikTok,2023-08-29,Não Convertido,,0.0,Agressivo,Christmas Island
28317,Facebook,2023-08-30,Não Convertido,,0.0,Conservador,Maldives
28318,Orgânico,2023-08-31,Não Convertido,,0.0,Agressivo,Mexico
28319,Indicação,2023-08-29,Não Convertido,,0.0,Agressivo,Swaziland
28320,Google Ads,2023-08-28,Não Convertido,,0.0,Conservador,Portugal
28321,E-mail Marketing,2023-08-30,Não Convertido,,0.0,Moderado,Mongolia
28322,Orgânico,2023-09-02,Não Convertido,,0.0,Moderado,Sweden
28323,Google Ads,2023-09-01,Não Convertido,,0.0,Moderado,Bangladesh
28324,TikTok,2023-09-02,Não Convertido,,0.0,Agressivo,Cook Islands
28325,TikTok,2023-08-31,Convertido,30.0,4019.76,Moderado,Lao People's Democratic Republic
28326,Instagram,2023-08-29,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
28327,Orgânico,2023-08-31,Não Convertido,,0.0,Conservador,Syrian Arab Republic
28328,Google Ads,2023-08-31,Não Convertido,,0.0,Moderado,Iraq
28329,Google Ads,2023-08-29,Não Convertido,,0.0,Moderado,Jamaica
28330,Instagram,2023-08-30,Não Convertido,,0.0,Agressivo,Norway
28331,E-mail Marketing,2023-09-02,Não Convertido,,0.0,Agressivo,Azerbaijan
28332,TikTok,2023-09-01,Não Convertido,,0.0,Agressivo,France
28333,YouTube Ads,2023-08-28,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
28334,TikTok,2023-08-29,Convertido,14.0,165.06,Moderado,United States of America
28335,Orgânico,2023-08-29,Não Convertido,,0.0,Agressivo,Serbia
28336,E-mail Marketing,2023-09-02,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
28337,Orgânico,2023-08-31,Convertido,6.0,8671.79,Moderado,Poland
28338,Indicação,2023-08-28,Não Convertido,,0.0,Agressivo,Brazil
28339,YouTube Ads,2023-08-29,Não Convertido,,0.0,Moderado,Sierra Leone
28340,Instagram,2023-08-28,Não Convertido,,0.0,Moderado,El Salvador
28341,YouTube Ads,2023-09-01,Não Convertido,,0.0,Agressivo,Korea
28342,Google Ads,2023-08-29,Não Convertido,,0.0,Desconhecido,Luxembourg
28343,YouTube Ads,2023-08-29,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
28344,Orgânico,2023-09-02,Não Convertido,,0.0,Desconhecido,Samoa
28345,E-mail Marketing,2023-09-01,Não Convertido,,0.0,Moderado,Central African Republic
28346,Google Ads,2023-08-31,Não Convertido,,0.0,Moderado,Sweden
28347,Orgânico,2023-09-01,Não Convertido,,0.0,Desconhecido,Palau
28348,E-mail Marketing,2023-09-01,Não Convertido,,0.0,Desconhecido,Uruguay
28349,Instagram,2023-08-30,Não Convertido,,0.0,Agressivo,Costa Rica
28350,Orgânico,2023-08-31,Não Convertido,,0.0,Agressivo,Saudi Arabia
28351,Instagram,2023-09-02,Convertido,30.0,8913.57,Moderado,Spain
28352,YouTube Ads,2023-08-28,Não Convertido,,0.0,Moderado,Denmark
28353,Facebook,2023-08-30,Não Convertido,,0.0,Conservador,Brazil
28354,WhatsApp,2023-08-29,Convertido,17.0,7378.18,Agressivo,Liechtenstein
28355,Instagram,2023-08-30,Não Convertido,,0.0,Agressivo,Mauritius
28356,Facebook,2023-08-28,Não Convertido,,0.0,Desconhecido,Guyana
28357,Facebook,2023-08-29,Não Convertido,,0.0,Conservador,Palestinian Territory
28358,E-mail Marketing,2023-08-30,Não Convertido,,0.0,Conservador,Syrian Arab Republic
28359,Facebook,2023-08-29,Não Convertido,,0.0,Moderado,Bangladesh
28360,Instagram,2023-08-31,Não Convertido,,0.0,Moderado,Jersey
28361,Orgânico,2023-09-02,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
28362,Instagram,2023-09-01,Não Convertido,,0.0,Moderado,Samoa
28363,Orgânico,2023-09-02,Não Convertido,,0.0,Agressivo,Palau
28364,WhatsApp,2023-09-01,Não Convertido,,0.0,Moderado,Cote d'Ivoire
28365,WhatsApp,2023-09-02,Não Convertido,,0.0,Conservador,San Marino
28366,Google Ads,2023-09-02,Convertido,18.0,9884.32,Moderado,Azerbaijan
28367,Indicação,2023-09-01,Não Convertido,,0.0,Moderado,Indonesia
28368,TikTok,2023-08-30,Não Convertido,,0.0,Moderado,Sweden
28369,WhatsApp,2023-08-29,Não Convertido,,0.0,Moderado,Germany
28370,E-mail Marketing,2023-08-30,Não Convertido,,0.0,Agressivo,French Guiana
28371,Orgânico,2023-08-30,Não Convertido,,0.0,Moderado,China
28372,Indicação,2023-08-31,Não Convertido,,0.0,Moderado,Netherlands
28373,E-mail Marketing,2023-08-28,Não Convertido,,0.0,Conservador,Singapore
28374,Facebook,2023-08-29,Não Convertido,,0.0,Moderado,Nigeria
28375,WhatsApp,2023-08-31,Não Convertido,,0.0,Conservador,Guernsey
28376,Orgânico,2023-08-30,Não Convertido,,0.0,Moderado,Brunei Darussalam
28377,Orgânico,2023-09-02,Não Convertido,,0.0,Moderado,Sierra Leone
28378,TikTok,2023-09-01,Não Convertido,,0.0,Moderado,Afghanistan
28379,Google Ads,2023-09-02,Não Convertido,,0.0,Agressivo,Belize
28380,Google Ads,2023-08-30,Não Convertido,,0.0,Agressivo,Nauru
28381,TikTok,2023-08-29,Não Convertido,,0.0,Agressivo,French Guiana
28382,Orgânico,2023-08-29,Não Convertido,,0.0,Conservador,Iceland
28383,WhatsApp,2023-09-01,Não Convertido,,0.0,Conservador,Hungary
28384,YouTube Ads,2023-09-01,Não Convertido,,0.0,Conservador,Marshall Islands
28385,WhatsApp,2023-08-31,Não Convertido,,0.0,Moderado,Honduras
28386,Indicação,2023-09-01,Não Convertido,,0.0,Desconhecido,Guernsey
28387,Facebook,2023-09-02,Não Convertido,,0.0,Moderado,Guyana
28388,Google Ads,2023-09-02,Não Convertido,,0.0,Moderado,Madagascar
28389,TikTok,2023-08-28,Não Convertido,,0.0,Conservador,Cameroon
28390,YouTube Ads,2023-08-31,Não Convertido,,0.0,Moderado,Cuba
28391,Indicação,2023-09-01,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
28392,Google Ads,2023-08-31,Não Convertido,,0.0,Moderado,Paraguay
28393,Indicação,2023-08-31,Não Convertido,,0.0,Conservador,Tunisia
28394,YouTube Ads,2023-09-01,Não Convertido,,0.0,Agressivo,Bulgaria
28395,E-mail Marketing,2023-08-31,Não Convertido,,0.0,Moderado,Tuvalu
28396,Orgânico,2023-08-31,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
28397,Orgânico,2023-08-28,Não Convertido,,0.0,Agressivo,Tokelau
28398,WhatsApp,2023-08-30,Não Convertido,,0.0,Agressivo,Moldova
28399,TikTok,2023-08-28,Não Convertido,,0.0,Conservador,Denmark
28400,Orgânico,2023-08-28,Não Convertido,,0.0,Agressivo,Niger
28401,TikTok,2023-08-29,Não Convertido,,0.0,Agressivo,Nepal
28402,Orgânico,2023-08-29,Não Convertido,,0.0,Moderado,Pakistan
28403,Orgânico,2023-09-02,Não Convertido,,0.0,Desconhecido,Somalia
28404,Google Ads,2023-08-30,Não Convertido,,0.0,Agressivo,British Virgin Islands
28405,Orgânico,2023-08-31,Não Convertido,,0.0,Moderado,Ireland
28406,Google Ads,2023-08-31,Não Convertido,,0.0,Agressivo,Costa Rica
28407,WhatsApp,2023-09-01,Não Convertido,,0.0,Desconhecido,Bahrain
28408,Facebook,2023-09-01,Não Convertido,,0.0,Agressivo,Nigeria
28409,Orgânico,2023-08-30,Não Convertido,,0.0,Moderado,Rwanda
28410,Facebook,2023-08-28,Não Convertido,,0.0,Moderado,Guinea
28411,Instagram,2023-08-28,Não Convertido,,0.0,Moderado,Myanmar
28412,Orgânico,2023-08-28,Não Convertido,,0.0,Moderado,Iceland
28413,Google Ads,2023-08-30,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
28414,TikTok,2023-09-01,Não Convertido,,0.0,Conservador,Morocco
28415,Orgânico,2023-09-01,Convertido,21.0,9390.78,Moderado,Mongolia
28416,Instagram,2023-08-30,Não Convertido,,0.0,Moderado,Djibouti
28417,Instagram,2023-08-31,Convertido,28.0,5762.52,Moderado,Sao Tome and Principe
28418,Indicação,2023-09-02,Não Convertido,,0.0,Moderado,Hong Kong
28419,Orgânico,2023-09-01,Não Convertido,,0.0,Moderado,Mongolia
28420,Facebook,2023-08-28,Não Convertido,,0.0,Conservador,Equatorial Guinea
28421,E-mail Marketing,2023-08-31,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
28422,Indicação,2023-08-28,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
28423,E-mail Marketing,2023-08-30,Não Convertido,,0.0,Agressivo,Italy
28424,WhatsApp,2023-09-01,Não Convertido,,0.0,Agressivo,Dominican Republic
28425,YouTube Ads,2023-09-01,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
28426,WhatsApp,2023-08-28,Não Convertido,,0.0,Moderado,Senegal
28427,E-mail Marketing,2023-09-02,Não Convertido,,0.0,Moderado,Turkey
28428,Orgânico,2023-09-01,Não Convertido,,0.0,Desconhecido,Fiji
28429,Orgânico,2023-09-02,Não Convertido,,0.0,Moderado,Cambodia
28430,TikTok,2023-08-29,Convertido,2.0,8047.52,Moderado,Argentina
28431,WhatsApp,2023-08-28,Não Convertido,,0.0,Moderado,Thailand
28432,Orgânico,2023-08-31,Não Convertido,,0.0,Moderado,Iran
28433,Facebook,2023-08-28,Não Convertido,,0.0,Moderado,Papua New Guinea
28434,Indicação,2023-08-31,Não Convertido,,0.0,Agressivo,Micronesia
28435,Google Ads,2023-08-28,Não Convertido,,0.0,Desconhecido,Vanuatu
28436,Instagram,2023-09-02,Não Convertido,,0.0,Desconhecido,Mauritania
28437,Instagram,2023-08-31,Não Convertido,,0.0,Agressivo,Iran
28438,Indicação,2023-08-31,Não Convertido,,0.0,Moderado,Norfolk Island
28439,YouTube Ads,2023-08-28,Não Convertido,,0.0,Moderado,Argentina
28440,E-mail Marketing,2023-08-31,Não Convertido,,0.0,Moderado,Singapore
28441,Google Ads,2023-08-31,Não Convertido,,0.0,Moderado,Sri Lanka
28442,WhatsApp,2023-08-30,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
28443,Facebook,2023-09-01,Não Convertido,,0.0,Moderado,Djibouti
28444,Orgânico,2023-08-30,Não Convertido,,0.0,Desconhecido,Georgia
28445,Instagram,2023-09-02,Não Convertido,,0.0,Desconhecido,Kazakhstan
28446,Instagram,2023-09-01,Não Convertido,,0.0,Agressivo,Ghana
28447,Orgânico,2023-08-28,Não Convertido,,0.0,Agressivo,Iceland
28448,Indicação,2023-08-28,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
28449,Indicação,2023-08-30,Não Convertido,,0.0,Desconhecido,Zambia
28450,Instagram,2023-09-02,Não Convertido,,0.0,Conservador,Korea
28451,Orgânico,2023-09-02,Não Convertido,,0.0,Conservador,Tunisia
28452,WhatsApp,2023-08-28,Não Convertido,,0.0,Moderado,Colombia
28453,YouTube Ads,2023-08-29,Não Convertido,,0.0,Moderado,Romania
28454,Facebook,2023-08-31,Não Convertido,,0.0,Conservador,Iraq
28455,Orgânico,2023-08-28,Não Convertido,,0.0,Moderado,Oman
28456,Instagram,2023-08-30,Não Convertido,,0.0,Moderado,Kiribati
28457,Facebook,2023-08-31,Não Convertido,,0.0,Conservador,Sweden
28458,WhatsApp,2023-08-31,Não Convertido,,0.0,Agressivo,Cameroon
28459,Instagram,2023-09-01,Não Convertido,,0.0,Moderado,Marshall Islands
28460,YouTube Ads,2023-08-31,Não Convertido,,0.0,Moderado,Gambia
28461,Google Ads,2023-08-30,Não Convertido,,0.0,Moderado,Gambia
28462,Orgânico,2023-08-28,Não Convertido,,0.0,Conservador,Namibia
28463,YouTube Ads,2023-09-02,Não Convertido,,0.0,Moderado,Thailand
28464,Orgânico,2023-08-29,Não Convertido,,0.0,Moderado,Haiti
28465,Orgânico,2023-08-30,Não Convertido,,0.0,Moderado,Peru
28466,E-mail Marketing,2023-09-01,Não Convertido,,0.0,Agressivo,Tunisia
28467,Orgânico,2023-09-02,Não Convertido,,0.0,Moderado,Argentina
28468,Orgânico,2023-09-02,Não Convertido,,0.0,Agressivo,Aruba
28469,TikTok,2023-09-01,Não Convertido,,0.0,Moderado,Kiribati
28470,Instagram,2023-09-02,Não Convertido,,0.0,Conservador,Cayman Islands
28471,YouTube Ads,2023-09-02,Não Convertido,,0.0,Moderado,Papua New Guinea
28472,Orgânico,2023-09-01,Não Convertido,,0.0,Moderado,Liechtenstein
28473,Orgânico,2023-09-01,Não Convertido,,0.0,Agressivo,Italy
28474,TikTok,2023-09-01,Não Convertido,,0.0,Moderado,Ukraine
28475,Orgânico,2023-08-31,Não Convertido,,0.0,Moderado,Afghanistan
28476,Facebook,2023-08-30,Não Convertido,,0.0,Moderado,Hungary
28477,Google Ads,2023-08-29,Não Convertido,,0.0,Desconhecido,Gabon
28478,Facebook,2023-08-29,Não Convertido,,0.0,Desconhecido,Moldova
28479,WhatsApp,2023-08-31,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
28480,YouTube Ads,2023-08-28,Não Convertido,,0.0,Agressivo,Liechtenstein
28481,TikTok,2023-09-02,Não Convertido,,0.0,Agressivo,Saudi Arabia
28482,Orgânico,2023-09-01,Não Convertido,,0.0,Moderado,Croatia
28483,YouTube Ads,2023-08-28,Não Convertido,,0.0,Agressivo,Bahamas
28484,Orgânico,2023-08-28,Não Convertido,,0.0,Moderado,Japan
28485,Google Ads,2023-09-01,Não Convertido,,0.0,Moderado,Tajikistan
28486,Orgânico,2023-08-30,Não Convertido,,0.0,Agressivo,Botswana
28487,Instagram,2023-08-28,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
28488,Facebook,2023-08-28,Convertido,29.0,2720.11,Moderado,Samoa
28489,Orgânico,2023-08-28,Não Convertido,,0.0,Conservador,El Salvador
28490,Instagram,2023-09-01,Não Convertido,,0.0,Desconhecido,Austria
28491,Indicação,2023-09-02,Não Convertido,,0.0,Moderado,Uzbekistan
28492,Orgânico,2023-08-28,Não Convertido,,0.0,Conservador,Turkmenistan
28493,Instagram,2023-08-31,Convertido,14.0,5990.88,Conservador,Egypt
28494,YouTube Ads,2023-09-02,Não Convertido,,0.0,Agressivo,Iraq
28495,TikTok,2023-08-29,Não Convertido,,0.0,Agressivo,Papua New Guinea
28496,E-mail Marketing,2023-08-30,Não Convertido,,0.0,Conservador,Sri Lanka
28497,TikTok,2023-08-30,Não Convertido,,0.0,Agressivo,Guatemala
28498,Facebook,2023-09-02,Não Convertido,,0.0,Conservador,Qatar
28499,TikTok,2023-08-30,Não Convertido,,0.0,Desconhecido,Haiti
28500,Orgânico,2023-08-28,Não Convertido,,0.0,Agressivo,Micronesia
28501,YouTube Ads,2023-08-31,Não Convertido,,0.0,Moderado,Comoros
28502,TikTok,2023-08-31,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
28503,E-mail Marketing,2023-08-29,Não Convertido,,0.0,Agressivo,Philippines
28504,WhatsApp,2023-08-28,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
28505,E-mail Marketing,2023-09-01,Não Convertido,,0.0,Moderado,Pitcairn Islands
28506,Orgânico,2023-08-31,Não Convertido,,0.0,Moderado,Rwanda
28507,Facebook,2023-08-28,Não Convertido,,0.0,Conservador,Brunei Darussalam
28508,YouTube Ads,2023-08-29,Não Convertido,,0.0,Moderado,Cook Islands
28509,YouTube Ads,2023-08-31,Não Convertido,,0.0,Moderado,San Marino
28510,Google Ads,2023-09-02,Não Convertido,,0.0,Moderado,Malawi
28511,E-mail Marketing,2023-08-29,Não Convertido,,0.0,Moderado,Tunisia
28512,E-mail Marketing,2023-08-29,Não Convertido,,0.0,Conservador,Grenada
28513,TikTok,2023-09-01,Não Convertido,,0.0,Agressivo,Lithuania
28514,TikTok,2023-09-01,Não Convertido,,0.0,Moderado,Bahamas
28515,Facebook,2023-09-01,Não Convertido,,0.0,Agressivo,Solomon Islands
28516,YouTube Ads,2023-08-30,Não Convertido,,0.0,Agressivo,Marshall Islands
28517,Instagram,2023-09-02,Não Convertido,,0.0,Moderado,Vanuatu
28518,Facebook,2023-09-02,Não Convertido,,0.0,Agressivo,Morocco
28519,Orgânico,2023-08-30,Não Convertido,,0.0,Moderado,Chile
28520,Facebook,2023-09-02,Não Convertido,,0.0,Moderado,Saint Helena
28521,Google Ads,2023-08-31,Não Convertido,,0.0,Moderado,Botswana
28522,E-mail Marketing,2023-09-02,Não Convertido,,0.0,Agressivo,Chad
28523,WhatsApp,2023-08-30,Não Convertido,,0.0,Moderado,India
28524,TikTok,2023-08-29,Não Convertido,,0.0,Agressivo,Romania
28525,YouTube Ads,2023-08-29,Não Convertido,,0.0,Conservador,Bangladesh
28526,Orgânico,2023-08-30,Não Convertido,,0.0,Agressivo,Costa Rica
28527,Indicação,2023-08-30,Não Convertido,,0.0,Conservador,French Southern Territories
28528,WhatsApp,2023-08-28,Não Convertido,,0.0,Moderado,Reunion
