lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
42196,E-mail Marketing,2023-10-28,Não Convertido,,0.0,Moderado,French Southern Territories
42197,E-mail Marketing,2023-10-27,Não Convertido,,0.0,Conservador,Turkey
42198,E-mail Marketing,2023-10-23,Não Convertido,,0.0,Conservador,Anguilla
42199,Google Ads,2023-10-26,Não Convertido,,0.0,Moderado,Saint Barthelemy
42200,Orgânico,2023-10-27,Convertido,1.0,2361.05,Moderado,Guyana
42201,TikTok,2023-10-24,Não Convertido,,0.0,Moderado,Seychelles
42202,TikTok,2023-10-24,Não Convertido,,0.0,Agressivo,France
42203,E-mail Marketing,2023-10-27,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
42204,Google Ads,2023-10-27,Não Convertido,,0.0,Moderado,Croatia
42205,Instagram,2023-10-23,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
42206,E-mail Marketing,2023-10-27,Não Convertido,,0.0,Conservador,Reunion
42207,E-mail Marketing,2023-10-26,Não Convertido,,0.0,Conservador,Anguilla
42208,YouTube Ads,2023-10-25,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
42209,Instagram,2023-10-25,Não Convertido,,0.0,Moderado,Croatia
42210,Orgânico,2023-10-23,Não Convertido,,0.0,Conservador,Palau
42211,YouTube Ads,2023-10-24,Não Convertido,,0.0,Agressivo,Sri Lanka
42212,Instagram,2023-10-27,Não Convertido,,0.0,Moderado,Cyprus
42213,Facebook,2023-10-23,Não Convertido,,0.0,Moderado,Ethiopia
42214,YouTube Ads,2023-10-23,Não Convertido,,0.0,Conservador,Zimbabwe
42215,TikTok,2023-10-27,Não Convertido,,0.0,Agressivo,Monaco
42216,Indicação,2023-10-25,Não Convertido,,0.0,Moderado,Gibraltar
42217,Instagram,2023-10-27,Não Convertido,,0.0,Conservador,Uganda
42218,E-mail Marketing,2023-10-25,Não Convertido,,0.0,Moderado,Peru
42219,Instagram,2023-10-25,Não Convertido,,0.0,Moderado,French Southern Territories
42220,Instagram,2023-10-23,Não Convertido,,0.0,Conservador,Angola
42221,Google Ads,2023-10-28,Convertido,11.0,6772.28,Moderado,Albania
42222,E-mail Marketing,2023-10-26,Não Convertido,,0.0,Agressivo,Tokelau
42223,TikTok,2023-10-23,Não Convertido,,0.0,Conservador,Aruba
42224,E-mail Marketing,2023-10-25,Não Convertido,,0.0,Moderado,Solomon Islands
42225,Facebook,2023-10-28,Não Convertido,,0.0,Agressivo,Congo
42226,WhatsApp,2023-10-24,Não Convertido,,0.0,Agressivo,Norfolk Island
42227,Orgânico,2023-10-27,Não Convertido,,0.0,Agressivo,Malawi
42228,Orgânico,2023-10-26,Não Convertido,,0.0,Agressivo,Burkina Faso
42229,Orgânico,2023-10-26,Não Convertido,,0.0,Desconhecido,Latvia
42230,Orgânico,2023-10-23,Não Convertido,,0.0,Moderado,Poland
42231,WhatsApp,2023-10-24,Não Convertido,,0.0,Moderado,Bahamas
42232,Orgânico,2023-10-26,Não Convertido,,0.0,Moderado,Portugal
42233,Instagram,2023-10-27,Não Convertido,,0.0,Desconhecido,Christmas Island
42234,Instagram,2023-10-26,Não Convertido,,0.0,Agressivo,Papua New Guinea
42235,YouTube Ads,2023-10-28,Não Convertido,,0.0,Conservador,Monaco
42236,TikTok,2023-10-27,Não Convertido,,0.0,Agressivo,Somalia
42237,Google Ads,2023-10-23,Não Convertido,,0.0,Moderado,Mozambique
42238,Orgânico,2023-10-23,Não Convertido,,0.0,Agressivo,Kenya
42239,WhatsApp,2023-10-26,Não Convertido,,0.0,Agressivo,Canada
42240,Orgânico,2023-10-25,Não Convertido,,0.0,Conservador,Guinea
42241,Orgânico,2023-10-23,Não Convertido,,0.0,Conservador,El Salvador
42242,Instagram,2023-10-28,Não Convertido,,0.0,Conservador,American Samoa
42243,Facebook,2023-10-25,Não Convertido,,0.0,Conservador,Reunion
42244,E-mail Marketing,2023-10-27,Não Convertido,,0.0,Moderado,Togo
42245,YouTube Ads,2023-10-24,Não Convertido,,0.0,Agressivo,Tanzania
42246,YouTube Ads,2023-10-27,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
42247,TikTok,2023-10-25,Convertido,1.0,2983.27,Moderado,Botswana
42248,Facebook,2023-10-28,Não Convertido,,0.0,Moderado,Ethiopia
42249,Facebook,2023-10-26,Não Convertido,,0.0,Moderado,Solomon Islands
42250,Instagram,2023-10-27,Não Convertido,,0.0,Conservador,Mexico
42251,Instagram,2023-10-24,Convertido,4.0,4618.61,Agressivo,Norway
42252,Instagram,2023-10-24,Não Convertido,,0.0,Conservador,Venezuela
42253,YouTube Ads,2023-10-26,Não Convertido,,0.0,Moderado,Korea
42254,Google Ads,2023-10-26,Não Convertido,,0.0,Moderado,Senegal
42255,Instagram,2023-10-28,Não Convertido,,0.0,Conservador,Austria
42256,Facebook,2023-10-25,Não Convertido,,0.0,Agressivo,Belize
42257,TikTok,2023-10-24,Não Convertido,,0.0,Conservador,Montserrat
42258,E-mail Marketing,2023-10-26,Não Convertido,,0.0,Moderado,Korea
42259,Instagram,2023-10-25,Não Convertido,,0.0,Agressivo,Norfolk Island
42260,Orgânico,2023-10-27,Não Convertido,,0.0,Desconhecido,Bhutan
42261,Facebook,2023-10-25,Não Convertido,,0.0,Moderado,Netherlands
42262,E-mail Marketing,2023-10-24,Não Convertido,,0.0,Agressivo,Czech Republic
42263,Orgânico,2023-10-26,Convertido,23.0,3531.21,Agressivo,Mauritania
42264,TikTok,2023-10-25,Não Convertido,,0.0,Conservador,Lesotho
42265,YouTube Ads,2023-10-26,Não Convertido,,0.0,Moderado,Singapore
42266,E-mail Marketing,2023-10-27,Não Convertido,,0.0,Conservador,Uganda
42267,Instagram,2023-10-26,Não Convertido,,0.0,Moderado,Hungary
42268,YouTube Ads,2023-10-23,Não Convertido,,0.0,Agressivo,Madagascar
42269,E-mail Marketing,2023-10-25,Não Convertido,,0.0,Moderado,Swaziland
42270,Google Ads,2023-10-26,Não Convertido,,0.0,Moderado,Cayman Islands
42271,TikTok,2023-10-23,Não Convertido,,0.0,Agressivo,Denmark
42272,E-mail Marketing,2023-10-26,Não Convertido,,0.0,Agressivo,Wallis and Futuna
42273,TikTok,2023-10-23,Não Convertido,,0.0,Moderado,Cyprus
42274,Google Ads,2023-10-27,Não Convertido,,0.0,Agressivo,Australia
42275,Orgânico,2023-10-24,Não Convertido,,0.0,Conservador,Tokelau
42276,Instagram,2023-10-26,Convertido,25.0,2841.15,Conservador,North Macedonia
42277,Google Ads,2023-10-24,Não Convertido,,0.0,Conservador,South Africa
42278,YouTube Ads,2023-10-26,Não Convertido,,0.0,Moderado,Guatemala
42279,Facebook,2023-10-23,Não Convertido,,0.0,Moderado,Vietnam
42280,WhatsApp,2023-10-23,Não Convertido,,0.0,Moderado,Mayotte
42281,Orgânico,2023-10-27,Não Convertido,,0.0,Moderado,South Africa
42282,WhatsApp,2023-10-25,Não Convertido,,0.0,Moderado,Norway
42283,Orgânico,2023-10-26,Não Convertido,,0.0,Desconhecido,Ukraine
42284,YouTube Ads,2023-10-26,Não Convertido,,0.0,Conservador,Chile
42285,Instagram,2023-10-25,Não Convertido,,0.0,Moderado,French Polynesia
42286,Instagram,2023-10-25,Não Convertido,,0.0,Conservador,United States Virgin Islands
42287,Instagram,2023-10-26,Não Convertido,,0.0,Moderado,Rwanda
42288,Instagram,2023-10-26,Não Convertido,,0.0,Moderado,Turkmenistan
42289,Instagram,2023-10-23,Não Convertido,,0.0,Agressivo,Azerbaijan
42290,Indicação,2023-10-24,Não Convertido,,0.0,Conservador,Burkina Faso
42291,Instagram,2023-10-27,Não Convertido,,0.0,Agressivo,Austria
42292,Orgânico,2023-10-28,Não Convertido,,0.0,Agressivo,United Arab Emirates
42293,Instagram,2023-10-27,Não Convertido,,0.0,Agressivo,Niue
42294,YouTube Ads,2023-10-25,Não Convertido,,0.0,Moderado,Sweden
42295,Google Ads,2023-10-23,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
42296,E-mail Marketing,2023-10-25,Não Convertido,,0.0,Moderado,Canada
42297,Facebook,2023-10-24,Não Convertido,,0.0,Agressivo,Tokelau
