lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
38302,E-mail Marketing,2023-10-14,Não Convertido,,0.0,Moderado,India
38303,Instagram,2023-10-14,Não Convertido,,0.0,Moderado,Maldives
38304,WhatsApp,2023-10-13,Não Convertido,,0.0,Conservador,Saint Barthelemy
38305,TikTok,2023-10-11,Não Convertido,,0.0,Moderado,Congo
38306,Instagram,2023-10-14,Não Convertido,,0.0,Agressivo,Morocco
38307,WhatsApp,2023-10-11,Não Convertido,,0.0,Agressivo,Madagascar
38308,TikTok,2023-10-09,Não Convertido,,0.0,Conservador,Namibia
38309,Google Ads,2023-10-11,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
38310,Google Ads,2023-10-10,Não Convertido,,0.0,Moderado,Kazakhstan
38311,WhatsApp,2023-10-10,Não Convertido,,0.0,Agressivo,Tajikistan
38312,E-mail Marketing,2023-10-11,Não Convertido,,0.0,Moderado,Bangladesh
38313,Facebook,2023-10-11,Não Convertido,,0.0,Agressivo,Albania
38314,Orgânico,2023-10-09,Não Convertido,,0.0,Conservador,Vanuatu
38315,Facebook,2023-10-11,Não Convertido,,0.0,Moderado,Northern Mariana Islands
38316,Orgânico,2023-10-12,Não Convertido,,0.0,Agressivo,Liberia
38317,Orgânico,2023-10-13,Não Convertido,,0.0,Agressivo,Korea
38318,Instagram,2023-10-14,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
38319,Orgânico,2023-10-12,Não Convertido,,0.0,Moderado,Iran
38320,Instagram,2023-10-11,Não Convertido,,0.0,Moderado,Azerbaijan
38321,Orgânico,2023-10-09,Não Convertido,,0.0,Moderado,Ukraine
38322,Facebook,2023-10-11,Não Convertido,,0.0,Moderado,New Zealand
38323,Instagram,2023-10-12,Não Convertido,,0.0,Agressivo,Micronesia
38324,Orgânico,2023-10-12,Não Convertido,,0.0,Moderado,El Salvador
38325,YouTube Ads,2023-10-09,Não Convertido,,0.0,Moderado,San Marino
38326,YouTube Ads,2023-10-14,Não Convertido,,0.0,Desconhecido,Finland
38327,TikTok,2023-10-11,Não Convertido,,0.0,Agressivo,Monaco
38328,TikTok,2023-10-14,Convertido,2.0,6901.89,Moderado,Belarus
38329,Google Ads,2023-10-10,Não Convertido,,0.0,Moderado,Iraq
38330,YouTube Ads,2023-10-09,Não Convertido,,0.0,Moderado,Mozambique
38331,Orgânico,2023-10-09,Não Convertido,,0.0,Moderado,Brunei Darussalam
38332,Instagram,2023-10-09,Não Convertido,,0.0,Moderado,Zimbabwe
38333,WhatsApp,2023-10-13,Não Convertido,,0.0,Moderado,Wallis and Futuna
38334,TikTok,2023-10-12,Não Convertido,,0.0,Agressivo,Mali
38335,Google Ads,2023-10-10,Não Convertido,,0.0,Agressivo,Korea
38336,E-mail Marketing,2023-10-09,Não Convertido,,0.0,Conservador,Portugal
38337,Orgânico,2023-10-10,Não Convertido,,0.0,Desconhecido,Netherlands
38338,E-mail Marketing,2023-10-09,Não Convertido,,0.0,Desconhecido,Rwanda
38339,Facebook,2023-10-14,Não Convertido,,0.0,Moderado,Indonesia
38340,YouTube Ads,2023-10-14,Não Convertido,,0.0,Moderado,Turkmenistan
38341,Google Ads,2023-10-14,Não Convertido,,0.0,Conservador,Namibia
38342,Google Ads,2023-10-09,Não Convertido,,0.0,Moderado,Palau
38343,Google Ads,2023-10-09,Não Convertido,,0.0,Desconhecido,Guam
38344,TikTok,2023-10-14,Não Convertido,,0.0,Moderado,Andorra
38345,E-mail Marketing,2023-10-13,Não Convertido,,0.0,Moderado,Grenada
38346,WhatsApp,2023-10-13,Convertido,10.0,791.34,Moderado,Libyan Arab Jamahiriya
38347,Google Ads,2023-10-10,Não Convertido,,0.0,Conservador,Grenada
38348,YouTube Ads,2023-10-12,Não Convertido,,0.0,Moderado,Andorra
38349,E-mail Marketing,2023-10-14,Não Convertido,,0.0,Conservador,Mauritania
38350,TikTok,2023-10-09,Não Convertido,,0.0,Agressivo,Turkmenistan
38351,Google Ads,2023-10-14,Não Convertido,,0.0,Agressivo,Mexico
38352,Orgânico,2023-10-09,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
38353,Facebook,2023-10-10,Não Convertido,,0.0,Moderado,Lithuania
38354,E-mail Marketing,2023-10-09,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
38355,TikTok,2023-10-09,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
38356,Orgânico,2023-10-12,Não Convertido,,0.0,Conservador,Seychelles
38357,WhatsApp,2023-10-09,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
38358,Orgânico,2023-10-09,Não Convertido,,0.0,Desconhecido,Morocco
38359,E-mail Marketing,2023-10-12,Não Convertido,,0.0,Moderado,Mauritius
38360,E-mail Marketing,2023-10-12,Não Convertido,,0.0,Moderado,South Africa
38361,TikTok,2023-10-10,Não Convertido,,0.0,Agressivo,Algeria
38362,E-mail Marketing,2023-10-13,Não Convertido,,0.0,Conservador,Malaysia
38363,Instagram,2023-10-11,Não Convertido,,0.0,Moderado,Cyprus
38364,E-mail Marketing,2023-10-09,Não Convertido,,0.0,Moderado,Malawi
38365,Orgânico,2023-10-09,Não Convertido,,0.0,Agressivo,Belize
38366,Orgânico,2023-10-13,Convertido,7.0,1348.87,Conservador,Benin
38367,Orgânico,2023-10-09,Não Convertido,,0.0,Agressivo,Korea
38368,WhatsApp,2023-10-10,Não Convertido,,0.0,Desconhecido,Azerbaijan
38369,Instagram,2023-10-10,Não Convertido,,0.0,Moderado,Zambia
38370,Orgânico,2023-10-09,Não Convertido,,0.0,Agressivo,Burundi
38371,Orgânico,2023-10-09,Não Convertido,,0.0,Agressivo,Korea
38372,E-mail Marketing,2023-10-09,Não Convertido,,0.0,Moderado,Mongolia
38373,Orgânico,2023-10-14,Não Convertido,,0.0,Moderado,Morocco
38374,TikTok,2023-10-10,Não Convertido,,0.0,Agressivo,Central African Republic
38375,Indicação,2023-10-14,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
38376,Facebook,2023-10-13,Não Convertido,,0.0,Moderado,Samoa
38377,Google Ads,2023-10-10,Não Convertido,,0.0,Desconhecido,Croatia
38378,WhatsApp,2023-10-09,Não Convertido,,0.0,Agressivo,Benin
38379,Orgânico,2023-10-12,Não Convertido,,0.0,Conservador,Panama
38380,WhatsApp,2023-10-12,Não Convertido,,0.0,Moderado,India
38381,TikTok,2023-10-10,Não Convertido,,0.0,Moderado,Botswana
38382,E-mail Marketing,2023-10-09,Não Convertido,,0.0,Agressivo,Mongolia
38383,TikTok,2023-10-11,Não Convertido,,0.0,Conservador,Iran
38384,E-mail Marketing,2023-10-14,Convertido,0.0,184.61,Desconhecido,Christmas Island
38385,WhatsApp,2023-10-11,Não Convertido,,0.0,Moderado,British Virgin Islands
38386,Orgânico,2023-10-12,Não Convertido,,0.0,Agressivo,Slovenia
38387,Orgânico,2023-10-10,Não Convertido,,0.0,Conservador,Argentina
38388,Google Ads,2023-10-11,Não Convertido,,0.0,Moderado,Latvia
38389,YouTube Ads,2023-10-09,Não Convertido,,0.0,Conservador,Jamaica
38390,TikTok,2023-10-13,Não Convertido,,0.0,Agressivo,Anguilla
38391,Orgânico,2023-10-13,Não Convertido,,0.0,Moderado,Liechtenstein
38392,Google Ads,2023-10-13,Não Convertido,,0.0,Conservador,Denmark
38393,YouTube Ads,2023-10-10,Não Convertido,,0.0,Moderado,Afghanistan
38394,Instagram,2023-10-10,Não Convertido,,0.0,Moderado,Tunisia
38395,TikTok,2023-10-13,Não Convertido,,0.0,Agressivo,Ecuador
38396,Facebook,2023-10-14,Não Convertido,,0.0,Agressivo,Cape Verde
38397,Facebook,2023-10-11,Não Convertido,,0.0,Desconhecido,Mozambique
38398,WhatsApp,2023-10-10,Convertido,25.0,8399.09,Moderado,Nauru
38399,Instagram,2023-10-13,Não Convertido,,0.0,Agressivo,Guyana
38400,Orgânico,2023-10-09,Não Convertido,,0.0,Conservador,Timor-Leste
38401,TikTok,2023-10-14,Não Convertido,,0.0,Conservador,Dominica
38402,YouTube Ads,2023-10-09,Convertido,10.0,9593.96,Agressivo,Uzbekistan
38403,E-mail Marketing,2023-10-09,Não Convertido,,0.0,Agressivo,Mauritania
38404,TikTok,2023-10-11,Não Convertido,,0.0,Moderado,Chad
38405,E-mail Marketing,2023-10-11,Não Convertido,,0.0,Moderado,Qatar
38406,E-mail Marketing,2023-10-13,Não Convertido,,0.0,Moderado,Honduras
38407,Instagram,2023-10-10,Não Convertido,,0.0,Moderado,United Kingdom
38408,WhatsApp,2023-10-14,Não Convertido,,0.0,Desconhecido,Italy
38409,Orgânico,2023-10-13,Convertido,25.0,8978.61,Agressivo,Greenland
38410,Instagram,2023-10-13,Não Convertido,,0.0,Moderado,Kazakhstan
38411,TikTok,2023-10-12,Não Convertido,,0.0,Agressivo,Italy
38412,Instagram,2023-10-10,Não Convertido,,0.0,Conservador,Tokelau
38413,Orgânico,2023-10-09,Não Convertido,,0.0,Agressivo,Turkey
38414,YouTube Ads,2023-10-12,Não Convertido,,0.0,Moderado,Central African Republic
38415,WhatsApp,2023-10-09,Não Convertido,,0.0,Moderado,Mexico
38416,Instagram,2023-10-14,Convertido,20.0,6426.9,Agressivo,Vanuatu
38417,Facebook,2023-10-14,Não Convertido,,0.0,Moderado,American Samoa
38418,Indicação,2023-10-14,Não Convertido,,0.0,Moderado,Cuba
38419,E-mail Marketing,2023-10-14,Não Convertido,,0.0,Moderado,Mongolia
38420,TikTok,2023-10-14,Não Convertido,,0.0,Moderado,New Zealand
38421,Instagram,2023-10-09,Não Convertido,,0.0,Moderado,Bhutan
38422,Google Ads,2023-10-13,Convertido,19.0,9456.98,Conservador,Yemen
38423,Indicação,2023-10-11,Não Convertido,,0.0,Desconhecido,Ethiopia
38424,TikTok,2023-10-12,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
38425,Orgânico,2023-10-13,Não Convertido,,0.0,Moderado,Togo
38426,Google Ads,2023-10-10,Não Convertido,,0.0,Conservador,Tuvalu
38427,Facebook,2023-10-09,Não Convertido,,0.0,Agressivo,New Caledonia
38428,TikTok,2023-10-12,Não Convertido,,0.0,Moderado,United States of America
38429,Instagram,2023-10-10,Não Convertido,,0.0,Agressivo,Christmas Island
38430,WhatsApp,2023-10-11,Não Convertido,,0.0,Conservador,Nauru
38431,Facebook,2023-10-14,Não Convertido,,0.0,Moderado,Swaziland
38432,Google Ads,2023-10-13,Não Convertido,,0.0,Moderado,Vanuatu
38433,Orgânico,2023-10-10,Não Convertido,,0.0,Conservador,Yemen
38434,Facebook,2023-10-13,Não Convertido,,0.0,Conservador,Macao
38435,Orgânico,2023-10-10,Não Convertido,,0.0,Agressivo,Palau
38436,Indicação,2023-10-10,Não Convertido,,0.0,Desconhecido,Vanuatu
38437,Facebook,2023-10-11,Não Convertido,,0.0,Moderado,Belgium
38438,Instagram,2023-10-13,Convertido,9.0,5373.7,Agressivo,Ghana
38439,E-mail Marketing,2023-10-09,Não Convertido,,0.0,Moderado,Norway
38440,Facebook,2023-10-10,Não Convertido,,0.0,Conservador,Yemen
38441,Orgânico,2023-10-10,Não Convertido,,0.0,Agressivo,Estonia
38442,YouTube Ads,2023-10-10,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
38443,TikTok,2023-10-09,Não Convertido,,0.0,Desconhecido,Slovenia
38444,Instagram,2023-10-11,Não Convertido,,0.0,Moderado,Hong Kong
38445,Orgânico,2023-10-10,Não Convertido,,0.0,Agressivo,Andorra
38446,TikTok,2023-10-14,Não Convertido,,0.0,Agressivo,Uruguay
38447,Instagram,2023-10-12,Não Convertido,,0.0,Conservador,Morocco
38448,WhatsApp,2023-10-12,Não Convertido,,0.0,Moderado,Congo
38449,E-mail Marketing,2023-10-11,Não Convertido,,0.0,Moderado,Suriname
38450,YouTube Ads,2023-10-09,Não Convertido,,0.0,Moderado,Hong Kong
38451,YouTube Ads,2023-10-14,Não Convertido,,0.0,Moderado,Norfolk Island
38452,YouTube Ads,2023-10-11,Não Convertido,,0.0,Conservador,Thailand
38453,WhatsApp,2023-10-13,Não Convertido,,0.0,Conservador,Iran
38454,Google Ads,2023-10-12,Não Convertido,,0.0,Moderado,Hungary
38455,Orgânico,2023-10-11,Não Convertido,,0.0,Moderado,Benin
38456,Google Ads,2023-10-11,Convertido,20.0,9979.26,Agressivo,Brunei Darussalam
38457,YouTube Ads,2023-10-14,Convertido,20.0,3115.5,Moderado,Equatorial Guinea
38458,YouTube Ads,2023-10-11,Não Convertido,,0.0,Moderado,Oman
38459,YouTube Ads,2023-10-10,Não Convertido,,0.0,Moderado,Kyrgyz Republic
38460,WhatsApp,2023-10-11,Não Convertido,,0.0,Moderado,Kenya
38461,E-mail Marketing,2023-10-10,Não Convertido,,0.0,Conservador,Liechtenstein
38462,Indicação,2023-10-11,Não Convertido,,0.0,Moderado,Somalia
38463,Indicação,2023-10-11,Não Convertido,,0.0,Agressivo,Palau
38464,Instagram,2023-10-13,Não Convertido,,0.0,Moderado,Maldives
38465,Instagram,2023-10-09,Não Convertido,,0.0,Conservador,Ireland
38466,TikTok,2023-10-11,Não Convertido,,0.0,Conservador,Albania
38467,TikTok,2023-10-11,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
38468,Instagram,2023-10-13,Não Convertido,,0.0,Moderado,Northern Mariana Islands
38469,TikTok,2023-10-10,Não Convertido,,0.0,Conservador,Montenegro
38470,E-mail Marketing,2023-10-10,Não Convertido,,0.0,Moderado,Panama
38471,Instagram,2023-10-10,Não Convertido,,0.0,Agressivo,Western Sahara
38472,E-mail Marketing,2023-10-10,Não Convertido,,0.0,Desconhecido,French Polynesia
38473,TikTok,2023-10-13,Não Convertido,,0.0,Agressivo,Jersey
38474,Facebook,2023-10-12,Não Convertido,,0.0,Moderado,Tunisia
38475,E-mail Marketing,2023-10-14,Não Convertido,,0.0,Agressivo,Brunei Darussalam
38476,TikTok,2023-10-14,Não Convertido,,0.0,Agressivo,Jamaica
38477,Instagram,2023-10-11,Não Convertido,,0.0,Moderado,Tunisia
38478,TikTok,2023-10-11,Não Convertido,,0.0,Moderado,Gabon
38479,Orgânico,2023-10-13,Não Convertido,,0.0,Conservador,Malaysia
38480,E-mail Marketing,2023-10-10,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
38481,Instagram,2023-10-13,Não Convertido,,0.0,Moderado,Burkina Faso
38482,TikTok,2023-10-09,Não Convertido,,0.0,Moderado,Netherlands
38483,Orgânico,2023-10-09,Não Convertido,,0.0,Agressivo,Barbados
38484,E-mail Marketing,2023-10-14,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
38485,Indicação,2023-10-09,Não Convertido,,0.0,Agressivo,Puerto Rico
38486,Indicação,2023-10-10,Não Convertido,,0.0,Moderado,Aruba
38487,Indicação,2023-10-12,Não Convertido,,0.0,Agressivo,India
38488,Google Ads,2023-10-12,Não Convertido,,0.0,Agressivo,Zimbabwe
38489,Google Ads,2023-10-14,Convertido,1.0,6945.07,Moderado,Cyprus
38490,Indicação,2023-10-14,Não Convertido,,0.0,Agressivo,Netherlands Antilles
38491,WhatsApp,2023-10-11,Não Convertido,,0.0,Moderado,United States Virgin Islands
38492,YouTube Ads,2023-10-14,Não Convertido,,0.0,Conservador,Russian Federation
38493,YouTube Ads,2023-10-12,Não Convertido,,0.0,Moderado,Palau
38494,YouTube Ads,2023-10-13,Não Convertido,,0.0,Agressivo,Wallis and Futuna
38495,Orgânico,2023-10-14,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
38496,Orgânico,2023-10-10,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
38497,E-mail Marketing,2023-10-12,Não Convertido,,0.0,Moderado,Slovenia
38498,Orgânico,2023-10-12,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
38499,Google Ads,2023-10-14,Não Convertido,,0.0,Desconhecido,Saint Lucia
38500,Orgânico,2023-10-12,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
38501,WhatsApp,2023-10-14,Não Convertido,,0.0,Agressivo,Bhutan
38502,WhatsApp,2023-10-10,Não Convertido,,0.0,Agressivo,Russian Federation
38503,Orgânico,2023-10-10,Não Convertido,,0.0,Desconhecido,Lithuania
38504,Indicação,2023-10-13,Não Convertido,,0.0,Desconhecido,Seychelles
38505,Facebook,2023-10-13,Não Convertido,,0.0,Moderado,Equatorial Guinea
38506,Indicação,2023-10-09,Não Convertido,,0.0,Agressivo,France
38507,TikTok,2023-10-11,Não Convertido,,0.0,Agressivo,Uzbekistan
38508,E-mail Marketing,2023-10-09,Não Convertido,,0.0,Conservador,Kyrgyz Republic
38509,Orgânico,2023-10-09,Não Convertido,,0.0,Agressivo,Norway
38510,TikTok,2023-10-13,Não Convertido,,0.0,Moderado,Bangladesh
38511,Orgânico,2023-10-13,Não Convertido,,0.0,Moderado,Hungary
38512,Instagram,2023-10-14,Não Convertido,,0.0,Agressivo,Kazakhstan
38513,Facebook,2023-10-12,Não Convertido,,0.0,Moderado,Iraq
38514,TikTok,2023-10-11,Não Convertido,,0.0,Moderado,Andorra
38515,Facebook,2023-10-13,Não Convertido,,0.0,Agressivo,Gambia
38516,YouTube Ads,2023-10-14,Não Convertido,,0.0,Agressivo,Japan
38517,Instagram,2023-10-09,Não Convertido,,0.0,Moderado,United Arab Emirates
38518,TikTok,2023-10-13,Não Convertido,,0.0,Agressivo,Armenia
38519,Google Ads,2023-10-10,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
38520,Facebook,2023-10-09,Não Convertido,,0.0,Moderado,Ghana
38521,Instagram,2023-10-13,Convertido,21.0,6719.52,Moderado,Liberia
38522,Facebook,2023-10-13,Não Convertido,,0.0,Moderado,Bangladesh
38523,Orgânico,2023-10-12,Não Convertido,,0.0,Moderado,Thailand
38524,Instagram,2023-10-11,Não Convertido,,0.0,Agressivo,Tanzania
38525,Google Ads,2023-10-12,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
38526,E-mail Marketing,2023-10-14,Não Convertido,,0.0,Agressivo,Russian Federation
38527,Google Ads,2023-10-13,Não Convertido,,0.0,Conservador,French Southern Territories
38528,Instagram,2023-10-13,Não Convertido,,0.0,Moderado,French Guiana
38529,Indicação,2023-10-11,Não Convertido,,0.0,Desconhecido,Uzbekistan
38530,YouTube Ads,2023-10-09,Não Convertido,,0.0,Agressivo,Liechtenstein
38531,Google Ads,2023-10-11,Não Convertido,,0.0,Agressivo,Albania
38532,Orgânico,2023-10-10,Não Convertido,,0.0,Conservador,Kenya
38533,E-mail Marketing,2023-10-11,Não Convertido,,0.0,Conservador,Fiji
38534,Facebook,2023-10-13,Não Convertido,,0.0,Conservador,Comoros
38535,Orgânico,2023-10-10,Não Convertido,,0.0,Agressivo,Lebanon
38536,YouTube Ads,2023-10-12,Não Convertido,,0.0,Agressivo,Australia
38537,YouTube Ads,2023-10-12,Não Convertido,,0.0,Desconhecido,Jamaica
38538,Instagram,2023-10-13,Não Convertido,,0.0,Moderado,Madagascar
38539,Facebook,2023-10-09,Não Convertido,,0.0,Agressivo,Spain
38540,Orgânico,2023-10-12,Não Convertido,,0.0,Agressivo,Ghana
38541,Facebook,2023-10-11,Não Convertido,,0.0,Agressivo,Tanzania
38542,TikTok,2023-10-11,Convertido,27.0,4142.09,Agressivo,Armenia
38543,Instagram,2023-10-09,Não Convertido,,0.0,Agressivo,Palau
38544,Orgânico,2023-10-11,Não Convertido,,0.0,Conservador,Bahamas
38545,E-mail Marketing,2023-10-12,Não Convertido,,0.0,Conservador,Niue
38546,Instagram,2023-10-13,Convertido,15.0,9727.83,Agressivo,Vietnam
38547,Instagram,2023-10-09,Não Convertido,,0.0,Moderado,Micronesia
38548,Instagram,2023-10-10,Não Convertido,,0.0,Conservador,Guatemala
38549,TikTok,2023-10-10,Não Convertido,,0.0,Moderado,Bolivia
38550,Facebook,2023-10-10,Não Convertido,,0.0,Moderado,Martinique
38551,YouTube Ads,2023-10-10,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
38552,Indicação,2023-10-12,Convertido,6.0,3359.68,Moderado,French Guiana
38553,YouTube Ads,2023-10-09,Não Convertido,,0.0,Moderado,Lebanon
38554,Instagram,2023-10-13,Não Convertido,,0.0,Conservador,Liberia
38555,E-mail Marketing,2023-10-10,Não Convertido,,0.0,Moderado,Korea
38556,YouTube Ads,2023-10-13,Não Convertido,,0.0,Conservador,Botswana
38557,Facebook,2023-10-13,Não Convertido,,0.0,Agressivo,Finland
38558,E-mail Marketing,2023-10-11,Não Convertido,,0.0,Moderado,Cuba
38559,Google Ads,2023-10-11,Convertido,2.0,1531.36,Conservador,Russian Federation
38560,TikTok,2023-10-14,Não Convertido,,0.0,Moderado,Yemen
38561,Instagram,2023-10-10,Não Convertido,,0.0,Moderado,Zambia
38562,TikTok,2023-10-11,Não Convertido,,0.0,Agressivo,Dominican Republic
38563,Instagram,2023-10-11,Não Convertido,,0.0,Agressivo,Congo
38564,YouTube Ads,2023-10-10,Não Convertido,,0.0,Moderado,Benin
38565,Orgânico,2023-10-10,Não Convertido,,0.0,Moderado,Saint Lucia
38566,Orgânico,2023-10-14,Não Convertido,,0.0,Agressivo,Swaziland
38567,Instagram,2023-10-12,Não Convertido,,0.0,Moderado,Vietnam
38568,Indicação,2023-10-11,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
38569,TikTok,2023-10-11,Convertido,14.0,9247.48,Moderado,Venezuela
38570,Instagram,2023-10-11,Não Convertido,,0.0,Desconhecido,Mauritania
38571,Google Ads,2023-10-14,Não Convertido,,0.0,Moderado,Armenia
38572,Instagram,2023-10-10,Não Convertido,,0.0,Moderado,Cameroon
38573,Facebook,2023-10-10,Não Convertido,,0.0,Conservador,Venezuela
38574,Instagram,2023-10-13,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
38575,Facebook,2023-10-13,Não Convertido,,0.0,Moderado,Central African Republic
38576,Google Ads,2023-10-13,Não Convertido,,0.0,Conservador,North Macedonia
38577,Instagram,2023-10-13,Não Convertido,,0.0,Conservador,Tuvalu
38578,Orgânico,2023-10-12,Não Convertido,,0.0,Agressivo,China
38579,Instagram,2023-10-13,Não Convertido,,0.0,Conservador,Aruba
38580,Orgânico,2023-10-10,Não Convertido,,0.0,Conservador,Moldova
38581,Google Ads,2023-10-11,Não Convertido,,0.0,Desconhecido,Zimbabwe
38582,Indicação,2023-10-10,Não Convertido,,0.0,Moderado,Mongolia
38583,YouTube Ads,2023-10-14,Não Convertido,,0.0,Agressivo,Bolivia
38584,Facebook,2023-10-12,Não Convertido,,0.0,Moderado,Mali
38585,Facebook,2023-10-13,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
38586,Facebook,2023-10-13,Não Convertido,,0.0,Agressivo,Guadeloupe
38587,Instagram,2023-10-12,Não Convertido,,0.0,Agressivo,Indonesia
38588,Indicação,2023-10-10,Não Convertido,,0.0,Desconhecido,Cape Verde
38589,YouTube Ads,2023-10-12,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
38590,Facebook,2023-10-14,Não Convertido,,0.0,Agressivo,Wallis and Futuna
38591,Orgânico,2023-10-13,Não Convertido,,0.0,Moderado,Iceland
38592,WhatsApp,2023-10-12,Não Convertido,,0.0,Moderado,Seychelles
38593,WhatsApp,2023-10-10,Não Convertido,,0.0,Conservador,Togo
38594,Orgânico,2023-10-11,Não Convertido,,0.0,Agressivo,Chile
38595,Indicação,2023-10-14,Não Convertido,,0.0,Desconhecido,Finland
38596,E-mail Marketing,2023-10-09,Não Convertido,,0.0,Moderado,Malaysia
38597,TikTok,2023-10-13,Não Convertido,,0.0,Agressivo,French Guiana
38598,YouTube Ads,2023-10-13,Não Convertido,,0.0,Conservador,Moldova
38599,E-mail Marketing,2023-10-14,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
38600,TikTok,2023-10-11,Não Convertido,,0.0,Agressivo,Aruba
38601,Facebook,2023-10-10,Não Convertido,,0.0,Conservador,Greenland
38602,E-mail Marketing,2023-10-10,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
38603,Orgânico,2023-10-12,Não Convertido,,0.0,Moderado,Luxembourg
38604,YouTube Ads,2023-10-09,Não Convertido,,0.0,Conservador,Singapore
38605,Facebook,2023-10-13,Não Convertido,,0.0,Agressivo,Croatia
38606,Google Ads,2023-10-12,Não Convertido,,0.0,Conservador,New Zealand
38607,TikTok,2023-10-09,Convertido,12.0,8052.84,Desconhecido,Christmas Island
38608,E-mail Marketing,2023-10-11,Não Convertido,,0.0,Moderado,Saudi Arabia
38609,TikTok,2023-10-09,Não Convertido,,0.0,Moderado,Grenada
38610,E-mail Marketing,2023-10-11,Não Convertido,,0.0,Conservador,Western Sahara
38611,Google Ads,2023-10-11,Não Convertido,,0.0,Moderado,Dominica
38612,Orgânico,2023-10-13,Não Convertido,,0.0,Moderado,Ireland
38613,TikTok,2023-10-14,Não Convertido,,0.0,Conservador,Uruguay
38614,E-mail Marketing,2023-10-11,Convertido,20.0,1427.51,Agressivo,Syrian Arab Republic
38615,Orgânico,2023-10-14,Não Convertido,,0.0,Conservador,Guinea-Bissau
38616,YouTube Ads,2023-10-11,Não Convertido,,0.0,Agressivo,Sweden
38617,WhatsApp,2023-10-12,Não Convertido,,0.0,Agressivo,Congo
38618,WhatsApp,2023-10-10,Não Convertido,,0.0,Moderado,Myanmar
38619,TikTok,2023-10-11,Não Convertido,,0.0,Agressivo,Palau
38620,Indicação,2023-10-10,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
38621,TikTok,2023-10-12,Não Convertido,,0.0,Agressivo,Ethiopia
38622,YouTube Ads,2023-10-09,Não Convertido,,0.0,Moderado,Liechtenstein
38623,Facebook,2023-10-11,Não Convertido,,0.0,Moderado,Rwanda
38624,E-mail Marketing,2023-10-10,Não Convertido,,0.0,Conservador,Nigeria
38625,Indicação,2023-10-11,Não Convertido,,0.0,Desconhecido,Sierra Leone
38626,E-mail Marketing,2023-10-14,Não Convertido,,0.0,Agressivo,Chile
38627,Instagram,2023-10-12,Não Convertido,,0.0,Agressivo,Dominican Republic
38628,Google Ads,2023-10-11,Não Convertido,,0.0,Agressivo,Belgium
38629,TikTok,2023-10-10,Não Convertido,,0.0,Moderado,Montenegro
38630,Orgânico,2023-10-13,Não Convertido,,0.0,Moderado,French Guiana
38631,TikTok,2023-10-09,Não Convertido,,0.0,Desconhecido,Iceland
38632,Instagram,2023-10-12,Convertido,20.0,1605.05,Desconhecido,Isle of Man
38633,Instagram,2023-10-10,Convertido,23.0,2953.56,Conservador,Albania
38634,Orgânico,2023-10-11,Não Convertido,,0.0,Moderado,China
38635,TikTok,2023-10-10,Não Convertido,,0.0,Moderado,Estonia
38636,Instagram,2023-10-12,Não Convertido,,0.0,Agressivo,Belarus
38637,E-mail Marketing,2023-10-14,Não Convertido,,0.0,Conservador,Chile
38638,E-mail Marketing,2023-10-13,Não Convertido,,0.0,Moderado,Dominica
38639,Google Ads,2023-10-11,Não Convertido,,0.0,Agressivo,Nauru
38640,Orgânico,2023-10-11,Convertido,13.0,9136.52,Agressivo,Denmark
38641,WhatsApp,2023-10-11,Não Convertido,,0.0,Moderado,Palau
38642,E-mail Marketing,2023-10-09,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
38643,TikTok,2023-10-12,Não Convertido,,0.0,Desconhecido,Oman
38644,Facebook,2023-10-10,Convertido,13.0,6537.69,Moderado,Benin
38645,YouTube Ads,2023-10-09,Não Convertido,,0.0,Agressivo,Egypt
38646,Orgânico,2023-10-10,Não Convertido,,0.0,Moderado,Gambia
38647,TikTok,2023-10-11,Não Convertido,,0.0,Moderado,Norfolk Island
