lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
44021,YouTube Ads,2023-11-02,Não Convertido,,0.0,Conservador,Sao Tome and Principe
44022,Google Ads,2023-11-01,Não Convertido,,0.0,Agressivo,Turkey
44023,Google Ads,2023-10-30,Não Convertido,,0.0,Agressivo,Dominica
44024,E-mail Marketing,2023-11-01,Não Convertido,,0.0,Conservador,Finland
44025,Facebook,2023-11-01,Não Convertido,,0.0,Moderado,United Arab Emirates
44026,Orgânico,2023-10-31,Não Convertido,,0.0,Moderado,Malaysia
44027,Facebook,2023-11-03,Não Convertido,,0.0,Moderado,South Africa
44028,E-mail Marketing,2023-11-03,Não Convertido,,0.0,Conservador,Mayotte
44029,Google Ads,2023-11-04,Não Convertido,,0.0,Conservador,Guadeloupe
44030,Orgânico,2023-10-30,Não Convertido,,0.0,Agressivo,French Polynesia
44031,Orgânico,2023-11-03,Não Convertido,,0.0,Moderado,Norway
44032,TikTok,2023-10-30,Não Convertido,,0.0,Desconhecido,Central African Republic
44033,TikTok,2023-11-02,Não Convertido,,0.0,Conservador,Dominica
44034,Facebook,2023-10-31,Não Convertido,,0.0,Moderado,Micronesia
44035,E-mail Marketing,2023-11-03,Não Convertido,,0.0,Moderado,Moldova
44036,Instagram,2023-11-02,Não Convertido,,0.0,Moderado,Mayotte
44037,Instagram,2023-10-30,Não Convertido,,0.0,Agressivo,Puerto Rico
44038,E-mail Marketing,2023-11-01,Não Convertido,,0.0,Moderado,Czech Republic
44039,TikTok,2023-11-01,Não Convertido,,0.0,Agressivo,Japan
44040,Google Ads,2023-11-02,Não Convertido,,0.0,Conservador,Guadeloupe
44041,Instagram,2023-10-30,Não Convertido,,0.0,Agressivo,France
44042,E-mail Marketing,2023-11-02,Não Convertido,,0.0,Conservador,Burkina Faso
44043,Orgânico,2023-11-02,Não Convertido,,0.0,Conservador,Niue
44044,TikTok,2023-11-04,Não Convertido,,0.0,Moderado,Bulgaria
44045,Facebook,2023-11-02,Convertido,4.0,9141.11,Agressivo,Equatorial Guinea
44046,Orgânico,2023-11-02,Não Convertido,,0.0,Agressivo,Turkmenistan
44047,Google Ads,2023-11-02,Não Convertido,,0.0,Agressivo,South Africa
44048,E-mail Marketing,2023-11-01,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
44049,Facebook,2023-10-30,Não Convertido,,0.0,Moderado,Mozambique
44050,E-mail Marketing,2023-11-04,Não Convertido,,0.0,Moderado,Botswana
44051,E-mail Marketing,2023-10-31,Não Convertido,,0.0,Moderado,Somalia
44052,TikTok,2023-11-03,Não Convertido,,0.0,Agressivo,Lesotho
44053,TikTok,2023-11-04,Não Convertido,,0.0,Agressivo,Singapore
44054,WhatsApp,2023-11-02,Não Convertido,,0.0,Moderado,Switzerland
44055,Instagram,2023-11-02,Não Convertido,,0.0,Moderado,Liechtenstein
44056,Orgânico,2023-11-02,Não Convertido,,0.0,Conservador,Saudi Arabia
44057,Orgânico,2023-10-30,Não Convertido,,0.0,Agressivo,Saint Helena
44058,Facebook,2023-11-02,Não Convertido,,0.0,Desconhecido,Switzerland
44059,Orgânico,2023-11-03,Convertido,30.0,7120.57,Moderado,Kuwait
44060,TikTok,2023-11-04,Não Convertido,,0.0,Moderado,Macao
44061,Instagram,2023-11-03,Não Convertido,,0.0,Agressivo,Puerto Rico
44062,Instagram,2023-10-31,Não Convertido,,0.0,Moderado,Micronesia
44063,TikTok,2023-10-30,Não Convertido,,0.0,Agressivo,Israel
44064,Indicação,2023-11-03,Não Convertido,,0.0,Desconhecido,Burundi
44065,TikTok,2023-11-02,Não Convertido,,0.0,Moderado,Samoa
44066,Indicação,2023-10-31,Não Convertido,,0.0,Agressivo,Barbados
44067,Facebook,2023-11-04,Não Convertido,,0.0,Conservador,Guam
44068,Google Ads,2023-11-01,Não Convertido,,0.0,Moderado,Singapore
44069,Google Ads,2023-11-02,Não Convertido,,0.0,Conservador,Zambia
44070,Indicação,2023-11-01,Não Convertido,,0.0,Agressivo,Monaco
44071,E-mail Marketing,2023-11-01,Não Convertido,,0.0,Moderado,Colombia
44072,Orgânico,2023-11-03,Não Convertido,,0.0,Moderado,Mexico
44073,Orgânico,2023-11-02,Não Convertido,,0.0,Agressivo,Venezuela
44074,Orgânico,2023-11-01,Não Convertido,,0.0,Agressivo,Burkina Faso
44075,Google Ads,2023-11-03,Não Convertido,,0.0,Moderado,Palestinian Territory
44076,WhatsApp,2023-10-30,Não Convertido,,0.0,Conservador,Kenya
44077,Instagram,2023-11-03,Não Convertido,,0.0,Agressivo,Kuwait
44078,E-mail Marketing,2023-11-04,Não Convertido,,0.0,Agressivo,Germany
44079,Instagram,2023-11-03,Não Convertido,,0.0,Conservador,Madagascar
44080,YouTube Ads,2023-11-04,Não Convertido,,0.0,Conservador,Martinique
44081,Instagram,2023-11-03,Não Convertido,,0.0,Moderado,Bhutan
44082,YouTube Ads,2023-11-03,Não Convertido,,0.0,Moderado,New Caledonia
44083,Orgânico,2023-10-31,Convertido,0.0,386.83,Agressivo,Costa Rica
44084,Instagram,2023-11-02,Não Convertido,,0.0,Moderado,North Macedonia
44085,E-mail Marketing,2023-10-30,Não Convertido,,0.0,Moderado,Faroe Islands
44086,Orgânico,2023-11-01,Não Convertido,,0.0,Agressivo,Belize
44087,TikTok,2023-10-31,Não Convertido,,0.0,Agressivo,Paraguay
44088,Orgânico,2023-11-01,Não Convertido,,0.0,Moderado,United Kingdom
44089,YouTube Ads,2023-11-04,Não Convertido,,0.0,Moderado,Saint Martin
44090,TikTok,2023-11-02,Não Convertido,,0.0,Conservador,Rwanda
44091,Orgânico,2023-10-30,Não Convertido,,0.0,Moderado,Pakistan
44092,YouTube Ads,2023-11-01,Não Convertido,,0.0,Agressivo,Brunei Darussalam
44093,Orgânico,2023-11-04,Não Convertido,,0.0,Moderado,Aruba
44094,E-mail Marketing,2023-10-31,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
44095,Instagram,2023-11-04,Não Convertido,,0.0,Moderado,Paraguay
44096,Facebook,2023-11-02,Não Convertido,,0.0,Moderado,Vietnam
44097,Instagram,2023-10-30,Não Convertido,,0.0,Moderado,Ukraine
44098,E-mail Marketing,2023-11-04,Não Convertido,,0.0,Conservador,Ghana
44099,E-mail Marketing,2023-10-31,Não Convertido,,0.0,Moderado,Gabon
44100,Orgânico,2023-11-01,Não Convertido,,0.0,Conservador,Madagascar
44101,YouTube Ads,2023-11-01,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
44102,E-mail Marketing,2023-11-02,Não Convertido,,0.0,Conservador,Angola
44103,E-mail Marketing,2023-10-31,Não Convertido,,0.0,Conservador,Seychelles
44104,Orgânico,2023-11-01,Não Convertido,,0.0,Moderado,Niger
44105,E-mail Marketing,2023-10-31,Não Convertido,,0.0,Moderado,Mexico
44106,Orgânico,2023-11-03,Não Convertido,,0.0,Desconhecido,Egypt
44107,Instagram,2023-11-01,Não Convertido,,0.0,Moderado,Zimbabwe
44108,Instagram,2023-11-03,Não Convertido,,0.0,Conservador,Serbia
44109,Facebook,2023-11-03,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
44110,E-mail Marketing,2023-10-31,Não Convertido,,0.0,Desconhecido,Norfolk Island
44111,YouTube Ads,2023-10-31,Não Convertido,,0.0,Moderado,Niue
44112,Google Ads,2023-10-30,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
44113,Google Ads,2023-10-31,Não Convertido,,0.0,Moderado,Palau
44114,Instagram,2023-10-31,Não Convertido,,0.0,Conservador,Portugal
44115,Instagram,2023-11-03,Não Convertido,,0.0,Agressivo,Macao
44116,Google Ads,2023-11-04,Não Convertido,,0.0,Desconhecido,Cook Islands
44117,TikTok,2023-10-30,Convertido,29.0,701.67,Agressivo,Kenya
44118,Facebook,2023-11-04,Não Convertido,,0.0,Moderado,Brazil
44119,Google Ads,2023-11-01,Não Convertido,,0.0,Agressivo,Cuba
44120,E-mail Marketing,2023-11-04,Não Convertido,,0.0,Moderado,Bermuda
44121,E-mail Marketing,2023-11-02,Não Convertido,,0.0,Agressivo,Ghana
44122,Indicação,2023-11-01,Convertido,15.0,3483.16,Agressivo,Cameroon
44123,Orgânico,2023-10-31,Convertido,27.0,8932.94,Moderado,Turkmenistan
44124,YouTube Ads,2023-10-31,Não Convertido,,0.0,Conservador,Estonia
44125,YouTube Ads,2023-11-03,Não Convertido,,0.0,Desconhecido,Spain
44126,YouTube Ads,2023-11-02,Não Convertido,,0.0,Conservador,Antigua and Barbuda
44127,Google Ads,2023-11-01,Não Convertido,,0.0,Conservador,Venezuela
44128,Orgânico,2023-10-30,Não Convertido,,0.0,Conservador,Maldives
44129,E-mail Marketing,2023-11-04,Não Convertido,,0.0,Agressivo,Guam
44130,Orgânico,2023-11-04,Não Convertido,,0.0,Agressivo,Djibouti
44131,E-mail Marketing,2023-11-04,Não Convertido,,0.0,Moderado,Nigeria
44132,Google Ads,2023-11-03,Não Convertido,,0.0,Moderado,Finland
44133,WhatsApp,2023-11-01,Não Convertido,,0.0,Agressivo,Somalia
44134,YouTube Ads,2023-11-01,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
44135,YouTube Ads,2023-11-03,Não Convertido,,0.0,Conservador,Romania
44136,Orgânico,2023-11-04,Não Convertido,,0.0,Moderado,Moldova
44137,WhatsApp,2023-10-31,Não Convertido,,0.0,Agressivo,South Africa
44138,Google Ads,2023-11-01,Não Convertido,,0.0,Moderado,Pakistan
44139,Google Ads,2023-11-04,Não Convertido,,0.0,Agressivo,Israel
44140,Orgânico,2023-11-04,Não Convertido,,0.0,Moderado,Mongolia
44141,Orgânico,2023-11-01,Não Convertido,,0.0,Moderado,Croatia
44142,YouTube Ads,2023-11-01,Não Convertido,,0.0,Agressivo,Saudi Arabia
44143,Facebook,2023-11-02,Não Convertido,,0.0,Moderado,Saint Barthelemy
44144,YouTube Ads,2023-10-30,Não Convertido,,0.0,Moderado,China
44145,Facebook,2023-11-04,Não Convertido,,0.0,Conservador,Latvia
44146,TikTok,2023-11-01,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
