lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
40060,E-mail Marketing,2023-10-17,Não Convertido,,0.0,Agressivo,Saint Barthelemy
40061,TikTok,2023-10-18,Não Convertido,,0.0,Conservador,China
40062,Facebook,2023-10-18,Não Convertido,,0.0,Desconhecido,Algeria
40063,YouTube Ads,2023-10-21,Não Convertido,,0.0,Agressivo,Armenia
40064,Google Ads,2023-10-19,Não Convertido,,0.0,Agressivo,Thailand
40065,Indicação,2023-10-18,Não Convertido,,0.0,Agressivo,Tajikistan
40066,Instagram,2023-10-16,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
40067,Google Ads,2023-10-19,Não Convertido,,0.0,Conservador,Uruguay
40068,Orgânico,2023-10-18,Não Convertido,,0.0,Moderado,Poland
40069,Instagram,2023-10-18,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
40070,E-mail Marketing,2023-10-18,Não Convertido,,0.0,Agressivo,Nigeria
40071,Google Ads,2023-10-17,Não Convertido,,0.0,Moderado,Monaco
40072,Indicação,2023-10-21,Não Convertido,,0.0,Desconhecido,Belarus
40073,Instagram,2023-10-20,Não Convertido,,0.0,Moderado,Brazil
40074,Instagram,2023-10-21,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
40075,Google Ads,2023-10-21,Não Convertido,,0.0,Agressivo,Tokelau
40076,YouTube Ads,2023-10-17,Não Convertido,,0.0,Desconhecido,Namibia
40077,E-mail Marketing,2023-10-16,Não Convertido,,0.0,Agressivo,Norway
40078,WhatsApp,2023-10-17,Não Convertido,,0.0,Conservador,Gambia
40079,YouTube Ads,2023-10-19,Não Convertido,,0.0,Conservador,United States of America
40080,Facebook,2023-10-16,Não Convertido,,0.0,Moderado,Suriname
40081,TikTok,2023-10-20,Não Convertido,,0.0,Agressivo,Australia
40082,Facebook,2023-10-16,Não Convertido,,0.0,Agressivo,Guadeloupe
40083,WhatsApp,2023-10-18,Não Convertido,,0.0,Conservador,Lesotho
40084,Google Ads,2023-10-21,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
40085,WhatsApp,2023-10-20,Não Convertido,,0.0,Moderado,Honduras
40086,E-mail Marketing,2023-10-19,Não Convertido,,0.0,Desconhecido,Yemen
40087,Orgânico,2023-10-20,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
40088,E-mail Marketing,2023-10-18,Não Convertido,,0.0,Moderado,Guadeloupe
40089,Orgânico,2023-10-17,Convertido,30.0,7519.06,Agressivo,Belarus
40090,Facebook,2023-10-16,Não Convertido,,0.0,Agressivo,United States of America
40091,E-mail Marketing,2023-10-20,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
40092,TikTok,2023-10-21,Não Convertido,,0.0,Conservador,Seychelles
40093,Google Ads,2023-10-20,Não Convertido,,0.0,Moderado,Angola
40094,Orgânico,2023-10-19,Não Convertido,,0.0,Conservador,Jordan
40095,YouTube Ads,2023-10-18,Não Convertido,,0.0,Conservador,Tokelau
40096,Orgânico,2023-10-16,Não Convertido,,0.0,Conservador,India
40097,Orgânico,2023-10-21,Não Convertido,,0.0,Moderado,Cote d'Ivoire
40098,Google Ads,2023-10-20,Não Convertido,,0.0,Agressivo,Turkey
40099,YouTube Ads,2023-10-17,Não Convertido,,0.0,Agressivo,San Marino
40100,TikTok,2023-10-18,Não Convertido,,0.0,Conservador,Angola
40101,Google Ads,2023-10-20,Não Convertido,,0.0,Conservador,Panama
40102,Facebook,2023-10-17,Não Convertido,,0.0,Agressivo,Gibraltar
40103,Facebook,2023-10-21,Não Convertido,,0.0,Moderado,Tanzania
40104,Orgânico,2023-10-18,Não Convertido,,0.0,Moderado,Ireland
40105,Orgânico,2023-10-19,Não Convertido,,0.0,Agressivo,Algeria
40106,Orgânico,2023-10-17,Não Convertido,,0.0,Agressivo,Romania
40107,Google Ads,2023-10-16,Não Convertido,,0.0,Agressivo,Western Sahara
40108,Google Ads,2023-10-20,Não Convertido,,0.0,Agressivo,Palau
40109,E-mail Marketing,2023-10-18,Não Convertido,,0.0,Moderado,Belgium
40110,Facebook,2023-10-18,Não Convertido,,0.0,Moderado,Nepal
40111,E-mail Marketing,2023-10-19,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
40112,TikTok,2023-10-17,Não Convertido,,0.0,Moderado,Malaysia
40113,TikTok,2023-10-18,Não Convertido,,0.0,Moderado,Guyana
40114,Orgânico,2023-10-17,Não Convertido,,0.0,Agressivo,Guinea-Bissau
40115,WhatsApp,2023-10-19,Não Convertido,,0.0,Moderado,Lebanon
40116,Instagram,2023-10-16,Não Convertido,,0.0,Conservador,French Guiana
40117,Orgânico,2023-10-19,Não Convertido,,0.0,Agressivo,Cook Islands
40118,TikTok,2023-10-16,Convertido,10.0,9147.18,Conservador,Saint Lucia
40119,E-mail Marketing,2023-10-21,Não Convertido,,0.0,Moderado,Kuwait
40120,Instagram,2023-10-21,Não Convertido,,0.0,Conservador,Palestinian Territory
40121,E-mail Marketing,2023-10-19,Não Convertido,,0.0,Conservador,Kuwait
40122,Instagram,2023-10-18,Não Convertido,,0.0,Moderado,Equatorial Guinea
40123,E-mail Marketing,2023-10-18,Não Convertido,,0.0,Agressivo,Vanuatu
40124,Indicação,2023-10-16,Não Convertido,,0.0,Moderado,Moldova
40125,Orgânico,2023-10-16,Não Convertido,,0.0,Moderado,Burkina Faso
40126,TikTok,2023-10-16,Não Convertido,,0.0,Agressivo,Sweden
40127,WhatsApp,2023-10-20,Não Convertido,,0.0,Conservador,New Caledonia
40128,Indicação,2023-10-17,Não Convertido,,0.0,Moderado,France
40129,Orgânico,2023-10-16,Não Convertido,,0.0,Conservador,Monaco
40130,TikTok,2023-10-18,Não Convertido,,0.0,Moderado,Equatorial Guinea
40131,Instagram,2023-10-21,Não Convertido,,0.0,Conservador,Seychelles
40132,YouTube Ads,2023-10-16,Não Convertido,,0.0,Moderado,Sri Lanka
40133,Instagram,2023-10-20,Não Convertido,,0.0,Moderado,Luxembourg
40134,E-mail Marketing,2023-10-20,Não Convertido,,0.0,Agressivo,Ireland
40135,Facebook,2023-10-21,Não Convertido,,0.0,Moderado,Martinique
40136,TikTok,2023-10-19,Não Convertido,,0.0,Desconhecido,Guinea
40137,Orgânico,2023-10-21,Não Convertido,,0.0,Desconhecido,Aruba
40138,Orgânico,2023-10-18,Não Convertido,,0.0,Agressivo,Brazil
40139,YouTube Ads,2023-10-17,Não Convertido,,0.0,Moderado,Andorra
40140,TikTok,2023-10-18,Não Convertido,,0.0,Conservador,French Guiana
40141,Facebook,2023-10-16,Não Convertido,,0.0,Agressivo,French Southern Territories
40142,Facebook,2023-10-19,Não Convertido,,0.0,Moderado,Martinique
40143,Indicação,2023-10-17,Não Convertido,,0.0,Agressivo,Spain
40144,YouTube Ads,2023-10-18,Não Convertido,,0.0,Moderado,Mayotte
40145,YouTube Ads,2023-10-16,Não Convertido,,0.0,Moderado,Tanzania
40146,E-mail Marketing,2023-10-18,Não Convertido,,0.0,Agressivo,Saint Lucia
40147,TikTok,2023-10-19,Não Convertido,,0.0,Moderado,Vietnam
40148,Orgânico,2023-10-19,Não Convertido,,0.0,Desconhecido,Guyana
40149,Facebook,2023-10-20,Não Convertido,,0.0,Moderado,Sudan
40150,Facebook,2023-10-20,Não Convertido,,0.0,Agressivo,Slovenia
40151,WhatsApp,2023-10-20,Não Convertido,,0.0,Moderado,Burkina Faso
40152,E-mail Marketing,2023-10-17,Não Convertido,,0.0,Agressivo,Chad
40153,TikTok,2023-10-18,Não Convertido,,0.0,Agressivo,United States of America
40154,Orgânico,2023-10-17,Não Convertido,,0.0,Conservador,Burkina Faso
40155,WhatsApp,2023-10-17,Não Convertido,,0.0,Desconhecido,Bulgaria
40156,Google Ads,2023-10-16,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
40157,Instagram,2023-10-19,Não Convertido,,0.0,Conservador,Bermuda
40158,Orgânico,2023-10-17,Não Convertido,,0.0,Moderado,South Africa
40159,Facebook,2023-10-17,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
40160,TikTok,2023-10-20,Não Convertido,,0.0,Agressivo,Latvia
40161,Instagram,2023-10-21,Não Convertido,,0.0,Desconhecido,Mongolia
40162,Orgânico,2023-10-18,Não Convertido,,0.0,Agressivo,Liechtenstein
40163,Orgânico,2023-10-19,Não Convertido,,0.0,Conservador,Marshall Islands
40164,Indicação,2023-10-16,Não Convertido,,0.0,Moderado,Bhutan
40165,Google Ads,2023-10-18,Não Convertido,,0.0,Agressivo,Montenegro
40166,Orgânico,2023-10-20,Não Convertido,,0.0,Moderado,Saint Barthelemy
40167,Instagram,2023-10-18,Não Convertido,,0.0,Moderado,Saint Martin
40168,Orgânico,2023-10-20,Não Convertido,,0.0,Agressivo,Slovenia
40169,WhatsApp,2023-10-17,Convertido,22.0,8789.82,Moderado,United Arab Emirates
40170,Facebook,2023-10-21,Não Convertido,,0.0,Agressivo,Iran
40171,E-mail Marketing,2023-10-20,Não Convertido,,0.0,Agressivo,Saint Martin
40172,E-mail Marketing,2023-10-21,Não Convertido,,0.0,Moderado,North Macedonia
40173,E-mail Marketing,2023-10-19,Não Convertido,,0.0,Agressivo,Mali
40174,Orgânico,2023-10-21,Não Convertido,,0.0,Desconhecido,South Africa
40175,Instagram,2023-10-21,Não Convertido,,0.0,Agressivo,Sri Lanka
40176,Instagram,2023-10-21,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
40177,Orgânico,2023-10-17,Não Convertido,,0.0,Moderado,Kenya
40178,WhatsApp,2023-10-16,Não Convertido,,0.0,Conservador,Malawi
40179,Instagram,2023-10-21,Não Convertido,,0.0,Conservador,Palau
40180,E-mail Marketing,2023-10-20,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
40181,TikTok,2023-10-20,Não Convertido,,0.0,Agressivo,Zambia
40182,Instagram,2023-10-17,Não Convertido,,0.0,Desconhecido,Sri Lanka
40183,TikTok,2023-10-19,Não Convertido,,0.0,Moderado,Ireland
40184,Indicação,2023-10-20,Não Convertido,,0.0,Moderado,Pakistan
40185,TikTok,2023-10-18,Não Convertido,,0.0,Agressivo,Vanuatu
40186,Orgânico,2023-10-18,Não Convertido,,0.0,Conservador,Niue
40187,Instagram,2023-10-19,Não Convertido,,0.0,Agressivo,Cook Islands
40188,Orgânico,2023-10-19,Convertido,1.0,2803.61,Moderado,Gibraltar
40189,TikTok,2023-10-21,Não Convertido,,0.0,Desconhecido,New Caledonia
40190,E-mail Marketing,2023-10-17,Não Convertido,,0.0,Moderado,Cote d'Ivoire
40191,YouTube Ads,2023-10-19,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
40192,Facebook,2023-10-18,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
40193,Orgânico,2023-10-18,Não Convertido,,0.0,Moderado,Algeria
40194,YouTube Ads,2023-10-16,Não Convertido,,0.0,Moderado,Saint Martin
40195,WhatsApp,2023-10-21,Não Convertido,,0.0,Moderado,Antigua and Barbuda
40196,E-mail Marketing,2023-10-19,Não Convertido,,0.0,Conservador,Czech Republic
40197,YouTube Ads,2023-10-18,Não Convertido,,0.0,Moderado,Palestinian Territory
40198,Instagram,2023-10-20,Convertido,25.0,1883.37,Moderado,Bangladesh
40199,E-mail Marketing,2023-10-16,Não Convertido,,0.0,Moderado,Christmas Island
40200,WhatsApp,2023-10-19,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
40201,Facebook,2023-10-21,Não Convertido,,0.0,Desconhecido,French Guiana
40202,Facebook,2023-10-19,Não Convertido,,0.0,Moderado,Namibia
40203,Orgânico,2023-10-18,Não Convertido,,0.0,Moderado,Cuba
40204,YouTube Ads,2023-10-16,Não Convertido,,0.0,Moderado,Guatemala
40205,Google Ads,2023-10-16,Não Convertido,,0.0,Agressivo,Monaco
40206,Google Ads,2023-10-21,Não Convertido,,0.0,Conservador,Montenegro
40207,Facebook,2023-10-20,Não Convertido,,0.0,Moderado,Tonga
40208,E-mail Marketing,2023-10-21,Não Convertido,,0.0,Moderado,Lithuania
40209,YouTube Ads,2023-10-17,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
40210,Orgânico,2023-10-21,Não Convertido,,0.0,Agressivo,Jamaica
40211,Orgânico,2023-10-20,Não Convertido,,0.0,Conservador,Brazil
40212,Instagram,2023-10-17,Não Convertido,,0.0,Moderado,Guatemala
40213,Orgânico,2023-10-19,Não Convertido,,0.0,Moderado,Sweden
40214,TikTok,2023-10-21,Não Convertido,,0.0,Agressivo,Benin
40215,Facebook,2023-10-16,Não Convertido,,0.0,Conservador,Pakistan
40216,Instagram,2023-10-20,Não Convertido,,0.0,Conservador,Madagascar
40217,Instagram,2023-10-20,Não Convertido,,0.0,Conservador,Niue
40218,Orgânico,2023-10-20,Não Convertido,,0.0,Moderado,Cook Islands
40219,Instagram,2023-10-16,Não Convertido,,0.0,Agressivo,Cameroon
40220,Google Ads,2023-10-20,Não Convertido,,0.0,Moderado,Morocco
40221,Instagram,2023-10-20,Não Convertido,,0.0,Desconhecido,Solomon Islands
40222,Orgânico,2023-10-17,Convertido,22.0,5342.93,Conservador,Gibraltar
40223,Instagram,2023-10-18,Não Convertido,,0.0,Agressivo,Norway
40224,Instagram,2023-10-16,Não Convertido,,0.0,Moderado,Jordan
40225,Instagram,2023-10-18,Não Convertido,,0.0,Agressivo,Djibouti
40226,Instagram,2023-10-17,Não Convertido,,0.0,Agressivo,India
40227,WhatsApp,2023-10-21,Não Convertido,,0.0,Moderado,Malaysia
40228,Google Ads,2023-10-17,Não Convertido,,0.0,Agressivo,Aruba
40229,Instagram,2023-10-19,Não Convertido,,0.0,Moderado,Oman
40230,Facebook,2023-10-19,Não Convertido,,0.0,Moderado,Montenegro
40231,WhatsApp,2023-10-17,Não Convertido,,0.0,Desconhecido,Iraq
40232,TikTok,2023-10-20,Não Convertido,,0.0,Conservador,Nepal
40233,Instagram,2023-10-19,Não Convertido,,0.0,Agressivo,Montserrat
40234,E-mail Marketing,2023-10-20,Não Convertido,,0.0,Moderado,Martinique
40235,YouTube Ads,2023-10-20,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
40236,YouTube Ads,2023-10-21,Convertido,0.0,1916.52,Agressivo,Isle of Man
40237,YouTube Ads,2023-10-17,Não Convertido,,0.0,Conservador,Switzerland
40238,Orgânico,2023-10-19,Não Convertido,,0.0,Agressivo,New Zealand
40239,Instagram,2023-10-20,Não Convertido,,0.0,Desconhecido,Jersey
40240,TikTok,2023-10-16,Não Convertido,,0.0,Desconhecido,Croatia
40241,Facebook,2023-10-19,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
40242,E-mail Marketing,2023-10-16,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
40243,E-mail Marketing,2023-10-20,Não Convertido,,0.0,Moderado,Congo
40244,Orgânico,2023-10-17,Não Convertido,,0.0,Agressivo,French Polynesia
40245,Facebook,2023-10-20,Não Convertido,,0.0,Moderado,Saint Helena
40246,TikTok,2023-10-18,Não Convertido,,0.0,Agressivo,Israel
40247,Orgânico,2023-10-17,Não Convertido,,0.0,Agressivo,Gibraltar
40248,TikTok,2023-10-20,Não Convertido,,0.0,Moderado,Colombia
40249,Facebook,2023-10-21,Não Convertido,,0.0,Agressivo,Ecuador
40250,E-mail Marketing,2023-10-19,Não Convertido,,0.0,Agressivo,Korea
40251,Indicação,2023-10-16,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
40252,Instagram,2023-10-16,Não Convertido,,0.0,Moderado,Grenada
40253,Google Ads,2023-10-21,Não Convertido,,0.0,Moderado,French Guiana
40254,Instagram,2023-10-17,Não Convertido,,0.0,Agressivo,Guinea-Bissau
40255,WhatsApp,2023-10-21,Não Convertido,,0.0,Agressivo,Estonia
40256,YouTube Ads,2023-10-16,Não Convertido,,0.0,Moderado,Solomon Islands
40257,Facebook,2023-10-16,Não Convertido,,0.0,Agressivo,French Guiana
40258,Facebook,2023-10-16,Não Convertido,,0.0,Conservador,Saint Barthelemy
40259,YouTube Ads,2023-10-18,Não Convertido,,0.0,Desconhecido,Niue
40260,Indicação,2023-10-18,Não Convertido,,0.0,Moderado,Fiji
40261,Facebook,2023-10-21,Não Convertido,,0.0,Agressivo,Vietnam
40262,Google Ads,2023-10-17,Não Convertido,,0.0,Agressivo,Belarus
40263,Facebook,2023-10-20,Não Convertido,,0.0,Moderado,Belize
40264,E-mail Marketing,2023-10-20,Não Convertido,,0.0,Moderado,Martinique
40265,Orgânico,2023-10-16,Não Convertido,,0.0,Agressivo,Lesotho
40266,Orgânico,2023-10-18,Não Convertido,,0.0,Desconhecido,Malawi
40267,Orgânico,2023-10-16,Não Convertido,,0.0,Moderado,Spain
40268,Orgânico,2023-10-18,Não Convertido,,0.0,Conservador,Denmark
40269,E-mail Marketing,2023-10-18,Não Convertido,,0.0,Moderado,Palau
40270,Google Ads,2023-10-20,Não Convertido,,0.0,Moderado,Cyprus
40271,Indicação,2023-10-18,Não Convertido,,0.0,Desconhecido,Anguilla
40272,Facebook,2023-10-17,Não Convertido,,0.0,Moderado,Nepal
40273,WhatsApp,2023-10-19,Não Convertido,,0.0,Moderado,Belgium
40274,Orgânico,2023-10-16,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
40275,E-mail Marketing,2023-10-16,Não Convertido,,0.0,Conservador,Saint Martin
40276,Google Ads,2023-10-21,Não Convertido,,0.0,Conservador,Reunion
40277,Google Ads,2023-10-19,Não Convertido,,0.0,Moderado,Croatia
40278,YouTube Ads,2023-10-16,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
40279,Instagram,2023-10-20,Não Convertido,,0.0,Conservador,Tunisia
40280,Google Ads,2023-10-20,Não Convertido,,0.0,Conservador,French Southern Territories
40281,Facebook,2023-10-16,Não Convertido,,0.0,Conservador,Niue
40282,TikTok,2023-10-17,Não Convertido,,0.0,Moderado,Sierra Leone
40283,Instagram,2023-10-20,Não Convertido,,0.0,Moderado,Myanmar
40284,WhatsApp,2023-10-20,Não Convertido,,0.0,Conservador,Papua New Guinea
40285,Indicação,2023-10-17,Não Convertido,,0.0,Moderado,Iraq
40286,Facebook,2023-10-17,Não Convertido,,0.0,Moderado,Cote d'Ivoire
40287,Indicação,2023-10-18,Não Convertido,,0.0,Conservador,Romania
40288,Facebook,2023-10-20,Não Convertido,,0.0,Conservador,New Zealand
40289,Orgânico,2023-10-20,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
40290,Orgânico,2023-10-16,Não Convertido,,0.0,Desconhecido,Yemen
40291,E-mail Marketing,2023-10-21,Não Convertido,,0.0,Conservador,Greece
40292,Google Ads,2023-10-17,Não Convertido,,0.0,Moderado,Portugal
40293,E-mail Marketing,2023-10-19,Não Convertido,,0.0,Moderado,Latvia
40294,Instagram,2023-10-16,Não Convertido,,0.0,Moderado,Bermuda
40295,WhatsApp,2023-10-18,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
40296,Facebook,2023-10-21,Não Convertido,,0.0,Moderado,Fiji
40297,Instagram,2023-10-18,Não Convertido,,0.0,Desconhecido,Ethiopia
40298,Facebook,2023-10-18,Não Convertido,,0.0,Desconhecido,Monaco
40299,TikTok,2023-10-16,Não Convertido,,0.0,Desconhecido,Faroe Islands
40300,TikTok,2023-10-19,Não Convertido,,0.0,Moderado,Chad
40301,Google Ads,2023-10-16,Não Convertido,,0.0,Conservador,Solomon Islands
40302,Instagram,2023-10-18,Não Convertido,,0.0,Moderado,Panama
40303,Orgânico,2023-10-20,Não Convertido,,0.0,Moderado,Chile
40304,TikTok,2023-10-20,Não Convertido,,0.0,Moderado,Kazakhstan
40305,Indicação,2023-10-18,Não Convertido,,0.0,Agressivo,Ghana
40306,Orgânico,2023-10-21,Não Convertido,,0.0,Conservador,Philippines
40307,Facebook,2023-10-20,Não Convertido,,0.0,Conservador,El Salvador
40308,Orgânico,2023-10-19,Não Convertido,,0.0,Agressivo,Somalia
40309,E-mail Marketing,2023-10-16,Não Convertido,,0.0,Agressivo,Saint Martin
40310,TikTok,2023-10-16,Não Convertido,,0.0,Desconhecido,Liberia
40311,TikTok,2023-10-19,Não Convertido,,0.0,Agressivo,Guadeloupe
40312,TikTok,2023-10-21,Não Convertido,,0.0,Moderado,Wallis and Futuna
40313,E-mail Marketing,2023-10-21,Não Convertido,,0.0,Conservador,Azerbaijan
40314,YouTube Ads,2023-10-21,Não Convertido,,0.0,Conservador,Congo
40315,Instagram,2023-10-17,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
40316,Orgânico,2023-10-21,Não Convertido,,0.0,Agressivo,Netherlands
40317,WhatsApp,2023-10-21,Não Convertido,,0.0,Conservador,Cuba
40318,Instagram,2023-10-17,Não Convertido,,0.0,Agressivo,United States of America
40319,Google Ads,2023-10-16,Não Convertido,,0.0,Moderado,Malta
40320,Orgânico,2023-10-20,Não Convertido,,0.0,Moderado,Togo
40321,Facebook,2023-10-17,Não Convertido,,0.0,Moderado,Kazakhstan
40322,Facebook,2023-10-19,Não Convertido,,0.0,Desconhecido,Gabon
40323,TikTok,2023-10-21,Não Convertido,,0.0,Moderado,Niue
40324,Orgânico,2023-10-17,Não Convertido,,0.0,Conservador,United States Virgin Islands
40325,E-mail Marketing,2023-10-18,Não Convertido,,0.0,Moderado,Slovenia
40326,Instagram,2023-10-21,Não Convertido,,0.0,Agressivo,Korea
40327,YouTube Ads,2023-10-21,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
40328,TikTok,2023-10-19,Não Convertido,,0.0,Moderado,Guatemala
40329,Indicação,2023-10-16,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
40330,Facebook,2023-10-17,Não Convertido,,0.0,Moderado,El Salvador
40331,TikTok,2023-10-16,Não Convertido,,0.0,Moderado,Benin
40332,Orgânico,2023-10-21,Não Convertido,,0.0,Conservador,Comoros
40333,Instagram,2023-10-16,Convertido,27.0,5879.83,Moderado,Guinea-Bissau
40334,WhatsApp,2023-10-18,Não Convertido,,0.0,Agressivo,China
40335,TikTok,2023-10-18,Não Convertido,,0.0,Conservador,Algeria
40336,Instagram,2023-10-20,Não Convertido,,0.0,Desconhecido,Ecuador
40337,Orgânico,2023-10-18,Não Convertido,,0.0,Agressivo,Denmark
40338,TikTok,2023-10-20,Não Convertido,,0.0,Agressivo,Greenland
40339,Facebook,2023-10-18,Não Convertido,,0.0,Conservador,Tokelau
40340,Orgânico,2023-10-16,Convertido,29.0,5022.03,Agressivo,Guyana
40341,WhatsApp,2023-10-21,Não Convertido,,0.0,Conservador,Afghanistan
40342,WhatsApp,2023-10-21,Não Convertido,,0.0,Moderado,Guernsey
40343,Instagram,2023-10-18,Não Convertido,,0.0,Agressivo,Iceland
40344,Indicação,2023-10-19,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
40345,Orgânico,2023-10-16,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
40346,Instagram,2023-10-20,Não Convertido,,0.0,Agressivo,Guadeloupe
40347,Orgânico,2023-10-17,Não Convertido,,0.0,Desconhecido,San Marino
40348,Facebook,2023-10-17,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
40349,Google Ads,2023-10-19,Não Convertido,,0.0,Agressivo,Indonesia
40350,TikTok,2023-10-17,Não Convertido,,0.0,Agressivo,Belize
40351,Indicação,2023-10-21,Não Convertido,,0.0,Moderado,Mali
40352,WhatsApp,2023-10-17,Não Convertido,,0.0,Desconhecido,Martinique
40353,Facebook,2023-10-19,Não Convertido,,0.0,Agressivo,Maldives
40354,Indicação,2023-10-17,Não Convertido,,0.0,Moderado,Djibouti
40355,Orgânico,2023-10-20,Não Convertido,,0.0,Conservador,Bahamas
40356,TikTok,2023-10-16,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
40357,Instagram,2023-10-16,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
40358,Instagram,2023-10-17,Não Convertido,,0.0,Moderado,Israel
40359,E-mail Marketing,2023-10-19,Não Convertido,,0.0,Agressivo,Tunisia
40360,Google Ads,2023-10-17,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
40361,Indicação,2023-10-19,Não Convertido,,0.0,Moderado,Antigua and Barbuda
40362,TikTok,2023-10-20,Não Convertido,,0.0,Agressivo,Netherlands Antilles
40363,Orgânico,2023-10-18,Não Convertido,,0.0,Moderado,Albania
40364,YouTube Ads,2023-10-21,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
40365,Facebook,2023-10-18,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
40366,Indicação,2023-10-19,Não Convertido,,0.0,Agressivo,Micronesia
40367,Facebook,2023-10-19,Não Convertido,,0.0,Moderado,Samoa
40368,E-mail Marketing,2023-10-18,Não Convertido,,0.0,Agressivo,Ecuador
40369,Instagram,2023-10-20,Não Convertido,,0.0,Agressivo,Burkina Faso
40370,Orgânico,2023-10-20,Não Convertido,,0.0,Agressivo,Egypt
40371,Facebook,2023-10-17,Não Convertido,,0.0,Agressivo,Morocco
40372,Instagram,2023-10-20,Não Convertido,,0.0,Conservador,Argentina
40373,Google Ads,2023-10-17,Não Convertido,,0.0,Agressivo,Kenya
40374,TikTok,2023-10-17,Não Convertido,,0.0,Desconhecido,Yemen
40375,Instagram,2023-10-19,Não Convertido,,0.0,Desconhecido,Western Sahara
40376,TikTok,2023-10-19,Não Convertido,,0.0,Agressivo,Italy
40377,WhatsApp,2023-10-16,Não Convertido,,0.0,Moderado,Armenia
40378,E-mail Marketing,2023-10-21,Convertido,30.0,7928.73,Agressivo,Niue
40379,Google Ads,2023-10-21,Não Convertido,,0.0,Moderado,Gambia
40380,Google Ads,2023-10-21,Convertido,21.0,7542.67,Moderado,Cook Islands
40381,Google Ads,2023-10-21,Não Convertido,,0.0,Conservador,Austria
40382,Instagram,2023-10-21,Não Convertido,,0.0,Agressivo,Guam
40383,Facebook,2023-10-17,Não Convertido,,0.0,Conservador,Cameroon
40384,Instagram,2023-10-20,Não Convertido,,0.0,Moderado,Guatemala
40385,Google Ads,2023-10-20,Não Convertido,,0.0,Moderado,Singapore
40386,Google Ads,2023-10-21,Não Convertido,,0.0,Moderado,Qatar
40387,TikTok,2023-10-20,Não Convertido,,0.0,Agressivo,Saudi Arabia
40388,Indicação,2023-10-19,Não Convertido,,0.0,Moderado,Bulgaria
40389,Orgânico,2023-10-21,Não Convertido,,0.0,Conservador,Guernsey
40390,TikTok,2023-10-16,Não Convertido,,0.0,Moderado,Nicaragua
40391,TikTok,2023-10-18,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
40392,WhatsApp,2023-10-19,Não Convertido,,0.0,Conservador,Macao
40393,Indicação,2023-10-21,Não Convertido,,0.0,Moderado,Congo
40394,Orgânico,2023-10-21,Não Convertido,,0.0,Agressivo,United Arab Emirates
40395,YouTube Ads,2023-10-19,Não Convertido,,0.0,Conservador,Botswana
40396,Google Ads,2023-10-19,Não Convertido,,0.0,Moderado,Syrian Arab Republic
40397,TikTok,2023-10-19,Não Convertido,,0.0,Agressivo,Switzerland
40398,Orgânico,2023-10-16,Não Convertido,,0.0,Conservador,Armenia
40399,Instagram,2023-10-21,Não Convertido,,0.0,Moderado,Belize
40400,Instagram,2023-10-21,Não Convertido,,0.0,Moderado,Ireland
40401,Orgânico,2023-10-21,Não Convertido,,0.0,Moderado,Papua New Guinea
40402,YouTube Ads,2023-10-19,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
40403,E-mail Marketing,2023-10-19,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
40404,Orgânico,2023-10-20,Não Convertido,,0.0,Conservador,France
40405,Google Ads,2023-10-18,Não Convertido,,0.0,Moderado,Zambia
