lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
156969,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Agressivo,Qatar
156970,Orgânico,2024-09-19,Não Convertido,,0.0,Desconhecido,Poland
156971,Facebook,2024-09-16,Não Convertido,,0.0,Moderado,Korea
156972,E-mail Marketing,2024-09-19,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
156973,YouTube Ads,2024-09-20,Não Convertido,,0.0,Moderado,Christmas Island
156974,Facebook,2024-09-20,Não Convertido,,0.0,Conservador,Switzerland
156975,Orgânico,2024-09-19,Não Convertido,,0.0,Desconhecido,Mongolia
156976,Facebook,2024-09-17,Não Convertido,,0.0,Conservador,Chad
156977,YouTube Ads,2024-09-21,Não Convertido,,0.0,Desconhecido,Dominica
156978,YouTube Ads,2024-09-19,Não Convertido,,0.0,Agressivo,Montenegro
156979,TikTok,2024-09-21,Não Convertido,,0.0,Agressivo,Rwanda
156980,Orgânico,2024-09-16,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
156981,Indicação,2024-09-20,Não Convertido,,0.0,Agressivo,Taiwan
156982,TikTok,2024-09-21,Não Convertido,,0.0,Desconhecido,Palestinian Territory
156983,Indicação,2024-09-16,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
156984,YouTube Ads,2024-09-17,Não Convertido,,0.0,Conservador,Sao Tome and Principe
156985,E-mail Marketing,2024-09-19,Não Convertido,,0.0,Agressivo,Guadeloupe
156986,Instagram,2024-09-18,Não Convertido,,0.0,Agressivo,Botswana
156987,Google Ads,2024-09-16,Não Convertido,,0.0,Conservador,Kenya
156988,TikTok,2024-09-21,Não Convertido,,0.0,Moderado,Guyana
156989,TikTok,2024-09-21,Não Convertido,,0.0,Conservador,Hungary
156990,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Moderado,Saudi Arabia
156991,TikTok,2024-09-21,Não Convertido,,0.0,Moderado,Poland
156992,Orgânico,2024-09-21,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
156993,WhatsApp,2024-09-20,Não Convertido,,0.0,Moderado,Tajikistan
156994,WhatsApp,2024-09-20,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
156995,Instagram,2024-09-21,Não Convertido,,0.0,Conservador,Papua New Guinea
156996,Indicação,2024-09-19,Não Convertido,,0.0,Desconhecido,Guatemala
156997,TikTok,2024-09-20,Não Convertido,,0.0,Agressivo,Togo
156998,YouTube Ads,2024-09-17,Convertido,6.0,7548.63,Conservador,Liechtenstein
156999,TikTok,2024-09-20,Não Convertido,,0.0,Desconhecido,Andorra
157000,Google Ads,2024-09-21,Não Convertido,,0.0,Moderado,Ghana
157001,Indicação,2024-09-19,Não Convertido,,0.0,Conservador,Argentina
157002,Orgânico,2024-09-18,Não Convertido,,0.0,Moderado,Costa Rica
157003,Orgânico,2024-09-20,Não Convertido,,0.0,Conservador,Saint Barthelemy
157004,Google Ads,2024-09-19,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
157005,TikTok,2024-09-19,Não Convertido,,0.0,Agressivo,Guinea-Bissau
157006,Indicação,2024-09-19,Não Convertido,,0.0,Conservador,Sweden
157007,TikTok,2024-09-16,Não Convertido,,0.0,Moderado,Bangladesh
157008,Orgânico,2024-09-16,Não Convertido,,0.0,Desconhecido,Azerbaijan
157009,Instagram,2024-09-16,Não Convertido,,0.0,Agressivo,Lebanon
157010,YouTube Ads,2024-09-18,Não Convertido,,0.0,Agressivo,Haiti
157011,Instagram,2024-09-20,Não Convertido,,0.0,Moderado,Oman
157012,Orgânico,2024-09-19,Não Convertido,,0.0,Conservador,Indonesia
157013,E-mail Marketing,2024-09-21,Não Convertido,,0.0,Desconhecido,Vietnam
157014,Google Ads,2024-09-20,Não Convertido,,0.0,Agressivo,Mozambique
157015,Orgânico,2024-09-17,Não Convertido,,0.0,Desconhecido,Saint Martin
157016,YouTube Ads,2024-09-20,Não Convertido,,0.0,Agressivo,Dominica
157017,Indicação,2024-09-17,Não Convertido,,0.0,Agressivo,Russian Federation
157018,YouTube Ads,2024-09-18,Não Convertido,,0.0,Moderado,Hungary
157019,WhatsApp,2024-09-17,Não Convertido,,0.0,Agressivo,Austria
157020,Facebook,2024-09-21,Não Convertido,,0.0,Conservador,San Marino
157021,E-mail Marketing,2024-09-21,Não Convertido,,0.0,Moderado,Netherlands Antilles
157022,YouTube Ads,2024-09-19,Não Convertido,,0.0,Moderado,Western Sahara
157023,TikTok,2024-09-20,Não Convertido,,0.0,Moderado,Monaco
157024,WhatsApp,2024-09-20,Não Convertido,,0.0,Agressivo,Mauritania
157025,TikTok,2024-09-18,Não Convertido,,0.0,Moderado,Algeria
157026,Instagram,2024-09-18,Não Convertido,,0.0,Moderado,Guyana
157027,E-mail Marketing,2024-09-19,Não Convertido,,0.0,Agressivo,Tanzania
157028,Instagram,2024-09-18,Não Convertido,,0.0,Moderado,Fiji
157029,Instagram,2024-09-18,Não Convertido,,0.0,Moderado,Iran
157030,Instagram,2024-09-18,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
157031,Google Ads,2024-09-20,Não Convertido,,0.0,Conservador,Serbia
157032,Facebook,2024-09-18,Não Convertido,,0.0,Moderado,Guinea
157033,Instagram,2024-09-20,Não Convertido,,0.0,Conservador,Bahrain
157034,E-mail Marketing,2024-09-20,Não Convertido,,0.0,Moderado,Guam
157035,Orgânico,2024-09-19,Não Convertido,,0.0,Agressivo,Malta
157036,WhatsApp,2024-09-18,Não Convertido,,0.0,Agressivo,Gibraltar
157037,Instagram,2024-09-16,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
157038,Google Ads,2024-09-19,Não Convertido,,0.0,Conservador,Seychelles
157039,E-mail Marketing,2024-09-19,Não Convertido,,0.0,Agressivo,Nauru
157040,WhatsApp,2024-09-17,Não Convertido,,0.0,Agressivo,Philippines
157041,YouTube Ads,2024-09-21,Não Convertido,,0.0,Conservador,French Polynesia
157042,Google Ads,2024-09-16,Não Convertido,,0.0,Conservador,Pitcairn Islands
157043,TikTok,2024-09-18,Não Convertido,,0.0,Conservador,Peru
157044,Orgânico,2024-09-18,Não Convertido,,0.0,Conservador,Bhutan
157045,Indicação,2024-09-19,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
157046,Instagram,2024-09-21,Não Convertido,,0.0,Agressivo,Cyprus
157047,Indicação,2024-09-21,Não Convertido,,0.0,Moderado,Andorra
157048,Orgânico,2024-09-19,Não Convertido,,0.0,Moderado,Zimbabwe
157049,Facebook,2024-09-21,Não Convertido,,0.0,Agressivo,Australia
157050,TikTok,2024-09-20,Não Convertido,,0.0,Moderado,Swaziland
157051,Facebook,2024-09-21,Não Convertido,,0.0,Agressivo,Germany
157052,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Desconhecido,Bahamas
157053,Facebook,2024-09-20,Não Convertido,,0.0,Moderado,United States Virgin Islands
157054,Orgânico,2024-09-16,Não Convertido,,0.0,Desconhecido,South Africa
157055,Orgânico,2024-09-16,Não Convertido,,0.0,Moderado,Guatemala
157056,Google Ads,2024-09-18,Não Convertido,,0.0,Moderado,Guatemala
157057,WhatsApp,2024-09-21,Não Convertido,,0.0,Agressivo,Mali
157058,Orgânico,2024-09-17,Não Convertido,,0.0,Desconhecido,Montserrat
157059,WhatsApp,2024-09-18,Não Convertido,,0.0,Agressivo,Mongolia
157060,E-mail Marketing,2024-09-20,Não Convertido,,0.0,Moderado,Senegal
157061,Orgânico,2024-09-21,Não Convertido,,0.0,Conservador,Aruba
157062,Google Ads,2024-09-16,Não Convertido,,0.0,Desconhecido,Afghanistan
157063,Orgânico,2024-09-20,Convertido,29.0,2816.74,Moderado,United States of America
157064,Facebook,2024-09-17,Não Convertido,,0.0,Agressivo,Ecuador
157065,TikTok,2024-09-19,Não Convertido,,0.0,Moderado,Australia
157066,Instagram,2024-09-21,Não Convertido,,0.0,Moderado,Iraq
157067,Orgânico,2024-09-16,Convertido,13.0,8374.21,Agressivo,Saint Martin
157068,TikTok,2024-09-20,Não Convertido,,0.0,Desconhecido,India
157069,TikTok,2024-09-18,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
157070,YouTube Ads,2024-09-17,Não Convertido,,0.0,Conservador,Cambodia
157071,Facebook,2024-09-20,Não Convertido,,0.0,Conservador,Canada
157072,Orgânico,2024-09-21,Não Convertido,,0.0,Agressivo,French Guiana
157073,Orgânico,2024-09-17,Não Convertido,,0.0,Conservador,Venezuela
157074,TikTok,2024-09-19,Não Convertido,,0.0,Moderado,Namibia
157075,WhatsApp,2024-09-17,Não Convertido,,0.0,Conservador,Honduras
157076,Orgânico,2024-09-17,Não Convertido,,0.0,Moderado,Mexico
157077,Facebook,2024-09-18,Não Convertido,,0.0,Moderado,Montenegro
157078,YouTube Ads,2024-09-17,Não Convertido,,0.0,Desconhecido,Argentina
157079,Orgânico,2024-09-19,Não Convertido,,0.0,Agressivo,Pakistan
157080,WhatsApp,2024-09-21,Não Convertido,,0.0,Agressivo,Mozambique
157081,TikTok,2024-09-16,Não Convertido,,0.0,Moderado,New Zealand
157082,Instagram,2024-09-18,Não Convertido,,0.0,Agressivo,Uruguay
157083,Google Ads,2024-09-18,Não Convertido,,0.0,Agressivo,Azerbaijan
157084,E-mail Marketing,2024-09-20,Não Convertido,,0.0,Agressivo,Finland
157085,Facebook,2024-09-16,Não Convertido,,0.0,Desconhecido,Niue
157086,WhatsApp,2024-09-21,Convertido,7.0,5454.83,Moderado,Kuwait
157087,Google Ads,2024-09-18,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
157088,Orgânico,2024-09-18,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
157089,Instagram,2024-09-20,Não Convertido,,0.0,Agressivo,Cape Verde
157090,Instagram,2024-09-21,Não Convertido,,0.0,Conservador,Niger
157091,Orgânico,2024-09-21,Não Convertido,,0.0,Desconhecido,Belgium
157092,Indicação,2024-09-20,Não Convertido,,0.0,Agressivo,Congo
157093,WhatsApp,2024-09-19,Não Convertido,,0.0,Moderado,Slovenia
157094,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Moderado,Switzerland
157095,Instagram,2024-09-17,Não Convertido,,0.0,Desconhecido,Greece
157096,YouTube Ads,2024-09-19,Não Convertido,,0.0,Agressivo,Central African Republic
157097,Indicação,2024-09-16,Não Convertido,,0.0,Agressivo,Bangladesh
157098,Google Ads,2024-09-17,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
157099,TikTok,2024-09-21,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
157100,Indicação,2024-09-20,Não Convertido,,0.0,Moderado,Syrian Arab Republic
157101,YouTube Ads,2024-09-21,Não Convertido,,0.0,Moderado,Benin
157102,TikTok,2024-09-20,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
157103,Orgânico,2024-09-17,Não Convertido,,0.0,Moderado,Namibia
157104,YouTube Ads,2024-09-18,Não Convertido,,0.0,Moderado,Belarus
157105,YouTube Ads,2024-09-16,Não Convertido,,0.0,Moderado,Azerbaijan
157106,YouTube Ads,2024-09-19,Não Convertido,,0.0,Agressivo,Cook Islands
157107,Orgânico,2024-09-19,Não Convertido,,0.0,Moderado,Guernsey
157108,Instagram,2024-09-19,Não Convertido,,0.0,Moderado,Papua New Guinea
157109,Orgânico,2024-09-18,Não Convertido,,0.0,Moderado,Palestinian Territory
157110,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Conservador,Namibia
157111,Facebook,2024-09-16,Não Convertido,,0.0,Agressivo,Anguilla
157112,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Moderado,Oman
157113,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Desconhecido,Egypt
157114,Orgânico,2024-09-19,Não Convertido,,0.0,Moderado,Nigeria
157115,E-mail Marketing,2024-09-19,Não Convertido,,0.0,Agressivo,Guinea
157116,Orgânico,2024-09-16,Não Convertido,,0.0,Conservador,Angola
157117,Orgânico,2024-09-19,Não Convertido,,0.0,Agressivo,Germany
157118,Facebook,2024-09-21,Não Convertido,,0.0,Desconhecido,Cuba
157119,Instagram,2024-09-20,Não Convertido,,0.0,Moderado,Cambodia
157120,Orgânico,2024-09-20,Não Convertido,,0.0,Moderado,Turkey
157121,WhatsApp,2024-09-16,Não Convertido,,0.0,Moderado,Seychelles
157122,TikTok,2024-09-18,Não Convertido,,0.0,Agressivo,Luxembourg
157123,Orgânico,2024-09-16,Não Convertido,,0.0,Moderado,Suriname
157124,Instagram,2024-09-17,Convertido,2.0,8036.77,Conservador,Oman
157125,Orgânico,2024-09-21,Convertido,22.0,9815.1,Conservador,Sudan
157126,TikTok,2024-09-21,Não Convertido,,0.0,Agressivo,Cuba
157127,Facebook,2024-09-16,Não Convertido,,0.0,Moderado,Korea
157128,Facebook,2024-09-16,Não Convertido,,0.0,Agressivo,China
157129,TikTok,2024-09-18,Não Convertido,,0.0,Moderado,Dominica
157130,YouTube Ads,2024-09-19,Não Convertido,,0.0,Conservador,Denmark
157131,Facebook,2024-09-21,Não Convertido,,0.0,Moderado,Nauru
157132,YouTube Ads,2024-09-20,Não Convertido,,0.0,Desconhecido,Thailand
157133,E-mail Marketing,2024-09-21,Não Convertido,,0.0,Moderado,Liechtenstein
157134,Instagram,2024-09-21,Não Convertido,,0.0,Agressivo,Puerto Rico
157135,Instagram,2024-09-18,Não Convertido,,0.0,Agressivo,United States of America
157136,WhatsApp,2024-09-18,Não Convertido,,0.0,Agressivo,El Salvador
157137,Indicação,2024-09-20,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
157138,Facebook,2024-09-18,Não Convertido,,0.0,Conservador,Zimbabwe
157139,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
157140,TikTok,2024-09-16,Convertido,1.0,9301.81,Agressivo,Nigeria
157141,E-mail Marketing,2024-09-21,Não Convertido,,0.0,Desconhecido,San Marino
157142,Orgânico,2024-09-16,Não Convertido,,0.0,Agressivo,Jamaica
157143,WhatsApp,2024-09-21,Convertido,8.0,1582.4,Moderado,Hong Kong
157144,WhatsApp,2024-09-16,Não Convertido,,0.0,Agressivo,Peru
157145,TikTok,2024-09-18,Não Convertido,,0.0,Conservador,Malaysia
157146,Google Ads,2024-09-18,Não Convertido,,0.0,Conservador,Myanmar
157147,YouTube Ads,2024-09-17,Não Convertido,,0.0,Conservador,Guyana
157148,Orgânico,2024-09-17,Não Convertido,,0.0,Moderado,Haiti
157149,Orgânico,2024-09-19,Não Convertido,,0.0,Conservador,Saint Martin
157150,TikTok,2024-09-18,Não Convertido,,0.0,Conservador,Sri Lanka
157151,E-mail Marketing,2024-09-20,Não Convertido,,0.0,Moderado,Montenegro
157152,Instagram,2024-09-18,Não Convertido,,0.0,Moderado,Bulgaria
157153,TikTok,2024-09-16,Não Convertido,,0.0,Moderado,Saint Lucia
157154,Facebook,2024-09-20,Não Convertido,,0.0,Agressivo,Congo
157155,Orgânico,2024-09-17,Não Convertido,,0.0,Desconhecido,Guam
157156,WhatsApp,2024-09-16,Não Convertido,,0.0,Moderado,Malaysia
157157,Instagram,2024-09-19,Não Convertido,,0.0,Desconhecido,Congo
157158,Facebook,2024-09-21,Não Convertido,,0.0,Agressivo,Cuba
157159,Orgânico,2024-09-21,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
157160,Facebook,2024-09-16,Não Convertido,,0.0,Moderado,Bangladesh
157161,YouTube Ads,2024-09-18,Convertido,0.0,1602.51,Agressivo,Sao Tome and Principe
157162,Indicação,2024-09-17,Não Convertido,,0.0,Agressivo,North Macedonia
157163,Instagram,2024-09-20,Não Convertido,,0.0,Agressivo,Fiji
157164,Indicação,2024-09-18,Não Convertido,,0.0,Agressivo,Maldives
157165,Instagram,2024-09-20,Não Convertido,,0.0,Conservador,Nigeria
157166,TikTok,2024-09-16,Não Convertido,,0.0,Conservador,Bolivia
157167,Instagram,2024-09-17,Não Convertido,,0.0,Moderado,Botswana
157168,Google Ads,2024-09-21,Não Convertido,,0.0,Moderado,Gambia
157169,TikTok,2024-09-18,Convertido,0.0,4203.16,Moderado,Indonesia
157170,YouTube Ads,2024-09-20,Não Convertido,,0.0,Conservador,Bahrain
157171,Facebook,2024-09-16,Convertido,5.0,755.19,Moderado,Guadeloupe
157172,Orgânico,2024-09-17,Não Convertido,,0.0,Moderado,New Zealand
157173,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Moderado,Turkey
157174,Instagram,2024-09-21,Não Convertido,,0.0,Moderado,Morocco
157175,TikTok,2024-09-17,Não Convertido,,0.0,Moderado,Isle of Man
157176,Orgânico,2024-09-18,Não Convertido,,0.0,Conservador,Brazil
157177,WhatsApp,2024-09-16,Não Convertido,,0.0,Moderado,Central African Republic
157178,Instagram,2024-09-16,Não Convertido,,0.0,Moderado,Cyprus
157179,Instagram,2024-09-21,Não Convertido,,0.0,Agressivo,Malawi
157180,WhatsApp,2024-09-16,Não Convertido,,0.0,Conservador,Reunion
157181,Instagram,2024-09-21,Não Convertido,,0.0,Agressivo,Guinea
157182,Indicação,2024-09-17,Não Convertido,,0.0,Moderado,Seychelles
157183,Facebook,2024-09-20,Não Convertido,,0.0,Desconhecido,Sweden
157184,Facebook,2024-09-20,Não Convertido,,0.0,Agressivo,Grenada
157185,Indicação,2024-09-20,Não Convertido,,0.0,Moderado,Korea
157186,TikTok,2024-09-16,Convertido,26.0,8880.21,Moderado,Aruba
157187,TikTok,2024-09-16,Não Convertido,,0.0,Agressivo,Cuba
157188,Google Ads,2024-09-20,Não Convertido,,0.0,Conservador,Macao
157189,TikTok,2024-09-17,Não Convertido,,0.0,Conservador,Dominica
157190,Instagram,2024-09-21,Não Convertido,,0.0,Agressivo,Puerto Rico
157191,Google Ads,2024-09-17,Não Convertido,,0.0,Agressivo,Bulgaria
157192,E-mail Marketing,2024-09-20,Não Convertido,,0.0,Moderado,Gambia
157193,Orgânico,2024-09-17,Não Convertido,,0.0,Agressivo,Eritrea
157194,Instagram,2024-09-21,Não Convertido,,0.0,Conservador,Suriname
157195,Orgânico,2024-09-20,Não Convertido,,0.0,Moderado,Greenland
157196,Orgânico,2024-09-19,Não Convertido,,0.0,Agressivo,Latvia
157197,Google Ads,2024-09-21,Não Convertido,,0.0,Moderado,Eritrea
157198,Facebook,2024-09-17,Não Convertido,,0.0,Moderado,Uzbekistan
157199,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Moderado,Estonia
157200,TikTok,2024-09-20,Não Convertido,,0.0,Conservador,Congo
157201,E-mail Marketing,2024-09-19,Não Convertido,,0.0,Moderado,Serbia
157202,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Desconhecido,Cook Islands
157203,Google Ads,2024-09-19,Não Convertido,,0.0,Desconhecido,Rwanda
157204,Facebook,2024-09-21,Não Convertido,,0.0,Agressivo,Austria
157205,Indicação,2024-09-18,Não Convertido,,0.0,Desconhecido,Bolivia
157206,Orgânico,2024-09-16,Não Convertido,,0.0,Moderado,Nauru
157207,Instagram,2024-09-17,Não Convertido,,0.0,Moderado,Chad
157208,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Agressivo,Guadeloupe
157209,WhatsApp,2024-09-21,Não Convertido,,0.0,Agressivo,Samoa
157210,Instagram,2024-09-17,Não Convertido,,0.0,Agressivo,Tonga
157211,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Moderado,Gabon
157212,TikTok,2024-09-20,Não Convertido,,0.0,Conservador,Guyana
157213,Facebook,2024-09-16,Não Convertido,,0.0,Moderado,Turkmenistan
157214,WhatsApp,2024-09-17,Não Convertido,,0.0,Moderado,Barbados
157215,WhatsApp,2024-09-16,Não Convertido,,0.0,Desconhecido,Australia
157216,Facebook,2024-09-19,Não Convertido,,0.0,Moderado,New Zealand
157217,E-mail Marketing,2024-09-20,Não Convertido,,0.0,Desconhecido,Malta
157218,YouTube Ads,2024-09-17,Não Convertido,,0.0,Conservador,China
157219,E-mail Marketing,2024-09-21,Não Convertido,,0.0,Moderado,Guinea-Bissau
157220,E-mail Marketing,2024-09-17,Não Convertido,,0.0,Moderado,Reunion
157221,WhatsApp,2024-09-20,Não Convertido,,0.0,Agressivo,Czech Republic
157222,Orgânico,2024-09-21,Não Convertido,,0.0,Moderado,Korea
157223,Google Ads,2024-09-17,Não Convertido,,0.0,Desconhecido,Indonesia
157224,Instagram,2024-09-18,Não Convertido,,0.0,Moderado,Kazakhstan
157225,YouTube Ads,2024-09-21,Convertido,10.0,4199.73,Moderado,Western Sahara
157226,Facebook,2024-09-17,Não Convertido,,0.0,Agressivo,Kenya
157227,TikTok,2024-09-20,Não Convertido,,0.0,Agressivo,Ghana
157228,YouTube Ads,2024-09-17,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
157229,Google Ads,2024-09-16,Não Convertido,,0.0,Conservador,Burkina Faso
157230,Instagram,2024-09-17,Não Convertido,,0.0,Desconhecido,Papua New Guinea
157231,Instagram,2024-09-17,Não Convertido,,0.0,Moderado,Peru
157232,Orgânico,2024-09-21,Não Convertido,,0.0,Agressivo,Congo
157233,Facebook,2024-09-17,Convertido,27.0,7777.61,Conservador,Kenya
157234,Orgânico,2024-09-20,Não Convertido,,0.0,Moderado,Afghanistan
157235,TikTok,2024-09-18,Não Convertido,,0.0,Moderado,Lithuania
157236,YouTube Ads,2024-09-16,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
157237,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Agressivo,Burundi
157238,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Moderado,Bahamas
157239,TikTok,2024-09-20,Não Convertido,,0.0,Moderado,Chad
157240,Google Ads,2024-09-18,Não Convertido,,0.0,Moderado,Malawi
157241,YouTube Ads,2024-09-18,Não Convertido,,0.0,Moderado,Papua New Guinea
157242,Orgânico,2024-09-19,Não Convertido,,0.0,Conservador,Pakistan
157243,Orgânico,2024-09-21,Não Convertido,,0.0,Agressivo,South Africa
157244,Google Ads,2024-09-21,Não Convertido,,0.0,Conservador,Latvia
157245,TikTok,2024-09-20,Não Convertido,,0.0,Agressivo,San Marino
157246,E-mail Marketing,2024-09-17,Não Convertido,,0.0,Agressivo,Liberia
157247,Orgânico,2024-09-18,Não Convertido,,0.0,Moderado,Uganda
157248,Orgânico,2024-09-20,Não Convertido,,0.0,Agressivo,Monaco
157249,WhatsApp,2024-09-17,Não Convertido,,0.0,Agressivo,Uzbekistan
157250,Google Ads,2024-09-17,Não Convertido,,0.0,Agressivo,British Virgin Islands
157251,E-mail Marketing,2024-09-19,Não Convertido,,0.0,Agressivo,Chad
157252,Instagram,2024-09-16,Não Convertido,,0.0,Moderado,Luxembourg
157253,TikTok,2024-09-17,Não Convertido,,0.0,Moderado,Martinique
