lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
153848,Indicação,2024-09-11,Não Convertido,,0.0,Agressivo,Niger
153849,WhatsApp,2024-09-11,Não Convertido,,0.0,Agressivo,New Zealand
153850,YouTube Ads,2024-09-12,Não Convertido,,0.0,Moderado,Georgia
153851,Facebook,2024-09-14,Não Convertido,,0.0,Agressivo,Philippines
153852,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Desconhecido,Albania
153853,Orgânico,2024-09-10,Não Convertido,,0.0,Agressivo,Chad
153854,WhatsApp,2024-09-13,Não Convertido,,0.0,Desconhecido,Saint Lucia
153855,TikTok,2024-09-10,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
153856,YouTube Ads,2024-09-12,Convertido,11.0,5436.05,Desconhecido,Namibia
153857,Google Ads,2024-09-10,Não Convertido,,0.0,Moderado,Western Sahara
153858,Instagram,2024-09-13,Não Convertido,,0.0,Moderado,Netherlands Antilles
153859,Orgânico,2024-09-09,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
153860,Instagram,2024-09-09,Não Convertido,,0.0,Agressivo,Malta
153861,Google Ads,2024-09-09,Não Convertido,,0.0,Moderado,Norway
153862,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
153863,Orgânico,2024-09-10,Não Convertido,,0.0,Moderado,Greece
153864,Google Ads,2024-09-11,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
153865,WhatsApp,2024-09-12,Não Convertido,,0.0,Agressivo,Korea
153866,Orgânico,2024-09-10,Não Convertido,,0.0,Conservador,Myanmar
153867,WhatsApp,2024-09-09,Não Convertido,,0.0,Agressivo,San Marino
153868,Instagram,2024-09-13,Não Convertido,,0.0,Agressivo,British Virgin Islands
153869,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Conservador,Philippines
153870,Facebook,2024-09-14,Não Convertido,,0.0,Conservador,Zimbabwe
153871,Facebook,2024-09-12,Não Convertido,,0.0,Conservador,Netherlands
153872,YouTube Ads,2024-09-13,Não Convertido,,0.0,Moderado,North Macedonia
153873,TikTok,2024-09-10,Não Convertido,,0.0,Agressivo,Sierra Leone
153874,YouTube Ads,2024-09-11,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
153875,Instagram,2024-09-10,Não Convertido,,0.0,Conservador,Honduras
153876,TikTok,2024-09-10,Não Convertido,,0.0,Conservador,Trinidad and Tobago
153877,WhatsApp,2024-09-13,Não Convertido,,0.0,Conservador,Monaco
153878,Instagram,2024-09-14,Não Convertido,,0.0,Moderado,San Marino
153879,Orgânico,2024-09-14,Não Convertido,,0.0,Moderado,Ghana
153880,Orgânico,2024-09-10,Não Convertido,,0.0,Agressivo,French Guiana
153881,YouTube Ads,2024-09-14,Não Convertido,,0.0,Moderado,Belarus
153882,Facebook,2024-09-14,Não Convertido,,0.0,Desconhecido,British Virgin Islands
153883,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Conservador,Guinea-Bissau
153884,YouTube Ads,2024-09-11,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
153885,Orgânico,2024-09-13,Não Convertido,,0.0,Conservador,Serbia
153886,E-mail Marketing,2024-09-12,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
153887,YouTube Ads,2024-09-12,Não Convertido,,0.0,Moderado,Ghana
153888,Orgânico,2024-09-13,Não Convertido,,0.0,Agressivo,South Africa
153889,E-mail Marketing,2024-09-09,Não Convertido,,0.0,Agressivo,Norway
153890,WhatsApp,2024-09-09,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
153891,Orgânico,2024-09-12,Não Convertido,,0.0,Conservador,Estonia
153892,TikTok,2024-09-11,Não Convertido,,0.0,Conservador,Netherlands Antilles
153893,WhatsApp,2024-09-14,Não Convertido,,0.0,Desconhecido,Christmas Island
153894,Instagram,2024-09-14,Não Convertido,,0.0,Moderado,Swaziland
153895,TikTok,2024-09-13,Não Convertido,,0.0,Conservador,Ghana
153896,Orgânico,2024-09-10,Não Convertido,,0.0,Agressivo,Jersey
153897,Orgânico,2024-09-12,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
153898,YouTube Ads,2024-09-09,Não Convertido,,0.0,Moderado,Mozambique
153899,Instagram,2024-09-10,Não Convertido,,0.0,Moderado,Cook Islands
153900,TikTok,2024-09-10,Não Convertido,,0.0,Agressivo,Mayotte
153901,YouTube Ads,2024-09-11,Não Convertido,,0.0,Moderado,Nicaragua
153902,Orgânico,2024-09-09,Não Convertido,,0.0,Agressivo,Seychelles
153903,Instagram,2024-09-14,Não Convertido,,0.0,Desconhecido,Palestinian Territory
153904,TikTok,2024-09-12,Não Convertido,,0.0,Agressivo,Netherlands Antilles
153905,Facebook,2024-09-10,Não Convertido,,0.0,Moderado,Kyrgyz Republic
153906,WhatsApp,2024-09-13,Convertido,17.0,4780.61,Moderado,Czech Republic
153907,Indicação,2024-09-12,Não Convertido,,0.0,Agressivo,Czech Republic
153908,WhatsApp,2024-09-11,Não Convertido,,0.0,Conservador,Eritrea
153909,Facebook,2024-09-13,Não Convertido,,0.0,Moderado,Pitcairn Islands
153910,E-mail Marketing,2024-09-12,Não Convertido,,0.0,Agressivo,Tunisia
153911,Instagram,2024-09-11,Não Convertido,,0.0,Moderado,Morocco
153912,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Conservador,Turkmenistan
153913,TikTok,2024-09-10,Convertido,21.0,1832.97,Conservador,Sao Tome and Principe
153914,WhatsApp,2024-09-10,Não Convertido,,0.0,Moderado,Samoa
153915,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Conservador,Jamaica
153916,WhatsApp,2024-09-14,Não Convertido,,0.0,Agressivo,Norfolk Island
153917,Facebook,2024-09-14,Não Convertido,,0.0,Agressivo,Portugal
153918,TikTok,2024-09-11,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
153919,YouTube Ads,2024-09-11,Não Convertido,,0.0,Moderado,Hungary
153920,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Conservador,Taiwan
153921,Instagram,2024-09-13,Não Convertido,,0.0,Agressivo,Seychelles
153922,Orgânico,2024-09-13,Não Convertido,,0.0,Desconhecido,Thailand
153923,Orgânico,2024-09-12,Não Convertido,,0.0,Moderado,Chad
153924,TikTok,2024-09-13,Não Convertido,,0.0,Desconhecido,Aruba
153925,Orgânico,2024-09-13,Não Convertido,,0.0,Moderado,United States Virgin Islands
153926,Orgânico,2024-09-14,Não Convertido,,0.0,Moderado,Ukraine
153927,TikTok,2024-09-12,Não Convertido,,0.0,Desconhecido,Cameroon
153928,TikTok,2024-09-09,Não Convertido,,0.0,Conservador,American Samoa
153929,Instagram,2024-09-10,Não Convertido,,0.0,Agressivo,Burkina Faso
153930,TikTok,2024-09-11,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
153931,Indicação,2024-09-11,Convertido,8.0,9491.5,Moderado,Papua New Guinea
153932,Facebook,2024-09-11,Não Convertido,,0.0,Agressivo,Kazakhstan
153933,WhatsApp,2024-09-14,Não Convertido,,0.0,Agressivo,El Salvador
153934,Facebook,2024-09-13,Não Convertido,,0.0,Agressivo,El Salvador
153935,Instagram,2024-09-09,Não Convertido,,0.0,Agressivo,Canada
153936,Orgânico,2024-09-14,Não Convertido,,0.0,Moderado,El Salvador
153937,Orgânico,2024-09-09,Não Convertido,,0.0,Moderado,Ireland
153938,Instagram,2024-09-13,Não Convertido,,0.0,Agressivo,Nicaragua
153939,TikTok,2024-09-10,Não Convertido,,0.0,Agressivo,Zimbabwe
153940,Instagram,2024-09-14,Não Convertido,,0.0,Conservador,Costa Rica
153941,Indicação,2024-09-11,Não Convertido,,0.0,Moderado,Brunei Darussalam
153942,Facebook,2024-09-11,Não Convertido,,0.0,Conservador,Afghanistan
153943,Orgânico,2024-09-09,Não Convertido,,0.0,Conservador,Austria
153944,Facebook,2024-09-13,Não Convertido,,0.0,Moderado,Venezuela
153945,Orgânico,2024-09-13,Convertido,0.0,2800.56,Desconhecido,Turkey
153946,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Moderado,Slovenia
153947,Orgânico,2024-09-11,Não Convertido,,0.0,Desconhecido,Serbia
153948,Orgânico,2024-09-14,Não Convertido,,0.0,Moderado,Trinidad and Tobago
153949,E-mail Marketing,2024-09-12,Não Convertido,,0.0,Conservador,Guinea
153950,Google Ads,2024-09-09,Não Convertido,,0.0,Agressivo,Canada
153951,Facebook,2024-09-14,Não Convertido,,0.0,Agressivo,Papua New Guinea
153952,Orgânico,2024-09-11,Não Convertido,,0.0,Conservador,Micronesia
153953,Instagram,2024-09-12,Não Convertido,,0.0,Agressivo,Reunion
153954,Orgânico,2024-09-12,Não Convertido,,0.0,Agressivo,Sierra Leone
153955,Orgânico,2024-09-11,Não Convertido,,0.0,Agressivo,French Guiana
153956,YouTube Ads,2024-09-13,Não Convertido,,0.0,Moderado,Nauru
153957,Facebook,2024-09-09,Não Convertido,,0.0,Moderado,Dominican Republic
153958,TikTok,2024-09-10,Não Convertido,,0.0,Conservador,Timor-Leste
153959,Orgânico,2024-09-14,Convertido,10.0,1802.02,Moderado,Zimbabwe
153960,WhatsApp,2024-09-14,Não Convertido,,0.0,Agressivo,Paraguay
153961,Orgânico,2024-09-10,Convertido,4.0,3504.62,Moderado,Burundi
153962,Orgânico,2024-09-09,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
153963,Google Ads,2024-09-13,Não Convertido,,0.0,Desconhecido,Norfolk Island
153964,Facebook,2024-09-10,Não Convertido,,0.0,Conservador,Barbados
153965,Orgânico,2024-09-12,Não Convertido,,0.0,Conservador,Uzbekistan
153966,Instagram,2024-09-12,Não Convertido,,0.0,Moderado,Sao Tome and Principe
153967,TikTok,2024-09-11,Não Convertido,,0.0,Agressivo,Azerbaijan
153968,Orgânico,2024-09-12,Não Convertido,,0.0,Moderado,Nepal
153969,Orgânico,2024-09-09,Não Convertido,,0.0,Conservador,Liberia
153970,TikTok,2024-09-11,Não Convertido,,0.0,Moderado,Liechtenstein
153971,Facebook,2024-09-11,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
153972,YouTube Ads,2024-09-12,Não Convertido,,0.0,Agressivo,Gambia
153973,Instagram,2024-09-12,Não Convertido,,0.0,Moderado,Uganda
153974,WhatsApp,2024-09-10,Não Convertido,,0.0,Agressivo,Saint Barthelemy
153975,TikTok,2024-09-12,Não Convertido,,0.0,Conservador,Aruba
153976,TikTok,2024-09-09,Não Convertido,,0.0,Conservador,Montenegro
153977,YouTube Ads,2024-09-14,Convertido,15.0,5028.13,Moderado,Uruguay
153978,TikTok,2024-09-10,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
153979,E-mail Marketing,2024-09-09,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
153980,Orgânico,2024-09-12,Não Convertido,,0.0,Moderado,Egypt
153981,Orgânico,2024-09-10,Não Convertido,,0.0,Moderado,Norfolk Island
153982,Orgânico,2024-09-10,Não Convertido,,0.0,Moderado,New Zealand
153983,Google Ads,2024-09-14,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
153984,WhatsApp,2024-09-10,Não Convertido,,0.0,Conservador,Jordan
153985,Facebook,2024-09-13,Não Convertido,,0.0,Moderado,United States Virgin Islands
153986,Instagram,2024-09-13,Convertido,2.0,3652.3,Agressivo,French Guiana
153987,TikTok,2024-09-14,Não Convertido,,0.0,Conservador,Morocco
153988,Orgânico,2024-09-11,Não Convertido,,0.0,Agressivo,Montserrat
153989,TikTok,2024-09-09,Não Convertido,,0.0,Desconhecido,Isle of Man
153990,WhatsApp,2024-09-11,Não Convertido,,0.0,Moderado,Nepal
153991,Facebook,2024-09-09,Não Convertido,,0.0,Desconhecido,Tajikistan
153992,Facebook,2024-09-14,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
153993,WhatsApp,2024-09-10,Não Convertido,,0.0,Moderado,Oman
153994,TikTok,2024-09-12,Não Convertido,,0.0,Desconhecido,Jersey
153995,Orgânico,2024-09-14,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
153996,WhatsApp,2024-09-13,Não Convertido,,0.0,Moderado,Azerbaijan
153997,YouTube Ads,2024-09-11,Não Convertido,,0.0,Agressivo,Netherlands Antilles
153998,Instagram,2024-09-11,Não Convertido,,0.0,Conservador,Paraguay
153999,Orgânico,2024-09-14,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
154000,Instagram,2024-09-12,Não Convertido,,0.0,Moderado,Portugal
154001,YouTube Ads,2024-09-09,Não Convertido,,0.0,Conservador,Cote d'Ivoire
154002,Indicação,2024-09-12,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
154003,TikTok,2024-09-11,Convertido,28.0,8559.24,Agressivo,Brazil
154004,Instagram,2024-09-10,Não Convertido,,0.0,Conservador,Equatorial Guinea
154005,YouTube Ads,2024-09-11,Não Convertido,,0.0,Conservador,Fiji
154006,Orgânico,2024-09-13,Não Convertido,,0.0,Moderado,Argentina
154007,Orgânico,2024-09-10,Não Convertido,,0.0,Moderado,Iceland
154008,Orgânico,2024-09-14,Não Convertido,,0.0,Conservador,Grenada
154009,Google Ads,2024-09-10,Não Convertido,,0.0,Desconhecido,Greece
154010,TikTok,2024-09-10,Não Convertido,,0.0,Desconhecido,Colombia
154011,YouTube Ads,2024-09-12,Não Convertido,,0.0,Moderado,Uzbekistan
154012,Orgânico,2024-09-09,Não Convertido,,0.0,Conservador,Nigeria
154013,Instagram,2024-09-09,Não Convertido,,0.0,Moderado,Honduras
154014,Orgânico,2024-09-13,Não Convertido,,0.0,Agressivo,Reunion
154015,TikTok,2024-09-14,Não Convertido,,0.0,Agressivo,Paraguay
154016,Facebook,2024-09-14,Convertido,4.0,4909.47,Agressivo,Kiribati
154017,Instagram,2024-09-11,Não Convertido,,0.0,Agressivo,Guinea-Bissau
154018,Orgânico,2024-09-13,Não Convertido,,0.0,Moderado,Paraguay
154019,WhatsApp,2024-09-11,Não Convertido,,0.0,Agressivo,Zimbabwe
154020,Facebook,2024-09-13,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
154021,Google Ads,2024-09-13,Convertido,7.0,6096.7,Agressivo,Hong Kong
154022,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Desconhecido,Peru
154023,Instagram,2024-09-14,Convertido,18.0,3256.42,Moderado,Zimbabwe
154024,Google Ads,2024-09-09,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
154025,WhatsApp,2024-09-10,Não Convertido,,0.0,Moderado,El Salvador
154026,E-mail Marketing,2024-09-12,Não Convertido,,0.0,Conservador,Wallis and Futuna
154027,TikTok,2024-09-12,Não Convertido,,0.0,Moderado,Jamaica
154028,Instagram,2024-09-12,Não Convertido,,0.0,Conservador,Brunei Darussalam
154029,Orgânico,2024-09-10,Não Convertido,,0.0,Conservador,Cuba
154030,Orgânico,2024-09-12,Não Convertido,,0.0,Agressivo,Lesotho
154031,YouTube Ads,2024-09-14,Não Convertido,,0.0,Moderado,Tunisia
154032,Facebook,2024-09-14,Não Convertido,,0.0,Moderado,Trinidad and Tobago
154033,Google Ads,2024-09-13,Não Convertido,,0.0,Desconhecido,Spain
154034,Orgânico,2024-09-11,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
154035,TikTok,2024-09-14,Não Convertido,,0.0,Moderado,Bahrain
154036,Instagram,2024-09-13,Não Convertido,,0.0,Agressivo,Mauritania
154037,TikTok,2024-09-10,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
154038,WhatsApp,2024-09-14,Não Convertido,,0.0,Agressivo,Lithuania
154039,YouTube Ads,2024-09-11,Não Convertido,,0.0,Conservador,Liberia
154040,YouTube Ads,2024-09-10,Não Convertido,,0.0,Agressivo,Eritrea
154041,Instagram,2024-09-09,Não Convertido,,0.0,Conservador,Tokelau
154042,YouTube Ads,2024-09-11,Não Convertido,,0.0,Agressivo,Bhutan
154043,Facebook,2024-09-11,Não Convertido,,0.0,Moderado,Bulgaria
154044,Instagram,2024-09-14,Não Convertido,,0.0,Agressivo,Tonga
154045,TikTok,2024-09-10,Não Convertido,,0.0,Moderado,Solomon Islands
154046,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Conservador,Timor-Leste
154047,TikTok,2024-09-12,Não Convertido,,0.0,Conservador,Cook Islands
154048,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Agressivo,Cuba
154049,Orgânico,2024-09-11,Não Convertido,,0.0,Agressivo,Tajikistan
154050,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Agressivo,Seychelles
154051,Orgânico,2024-09-10,Convertido,24.0,3300.05,Conservador,Heard Island and McDonald Islands
154052,Google Ads,2024-09-12,Não Convertido,,0.0,Agressivo,Japan
154053,Instagram,2024-09-12,Não Convertido,,0.0,Moderado,Niger
154054,E-mail Marketing,2024-09-09,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
154055,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Moderado,Egypt
154056,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Moderado,Malta
154057,TikTok,2024-09-10,Não Convertido,,0.0,Moderado,Belarus
154058,Facebook,2024-09-12,Não Convertido,,0.0,Conservador,Ireland
154059,Instagram,2024-09-13,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
154060,Orgânico,2024-09-13,Não Convertido,,0.0,Conservador,Spain
154061,Orgânico,2024-09-14,Não Convertido,,0.0,Agressivo,Venezuela
154062,TikTok,2024-09-12,Não Convertido,,0.0,Agressivo,China
154063,Orgânico,2024-09-14,Não Convertido,,0.0,Agressivo,India
154064,Google Ads,2024-09-09,Não Convertido,,0.0,Moderado,Lesotho
154065,Google Ads,2024-09-09,Não Convertido,,0.0,Agressivo,Saint Barthelemy
154066,E-mail Marketing,2024-09-09,Não Convertido,,0.0,Agressivo,Yemen
154067,Instagram,2024-09-12,Não Convertido,,0.0,Moderado,Macao
154068,Google Ads,2024-09-11,Não Convertido,,0.0,Agressivo,Peru
154069,Facebook,2024-09-11,Não Convertido,,0.0,Desconhecido,Qatar
154070,Facebook,2024-09-14,Não Convertido,,0.0,Moderado,Madagascar
154071,Instagram,2024-09-11,Não Convertido,,0.0,Moderado,Montserrat
154072,Indicação,2024-09-12,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
154073,Orgânico,2024-09-10,Não Convertido,,0.0,Desconhecido,Jordan
154074,E-mail Marketing,2024-09-09,Não Convertido,,0.0,Desconhecido,Russian Federation
154075,Instagram,2024-09-11,Não Convertido,,0.0,Agressivo,Jordan
154076,TikTok,2024-09-13,Não Convertido,,0.0,Moderado,Mozambique
154077,WhatsApp,2024-09-12,Não Convertido,,0.0,Conservador,Eritrea
154078,Orgânico,2024-09-13,Não Convertido,,0.0,Conservador,Croatia
154079,YouTube Ads,2024-09-10,Não Convertido,,0.0,Moderado,Latvia
154080,E-mail Marketing,2024-09-12,Não Convertido,,0.0,Moderado,Australia
154081,YouTube Ads,2024-09-13,Não Convertido,,0.0,Moderado,Latvia
154082,WhatsApp,2024-09-14,Não Convertido,,0.0,Conservador,Bangladesh
154083,Indicação,2024-09-09,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
154084,Instagram,2024-09-13,Não Convertido,,0.0,Conservador,Northern Mariana Islands
154085,WhatsApp,2024-09-10,Não Convertido,,0.0,Moderado,Costa Rica
154086,WhatsApp,2024-09-09,Não Convertido,,0.0,Moderado,Namibia
154087,Orgânico,2024-09-09,Não Convertido,,0.0,Agressivo,Uzbekistan
154088,Instagram,2024-09-12,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
154089,Instagram,2024-09-10,Não Convertido,,0.0,Moderado,Japan
154090,Instagram,2024-09-13,Não Convertido,,0.0,Conservador,Malaysia
154091,Orgânico,2024-09-11,Não Convertido,,0.0,Moderado,Bulgaria
154092,Orgânico,2024-09-09,Não Convertido,,0.0,Moderado,Kyrgyz Republic
154093,TikTok,2024-09-10,Não Convertido,,0.0,Moderado,Afghanistan
154094,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Moderado,Cape Verde
154095,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Conservador,Puerto Rico
154096,YouTube Ads,2024-09-11,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
154097,Google Ads,2024-09-09,Não Convertido,,0.0,Agressivo,Saudi Arabia
154098,Orgânico,2024-09-13,Não Convertido,,0.0,Desconhecido,Georgia
154099,Instagram,2024-09-09,Não Convertido,,0.0,Desconhecido,French Polynesia
154100,Instagram,2024-09-12,Não Convertido,,0.0,Moderado,Burkina Faso
154101,Facebook,2024-09-09,Não Convertido,,0.0,Agressivo,Germany
154102,Google Ads,2024-09-11,Não Convertido,,0.0,Moderado,Fiji
154103,E-mail Marketing,2024-09-09,Não Convertido,,0.0,Agressivo,Slovenia
154104,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Agressivo,Uruguay
154105,WhatsApp,2024-09-09,Não Convertido,,0.0,Moderado,Mayotte
154106,TikTok,2024-09-11,Convertido,13.0,176.97,Conservador,Saint Helena
154107,Orgânico,2024-09-09,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
154108,YouTube Ads,2024-09-09,Não Convertido,,0.0,Agressivo,Lebanon
154109,YouTube Ads,2024-09-10,Não Convertido,,0.0,Moderado,Djibouti
154110,Orgânico,2024-09-14,Não Convertido,,0.0,Agressivo,Macao
154111,TikTok,2024-09-11,Não Convertido,,0.0,Moderado,Argentina
154112,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Agressivo,Romania
154113,TikTok,2024-09-10,Não Convertido,,0.0,Conservador,Cayman Islands
154114,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Moderado,Trinidad and Tobago
154115,Instagram,2024-09-11,Não Convertido,,0.0,Moderado,Taiwan
154116,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Conservador,Azerbaijan
154117,TikTok,2024-09-11,Não Convertido,,0.0,Moderado,Tokelau
154118,WhatsApp,2024-09-10,Não Convertido,,0.0,Moderado,Canada
154119,Google Ads,2024-09-10,Não Convertido,,0.0,Moderado,Seychelles
154120,Google Ads,2024-09-10,Não Convertido,,0.0,Moderado,Syrian Arab Republic
154121,TikTok,2024-09-11,Não Convertido,,0.0,Desconhecido,Georgia
154122,YouTube Ads,2024-09-13,Não Convertido,,0.0,Moderado,Dominican Republic
154123,TikTok,2024-09-12,Não Convertido,,0.0,Moderado,Guatemala
154124,YouTube Ads,2024-09-09,Não Convertido,,0.0,Conservador,Cameroon
154125,Google Ads,2024-09-09,Não Convertido,,0.0,Agressivo,French Polynesia
154126,Orgânico,2024-09-14,Não Convertido,,0.0,Conservador,Madagascar
