lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
152249,Orgânico,2024-09-06,Não Convertido,,0.0,Moderado,United States of America
152250,Orgânico,2024-09-04,Não Convertido,,0.0,Agressivo,Brazil
152251,Instagram,2024-09-02,Não Convertido,,0.0,Agressivo,Georgia
152252,E-mail Marketing,2024-09-05,Não Convertido,,0.0,Conservador,Afghanistan
152253,Facebook,2024-09-03,Convertido,0.0,8832.97,Conservador,Fiji
152254,WhatsApp,2024-09-03,Não Convertido,,0.0,Moderado,Congo
152255,TikTok,2024-09-04,Não Convertido,,0.0,Conservador,British Virgin Islands
152256,WhatsApp,2024-09-05,Não Convertido,,0.0,Agressivo,Italy
152257,Orgânico,2024-09-05,Não Convertido,,0.0,Moderado,Myanmar
152258,Indicação,2024-09-04,Não Convertido,,0.0,Agressivo,Kiribati
152259,Instagram,2024-09-05,Não Convertido,,0.0,Agressivo,Ireland
152260,Instagram,2024-09-04,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
152261,TikTok,2024-09-02,Não Convertido,,0.0,Conservador,Samoa
152262,E-mail Marketing,2024-09-06,Não Convertido,,0.0,Moderado,Saint Lucia
152263,Instagram,2024-09-02,Não Convertido,,0.0,Agressivo,Niue
152264,Facebook,2024-09-04,Não Convertido,,0.0,Agressivo,French Polynesia
152265,TikTok,2024-09-05,Não Convertido,,0.0,Moderado,Estonia
152266,E-mail Marketing,2024-09-03,Não Convertido,,0.0,Agressivo,Somalia
152267,Google Ads,2024-09-07,Não Convertido,,0.0,Agressivo,Guyana
152268,Orgânico,2024-09-03,Não Convertido,,0.0,Agressivo,Portugal
152269,TikTok,2024-09-04,Não Convertido,,0.0,Moderado,North Macedonia
152270,TikTok,2024-09-03,Não Convertido,,0.0,Agressivo,Georgia
152271,Orgânico,2024-09-06,Não Convertido,,0.0,Moderado,Bolivia
152272,Orgânico,2024-09-05,Não Convertido,,0.0,Agressivo,Luxembourg
152273,Google Ads,2024-09-04,Não Convertido,,0.0,Agressivo,Thailand
152274,TikTok,2024-09-04,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
152275,WhatsApp,2024-09-06,Não Convertido,,0.0,Agressivo,Poland
152276,TikTok,2024-09-04,Não Convertido,,0.0,Moderado,Qatar
152277,Indicação,2024-09-05,Não Convertido,,0.0,Moderado,Guam
152278,Instagram,2024-09-02,Convertido,17.0,9764.22,Agressivo,Bulgaria
152279,Instagram,2024-09-03,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
152280,Google Ads,2024-09-05,Não Convertido,,0.0,Moderado,Dominica
152281,Instagram,2024-09-07,Não Convertido,,0.0,Conservador,Bangladesh
152282,Facebook,2024-09-03,Não Convertido,,0.0,Moderado,Afghanistan
152283,Orgânico,2024-09-06,Não Convertido,,0.0,Moderado,Guam
152284,WhatsApp,2024-09-05,Não Convertido,,0.0,Desconhecido,British Virgin Islands
152285,Instagram,2024-09-07,Não Convertido,,0.0,Moderado,Aruba
152286,Instagram,2024-09-04,Não Convertido,,0.0,Moderado,Kiribati
152287,TikTok,2024-09-04,Não Convertido,,0.0,Agressivo,Mauritius
152288,WhatsApp,2024-09-06,Não Convertido,,0.0,Moderado,Guatemala
152289,Instagram,2024-09-05,Não Convertido,,0.0,Moderado,Gabon
152290,Instagram,2024-09-07,Não Convertido,,0.0,Desconhecido,Ireland
152291,Instagram,2024-09-02,Não Convertido,,0.0,Agressivo,Guinea
152292,Indicação,2024-09-02,Não Convertido,,0.0,Moderado,Saint Lucia
152293,TikTok,2024-09-03,Não Convertido,,0.0,Moderado,Cape Verde
152294,Google Ads,2024-09-05,Não Convertido,,0.0,Moderado,French Guiana
152295,Instagram,2024-09-07,Não Convertido,,0.0,Agressivo,Botswana
152296,Google Ads,2024-09-02,Não Convertido,,0.0,Agressivo,Egypt
152297,WhatsApp,2024-09-04,Não Convertido,,0.0,Moderado,Afghanistan
152298,E-mail Marketing,2024-09-06,Não Convertido,,0.0,Desconhecido,Bahrain
152299,WhatsApp,2024-09-07,Não Convertido,,0.0,Conservador,Cape Verde
152300,Orgânico,2024-09-03,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
152301,Instagram,2024-09-04,Convertido,16.0,9741.6,Moderado,Isle of Man
152302,Google Ads,2024-09-07,Não Convertido,,0.0,Moderado,Palau
152303,E-mail Marketing,2024-09-03,Não Convertido,,0.0,Desconhecido,French Southern Territories
152304,YouTube Ads,2024-09-02,Convertido,29.0,5722.59,Agressivo,Lithuania
152305,TikTok,2024-09-07,Não Convertido,,0.0,Agressivo,Dominican Republic
152306,TikTok,2024-09-05,Não Convertido,,0.0,Conservador,Antigua and Barbuda
152307,Instagram,2024-09-07,Não Convertido,,0.0,Agressivo,El Salvador
152308,Instagram,2024-09-03,Não Convertido,,0.0,Moderado,Timor-Leste
152309,Instagram,2024-09-03,Não Convertido,,0.0,Agressivo,Faroe Islands
152310,YouTube Ads,2024-09-04,Não Convertido,,0.0,Moderado,New Zealand
152311,Google Ads,2024-09-07,Não Convertido,,0.0,Conservador,Christmas Island
152312,Orgânico,2024-09-03,Não Convertido,,0.0,Conservador,Ukraine
152313,E-mail Marketing,2024-09-06,Não Convertido,,0.0,Agressivo,Iceland
152314,WhatsApp,2024-09-06,Não Convertido,,0.0,Agressivo,Saudi Arabia
152315,WhatsApp,2024-09-02,Não Convertido,,0.0,Moderado,Lebanon
152316,YouTube Ads,2024-09-03,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
152317,E-mail Marketing,2024-09-05,Não Convertido,,0.0,Agressivo,Congo
152318,Orgânico,2024-09-06,Não Convertido,,0.0,Agressivo,Montserrat
152319,YouTube Ads,2024-09-03,Não Convertido,,0.0,Agressivo,Jamaica
152320,Instagram,2024-09-07,Não Convertido,,0.0,Agressivo,Palestinian Territory
152321,YouTube Ads,2024-09-07,Não Convertido,,0.0,Conservador,Papua New Guinea
152322,Orgânico,2024-09-02,Não Convertido,,0.0,Moderado,Barbados
152323,TikTok,2024-09-06,Não Convertido,,0.0,Conservador,Malaysia
152324,Instagram,2024-09-05,Não Convertido,,0.0,Moderado,Saint Martin
152325,TikTok,2024-09-07,Não Convertido,,0.0,Moderado,Congo
152326,TikTok,2024-09-05,Não Convertido,,0.0,Agressivo,Mauritius
152327,WhatsApp,2024-09-03,Não Convertido,,0.0,Agressivo,Congo
152328,Google Ads,2024-09-06,Não Convertido,,0.0,Agressivo,Lesotho
152329,Orgânico,2024-09-04,Não Convertido,,0.0,Moderado,Romania
152330,Orgânico,2024-09-07,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
152331,TikTok,2024-09-05,Não Convertido,,0.0,Moderado,Haiti
152332,Indicação,2024-09-02,Não Convertido,,0.0,Moderado,Nauru
152333,TikTok,2024-09-03,Convertido,20.0,8158.44,Moderado,Portugal
152334,WhatsApp,2024-09-04,Não Convertido,,0.0,Moderado,Anguilla
152335,Orgânico,2024-09-03,Não Convertido,,0.0,Desconhecido,Congo
152336,Facebook,2024-09-05,Não Convertido,,0.0,Agressivo,Serbia
152337,TikTok,2024-09-04,Não Convertido,,0.0,Agressivo,Jersey
152338,Orgânico,2024-09-07,Não Convertido,,0.0,Desconhecido,Zambia
152339,YouTube Ads,2024-09-06,Não Convertido,,0.0,Agressivo,Cook Islands
152340,WhatsApp,2024-09-06,Não Convertido,,0.0,Moderado,Belarus
152341,WhatsApp,2024-09-02,Não Convertido,,0.0,Moderado,Ghana
152342,Facebook,2024-09-07,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
152343,Google Ads,2024-09-06,Não Convertido,,0.0,Moderado,United Kingdom
152344,E-mail Marketing,2024-09-07,Não Convertido,,0.0,Moderado,Liberia
152345,YouTube Ads,2024-09-07,Não Convertido,,0.0,Moderado,Papua New Guinea
152346,Facebook,2024-09-06,Não Convertido,,0.0,Moderado,Cote d'Ivoire
152347,Facebook,2024-09-07,Não Convertido,,0.0,Conservador,Anguilla
152348,Orgânico,2024-09-06,Não Convertido,,0.0,Moderado,Estonia
152349,WhatsApp,2024-09-07,Não Convertido,,0.0,Moderado,Eritrea
152350,Google Ads,2024-09-06,Não Convertido,,0.0,Agressivo,Nauru
152351,Instagram,2024-09-03,Não Convertido,,0.0,Moderado,Lebanon
152352,Instagram,2024-09-03,Não Convertido,,0.0,Agressivo,Estonia
152353,Instagram,2024-09-06,Não Convertido,,0.0,Agressivo,Finland
152354,Facebook,2024-09-05,Não Convertido,,0.0,Moderado,Peru
152355,Orgânico,2024-09-07,Não Convertido,,0.0,Agressivo,Isle of Man
152356,Orgânico,2024-09-07,Não Convertido,,0.0,Moderado,Namibia
152357,Instagram,2024-09-02,Não Convertido,,0.0,Agressivo,Bulgaria
152358,Orgânico,2024-09-05,Não Convertido,,0.0,Moderado,El Salvador
152359,TikTok,2024-09-03,Não Convertido,,0.0,Moderado,Palau
152360,Facebook,2024-09-07,Não Convertido,,0.0,Moderado,Lebanon
152361,Google Ads,2024-09-07,Não Convertido,,0.0,Conservador,Sweden
152362,Instagram,2024-09-05,Convertido,6.0,1567.93,Conservador,Bulgaria
152363,Google Ads,2024-09-07,Não Convertido,,0.0,Moderado,Kenya
152364,TikTok,2024-09-05,Não Convertido,,0.0,Moderado,Marshall Islands
152365,Facebook,2024-09-04,Não Convertido,,0.0,Agressivo,Guernsey
152366,Instagram,2024-09-07,Não Convertido,,0.0,Moderado,Zimbabwe
152367,TikTok,2024-09-03,Não Convertido,,0.0,Moderado,Mauritania
152368,YouTube Ads,2024-09-07,Não Convertido,,0.0,Desconhecido,Dominica
152369,Google Ads,2024-09-02,Não Convertido,,0.0,Moderado,Anguilla
152370,Google Ads,2024-09-02,Convertido,2.0,1613.48,Agressivo,Italy
152371,E-mail Marketing,2024-09-05,Não Convertido,,0.0,Moderado,Congo
152372,Orgânico,2024-09-05,Não Convertido,,0.0,Conservador,Kenya
152373,Orgânico,2024-09-06,Convertido,7.0,9562.25,Agressivo,Jamaica
152374,Facebook,2024-09-03,Não Convertido,,0.0,Moderado,Reunion
152375,E-mail Marketing,2024-09-03,Não Convertido,,0.0,Agressivo,Maldives
152376,Orgânico,2024-09-04,Não Convertido,,0.0,Conservador,France
152377,YouTube Ads,2024-09-02,Não Convertido,,0.0,Moderado,Benin
152378,Orgânico,2024-09-07,Não Convertido,,0.0,Agressivo,Vanuatu
152379,Indicação,2024-09-06,Não Convertido,,0.0,Moderado,Kenya
152380,TikTok,2024-09-06,Não Convertido,,0.0,Agressivo,Uzbekistan
152381,E-mail Marketing,2024-09-02,Não Convertido,,0.0,Agressivo,Guinea-Bissau
152382,YouTube Ads,2024-09-07,Não Convertido,,0.0,Moderado,Guatemala
152383,WhatsApp,2024-09-05,Convertido,8.0,9356.33,Moderado,Falkland Islands (Malvinas)
152384,Orgânico,2024-09-03,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
152385,TikTok,2024-09-04,Não Convertido,,0.0,Moderado,Gabon
152386,TikTok,2024-09-02,Convertido,29.0,2846.13,Conservador,Saint Pierre and Miquelon
152387,YouTube Ads,2024-09-02,Não Convertido,,0.0,Agressivo,Equatorial Guinea
152388,YouTube Ads,2024-09-07,Não Convertido,,0.0,Conservador,Brunei Darussalam
152389,Orgânico,2024-09-05,Não Convertido,,0.0,Conservador,Pakistan
152390,Google Ads,2024-09-03,Não Convertido,,0.0,Moderado,Swaziland
152391,E-mail Marketing,2024-09-03,Não Convertido,,0.0,Agressivo,Malta
152392,Instagram,2024-09-02,Não Convertido,,0.0,Agressivo,Belgium
152393,Google Ads,2024-09-03,Não Convertido,,0.0,Desconhecido,Russian Federation
152394,YouTube Ads,2024-09-05,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
152395,TikTok,2024-09-06,Não Convertido,,0.0,Agressivo,China
152396,Indicação,2024-09-03,Não Convertido,,0.0,Conservador,Sierra Leone
152397,Orgânico,2024-09-04,Não Convertido,,0.0,Moderado,Papua New Guinea
152398,Instagram,2024-09-06,Não Convertido,,0.0,Desconhecido,Aruba
152399,Orgânico,2024-09-05,Não Convertido,,0.0,Moderado,Niger
152400,YouTube Ads,2024-09-02,Não Convertido,,0.0,Desconhecido,Bhutan
152401,YouTube Ads,2024-09-02,Não Convertido,,0.0,Moderado,Saint Helena
152402,Instagram,2024-09-05,Não Convertido,,0.0,Conservador,Maldives
152403,TikTok,2024-09-07,Não Convertido,,0.0,Agressivo,Jersey
152404,E-mail Marketing,2024-09-02,Não Convertido,,0.0,Agressivo,Tunisia
152405,Facebook,2024-09-04,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
152406,TikTok,2024-09-05,Não Convertido,,0.0,Desconhecido,Central African Republic
152407,Google Ads,2024-09-07,Não Convertido,,0.0,Conservador,Uzbekistan
152408,Orgânico,2024-09-05,Não Convertido,,0.0,Moderado,Belarus
152409,WhatsApp,2024-09-02,Não Convertido,,0.0,Moderado,Ukraine
152410,Google Ads,2024-09-06,Não Convertido,,0.0,Conservador,Puerto Rico
152411,TikTok,2024-09-06,Não Convertido,,0.0,Agressivo,French Polynesia
152412,WhatsApp,2024-09-04,Não Convertido,,0.0,Desconhecido,China
152413,E-mail Marketing,2024-09-06,Não Convertido,,0.0,Moderado,French Polynesia
152414,YouTube Ads,2024-09-03,Não Convertido,,0.0,Agressivo,Guernsey
152415,YouTube Ads,2024-09-03,Convertido,13.0,2469.59,Conservador,Tonga
152416,Indicação,2024-09-05,Não Convertido,,0.0,Conservador,Egypt
152417,WhatsApp,2024-09-06,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
152418,WhatsApp,2024-09-02,Não Convertido,,0.0,Moderado,Nauru
152419,Facebook,2024-09-04,Não Convertido,,0.0,Conservador,Grenada
152420,Instagram,2024-09-07,Não Convertido,,0.0,Moderado,Suriname
152421,Orgânico,2024-09-04,Não Convertido,,0.0,Moderado,Saudi Arabia
152422,Orgânico,2024-09-06,Não Convertido,,0.0,Moderado,Seychelles
152423,Instagram,2024-09-07,Não Convertido,,0.0,Desconhecido,Bahrain
152424,Google Ads,2024-09-06,Não Convertido,,0.0,Moderado,Bangladesh
152425,WhatsApp,2024-09-07,Não Convertido,,0.0,Agressivo,Pakistan
152426,TikTok,2024-09-07,Não Convertido,,0.0,Agressivo,Serbia
152427,Orgânico,2024-09-06,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
152428,Instagram,2024-09-04,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
152429,Facebook,2024-09-06,Não Convertido,,0.0,Moderado,Swaziland
152430,E-mail Marketing,2024-09-04,Não Convertido,,0.0,Conservador,Switzerland
152431,Orgânico,2024-09-06,Não Convertido,,0.0,Agressivo,Bolivia
152432,Orgânico,2024-09-04,Não Convertido,,0.0,Moderado,Brunei Darussalam
152433,Orgânico,2024-09-05,Não Convertido,,0.0,Agressivo,Gambia
152434,E-mail Marketing,2024-09-03,Não Convertido,,0.0,Desconhecido,Lesotho
152435,Facebook,2024-09-02,Não Convertido,,0.0,Moderado,Netherlands Antilles
152436,Orgânico,2024-09-06,Não Convertido,,0.0,Agressivo,Fiji
152437,Instagram,2024-09-02,Não Convertido,,0.0,Moderado,Seychelles
152438,E-mail Marketing,2024-09-07,Não Convertido,,0.0,Agressivo,Madagascar
152439,Facebook,2024-09-06,Não Convertido,,0.0,Conservador,France
152440,Orgânico,2024-09-04,Não Convertido,,0.0,Moderado,Czech Republic
152441,Google Ads,2024-09-02,Não Convertido,,0.0,Moderado,Montenegro
152442,Facebook,2024-09-04,Não Convertido,,0.0,Desconhecido,Senegal
152443,TikTok,2024-09-02,Não Convertido,,0.0,Moderado,France
152444,Orgânico,2024-09-06,Não Convertido,,0.0,Conservador,Montserrat
152445,Google Ads,2024-09-04,Não Convertido,,0.0,Conservador,Jordan
152446,Facebook,2024-09-05,Não Convertido,,0.0,Moderado,New Caledonia
152447,Google Ads,2024-09-07,Não Convertido,,0.0,Moderado,Niue
152448,Instagram,2024-09-06,Convertido,3.0,4076.94,Moderado,Armenia
152449,Orgânico,2024-09-02,Não Convertido,,0.0,Conservador,North Macedonia
152450,Instagram,2024-09-07,Não Convertido,,0.0,Agressivo,Spain
152451,YouTube Ads,2024-09-03,Não Convertido,,0.0,Desconhecido,Afghanistan
152452,Orgânico,2024-09-07,Não Convertido,,0.0,Moderado,Marshall Islands
152453,Google Ads,2024-09-05,Não Convertido,,0.0,Moderado,Romania
152454,Orgânico,2024-09-07,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
152455,Instagram,2024-09-03,Não Convertido,,0.0,Moderado,Comoros
152456,YouTube Ads,2024-09-06,Não Convertido,,0.0,Moderado,Equatorial Guinea
152457,TikTok,2024-09-02,Não Convertido,,0.0,Moderado,Colombia
152458,YouTube Ads,2024-09-06,Não Convertido,,0.0,Agressivo,Iceland
152459,E-mail Marketing,2024-09-05,Não Convertido,,0.0,Agressivo,Ireland
152460,Orgânico,2024-09-06,Não Convertido,,0.0,Agressivo,Reunion
152461,Orgânico,2024-09-04,Não Convertido,,0.0,Moderado,Central African Republic
152462,YouTube Ads,2024-09-04,Não Convertido,,0.0,Conservador,Ireland
152463,Orgânico,2024-09-06,Não Convertido,,0.0,Moderado,Russian Federation
152464,Instagram,2024-09-03,Não Convertido,,0.0,Agressivo,Sierra Leone
152465,Indicação,2024-09-05,Não Convertido,,0.0,Desconhecido,Albania
152466,Orgânico,2024-09-03,Não Convertido,,0.0,Agressivo,Ukraine
152467,TikTok,2024-09-07,Não Convertido,,0.0,Agressivo,South Africa
152468,Facebook,2024-09-06,Não Convertido,,0.0,Conservador,Tonga
152469,Instagram,2024-09-05,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
152470,Instagram,2024-09-07,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
152471,Instagram,2024-09-02,Não Convertido,,0.0,Agressivo,Israel
152472,Google Ads,2024-09-02,Convertido,12.0,7911.83,Agressivo,Honduras
152473,YouTube Ads,2024-09-03,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
152474,Indicação,2024-09-02,Não Convertido,,0.0,Agressivo,Marshall Islands
152475,Indicação,2024-09-04,Não Convertido,,0.0,Agressivo,Botswana
152476,TikTok,2024-09-04,Convertido,1.0,716.97,Agressivo,Andorra
152477,TikTok,2024-09-06,Não Convertido,,0.0,Moderado,Canada
152478,TikTok,2024-09-05,Não Convertido,,0.0,Moderado,Estonia
152479,Orgânico,2024-09-05,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
152480,WhatsApp,2024-09-07,Não Convertido,,0.0,Moderado,Bulgaria
152481,E-mail Marketing,2024-09-03,Não Convertido,,0.0,Moderado,Gabon
152482,Orgânico,2024-09-02,Não Convertido,,0.0,Desconhecido,Israel
152483,TikTok,2024-09-07,Não Convertido,,0.0,Moderado,United States of America
152484,WhatsApp,2024-09-05,Não Convertido,,0.0,Agressivo,Turkmenistan
152485,YouTube Ads,2024-09-06,Convertido,2.0,3620.11,Conservador,Oman
152486,Google Ads,2024-09-06,Não Convertido,,0.0,Moderado,Bulgaria
152487,WhatsApp,2024-09-03,Não Convertido,,0.0,Moderado,New Zealand
152488,Indicação,2024-09-04,Não Convertido,,0.0,Conservador,Norfolk Island
152489,Instagram,2024-09-03,Não Convertido,,0.0,Moderado,Togo
152490,TikTok,2024-09-07,Não Convertido,,0.0,Moderado,Cameroon
152491,WhatsApp,2024-09-06,Não Convertido,,0.0,Moderado,Montserrat
152492,E-mail Marketing,2024-09-07,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
152493,TikTok,2024-09-06,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
152494,Google Ads,2024-09-04,Não Convertido,,0.0,Agressivo,North Macedonia
152495,Orgânico,2024-09-03,Não Convertido,,0.0,Desconhecido,Saint Martin
152496,Instagram,2024-09-03,Não Convertido,,0.0,Agressivo,Norfolk Island
152497,WhatsApp,2024-09-05,Não Convertido,,0.0,Conservador,Burkina Faso
152498,E-mail Marketing,2024-09-06,Não Convertido,,0.0,Desconhecido,Andorra
152499,YouTube Ads,2024-09-05,Não Convertido,,0.0,Conservador,Myanmar
152500,Orgânico,2024-09-02,Não Convertido,,0.0,Moderado,Vanuatu
152501,Google Ads,2024-09-05,Não Convertido,,0.0,Agressivo,Czech Republic
152502,E-mail Marketing,2024-09-04,Não Convertido,,0.0,Moderado,Belgium
152503,Orgânico,2024-09-07,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
152504,Orgânico,2024-09-03,Não Convertido,,0.0,Conservador,Armenia
152505,YouTube Ads,2024-09-05,Não Convertido,,0.0,Agressivo,Mali
152506,Instagram,2024-09-03,Não Convertido,,0.0,Desconhecido,Ethiopia
152507,Google Ads,2024-09-06,Não Convertido,,0.0,Moderado,Jersey
152508,TikTok,2024-09-05,Não Convertido,,0.0,Conservador,Central African Republic
152509,Orgânico,2024-09-04,Não Convertido,,0.0,Moderado,Korea
152510,Orgânico,2024-09-04,Não Convertido,,0.0,Moderado,Uruguay
152511,Orgânico,2024-09-05,Não Convertido,,0.0,Desconhecido,Peru
152512,Indicação,2024-09-07,Não Convertido,,0.0,Conservador,Netherlands
152513,Google Ads,2024-09-03,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
152514,Facebook,2024-09-02,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
152515,Google Ads,2024-09-06,Não Convertido,,0.0,Moderado,Luxembourg
152516,TikTok,2024-09-04,Não Convertido,,0.0,Agressivo,Iceland
152517,E-mail Marketing,2024-09-07,Não Convertido,,0.0,Agressivo,Cuba
152518,Instagram,2024-09-02,Não Convertido,,0.0,Agressivo,India
152519,YouTube Ads,2024-09-02,Não Convertido,,0.0,Agressivo,China
152520,Indicação,2024-09-07,Não Convertido,,0.0,Moderado,Ireland
152521,YouTube Ads,2024-09-05,Não Convertido,,0.0,Agressivo,French Polynesia
152522,TikTok,2024-09-02,Não Convertido,,0.0,Moderado,Turkmenistan
152523,Orgânico,2024-09-06,Não Convertido,,0.0,Conservador,Gabon
152524,Google Ads,2024-09-06,Não Convertido,,0.0,Agressivo,United Kingdom
152525,E-mail Marketing,2024-09-05,Não Convertido,,0.0,Moderado,Cuba
152526,E-mail Marketing,2024-09-07,Não Convertido,,0.0,Moderado,Moldova
152527,YouTube Ads,2024-09-03,Não Convertido,,0.0,Moderado,Armenia
152528,Instagram,2024-09-03,Não Convertido,,0.0,Desconhecido,Cyprus
152529,TikTok,2024-09-06,Não Convertido,,0.0,Agressivo,Switzerland
152530,Orgânico,2024-09-07,Não Convertido,,0.0,Conservador,Latvia
152531,TikTok,2024-09-02,Não Convertido,,0.0,Moderado,Ireland
152532,Google Ads,2024-09-07,Não Convertido,,0.0,Agressivo,Rwanda
152533,Orgânico,2024-09-02,Não Convertido,,0.0,Conservador,United States Virgin Islands
152534,Orgânico,2024-09-04,Não Convertido,,0.0,Conservador,Tunisia
152535,E-mail Marketing,2024-09-04,Não Convertido,,0.0,Conservador,Azerbaijan
152536,Facebook,2024-09-05,Não Convertido,,0.0,Moderado,Paraguay
