lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
161794,Facebook,2024-09-28,Não Convertido,,0.0,Conservador,Papua New Guinea
161795,YouTube Ads,2024-09-24,Não Convertido,,0.0,Agressivo,Benin
161796,Facebook,2024-09-26,Não Convertido,,0.0,Moderado,Paraguay
161797,Orgânico,2024-09-24,Não Convertido,,0.0,Agressivo,Isle of Man
161798,Instagram,2024-09-24,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
161799,Facebook,2024-09-24,Não Convertido,,0.0,Moderado,Zambia
161800,WhatsApp,2024-09-23,Não Convertido,,0.0,Agressivo,Singapore
161801,Indicação,2024-09-25,Não Convertido,,0.0,Moderado,Aruba
161802,YouTube Ads,2024-09-28,Não Convertido,,0.0,Conservador,Romania
161803,Instagram,2024-09-23,Não Convertido,,0.0,Moderado,Bahamas
161804,Instagram,2024-09-27,Não Convertido,,0.0,Desconhecido,Cook Islands
161805,YouTube Ads,2024-09-26,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
161806,TikTok,2024-09-24,Não Convertido,,0.0,Moderado,Greece
161807,Facebook,2024-09-24,Não Convertido,,0.0,Moderado,United States of America
161808,TikTok,2024-09-23,Não Convertido,,0.0,Agressivo,Mozambique
161809,Instagram,2024-09-25,Não Convertido,,0.0,Conservador,Martinique
161810,Indicação,2024-09-26,Não Convertido,,0.0,Moderado,American Samoa
161811,YouTube Ads,2024-09-26,Não Convertido,,0.0,Agressivo,Tajikistan
161812,WhatsApp,2024-09-28,Não Convertido,,0.0,Moderado,Georgia
161813,Orgânico,2024-09-26,Não Convertido,,0.0,Desconhecido,Italy
161814,Indicação,2024-09-23,Não Convertido,,0.0,Moderado,Nepal
161815,Facebook,2024-09-26,Não Convertido,,0.0,Conservador,Mauritania
161816,TikTok,2024-09-27,Não Convertido,,0.0,Moderado,Kazakhstan
161817,TikTok,2024-09-25,Não Convertido,,0.0,Moderado,Aruba
161818,WhatsApp,2024-09-23,Não Convertido,,0.0,Moderado,Greenland
161819,TikTok,2024-09-28,Não Convertido,,0.0,Moderado,Norfolk Island
161820,WhatsApp,2024-09-24,Não Convertido,,0.0,Desconhecido,Burkina Faso
161821,Google Ads,2024-09-24,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
161822,TikTok,2024-09-24,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
161823,Instagram,2024-09-28,Não Convertido,,0.0,Agressivo,Ireland
161824,Orgânico,2024-09-25,Não Convertido,,0.0,Agressivo,Chile
161825,Google Ads,2024-09-26,Convertido,27.0,9516.49,Conservador,Saint Lucia
161826,Indicação,2024-09-26,Não Convertido,,0.0,Moderado,Northern Mariana Islands
161827,Instagram,2024-09-27,Não Convertido,,0.0,Agressivo,Monaco
161828,Instagram,2024-09-25,Não Convertido,,0.0,Moderado,Antigua and Barbuda
161829,YouTube Ads,2024-09-26,Não Convertido,,0.0,Moderado,Dominican Republic
161830,Indicação,2024-09-28,Não Convertido,,0.0,Moderado,French Southern Territories
161831,YouTube Ads,2024-09-27,Não Convertido,,0.0,Agressivo,Spain
161832,TikTok,2024-09-28,Não Convertido,,0.0,Moderado,Timor-Leste
161833,E-mail Marketing,2024-09-23,Não Convertido,,0.0,Desconhecido,Paraguay
161834,Instagram,2024-09-24,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
161835,Orgânico,2024-09-27,Não Convertido,,0.0,Moderado,Christmas Island
161836,Orgânico,2024-09-24,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
161837,E-mail Marketing,2024-09-25,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
161838,Instagram,2024-09-25,Não Convertido,,0.0,Conservador,United Arab Emirates
161839,WhatsApp,2024-09-24,Não Convertido,,0.0,Conservador,Poland
161840,Indicação,2024-09-24,Não Convertido,,0.0,Agressivo,Faroe Islands
161841,Google Ads,2024-09-27,Não Convertido,,0.0,Agressivo,Uganda
161842,YouTube Ads,2024-09-25,Não Convertido,,0.0,Conservador,Guinea
161843,Instagram,2024-09-25,Não Convertido,,0.0,Agressivo,Palau
161844,TikTok,2024-09-23,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
161845,Orgânico,2024-09-27,Não Convertido,,0.0,Moderado,Uzbekistan
161846,Indicação,2024-09-25,Não Convertido,,0.0,Conservador,Andorra
161847,Instagram,2024-09-23,Não Convertido,,0.0,Moderado,Dominica
161848,YouTube Ads,2024-09-26,Não Convertido,,0.0,Moderado,Togo
161849,Instagram,2024-09-27,Não Convertido,,0.0,Moderado,Tajikistan
161850,WhatsApp,2024-09-28,Não Convertido,,0.0,Conservador,Comoros
161851,E-mail Marketing,2024-09-25,Não Convertido,,0.0,Agressivo,Comoros
161852,Instagram,2024-09-25,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
161853,Instagram,2024-09-27,Não Convertido,,0.0,Moderado,Portugal
161854,WhatsApp,2024-09-23,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
161855,Orgânico,2024-09-28,Não Convertido,,0.0,Moderado,Netherlands Antilles
161856,WhatsApp,2024-09-28,Não Convertido,,0.0,Conservador,Denmark
161857,Orgânico,2024-09-24,Não Convertido,,0.0,Moderado,Fiji
161858,Orgânico,2024-09-23,Não Convertido,,0.0,Moderado,Montenegro
161859,Facebook,2024-09-25,Não Convertido,,0.0,Moderado,Australia
161860,Instagram,2024-09-28,Não Convertido,,0.0,Conservador,Guatemala
161861,Indicação,2024-09-28,Não Convertido,,0.0,Desconhecido,Belize
161862,Facebook,2024-09-24,Não Convertido,,0.0,Moderado,Belgium
161863,TikTok,2024-09-27,Não Convertido,,0.0,Agressivo,Tonga
161864,Facebook,2024-09-25,Não Convertido,,0.0,Moderado,El Salvador
161865,E-mail Marketing,2024-09-28,Não Convertido,,0.0,Agressivo,Bermuda
161866,Instagram,2024-09-27,Não Convertido,,0.0,Moderado,Montenegro
161867,Orgânico,2024-09-25,Não Convertido,,0.0,Moderado,Pakistan
161868,Orgânico,2024-09-26,Não Convertido,,0.0,Desconhecido,Panama
161869,Instagram,2024-09-27,Não Convertido,,0.0,Moderado,Malaysia
161870,Instagram,2024-09-28,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
161871,Facebook,2024-09-26,Não Convertido,,0.0,Conservador,Sierra Leone
161872,YouTube Ads,2024-09-27,Não Convertido,,0.0,Agressivo,Wallis and Futuna
161873,TikTok,2024-09-24,Convertido,20.0,7483.21,Conservador,Norway
161874,Orgânico,2024-09-24,Não Convertido,,0.0,Conservador,Azerbaijan
161875,Instagram,2024-09-23,Não Convertido,,0.0,Desconhecido,Somalia
161876,Orgânico,2024-09-23,Não Convertido,,0.0,Desconhecido,Bahrain
161877,YouTube Ads,2024-09-24,Não Convertido,,0.0,Conservador,French Southern Territories
161878,E-mail Marketing,2024-09-27,Não Convertido,,0.0,Desconhecido,Ethiopia
161879,Instagram,2024-09-26,Não Convertido,,0.0,Agressivo,Switzerland
161880,TikTok,2024-09-28,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
161881,WhatsApp,2024-09-25,Não Convertido,,0.0,Conservador,Bhutan
161882,Orgânico,2024-09-28,Não Convertido,,0.0,Agressivo,Malaysia
161883,Orgânico,2024-09-25,Não Convertido,,0.0,Moderado,Thailand
161884,Instagram,2024-09-24,Não Convertido,,0.0,Agressivo,Serbia
161885,TikTok,2024-09-28,Não Convertido,,0.0,Moderado,Latvia
161886,YouTube Ads,2024-09-26,Não Convertido,,0.0,Agressivo,Czech Republic
161887,E-mail Marketing,2024-09-23,Não Convertido,,0.0,Moderado,Saint Helena
161888,TikTok,2024-09-24,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
161889,Orgânico,2024-09-25,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
161890,E-mail Marketing,2024-09-25,Não Convertido,,0.0,Agressivo,Portugal
161891,TikTok,2024-09-23,Não Convertido,,0.0,Desconhecido,Tonga
161892,TikTok,2024-09-23,Não Convertido,,0.0,Moderado,Suriname
161893,Facebook,2024-09-27,Não Convertido,,0.0,Agressivo,Rwanda
161894,Orgânico,2024-09-24,Não Convertido,,0.0,Desconhecido,Palau
161895,YouTube Ads,2024-09-26,Convertido,26.0,5678.54,Moderado,Spain
161896,WhatsApp,2024-09-25,Não Convertido,,0.0,Moderado,Lithuania
161897,Facebook,2024-09-26,Não Convertido,,0.0,Moderado,Gabon
161898,Orgânico,2024-09-25,Não Convertido,,0.0,Agressivo,Sweden
161899,Instagram,2024-09-28,Não Convertido,,0.0,Agressivo,French Southern Territories
161900,Instagram,2024-09-26,Não Convertido,,0.0,Agressivo,Senegal
161901,WhatsApp,2024-09-25,Não Convertido,,0.0,Conservador,Switzerland
161902,E-mail Marketing,2024-09-27,Não Convertido,,0.0,Moderado,Canada
161903,TikTok,2024-09-28,Não Convertido,,0.0,Agressivo,Bermuda
161904,Indicação,2024-09-23,Não Convertido,,0.0,Desconhecido,Tanzania
161905,Google Ads,2024-09-28,Não Convertido,,0.0,Moderado,Suriname
161906,TikTok,2024-09-23,Não Convertido,,0.0,Conservador,Nauru
161907,WhatsApp,2024-09-25,Não Convertido,,0.0,Desconhecido,Ethiopia
161908,TikTok,2024-09-28,Não Convertido,,0.0,Desconhecido,Swaziland
161909,E-mail Marketing,2024-09-27,Não Convertido,,0.0,Moderado,Australia
161910,WhatsApp,2024-09-24,Não Convertido,,0.0,Agressivo,Colombia
161911,E-mail Marketing,2024-09-24,Não Convertido,,0.0,Agressivo,Palestinian Territory
161912,Instagram,2024-09-23,Não Convertido,,0.0,Agressivo,Palau
161913,Indicação,2024-09-28,Não Convertido,,0.0,Moderado,Israel
161914,YouTube Ads,2024-09-25,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
161915,E-mail Marketing,2024-09-27,Não Convertido,,0.0,Moderado,Burundi
161916,Orgânico,2024-09-23,Não Convertido,,0.0,Agressivo,Bermuda
161917,Facebook,2024-09-24,Não Convertido,,0.0,Moderado,Chad
161918,WhatsApp,2024-09-27,Não Convertido,,0.0,Conservador,Barbados
161919,Orgânico,2024-09-24,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
161920,Facebook,2024-09-27,Não Convertido,,0.0,Agressivo,Yemen
161921,Facebook,2024-09-24,Não Convertido,,0.0,Moderado,Taiwan
161922,Instagram,2024-09-23,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
161923,WhatsApp,2024-09-25,Não Convertido,,0.0,Moderado,Somalia
161924,Orgânico,2024-09-23,Não Convertido,,0.0,Agressivo,Portugal
161925,Instagram,2024-09-26,Não Convertido,,0.0,Agressivo,Cyprus
161926,Instagram,2024-09-25,Não Convertido,,0.0,Agressivo,Albania
161927,Orgânico,2024-09-28,Não Convertido,,0.0,Moderado,Myanmar
161928,WhatsApp,2024-09-28,Não Convertido,,0.0,Agressivo,Maldives
161929,WhatsApp,2024-09-28,Não Convertido,,0.0,Agressivo,Togo
161930,Orgânico,2024-09-25,Não Convertido,,0.0,Moderado,Ghana
161931,Orgânico,2024-09-27,Não Convertido,,0.0,Conservador,Mayotte
161932,Instagram,2024-09-28,Não Convertido,,0.0,Conservador,Ecuador
161933,Orgânico,2024-09-25,Não Convertido,,0.0,Moderado,Niger
161934,Instagram,2024-09-28,Não Convertido,,0.0,Agressivo,Bermuda
161935,Instagram,2024-09-26,Convertido,13.0,6240.64,Agressivo,Jordan
161936,Google Ads,2024-09-23,Convertido,29.0,1784.8,Conservador,Iceland
161937,Orgânico,2024-09-26,Não Convertido,,0.0,Moderado,Indonesia
161938,Orgânico,2024-09-26,Não Convertido,,0.0,Conservador,Kazakhstan
161939,WhatsApp,2024-09-28,Não Convertido,,0.0,Desconhecido,Guatemala
161940,TikTok,2024-09-27,Não Convertido,,0.0,Moderado,Latvia
161941,WhatsApp,2024-09-25,Não Convertido,,0.0,Conservador,Czech Republic
161942,Orgânico,2024-09-26,Não Convertido,,0.0,Moderado,Senegal
161943,E-mail Marketing,2024-09-24,Não Convertido,,0.0,Conservador,French Polynesia
161944,Orgânico,2024-09-28,Não Convertido,,0.0,Moderado,Jersey
161945,TikTok,2024-09-25,Não Convertido,,0.0,Agressivo,Israel
161946,Orgânico,2024-09-24,Convertido,16.0,7011.37,Conservador,Bahrain
161947,Orgânico,2024-09-25,Não Convertido,,0.0,Moderado,Pitcairn Islands
161948,TikTok,2024-09-24,Não Convertido,,0.0,Agressivo,Bahamas
161949,Google Ads,2024-09-23,Não Convertido,,0.0,Moderado,Cape Verde
161950,E-mail Marketing,2024-09-24,Não Convertido,,0.0,Desconhecido,French Guiana
161951,YouTube Ads,2024-09-25,Não Convertido,,0.0,Moderado,Honduras
161952,WhatsApp,2024-09-28,Convertido,24.0,2661.01,Agressivo,Montenegro
161953,WhatsApp,2024-09-23,Não Convertido,,0.0,Conservador,Tunisia
161954,Orgânico,2024-09-28,Não Convertido,,0.0,Agressivo,Pakistan
161955,YouTube Ads,2024-09-25,Não Convertido,,0.0,Agressivo,Nauru
161956,E-mail Marketing,2024-09-28,Não Convertido,,0.0,Moderado,Colombia
161957,E-mail Marketing,2024-09-26,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
161958,Orgânico,2024-09-26,Não Convertido,,0.0,Conservador,Turkey
161959,Indicação,2024-09-28,Não Convertido,,0.0,Agressivo,Paraguay
161960,TikTok,2024-09-23,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
161961,TikTok,2024-09-23,Não Convertido,,0.0,Desconhecido,Tokelau
161962,TikTok,2024-09-25,Não Convertido,,0.0,Agressivo,Moldova
161963,TikTok,2024-09-24,Não Convertido,,0.0,Agressivo,Afghanistan
161964,TikTok,2024-09-23,Não Convertido,,0.0,Conservador,Comoros
161965,Instagram,2024-09-23,Não Convertido,,0.0,Conservador,Montserrat
161966,Instagram,2024-09-27,Não Convertido,,0.0,Moderado,Norway
161967,Google Ads,2024-09-23,Não Convertido,,0.0,Agressivo,Israel
161968,WhatsApp,2024-09-28,Não Convertido,,0.0,Conservador,Cambodia
161969,Instagram,2024-09-27,Não Convertido,,0.0,Conservador,Poland
161970,E-mail Marketing,2024-09-26,Não Convertido,,0.0,Moderado,Saint Helena
161971,TikTok,2024-09-26,Não Convertido,,0.0,Conservador,Venezuela
161972,Orgânico,2024-09-27,Não Convertido,,0.0,Conservador,United Arab Emirates
161973,Instagram,2024-09-28,Não Convertido,,0.0,Moderado,Vietnam
161974,Orgânico,2024-09-28,Não Convertido,,0.0,Moderado,Comoros
161975,Indicação,2024-09-25,Não Convertido,,0.0,Conservador,Morocco
161976,Facebook,2024-09-24,Não Convertido,,0.0,Agressivo,Guam
161977,WhatsApp,2024-09-27,Não Convertido,,0.0,Moderado,Spain
161978,Facebook,2024-09-24,Não Convertido,,0.0,Conservador,Seychelles
161979,TikTok,2024-09-26,Não Convertido,,0.0,Agressivo,Liberia
161980,Facebook,2024-09-25,Não Convertido,,0.0,Moderado,Uzbekistan
161981,Instagram,2024-09-26,Não Convertido,,0.0,Desconhecido,Belgium
161982,TikTok,2024-09-25,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
161983,TikTok,2024-09-28,Não Convertido,,0.0,Moderado,Benin
161984,Instagram,2024-09-25,Não Convertido,,0.0,Agressivo,South Africa
161985,Facebook,2024-09-27,Não Convertido,,0.0,Desconhecido,Belize
161986,TikTok,2024-09-23,Não Convertido,,0.0,Agressivo,Sweden
161987,Orgânico,2024-09-28,Não Convertido,,0.0,Agressivo,Dominica
161988,Orgânico,2024-09-26,Não Convertido,,0.0,Agressivo,French Guiana
161989,WhatsApp,2024-09-23,Não Convertido,,0.0,Moderado,Antigua and Barbuda
161990,Instagram,2024-09-27,Não Convertido,,0.0,Agressivo,Cook Islands
161991,TikTok,2024-09-26,Não Convertido,,0.0,Agressivo,Cuba
161992,TikTok,2024-09-26,Não Convertido,,0.0,Conservador,Bulgaria
161993,Orgânico,2024-09-26,Não Convertido,,0.0,Conservador,Equatorial Guinea
161994,Facebook,2024-09-23,Não Convertido,,0.0,Agressivo,New Caledonia
161995,Facebook,2024-09-26,Não Convertido,,0.0,Moderado,Mongolia
161996,Facebook,2024-09-28,Não Convertido,,0.0,Moderado,Egypt
161997,Instagram,2024-09-23,Não Convertido,,0.0,Moderado,Russian Federation
161998,Orgânico,2024-09-23,Não Convertido,,0.0,Moderado,Netherlands Antilles
161999,Facebook,2024-09-23,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
162000,Google Ads,2024-09-25,Não Convertido,,0.0,Desconhecido,Myanmar
162001,Orgânico,2024-09-27,Não Convertido,,0.0,Moderado,Comoros
162002,Google Ads,2024-09-24,Não Convertido,,0.0,Moderado,Bulgaria
162003,WhatsApp,2024-09-28,Não Convertido,,0.0,Agressivo,Swaziland
162004,Facebook,2024-09-25,Não Convertido,,0.0,Moderado,Ireland
162005,Orgânico,2024-09-24,Não Convertido,,0.0,Desconhecido,Botswana
162006,Orgânico,2024-09-25,Não Convertido,,0.0,Conservador,Nauru
162007,Instagram,2024-09-27,Não Convertido,,0.0,Moderado,Cote d'Ivoire
162008,Orgânico,2024-09-27,Não Convertido,,0.0,Moderado,Bulgaria
162009,TikTok,2024-09-25,Não Convertido,,0.0,Agressivo,Luxembourg
162010,Google Ads,2024-09-27,Não Convertido,,0.0,Desconhecido,Madagascar
162011,TikTok,2024-09-28,Não Convertido,,0.0,Agressivo,Vietnam
162012,YouTube Ads,2024-09-26,Convertido,26.0,8377.92,Moderado,Fiji
162013,Instagram,2024-09-24,Não Convertido,,0.0,Desconhecido,Liberia
162014,Facebook,2024-09-26,Não Convertido,,0.0,Moderado,Congo
162015,Orgânico,2024-09-26,Não Convertido,,0.0,Conservador,Czech Republic
162016,Instagram,2024-09-27,Não Convertido,,0.0,Desconhecido,Qatar
162017,Instagram,2024-09-24,Não Convertido,,0.0,Conservador,Gibraltar
162018,Facebook,2024-09-27,Não Convertido,,0.0,Moderado,Seychelles
162019,Facebook,2024-09-23,Convertido,4.0,2599.1,Moderado,British Virgin Islands
162020,TikTok,2024-09-27,Não Convertido,,0.0,Moderado,Congo
162021,E-mail Marketing,2024-09-25,Não Convertido,,0.0,Desconhecido,El Salvador
162022,TikTok,2024-09-28,Não Convertido,,0.0,Moderado,Italy
162023,WhatsApp,2024-09-27,Não Convertido,,0.0,Desconhecido,Algeria
162024,Orgânico,2024-09-28,Não Convertido,,0.0,Desconhecido,Isle of Man
162025,Instagram,2024-09-25,Não Convertido,,0.0,Moderado,Portugal
162026,TikTok,2024-09-24,Não Convertido,,0.0,Moderado,Cameroon
162027,Facebook,2024-09-25,Não Convertido,,0.0,Agressivo,Saint Lucia
162028,YouTube Ads,2024-09-24,Não Convertido,,0.0,Agressivo,Saint Martin
162029,E-mail Marketing,2024-09-26,Não Convertido,,0.0,Agressivo,Tonga
162030,Orgânico,2024-09-25,Não Convertido,,0.0,Agressivo,Guernsey
162031,Google Ads,2024-09-23,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
162032,Instagram,2024-09-23,Não Convertido,,0.0,Desconhecido,Dominican Republic
162033,TikTok,2024-09-27,Não Convertido,,0.0,Agressivo,Guadeloupe
162034,YouTube Ads,2024-09-28,Não Convertido,,0.0,Agressivo,Afghanistan
162035,Indicação,2024-09-27,Não Convertido,,0.0,Conservador,Afghanistan
162036,Instagram,2024-09-23,Não Convertido,,0.0,Desconhecido,Tunisia
162037,WhatsApp,2024-09-27,Não Convertido,,0.0,Moderado,United Kingdom
162038,WhatsApp,2024-09-28,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
162039,E-mail Marketing,2024-09-25,Não Convertido,,0.0,Moderado,Romania
162040,Google Ads,2024-09-28,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
162041,Google Ads,2024-09-26,Não Convertido,,0.0,Conservador,Yemen
162042,Instagram,2024-09-28,Convertido,4.0,1917.66,Moderado,Gabon
162043,Facebook,2024-09-24,Não Convertido,,0.0,Agressivo,Guadeloupe
162044,E-mail Marketing,2024-09-24,Não Convertido,,0.0,Conservador,Isle of Man
162045,YouTube Ads,2024-09-25,Não Convertido,,0.0,Agressivo,Zimbabwe
162046,YouTube Ads,2024-09-26,Não Convertido,,0.0,Agressivo,Serbia
162047,Facebook,2024-09-24,Convertido,22.0,270.33,Moderado,Cote d'Ivoire
162048,Facebook,2024-09-26,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
162049,Google Ads,2024-09-26,Convertido,28.0,5598.79,Desconhecido,Netherlands Antilles
162050,TikTok,2024-09-28,Não Convertido,,0.0,Agressivo,Egypt
162051,Orgânico,2024-09-26,Não Convertido,,0.0,Moderado,Samoa
162052,Facebook,2024-09-27,Convertido,10.0,5981.94,Agressivo,Cameroon
162053,Google Ads,2024-09-28,Convertido,27.0,8099.78,Moderado,Montserrat
162054,Instagram,2024-09-28,Não Convertido,,0.0,Moderado,Kuwait
162055,Google Ads,2024-09-28,Não Convertido,,0.0,Agressivo,Japan
162056,TikTok,2024-09-25,Não Convertido,,0.0,Moderado,Kuwait
162057,Facebook,2024-09-25,Não Convertido,,0.0,Moderado,Estonia
162058,Instagram,2024-09-25,Não Convertido,,0.0,Desconhecido,Greenland
162059,Instagram,2024-09-24,Não Convertido,,0.0,Conservador,Israel
162060,Orgânico,2024-09-25,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
162061,Google Ads,2024-09-23,Não Convertido,,0.0,Moderado,Panama
162062,TikTok,2024-09-23,Não Convertido,,0.0,Agressivo,United Kingdom
162063,Indicação,2024-09-24,Não Convertido,,0.0,Agressivo,Indonesia
162064,Orgânico,2024-09-25,Não Convertido,,0.0,Desconhecido,Canada
162065,Orgânico,2024-09-27,Não Convertido,,0.0,Moderado,Maldives
162066,Orgânico,2024-09-24,Não Convertido,,0.0,Conservador,Kyrgyz Republic
162067,Facebook,2024-09-26,Não Convertido,,0.0,Moderado,Andorra
162068,YouTube Ads,2024-09-26,Não Convertido,,0.0,Agressivo,United States of America
162069,Google Ads,2024-09-28,Não Convertido,,0.0,Desconhecido,Comoros
162070,Instagram,2024-09-24,Não Convertido,,0.0,Desconhecido,Qatar
162071,Orgânico,2024-09-23,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
162072,TikTok,2024-09-23,Não Convertido,,0.0,Moderado,Kenya
162073,Google Ads,2024-09-24,Não Convertido,,0.0,Moderado,Slovenia
162074,Google Ads,2024-09-27,Não Convertido,,0.0,Agressivo,Costa Rica
162075,TikTok,2024-09-24,Não Convertido,,0.0,Conservador,Swaziland
162076,Orgânico,2024-09-26,Não Convertido,,0.0,Moderado,Antigua and Barbuda
162077,Facebook,2024-09-25,Não Convertido,,0.0,Conservador,Aruba
162078,TikTok,2024-09-24,Não Convertido,,0.0,Conservador,Gambia
