lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
163976,Facebook,2024-10-04,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
163977,Orgânico,2024-10-05,Não Convertido,,0.0,Moderado,El Salvador
163978,YouTube Ads,2024-09-30,Não Convertido,,0.0,Conservador,Belarus
163979,Orgânico,2024-10-02,Não Convertido,,0.0,Moderado,Uruguay
163980,Facebook,2024-10-02,Não Convertido,,0.0,Moderado,Burkina Faso
163981,E-mail Marketing,2024-10-01,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
163982,Instagram,2024-09-30,Não Convertido,,0.0,Moderado,Saint Lucia
163983,TikTok,2024-09-30,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
163984,Facebook,2024-10-05,Não Convertido,,0.0,Desconhecido,Netherlands
163985,Orgânico,2024-10-02,Convertido,18.0,6944.69,Agressivo,Venezuela
163986,Google Ads,2024-10-05,Não Convertido,,0.0,Moderado,Myanmar
163987,TikTok,2024-10-05,Não Convertido,,0.0,Moderado,Anguilla
163988,TikTok,2024-10-05,Não Convertido,,0.0,Conservador,Isle of Man
163989,Orgânico,2024-10-01,Não Convertido,,0.0,Conservador,Aruba
163990,Orgânico,2024-10-04,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
163991,Orgânico,2024-10-02,Não Convertido,,0.0,Moderado,Uzbekistan
163992,Instagram,2024-10-01,Não Convertido,,0.0,Agressivo,Tonga
163993,TikTok,2024-09-30,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
163994,Orgânico,2024-10-03,Não Convertido,,0.0,Moderado,Pakistan
163995,Orgânico,2024-09-30,Não Convertido,,0.0,Conservador,Botswana
163996,Facebook,2024-10-03,Não Convertido,,0.0,Agressivo,Colombia
163997,E-mail Marketing,2024-10-01,Não Convertido,,0.0,Agressivo,Norfolk Island
163998,Orgânico,2024-10-01,Não Convertido,,0.0,Agressivo,Central African Republic
163999,Orgânico,2024-10-02,Não Convertido,,0.0,Agressivo,Uruguay
164000,Orgânico,2024-10-03,Não Convertido,,0.0,Agressivo,Haiti
164001,Indicação,2024-10-03,Não Convertido,,0.0,Agressivo,Belarus
164002,Instagram,2024-10-03,Não Convertido,,0.0,Moderado,Malawi
164003,E-mail Marketing,2024-10-04,Não Convertido,,0.0,Desconhecido,Vietnam
164004,Orgânico,2024-10-04,Não Convertido,,0.0,Moderado,Pakistan
164005,Indicação,2024-10-05,Não Convertido,,0.0,Desconhecido,Malawi
164006,Orgânico,2024-10-04,Não Convertido,,0.0,Desconhecido,Switzerland
164007,WhatsApp,2024-10-05,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
164008,Indicação,2024-10-01,Não Convertido,,0.0,Conservador,Mozambique
164009,Facebook,2024-10-04,Não Convertido,,0.0,Agressivo,Martinique
164010,E-mail Marketing,2024-09-30,Não Convertido,,0.0,Agressivo,Bulgaria
164011,WhatsApp,2024-10-02,Não Convertido,,0.0,Conservador,Bangladesh
164012,E-mail Marketing,2024-10-04,Não Convertido,,0.0,Agressivo,Mozambique
164013,E-mail Marketing,2024-10-02,Não Convertido,,0.0,Desconhecido,Togo
164014,TikTok,2024-10-03,Não Convertido,,0.0,Moderado,Namibia
164015,TikTok,2024-10-04,Não Convertido,,0.0,Agressivo,Saint Barthelemy
164016,Facebook,2024-10-03,Convertido,5.0,7632.15,Conservador,Burundi
164017,E-mail Marketing,2024-10-05,Não Convertido,,0.0,Moderado,Tajikistan
164018,Facebook,2024-10-02,Não Convertido,,0.0,Desconhecido,Dominican Republic
164019,Google Ads,2024-10-01,Não Convertido,,0.0,Agressivo,Yemen
164020,TikTok,2024-10-01,Não Convertido,,0.0,Desconhecido,Jersey
164021,Google Ads,2024-10-03,Não Convertido,,0.0,Moderado,El Salvador
164022,TikTok,2024-10-02,Não Convertido,,0.0,Moderado,Palau
164023,E-mail Marketing,2024-10-02,Não Convertido,,0.0,Desconhecido,French Southern Territories
164024,Google Ads,2024-10-02,Não Convertido,,0.0,Moderado,Belgium
164025,E-mail Marketing,2024-10-03,Não Convertido,,0.0,Agressivo,Solomon Islands
164026,Facebook,2024-10-03,Não Convertido,,0.0,Agressivo,Sudan
164027,WhatsApp,2024-10-04,Não Convertido,,0.0,Conservador,Turkey
164028,Google Ads,2024-10-01,Não Convertido,,0.0,Agressivo,Bangladesh
164029,YouTube Ads,2024-10-02,Não Convertido,,0.0,Conservador,Latvia
164030,TikTok,2024-10-04,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
164031,YouTube Ads,2024-10-04,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
164032,Instagram,2024-10-05,Não Convertido,,0.0,Moderado,Portugal
164033,Instagram,2024-10-04,Não Convertido,,0.0,Moderado,Russian Federation
164034,Google Ads,2024-09-30,Não Convertido,,0.0,Desconhecido,El Salvador
164035,Orgânico,2024-09-30,Não Convertido,,0.0,Agressivo,Lesotho
164036,E-mail Marketing,2024-10-01,Não Convertido,,0.0,Moderado,Netherlands Antilles
164037,Orgânico,2024-09-30,Não Convertido,,0.0,Desconhecido,Madagascar
164038,Google Ads,2024-10-04,Não Convertido,,0.0,Moderado,Mali
164039,E-mail Marketing,2024-10-01,Convertido,4.0,1219.42,Conservador,Iraq
164040,TikTok,2024-10-04,Não Convertido,,0.0,Moderado,French Southern Territories
164041,Instagram,2024-10-02,Não Convertido,,0.0,Moderado,Monaco
164042,Orgânico,2024-09-30,Não Convertido,,0.0,Moderado,Timor-Leste
164043,Facebook,2024-09-30,Não Convertido,,0.0,Moderado,Antigua and Barbuda
164044,Orgânico,2024-10-05,Não Convertido,,0.0,Moderado,Congo
164045,TikTok,2024-10-05,Não Convertido,,0.0,Moderado,Lebanon
164046,YouTube Ads,2024-09-30,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
164047,Google Ads,2024-10-04,Não Convertido,,0.0,Moderado,San Marino
164048,Instagram,2024-10-01,Não Convertido,,0.0,Conservador,China
164049,TikTok,2024-10-01,Não Convertido,,0.0,Agressivo,Saint Lucia
164050,TikTok,2024-10-03,Não Convertido,,0.0,Moderado,Tajikistan
164051,Instagram,2024-10-01,Não Convertido,,0.0,Conservador,Samoa
164052,WhatsApp,2024-09-30,Não Convertido,,0.0,Agressivo,Hong Kong
164053,Orgânico,2024-09-30,Não Convertido,,0.0,Agressivo,Philippines
164054,YouTube Ads,2024-09-30,Não Convertido,,0.0,Moderado,Israel
164055,WhatsApp,2024-09-30,Não Convertido,,0.0,Conservador,Indonesia
164056,YouTube Ads,2024-10-02,Não Convertido,,0.0,Agressivo,Venezuela
164057,E-mail Marketing,2024-10-01,Não Convertido,,0.0,Agressivo,Samoa
164058,E-mail Marketing,2024-10-02,Não Convertido,,0.0,Moderado,Norway
164059,TikTok,2024-10-02,Não Convertido,,0.0,Moderado,Sudan
164060,WhatsApp,2024-09-30,Não Convertido,,0.0,Agressivo,Sri Lanka
164061,TikTok,2024-10-03,Não Convertido,,0.0,Moderado,Netherlands
164062,Facebook,2024-10-04,Não Convertido,,0.0,Agressivo,Faroe Islands
164063,Facebook,2024-10-04,Não Convertido,,0.0,Moderado,Belize
164064,YouTube Ads,2024-09-30,Não Convertido,,0.0,Agressivo,Djibouti
164065,TikTok,2024-09-30,Não Convertido,,0.0,Agressivo,Marshall Islands
164066,Google Ads,2024-10-05,Não Convertido,,0.0,Moderado,Venezuela
164067,Facebook,2024-10-05,Não Convertido,,0.0,Moderado,Uruguay
164068,Instagram,2024-10-02,Não Convertido,,0.0,Agressivo,Angola
164069,E-mail Marketing,2024-10-04,Não Convertido,,0.0,Desconhecido,Norfolk Island
164070,Orgânico,2024-10-03,Não Convertido,,0.0,Agressivo,British Virgin Islands
164071,Indicação,2024-10-02,Não Convertido,,0.0,Conservador,Qatar
164072,Google Ads,2024-10-03,Não Convertido,,0.0,Agressivo,Japan
164073,TikTok,2024-09-30,Não Convertido,,0.0,Moderado,Gambia
164074,TikTok,2024-10-05,Não Convertido,,0.0,Agressivo,Bermuda
164075,Indicação,2024-09-30,Não Convertido,,0.0,Moderado,Qatar
164076,Facebook,2024-09-30,Não Convertido,,0.0,Agressivo,Vanuatu
164077,Google Ads,2024-10-03,Não Convertido,,0.0,Agressivo,United States Virgin Islands
164078,TikTok,2024-10-05,Não Convertido,,0.0,Moderado,India
164079,TikTok,2024-10-05,Não Convertido,,0.0,Moderado,Australia
164080,Orgânico,2024-10-02,Não Convertido,,0.0,Conservador,Malawi
164081,YouTube Ads,2024-10-04,Não Convertido,,0.0,Conservador,Netherlands
164082,Facebook,2024-09-30,Convertido,28.0,7582.91,Agressivo,United Kingdom
164083,Facebook,2024-09-30,Não Convertido,,0.0,Agressivo,Tonga
164084,Facebook,2024-10-02,Não Convertido,,0.0,Agressivo,Nigeria
164085,Instagram,2024-10-05,Não Convertido,,0.0,Agressivo,Algeria
164086,Google Ads,2024-10-04,Convertido,22.0,7102.91,Agressivo,Guinea
164087,Google Ads,2024-10-03,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
164088,Orgânico,2024-10-01,Não Convertido,,0.0,Desconhecido,Austria
164089,Instagram,2024-10-02,Não Convertido,,0.0,Moderado,Serbia
164090,TikTok,2024-10-01,Não Convertido,,0.0,Desconhecido,Palestinian Territory
164091,WhatsApp,2024-09-30,Não Convertido,,0.0,Moderado,Guadeloupe
164092,TikTok,2024-10-03,Não Convertido,,0.0,Moderado,Macao
164093,E-mail Marketing,2024-10-04,Não Convertido,,0.0,Desconhecido,Western Sahara
164094,Facebook,2024-10-04,Não Convertido,,0.0,Moderado,Lebanon
164095,TikTok,2024-09-30,Não Convertido,,0.0,Agressivo,Madagascar
164096,TikTok,2024-10-04,Não Convertido,,0.0,Moderado,Lithuania
164097,Facebook,2024-09-30,Não Convertido,,0.0,Agressivo,Gibraltar
164098,Google Ads,2024-10-05,Não Convertido,,0.0,Agressivo,Gabon
164099,WhatsApp,2024-10-05,Não Convertido,,0.0,Agressivo,Suriname
164100,Instagram,2024-10-05,Não Convertido,,0.0,Moderado,French Polynesia
164101,Facebook,2024-09-30,Não Convertido,,0.0,Moderado,Gambia
164102,Google Ads,2024-10-01,Não Convertido,,0.0,Moderado,Mayotte
164103,TikTok,2024-10-03,Não Convertido,,0.0,Agressivo,Argentina
164104,WhatsApp,2024-10-04,Não Convertido,,0.0,Agressivo,Nicaragua
164105,Indicação,2024-10-03,Não Convertido,,0.0,Moderado,Liechtenstein
164106,Instagram,2024-10-05,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
164107,Orgânico,2024-10-04,Não Convertido,,0.0,Moderado,New Zealand
164108,Orgânico,2024-09-30,Não Convertido,,0.0,Moderado,Micronesia
164109,Instagram,2024-10-02,Não Convertido,,0.0,Agressivo,Sweden
164110,Orgânico,2024-10-02,Não Convertido,,0.0,Conservador,Uganda
164111,WhatsApp,2024-10-05,Não Convertido,,0.0,Moderado,North Macedonia
164112,Google Ads,2024-10-05,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
164113,TikTok,2024-10-05,Não Convertido,,0.0,Conservador,Malta
164114,TikTok,2024-10-05,Não Convertido,,0.0,Moderado,Brazil
164115,Google Ads,2024-10-05,Não Convertido,,0.0,Moderado,Lebanon
164116,WhatsApp,2024-10-04,Não Convertido,,0.0,Moderado,Russian Federation
164117,YouTube Ads,2024-10-02,Não Convertido,,0.0,Moderado,Oman
164118,TikTok,2024-10-01,Não Convertido,,0.0,Conservador,Croatia
164119,Google Ads,2024-10-03,Não Convertido,,0.0,Agressivo,United Arab Emirates
164120,TikTok,2024-10-05,Não Convertido,,0.0,Agressivo,Uruguay
164121,Orgânico,2024-10-01,Não Convertido,,0.0,Conservador,Guinea-Bissau
164122,E-mail Marketing,2024-10-02,Não Convertido,,0.0,Agressivo,Belize
164123,Instagram,2024-10-04,Não Convertido,,0.0,Moderado,Tokelau
164124,Orgânico,2024-09-30,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
164125,YouTube Ads,2024-10-02,Não Convertido,,0.0,Agressivo,Norfolk Island
164126,TikTok,2024-10-01,Não Convertido,,0.0,Desconhecido,Belgium
164127,Instagram,2024-10-03,Não Convertido,,0.0,Desconhecido,Niue
164128,Orgânico,2024-10-01,Não Convertido,,0.0,Desconhecido,Denmark
164129,E-mail Marketing,2024-09-30,Não Convertido,,0.0,Moderado,Turkmenistan
164130,E-mail Marketing,2024-10-03,Não Convertido,,0.0,Moderado,Equatorial Guinea
164131,Instagram,2024-10-03,Não Convertido,,0.0,Moderado,Somalia
164132,Instagram,2024-10-01,Não Convertido,,0.0,Agressivo,Korea
164133,Orgânico,2024-10-03,Não Convertido,,0.0,Moderado,Afghanistan
164134,Google Ads,2024-10-04,Não Convertido,,0.0,Agressivo,Pitcairn Islands
164135,TikTok,2024-10-03,Não Convertido,,0.0,Moderado,New Caledonia
164136,TikTok,2024-10-01,Não Convertido,,0.0,Agressivo,Comoros
164137,Orgânico,2024-09-30,Não Convertido,,0.0,Conservador,Bhutan
164138,Orgânico,2024-10-04,Não Convertido,,0.0,Moderado,India
164139,Facebook,2024-10-01,Não Convertido,,0.0,Agressivo,Ukraine
164140,TikTok,2024-10-01,Não Convertido,,0.0,Agressivo,Bermuda
164141,Facebook,2024-10-01,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
164142,YouTube Ads,2024-09-30,Não Convertido,,0.0,Moderado,Tunisia
164143,E-mail Marketing,2024-10-05,Não Convertido,,0.0,Moderado,Northern Mariana Islands
164144,Facebook,2024-10-04,Não Convertido,,0.0,Moderado,Netherlands
164145,TikTok,2024-10-04,Não Convertido,,0.0,Agressivo,United States Virgin Islands
164146,Orgânico,2024-10-04,Não Convertido,,0.0,Agressivo,Malaysia
164147,E-mail Marketing,2024-10-03,Não Convertido,,0.0,Moderado,Barbados
164148,Orgânico,2024-10-03,Não Convertido,,0.0,Desconhecido,Rwanda
164149,Google Ads,2024-10-02,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
164150,WhatsApp,2024-10-02,Não Convertido,,0.0,Agressivo,Uganda
164151,TikTok,2024-10-02,Não Convertido,,0.0,Agressivo,Bolivia
164152,E-mail Marketing,2024-09-30,Não Convertido,,0.0,Conservador,Maldives
164153,WhatsApp,2024-10-04,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
164154,WhatsApp,2024-10-02,Não Convertido,,0.0,Agressivo,British Virgin Islands
164155,TikTok,2024-10-03,Não Convertido,,0.0,Desconhecido,Nicaragua
164156,E-mail Marketing,2024-10-01,Não Convertido,,0.0,Moderado,Netherlands
164157,E-mail Marketing,2024-10-02,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
164158,TikTok,2024-09-30,Não Convertido,,0.0,Conservador,Azerbaijan
164159,E-mail Marketing,2024-10-05,Não Convertido,,0.0,Moderado,Iran
164160,E-mail Marketing,2024-10-04,Não Convertido,,0.0,Moderado,Belarus
164161,YouTube Ads,2024-09-30,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
164162,Google Ads,2024-09-30,Não Convertido,,0.0,Agressivo,Mauritania
164163,Instagram,2024-09-30,Não Convertido,,0.0,Moderado,Anguilla
164164,E-mail Marketing,2024-10-03,Não Convertido,,0.0,Conservador,France
164165,Google Ads,2024-09-30,Não Convertido,,0.0,Conservador,Chile
164166,WhatsApp,2024-10-03,Não Convertido,,0.0,Agressivo,Pakistan
164167,Instagram,2024-10-01,Não Convertido,,0.0,Agressivo,Brunei Darussalam
164168,Google Ads,2024-10-03,Não Convertido,,0.0,Desconhecido,Swaziland
164169,Orgânico,2024-09-30,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
164170,Indicação,2024-10-01,Não Convertido,,0.0,Conservador,Cook Islands
164171,Instagram,2024-10-05,Não Convertido,,0.0,Moderado,Kazakhstan
164172,Orgânico,2024-09-30,Não Convertido,,0.0,Moderado,Suriname
164173,YouTube Ads,2024-10-02,Não Convertido,,0.0,Moderado,Jordan
164174,TikTok,2024-10-04,Não Convertido,,0.0,Desconhecido,Bulgaria
164175,Orgânico,2024-10-03,Não Convertido,,0.0,Agressivo,Saudi Arabia
164176,Orgânico,2024-10-04,Não Convertido,,0.0,Agressivo,Afghanistan
164177,TikTok,2024-10-05,Não Convertido,,0.0,Moderado,Cuba
164178,E-mail Marketing,2024-10-03,Não Convertido,,0.0,Agressivo,Switzerland
164179,Instagram,2024-10-04,Não Convertido,,0.0,Conservador,Zambia
164180,Orgânico,2024-10-01,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
164181,Instagram,2024-10-01,Não Convertido,,0.0,Agressivo,Gambia
164182,Orgânico,2024-10-01,Não Convertido,,0.0,Moderado,Sierra Leone
164183,Instagram,2024-10-03,Não Convertido,,0.0,Conservador,Taiwan
164184,YouTube Ads,2024-09-30,Não Convertido,,0.0,Agressivo,Eritrea
164185,Orgânico,2024-09-30,Não Convertido,,0.0,Moderado,Poland
164186,Instagram,2024-10-05,Não Convertido,,0.0,Moderado,Syrian Arab Republic
164187,Instagram,2024-10-05,Não Convertido,,0.0,Conservador,Zambia
164188,Instagram,2024-10-02,Não Convertido,,0.0,Moderado,Sweden
164189,Orgânico,2024-10-05,Não Convertido,,0.0,Agressivo,Fiji
164190,WhatsApp,2024-10-01,Convertido,25.0,9137.38,Moderado,Saint Pierre and Miquelon
164191,Orgânico,2024-09-30,Não Convertido,,0.0,Agressivo,Morocco
164192,Instagram,2024-10-05,Não Convertido,,0.0,Agressivo,Netherlands Antilles
164193,Orgânico,2024-10-04,Não Convertido,,0.0,Moderado,Tonga
164194,WhatsApp,2024-10-05,Não Convertido,,0.0,Moderado,Russian Federation
164195,E-mail Marketing,2024-10-05,Não Convertido,,0.0,Desconhecido,Ghana
164196,E-mail Marketing,2024-10-02,Não Convertido,,0.0,Conservador,Equatorial Guinea
164197,Facebook,2024-10-05,Não Convertido,,0.0,Conservador,Iran
164198,E-mail Marketing,2024-10-04,Não Convertido,,0.0,Moderado,Oman
164199,TikTok,2024-10-03,Não Convertido,,0.0,Conservador,Serbia
164200,Indicação,2024-09-30,Não Convertido,,0.0,Moderado,French Guiana
164201,YouTube Ads,2024-10-05,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
164202,Orgânico,2024-10-05,Não Convertido,,0.0,Agressivo,Comoros
164203,YouTube Ads,2024-10-04,Não Convertido,,0.0,Agressivo,Algeria
164204,Orgânico,2024-10-02,Não Convertido,,0.0,Moderado,Palestinian Territory
164205,Orgânico,2024-10-03,Não Convertido,,0.0,Moderado,Montserrat
164206,Instagram,2024-10-02,Não Convertido,,0.0,Moderado,San Marino
164207,TikTok,2024-10-02,Não Convertido,,0.0,Moderado,Sri Lanka
164208,TikTok,2024-10-05,Não Convertido,,0.0,Moderado,Sweden
164209,Google Ads,2024-10-04,Não Convertido,,0.0,Agressivo,Macao
164210,Facebook,2024-10-04,Não Convertido,,0.0,Moderado,Turkey
164211,Instagram,2024-10-01,Não Convertido,,0.0,Moderado,Honduras
164212,Google Ads,2024-10-04,Não Convertido,,0.0,Moderado,Zimbabwe
164213,Instagram,2024-10-03,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
164214,Orgânico,2024-10-04,Não Convertido,,0.0,Conservador,Rwanda
164215,Google Ads,2024-10-04,Não Convertido,,0.0,Moderado,Kazakhstan
164216,Google Ads,2024-10-03,Não Convertido,,0.0,Agressivo,Estonia
164217,WhatsApp,2024-10-03,Não Convertido,,0.0,Agressivo,Cape Verde
164218,TikTok,2024-10-04,Não Convertido,,0.0,Moderado,Honduras
164219,Instagram,2024-10-01,Não Convertido,,0.0,Desconhecido,Uzbekistan
164220,E-mail Marketing,2024-10-04,Não Convertido,,0.0,Desconhecido,Czech Republic
164221,Orgânico,2024-10-02,Não Convertido,,0.0,Moderado,Finland
164222,E-mail Marketing,2024-10-03,Não Convertido,,0.0,Moderado,Serbia
164223,Orgânico,2024-10-03,Não Convertido,,0.0,Agressivo,Venezuela
164224,E-mail Marketing,2024-09-30,Não Convertido,,0.0,Agressivo,Nauru
164225,Google Ads,2024-10-01,Convertido,5.0,3711.48,Moderado,Tajikistan
164226,WhatsApp,2024-09-30,Não Convertido,,0.0,Conservador,Sweden
164227,TikTok,2024-09-30,Não Convertido,,0.0,Agressivo,Greece
164228,Facebook,2024-10-04,Não Convertido,,0.0,Moderado,Belize
164229,TikTok,2024-10-05,Não Convertido,,0.0,Agressivo,Iraq
164230,WhatsApp,2024-10-01,Não Convertido,,0.0,Moderado,Belize
164231,Google Ads,2024-10-03,Não Convertido,,0.0,Conservador,Micronesia
164232,Instagram,2024-10-01,Não Convertido,,0.0,Agressivo,Cameroon
164233,Facebook,2024-10-01,Não Convertido,,0.0,Agressivo,New Zealand
164234,Indicação,2024-10-01,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
164235,Facebook,2024-10-04,Não Convertido,,0.0,Moderado,Papua New Guinea
164236,Orgânico,2024-10-01,Não Convertido,,0.0,Agressivo,Tonga
164237,Orgânico,2024-09-30,Não Convertido,,0.0,Conservador,Lesotho
164238,TikTok,2024-10-02,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
164239,TikTok,2024-10-01,Não Convertido,,0.0,Desconhecido,Sierra Leone
164240,E-mail Marketing,2024-10-04,Não Convertido,,0.0,Moderado,Malaysia
164241,Indicação,2024-09-30,Não Convertido,,0.0,Conservador,Norfolk Island
164242,E-mail Marketing,2024-10-04,Não Convertido,,0.0,Moderado,Venezuela
164243,Orgânico,2024-10-05,Não Convertido,,0.0,Agressivo,Guyana
164244,E-mail Marketing,2024-09-30,Convertido,12.0,1166.46,Agressivo,Marshall Islands
164245,Orgânico,2024-10-05,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
164246,Facebook,2024-10-03,Não Convertido,,0.0,Moderado,Greenland
164247,TikTok,2024-10-04,Não Convertido,,0.0,Agressivo,Korea
164248,WhatsApp,2024-09-30,Não Convertido,,0.0,Desconhecido,United States of America
164249,Instagram,2024-10-03,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
164250,WhatsApp,2024-10-04,Não Convertido,,0.0,Agressivo,Nepal
164251,Facebook,2024-10-02,Não Convertido,,0.0,Moderado,Congo
164252,Facebook,2024-10-01,Não Convertido,,0.0,Agressivo,Zimbabwe
164253,Orgânico,2024-10-05,Não Convertido,,0.0,Conservador,Cape Verde
164254,Facebook,2024-10-03,Não Convertido,,0.0,Moderado,Portugal
164255,Instagram,2024-09-30,Não Convertido,,0.0,Agressivo,Spain
164256,Indicação,2024-10-01,Não Convertido,,0.0,Moderado,Samoa
164257,E-mail Marketing,2024-10-05,Não Convertido,,0.0,Moderado,Luxembourg
164258,Instagram,2024-10-05,Convertido,6.0,9225.82,Agressivo,Thailand
