lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
124847,Facebook,2024-07-01,Não Convertido,,0.0,Agressivo,Romania
124848,Instagram,2024-07-04,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
124849,YouTube Ads,2024-07-05,Não Convertido,,0.0,Moderado,American Samoa
124850,Instagram,2024-07-03,Não Convertido,,0.0,Moderado,Palestinian Territory
124851,E-mail Marketing,2024-07-02,Não Convertido,,0.0,Conservador,Venezuela
124852,YouTube Ads,2024-07-03,Não Convertido,,0.0,Moderado,Taiwan
124853,WhatsApp,2024-07-03,Não Convertido,,0.0,Agressivo,Ukraine
124854,TikTok,2024-07-02,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
124855,Instagram,2024-07-06,Convertido,2.0,1844.33,Agressivo,Tanzania
124856,WhatsApp,2024-07-03,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
124857,YouTube Ads,2024-07-03,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
124858,E-mail Marketing,2024-07-01,Convertido,15.0,8572.28,Conservador,Equatorial Guinea
124859,Indicação,2024-07-02,Não Convertido,,0.0,Agressivo,Grenada
124860,YouTube Ads,2024-07-01,Não Convertido,,0.0,Agressivo,Botswana
124861,E-mail Marketing,2024-07-06,Não Convertido,,0.0,Moderado,Iran
124862,Instagram,2024-07-06,Não Convertido,,0.0,Moderado,Italy
124863,Orgânico,2024-07-01,Não Convertido,,0.0,Agressivo,Fiji
124864,Facebook,2024-07-03,Não Convertido,,0.0,Agressivo,Turkey
124865,E-mail Marketing,2024-07-03,Não Convertido,,0.0,Agressivo,Colombia
124866,YouTube Ads,2024-07-05,Não Convertido,,0.0,Agressivo,Lithuania
124867,Google Ads,2024-07-05,Não Convertido,,0.0,Agressivo,Seychelles
124868,Facebook,2024-07-01,Não Convertido,,0.0,Agressivo,Saint Lucia
124869,Orgânico,2024-07-02,Não Convertido,,0.0,Conservador,United States of America
124870,Orgânico,2024-07-06,Não Convertido,,0.0,Moderado,Malawi
124871,Facebook,2024-07-06,Não Convertido,,0.0,Agressivo,Niger
124872,E-mail Marketing,2024-07-05,Não Convertido,,0.0,Moderado,Palestinian Territory
124873,Orgânico,2024-07-04,Não Convertido,,0.0,Conservador,Costa Rica
124874,TikTok,2024-07-05,Não Convertido,,0.0,Moderado,Zimbabwe
124875,E-mail Marketing,2024-07-02,Não Convertido,,0.0,Conservador,Turkey
124876,Instagram,2024-07-05,Não Convertido,,0.0,Moderado,Finland
124877,Google Ads,2024-07-04,Não Convertido,,0.0,Agressivo,Romania
124878,Orgânico,2024-07-06,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
124879,WhatsApp,2024-07-02,Não Convertido,,0.0,Conservador,Lebanon
124880,E-mail Marketing,2024-07-04,Não Convertido,,0.0,Agressivo,Solomon Islands
124881,Google Ads,2024-07-06,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
124882,Google Ads,2024-07-01,Não Convertido,,0.0,Moderado,Faroe Islands
124883,Google Ads,2024-07-02,Não Convertido,,0.0,Moderado,Andorra
124884,Orgânico,2024-07-02,Convertido,0.0,6411.9,Moderado,Netherlands Antilles
124885,Instagram,2024-07-05,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
124886,Instagram,2024-07-04,Convertido,1.0,705.16,Agressivo,San Marino
124887,TikTok,2024-07-05,Não Convertido,,0.0,Agressivo,Korea
124888,YouTube Ads,2024-07-03,Não Convertido,,0.0,Agressivo,Faroe Islands
124889,Instagram,2024-07-06,Não Convertido,,0.0,Moderado,Western Sahara
124890,Orgânico,2024-07-05,Não Convertido,,0.0,Moderado,Finland
124891,Instagram,2024-07-06,Não Convertido,,0.0,Agressivo,Seychelles
124892,Instagram,2024-07-06,Não Convertido,,0.0,Conservador,Northern Mariana Islands
124893,TikTok,2024-07-03,Não Convertido,,0.0,Moderado,Morocco
124894,WhatsApp,2024-07-02,Não Convertido,,0.0,Desconhecido,Costa Rica
124895,Orgânico,2024-07-06,Não Convertido,,0.0,Moderado,Sierra Leone
124896,Orgânico,2024-07-01,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
124897,Google Ads,2024-07-02,Não Convertido,,0.0,Agressivo,Venezuela
124898,TikTok,2024-07-05,Não Convertido,,0.0,Agressivo,Bulgaria
124899,YouTube Ads,2024-07-02,Não Convertido,,0.0,Agressivo,Korea
124900,YouTube Ads,2024-07-05,Não Convertido,,0.0,Conservador,New Caledonia
124901,Instagram,2024-07-02,Não Convertido,,0.0,Desconhecido,Montenegro
124902,Orgânico,2024-07-01,Não Convertido,,0.0,Conservador,New Caledonia
124903,Google Ads,2024-07-04,Não Convertido,,0.0,Moderado,Iran
124904,WhatsApp,2024-07-03,Não Convertido,,0.0,Agressivo,Slovenia
124905,Orgânico,2024-07-06,Não Convertido,,0.0,Agressivo,Mozambique
124906,Orgânico,2024-07-05,Não Convertido,,0.0,Desconhecido,Namibia
124907,Orgânico,2024-07-01,Não Convertido,,0.0,Conservador,Reunion
124908,Instagram,2024-07-06,Não Convertido,,0.0,Moderado,Qatar
124909,TikTok,2024-07-03,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
124910,Facebook,2024-07-05,Não Convertido,,0.0,Moderado,Canada
124911,Orgânico,2024-07-01,Não Convertido,,0.0,Moderado,Somalia
124912,Orgânico,2024-07-03,Não Convertido,,0.0,Agressivo,Brazil
124913,YouTube Ads,2024-07-04,Não Convertido,,0.0,Moderado,Macao
124914,Instagram,2024-07-02,Não Convertido,,0.0,Agressivo,Nauru
124915,YouTube Ads,2024-07-06,Não Convertido,,0.0,Conservador,Pitcairn Islands
124916,TikTok,2024-07-03,Não Convertido,,0.0,Moderado,Yemen
124917,Instagram,2024-07-01,Não Convertido,,0.0,Moderado,Bahrain
124918,TikTok,2024-07-03,Não Convertido,,0.0,Agressivo,French Guiana
124919,Instagram,2024-07-04,Não Convertido,,0.0,Moderado,Tunisia
124920,Google Ads,2024-07-02,Não Convertido,,0.0,Moderado,Tunisia
124921,Google Ads,2024-07-01,Não Convertido,,0.0,Conservador,Christmas Island
124922,TikTok,2024-07-05,Não Convertido,,0.0,Desconhecido,Mauritania
124923,TikTok,2024-07-01,Não Convertido,,0.0,Agressivo,Palestinian Territory
124924,Instagram,2024-07-01,Não Convertido,,0.0,Agressivo,Turkmenistan
124925,Indicação,2024-07-05,Não Convertido,,0.0,Conservador,Sweden
124926,Google Ads,2024-07-06,Não Convertido,,0.0,Conservador,Uzbekistan
124927,Orgânico,2024-07-04,Não Convertido,,0.0,Moderado,Guatemala
124928,Indicação,2024-07-01,Não Convertido,,0.0,Moderado,Micronesia
124929,TikTok,2024-07-01,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
124930,E-mail Marketing,2024-07-05,Não Convertido,,0.0,Moderado,Macao
124931,Instagram,2024-07-03,Não Convertido,,0.0,Agressivo,Benin
124932,Facebook,2024-07-04,Não Convertido,,0.0,Moderado,Malta
124933,Orgânico,2024-07-04,Não Convertido,,0.0,Moderado,Malaysia
124934,WhatsApp,2024-07-03,Não Convertido,,0.0,Conservador,Albania
124935,Google Ads,2024-07-03,Não Convertido,,0.0,Agressivo,Saint Helena
124936,YouTube Ads,2024-07-05,Convertido,24.0,5673.8,Desconhecido,Djibouti
124937,Facebook,2024-07-06,Não Convertido,,0.0,Conservador,Mozambique
124938,Instagram,2024-07-06,Não Convertido,,0.0,Moderado,Lesotho
124939,YouTube Ads,2024-07-06,Não Convertido,,0.0,Moderado,Barbados
124940,YouTube Ads,2024-07-06,Não Convertido,,0.0,Desconhecido,Martinique
124941,Orgânico,2024-07-01,Não Convertido,,0.0,Moderado,Jordan
124942,Orgânico,2024-07-06,Não Convertido,,0.0,Moderado,Mexico
124943,Google Ads,2024-07-06,Não Convertido,,0.0,Agressivo,Haiti
124944,TikTok,2024-07-01,Não Convertido,,0.0,Agressivo,New Caledonia
124945,TikTok,2024-07-06,Não Convertido,,0.0,Moderado,Slovenia
124946,E-mail Marketing,2024-07-02,Não Convertido,,0.0,Conservador,Sudan
124947,TikTok,2024-07-01,Não Convertido,,0.0,Agressivo,China
124948,Orgânico,2024-07-04,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
124949,E-mail Marketing,2024-07-03,Não Convertido,,0.0,Conservador,Mauritania
124950,YouTube Ads,2024-07-01,Não Convertido,,0.0,Agressivo,Anguilla
124951,TikTok,2024-07-06,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
124952,Instagram,2024-07-02,Não Convertido,,0.0,Moderado,Japan
124953,Facebook,2024-07-05,Não Convertido,,0.0,Conservador,American Samoa
124954,YouTube Ads,2024-07-01,Não Convertido,,0.0,Conservador,Samoa
124955,Orgânico,2024-07-03,Não Convertido,,0.0,Agressivo,Sierra Leone
124956,Facebook,2024-07-04,Não Convertido,,0.0,Agressivo,Germany
124957,TikTok,2024-07-01,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
124958,YouTube Ads,2024-07-06,Não Convertido,,0.0,Agressivo,South Africa
124959,TikTok,2024-07-04,Não Convertido,,0.0,Desconhecido,Togo
124960,WhatsApp,2024-07-02,Não Convertido,,0.0,Agressivo,Czech Republic
124961,WhatsApp,2024-07-01,Não Convertido,,0.0,Moderado,Chile
124962,Indicação,2024-07-06,Não Convertido,,0.0,Desconhecido,Hong Kong
124963,Orgânico,2024-07-04,Não Convertido,,0.0,Moderado,Iran
124964,YouTube Ads,2024-07-04,Não Convertido,,0.0,Desconhecido,French Guiana
124965,Instagram,2024-07-01,Não Convertido,,0.0,Moderado,Reunion
124966,Instagram,2024-07-03,Não Convertido,,0.0,Conservador,Cuba
124967,WhatsApp,2024-07-05,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
124968,WhatsApp,2024-07-01,Não Convertido,,0.0,Agressivo,Bulgaria
124969,Instagram,2024-07-06,Não Convertido,,0.0,Moderado,Finland
124970,TikTok,2024-07-04,Não Convertido,,0.0,Moderado,Ecuador
124971,TikTok,2024-07-01,Não Convertido,,0.0,Agressivo,Singapore
124972,Orgânico,2024-07-01,Não Convertido,,0.0,Agressivo,Seychelles
124973,Google Ads,2024-07-04,Não Convertido,,0.0,Agressivo,New Zealand
124974,Orgânico,2024-07-05,Não Convertido,,0.0,Agressivo,Bahrain
124975,Google Ads,2024-07-05,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
124976,Orgânico,2024-07-06,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
124977,Orgânico,2024-07-03,Não Convertido,,0.0,Moderado,Nigeria
124978,Google Ads,2024-07-04,Não Convertido,,0.0,Agressivo,Germany
124979,WhatsApp,2024-07-05,Não Convertido,,0.0,Agressivo,Argentina
124980,E-mail Marketing,2024-07-06,Não Convertido,,0.0,Conservador,Nepal
124981,Facebook,2024-07-06,Não Convertido,,0.0,Moderado,Estonia
124982,Instagram,2024-07-01,Não Convertido,,0.0,Desconhecido,Romania
124983,Instagram,2024-07-05,Não Convertido,,0.0,Moderado,American Samoa
124984,Instagram,2024-07-05,Não Convertido,,0.0,Conservador,Malaysia
124985,Facebook,2024-07-05,Não Convertido,,0.0,Agressivo,Saint Lucia
124986,WhatsApp,2024-07-06,Não Convertido,,0.0,Agressivo,Moldova
124987,Instagram,2024-07-03,Não Convertido,,0.0,Agressivo,Estonia
124988,Facebook,2024-07-05,Não Convertido,,0.0,Agressivo,Palestinian Territory
124989,Google Ads,2024-07-06,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
124990,YouTube Ads,2024-07-04,Convertido,0.0,2129.16,Agressivo,Guinea-Bissau
124991,Orgânico,2024-07-04,Não Convertido,,0.0,Moderado,Tajikistan
124992,Orgânico,2024-07-04,Convertido,12.0,3429.57,Agressivo,Czech Republic
124993,Indicação,2024-07-04,Não Convertido,,0.0,Moderado,Zimbabwe
124994,Indicação,2024-07-06,Não Convertido,,0.0,Moderado,Colombia
124995,Google Ads,2024-07-03,Não Convertido,,0.0,Agressivo,Niger
124996,Google Ads,2024-07-04,Não Convertido,,0.0,Conservador,Seychelles
124997,E-mail Marketing,2024-07-01,Convertido,15.0,5871.83,Moderado,Montenegro
124998,Indicação,2024-07-01,Não Convertido,,0.0,Desconhecido,Kuwait
124999,E-mail Marketing,2024-07-02,Não Convertido,,0.0,Moderado,Niue
125000,Google Ads,2024-07-04,Não Convertido,,0.0,Agressivo,North Macedonia
125001,E-mail Marketing,2024-07-03,Não Convertido,,0.0,Agressivo,Mozambique
125002,YouTube Ads,2024-07-02,Não Convertido,,0.0,Moderado,Gabon
125003,Google Ads,2024-07-05,Não Convertido,,0.0,Conservador,French Southern Territories
125004,Orgânico,2024-07-04,Não Convertido,,0.0,Agressivo,Micronesia
125005,E-mail Marketing,2024-07-02,Não Convertido,,0.0,Conservador,Hungary
125006,TikTok,2024-07-05,Não Convertido,,0.0,Agressivo,Cameroon
125007,WhatsApp,2024-07-06,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
125008,Orgânico,2024-07-01,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
125009,Google Ads,2024-07-03,Não Convertido,,0.0,Moderado,Micronesia
125010,Google Ads,2024-07-01,Não Convertido,,0.0,Moderado,Belarus
125011,TikTok,2024-07-03,Não Convertido,,0.0,Moderado,China
125012,Indicação,2024-07-06,Não Convertido,,0.0,Agressivo,Fiji
125013,Google Ads,2024-07-06,Não Convertido,,0.0,Agressivo,Nicaragua
125014,TikTok,2024-07-06,Não Convertido,,0.0,Agressivo,Ghana
125015,TikTok,2024-07-02,Não Convertido,,0.0,Moderado,Bermuda
125016,YouTube Ads,2024-07-04,Não Convertido,,0.0,Conservador,Czech Republic
125017,Instagram,2024-07-05,Não Convertido,,0.0,Agressivo,Ethiopia
125018,WhatsApp,2024-07-06,Não Convertido,,0.0,Moderado,Faroe Islands
125019,Instagram,2024-07-06,Não Convertido,,0.0,Agressivo,Congo
125020,Orgânico,2024-07-03,Não Convertido,,0.0,Agressivo,Peru
125021,Orgânico,2024-07-01,Não Convertido,,0.0,Conservador,Luxembourg
125022,TikTok,2024-07-06,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
125023,YouTube Ads,2024-07-06,Não Convertido,,0.0,Conservador,Netherlands Antilles
125024,TikTok,2024-07-03,Não Convertido,,0.0,Moderado,Paraguay
125025,Instagram,2024-07-03,Não Convertido,,0.0,Moderado,Lebanon
125026,Indicação,2024-07-01,Não Convertido,,0.0,Agressivo,Slovenia
125027,Orgânico,2024-07-01,Não Convertido,,0.0,Moderado,Togo
125028,Orgânico,2024-07-05,Não Convertido,,0.0,Moderado,Papua New Guinea
125029,WhatsApp,2024-07-06,Convertido,18.0,6338.32,Moderado,Samoa
125030,E-mail Marketing,2024-07-06,Não Convertido,,0.0,Agressivo,Bolivia
125031,Indicação,2024-07-04,Não Convertido,,0.0,Moderado,Jamaica
125032,TikTok,2024-07-05,Não Convertido,,0.0,Moderado,Yemen
125033,WhatsApp,2024-07-02,Não Convertido,,0.0,Moderado,Malta
125034,Google Ads,2024-07-03,Não Convertido,,0.0,Agressivo,North Macedonia
125035,Orgânico,2024-07-01,Não Convertido,,0.0,Conservador,Ireland
125036,Instagram,2024-07-02,Não Convertido,,0.0,Moderado,Northern Mariana Islands
125037,Instagram,2024-07-02,Não Convertido,,0.0,Conservador,Martinique
125038,WhatsApp,2024-07-03,Não Convertido,,0.0,Moderado,Azerbaijan
125039,YouTube Ads,2024-07-05,Não Convertido,,0.0,Conservador,Hong Kong
125040,TikTok,2024-07-03,Não Convertido,,0.0,Agressivo,Mali
125041,Google Ads,2024-07-02,Não Convertido,,0.0,Moderado,Sao Tome and Principe
125042,Orgânico,2024-07-02,Não Convertido,,0.0,Agressivo,United States of America
125043,Instagram,2024-07-03,Não Convertido,,0.0,Moderado,Brunei Darussalam
125044,YouTube Ads,2024-07-04,Não Convertido,,0.0,Agressivo,Montserrat
125045,YouTube Ads,2024-07-03,Não Convertido,,0.0,Moderado,Lebanon
125046,TikTok,2024-07-06,Não Convertido,,0.0,Moderado,Montserrat
125047,TikTok,2024-07-03,Não Convertido,,0.0,Moderado,Egypt
125048,WhatsApp,2024-07-05,Não Convertido,,0.0,Desconhecido,Bangladesh
125049,WhatsApp,2024-07-02,Não Convertido,,0.0,Moderado,Malta
125050,E-mail Marketing,2024-07-02,Não Convertido,,0.0,Conservador,Iraq
125051,TikTok,2024-07-06,Não Convertido,,0.0,Moderado,Benin
125052,TikTok,2024-07-01,Não Convertido,,0.0,Moderado,Oman
125053,Orgânico,2024-07-03,Não Convertido,,0.0,Desconhecido,Greece
125054,Google Ads,2024-07-01,Não Convertido,,0.0,Moderado,North Macedonia
125055,TikTok,2024-07-05,Não Convertido,,0.0,Moderado,Madagascar
125056,Orgânico,2024-07-01,Não Convertido,,0.0,Agressivo,Cameroon
125057,TikTok,2024-07-03,Não Convertido,,0.0,Agressivo,Korea
125058,Orgânico,2024-07-06,Não Convertido,,0.0,Moderado,Sudan
125059,Instagram,2024-07-06,Não Convertido,,0.0,Moderado,South Africa
125060,Orgânico,2024-07-06,Não Convertido,,0.0,Agressivo,Switzerland
125061,Orgânico,2024-07-06,Não Convertido,,0.0,Moderado,Monaco
125062,Facebook,2024-07-06,Não Convertido,,0.0,Moderado,Panama
125063,Instagram,2024-07-04,Não Convertido,,0.0,Agressivo,Morocco
125064,Orgânico,2024-07-03,Não Convertido,,0.0,Agressivo,Seychelles
125065,Orgânico,2024-07-01,Não Convertido,,0.0,Agressivo,Nepal
125066,Instagram,2024-07-05,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
125067,E-mail Marketing,2024-07-03,Não Convertido,,0.0,Conservador,Tuvalu
125068,Indicação,2024-07-02,Não Convertido,,0.0,Desconhecido,Bangladesh
125069,Google Ads,2024-07-06,Não Convertido,,0.0,Agressivo,Venezuela
125070,Facebook,2024-07-01,Não Convertido,,0.0,Agressivo,Mayotte
125071,Facebook,2024-07-06,Não Convertido,,0.0,Agressivo,Anguilla
125072,Indicação,2024-07-05,Convertido,5.0,7834.99,Agressivo,Gambia
125073,Google Ads,2024-07-01,Convertido,30.0,5181.2,Desconhecido,Falkland Islands (Malvinas)
125074,TikTok,2024-07-01,Convertido,25.0,5950.97,Desconhecido,Angola
125075,Facebook,2024-07-03,Não Convertido,,0.0,Agressivo,Switzerland
125076,Instagram,2024-07-05,Não Convertido,,0.0,Moderado,Guadeloupe
125077,Indicação,2024-07-03,Não Convertido,,0.0,Moderado,Italy
125078,Orgânico,2024-07-03,Não Convertido,,0.0,Agressivo,Hungary
125079,Orgânico,2024-07-04,Não Convertido,,0.0,Agressivo,Cuba
125080,YouTube Ads,2024-07-06,Não Convertido,,0.0,Moderado,Guyana
125081,YouTube Ads,2024-07-04,Não Convertido,,0.0,Desconhecido,Qatar
125082,Instagram,2024-07-04,Não Convertido,,0.0,Desconhecido,India
125083,Orgânico,2024-07-06,Não Convertido,,0.0,Moderado,Vanuatu
125084,YouTube Ads,2024-07-04,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
125085,Facebook,2024-07-06,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
125086,Orgânico,2024-07-06,Não Convertido,,0.0,Conservador,Central African Republic
125087,WhatsApp,2024-07-01,Não Convertido,,0.0,Moderado,Northern Mariana Islands
125088,Facebook,2024-07-04,Não Convertido,,0.0,Desconhecido,Comoros
125089,Facebook,2024-07-05,Não Convertido,,0.0,Conservador,Serbia
125090,Orgânico,2024-07-03,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
125091,Instagram,2024-07-05,Não Convertido,,0.0,Moderado,China
125092,Facebook,2024-07-01,Não Convertido,,0.0,Moderado,Taiwan
125093,Facebook,2024-07-03,Não Convertido,,0.0,Agressivo,United Arab Emirates
125094,Orgânico,2024-07-05,Convertido,7.0,5494.67,Moderado,Mali
125095,Instagram,2024-07-02,Não Convertido,,0.0,Desconhecido,Swaziland
125096,E-mail Marketing,2024-07-01,Não Convertido,,0.0,Moderado,Myanmar
125097,Orgânico,2024-07-04,Não Convertido,,0.0,Moderado,Iceland
125098,YouTube Ads,2024-07-02,Não Convertido,,0.0,Agressivo,Cape Verde
125099,Orgânico,2024-07-04,Não Convertido,,0.0,Conservador,Nepal
125100,Facebook,2024-07-05,Não Convertido,,0.0,Moderado,Mexico
125101,Facebook,2024-07-04,Não Convertido,,0.0,Moderado,Sri Lanka
125102,E-mail Marketing,2024-07-03,Não Convertido,,0.0,Moderado,Saint Barthelemy
125103,Orgânico,2024-07-05,Não Convertido,,0.0,Conservador,French Polynesia
125104,Orgânico,2024-07-03,Não Convertido,,0.0,Moderado,Honduras
125105,Instagram,2024-07-06,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
125106,Orgânico,2024-07-04,Convertido,20.0,81.76,Agressivo,Australia
125107,Facebook,2024-07-01,Não Convertido,,0.0,Moderado,Montenegro
125108,Indicação,2024-07-04,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
125109,TikTok,2024-07-01,Não Convertido,,0.0,Agressivo,United States Virgin Islands
125110,YouTube Ads,2024-07-06,Não Convertido,,0.0,Conservador,Venezuela
125111,Orgânico,2024-07-04,Não Convertido,,0.0,Moderado,Syrian Arab Republic
125112,Orgânico,2024-07-06,Não Convertido,,0.0,Agressivo,Somalia
125113,WhatsApp,2024-07-04,Não Convertido,,0.0,Moderado,Korea
125114,Facebook,2024-07-02,Não Convertido,,0.0,Desconhecido,Brazil
125115,Instagram,2024-07-05,Não Convertido,,0.0,Agressivo,Latvia
125116,Orgânico,2024-07-02,Não Convertido,,0.0,Desconhecido,Taiwan
125117,Instagram,2024-07-02,Não Convertido,,0.0,Desconhecido,Comoros
125118,Instagram,2024-07-04,Não Convertido,,0.0,Moderado,French Polynesia
125119,Orgânico,2024-07-02,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
125120,WhatsApp,2024-07-03,Não Convertido,,0.0,Desconhecido,Jordan
125121,YouTube Ads,2024-07-03,Não Convertido,,0.0,Agressivo,Suriname
125122,YouTube Ads,2024-07-03,Não Convertido,,0.0,Moderado,Greenland
125123,Orgânico,2024-07-01,Não Convertido,,0.0,Agressivo,Ireland
125124,YouTube Ads,2024-07-03,Não Convertido,,0.0,Conservador,Zimbabwe
125125,TikTok,2024-07-02,Não Convertido,,0.0,Moderado,Anguilla
125126,Facebook,2024-07-01,Não Convertido,,0.0,Agressivo,Vietnam
125127,E-mail Marketing,2024-07-04,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
125128,Orgânico,2024-07-01,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
125129,E-mail Marketing,2024-07-05,Não Convertido,,0.0,Moderado,Italy
