lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
133417,YouTube Ads,2024-07-22,Não Convertido,,0.0,Moderado,Norway
133418,Google Ads,2024-07-25,Não Convertido,,0.0,Moderado,Reunion
133419,Google Ads,2024-07-24,Não Convertido,,0.0,Conservador,Greece
133420,E-mail Marketing,2024-07-23,Não Convertido,,0.0,Moderado,Italy
133421,Instagram,2024-07-26,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
133422,Facebook,2024-07-22,Não Convertido,,0.0,Moderado,Japan
133423,TikTok,2024-07-26,Não Convertido,,0.0,Conservador,Spain
133424,Instagram,2024-07-27,Não Convertido,,0.0,Conservador,Iraq
133425,Instagram,2024-07-27,Não Convertido,,0.0,Conservador,Papua New Guinea
133426,E-mail Marketing,2024-07-22,Não Convertido,,0.0,Agressivo,Thailand
133427,E-mail Marketing,2024-07-26,Não Convertido,,0.0,Desconhecido,Canada
133428,Orgânico,2024-07-25,Convertido,30.0,1965.35,Agressivo,Isle of Man
133429,YouTube Ads,2024-07-23,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
133430,E-mail Marketing,2024-07-24,Não Convertido,,0.0,Moderado,Uruguay
133431,Google Ads,2024-07-24,Não Convertido,,0.0,Moderado,Marshall Islands
133432,Orgânico,2024-07-27,Não Convertido,,0.0,Conservador,Niger
133433,Orgânico,2024-07-22,Não Convertido,,0.0,Conservador,Equatorial Guinea
133434,TikTok,2024-07-27,Não Convertido,,0.0,Desconhecido,Mexico
133435,Orgânico,2024-07-22,Não Convertido,,0.0,Moderado,Ghana
133436,TikTok,2024-07-24,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
133437,Orgânico,2024-07-26,Não Convertido,,0.0,Moderado,Australia
133438,Orgânico,2024-07-23,Não Convertido,,0.0,Conservador,Serbia
133439,Indicação,2024-07-24,Não Convertido,,0.0,Moderado,Hong Kong
133440,TikTok,2024-07-22,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
133441,Instagram,2024-07-22,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
133442,Instagram,2024-07-24,Não Convertido,,0.0,Conservador,Syrian Arab Republic
133443,Orgânico,2024-07-23,Não Convertido,,0.0,Moderado,Sudan
133444,Instagram,2024-07-25,Não Convertido,,0.0,Moderado,Myanmar
133445,Orgânico,2024-07-26,Não Convertido,,0.0,Agressivo,Israel
133446,TikTok,2024-07-24,Não Convertido,,0.0,Conservador,Ethiopia
133447,Facebook,2024-07-26,Não Convertido,,0.0,Agressivo,Mauritania
133448,Orgânico,2024-07-24,Não Convertido,,0.0,Moderado,Uganda
133449,E-mail Marketing,2024-07-24,Não Convertido,,0.0,Conservador,Uruguay
133450,TikTok,2024-07-27,Não Convertido,,0.0,Conservador,Ghana
133451,YouTube Ads,2024-07-26,Não Convertido,,0.0,Conservador,Israel
133452,TikTok,2024-07-24,Não Convertido,,0.0,Moderado,Liechtenstein
133453,YouTube Ads,2024-07-25,Não Convertido,,0.0,Moderado,Panama
133454,Google Ads,2024-07-26,Convertido,24.0,3444.93,Moderado,Cocos (Keeling) Islands
133455,WhatsApp,2024-07-24,Não Convertido,,0.0,Moderado,Puerto Rico
133456,WhatsApp,2024-07-27,Não Convertido,,0.0,Moderado,Jordan
133457,WhatsApp,2024-07-24,Não Convertido,,0.0,Moderado,Belize
133458,Instagram,2024-07-22,Não Convertido,,0.0,Conservador,Mauritius
133459,Orgânico,2024-07-27,Não Convertido,,0.0,Moderado,Tanzania
133460,Instagram,2024-07-22,Não Convertido,,0.0,Moderado,Guam
133461,Orgânico,2024-07-22,Não Convertido,,0.0,Agressivo,Somalia
133462,Instagram,2024-07-25,Não Convertido,,0.0,Agressivo,Bhutan
133463,Orgânico,2024-07-24,Não Convertido,,0.0,Conservador,El Salvador
133464,WhatsApp,2024-07-22,Não Convertido,,0.0,Agressivo,Botswana
133465,Google Ads,2024-07-25,Não Convertido,,0.0,Moderado,Poland
133466,Google Ads,2024-07-22,Não Convertido,,0.0,Desconhecido,Kuwait
133467,Orgânico,2024-07-24,Não Convertido,,0.0,Conservador,Christmas Island
133468,Facebook,2024-07-25,Não Convertido,,0.0,Moderado,Israel
133469,Facebook,2024-07-26,Não Convertido,,0.0,Conservador,Lebanon
133470,YouTube Ads,2024-07-24,Não Convertido,,0.0,Conservador,Switzerland
133471,Orgânico,2024-07-24,Não Convertido,,0.0,Desconhecido,Hungary
133472,Orgânico,2024-07-24,Não Convertido,,0.0,Desconhecido,French Southern Territories
133473,E-mail Marketing,2024-07-26,Não Convertido,,0.0,Moderado,Guinea
133474,Facebook,2024-07-23,Não Convertido,,0.0,Moderado,Anguilla
133475,Instagram,2024-07-27,Não Convertido,,0.0,Agressivo,Tokelau
133476,Indicação,2024-07-23,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
133477,Facebook,2024-07-22,Não Convertido,,0.0,Moderado,Tajikistan
133478,E-mail Marketing,2024-07-26,Não Convertido,,0.0,Moderado,Nigeria
133479,YouTube Ads,2024-07-26,Não Convertido,,0.0,Agressivo,Switzerland
133480,Facebook,2024-07-26,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
133481,Instagram,2024-07-24,Não Convertido,,0.0,Conservador,Estonia
133482,Google Ads,2024-07-22,Não Convertido,,0.0,Moderado,Puerto Rico
133483,Instagram,2024-07-22,Não Convertido,,0.0,Moderado,Saint Lucia
133484,E-mail Marketing,2024-07-23,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
133485,Orgânico,2024-07-25,Não Convertido,,0.0,Agressivo,Panama
133486,Orgânico,2024-07-24,Convertido,19.0,4208.65,Conservador,Benin
133487,Google Ads,2024-07-26,Não Convertido,,0.0,Moderado,Oman
133488,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Conservador,Guam
133489,E-mail Marketing,2024-07-22,Não Convertido,,0.0,Conservador,Wallis and Futuna
133490,Indicação,2024-07-26,Convertido,25.0,8178.13,Moderado,Niue
133491,TikTok,2024-07-26,Não Convertido,,0.0,Conservador,Germany
133492,TikTok,2024-07-25,Não Convertido,,0.0,Desconhecido,Monaco
133493,Orgânico,2024-07-24,Não Convertido,,0.0,Moderado,French Polynesia
133494,TikTok,2024-07-22,Não Convertido,,0.0,Moderado,Liechtenstein
133495,WhatsApp,2024-07-25,Não Convertido,,0.0,Moderado,United States of America
133496,Google Ads,2024-07-27,Não Convertido,,0.0,Conservador,El Salvador
133497,E-mail Marketing,2024-07-26,Não Convertido,,0.0,Conservador,Qatar
133498,YouTube Ads,2024-07-26,Não Convertido,,0.0,Moderado,Congo
133499,Facebook,2024-07-24,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
133500,TikTok,2024-07-26,Não Convertido,,0.0,Moderado,Belize
133501,Orgânico,2024-07-27,Não Convertido,,0.0,Moderado,Christmas Island
133502,Orgânico,2024-07-24,Não Convertido,,0.0,Moderado,Kiribati
133503,Orgânico,2024-07-27,Não Convertido,,0.0,Moderado,British Virgin Islands
133504,Instagram,2024-07-25,Não Convertido,,0.0,Desconhecido,Cameroon
133505,Google Ads,2024-07-27,Não Convertido,,0.0,Conservador,Macao
133506,E-mail Marketing,2024-07-22,Não Convertido,,0.0,Moderado,Gibraltar
133507,TikTok,2024-07-22,Não Convertido,,0.0,Agressivo,Nicaragua
133508,YouTube Ads,2024-07-24,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
133509,Orgânico,2024-07-24,Não Convertido,,0.0,Moderado,United States of America
133510,Orgânico,2024-07-26,Não Convertido,,0.0,Conservador,Chile
133511,TikTok,2024-07-27,Não Convertido,,0.0,Agressivo,Hong Kong
133512,Instagram,2024-07-23,Não Convertido,,0.0,Moderado,Indonesia
133513,TikTok,2024-07-25,Não Convertido,,0.0,Agressivo,Panama
133514,Google Ads,2024-07-25,Não Convertido,,0.0,Agressivo,Lithuania
133515,TikTok,2024-07-25,Não Convertido,,0.0,Agressivo,Guinea
133516,TikTok,2024-07-26,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
133517,Orgânico,2024-07-23,Não Convertido,,0.0,Moderado,Eritrea
133518,Orgânico,2024-07-24,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
133519,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Conservador,Germany
133520,Facebook,2024-07-25,Não Convertido,,0.0,Agressivo,Indonesia
133521,Facebook,2024-07-27,Não Convertido,,0.0,Moderado,Honduras
133522,Google Ads,2024-07-24,Não Convertido,,0.0,Conservador,Guernsey
133523,TikTok,2024-07-25,Não Convertido,,0.0,Agressivo,Uruguay
133524,Orgânico,2024-07-22,Não Convertido,,0.0,Agressivo,Bolivia
133525,Facebook,2024-07-25,Não Convertido,,0.0,Moderado,Chile
133526,TikTok,2024-07-27,Não Convertido,,0.0,Moderado,Solomon Islands
133527,Orgânico,2024-07-24,Não Convertido,,0.0,Moderado,Zambia
133528,Indicação,2024-07-26,Não Convertido,,0.0,Desconhecido,South Africa
133529,Instagram,2024-07-24,Não Convertido,,0.0,Moderado,El Salvador
133530,Orgânico,2024-07-27,Não Convertido,,0.0,Moderado,Sri Lanka
133531,Facebook,2024-07-24,Não Convertido,,0.0,Agressivo,Egypt
133532,Orgânico,2024-07-22,Não Convertido,,0.0,Conservador,Guam
133533,E-mail Marketing,2024-07-23,Não Convertido,,0.0,Conservador,Saint Lucia
133534,Instagram,2024-07-27,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
133535,Orgânico,2024-07-27,Não Convertido,,0.0,Moderado,Malawi
133536,Indicação,2024-07-26,Não Convertido,,0.0,Conservador,Marshall Islands
133537,WhatsApp,2024-07-25,Não Convertido,,0.0,Conservador,Dominica
133538,TikTok,2024-07-25,Não Convertido,,0.0,Moderado,Italy
133539,TikTok,2024-07-26,Não Convertido,,0.0,Moderado,Niue
133540,E-mail Marketing,2024-07-26,Não Convertido,,0.0,Agressivo,Paraguay
133541,Instagram,2024-07-26,Não Convertido,,0.0,Desconhecido,Monaco
133542,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Agressivo,Puerto Rico
133543,Google Ads,2024-07-22,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
133544,WhatsApp,2024-07-24,Não Convertido,,0.0,Moderado,Grenada
133545,Indicação,2024-07-22,Não Convertido,,0.0,Agressivo,Poland
133546,Instagram,2024-07-22,Não Convertido,,0.0,Agressivo,New Zealand
133547,Orgânico,2024-07-22,Convertido,21.0,5914.6,Moderado,Guyana
133548,Google Ads,2024-07-25,Não Convertido,,0.0,Moderado,Djibouti
133549,E-mail Marketing,2024-07-22,Não Convertido,,0.0,Desconhecido,Gambia
133550,Orgânico,2024-07-27,Não Convertido,,0.0,Moderado,Anguilla
133551,Orgânico,2024-07-23,Não Convertido,,0.0,Agressivo,Western Sahara
133552,WhatsApp,2024-07-22,Não Convertido,,0.0,Moderado,Papua New Guinea
133553,E-mail Marketing,2024-07-23,Não Convertido,,0.0,Agressivo,Haiti
133554,E-mail Marketing,2024-07-22,Não Convertido,,0.0,Desconhecido,Cuba
133555,Instagram,2024-07-25,Não Convertido,,0.0,Desconhecido,Anguilla
133556,Orgânico,2024-07-24,Não Convertido,,0.0,Moderado,Paraguay
133557,Facebook,2024-07-26,Não Convertido,,0.0,Agressivo,Gibraltar
133558,YouTube Ads,2024-07-27,Não Convertido,,0.0,Moderado,Kenya
133559,Indicação,2024-07-25,Não Convertido,,0.0,Conservador,Bulgaria
133560,Instagram,2024-07-26,Convertido,20.0,5478.13,Moderado,Timor-Leste
133561,YouTube Ads,2024-07-27,Não Convertido,,0.0,Moderado,Hungary
133562,Indicação,2024-07-25,Não Convertido,,0.0,Agressivo,Bahamas
133563,Google Ads,2024-07-23,Convertido,19.0,680.48,Desconhecido,Colombia
133564,E-mail Marketing,2024-07-22,Não Convertido,,0.0,Moderado,Greece
133565,Facebook,2024-07-22,Não Convertido,,0.0,Conservador,Ghana
133566,Orgânico,2024-07-24,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
133567,Instagram,2024-07-24,Não Convertido,,0.0,Agressivo,Andorra
133568,Instagram,2024-07-23,Não Convertido,,0.0,Moderado,Singapore
133569,Facebook,2024-07-23,Não Convertido,,0.0,Moderado,Samoa
133570,WhatsApp,2024-07-24,Não Convertido,,0.0,Moderado,Saudi Arabia
133571,E-mail Marketing,2024-07-23,Não Convertido,,0.0,Moderado,Belgium
133572,Orgânico,2024-07-24,Convertido,11.0,5509.76,Agressivo,Mayotte
133573,TikTok,2024-07-26,Não Convertido,,0.0,Desconhecido,Norfolk Island
133574,Facebook,2024-07-23,Não Convertido,,0.0,Agressivo,Reunion
133575,TikTok,2024-07-22,Não Convertido,,0.0,Conservador,Greece
133576,Orgânico,2024-07-26,Não Convertido,,0.0,Moderado,Somalia
133577,Indicação,2024-07-23,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
133578,Orgânico,2024-07-22,Não Convertido,,0.0,Moderado,Saint Barthelemy
133579,YouTube Ads,2024-07-23,Não Convertido,,0.0,Conservador,Iraq
133580,Orgânico,2024-07-23,Não Convertido,,0.0,Moderado,Gabon
133581,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Conservador,Sri Lanka
133582,Orgânico,2024-07-27,Não Convertido,,0.0,Agressivo,Haiti
133583,Google Ads,2024-07-24,Não Convertido,,0.0,Desconhecido,Solomon Islands
133584,Google Ads,2024-07-24,Convertido,6.0,3471.25,Agressivo,Ghana
133585,Facebook,2024-07-26,Não Convertido,,0.0,Agressivo,Tanzania
133586,Indicação,2024-07-22,Não Convertido,,0.0,Conservador,Singapore
133587,Orgânico,2024-07-22,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
133588,Instagram,2024-07-24,Não Convertido,,0.0,Agressivo,Israel
133589,TikTok,2024-07-26,Não Convertido,,0.0,Moderado,Niue
133590,YouTube Ads,2024-07-23,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
133591,YouTube Ads,2024-07-23,Não Convertido,,0.0,Agressivo,Togo
133592,YouTube Ads,2024-07-23,Convertido,0.0,5028.05,Agressivo,Madagascar
133593,Facebook,2024-07-27,Não Convertido,,0.0,Agressivo,Sudan
133594,Orgânico,2024-07-26,Não Convertido,,0.0,Agressivo,Eritrea
133595,TikTok,2024-07-25,Não Convertido,,0.0,Desconhecido,Moldova
133596,Orgânico,2024-07-26,Não Convertido,,0.0,Conservador,Cyprus
133597,YouTube Ads,2024-07-26,Não Convertido,,0.0,Agressivo,Belarus
133598,TikTok,2024-07-26,Não Convertido,,0.0,Conservador,Korea
133599,WhatsApp,2024-07-22,Não Convertido,,0.0,Conservador,Solomon Islands
133600,Instagram,2024-07-22,Não Convertido,,0.0,Moderado,Lithuania
133601,TikTok,2024-07-22,Não Convertido,,0.0,Moderado,Russian Federation
133602,Google Ads,2024-07-23,Não Convertido,,0.0,Agressivo,Germany
133603,TikTok,2024-07-24,Não Convertido,,0.0,Moderado,Nigeria
133604,Google Ads,2024-07-22,Não Convertido,,0.0,Conservador,Trinidad and Tobago
133605,Google Ads,2024-07-26,Não Convertido,,0.0,Moderado,United Arab Emirates
133606,Orgânico,2024-07-26,Convertido,25.0,5250.34,Agressivo,Ireland
133607,Google Ads,2024-07-23,Não Convertido,,0.0,Desconhecido,Paraguay
133608,YouTube Ads,2024-07-26,Não Convertido,,0.0,Moderado,Canada
133609,TikTok,2024-07-25,Não Convertido,,0.0,Moderado,Tajikistan
133610,E-mail Marketing,2024-07-24,Não Convertido,,0.0,Moderado,Maldives
133611,Instagram,2024-07-22,Não Convertido,,0.0,Moderado,Guernsey
133612,WhatsApp,2024-07-22,Não Convertido,,0.0,Agressivo,Anguilla
133613,TikTok,2024-07-25,Não Convertido,,0.0,Agressivo,Ethiopia
133614,WhatsApp,2024-07-24,Não Convertido,,0.0,Agressivo,Saudi Arabia
133615,Indicação,2024-07-24,Não Convertido,,0.0,Conservador,Australia
133616,Google Ads,2024-07-27,Não Convertido,,0.0,Moderado,Comoros
133617,Indicação,2024-07-22,Não Convertido,,0.0,Moderado,Benin
133618,Facebook,2024-07-24,Não Convertido,,0.0,Agressivo,Cook Islands
133619,YouTube Ads,2024-07-23,Convertido,1.0,9558.94,Moderado,Solomon Islands
133620,TikTok,2024-07-23,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
133621,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Conservador,Dominica
133622,E-mail Marketing,2024-07-22,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
133623,Instagram,2024-07-23,Não Convertido,,0.0,Desconhecido,Czech Republic
133624,E-mail Marketing,2024-07-23,Convertido,26.0,4064.57,Desconhecido,Costa Rica
133625,Orgânico,2024-07-25,Não Convertido,,0.0,Agressivo,Belize
133626,Google Ads,2024-07-26,Não Convertido,,0.0,Agressivo,Estonia
133627,WhatsApp,2024-07-26,Não Convertido,,0.0,Conservador,United States of America
133628,Orgânico,2024-07-24,Não Convertido,,0.0,Conservador,Albania
133629,WhatsApp,2024-07-24,Não Convertido,,0.0,Conservador,Andorra
133630,Google Ads,2024-07-27,Não Convertido,,0.0,Conservador,Sudan
133631,E-mail Marketing,2024-07-25,Convertido,8.0,1136.21,Moderado,Gambia
133632,Orgânico,2024-07-26,Não Convertido,,0.0,Agressivo,Lithuania
133633,TikTok,2024-07-27,Não Convertido,,0.0,Moderado,Fiji
133634,Facebook,2024-07-24,Não Convertido,,0.0,Agressivo,Vanuatu
133635,YouTube Ads,2024-07-22,Não Convertido,,0.0,Moderado,Yemen
133636,Orgânico,2024-07-26,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
133637,Google Ads,2024-07-22,Não Convertido,,0.0,Agressivo,Martinique
133638,Orgânico,2024-07-27,Não Convertido,,0.0,Moderado,Greece
133639,WhatsApp,2024-07-22,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
133640,Facebook,2024-07-25,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
133641,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Moderado,Belgium
133642,Google Ads,2024-07-24,Não Convertido,,0.0,Moderado,Andorra
133643,WhatsApp,2024-07-25,Não Convertido,,0.0,Agressivo,Nepal
133644,Orgânico,2024-07-24,Não Convertido,,0.0,Moderado,Palestinian Territory
133645,Facebook,2024-07-26,Não Convertido,,0.0,Conservador,Vanuatu
133646,WhatsApp,2024-07-27,Não Convertido,,0.0,Agressivo,Guadeloupe
133647,YouTube Ads,2024-07-24,Não Convertido,,0.0,Agressivo,Puerto Rico
133648,TikTok,2024-07-24,Não Convertido,,0.0,Desconhecido,Indonesia
133649,YouTube Ads,2024-07-24,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
133650,Orgânico,2024-07-23,Não Convertido,,0.0,Moderado,Turkey
133651,WhatsApp,2024-07-24,Não Convertido,,0.0,Conservador,Cape Verde
133652,TikTok,2024-07-27,Não Convertido,,0.0,Conservador,Luxembourg
133653,YouTube Ads,2024-07-27,Não Convertido,,0.0,Agressivo,Indonesia
133654,Orgânico,2024-07-22,Não Convertido,,0.0,Agressivo,Romania
133655,Google Ads,2024-07-27,Não Convertido,,0.0,Agressivo,Argentina
133656,Instagram,2024-07-25,Não Convertido,,0.0,Moderado,Macao
133657,Instagram,2024-07-25,Não Convertido,,0.0,Agressivo,Cyprus
133658,YouTube Ads,2024-07-23,Não Convertido,,0.0,Moderado,Yemen
133659,WhatsApp,2024-07-26,Convertido,26.0,8203.53,Conservador,Congo
133660,YouTube Ads,2024-07-26,Não Convertido,,0.0,Moderado,Reunion
133661,E-mail Marketing,2024-07-23,Não Convertido,,0.0,Moderado,Korea
133662,E-mail Marketing,2024-07-23,Não Convertido,,0.0,Desconhecido,Turkmenistan
133663,Google Ads,2024-07-26,Não Convertido,,0.0,Moderado,Australia
133664,TikTok,2024-07-22,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
133665,Instagram,2024-07-26,Não Convertido,,0.0,Agressivo,Congo
133666,TikTok,2024-07-22,Não Convertido,,0.0,Desconhecido,Montenegro
133667,Indicação,2024-07-24,Não Convertido,,0.0,Moderado,Belarus
133668,E-mail Marketing,2024-07-26,Não Convertido,,0.0,Agressivo,Nigeria
133669,Google Ads,2024-07-22,Não Convertido,,0.0,Conservador,Singapore
133670,Orgânico,2024-07-27,Não Convertido,,0.0,Conservador,Anguilla
133671,Instagram,2024-07-25,Não Convertido,,0.0,Agressivo,Venezuela
133672,Facebook,2024-07-27,Não Convertido,,0.0,Agressivo,New Caledonia
133673,TikTok,2024-07-24,Não Convertido,,0.0,Moderado,Montenegro
133674,Instagram,2024-07-26,Não Convertido,,0.0,Moderado,Afghanistan
133675,Orgânico,2024-07-25,Não Convertido,,0.0,Moderado,Kiribati
133676,E-mail Marketing,2024-07-22,Não Convertido,,0.0,Conservador,Cyprus
133677,YouTube Ads,2024-07-26,Não Convertido,,0.0,Moderado,Philippines
133678,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Moderado,Chad
133679,Orgânico,2024-07-23,Não Convertido,,0.0,Desconhecido,Cayman Islands
133680,Instagram,2024-07-22,Não Convertido,,0.0,Moderado,Bahrain
133681,Orgânico,2024-07-23,Não Convertido,,0.0,Agressivo,Western Sahara
133682,E-mail Marketing,2024-07-26,Não Convertido,,0.0,Agressivo,Saint Helena
133683,YouTube Ads,2024-07-22,Convertido,5.0,362.03,Conservador,Myanmar
133684,E-mail Marketing,2024-07-24,Não Convertido,,0.0,Moderado,Honduras
133685,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Moderado,Vietnam
133686,Orgânico,2024-07-24,Não Convertido,,0.0,Conservador,Switzerland
133687,WhatsApp,2024-07-26,Não Convertido,,0.0,Moderado,Taiwan
133688,Instagram,2024-07-24,Não Convertido,,0.0,Agressivo,Mauritius
133689,TikTok,2024-07-24,Convertido,14.0,2968.26,Agressivo,Taiwan
133690,Google Ads,2024-07-23,Não Convertido,,0.0,Moderado,Armenia
133691,Orgânico,2024-07-22,Não Convertido,,0.0,Desconhecido,Martinique
133692,Facebook,2024-07-23,Não Convertido,,0.0,Conservador,Somalia
133693,TikTok,2024-07-26,Não Convertido,,0.0,Agressivo,Macao
133694,WhatsApp,2024-07-22,Não Convertido,,0.0,Moderado,Christmas Island
133695,TikTok,2024-07-22,Não Convertido,,0.0,Moderado,Grenada
133696,Orgânico,2024-07-22,Não Convertido,,0.0,Agressivo,Belize
133697,Indicação,2024-07-24,Não Convertido,,0.0,Desconhecido,Namibia
133698,TikTok,2024-07-23,Não Convertido,,0.0,Desconhecido,Norway
133699,Indicação,2024-07-27,Não Convertido,,0.0,Moderado,Yemen
133700,TikTok,2024-07-24,Não Convertido,,0.0,Conservador,Papua New Guinea
