lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
129887,Instagram,2024-07-19,Não Convertido,,0.0,Conservador,Venezuela
129888,TikTok,2024-07-20,Não Convertido,,0.0,Conservador,Nigeria
129889,Orgânico,2024-07-19,Não Convertido,,0.0,Moderado,Dominica
129890,Facebook,2024-07-16,Não Convertido,,0.0,Moderado,Congo
129891,WhatsApp,2024-07-20,Não Convertido,,0.0,Agressivo,Panama
129892,Orgânico,2024-07-18,Não Convertido,,0.0,Moderado,Ethiopia
129893,Orgânico,2024-07-18,Não Convertido,,0.0,Agressivo,Turkmenistan
129894,YouTube Ads,2024-07-18,Não Convertido,,0.0,Conservador,Austria
129895,Instagram,2024-07-20,Não Convertido,,0.0,Conservador,Chad
129896,Facebook,2024-07-16,Não Convertido,,0.0,Moderado,Zimbabwe
129897,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
129898,TikTok,2024-07-19,Não Convertido,,0.0,Moderado,Bahamas
129899,Google Ads,2024-07-16,Não Convertido,,0.0,Moderado,Bahrain
129900,Orgânico,2024-07-20,Não Convertido,,0.0,Moderado,Nauru
129901,TikTok,2024-07-17,Não Convertido,,0.0,Conservador,Sao Tome and Principe
129902,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Agressivo,Aruba
129903,Instagram,2024-07-17,Não Convertido,,0.0,Moderado,Reunion
129904,Facebook,2024-07-15,Não Convertido,,0.0,Moderado,Kyrgyz Republic
129905,Google Ads,2024-07-20,Não Convertido,,0.0,Conservador,Tanzania
129906,Orgânico,2024-07-16,Não Convertido,,0.0,Conservador,Dominican Republic
129907,TikTok,2024-07-15,Não Convertido,,0.0,Agressivo,French Guiana
129908,Facebook,2024-07-17,Não Convertido,,0.0,Moderado,Egypt
129909,YouTube Ads,2024-07-17,Convertido,9.0,3685.65,Moderado,Brazil
129910,Orgânico,2024-07-15,Não Convertido,,0.0,Moderado,Australia
129911,Orgânico,2024-07-18,Não Convertido,,0.0,Desconhecido,Gibraltar
129912,Instagram,2024-07-19,Não Convertido,,0.0,Conservador,Cameroon
129913,E-mail Marketing,2024-07-17,Não Convertido,,0.0,Moderado,Antigua and Barbuda
129914,TikTok,2024-07-18,Não Convertido,,0.0,Conservador,Gambia
129915,E-mail Marketing,2024-07-18,Convertido,28.0,5844.15,Moderado,Bulgaria
129916,Facebook,2024-07-18,Não Convertido,,0.0,Desconhecido,Niger
129917,Google Ads,2024-07-20,Não Convertido,,0.0,Agressivo,Greenland
129918,Facebook,2024-07-15,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
129919,Indicação,2024-07-16,Convertido,25.0,9297.17,Moderado,Cape Verde
129920,Google Ads,2024-07-17,Não Convertido,,0.0,Desconhecido,Ecuador
129921,Google Ads,2024-07-16,Não Convertido,,0.0,Conservador,Canada
129922,Google Ads,2024-07-17,Não Convertido,,0.0,Desconhecido,Korea
129923,Orgânico,2024-07-15,Não Convertido,,0.0,Conservador,Ethiopia
129924,Google Ads,2024-07-16,Não Convertido,,0.0,Moderado,North Macedonia
129925,Indicação,2024-07-15,Não Convertido,,0.0,Moderado,Mongolia
129926,Indicação,2024-07-19,Não Convertido,,0.0,Agressivo,Papua New Guinea
129927,WhatsApp,2024-07-17,Não Convertido,,0.0,Agressivo,Cambodia
129928,Google Ads,2024-07-18,Não Convertido,,0.0,Conservador,Costa Rica
129929,Facebook,2024-07-20,Não Convertido,,0.0,Agressivo,Papua New Guinea
129930,Indicação,2024-07-19,Não Convertido,,0.0,Agressivo,Sri Lanka
129931,Instagram,2024-07-20,Não Convertido,,0.0,Agressivo,Canada
129932,Facebook,2024-07-19,Não Convertido,,0.0,Desconhecido,Tokelau
129933,Google Ads,2024-07-18,Não Convertido,,0.0,Conservador,Palestinian Territory
129934,Facebook,2024-07-20,Não Convertido,,0.0,Conservador,Tunisia
129935,TikTok,2024-07-18,Não Convertido,,0.0,Agressivo,Togo
129936,Google Ads,2024-07-18,Não Convertido,,0.0,Moderado,United States Virgin Islands
129937,Orgânico,2024-07-19,Não Convertido,,0.0,Conservador,Burkina Faso
129938,YouTube Ads,2024-07-18,Não Convertido,,0.0,Conservador,Tajikistan
129939,Google Ads,2024-07-16,Não Convertido,,0.0,Conservador,Portugal
129940,Google Ads,2024-07-19,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
129941,Google Ads,2024-07-19,Não Convertido,,0.0,Conservador,Bahamas
129942,Google Ads,2024-07-20,Não Convertido,,0.0,Moderado,Armenia
129943,TikTok,2024-07-17,Não Convertido,,0.0,Moderado,Gabon
129944,YouTube Ads,2024-07-17,Não Convertido,,0.0,Moderado,Zambia
129945,Orgânico,2024-07-15,Não Convertido,,0.0,Agressivo,Kuwait
129946,E-mail Marketing,2024-07-16,Não Convertido,,0.0,Moderado,Cuba
129947,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Moderado,Belize
129948,Facebook,2024-07-19,Não Convertido,,0.0,Conservador,Taiwan
129949,TikTok,2024-07-16,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
129950,Orgânico,2024-07-15,Não Convertido,,0.0,Agressivo,Angola
129951,E-mail Marketing,2024-07-16,Não Convertido,,0.0,Moderado,Nigeria
129952,E-mail Marketing,2024-07-20,Não Convertido,,0.0,Moderado,Mozambique
129953,Orgânico,2024-07-20,Não Convertido,,0.0,Agressivo,Central African Republic
129954,YouTube Ads,2024-07-20,Não Convertido,,0.0,Agressivo,Tuvalu
129955,Instagram,2024-07-16,Não Convertido,,0.0,Moderado,Chad
129956,YouTube Ads,2024-07-18,Não Convertido,,0.0,Agressivo,Ghana
129957,WhatsApp,2024-07-16,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
129958,TikTok,2024-07-17,Convertido,8.0,359.71,Agressivo,Chile
129959,Instagram,2024-07-15,Não Convertido,,0.0,Agressivo,Sudan
129960,Instagram,2024-07-20,Não Convertido,,0.0,Moderado,Japan
129961,Orgânico,2024-07-20,Não Convertido,,0.0,Moderado,Tuvalu
129962,E-mail Marketing,2024-07-20,Não Convertido,,0.0,Agressivo,Myanmar
129963,Instagram,2024-07-15,Não Convertido,,0.0,Moderado,Liberia
129964,E-mail Marketing,2024-07-16,Não Convertido,,0.0,Moderado,Guatemala
129965,Instagram,2024-07-15,Não Convertido,,0.0,Agressivo,Saudi Arabia
129966,TikTok,2024-07-17,Não Convertido,,0.0,Agressivo,Saint Martin
129967,Instagram,2024-07-19,Não Convertido,,0.0,Conservador,Samoa
129968,Instagram,2024-07-19,Convertido,22.0,4023.17,Conservador,Saudi Arabia
129969,Google Ads,2024-07-20,Não Convertido,,0.0,Agressivo,Uzbekistan
129970,Google Ads,2024-07-15,Não Convertido,,0.0,Desconhecido,Comoros
129971,Google Ads,2024-07-15,Não Convertido,,0.0,Moderado,Anguilla
129972,Google Ads,2024-07-15,Não Convertido,,0.0,Desconhecido,San Marino
129973,TikTok,2024-07-20,Convertido,27.0,8313.33,Agressivo,United States Minor Outlying Islands
129974,Instagram,2024-07-15,Não Convertido,,0.0,Desconhecido,Liberia
129975,E-mail Marketing,2024-07-20,Não Convertido,,0.0,Conservador,Slovenia
129976,Orgânico,2024-07-20,Não Convertido,,0.0,Moderado,Pakistan
129977,YouTube Ads,2024-07-16,Não Convertido,,0.0,Agressivo,Jordan
129978,WhatsApp,2024-07-17,Não Convertido,,0.0,Agressivo,Korea
129979,E-mail Marketing,2024-07-16,Não Convertido,,0.0,Moderado,Argentina
129980,Instagram,2024-07-20,Não Convertido,,0.0,Conservador,Israel
129981,Indicação,2024-07-15,Não Convertido,,0.0,Moderado,Nicaragua
129982,Facebook,2024-07-18,Não Convertido,,0.0,Agressivo,Bahamas
129983,Instagram,2024-07-18,Não Convertido,,0.0,Moderado,Lesotho
129984,WhatsApp,2024-07-16,Não Convertido,,0.0,Moderado,Norway
129985,WhatsApp,2024-07-15,Não Convertido,,0.0,Moderado,Chile
129986,Facebook,2024-07-20,Não Convertido,,0.0,Agressivo,Seychelles
129987,Facebook,2024-07-20,Não Convertido,,0.0,Agressivo,Macao
129988,Orgânico,2024-07-19,Não Convertido,,0.0,Conservador,Isle of Man
129989,Orgânico,2024-07-15,Não Convertido,,0.0,Moderado,Colombia
129990,Orgânico,2024-07-20,Não Convertido,,0.0,Moderado,Eritrea
129991,Orgânico,2024-07-20,Não Convertido,,0.0,Conservador,Benin
129992,Google Ads,2024-07-19,Não Convertido,,0.0,Moderado,Germany
129993,YouTube Ads,2024-07-17,Não Convertido,,0.0,Moderado,Chad
129994,Orgânico,2024-07-16,Não Convertido,,0.0,Moderado,Malta
129995,Instagram,2024-07-20,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
129996,TikTok,2024-07-16,Não Convertido,,0.0,Agressivo,Eritrea
129997,TikTok,2024-07-16,Não Convertido,,0.0,Desconhecido,Dominica
129998,Orgânico,2024-07-16,Não Convertido,,0.0,Agressivo,Liechtenstein
129999,Google Ads,2024-07-17,Não Convertido,,0.0,Moderado,Nicaragua
130000,Facebook,2024-07-17,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
130001,YouTube Ads,2024-07-15,Não Convertido,,0.0,Desconhecido,Saudi Arabia
130002,TikTok,2024-07-15,Não Convertido,,0.0,Desconhecido,Venezuela
130003,Facebook,2024-07-16,Não Convertido,,0.0,Moderado,Papua New Guinea
130004,Facebook,2024-07-18,Não Convertido,,0.0,Conservador,French Southern Territories
130005,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Conservador,Afghanistan
130006,WhatsApp,2024-07-19,Não Convertido,,0.0,Desconhecido,Japan
130007,Indicação,2024-07-19,Não Convertido,,0.0,Desconhecido,Kazakhstan
130008,Google Ads,2024-07-15,Não Convertido,,0.0,Conservador,Sweden
130009,Instagram,2024-07-16,Não Convertido,,0.0,Agressivo,Denmark
130010,Google Ads,2024-07-19,Não Convertido,,0.0,Agressivo,Taiwan
130011,Indicação,2024-07-18,Não Convertido,,0.0,Moderado,Martinique
130012,WhatsApp,2024-07-15,Não Convertido,,0.0,Agressivo,Qatar
130013,Indicação,2024-07-18,Não Convertido,,0.0,Conservador,Bhutan
130014,E-mail Marketing,2024-07-16,Não Convertido,,0.0,Moderado,Albania
130015,Instagram,2024-07-19,Não Convertido,,0.0,Moderado,Thailand
130016,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Agressivo,Indonesia
130017,Instagram,2024-07-17,Não Convertido,,0.0,Moderado,Marshall Islands
130018,Orgânico,2024-07-16,Não Convertido,,0.0,Moderado,Azerbaijan
130019,Indicação,2024-07-17,Não Convertido,,0.0,Agressivo,Korea
130020,Facebook,2024-07-19,Não Convertido,,0.0,Conservador,Wallis and Futuna
130021,Orgânico,2024-07-19,Não Convertido,,0.0,Conservador,Luxembourg
130022,Indicação,2024-07-20,Não Convertido,,0.0,Conservador,Czech Republic
130023,Instagram,2024-07-17,Não Convertido,,0.0,Conservador,Mauritania
130024,Google Ads,2024-07-17,Não Convertido,,0.0,Conservador,Peru
130025,Facebook,2024-07-19,Não Convertido,,0.0,Desconhecido,Portugal
130026,YouTube Ads,2024-07-16,Não Convertido,,0.0,Moderado,Bermuda
130027,YouTube Ads,2024-07-16,Não Convertido,,0.0,Agressivo,Cambodia
130028,YouTube Ads,2024-07-20,Não Convertido,,0.0,Desconhecido,Canada
130029,Google Ads,2024-07-16,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
130030,Instagram,2024-07-20,Não Convertido,,0.0,Moderado,French Guiana
130031,WhatsApp,2024-07-17,Não Convertido,,0.0,Moderado,Canada
130032,Facebook,2024-07-17,Não Convertido,,0.0,Moderado,Finland
130033,E-mail Marketing,2024-07-16,Não Convertido,,0.0,Conservador,Saint Lucia
130034,Facebook,2024-07-17,Não Convertido,,0.0,Desconhecido,French Guiana
130035,Facebook,2024-07-20,Não Convertido,,0.0,Moderado,Czech Republic
130036,TikTok,2024-07-17,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
130037,Facebook,2024-07-16,Não Convertido,,0.0,Conservador,Myanmar
130038,Instagram,2024-07-18,Não Convertido,,0.0,Conservador,Guernsey
130039,TikTok,2024-07-17,Não Convertido,,0.0,Moderado,Saudi Arabia
130040,Indicação,2024-07-19,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
130041,Facebook,2024-07-20,Não Convertido,,0.0,Moderado,China
130042,WhatsApp,2024-07-19,Não Convertido,,0.0,Moderado,Burkina Faso
130043,Facebook,2024-07-17,Não Convertido,,0.0,Conservador,Algeria
130044,Orgânico,2024-07-15,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
130045,WhatsApp,2024-07-17,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
130046,Orgânico,2024-07-16,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
130047,Instagram,2024-07-19,Não Convertido,,0.0,Desconhecido,Austria
130048,Facebook,2024-07-15,Não Convertido,,0.0,Moderado,Congo
130049,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
130050,Facebook,2024-07-19,Não Convertido,,0.0,Conservador,Tanzania
130051,TikTok,2024-07-19,Não Convertido,,0.0,Moderado,Comoros
130052,TikTok,2024-07-20,Não Convertido,,0.0,Agressivo,Nigeria
130053,Orgânico,2024-07-20,Não Convertido,,0.0,Conservador,Seychelles
130054,TikTok,2024-07-18,Não Convertido,,0.0,Agressivo,Fiji
130055,TikTok,2024-07-17,Não Convertido,,0.0,Conservador,Christmas Island
130056,Instagram,2024-07-20,Não Convertido,,0.0,Conservador,Wallis and Futuna
130057,Google Ads,2024-07-16,Não Convertido,,0.0,Moderado,Mauritius
130058,Facebook,2024-07-17,Não Convertido,,0.0,Conservador,San Marino
130059,YouTube Ads,2024-07-16,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
130060,WhatsApp,2024-07-19,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
130061,Indicação,2024-07-15,Não Convertido,,0.0,Desconhecido,Guyana
130062,Instagram,2024-07-15,Não Convertido,,0.0,Moderado,Finland
130063,YouTube Ads,2024-07-17,Não Convertido,,0.0,Agressivo,Somalia
130064,E-mail Marketing,2024-07-17,Não Convertido,,0.0,Agressivo,Montserrat
130065,Google Ads,2024-07-20,Não Convertido,,0.0,Moderado,Micronesia
130066,WhatsApp,2024-07-15,Não Convertido,,0.0,Moderado,Azerbaijan
130067,Orgânico,2024-07-20,Não Convertido,,0.0,Conservador,Egypt
130068,WhatsApp,2024-07-17,Não Convertido,,0.0,Moderado,Tanzania
130069,WhatsApp,2024-07-19,Não Convertido,,0.0,Conservador,Haiti
130070,WhatsApp,2024-07-18,Não Convertido,,0.0,Moderado,France
130071,TikTok,2024-07-18,Não Convertido,,0.0,Moderado,Latvia
130072,Google Ads,2024-07-18,Não Convertido,,0.0,Conservador,Andorra
130073,Google Ads,2024-07-18,Não Convertido,,0.0,Agressivo,Fiji
130074,Orgânico,2024-07-20,Não Convertido,,0.0,Moderado,Taiwan
130075,Instagram,2024-07-16,Não Convertido,,0.0,Agressivo,Nauru
130076,YouTube Ads,2024-07-20,Não Convertido,,0.0,Agressivo,Seychelles
130077,Orgânico,2024-07-15,Não Convertido,,0.0,Moderado,Liechtenstein
130078,Instagram,2024-07-15,Não Convertido,,0.0,Agressivo,Marshall Islands
130079,Facebook,2024-07-15,Não Convertido,,0.0,Moderado,Senegal
130080,YouTube Ads,2024-07-18,Não Convertido,,0.0,Agressivo,Niger
130081,TikTok,2024-07-20,Não Convertido,,0.0,Agressivo,Haiti
130082,YouTube Ads,2024-07-17,Não Convertido,,0.0,Agressivo,Haiti
130083,Facebook,2024-07-16,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
130084,Instagram,2024-07-18,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
130085,Orgânico,2024-07-20,Não Convertido,,0.0,Moderado,Mayotte
130086,YouTube Ads,2024-07-16,Não Convertido,,0.0,Conservador,Barbados
130087,TikTok,2024-07-19,Não Convertido,,0.0,Conservador,Nicaragua
130088,Orgânico,2024-07-20,Não Convertido,,0.0,Agressivo,Singapore
130089,Indicação,2024-07-20,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
130090,Facebook,2024-07-15,Não Convertido,,0.0,Moderado,Oman
130091,Instagram,2024-07-19,Não Convertido,,0.0,Moderado,French Guiana
130092,Orgânico,2024-07-18,Não Convertido,,0.0,Agressivo,Rwanda
130093,Instagram,2024-07-17,Não Convertido,,0.0,Agressivo,Korea
130094,Orgânico,2024-07-19,Não Convertido,,0.0,Moderado,Bulgaria
130095,TikTok,2024-07-16,Não Convertido,,0.0,Agressivo,American Samoa
130096,YouTube Ads,2024-07-20,Não Convertido,,0.0,Conservador,Estonia
130097,Facebook,2024-07-20,Não Convertido,,0.0,Moderado,Qatar
130098,Orgânico,2024-07-16,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
130099,TikTok,2024-07-20,Não Convertido,,0.0,Desconhecido,Burundi
130100,Google Ads,2024-07-16,Não Convertido,,0.0,Conservador,Armenia
130101,Instagram,2024-07-18,Não Convertido,,0.0,Moderado,Jersey
130102,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Agressivo,Niue
130103,Facebook,2024-07-19,Não Convertido,,0.0,Agressivo,Luxembourg
130104,TikTok,2024-07-16,Não Convertido,,0.0,Desconhecido,India
130105,Instagram,2024-07-16,Não Convertido,,0.0,Moderado,Vietnam
130106,TikTok,2024-07-15,Não Convertido,,0.0,Moderado,Norway
130107,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Moderado,Saint Helena
130108,Orgânico,2024-07-18,Não Convertido,,0.0,Conservador,Andorra
130109,YouTube Ads,2024-07-16,Não Convertido,,0.0,Conservador,Mauritius
130110,Facebook,2024-07-19,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
130111,YouTube Ads,2024-07-20,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
130112,YouTube Ads,2024-07-19,Não Convertido,,0.0,Conservador,Togo
130113,YouTube Ads,2024-07-19,Não Convertido,,0.0,Conservador,Sri Lanka
130114,WhatsApp,2024-07-17,Não Convertido,,0.0,Moderado,Montserrat
130115,Orgânico,2024-07-15,Não Convertido,,0.0,Conservador,Serbia
130116,Instagram,2024-07-16,Não Convertido,,0.0,Agressivo,Macao
130117,TikTok,2024-07-17,Não Convertido,,0.0,Conservador,Korea
130118,WhatsApp,2024-07-19,Não Convertido,,0.0,Agressivo,Monaco
130119,Indicação,2024-07-16,Não Convertido,,0.0,Moderado,Pakistan
130120,YouTube Ads,2024-07-20,Não Convertido,,0.0,Conservador,Lebanon
130121,Indicação,2024-07-17,Não Convertido,,0.0,Agressivo,Cape Verde
130122,Indicação,2024-07-15,Não Convertido,,0.0,Moderado,Belgium
130123,Orgânico,2024-07-19,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
130124,Google Ads,2024-07-16,Não Convertido,,0.0,Conservador,Cameroon
130125,Orgânico,2024-07-17,Não Convertido,,0.0,Moderado,Czech Republic
130126,YouTube Ads,2024-07-19,Não Convertido,,0.0,Moderado,Cote d'Ivoire
130127,Facebook,2024-07-16,Não Convertido,,0.0,Agressivo,Latvia
130128,Facebook,2024-07-17,Convertido,5.0,1737.14,Conservador,Mozambique
130129,WhatsApp,2024-07-15,Não Convertido,,0.0,Agressivo,Bahamas
130130,E-mail Marketing,2024-07-17,Não Convertido,,0.0,Agressivo,Iran
130131,WhatsApp,2024-07-20,Não Convertido,,0.0,Moderado,Mali
130132,YouTube Ads,2024-07-15,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
130133,Facebook,2024-07-19,Não Convertido,,0.0,Agressivo,Nauru
130134,Facebook,2024-07-19,Não Convertido,,0.0,Moderado,Suriname
130135,TikTok,2024-07-19,Não Convertido,,0.0,Conservador,China
130136,Orgânico,2024-07-16,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
130137,Instagram,2024-07-19,Não Convertido,,0.0,Conservador,United States of America
130138,Facebook,2024-07-15,Não Convertido,,0.0,Agressivo,Palau
130139,Google Ads,2024-07-17,Não Convertido,,0.0,Conservador,Guatemala
130140,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
130141,Instagram,2024-07-15,Não Convertido,,0.0,Desconhecido,Ethiopia
130142,Facebook,2024-07-19,Não Convertido,,0.0,Conservador,Dominica
130143,WhatsApp,2024-07-20,Não Convertido,,0.0,Moderado,Kuwait
130144,Instagram,2024-07-19,Convertido,18.0,7051.6,Agressivo,China
130145,Instagram,2024-07-17,Não Convertido,,0.0,Conservador,Argentina
130146,Google Ads,2024-07-17,Não Convertido,,0.0,Moderado,Christmas Island
130147,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Conservador,Mayotte
130148,WhatsApp,2024-07-16,Não Convertido,,0.0,Moderado,Puerto Rico
130149,WhatsApp,2024-07-16,Não Convertido,,0.0,Agressivo,Burundi
130150,Orgânico,2024-07-20,Não Convertido,,0.0,Desconhecido,Turkey
130151,Indicação,2024-07-18,Não Convertido,,0.0,Agressivo,Dominica
130152,Google Ads,2024-07-19,Não Convertido,,0.0,Desconhecido,North Macedonia
130153,Indicação,2024-07-17,Não Convertido,,0.0,Moderado,Somalia
130154,Google Ads,2024-07-16,Não Convertido,,0.0,Desconhecido,Togo
130155,YouTube Ads,2024-07-18,Convertido,20.0,7621.32,Moderado,Luxembourg
130156,Google Ads,2024-07-19,Não Convertido,,0.0,Moderado,Cayman Islands
130157,YouTube Ads,2024-07-18,Não Convertido,,0.0,Agressivo,Cape Verde
130158,TikTok,2024-07-15,Não Convertido,,0.0,Moderado,Oman
130159,TikTok,2024-07-18,Não Convertido,,0.0,Conservador,Gabon
130160,Facebook,2024-07-20,Não Convertido,,0.0,Desconhecido,Tajikistan
130161,TikTok,2024-07-15,Não Convertido,,0.0,Moderado,Dominica
130162,Instagram,2024-07-16,Não Convertido,,0.0,Moderado,Malaysia
130163,YouTube Ads,2024-07-15,Não Convertido,,0.0,Moderado,Mozambique
130164,Orgânico,2024-07-15,Não Convertido,,0.0,Moderado,Korea
130165,WhatsApp,2024-07-16,Não Convertido,,0.0,Agressivo,Myanmar
130166,WhatsApp,2024-07-15,Não Convertido,,0.0,Moderado,Kazakhstan
130167,Indicação,2024-07-16,Não Convertido,,0.0,Agressivo,Ethiopia
130168,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
130169,Instagram,2024-07-17,Convertido,23.0,5314.31,Moderado,Lao People's Democratic Republic
130170,TikTok,2024-07-17,Não Convertido,,0.0,Agressivo,Norway
130171,WhatsApp,2024-07-20,Não Convertido,,0.0,Conservador,Latvia
130172,Orgânico,2024-07-19,Não Convertido,,0.0,Desconhecido,Gabon
