lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
128463,Orgânico,2024-07-08,Não Convertido,,0.0,Agressivo,Mali
128464,Instagram,2024-07-11,Não Convertido,,0.0,Conservador,Martinique
128465,Google Ads,2024-07-10,Não Convertido,,0.0,Agressivo,Grenada
128466,Google Ads,2024-07-08,Não Convertido,,0.0,Moderado,Comoros
128467,Instagram,2024-07-09,Não Convertido,,0.0,Conservador,Mayotte
128468,TikTok,2024-07-09,Não Convertido,,0.0,Moderado,Djibouti
128469,YouTube Ads,2024-07-12,Não Convertido,,0.0,Moderado,Thailand
128470,Google Ads,2024-07-11,Não Convertido,,0.0,Agressivo,Burundi
128471,TikTok,2024-07-12,Não Convertido,,0.0,Moderado,Jordan
128472,WhatsApp,2024-07-12,Não Convertido,,0.0,Moderado,Equatorial Guinea
128473,YouTube Ads,2024-07-09,Não Convertido,,0.0,Agressivo,Israel
128474,Google Ads,2024-07-11,Não Convertido,,0.0,Moderado,Djibouti
128475,Orgânico,2024-07-12,Não Convertido,,0.0,Moderado,Namibia
128476,TikTok,2024-07-13,Não Convertido,,0.0,Agressivo,Greece
128477,Instagram,2024-07-11,Não Convertido,,0.0,Moderado,Mauritania
128478,Facebook,2024-07-12,Não Convertido,,0.0,Moderado,Chad
128479,Facebook,2024-07-08,Não Convertido,,0.0,Moderado,Greenland
128480,YouTube Ads,2024-07-12,Não Convertido,,0.0,Desconhecido,Saint Helena
128481,Google Ads,2024-07-12,Não Convertido,,0.0,Agressivo,Myanmar
128482,Orgânico,2024-07-12,Não Convertido,,0.0,Moderado,Czech Republic
128483,Google Ads,2024-07-08,Não Convertido,,0.0,Conservador,Guernsey
128484,Orgânico,2024-07-13,Não Convertido,,0.0,Desconhecido,Egypt
128485,Facebook,2024-07-10,Convertido,24.0,335.85,Moderado,Aruba
128486,E-mail Marketing,2024-07-10,Não Convertido,,0.0,Conservador,Puerto Rico
128487,Orgânico,2024-07-08,Não Convertido,,0.0,Conservador,Singapore
128488,TikTok,2024-07-12,Convertido,29.0,9172.11,Agressivo,Tuvalu
128489,Google Ads,2024-07-12,Não Convertido,,0.0,Agressivo,Paraguay
128490,Instagram,2024-07-13,Não Convertido,,0.0,Conservador,Saint Lucia
128491,Facebook,2024-07-13,Não Convertido,,0.0,Conservador,Cambodia
128492,Instagram,2024-07-11,Não Convertido,,0.0,Agressivo,Cameroon
128493,WhatsApp,2024-07-08,Não Convertido,,0.0,Agressivo,Malaysia
128494,Google Ads,2024-07-08,Não Convertido,,0.0,Conservador,Martinique
128495,E-mail Marketing,2024-07-11,Não Convertido,,0.0,Desconhecido,New Caledonia
128496,Facebook,2024-07-12,Não Convertido,,0.0,Moderado,Tunisia
128497,Facebook,2024-07-08,Não Convertido,,0.0,Desconhecido,American Samoa
128498,Orgânico,2024-07-12,Não Convertido,,0.0,Agressivo,Aruba
128499,Orgânico,2024-07-12,Não Convertido,,0.0,Moderado,Nicaragua
128500,TikTok,2024-07-13,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
128501,Orgânico,2024-07-09,Não Convertido,,0.0,Agressivo,Senegal
128502,Indicação,2024-07-13,Não Convertido,,0.0,Conservador,Netherlands
128503,E-mail Marketing,2024-07-10,Não Convertido,,0.0,Agressivo,Christmas Island
128504,Indicação,2024-07-11,Não Convertido,,0.0,Moderado,Equatorial Guinea
128505,Google Ads,2024-07-11,Não Convertido,,0.0,Agressivo,Uzbekistan
128506,Instagram,2024-07-13,Não Convertido,,0.0,Agressivo,Bermuda
128507,Orgânico,2024-07-13,Não Convertido,,0.0,Agressivo,Wallis and Futuna
128508,Facebook,2024-07-10,Não Convertido,,0.0,Moderado,Bahrain
128509,Instagram,2024-07-11,Não Convertido,,0.0,Desconhecido,Gabon
128510,TikTok,2024-07-08,Não Convertido,,0.0,Agressivo,Switzerland
128511,Orgânico,2024-07-10,Não Convertido,,0.0,Desconhecido,Palau
128512,YouTube Ads,2024-07-13,Não Convertido,,0.0,Agressivo,Tunisia
128513,Instagram,2024-07-13,Não Convertido,,0.0,Moderado,Samoa
128514,Instagram,2024-07-08,Não Convertido,,0.0,Moderado,Bermuda
128515,Instagram,2024-07-13,Não Convertido,,0.0,Desconhecido,Madagascar
128516,Orgânico,2024-07-12,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
128517,Orgânico,2024-07-09,Não Convertido,,0.0,Agressivo,Ecuador
128518,Instagram,2024-07-13,Não Convertido,,0.0,Moderado,Guinea
128519,YouTube Ads,2024-07-11,Não Convertido,,0.0,Agressivo,Guyana
128520,Indicação,2024-07-10,Não Convertido,,0.0,Moderado,Iceland
128521,Orgânico,2024-07-08,Não Convertido,,0.0,Moderado,Tuvalu
128522,Indicação,2024-07-08,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
128523,TikTok,2024-07-08,Não Convertido,,0.0,Desconhecido,Guyana
128524,TikTok,2024-07-09,Não Convertido,,0.0,Moderado,Denmark
128525,Facebook,2024-07-13,Não Convertido,,0.0,Moderado,Micronesia
128526,Instagram,2024-07-11,Não Convertido,,0.0,Moderado,Indonesia
128527,Indicação,2024-07-09,Não Convertido,,0.0,Desconhecido,Ireland
128528,E-mail Marketing,2024-07-11,Não Convertido,,0.0,Conservador,Greenland
128529,Google Ads,2024-07-11,Não Convertido,,0.0,Moderado,Ethiopia
128530,YouTube Ads,2024-07-09,Não Convertido,,0.0,Agressivo,Martinique
128531,TikTok,2024-07-09,Não Convertido,,0.0,Desconhecido,French Guiana
128532,TikTok,2024-07-10,Não Convertido,,0.0,Moderado,Indonesia
128533,Google Ads,2024-07-11,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
128534,E-mail Marketing,2024-07-10,Não Convertido,,0.0,Agressivo,Norway
128535,Orgânico,2024-07-13,Não Convertido,,0.0,Conservador,Japan
128536,Instagram,2024-07-09,Não Convertido,,0.0,Moderado,New Caledonia
128537,Google Ads,2024-07-11,Não Convertido,,0.0,Moderado,United States Virgin Islands
128538,TikTok,2024-07-12,Não Convertido,,0.0,Moderado,Hong Kong
128539,WhatsApp,2024-07-08,Não Convertido,,0.0,Moderado,Tokelau
128540,Orgânico,2024-07-08,Não Convertido,,0.0,Agressivo,Netherlands Antilles
128541,Facebook,2024-07-10,Não Convertido,,0.0,Moderado,New Caledonia
128542,Orgânico,2024-07-08,Não Convertido,,0.0,Moderado,Haiti
128543,Orgânico,2024-07-10,Não Convertido,,0.0,Moderado,Comoros
128544,YouTube Ads,2024-07-12,Não Convertido,,0.0,Agressivo,Faroe Islands
128545,Instagram,2024-07-11,Não Convertido,,0.0,Conservador,Zambia
128546,E-mail Marketing,2024-07-11,Não Convertido,,0.0,Desconhecido,Bermuda
128547,Facebook,2024-07-11,Não Convertido,,0.0,Moderado,Hong Kong
128548,TikTok,2024-07-10,Não Convertido,,0.0,Desconhecido,Zambia
128549,TikTok,2024-07-11,Não Convertido,,0.0,Moderado,Venezuela
128550,Google Ads,2024-07-10,Não Convertido,,0.0,Moderado,Spain
128551,YouTube Ads,2024-07-11,Não Convertido,,0.0,Moderado,Turkey
128552,Instagram,2024-07-11,Não Convertido,,0.0,Agressivo,Saudi Arabia
128553,Facebook,2024-07-13,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
128554,Orgânico,2024-07-13,Não Convertido,,0.0,Moderado,Estonia
128555,TikTok,2024-07-12,Não Convertido,,0.0,Agressivo,Puerto Rico
128556,Facebook,2024-07-10,Não Convertido,,0.0,Moderado,Monaco
128557,TikTok,2024-07-13,Não Convertido,,0.0,Conservador,Niger
128558,Orgânico,2024-07-12,Não Convertido,,0.0,Moderado,Lesotho
128559,Instagram,2024-07-12,Não Convertido,,0.0,Agressivo,Niger
128560,Instagram,2024-07-13,Não Convertido,,0.0,Agressivo,Zimbabwe
128561,Orgânico,2024-07-08,Não Convertido,,0.0,Desconhecido,Yemen
128562,Facebook,2024-07-13,Não Convertido,,0.0,Agressivo,Guyana
128563,Instagram,2024-07-12,Não Convertido,,0.0,Moderado,Israel
128564,E-mail Marketing,2024-07-08,Não Convertido,,0.0,Moderado,France
128565,Instagram,2024-07-11,Não Convertido,,0.0,Moderado,Martinique
128566,Instagram,2024-07-12,Não Convertido,,0.0,Moderado,Italy
128567,E-mail Marketing,2024-07-13,Não Convertido,,0.0,Conservador,Kenya
128568,Orgânico,2024-07-10,Não Convertido,,0.0,Conservador,Solomon Islands
128569,Orgânico,2024-07-11,Não Convertido,,0.0,Desconhecido,Venezuela
128570,Orgânico,2024-07-08,Não Convertido,,0.0,Moderado,New Caledonia
128571,Google Ads,2024-07-10,Não Convertido,,0.0,Moderado,Tokelau
128572,Instagram,2024-07-08,Não Convertido,,0.0,Moderado,Cyprus
128573,Facebook,2024-07-12,Não Convertido,,0.0,Moderado,Luxembourg
128574,Instagram,2024-07-12,Não Convertido,,0.0,Conservador,United States Virgin Islands
128575,E-mail Marketing,2024-07-09,Não Convertido,,0.0,Agressivo,Peru
128576,E-mail Marketing,2024-07-12,Não Convertido,,0.0,Agressivo,Swaziland
128577,Google Ads,2024-07-11,Não Convertido,,0.0,Conservador,Greenland
128578,Google Ads,2024-07-11,Não Convertido,,0.0,Moderado,Sri Lanka
128579,Facebook,2024-07-10,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
128580,YouTube Ads,2024-07-10,Não Convertido,,0.0,Moderado,Equatorial Guinea
128581,WhatsApp,2024-07-08,Não Convertido,,0.0,Conservador,Mauritania
128582,YouTube Ads,2024-07-11,Não Convertido,,0.0,Moderado,Colombia
128583,Facebook,2024-07-09,Não Convertido,,0.0,Agressivo,Germany
128584,Facebook,2024-07-09,Não Convertido,,0.0,Conservador,Mozambique
128585,Orgânico,2024-07-08,Não Convertido,,0.0,Conservador,Niue
128586,Orgânico,2024-07-09,Não Convertido,,0.0,Moderado,British Virgin Islands
128587,Instagram,2024-07-09,Não Convertido,,0.0,Conservador,Korea
128588,Indicação,2024-07-11,Não Convertido,,0.0,Agressivo,British Virgin Islands
128589,Google Ads,2024-07-10,Convertido,21.0,298.87,Conservador,Swaziland
128590,Instagram,2024-07-11,Não Convertido,,0.0,Agressivo,Finland
128591,Orgânico,2024-07-10,Não Convertido,,0.0,Agressivo,Somalia
128592,Orgânico,2024-07-08,Não Convertido,,0.0,Desconhecido,Maldives
128593,Google Ads,2024-07-11,Convertido,22.0,6435.08,Agressivo,Bhutan
128594,WhatsApp,2024-07-10,Não Convertido,,0.0,Agressivo,Moldova
128595,Orgânico,2024-07-13,Não Convertido,,0.0,Moderado,Uzbekistan
128596,Orgânico,2024-07-12,Não Convertido,,0.0,Moderado,Mauritius
128597,YouTube Ads,2024-07-10,Não Convertido,,0.0,Moderado,Belize
128598,Indicação,2024-07-10,Não Convertido,,0.0,Agressivo,United Arab Emirates
128599,Instagram,2024-07-13,Não Convertido,,0.0,Moderado,Madagascar
128600,WhatsApp,2024-07-08,Não Convertido,,0.0,Conservador,Israel
128601,Orgânico,2024-07-11,Não Convertido,,0.0,Moderado,Seychelles
128602,E-mail Marketing,2024-07-10,Não Convertido,,0.0,Conservador,Indonesia
128603,Orgânico,2024-07-10,Não Convertido,,0.0,Conservador,Macao
128604,TikTok,2024-07-09,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
128605,WhatsApp,2024-07-13,Não Convertido,,0.0,Agressivo,Italy
128606,WhatsApp,2024-07-12,Não Convertido,,0.0,Conservador,Nicaragua
128607,YouTube Ads,2024-07-10,Não Convertido,,0.0,Conservador,Tuvalu
128608,Orgânico,2024-07-13,Não Convertido,,0.0,Moderado,Yemen
128609,Indicação,2024-07-09,Não Convertido,,0.0,Moderado,Indonesia
128610,Google Ads,2024-07-11,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
128611,Orgânico,2024-07-08,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
128612,TikTok,2024-07-13,Não Convertido,,0.0,Moderado,Togo
128613,Orgânico,2024-07-08,Não Convertido,,0.0,Conservador,Somalia
128614,E-mail Marketing,2024-07-10,Não Convertido,,0.0,Conservador,Bahamas
128615,Orgânico,2024-07-09,Não Convertido,,0.0,Moderado,Chile
128616,Instagram,2024-07-10,Não Convertido,,0.0,Moderado,Kiribati
128617,Orgânico,2024-07-13,Não Convertido,,0.0,Moderado,Georgia
128618,Instagram,2024-07-08,Não Convertido,,0.0,Conservador,Gibraltar
128619,Orgânico,2024-07-11,Não Convertido,,0.0,Agressivo,Iraq
128620,Google Ads,2024-07-09,Não Convertido,,0.0,Agressivo,Finland
128621,E-mail Marketing,2024-07-09,Não Convertido,,0.0,Agressivo,Samoa
128622,TikTok,2024-07-08,Não Convertido,,0.0,Desconhecido,Liberia
128623,Instagram,2024-07-08,Não Convertido,,0.0,Desconhecido,Bahrain
128624,WhatsApp,2024-07-09,Não Convertido,,0.0,Agressivo,Taiwan
128625,WhatsApp,2024-07-11,Não Convertido,,0.0,Desconhecido,Spain
128626,E-mail Marketing,2024-07-10,Não Convertido,,0.0,Moderado,French Southern Territories
128627,E-mail Marketing,2024-07-12,Não Convertido,,0.0,Conservador,Colombia
128628,E-mail Marketing,2024-07-12,Não Convertido,,0.0,Desconhecido,Belize
128629,Instagram,2024-07-09,Não Convertido,,0.0,Agressivo,Congo
128630,YouTube Ads,2024-07-11,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
128631,YouTube Ads,2024-07-11,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
128632,Orgânico,2024-07-11,Não Convertido,,0.0,Moderado,Turkey
128633,Instagram,2024-07-11,Não Convertido,,0.0,Moderado,Korea
128634,Google Ads,2024-07-12,Não Convertido,,0.0,Conservador,British Virgin Islands
128635,Facebook,2024-07-13,Não Convertido,,0.0,Agressivo,United Arab Emirates
128636,Indicação,2024-07-10,Não Convertido,,0.0,Agressivo,Thailand
128637,TikTok,2024-07-08,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
128638,Facebook,2024-07-13,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
128639,TikTok,2024-07-10,Não Convertido,,0.0,Moderado,Christmas Island
128640,Instagram,2024-07-09,Convertido,3.0,9299.4,Agressivo,Slovakia (Slovak Republic)
128641,Indicação,2024-07-08,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
128642,TikTok,2024-07-11,Convertido,6.0,8569.88,Conservador,Norfolk Island
128643,TikTok,2024-07-12,Não Convertido,,0.0,Agressivo,Oman
128644,Facebook,2024-07-10,Não Convertido,,0.0,Moderado,Kazakhstan
128645,E-mail Marketing,2024-07-09,Não Convertido,,0.0,Moderado,Croatia
128646,Instagram,2024-07-08,Não Convertido,,0.0,Moderado,Canada
128647,Orgânico,2024-07-12,Não Convertido,,0.0,Desconhecido,Micronesia
128648,Indicação,2024-07-12,Não Convertido,,0.0,Moderado,Madagascar
128649,WhatsApp,2024-07-08,Não Convertido,,0.0,Agressivo,Bulgaria
128650,Orgânico,2024-07-12,Não Convertido,,0.0,Agressivo,Indonesia
128651,TikTok,2024-07-10,Não Convertido,,0.0,Conservador,Bermuda
128652,E-mail Marketing,2024-07-11,Convertido,7.0,1456.9,Conservador,Faroe Islands
128653,WhatsApp,2024-07-12,Não Convertido,,0.0,Moderado,Sierra Leone
128654,Indicação,2024-07-13,Não Convertido,,0.0,Moderado,Hong Kong
128655,WhatsApp,2024-07-11,Não Convertido,,0.0,Moderado,Marshall Islands
128656,Instagram,2024-07-13,Não Convertido,,0.0,Desconhecido,Burkina Faso
128657,WhatsApp,2024-07-10,Não Convertido,,0.0,Agressivo,Algeria
128658,Instagram,2024-07-13,Não Convertido,,0.0,Conservador,Egypt
128659,WhatsApp,2024-07-11,Não Convertido,,0.0,Conservador,Liberia
128660,E-mail Marketing,2024-07-11,Não Convertido,,0.0,Moderado,Hungary
128661,Instagram,2024-07-13,Não Convertido,,0.0,Agressivo,Botswana
128662,WhatsApp,2024-07-13,Não Convertido,,0.0,Agressivo,Botswana
128663,WhatsApp,2024-07-12,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
128664,YouTube Ads,2024-07-13,Não Convertido,,0.0,Conservador,Northern Mariana Islands
128665,Orgânico,2024-07-09,Não Convertido,,0.0,Moderado,Western Sahara
128666,Facebook,2024-07-08,Não Convertido,,0.0,Agressivo,Sierra Leone
128667,Orgânico,2024-07-10,Não Convertido,,0.0,Conservador,Swaziland
128668,Orgânico,2024-07-10,Não Convertido,,0.0,Moderado,Japan
128669,Facebook,2024-07-09,Não Convertido,,0.0,Desconhecido,Hong Kong
128670,TikTok,2024-07-11,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
128671,Facebook,2024-07-13,Não Convertido,,0.0,Moderado,Peru
128672,YouTube Ads,2024-07-12,Não Convertido,,0.0,Agressivo,Bhutan
128673,Facebook,2024-07-12,Não Convertido,,0.0,Conservador,Chile
128674,TikTok,2024-07-09,Não Convertido,,0.0,Moderado,Korea
128675,Orgânico,2024-07-09,Não Convertido,,0.0,Moderado,Malawi
128676,WhatsApp,2024-07-10,Não Convertido,,0.0,Conservador,Saint Helena
128677,Instagram,2024-07-13,Não Convertido,,0.0,Moderado,Italy
128678,Orgânico,2024-07-12,Não Convertido,,0.0,Agressivo,Honduras
128679,Facebook,2024-07-09,Não Convertido,,0.0,Moderado,Mexico
128680,Indicação,2024-07-11,Não Convertido,,0.0,Agressivo,Guam
128681,Google Ads,2024-07-11,Não Convertido,,0.0,Moderado,Saudi Arabia
128682,Instagram,2024-07-12,Não Convertido,,0.0,Conservador,Philippines
128683,WhatsApp,2024-07-13,Não Convertido,,0.0,Moderado,Mali
128684,Google Ads,2024-07-09,Não Convertido,,0.0,Moderado,Niger
128685,E-mail Marketing,2024-07-13,Não Convertido,,0.0,Conservador,Guadeloupe
128686,YouTube Ads,2024-07-10,Não Convertido,,0.0,Moderado,Guinea
128687,Orgânico,2024-07-13,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
128688,Indicação,2024-07-08,Não Convertido,,0.0,Moderado,Poland
128689,E-mail Marketing,2024-07-12,Não Convertido,,0.0,Moderado,Faroe Islands
128690,WhatsApp,2024-07-13,Não Convertido,,0.0,Moderado,Kazakhstan
128691,Instagram,2024-07-12,Não Convertido,,0.0,Conservador,Papua New Guinea
128692,YouTube Ads,2024-07-10,Não Convertido,,0.0,Agressivo,Norfolk Island
128693,WhatsApp,2024-07-10,Não Convertido,,0.0,Moderado,Lebanon
128694,Instagram,2024-07-10,Não Convertido,,0.0,Agressivo,Palau
128695,YouTube Ads,2024-07-09,Não Convertido,,0.0,Moderado,Latvia
128696,E-mail Marketing,2024-07-08,Não Convertido,,0.0,Conservador,Antigua and Barbuda
128697,TikTok,2024-07-13,Não Convertido,,0.0,Moderado,Andorra
128698,YouTube Ads,2024-07-10,Não Convertido,,0.0,Conservador,Niger
128699,Instagram,2024-07-12,Não Convertido,,0.0,Conservador,Guyana
128700,Instagram,2024-07-10,Não Convertido,,0.0,Agressivo,Zimbabwe
128701,Instagram,2024-07-13,Não Convertido,,0.0,Moderado,Gambia
128702,TikTok,2024-07-10,Não Convertido,,0.0,Agressivo,Netherlands Antilles
128703,Orgânico,2024-07-13,Não Convertido,,0.0,Moderado,Papua New Guinea
128704,Google Ads,2024-07-08,Não Convertido,,0.0,Agressivo,Lithuania
128705,Facebook,2024-07-08,Não Convertido,,0.0,Desconhecido,Pakistan
128706,YouTube Ads,2024-07-10,Convertido,26.0,3506.31,Agressivo,Japan
128707,TikTok,2024-07-11,Não Convertido,,0.0,Moderado,Costa Rica
128708,WhatsApp,2024-07-13,Não Convertido,,0.0,Moderado,Samoa
128709,TikTok,2024-07-12,Não Convertido,,0.0,Conservador,Seychelles
128710,Orgânico,2024-07-10,Não Convertido,,0.0,Desconhecido,Albania
128711,Facebook,2024-07-08,Não Convertido,,0.0,Agressivo,Saint Lucia
128712,WhatsApp,2024-07-08,Não Convertido,,0.0,Moderado,Korea
128713,WhatsApp,2024-07-13,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
128714,YouTube Ads,2024-07-13,Convertido,10.0,1505.07,Desconhecido,Nepal
128715,Google Ads,2024-07-11,Não Convertido,,0.0,Moderado,Saint Martin
128716,YouTube Ads,2024-07-08,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
128717,YouTube Ads,2024-07-12,Não Convertido,,0.0,Moderado,El Salvador
128718,TikTok,2024-07-08,Não Convertido,,0.0,Moderado,Djibouti
128719,Indicação,2024-07-12,Não Convertido,,0.0,Moderado,Cyprus
128720,Facebook,2024-07-11,Não Convertido,,0.0,Agressivo,Vanuatu
128721,Orgânico,2024-07-11,Não Convertido,,0.0,Desconhecido,Bulgaria
128722,Indicação,2024-07-10,Não Convertido,,0.0,Conservador,Palau
128723,TikTok,2024-07-10,Não Convertido,,0.0,Moderado,Belarus
128724,YouTube Ads,2024-07-09,Não Convertido,,0.0,Agressivo,Burkina Faso
128725,TikTok,2024-07-10,Não Convertido,,0.0,Conservador,Ethiopia
128726,YouTube Ads,2024-07-10,Não Convertido,,0.0,Agressivo,Botswana
128727,YouTube Ads,2024-07-08,Não Convertido,,0.0,Moderado,Belgium
128728,Orgânico,2024-07-13,Não Convertido,,0.0,Agressivo,Israel
128729,Orgânico,2024-07-13,Não Convertido,,0.0,Moderado,Uzbekistan
128730,Google Ads,2024-07-10,Não Convertido,,0.0,Conservador,Thailand
128731,E-mail Marketing,2024-07-12,Não Convertido,,0.0,Moderado,Latvia
128732,Instagram,2024-07-13,Não Convertido,,0.0,Moderado,New Caledonia
128733,Orgânico,2024-07-12,Não Convertido,,0.0,Moderado,Estonia
128734,E-mail Marketing,2024-07-13,Não Convertido,,0.0,Moderado,Tajikistan
128735,Instagram,2024-07-09,Não Convertido,,0.0,Moderado,Sao Tome and Principe
128736,TikTok,2024-07-13,Não Convertido,,0.0,Moderado,Tajikistan
128737,Google Ads,2024-07-09,Não Convertido,,0.0,Moderado,Jamaica
128738,Google Ads,2024-07-10,Convertido,7.0,5049.82,Desconhecido,French Guiana
128739,WhatsApp,2024-07-11,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
128740,Facebook,2024-07-08,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
128741,TikTok,2024-07-08,Não Convertido,,0.0,Moderado,Northern Mariana Islands
128742,Indicação,2024-07-12,Não Convertido,,0.0,Conservador,Cyprus
128743,E-mail Marketing,2024-07-11,Não Convertido,,0.0,Conservador,Zimbabwe
128744,TikTok,2024-07-08,Não Convertido,,0.0,Desconhecido,Sudan
128745,WhatsApp,2024-07-11,Não Convertido,,0.0,Conservador,Saudi Arabia
128746,Orgânico,2024-07-13,Não Convertido,,0.0,Moderado,Swaziland
128747,Instagram,2024-07-13,Não Convertido,,0.0,Moderado,Malta
